===BEGIN_METADATA===
Test Name: 2026-03-15_142040_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights. Top of stalks removed
Test Type: Lab Medium. Halves
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
20.152612,+0080411,+0600304,20.153254,+0253169,+0668910,20.153705,+0616122,-0090175,20.153335,-0252409,+0666324,20.151578,+0980895,+0515230,14:21:04.294149
20.155857,+0079163,+0600242,20.156490,+0253228,+0668427,20.156945,+0616332,-0091454,20.156141,-0250102,+0667056,20.157152,+0978070,+0513193,14:21:04.294149
20.159105,+0079163,+0600295,20.159733,+0253229,+0668098,20.160221,+0612358,-0093306,20.158951,-0250102,+0667043,20.159939,+0993272,+0517602,14:21:04.294149
20.162349,+0078362,+0600358,20.163008,+0253258,+0667104,20.163457,+0612382,-0094753,20.161757,-0249492,+0667170,20.162725,+0990511,+0511817,14:21:04.294149
20.165594,+0077596,+0600392,20.166245,+0252375,+0666273,20.166694,+0609540,-0096229,20.167374,-0251819,+0666155,20.165511,+0990698,+0511692,14:21:04.294149
20.168840,+0077596,+0600336,20.169487,+0252065,+0665729,20.169973,+0608842,-0098301,20.170183,-0252905,+0666350,20.168297,+0990825,+0516124,14:21:04.294149
20.172091,+0077152,+0600337,20.172775,+0251770,+0665052,20.173267,+0605198,-0099778,20.172994,-0253049,+0665913,20.171088,+0976634,+0510542,14:21:04.294149
20.175337,+0076456,+0600344,20.176012,+0251575,+0664614,20.176504,+0605069,-0101782,20.175854,-0253563,+0665869,20.176674,+0980080,+0510421,14:21:04.294149
20.178588,+0076456,+0600438,20.179253,+0251575,+0664045,20.179762,+0600716,-0103561,20.178666,-0253563,+0665917,20.179478,+0985595,+0508361,14:21:04.332733
20.181834,+0075495,+0600067,20.182549,+0250248,+0662228,20.182997,+0600785,-0105535,20.181475,-0252550,+0665787,20.182266,+0975315,+0504079,14:21:04.332733
20.188355,+0074298,+0600364,20.185786,+0248272,+0661086,20.186234,+0597522,-0107149,20.187086,-0253286,+0665893,20.187946,+0987580,+0509591,14:21:04.332733
20.191613,+0073703,+0600325,20.189060,+0246667,+0660303,20.189504,+0594031,-0108925,20.189900,-0255450,+0667220,20.190765,+0978533,+0505406,14:21:04.332733
20.194858,+0073303,+0600375,20.192325,+0243316,+0658226,20.192766,+0593513,-0109812,20.192706,-0257338,+0667418,20.193555,+0971060,+0507687,14:21:04.332733
20.198102,+0073177,+0600274,20.195580,+0241814,+0656119,20.196001,+0590548,-0112046,20.195512,-0257433,+0666840,20.196343,+0972673,+0508020,14:21:04.332733
20.201357,+0072680,+0600411,20.198824,+0241289,+0654830,20.199246,+0589329,-0113769,20.201196,-0258371,+0666040,20.199132,+0964691,+0502130,14:21:04.332733
20.204612,+0071833,+0600284,20.202069,+0240573,+0654020,20.202481,+0586613,-0115833,20.204004,-0258967,+0665906,20.201920,+0971883,+0502556,14:21:04.332733
20.220859,+0069006,+0600307,20.221516,+0232266,+0644672,20.218709,+0579361,-0124424,20.220945,-0257375,+0665086,20.221451,+0977302,+0501912,14:21:04.332733
20.224129,+0068702,+0600342,20.224753,+0230691,+0643667,20.221976,+0578457,-0126612,20.223759,-0257049,+0664445,20.224243,+0975833,+0498053,14:21:04.332733
20.227376,+0068392,+0600377,20.228025,+0230063,+0642827,20.225245,+0576106,-0128339,20.226564,-0256766,+0664390,20.227029,+0969212,+0497107,14:21:04.332733
20.230624,+0067689,+0600183,20.231270,+0229926,+0642507,20.231720,+0575054,-0131651,20.229369,-0256719,+0664448,20.229817,+0971569,+0498514,14:21:04.332733
20.233871,+0067068,+0600212,20.234507,+0229041,+0640559,20.234960,+0573457,-0133054,20.235018,-0256537,+0664658,20.232605,+0967513,+0495839,14:21:04.332733
20.237119,+0066389,+0600209,20.237744,+0226381,+0639149,20.238243,+0572466,-0134345,20.237824,-0255215,+0664603,20.238185,+0973004,+0498202,14:21:04.332733
20.240366,+0065767,+0600507,20.241031,+0225336,+0638722,20.241477,+0571497,-0135672,20.240630,-0254907,+0664696,20.240971,+0970816,+0496849,14:21:04.332733
20.243612,+0065767,+0600294,20.244273,+0224981,+0638048,20.244722,+0570126,-0137036,20.243453,-0254907,+0665039,20.243760,+0970816,+0497301,14:21:04.332733
20.246859,+0065310,+0600173,20.247510,+0224924,+0637688,20.247999,+0568769,-0138360,20.246259,-0257623,+0663889,20.246548,+0971910,+0497854,14:21:04.332733
20.250105,+0064540,+0600292,20.250785,+0225063,+0637519,20.251233,+0566797,-0139391,20.251872,-0257262,+0663032,20.252120,+0968979,+0495941,14:21:04.332733
20.253356,+0063886,+0600390,20.254021,+0225063,+0637160,20.254472,+0566279,-0140772,20.254678,-0260141,+0662415,20.254909,+0970056,+0495488,14:21:04.332733
20.256602,+0063886,+0600102,20.257258,+0224891,+0636670,20.257758,+0564838,-0141639,20.257484,-0259266,+0662516,20.257697,+0967461,+0494247,14:21:04.332733
20.259846,+0062613,+0600257,20.260543,+0221112,+0635193,20.260994,+0563975,-0142735,20.260341,-0261149,+0661236,20.260483,+0968567,+0494629,14:21:04.398194
20.263099,+0062613,+0600314,20.263783,+0221112,+0634427,20.264232,+0562311,-0143621,20.263159,-0261149,+0661283,20.263272,+0968567,+0494625,14:21:04.398194
20.266345,+0062134,+0600325,20.267021,+0220372,+0634112,20.267511,+0561142,-0144568,20.265965,-0263017,+0660055,20.266058,+0968792,+0494191,14:21:04.398194
20.269590,+0061720,+0600196,20.270352,+0219973,+0633676,20.270745,+0559710,-0145148,20.268771,-0262270,+0659806,20.268846,+0969182,+0494934,14:21:04.398194
20.272855,+0061413,+0600146,20.273592,+0219968,+0633516,20.274002,+0558468,-0145969,20.271640,-0265285,+0659108,20.271722,+0967645,+0494020,14:21:04.398194
20.276211,+0060984,+0600187,20.276839,+0220261,+0633087,20.277243,+0557091,-0147048,20.277302,-0265205,+0656818,20.277362,+0967851,+0493155,14:21:04.398194
20.279457,+0060723,+0600287,20.280076,+0220432,+0632870,20.280479,+0555232,-0147623,20.280136,-0267603,+0655113,20.280195,+0965981,+0492115,14:21:04.398194
20.282701,+0060081,+0600401,20.283314,+0220542,+0632721,20.283716,+0553984,-0148344,20.282951,-0268927,+0654880,20.283009,+0963960,+0491865,14:21:04.398194
20.285948,+0059666,+0600457,20.286553,+0220363,+0632640,20.286951,+0552178,-0148683,20.285787,-0268971,+0653358,20.285845,+0965387,+0491740,14:21:04.398194
20.289192,+0059251,+0600413,20.289789,+0220369,+0632159,20.290187,+0550541,-0149231,20.288628,-0270943,+0652550,20.288686,+0963906,+0490557,14:21:04.398194
20.292440,+0058971,+0600455,20.293034,+0220358,+0631864,20.293424,+0548299,-0149109,20.291474,-0273640,+0651533,20.291534,+0966292,+0491228,14:21:04.398194
20.295799,+0058651,+0600186,20.296273,+0220426,+0631780,20.296659,+0545706,-0149278,20.294281,-0273805,+0649944,20.294339,+0963605,+0491111,14:21:04.398194
20.299044,+0058219,+0600244,20.299509,+0220404,+0631347,20.300008,+0543832,-0149246,20.299891,-0275965,+0647256,20.299949,+0963523,+0489855,14:21:04.398194
20.302289,+0057733,+0599926,20.302817,+0220733,+0630917,20.303250,+0541079,-0149457,20.302696,-0278138,+0646409,20.302758,+0964107,+0488340,14:21:04.398194
20.305624,+0057294,+0600355,20.306055,+0220984,+0630624,20.306486,+0539049,-0149543,20.305505,-0279296,+0643991,20.305565,+0959160,+0486713,14:21:04.398194
20.308869,+0056894,+0600357,20.309291,+0220896,+0630256,20.309829,+0536121,-0149276,20.308311,-0282268,+0643081,20.308369,+0959742,+0487348,14:21:04.398194
20.312117,+0056385,+0600335,20.312640,+0220467,+0629110,20.313064,+0533660,-0149310,20.311116,-0284667,+0641796,20.311175,+0955957,+0485398,14:21:04.398194
20.315450,+0055950,+0600497,20.315878,+0218218,+0627385,20.316300,+0530982,-0149354,20.313926,-0285276,+0640563,20.313986,+0959304,+0485058,14:21:04.398194
20.318694,+0055647,+0600363,20.319117,+0217009,+0626254,20.319535,+0528102,-0149266,20.319651,-0287373,+0637797,20.319593,+0958240,+0483720,14:21:04.398194
20.321940,+0055078,+0600474,20.322354,+0216387,+0625956,20.322770,+0525456,-0149382,20.322471,-0287562,+0636618,20.322413,+0956451,+0483854,14:21:04.398194
20.325197,+0054649,+0600233,20.325596,+0216167,+0625370,20.326026,+0523267,-0149287,20.325315,-0290037,+0635129,20.325257,+0959019,+0483392,14:21:04.398194
20.328444,+0054140,+0600387,20.328835,+0216138,+0624882,20.329261,+0520346,-0149370,20.328120,-0290673,+0634184,20.328049,+0955119,+0481158,14:21:04.436044
20.331696,+0052954,+0600522,20.332072,+0215928,+0624382,20.332512,+0517835,-0149426,20.333772,-0294252,+0631741,20.333631,+0954359,+0479038,14:21:04.436044
20.334994,+0052335,+0600431,20.335332,+0215928,+0624572,20.335780,+0515462,-0148985,20.336581,-0296716,+0629959,20.336473,+0947263,+0478657,14:21:04.436044
20.338267,+0052335,+0600417,20.338575,+0215291,+0623160,20.339017,+0513391,-0149337,20.339386,-0297849,+0629367,20.339259,+0952378,+0478407,14:21:04.436044
20.341514,+0051856,+0600329,20.341812,+0212937,+0622271,20.342252,+0510999,-0149282,20.342192,-0297726,+0628301,20.342089,+0949881,+0476786,14:21:04.436044
20.344786,+0051211,+0600346,20.345057,+0212073,+0622197,20.345488,+0510030,-0149270,20.344997,-0299460,+0627337,20.344886,+0949911,+0477232,14:21:04.436044
20.348082,+0050666,+0600289,20.348297,+0211553,+0621813,20.348725,+0508248,-0149340,20.347805,-0299792,+0626711,20.347673,+0951559,+0476065,14:21:04.436044
20.351332,+0050158,+0600186,20.351534,+0211056,+0620729,20.351962,+0508634,-0149286,20.350610,-0301832,+0625619,20.350459,+0949943,+0475295,14:21:04.436044
20.354591,+0049520,+0600343,20.354774,+0208531,+0619783,20.355197,+0507894,-0149270,20.353423,-0302366,+0625037,20.353249,+0947722,+0475279,14:21:04.436044
20.357836,+0048922,+0600334,20.358011,+0207488,+0619608,20.358435,+0507361,-0149474,20.356273,-0303249,+0624538,20.356043,+0946180,+0473687,14:21:04.436044
20.361083,+0048251,+0600223,20.361247,+0206777,+0619639,20.361682,+0507466,-0149086,20.361886,-0303824,+0623751,20.361618,+0946806,+0472786,14:21:04.436044
20.364331,+0047823,+0600419,20.364486,+0206538,+0619786,20.364968,+0507596,-0149139,20.364693,-0304469,+0623063,20.364411,+0943930,+0472027,14:21:04.436044
20.367575,+0047304,+0600421,20.367775,+0206207,+0619958,20.368203,+0508453,-0149402,20.367500,-0305131,+0622861,20.367199,+0945439,+0472117,14:21:04.436044
20.370819,+0046078,+0600351,20.371014,+0206158,+0620148,20.371437,+0508133,-0149300,20.370305,-0305543,+0622614,20.369985,+0943836,+0470994,14:21:04.527378
20.374066,+0046078,+0600280,20.374252,+0206062,+0620181,20.374673,+0506990,-0149160,20.373118,-0305752,+0622013,20.372773,+0945765,+0471001,14:21:04.527378
20.377312,+0045604,+0600535,20.377494,+0204566,+0619140,20.377939,+0506473,-0148881,20.375935,-0306608,+0622350,20.375560,+0944227,+0471127,14:21:04.527378
20.380559,+0044927,+0600385,20.380737,+0201727,+0618534,20.381183,+0505763,-0149253,20.381595,-0306650,+0621530,20.381247,+0944033,+0470653,14:21:04.527378
20.383815,+0044927,+0600488,20.383974,+0201727,+0618713,20.384472,+0505763,-0149359,20.384414,-0307083,+0621089,20.384039,+0944033,+0470021,14:21:04.527378
20.387116,+0044443,+0600429,20.387210,+0201348,+0618911,20.387707,+0505528,-0149179,20.387270,-0307591,+0621162,20.386827,+0943011,+0470142,14:21:04.527378
20.390360,+0043740,+0600460,20.390447,+0200730,+0618975,20.390944,+0504512,-0149184,20.390075,-0308663,+0620867,20.392404,+0942575,+0469847,14:21:04.527378
20.393606,+0043442,+0600281,20.393686,+0200631,+0619489,20.394179,+0504512,-0149207,20.392894,-0308930,+0620824,20.395192,+0943078,+0470086,14:21:04.527378
20.396871,+0043442,+0600387,20.396929,+0200631,+0619801,20.397415,+0504859,-0149369,20.395703,-0309190,+0620634,20.397978,+0943346,+0470064,14:21:04.527378
20.400120,+0042976,+0600358,20.400233,+0200479,+0619818,20.400652,+0504526,-0149283,20.398555,-0309732,+0620401,20.400764,+0943352,+0470008,14:21:04.527378
20.403364,+0042726,+0600322,20.403469,+0200471,+0619664,20.403887,+0503834,-0149123,20.401364,-0310222,+0620115,20.403553,+0943495,+0469860,14:21:04.527378
20.406627,+0042749,+0600259,20.406708,+0200289,+0619882,20.407123,+0503528,-0149165,20.406990,-0310185,+0619491,20.406339,+0942820,+0469780,14:21:04.527378
20.409873,+0042162,+0600219,20.409945,+0200104,+0619540,20.410358,+0502616,-0149180,20.409795,-0310963,+0619164,20.409125,+0942598,+0469377,14:21:04.527378
20.413125,+0041904,+0600293,20.413184,+0197508,+0618613,20.413593,+0502196,-0149440,20.412603,-0311643,+0619036,20.411911,+0941087,+0468667,14:21:04.527378
20.416378,+0041809,+0600372,20.416436,+0196191,+0618300,20.416871,+0501612,-0149305,20.415410,-0312688,+0618593,20.414697,+0940324,+0468469,14:21:04.527378
20.419676,+0041672,+0600500,20.419734,+0195745,+0618359,20.420106,+0500740,-0149155,20.418215,-0313278,+0618395,20.417483,+0939973,+0467837,14:21:04.527378
20.422921,+0041564,+0600314,20.422980,+0194973,+0618525,20.423345,+0499781,-0149157,20.421020,-0313622,+0617654,20.423063,+0940423,+0467312,14:21:04.527378
20.426165,+0041253,+0600317,20.426224,+0194876,+0618732,20.426580,+0498671,-0149096,20.426640,-0314210,+0616804,20.425849,+0939541,+0467108,14:21:04.527378
20.429410,+0041057,+0600221,20.429541,+0194751,+0618939,20.429816,+0497472,-0149285,20.429483,-0314740,+0616586,20.428637,+0940355,+0466871,14:21:04.527378
20.432676,+0040684,+0600328,20.432779,+0194846,+0618995,20.433055,+0496858,-0149231,20.432291,-0315499,+0615582,20.431496,+0938722,+0466246,14:21:04.527378
20.435981,+0040780,+0600444,20.436041,+0194633,+0619288,20.436292,+0496288,-0149080,20.435107,-0316150,+0615319,20.434286,+0937842,+0466214,14:21:04.527378
20.439227,+0040639,+0600479,20.439285,+0194432,+0619688,20.439526,+0494952,-0149291,20.437967,-0317733,+0614755,20.437087,+0936967,+0465568,14:21:04.598053
20.442472,+0040682,+0600396,20.442534,+0194101,+0619945,20.442767,+0493694,-0149266,20.440771,-0318500,+0614390,20.442659,+0936984,+0464653,14:21:04.598053
20.445758,+0040673,+0600371,20.445816,+0193692,+0620474,20.446016,+0492055,-0148558,20.443590,-0320747,+0613701,20.445469,+0934344,+0464840,14:21:04.598053
20.449002,+0040297,+0600464,20.449062,+0193252,+0620844,20.449291,+0490611,-0148522,20.449233,-0321276,+0614082,20.448260,+0931827,+0464608,14:21:04.598053
20.452254,+0040004,+0600463,20.452369,+0192734,+0620889,20.452525,+0488889,-0148532,20.452097,-0323727,+0613250,20.451053,+0929222,+0463619,14:21:04.598053
20.455527,+0040366,+0600563,20.455621,+0191056,+0620132,20.455762,+0487035,-0148591,20.454931,-0324565,+0613069,20.453844,+0929109,+0463778,14:21:04.598053
20.458771,+0040228,+0600624,20.458858,+0188921,+0619809,20.458996,+0485244,-0148336,20.457741,-0325438,+0612717,20.456633,+0927372,+0462931,14:21:04.598053
20.462048,+0040457,+0600352,20.462107,+0188497,+0619479,20.462274,+0483954,-0149026,20.460546,-0324891,+0611416,20.462209,+0933898,+0461446,14:21:04.598053
20.465290,+0040536,+0600520,20.465349,+0187604,+0620273,20.465518,+0482084,-0148251,20.463388,-0328391,+0611916,20.465003,+0925247,+0461015,14:21:04.598053
20.468535,+0040470,+0600343,20.468593,+0187007,+0620670,20.468757,+0480148,-0148391,20.466204,-0329059,+0611756,20.467789,+0924726,+0460513,14:21:04.598053
20.471784,+0040321,+0600452,20.471918,+0186522,+0621188,20.472041,+0478315,-0148500,20.471854,-0329965,+0611150,20.470587,+0924199,+0459591,14:21:04.598053
20.475059,+0040709,+0600393,20.475161,+0186159,+0621518,20.475276,+0476344,-0148885,20.474681,-0330589,+0611142,20.473376,+0925927,+0459015,14:21:04.598053
20.478318,+0040783,+0600474,20.478410,+0186070,+0621659,20.478510,+0475110,-0149098,20.477488,-0328759,+0610059,20.476164,+0929863,+0457428,14:21:04.598053
20.481628,+0040594,+0600293,20.481701,+0184044,+0620573,20.481819,+0472578,-0149340,20.480310,-0330501,+0610574,20.481878,+0926859,+0456171,14:21:04.598053
20.484889,+0040597,+0600244,20.485002,+0181882,+0620243,20.485060,+0471044,-0149357,20.483163,-0331473,+0610034,20.484718,+0928402,+0455372,14:21:04.598053
20.488135,+0040537,+0600367,20.488239,+0180256,+0620372,20.488298,+0469985,-0149355,20.485978,-0332533,+0609861,20.487506,+0928208,+0454854,14:21:04.598053
20.491383,+0040631,+0600545,20.491475,+0179577,+0620697,20.491535,+0468190,-0149382,20.491595,-0333096,+0610102,20.490292,+0926441,+0454053,14:21:04.598053
20.494682,+0040564,+0600593,20.494796,+0179183,+0621232,20.494854,+0466471,-0149046,20.494404,-0334075,+0610092,20.493118,+0925487,+0453512,14:21:04.598053
20.497927,+0040831,+0600227,20.498033,+0178419,+0621575,20.498092,+0464593,-0149328,20.497210,-0334964,+0610209,20.495905,+0925806,+0452854,14:21:04.598053
20.501174,+0040697,+0600395,20.501269,+0177806,+0621622,20.501328,+0462834,-0149191,20.500015,-0336586,+0610136,20.501477,+0925217,+0451719,14:21:04.598053
20.504422,+0040694,+0600165,20.504596,+0175382,+0620557,20.504656,+0461129,-0149141,20.502859,-0337316,+0610140,20.504321,+0925408,+0451678,14:21:04.598053
20.507668,+0040702,+0600250,20.507834,+0173155,+0620384,20.507892,+0459588,-0149318,20.505665,-0338258,+0610213,20.507127,+0924982,+0451077,14:21:04.598053
20.510913,+0040771,+0600187,20.511071,+0171486,+0620477,20.511130,+0456457,-0149171,20.511280,-0339746,+0610160,20.512754,+0924411,+0449983,14:21:04.632719
20.514238,+0040771,+0600496,20.514507,+0171486,+0621049,20.514435,+0456457,-0148880,20.514100,-0343104,+0610550,20.515585,+0920867,+0450444,14:21:04.660249
20.517483,+0040741,+0600497,20.517744,+0170675,+0621125,20.517670,+0454793,-0148886,20.516929,-0340827,+0610820,20.518395,+0920146,+0449398,14:21:04.660249
20.530495,+0040654,+0600328,20.530796,+0164773,+0619488,20.530627,+0448392,-0149084,20.531116,-0346016,+0610087,20.532474,+0921330,+0448856,14:21:04.660249
20.533850,+0040654,+0600385,20.534099,+0164773,+0619507,20.533982,+0448392,-0149306,20.534040,-0346016,+0610058,20.535319,+0922159,+0447848,14:21:04.660249
20.537128,+0040672,+0600126,20.537337,+0165026,+0618658,20.537218,+0447518,-0149353,20.536846,-0345437,+0610260,20.538105,+0921436,+0447770,14:21:04.660249
20.540372,+0040668,+0600269,20.540574,+0161981,+0617157,20.540455,+0446429,-0149197,20.539655,-0345982,+0610027,20.540892,+0921649,+0447422,14:21:04.660249
20.543618,+0040739,+0600404,20.543813,+0160175,+0616400,20.543738,+0445401,-0149234,20.542460,-0347267,+0610282,20.543680,+0920852,+0447093,14:21:04.660249
20.546865,+0040534,+0600436,20.547051,+0159347,+0616410,20.546978,+0444385,-0149148,20.545301,-0347867,+0610381,20.546469,+0920997,+0447248,14:21:04.660249
20.550110,+0040671,+0600385,20.550288,+0158858,+0616436,20.550213,+0443232,-0149131,20.548108,-0348475,+0610122,20.549261,+0920446,+0446823,14:21:04.660249
20.553356,+0040626,+0600243,20.553564,+0158797,+0616637,20.553505,+0442073,-0149277,20.553719,-0349097,+0610152,20.552048,+0920820,+0446713,14:21:04.660249
20.556611,+0040759,+0600429,20.556858,+0158623,+0616721,20.556800,+0441205,-0149317,20.556526,-0349410,+0610258,20.554836,+0920714,+0446542,14:21:04.660249
20.559857,+0040698,+0600395,20.560095,+0158577,+0616627,20.560035,+0439721,-0149134,20.559332,-0349851,+0610275,20.557625,+0920532,+0446170,14:21:04.660249
20.563103,+0040679,+0600354,20.563332,+0158607,+0616931,20.563271,+0438466,-0149311,20.562138,-0350907,+0610082,20.563198,+0920228,+0445844,14:21:04.660249
20.566348,+0040756,+0600332,20.566627,+0158304,+0616941,20.566508,+0437637,-0149334,20.564949,-0351328,+0610286,20.565993,+0919713,+0445697,14:21:04.660249
20.569592,+0040813,+0600404,20.569865,+0158423,+0617309,20.569743,+0436752,-0149006,20.567808,-0352058,+0610255,20.568781,+0919124,+0445101,14:21:04.660249
20.572839,+0040628,+0600377,20.573104,+0158048,+0617575,20.573018,+0434449,-0149207,20.573419,-0353394,+0610384,20.574359,+0918346,+0444572,14:21:04.703008
20.576087,+0040628,+0600312,20.576345,+0158048,+0617709,20.576285,+0434449,-0149205,20.576226,-0353394,+0610365,20.577161,+0918167,+0444126,14:21:04.703008
20.579331,+0040670,+0600640,20.579581,+0157656,+0617932,20.579521,+0433523,-0149266,20.579035,-0354022,+0610338,20.579947,+0917509,+0443895,14:21:04.703008
20.582600,+0040655,+0600301,20.582863,+0157546,+0618376,20.582804,+0432308,-0149062,20.581843,-0354251,+0610332,20.582745,+0917201,+0444047,14:21:04.703008
20.585853,+0040472,+0600390,20.586157,+0157388,+0618508,20.586040,+0431035,-0149392,20.584696,-0355833,+0610225,20.585565,+0915172,+0443433,14:21:04.703008
20.589099,+0040565,+0600211,20.589395,+0157242,+0618928,20.589275,+0430073,-0149146,20.587535,-0356161,+0610353,20.588353,+0916824,+0443276,14:21:04.703008
20.592343,+0040411,+0600575,20.592633,+0157139,+0619065,20.592509,+0429082,-0149265,20.590341,-0357075,+0610179,20.591139,+0915415,+0442956,14:21:04.703008
20.595654,+0040396,+0600357,20.595872,+0156747,+0619619,20.595746,+0428204,-0149067,20.593148,-0357713,+0610112,20.593965,+0914869,+0442380,14:21:04.703008
20.598898,+0040716,+0600376,20.599109,+0156476,+0620088,20.599035,+0427130,-0149247,20.598762,-0358541,+0610261,20.596764,+0914512,+0442301,14:21:04.703008
20.602143,+0040758,+0600385,20.602395,+0155978,+0620357,20.602269,+0425791,-0149247,20.601569,-0358811,+0610253,20.602336,+0913220,+0442161,14:21:04.703008
20.605417,+0040906,+0600341,20.605634,+0155831,+0620730,20.605506,+0424488,-0149199,20.604379,-0359879,+0610372,20.605130,+0913135,+0442135,14:21:04.703008
20.608662,+0040625,+0600311,20.608870,+0155321,+0620952,20.608741,+0422769,-0149227,20.607186,-0361559,+0610458,20.607921,+0912688,+0441986,14:21:04.703008
20.611906,+0040688,+0600396,20.612160,+0155053,+0620783,20.611976,+0421441,-0149211,20.609993,-0362361,+0610397,20.610707,+0911307,+0441957,14:21:04.703008
20.615184,+0040825,+0600323,20.615400,+0151306,+0619110,20.615244,+0420259,-0149149,20.612798,-0363149,+0610291,20.613497,+0910859,+0441800,14:21:04.703008
20.618471,+0040511,+0600380,20.618688,+0148896,+0618808,20.618531,+0418714,-0149188,20.618413,-0363894,+0610254,20.616295,+0909747,+0442222,14:21:04.703008
20.621717,+0040652,+0600391,20.621928,+0147738,+0618816,20.621777,+0417232,-0149423,20.621218,-0364864,+0610338,20.621870,+0908946,+0442123,14:21:04.703008
20.624962,+0040830,+0600325,20.625178,+0147097,+0619176,20.625020,+0415733,-0149167,20.624023,-0365855,+0610151,20.624659,+0907810,+0442270,14:21:04.792895
20.628206,+0040902,+0600344,20.628416,+0146610,+0619396,20.628324,+0413847,-0149227,20.626856,-0367602,+0610289,20.627449,+0907422,+0442153,14:21:04.792895
20.631453,+0041125,+0600220,20.631689,+0146352,+0619865,20.631565,+0412018,-0148778,20.629673,-0370267,+0610506,20.630236,+0903230,+0442334,14:21:04.792895
20.634707,+0041177,+0600248,20.634930,+0146061,+0619880,20.634802,+0410368,-0149073,20.632552,-0369589,+0610218,20.633024,+0904840,+0442336,14:21:04.792895
20.637952,+0041095,+0600204,20.638170,+0145937,+0620131,20.638039,+0408393,-0149199,20.638228,-0370463,+0610310,20.635815,+0904811,+0442152,14:21:04.792895
20.641200,+0040946,+0600090,20.641445,+0145690,+0620404,20.641311,+0406733,-0149057,20.641039,-0371490,+0610409,20.641387,+0903447,+0442572,14:21:04.792895
20.644465,+0040970,+0600202,20.644681,+0144864,+0619419,20.644548,+0404904,-0148971,20.643849,-0372455,+0610172,20.644173,+0903175,+0442339,14:21:04.792895
20.647717,+0041011,+0600159,20.647918,+0141538,+0618388,20.647785,+0402890,-0149154,20.646660,-0373181,+0610265,20.646964,+0902158,+0442270,14:21:04.792895
20.650961,+0041123,+0599981,20.651201,+0140118,+0618111,20.651021,+0400712,-0149225,20.649465,-0374975,+0610447,20.649750,+0900987,+0442093,14:21:04.792895
20.654218,+0041138,+0600196,20.654439,+0139280,+0617850,20.654276,+0398910,-0149150,20.652276,-0376274,+0610415,20.652536,+0900669,+0442221,14:21:04.792895
20.657462,+0041052,+0600196,20.657683,+0138865,+0618451,20.657524,+0397055,-0149229,20.655088,-0377234,+0610429,20.655324,+0899825,+0442063,14:21:04.792895
20.660759,+0041178,+0600272,20.660976,+0138569,+0618472,20.660817,+0395024,-0149287,20.660701,-0378323,+0610379,20.660896,+0899044,+0442386,14:21:04.792895
20.664006,+0041022,+0600191,20.664213,+0138460,+0618757,20.664067,+0393333,-0149149,20.663510,-0379162,+0610091,20.663684,+0898548,+0442358,14:21:04.792895
20.667253,+0040944,+0600215,20.667449,+0138358,+0619164,20.667312,+0391426,-0149285,20.666321,-0379993,+0610467,20.666471,+0898404,+0442230,14:21:04.792895
20.670498,+0040578,+0600259,20.670733,+0138090,+0619203,20.670615,+0389438,-0149256,20.669129,-0381845,+0610268,20.669260,+0897334,+0442167,14:21:04.792895
20.673748,+0040801,+0600079,20.673971,+0137765,+0619514,20.673851,+0387845,-0149251,20.671960,-0382680,+0610194,20.672069,+0897641,+0442165,14:21:04.792895
20.676993,+0040838,+0599994,20.677207,+0136931,+0618610,20.677089,+0386280,-0149305,20.674779,-0383477,+0610235,20.674860,+0896907,+0442131,14:21:04.792895
