===BEGIN_METADATA===
Test Name: 2026-03-15_141420_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights. Top of stalks removed
Test Type: Lab Medium. Halves
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.483845,+0040955,+0600632,0.483963,+0075722,+0603267,0.483376,+0377038,-0149148,0.482450,-0409141,+0609972,0.481476,+0849831,+0442817,14:14:26.492746
0.487108,+0041063,+0600971,0.487201,+0075839,+0603361,0.486611,+0377261,-0149188,0.485308,-0408999,+0609874,0.487050,+0849474,+0442769,14:14:26.492746
0.490352,+0040919,+0600731,0.490438,+0075632,+0603522,0.489894,+0377208,-0148985,0.488113,-0409013,+0610099,0.489836,+0849503,+0442908,14:14:26.492746
0.493599,+0040882,+0600687,0.493676,+0075693,+0603246,0.493128,+0377216,-0149174,0.493735,-0408605,+0609973,0.492622,+0849701,+0442698,14:14:26.492746
0.496861,+0040911,+0600859,0.496920,+0075693,+0603354,0.496367,+0377067,-0149087,0.496544,-0408981,+0610068,0.495409,+0849589,+0442830,14:14:26.492746
0.500106,+0040899,+0600760,0.500164,+0075794,+0603355,0.499648,+0377222,-0149123,0.499352,-0408912,+0610085,0.498195,+0849867,+0442620,14:14:26.492746
0.503350,+0040955,+0600810,0.503409,+0075578,+0603281,0.502882,+0377250,-0149173,0.502159,-0408937,+0610070,0.500983,+0849690,+0442819,14:14:26.492746
0.506649,+0041031,+0600845,0.506710,+0075759,+0603308,0.506118,+0377170,-0149005,0.504965,-0409129,+0609880,0.506557,+0849687,+0442632,14:14:26.492746
0.509907,+0041002,+0600762,0.509967,+0075863,+0603437,0.509405,+0377222,-0149098,0.507803,-0409415,+0610032,0.509346,+0849506,+0442768,14:14:26.492746
0.513152,+0040827,+0600892,0.513212,+0075662,+0603429,0.512642,+0376917,-0149154,0.510628,-0408864,+0610098,0.512132,+0849477,+0442648,14:14:26.492746
0.516414,+0040753,+0600773,0.516472,+0075517,+0603545,0.515882,+0377217,-0149076,0.516295,-0408888,+0609982,0.514951,+0849624,+0442835,14:14:26.560396
0.519659,+0040939,+0600810,0.519718,+0075652,+0603386,0.519223,+0377121,-0149302,0.519104,-0409052,+0610118,0.517759,+0849609,+0442834,14:14:26.560396
0.522905,+0040887,+0600847,0.522963,+0075553,+0603349,0.522460,+0377157,-0148966,0.521912,-0409036,+0610057,0.520568,+0849879,+0442723,14:14:26.560396
0.555705,+0040992,+0600919,0.555505,+0075685,+0603740,0.555067,+0377075,-0148518,0.555767,-0409688,+0610717,0.557021,+0845063,+0442832,14:14:26.560396
0.558952,+0040992,+0600780,0.558746,+0075685,+0603490,0.558356,+0377075,-0148987,0.558588,-0409688,+0609980,0.559814,+0849776,+0442716,14:14:26.560396
0.562196,+0040912,+0600837,0.561997,+0075568,+0603285,0.561613,+0377077,-0149183,0.561470,-0409075,+0609904,0.562603,+0849468,+0442732,14:14:26.560396
0.565450,+0040980,+0600722,0.565235,+0075648,+0603250,0.564847,+0377292,-0149236,0.564279,-0409042,+0609911,0.565392,+0849728,+0442647,14:14:26.560396
0.568704,+0041029,+0600679,0.568472,+0075563,+0603484,0.568086,+0377214,-0148978,0.567139,-0409078,+0610104,0.568188,+0849919,+0442773,14:14:26.560396
0.571956,+0040858,+0600678,0.571709,+0075627,+0603373,0.571328,+0377191,-0149099,0.569945,-0408978,+0609918,0.570980,+0849643,+0442697,14:14:26.560396
0.575220,+0041036,+0600789,0.574945,+0075740,+0603433,0.574563,+0377160,-0149115,0.572792,-0408986,+0610003,0.573769,+0849730,+0442558,14:14:26.560396
0.578464,+0040904,+0600722,0.578232,+0075552,+0603247,0.577799,+0377077,-0149005,0.578405,-0409185,+0610116,0.576555,+0849626,+0442648,14:14:26.560396
0.581711,+0040845,+0600889,0.581484,+0075722,+0603374,0.581039,+0377182,-0149081,0.581211,-0408732,+0609902,0.579343,+0849513,+0442831,14:14:26.560396
0.584978,+0040952,+0600698,0.584723,+0075737,+0603381,0.584289,+0377214,-0149152,0.584017,-0409095,+0609915,0.584920,+0849743,+0442786,14:14:26.560396
0.588222,+0040840,+0600750,0.587990,+0075633,+0603231,0.587525,+0377359,-0149242,0.586825,-0409082,+0609842,0.587706,+0849590,+0442777,14:14:26.560396
0.591466,+0040956,+0600703,0.591228,+0075607,+0603509,0.590779,+0377114,-0149063,0.589683,-0408975,+0610012,0.590497,+0849602,+0442656,14:14:26.560396
0.594739,+0040905,+0600509,0.594465,+0075769,+0603451,0.594015,+0377019,-0149220,0.592490,-0408942,+0609999,0.593286,+0849652,+0442807,14:14:26.560396
0.597983,+0040893,+0600725,0.597752,+0075627,+0603507,0.597251,+0377206,-0149177,0.598103,-0408950,+0609830,0.596074,+0849728,+0442739,14:14:26.560396
0.601230,+0040767,+0600666,0.600988,+0075567,+0603552,0.600547,+0377198,-0148946,0.600908,-0409154,+0609929,0.598867,+0849627,+0442612,14:14:26.560396
0.604505,+0040989,+0600779,0.604225,+0075453,+0603377,0.603783,+0377215,-0149261,0.603715,-0408953,+0610148,0.604444,+0849676,+0442802,14:14:26.625977
0.607752,+0040945,+0601083,0.607513,+0075454,+0603602,0.607022,+0376849,-0149183,0.609369,-0410266,+0610240,0.610087,+0847905,+0442790,14:14:26.625977
0.611089,+0040893,+0600721,0.610766,+0075651,+0603686,0.610373,+0376824,-0148948,0.612228,-0410489,+0609955,0.612904,+0847139,+0442843,14:14:26.625977
0.614357,+0040893,+0600763,0.614004,+0075523,+0603504,0.613619,+0377307,-0149276,0.615084,-0408701,+0609925,0.615692,+0849546,+0442957,14:14:26.625977
0.617602,+0040794,+0600887,0.617242,+0075523,+0603386,0.616857,+0377161,-0149264,0.617890,-0409084,+0610122,0.618536,+0849530,+0442901,14:14:26.625977
0.620867,+0040985,+0600893,0.620480,+0075637,+0603455,0.620096,+0377161,-0149101,0.620705,-0409149,+0609863,0.621322,+0849540,+0442824,14:14:26.625977
0.624168,+0041060,+0600761,0.623716,+0075675,+0603448,0.623333,+0377111,-0149163,0.623558,-0409224,+0610064,0.624110,+0849877,+0442684,14:14:26.625977
0.627416,+0041005,+0600835,0.626954,+0075821,+0603416,0.626568,+0377181,-0149168,0.626411,-0409081,+0609931,0.626896,+0849629,+0442621,14:14:26.625977
0.630680,+0041004,+0600423,0.630194,+0075908,+0603341,0.629808,+0377181,-0149173,0.629218,-0408877,+0609915,0.629684,+0849629,+0442879,14:14:26.625977
0.633924,+0040973,+0601054,0.633487,+0075596,+0603373,0.633045,+0377214,-0149222,0.632024,-0408920,+0609982,0.632470,+0849369,+0442693,14:14:26.625977
0.637170,+0040970,+0600865,0.636725,+0075762,+0603418,0.636291,+0377050,-0149073,0.637637,-0409096,+0610050,0.638045,+0849633,+0443011,14:14:26.625977
0.640420,+0040922,+0600906,0.639963,+0075762,+0603319,0.639532,+0377050,-0149161,0.640478,-0409050,+0609909,0.640833,+0849592,+0442649,14:14:26.625977
0.643677,+0041033,+0600793,0.643200,+0075765,+0603477,0.642769,+0377125,-0149043,0.643284,-0409041,+0609945,0.643619,+0849789,+0442907,14:14:26.625977
0.646921,+0040973,+0600613,0.646465,+0075617,+0603455,0.646003,+0377226,-0149180,0.646090,-0409068,+0609826,0.646406,+0849559,+0442794,14:14:26.625977
0.650167,+0040973,+0600617,0.649711,+0075617,+0603204,0.649253,+0377226,-0149193,0.648906,-0409068,+0609831,0.649194,+0849559,+0442529,14:14:26.625977
0.653431,+0040838,+0600529,0.652948,+0075622,+0603287,0.652489,+0377202,-0149178,0.651716,-0409020,+0609945,0.651980,+0849684,+0442612,14:14:26.625977
0.656676,+0040888,+0600682,0.656218,+0075824,+0603507,0.655723,+0377300,-0149001,0.654521,-0409255,+0610164,0.654766,+0849705,+0442745,14:14:26.660327
0.659929,+0040974,+0600581,0.659461,+0075676,+0603421,0.659031,+0377182,-0149075,0.660158,-0409351,+0609845,0.657555,+0849312,+0442704,14:14:26.660327
0.663249,+0040939,+0600778,0.662743,+0075677,+0603545,0.662270,+0377166,-0149057,0.662970,-0408918,+0610277,0.663153,+0849489,+0443048,14:14:26.660327
0.666496,+0041025,+0600826,0.666050,+0075311,+0603490,0.665517,+0376948,-0149069,0.665777,-0409560,+0609808,0.665939,+0849764,+0442779,14:14:26.660327
0.669746,+0040958,+0600741,0.669304,+0075798,+0603491,0.668788,+0377204,-0149330,0.668606,-0408984,+0609853,0.668727,+0849575,+0442939,14:14:26.660327
0.672991,+0040954,+0600885,0.672541,+0075658,+0603323,0.672023,+0377112,-0149005,0.671428,-0409007,+0610024,0.671518,+0849484,+0442859,14:14:26.660327
0.676237,+0041089,+0600762,0.675778,+0075579,+0603375,0.675259,+0377166,-0149350,0.674235,-0409156,+0610201,0.674304,+0849491,+0442875,14:14:26.660327
0.679484,+0040921,+0600790,0.679017,+0075560,+0603409,0.678567,+0377032,-0149207,0.677043,-0409070,+0609769,0.677105,+0849653,+0442822,14:14:26.660327
0.682779,+0041000,+0600716,0.682255,+0075703,+0603376,0.681803,+0377115,-0149284,0.682660,-0409061,+0609836,0.682720,+0849672,+0443024,14:14:26.660327
0.686025,+0040932,+0600857,0.685587,+0075568,+0603380,0.685041,+0377133,-0149158,0.685466,-0408984,+0609783,0.685528,+0849659,+0442815,14:14:26.660327
0.689273,+0040966,+0600958,0.688830,+0075603,+0603231,0.688393,+0377057,-0149035,0.688276,-0408922,+0609866,0.688335,+0849704,+0442757,14:14:26.660327
0.692602,+0040885,+0600708,0.692071,+0075513,+0603344,0.691628,+0377294,-0149163,0.691081,-0408716,+0609740,0.691141,+0849525,+0442773,14:14:26.660327
0.695846,+0041130,+0600870,0.695408,+0075682,+0603362,0.694865,+0377162,-0149178,0.693888,-0408986,+0609862,0.693946,+0849720,+0442892,14:14:26.660327
0.699096,+0040884,+0600813,0.698648,+0075684,+0603507,0.698215,+0377108,-0149052,0.696693,-0408931,+0609838,0.696751,+0849643,+0442795,14:14:26.660327
0.702426,+0040955,+0600589,0.701888,+0075708,+0603537,0.701450,+0377300,-0149059,0.702310,-0408993,+0609822,0.702368,+0849592,+0442615,14:14:26.660327
0.705671,+0041040,+0600838,0.705231,+0075547,+0603404,0.704685,+0377189,-0149087,0.705115,-0409005,+0609979,0.705173,+0849435,+0442777,14:14:26.660327
0.708922,+0040985,+0600651,0.708469,+0075695,+0603191,0.708041,+0377021,-0149041,0.707919,-0409114,+0609922,0.707981,+0849744,+0442842,14:14:26.725981
0.712249,+0040915,+0600573,0.711708,+0075563,+0603686,0.711275,+0377165,-0149103,0.710728,-0409120,+0609846,0.710786,+0849480,+0442582,14:14:26.725981
0.715513,+0040854,+0600601,0.715075,+0075717,+0603570,0.714510,+0376986,-0148871,0.713535,-0409424,+0609919,0.713617,+0848341,+0442781,14:14:26.725981
0.718763,+0041086,+0600673,0.718318,+0075617,+0603247,0.717897,+0376932,-0149185,0.716360,-0408943,+0610331,0.716420,+0849554,+0443014,14:14:26.725981
0.722107,+0040843,+0600719,0.721556,+0075683,+0603460,0.721131,+0377190,-0149095,0.721989,-0408928,+0609910,0.722047,+0849666,+0442599,14:14:26.725981
0.725352,+0041014,+0600736,0.724793,+0075694,+0603603,0.724366,+0377211,-0149182,0.724912,-0409230,+0609911,0.724852,+0849495,+0442768,14:14:26.725981
0.728597,+0040993,+0600701,0.728031,+0075768,+0603502,0.727601,+0377292,-0149009,0.727724,-0409089,+0609909,0.727665,+0849625,+0442767,14:14:26.725981
0.731903,+0040979,+0600854,0.731274,+0075819,+0603413,0.730841,+0377295,-0149018,0.730530,-0408991,+0609945,0.730451,+0849445,+0442653,14:14:26.725981
0.735148,+0040909,+0600594,0.734510,+0075672,+0603478,0.734076,+0377231,-0149096,0.733364,-0408987,+0609941,0.733237,+0849539,+0442782,14:14:26.725981
0.738396,+0040959,+0600710,0.737748,+0075733,+0603374,0.737311,+0377135,-0149055,0.736187,-0408892,+0609895,0.736023,+0849558,+0442729,14:14:26.725981
0.741670,+0041077,+0600714,0.740986,+0075788,+0603480,0.740547,+0377197,-0149120,0.738991,-0409290,+0609916,0.741612,+0849558,+0442892,14:14:26.725981
0.744915,+0040994,+0600674,0.744224,+0075716,+0603474,0.743784,+0377207,-0149138,0.744602,-0409069,+0610037,0.744398,+0849764,+0442747,14:14:26.725981
0.748162,+0040860,+0600800,0.747468,+0075660,+0603384,0.747020,+0377135,-0149187,0.747407,-0409137,+0610108,0.747185,+0849563,+0442737,14:14:26.725981
0.751431,+0041028,+0600937,0.750710,+0075618,+0603594,0.750274,+0377135,-0149088,0.750216,-0408942,+0609923,0.749977,+0849692,+0442792,14:14:26.725981
0.754703,+0040736,+0600861,0.753948,+0075619,+0603430,0.753512,+0377144,-0149191,0.753023,-0409135,+0609750,0.752766,+0849826,+0442642,14:14:26.725981
0.757948,+0040870,+0600606,0.757290,+0075631,+0603477,0.756747,+0377200,-0149191,0.755828,-0409032,+0609964,0.758338,+0849594,+0442854,14:14:26.759312
0.761210,+0040907,+0600771,0.760527,+0075662,+0603506,0.760013,+0377200,-0149152,0.758634,-0408960,+0609986,0.761129,+0849561,+0442917,14:14:26.759312
0.764454,+0040917,+0600763,0.763802,+0075752,+0603348,0.763260,+0377228,-0149041,0.764305,-0409022,+0609857,0.763929,+0849544,+0442896,14:14:26.759312
0.767711,+0040940,+0600570,0.767038,+0075683,+0603403,0.766503,+0377350,-0148841,0.767113,-0408928,+0609944,0.766727,+0849663,+0442812,14:14:26.759312
0.770979,+0040880,+0600699,0.770277,+0075683,+0603335,0.769807,+0377350,-0149235,0.769923,-0408928,+0609998,0.769525,+0849595,+0442583,14:14:26.759312
0.774224,+0040918,+0600725,0.773514,+0075745,+0603584,0.773042,+0377077,-0149173,0.772728,-0409222,+0610004,0.772314,+0849644,+0442851,14:14:26.759312
0.777471,+0040908,+0600730,0.776778,+0075652,+0603383,0.776276,+0377145,-0149147,0.778339,-0409006,+0609972,0.777897,+0850001,+0442769,14:14:26.759312
0.780749,+0041062,+0600646,0.780017,+0075652,+0603402,0.779579,+0377286,-0149194,0.781144,-0409054,+0609925,0.780691,+0849730,+0442704,14:14:26.759312
0.784009,+0040853,+0600804,0.783254,+0075694,+0603602,0.782821,+0377286,-0149230,0.783950,-0409025,+0610134,0.783477,+0849521,+0442916,14:14:26.759312
0.787253,+0040917,+0600740,0.786548,+0075596,+0603411,0.786056,+0377119,-0149187,0.786758,-0409047,+0609869,0.786265,+0849651,+0442775,14:14:26.759312
0.790514,+0040843,+0600789,0.789838,+0075596,+0603462,0.789343,+0377119,-0149079,0.789565,-0409047,+0609964,0.789061,+0849500,+0442744,14:14:26.759312
0.793758,+0040703,+0600682,0.793075,+0075808,+0603541,0.792577,+0377173,-0149088,0.792421,-0408991,+0609965,0.791849,+0849453,+0442808,14:14:26.759312
0.797004,+0040945,+0600645,0.796314,+0075835,+0603577,0.795814,+0377324,-0148972,0.798034,-0408824,+0609830,0.797424,+0849593,+0442868,14:14:26.759312
0.800285,+0040916,+0600747,0.799560,+0075835,+0603361,0.799116,+0377279,-0149104,0.800839,-0409079,+0610095,0.800227,+0849497,+0442720,14:14:26.759312
0.803532,+0040927,+0600739,0.802797,+0075665,+0603201,0.802351,+0377279,-0149212,0.803644,-0408999,+0609881,0.803013,+0849718,+0442564,14:14:26.759312
0.806776,+0040912,+0600813,0.806086,+0075736,+0603438,0.805588,+0377008,-0148926,0.806449,-0409249,+0609998,0.805799,+0849584,+0442855,14:14:26.759312
0.810041,+0041011,+0600801,0.809330,+0075668,+0603486,0.808869,+0377253,-0149170,0.809256,-0409097,+0609822,0.808588,+0849506,+0442662,14:14:26.859686
0.813288,+0041125,+0600856,0.812567,+0075785,+0603358,0.812122,+0377200,-0149097,0.812063,-0408985,+0610091,0.811376,+0849711,+0442652,14:14:26.859686
0.816574,+0040833,+0600712,0.815859,+0075702,+0603562,0.815376,+0377171,-0148655,0.814881,-0409103,+0610551,0.814164,+0847282,+0442753,14:14:26.859686
0.819848,+0041122,+0600860,0.819163,+0075692,+0603510,0.818660,+0377266,-0149301,0.817695,-0409202,+0609883,0.819768,+0849691,+0442721,14:14:26.859686
0.823095,+0040898,+0600652,0.822400,+0075681,+0603592,0.821897,+0377216,-0149043,0.820507,-0408912,+0610002,0.822556,+0849546,+0442674,14:14:26.859686
0.826341,+0040948,+0600677,0.825637,+0075798,+0603367,0.825140,+0377166,-0149297,0.826180,-0409035,+0609936,0.825345,+0849582,+0442748,14:14:26.859686
0.829590,+0041048,+0600788,0.828876,+0075705,+0603398,0.828418,+0377205,-0149256,0.828996,-0409079,+0610019,0.828133,+0849554,+0442678,14:14:26.859686
0.832834,+0040956,+0600774,0.832116,+0075728,+0603402,0.831655,+0377188,-0149191,0.831802,-0408936,+0609921,0.830922,+0849610,+0442770,14:14:26.859686
0.836079,+0040951,+0600837,0.835387,+0075615,+0603225,0.834889,+0377274,-0149146,0.834607,-0409111,+0609900,0.833710,+0849664,+0442716,14:14:26.859686
0.839345,+0041147,+0600770,0.838626,+0075695,+0603495,0.838175,+0377217,-0149065,0.837415,-0409048,+0609787,0.839287,+0849639,+0442727,14:14:26.859686
0.842590,+0040952,+0600791,0.841908,+0075712,+0603454,0.841410,+0377311,-0149265,0.840231,-0408818,+0609980,0.842073,+0849604,+0442851,14:14:26.859686
0.845834,+0041007,+0600613,0.845147,+0075677,+0603424,0.844645,+0377185,-0149146,0.845892,-0409019,+0609893,0.844863,+0849569,+0442670,14:14:26.859686
0.849105,+0040867,+0600814,0.848385,+0075803,+0603438,0.847935,+0377035,-0149115,0.848701,-0408966,+0610053,0.847652,+0849668,+0442693,14:14:26.859686
0.852349,+0040681,+0600587,0.851626,+0075526,+0603277,0.851171,+0377190,-0149078,0.851507,-0408759,+0609920,0.850440,+0849597,+0442731,14:14:26.859686
0.855593,+0041157,+0600653,0.854903,+0075732,+0603318,0.854407,+0377079,-0149166,0.854316,-0409076,+0610074,0.853226,+0849590,+0442815,14:14:26.859686
0.858861,+0040970,+0600639,0.858141,+0075841,+0603355,0.857690,+0377247,-0149032,0.857123,-0409095,+0609902,0.858801,+0849596,+0442664,14:14:26.859686
0.862111,+0041017,+0600604,0.861392,+0075645,+0603347,0.860932,+0377089,-0149068,0.859931,-0408934,+0609898,0.861589,+0849507,+0442598,14:14:26.859686
0.865357,+0040867,+0600746,0.864658,+0075760,+0603504,0.864198,+0377299,-0149163,0.862737,-0409062,+0610162,0.864375,+0849720,+0442667,14:14:26.859686
0.868642,+0040973,+0600857,0.867899,+0075648,+0603266,0.867463,+0377173,-0149115,0.868353,-0409041,+0609990,0.867185,+0849473,+0442879,14:14:26.859686
0.871886,+0041041,+0600696,0.871154,+0075616,+0603364,0.870708,+0377233,-0149114,0.871213,-0409172,+0610058,0.869978,+0849758,+0442803,14:14:26.859686
0.875130,+0040940,+0600690,0.874444,+0075806,+0603126,0.873947,+0377213,-0149203,0.874021,-0409057,+0610105,0.872765,+0849530,+0442708,14:14:26.859686
0.878402,+0040929,+0600533,0.877684,+0075868,+0603411,0.877231,+0377113,-0149128,0.876828,-0409188,+0609941,0.878344,+0849631,+0442971,14:14:26.925981
0.881647,+0041025,+0600806,0.880929,+0075896,+0603380,0.880470,+0377210,-0149080,0.879636,-0409046,+0609968,0.881130,+0849586,+0442895,14:14:26.925981
0.884894,+0040820,+0600714,0.884200,+0075839,+0603266,0.883707,+0377127,-0148992,0.882443,-0409200,+0609945,0.883916,+0849500,+0442784,14:14:26.925981
0.888227,+0040991,+0600712,0.887436,+0075629,+0603300,0.886987,+0377108,-0149187,0.888058,-0409792,+0610005,0.889569,+0849710,+0442782,14:14:26.925981
0.891489,+0040991,+0600717,0.890703,+0074921,+0603679,0.890237,+0376460,-0148835,0.890913,-0412625,+0611010,0.892376,+0845741,+0443537,14:14:26.925981
0.894739,+0040723,+0600809,0.894055,+0074921,+0603630,0.893479,+0376588,-0148553,0.893719,-0411866,+0611219,0.895214,+0844772,+0443420,14:14:26.925981
0.898108,+0041022,+0600899,0.897298,+0075023,+0603866,0.896715,+0376524,-0148303,0.896559,-0411884,+0611231,0.898050,+0843446,+0443543,14:14:26.925981
0.901352,+0040934,+0600751,0.900555,+0075112,+0603862,0.899954,+0376524,-0148432,0.899395,-0411797,+0611071,0.900860,+0844153,+0443519,14:14:26.925981
0.904603,+0040700,+0600711,0.903793,+0075222,+0603976,0.903192,+0376561,-0148392,0.902233,-0412004,+0610947,0.903693,+0845275,+0443361,14:14:26.925981
0.914360,+0041061,+0600849,0.916808,+0075262,+0603494,0.916174,+0376693,-0148963,0.916436,-0410874,+0609968,0.914900,+0849372,+0442996,14:14:26.925981
0.917659,+0041046,+0600763,0.920050,+0075940,+0603330,0.919412,+0377303,-0149169,0.919257,-0409077,+0609966,0.917720,+0849766,+0442561,14:14:26.925981
0.920939,+0041050,+0600836,0.923287,+0075755,+0603359,0.922646,+0377263,-0149120,0.922063,-0409001,+0609938,0.923345,+0849757,+0442604,14:14:26.925981
0.924183,+0040880,+0600927,0.926551,+0075712,+0603438,0.925881,+0377306,-0149084,0.924873,-0408955,+0609772,0.926132,+0849710,+0442837,14:14:26.925981
0.927428,+0041083,+0600674,0.929790,+0075639,+0603423,0.929168,+0377243,-0149293,0.927682,-0409160,+0609841,0.928952,+0849785,+0442741,14:14:26.925981
0.930674,+0041178,+0600536,0.933027,+0075720,+0603488,0.932402,+0377355,-0149222,0.930513,-0409095,+0609880,0.931741,+0849794,+0442771,14:14:26.925981
0.933921,+0041031,+0600548,0.936265,+0075757,+0603565,0.935637,+0377186,-0149177,0.936124,-0409061,+0609954,0.934527,+0849579,+0442718,14:14:26.925981
0.937167,+0040897,+0600639,0.939504,+0075586,+0603519,0.938874,+0377351,-0149021,0.938943,-0409137,+0609841,0.937315,+0849626,+0442737,14:14:26.925981
0.940414,+0041044,+0600802,0.942741,+0075674,+0603548,0.942110,+0377327,-0149227,0.941749,-0409096,+0610037,0.940105,+0849507,+0442790,14:14:26.925981
0.943658,+0040874,+0600827,0.946015,+0075462,+0603461,0.945345,+0377251,-0149001,0.944554,-0409314,+0609795,0.945678,+0849524,+0442533,14:14:26.925981
0.946905,+0041038,+0600915,0.949258,+0075618,+0603418,0.948590,+0377064,-0148938,0.947360,-0409401,+0610042,0.948469,+0849722,+0442638,14:14:26.925981
0.950153,+0040841,+0600957,0.952496,+0075704,+0603448,0.951888,+0377226,-0149042,0.950211,-0409150,+0609887,0.951259,+0849961,+0442802,14:14:26.925981
0.953400,+0041176,+0600758,0.955735,+0075852,+0603510,0.955123,+0377267,-0149133,0.953018,-0409092,+0609841,0.954045,+0849417,+0442724,14:14:27.027361
0.956644,+0040966,+0600908,0.958972,+0075648,+0603576,0.958359,+0377258,-0149106,0.958627,-0409179,+0609999,0.956831,+0849520,+0442794,14:14:27.027361
0.959913,+0040879,+0600782,0.962240,+0075452,+0603795,0.961594,+0377112,-0148706,0.961441,-0410159,+0610489,0.959631,+0845359,+0442902,14:14:27.027361
0.963157,+0040796,+0600613,0.965517,+0075838,+0603693,0.964839,+0377209,-0148921,0.964246,-0410687,+0609715,0.965233,+0849543,+0443116,14:14:27.027361
0.966405,+0040973,+0600556,0.968753,+0075677,+0603465,0.968149,+0377173,-0149025,0.967055,-0409318,+0609826,0.968026,+0849360,+0442743,14:14:27.027361
0.969712,+0041061,+0600964,0.971992,+0075410,+0603453,0.971395,+0377138,-0148882,0.969865,-0410045,+0610262,0.970834,+0849477,+0443011,14:14:27.027361
0.972959,+0041138,+0600881,0.975229,+0075794,+0603369,0.974639,+0377333,-0149162,0.972681,-0409323,+0609873,0.973668,+0849446,+0442775,14:14:27.027361
0.976203,+0040786,+0600790,0.978468,+0075915,+0603362,0.977954,+0377213,-0149194,0.978311,-0409138,+0609904,0.976454,+0849599,+0442725,14:14:27.027361
0.979460,+0040900,+0600763,0.981708,+0076012,+0603515,0.981199,+0377097,-0149180,0.981140,-0409180,+0609924,0.979290,+0849684,+0442911,14:14:27.027361
0.982704,+0041030,+0600834,0.984944,+0075873,+0603481,0.984436,+0377229,-0149259,0.983946,-0409139,+0610041,0.984870,+0849652,+0442834,14:14:27.027361
0.985949,+0040899,+0600949,0.988216,+0076041,+0603378,0.987715,+0377216,-0149233,0.986753,-0409242,+0609850,0.987657,+0849638,+0442632,14:14:27.027361
0.989201,+0041099,+0600825,0.991454,+0075812,+0603449,0.990949,+0377301,-0149092,0.989561,-0409093,+0609847,0.990447,+0849485,+0442899,14:14:27.027361
0.992473,+0041004,+0600769,0.994692,+0076074,+0603595,0.994184,+0377202,-0149257,0.992413,-0409001,+0610168,0.993235,+0849811,+0442785,14:14:27.027361
0.995718,+0040964,+0600689,0.997929,+0075995,+0603469,0.997472,+0377153,-0149284,0.998028,-0409140,+0609815,0.996021,+0849843,+0442768,14:14:27.027361
0.998975,+0040916,+0600784,1.001167,+0076025,+0603710,1.000707,+0377043,-0149152,1.000832,-0409048,+0610047,0.998807,+0849779,+0442696,14:14:27.027361
1.002219,+0040924,+0600816,1.004442,+0075963,+0603449,1.003954,+0377315,-0149158,1.003681,-0409040,+0609944,1.004382,+0849630,+0442715,14:14:27.027361
1.005464,+0040902,+0600757,1.007680,+0076092,+0603307,1.007229,+0377039,-0149044,1.006486,-0409221,+0610069,1.007170,+0849491,+0442550,14:14:27.027361
1.008712,+0041084,+0600709,1.010971,+0075851,+0603514,1.010465,+0377284,-0149163,1.009291,-0409197,+0610016,1.009960,+0849491,+0442871,14:14:27.027361
1.011957,+0040832,+0600746,1.014208,+0075814,+0603570,1.013702,+0377283,-0149055,1.012143,-0408918,+0609962,1.012747,+0849930,+0442985,14:14:27.027361
1.018471,+0040818,+0600591,1.017444,+0075920,+0603679,1.016984,+0377271,-0149041,1.017755,-0409239,+0610104,1.018319,+0849595,+0442905,14:14:27.027361
1.021717,+0040998,+0600804,1.020693,+0075832,+0603457,1.020221,+0377341,-0148964,1.020560,-0409035,+0610176,1.021107,+0849726,+0442911,14:14:27.027361
