===BEGIN_METADATA===
Test Name: 2026-03-15_134033_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights.
Test Type: Lab Medium
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.475234,+0040386,+0600719,0.475384,+0066163,+0597829,0.474977,+0375941,-0150432,0.474034,-0410722,+0606462,0.475314,+0849963,+0442539,13:40:39.798625
0.478526,+0040497,+0600566,0.478623,+0066437,+0598003,0.478211,+0375942,-0150606,0.476846,-0410731,+0606355,0.478100,+0850406,+0442592,13:40:39.798625
0.481771,+0040544,+0600746,0.481859,+0066216,+0597898,0.481446,+0375880,-0150638,0.479673,-0410485,+0606589,0.480891,+0850166,+0442858,13:40:39.798625
0.485015,+0040441,+0600573,0.485133,+0066188,+0597791,0.484683,+0376150,-0150715,0.482481,-0410306,+0606484,0.483679,+0850267,+0442670,13:40:39.798625
0.488262,+0040447,+0600407,0.488375,+0066209,+0597790,0.487921,+0375947,-0150588,0.488100,-0410449,+0606577,0.486468,+0850220,+0442730,13:40:39.798625
0.491506,+0040408,+0600618,0.491611,+0066108,+0597903,0.491180,+0376085,-0150609,0.490906,-0410798,+0606537,0.489256,+0850218,+0442901,13:40:39.798625
0.494755,+0040519,+0600798,0.494891,+0066310,+0597828,0.494421,+0375901,-0150654,0.493713,-0410461,+0606391,0.494833,+0850143,+0442797,13:40:39.798625
0.498032,+0040439,+0600592,0.498128,+0066138,+0597965,0.497677,+0375936,-0150800,0.496569,-0410707,+0606088,0.497619,+0850270,+0442607,13:40:39.798625
0.501277,+0040558,+0600551,0.501365,+0066089,+0597756,0.500912,+0376065,-0150664,0.499377,-0410572,+0606376,0.500405,+0850112,+0442900,13:40:39.798625
0.504530,+0040509,+0600573,0.504648,+0066303,+0597974,0.504153,+0375747,-0150578,0.502187,-0410595,+0606417,0.503191,+0850091,+0442686,13:40:39.798625
0.507777,+0040491,+0600533,0.507893,+0066220,+0597885,0.507433,+0376061,-0150571,0.507835,-0410733,+0606392,0.505982,+0849952,+0442707,13:40:39.798625
0.511021,+0040420,+0600429,0.511129,+0066155,+0597911,0.510709,+0375881,-0150635,0.510641,-0410660,+0606507,0.508768,+0850211,+0442696,13:40:39.798625
0.514282,+0040457,+0600566,0.514421,+0066256,+0597905,0.513951,+0376004,-0150798,0.513461,-0410483,+0606413,0.514361,+0850318,+0442607,13:40:39.798625
0.517526,+0040496,+0600601,0.517658,+0066252,+0597819,0.517220,+0376058,-0150582,0.516266,-0410567,+0606284,0.517162,+0849996,+0442576,13:40:39.798625
0.520801,+0040277,+0600604,0.520897,+0066196,+0597785,0.520454,+0376022,-0150734,0.519119,-0410516,+0606221,0.519948,+0850236,+0442772,13:40:39.867310
0.524049,+0040425,+0600514,0.524204,+0066288,+0597823,0.523693,+0375927,-0150660,0.521926,-0410685,+0606497,0.522735,+0849994,+0442783,13:40:39.867310
0.527326,+0040311,+0600634,0.527446,+0066106,+0597844,0.526993,+0375898,-0150534,0.524740,-0411037,+0606667,0.525540,+0850439,+0442864,13:40:39.867310
0.530572,+0040519,+0600566,0.530685,+0066148,+0597833,0.530228,+0376000,-0150718,0.530411,-0410442,+0606301,0.528328,+0850149,+0442794,13:40:39.867310
0.533819,+0040407,+0600560,0.533964,+0066277,+0597952,0.533490,+0375941,-0150737,0.533222,-0410470,+0606498,0.533904,+0850222,+0442502,13:40:39.867310
0.537067,+0040602,+0600567,0.537202,+0066347,+0598104,0.536749,+0375751,-0150655,0.536037,-0410394,+0606557,0.536691,+0850163,+0442640,13:40:39.867310
0.540340,+0040531,+0600582,0.540440,+0066215,+0597967,0.539984,+0375871,-0150684,0.538880,-0410597,+0606148,0.539477,+0850174,+0442827,13:40:39.867310
0.543586,+0040392,+0600683,0.543714,+0066292,+0598014,0.543219,+0375820,-0150694,0.541684,-0410718,+0606238,0.542263,+0850014,+0442720,13:40:39.867310
0.546833,+0040438,+0600511,0.546951,+0066082,+0597864,0.546503,+0376086,-0150685,0.544496,-0410594,+0606311,0.545049,+0850244,+0442733,13:40:39.867310
0.550079,+0040393,+0600546,0.550197,+0066170,+0598049,0.549738,+0375988,-0150734,0.550138,-0410711,+0606325,0.547835,+0850149,+0442686,13:40:39.867310
0.556570,+0040425,+0600581,0.556713,+0066252,+0597946,0.556269,+0375855,-0150617,0.555752,-0410786,+0606423,0.556200,+0850128,+0442965,13:40:39.867310
0.559853,+0040554,+0600665,0.559960,+0066032,+0597898,0.559510,+0375855,-0150650,0.558565,-0410723,+0606443,0.559001,+0850128,+0442739,13:40:39.867310
0.563101,+0040563,+0600562,0.563240,+0066196,+0597930,0.562748,+0375913,-0150582,0.561420,-0410611,+0606485,0.561789,+0850221,+0442781,13:40:39.867310
0.566348,+0040394,+0600678,0.566477,+0066207,+0597747,0.566026,+0375899,-0150663,0.564227,-0410378,+0606383,0.564575,+0850254,+0442736,13:40:39.867310
0.569594,+0040390,+0600530,0.569716,+0066355,+0597820,0.569262,+0376048,-0150656,0.567032,-0410632,+0606293,0.567361,+0850418,+0442743,13:40:39.867310
0.572839,+0040439,+0600438,0.573005,+0066143,+0597889,0.572499,+0375911,-0150598,0.572677,-0410769,+0606229,0.572939,+0850180,+0442573,13:40:39.867310
0.576083,+0040461,+0600644,0.576243,+0066280,+0597848,0.575792,+0375944,-0150624,0.575488,-0410364,+0606528,0.575734,+0850083,+0442671,13:40:39.867310
0.579327,+0040570,+0600576,0.579480,+0066248,+0597806,0.579028,+0375992,-0150642,0.578293,-0410735,+0606408,0.578520,+0850117,+0442862,13:40:39.867310
0.582572,+0040488,+0600572,0.582776,+0066041,+0598003,0.582264,+0375918,-0150619,0.581098,-0410523,+0606320,0.581306,+0850178,+0442642,13:40:39.867310
0.585817,+0040426,+0600517,0.586013,+0066208,+0597950,0.585546,+0375881,-0150584,0.583944,-0410821,+0606701,0.584094,+0850125,+0442797,13:40:39.867310
0.589063,+0040543,+0600604,0.589251,+0066134,+0598059,0.588784,+0376033,-0150514,0.586751,-0410646,+0606495,0.586880,+0850299,+0442742,13:40:39.867310
0.592308,+0040373,+0600623,0.592510,+0066325,+0597878,0.592018,+0375989,-0150683,0.592366,-0410664,+0606196,0.592452,+0850218,+0442561,13:40:39.932202
0.595552,+0040313,+0600469,0.595748,+0066352,+0597921,0.595296,+0375802,-0150681,0.595171,-0410787,+0606439,0.595238,+0850269,+0442657,13:40:39.932202
0.598797,+0040583,+0600645,0.598985,+0066291,+0597919,0.598530,+0375988,-0150655,0.597979,-0410705,+0606474,0.598037,+0849861,+0442712,13:40:39.932202
0.608601,+0040376,+0600680,0.608783,+0066273,+0598039,0.608359,+0375797,-0150503,0.609218,-0411459,+0606654,0.609289,+0847566,+0442654,13:40:39.932202
0.611866,+0040476,+0600595,0.612101,+0066197,+0598002,0.611626,+0375838,-0150280,0.612035,-0411394,+0606812,0.612160,+0848408,+0443115,13:40:39.932202
0.615129,+0040327,+0600732,0.615340,+0066107,+0598012,0.614906,+0375678,-0150636,0.614848,-0410912,+0606371,0.614964,+0849521,+0442771,13:40:39.932202
0.618373,+0040437,+0600737,0.618577,+0066275,+0597928,0.618141,+0376064,-0150802,0.617653,-0410553,+0606540,0.617753,+0850029,+0442690,13:40:39.932202
0.621620,+0040225,+0600570,0.621815,+0066253,+0597886,0.621376,+0376051,-0150523,0.623304,-0410426,+0606490,0.623362,+0850114,+0442695,13:40:39.932202
0.624866,+0040225,+0600736,0.625054,+0066253,+0597827,0.624619,+0375776,-0150621,0.626109,-0410256,+0606501,0.626167,+0850157,+0442721,13:40:39.932202
0.628111,+0040345,+0600440,0.628291,+0066362,+0597727,0.627857,+0375776,-0150793,0.628914,-0410574,+0606232,0.628972,+0850296,+0442600,13:40:39.932202
0.631355,+0040534,+0600496,0.631529,+0066084,+0597843,0.631092,+0376069,-0150642,0.631720,-0410452,+0606266,0.631780,+0850331,+0442577,13:40:39.932202
0.634645,+0040403,+0600559,0.634860,+0066264,+0597896,0.634333,+0375985,-0150513,0.634527,-0410501,+0606243,0.634585,+0850061,+0442695,13:40:39.932202
0.637890,+0040504,+0600730,0.638096,+0066346,+0597940,0.637663,+0376070,-0150787,0.637332,-0410553,+0606363,0.637390,+0850184,+0442610,13:40:39.932202
0.641137,+0040472,+0600645,0.641335,+0066093,+0597881,0.640900,+0376009,-0150652,0.640137,-0410460,+0606489,0.640195,+0850401,+0442537,13:40:39.932202
0.644468,+0040718,+0600744,0.644683,+0066353,+0597700,0.644141,+0375822,-0150870,0.642946,-0410494,+0606367,0.643005,+0850246,+0442524,13:40:39.932202
0.647716,+0040399,+0600626,0.647922,+0066405,+0597965,0.647487,+0376014,-0150663,0.645754,-0410348,+0606525,0.645812,+0850178,+0442626,13:40:39.932202
0.650960,+0040650,+0600650,0.651158,+0066233,+0597900,0.650726,+0376126,-0150491,0.648559,-0410443,+0606502,0.648617,+0850036,+0442525,13:40:39.932202
0.654289,+0040339,+0600591,0.654507,+0066216,+0597800,0.653967,+0375875,-0150646,0.654172,-0410727,+0606514,0.654230,+0850027,+0442592,13:40:40.032281
0.657535,+0040428,+0600593,0.657743,+0066129,+0597880,0.657309,+0375984,-0150789,0.656978,-0410548,+0606425,0.657043,+0850451,+0442714,13:40:40.032281
0.660780,+0040546,+0600653,0.660980,+0066156,+0597812,0.660550,+0375989,-0150606,0.659793,-0410519,+0606512,0.659864,+0850104,+0442677,13:40:40.032281
0.664028,+0040511,+0600651,0.664239,+0066229,+0597763,0.663845,+0376011,-0150690,0.662747,-0410888,+0606440,0.662678,+0849842,+0442843,13:40:40.032281
0.667295,+0040403,+0600436,0.667476,+0066011,+0598004,0.667173,+0375797,-0150776,0.665613,-0410632,+0607025,0.665481,+0850335,+0443096,13:40:40.032281
0.670539,+0040633,+0600379,0.670712,+0066172,+0597799,0.670409,+0375877,-0150592,0.668418,-0410405,+0606537,0.668280,+0849897,+0442637,13:40:40.032281
0.673788,+0040660,+0600404,0.673949,+0065980,+0597770,0.673648,+0375975,-0150749,0.674035,-0410645,+0606293,0.673859,+0850306,+0442724,13:40:40.032281
0.677033,+0040378,+0600516,0.677185,+0066170,+0597967,0.676931,+0375958,-0150815,0.676873,-0410589,+0606356,0.676645,+0850006,+0442895,13:40:40.032281
0.680279,+0040497,+0600545,0.680424,+0066220,+0597704,0.680166,+0376003,-0150709,0.679680,-0410521,+0606292,0.679431,+0850231,+0442647,13:40:40.032281
0.683523,+0040477,+0600685,0.683668,+0066225,+0597868,0.683401,+0375781,-0150665,0.682488,-0410558,+0606400,0.682217,+0850208,+0442756,13:40:40.032281
0.686809,+0040430,+0600538,0.686905,+0066347,+0597945,0.686679,+0376005,-0150635,0.685345,-0410653,+0606544,0.685003,+0850197,+0442744,13:40:40.032281
0.690054,+0040401,+0600679,0.690142,+0066000,+0598055,0.689913,+0375917,-0150644,0.688153,-0410570,+0606285,0.687789,+0850008,+0442516,13:40:40.032281
0.693300,+0040471,+0600522,0.693421,+0066254,+0597737,0.693148,+0376054,-0150677,0.690960,-0410749,+0606515,0.693363,+0850060,+0442478,13:40:40.032281
0.696543,+0040474,+0600494,0.696662,+0066263,+0597952,0.696431,+0376011,-0150713,0.696602,-0410474,+0606341,0.696149,+0850301,+0442615,13:40:40.032281
0.699788,+0040342,+0600530,0.699900,+0066130,+0597768,0.699681,+0376014,-0150557,0.699409,-0410506,+0606489,0.698937,+0850014,+0442777,13:40:40.032281
0.703032,+0040490,+0600703,0.703176,+0066160,+0597858,0.702919,+0375989,-0150687,0.702215,-0410722,+0606512,0.701724,+0850245,+0442913,13:40:40.032281
0.706277,+0040675,+0600565,0.706413,+0066048,+0598051,0.706187,+0376023,-0150521,0.705024,-0410580,+0606315,0.704512,+0850134,+0442697,13:40:40.032281
0.709555,+0040327,+0600626,0.709650,+0066197,+0597813,0.709423,+0375812,-0150707,0.707875,-0410699,+0606357,0.707298,+0850221,+0442495,13:40:40.032281
0.712802,+0040573,+0600474,0.712930,+0066096,+0597978,0.712662,+0375865,-0150757,0.713489,-0410370,+0606617,0.712871,+0850267,+0442667,13:40:40.032281
0.716048,+0040534,+0600456,0.716167,+0066071,+0597969,0.715941,+0375851,-0150615,0.716297,-0410488,+0606688,0.715657,+0850050,+0442773,13:40:40.032281
0.719297,+0040473,+0600559,0.719410,+0066358,+0597925,0.719194,+0376056,-0150733,0.719136,-0410544,+0606280,0.718464,+0849682,+0442773,13:40:40.032281
0.722541,+0040433,+0600613,0.722646,+0066203,+0597859,0.722428,+0376114,-0150708,0.721942,-0410650,+0606359,0.721253,+0850473,+0442603,13:40:40.065347
0.725804,+0040586,+0600439,0.725885,+0066064,+0597850,0.725671,+0376011,-0150693,0.724749,-0410650,+0606363,0.724111,+0850021,+0442685,13:40:40.065347
0.729048,+0040311,+0600591,0.729121,+0066163,+0597853,0.728906,+0375944,-0150645,0.727561,-0410707,+0606598,0.726897,+0850173,+0442700,13:40:40.065347
0.732293,+0040445,+0600468,0.732358,+0066112,+0597969,0.732142,+0375714,-0150736,0.733181,-0411449,+0606327,0.732471,+0849369,+0442723,13:40:40.065347
0.735551,+0040445,+0600618,0.735619,+0066112,+0598170,0.735391,+0375714,-0150197,0.736048,-0411449,+0607559,0.735267,+0849369,+0443261,13:40:40.065347
0.738806,+0040468,+0600740,0.738924,+0065831,+0598107,0.738625,+0375376,-0149891,0.738865,-0413081,+0607264,0.738065,+0844467,+0443753,13:40:40.065347
0.742052,+0040519,+0600653,0.742167,+0065823,+0598308,0.741860,+0375369,-0149851,0.741704,-0413112,+0607347,0.743649,+0844615,+0443759,13:40:40.065347
0.745343,+0040519,+0600684,0.745404,+0065823,+0598191,0.745110,+0375369,-0149704,0.744535,-0413494,+0607338,0.746445,+0844709,+0443382,13:40:40.065347
0.748591,+0040458,+0600544,0.748649,+0065801,+0598210,0.748350,+0375324,-0149778,0.747354,-0413442,+0607423,0.749233,+0844452,+0443450,13:40:40.065347
0.768132,+0040590,+0600694,0.768208,+0066357,+0597916,0.767912,+0375978,-0150372,0.767082,-0411908,+0606683,0.768774,+0848466,+0442829,13:40:40.065347
0.771419,+0040541,+0600725,0.771477,+0066231,+0597783,0.771170,+0376045,-0150685,0.769957,-0410630,+0606484,0.771562,+0850272,+0442794,13:40:40.065347
0.774665,+0040449,+0600723,0.774723,+0066470,+0597855,0.774438,+0376143,-0150607,0.772763,-0410775,+0606446,0.774348,+0850211,+0442759,13:40:40.065347
0.777909,+0040493,+0600587,0.777968,+0066079,+0597909,0.777675,+0375874,-0150808,0.775570,-0410741,+0606389,0.777134,+0850186,+0442745,13:40:40.065347
0.781156,+0040488,+0600501,0.781272,+0066408,+0597923,0.780912,+0375881,-0150727,0.781214,-0410442,+0606273,0.779920,+0850098,+0442815,13:40:40.065347
0.784408,+0040375,+0600571,0.784509,+0066376,+0597972,0.784179,+0376078,-0150639,0.784021,-0410469,+0606440,0.782726,+0850149,+0442609,13:40:40.065347
0.787655,+0040600,+0600523,0.787748,+0066226,+0597751,0.787415,+0375992,-0150676,0.786827,-0410417,+0606268,0.785514,+0850160,+0442823,13:40:40.065347
0.790899,+0040550,+0600531,0.790985,+0066161,+0597845,0.790652,+0375850,-0150702,0.789635,-0410536,+0606521,0.791104,+0850369,+0442859,13:40:40.065347
0.794190,+0040454,+0600548,0.794249,+0066264,+0597808,0.793971,+0375985,-0150659,0.792448,-0410563,+0606513,0.793912,+0850059,+0442815,13:40:40.065347
0.797434,+0040493,+0600599,0.797492,+0066242,+0597774,0.797207,+0375985,-0150522,0.795256,-0410519,+0606387,0.796717,+0850135,+0442738,13:40:40.065347
0.800681,+0040571,+0600490,0.800739,+0065974,+0597975,0.800442,+0376021,-0150726,0.798061,-0410401,+0606491,0.799527,+0850201,+0442779,13:40:40.065347
0.804015,+0040612,+0600522,0.804074,+0066173,+0597862,0.803796,+0376092,-0150767,0.803677,-0410457,+0606436,0.802333,+0850205,+0442809,13:40:40.065347
0.807262,+0040588,+0600615,0.807320,+0066193,+0597896,0.807031,+0375929,-0150808,0.806484,-0410639,+0606401,0.805140,+0850108,+0442639,13:40:40.167198
0.810506,+0040354,+0600725,0.810577,+0066391,+0597729,0.810266,+0375833,-0150718,0.809293,-0410443,+0606311,0.810765,+0850252,+0442703,13:40:40.167198
0.813853,+0040478,+0600746,0.813913,+0066037,+0597961,0.813625,+0375739,-0150305,0.812104,-0411753,+0606933,0.813566,+0846835,+0443169,13:40:40.167198
0.817107,+0040454,+0600720,0.817168,+0066095,+0598067,0.816861,+0375679,-0150154,0.814913,-0410878,+0606933,0.816408,+0847105,+0442738,13:40:40.167198
0.820353,+0040295,+0600397,0.820412,+0066271,+0597943,0.820101,+0375991,-0150596,0.820564,-0410514,+0606574,0.819219,+0850048,+0442691,13:40:40.167198
0.823706,+0040474,+0600587,0.823764,+0066193,+0597916,0.823352,+0375918,-0150603,0.823411,-0410622,+0606453,0.822024,+0850103,+0442663,13:40:40.167198
0.826951,+0040531,+0600676,0.827011,+0066334,+0597788,0.826587,+0375791,-0150493,0.826217,-0410614,+0606586,0.824872,+0850102,+0442882,13:40:40.167198
0.830198,+0040355,+0600621,0.830258,+0066242,+0597900,0.829824,+0375967,-0150623,0.829025,-0410506,+0606378,0.830489,+0850377,+0442788,13:40:40.167198
0.833450,+0040564,+0600697,0.833556,+0066172,+0597984,0.833064,+0375854,-0150499,0.831879,-0410640,+0606537,0.833391,+0850419,+0442973,13:40:40.167198
0.836696,+0040490,+0600500,0.836793,+0066286,+0597976,0.836299,+0375773,-0150665,0.834739,-0410481,+0606532,0.836200,+0850213,+0442742,13:40:40.167198
0.839941,+0040359,+0600461,0.840031,+0066164,+0597782,0.839537,+0375884,-0150773,0.840352,-0410641,+0606304,0.839008,+0850269,+0442621,13:40:40.167198
0.843275,+0040430,+0600730,0.843334,+0066075,+0598090,0.842780,+0375828,-0150597,0.843160,-0410434,+0606329,0.841816,+0850154,+0442602,13:40:40.167198
0.846519,+0040613,+0600538,0.846578,+0066102,+0598080,0.846080,+0375880,-0150626,0.845965,-0410672,+0606556,0.844620,+0850067,+0442811,13:40:40.167198
0.849765,+0040412,+0600740,0.849827,+0066170,+0597997,0.849316,+0375995,-0150692,0.848769,-0410527,+0606231,0.850233,+0850064,+0442602,13:40:40.167198
0.853098,+0040400,+0600689,0.853157,+0066190,+0597912,0.852554,+0376104,-0150701,0.851578,-0410640,+0606569,0.853039,+0850354,+0442595,13:40:40.167198
0.856343,+0040599,+0600477,0.856401,+0066233,+0597823,0.855903,+0375870,-0150956,0.854383,-0410647,+0606356,0.855845,+0850100,+0442474,13:40:40.167198
0.859589,+0040362,+0600472,0.859651,+0066124,+0597694,0.859140,+0376128,-0150611,0.860004,-0410322,+0606537,0.858654,+0850232,+0442750,13:40:40.167198
0.862929,+0040500,+0600500,0.862988,+0066285,+0597907,0.862378,+0375991,-0150702,0.862810,-0410656,+0606584,0.861465,+0850106,+0442684,13:40:40.167198
0.866174,+0040377,+0600511,0.866234,+0066259,+0598041,0.865614,+0375922,-0150689,0.865733,-0410499,+0606531,0.864272,+0850108,+0442701,13:40:40.167198
0.869437,+0040488,+0600523,0.869521,+0066245,+0597882,0.868853,+0376048,-0150632,0.868540,-0410706,+0606718,0.869864,+0849716,+0442673,13:40:40.167198
0.872712,+0040442,+0600438,0.872830,+0066272,+0597911,0.872090,+0376048,-0150680,0.871348,-0410574,+0606557,0.872654,+0850295,+0442541,13:40:40.167198
0.875958,+0040489,+0600430,0.876067,+0066523,+0598015,0.875336,+0375887,-0150568,0.874175,-0410746,+0606510,0.875440,+0850229,+0442800,13:40:40.167198
0.879203,+0040485,+0600695,0.879304,+0066166,+0597860,0.878571,+0375879,-0150694,0.879817,-0410717,+0606565,0.878230,+0850136,+0442744,13:40:40.232191
0.882479,+0040578,+0600645,0.882540,+0066295,+0597968,0.881810,+0375879,-0150627,0.882625,-0410462,+0606268,0.881026,+0850181,+0442677,13:40:40.232191
0.885725,+0040750,+0600535,0.885785,+0066194,+0598009,0.885045,+0375908,-0150440,0.885430,-0410768,+0606680,0.883813,+0850088,+0442645,13:40:40.232191
0.918285,+0040270,+0600514,0.918359,+0065805,+0597879,0.917570,+0375349,-0150628,0.916364,-0410834,+0607406,0.917294,+0844250,+0442980,13:40:40.232191
0.921578,+0040484,+0600595,0.921636,+0066263,+0597902,0.920863,+0376017,-0150547,0.919183,-0410529,+0606383,0.920127,+0849966,+0442717,13:40:40.232191
0.924858,+0040569,+0600608,0.924916,+0066091,+0597961,0.924100,+0375918,-0150802,0.924800,-0410568,+0606337,0.922913,+0850171,+0443001,13:40:40.232191
0.928104,+0040469,+0600472,0.928163,+0066122,+0597879,0.927375,+0376199,-0150569,0.927606,-0410596,+0606383,0.928490,+0850410,+0442651,13:40:40.232191
0.931352,+0040383,+0600698,0.931411,+0066258,+0598023,0.930611,+0376199,-0150568,0.930456,-0410596,+0606414,0.931280,+0850008,+0442651,13:40:40.232191
0.934598,+0040438,+0600420,0.934657,+0066195,+0597868,0.933848,+0375946,-0150588,0.933263,-0410610,+0606348,0.934067,+0850167,+0442753,13:40:40.232191
0.937845,+0040358,+0600499,0.937904,+0066323,+0597824,0.937141,+0375894,-0150657,0.936119,-0410762,+0606476,0.936859,+0850057,+0442591,13:40:40.232191
0.941103,+0040489,+0600750,0.941162,+0066249,+0597977,0.940393,+0375931,-0150474,0.938929,-0410738,+0606280,0.939650,+0850335,+0442558,13:40:40.232191
0.944348,+0040473,+0600499,0.944406,+0066268,+0597819,0.943628,+0375847,-0150623,0.941738,-0410469,+0606342,0.942439,+0850269,+0442733,13:40:40.232191
0.947626,+0040549,+0600420,0.947685,+0066072,+0597976,0.946900,+0375770,-0150704,0.947348,-0410652,+0606259,0.945225,+0850143,+0442567,13:40:40.232191
0.950873,+0040645,+0600531,0.950931,+0066252,+0597947,0.950143,+0375980,-0150466,0.950204,-0410614,+0606298,0.950797,+0850346,+0442872,13:40:40.232191
0.954119,+0040518,+0600550,0.954178,+0066128,+0597932,0.953382,+0376124,-0150663,0.953011,-0410384,+0606293,0.953583,+0850134,+0442658,13:40:40.232191
0.957366,+0040428,+0600729,0.957426,+0066128,+0597940,0.956653,+0375967,-0150676,0.955860,-0410736,+0606490,0.956369,+0850337,+0442665,13:40:40.232191
0.960614,+0040409,+0600502,0.960672,+0066108,+0597906,0.959889,+0376019,-0150691,0.958667,-0410465,+0606309,0.959156,+0850113,+0442704,13:40:40.298989
0.963859,+0040557,+0600520,0.963925,+0066335,+0597742,0.963154,+0376011,-0150663,0.961475,-0410575,+0606383,0.961943,+0850295,+0442614,13:40:40.298989
0.967254,+0040417,+0600559,0.967178,+0066304,+0597951,0.966405,+0375881,-0150728,0.967090,-0410585,+0606549,0.964729,+0850086,+0442897,13:40:40.298989
0.970511,+0040535,+0600624,0.970440,+0066375,+0597869,0.969681,+0375964,-0150697,0.969933,-0410700,+0606384,0.970340,+0850182,+0442747,13:40:40.298989
0.973758,+0040487,+0600606,0.973683,+0066075,+0597918,0.972934,+0376014,-0150200,0.972778,-0410867,+0607005,0.973129,+0849536,+0443021,13:40:40.298989
0.977053,+0040377,+0600558,0.976920,+0066458,+0597728,0.976200,+0376031,-0150754,0.975591,-0410556,+0606522,0.975917,+0850365,+0442805,13:40:40.298989
0.980299,+0040446,+0600523,0.980189,+0066275,+0597876,0.979437,+0375763,-0150821,0.978399,-0410525,+0606238,0.978736,+0850261,+0442822,13:40:40.298989
0.983543,+0040235,+0600710,0.983429,+0066365,+0598057,0.982677,+0375912,-0150588,0.981216,-0410580,+0606325,0.981523,+0850310,+0442656,13:40:40.298989
0.986788,+0040361,+0600604,0.986665,+0066233,+0597956,0.985913,+0375981,-0150581,0.986846,-0410690,+0606252,0.984353,+0850170,+0442680,13:40:40.298989
0.990045,+0040413,+0600569,0.989928,+0066324,+0597826,0.989150,+0376090,-0150755,0.989653,-0410665,+0606416,0.989986,+0850337,+0442820,13:40:40.298989
0.993291,+0040460,+0600721,0.993165,+0066352,+0597815,0.992392,+0375930,-0150578,0.992460,-0410684,+0606425,0.992773,+0850206,+0442909,13:40:40.298989
0.996535,+0040477,+0600606,0.996405,+0066221,+0597745,0.995627,+0375920,-0150636,0.995265,-0410631,+0606337,0.995559,+0850341,+0442753,13:40:40.298989
0.999796,+0040573,+0600737,0.999644,+0066254,+0597847,0.998863,+0375886,-0150835,0.998083,-0410471,+0606465,0.998345,+0850287,+0442792,13:40:40.298989
1.003040,+0040562,+0600700,1.002881,+0066316,+0597871,1.002104,+0375716,-0150627,1.000892,-0410823,+0606576,1.001131,+0850298,+0442772,13:40:40.298989
1.006285,+0040410,+0600344,1.006117,+0066210,+0597774,1.005375,+0375857,-0150628,1.003699,-0410504,+0606280,1.003917,+0850288,+0442831,13:40:40.298989
1.009552,+0040553,+0600598,1.009356,+0066130,+0598153,1.008611,+0375925,-0150597,1.009417,-0410664,+0606357,1.009493,+0850315,+0442700,13:40:40.298989
1.012796,+0040481,+0600577,1.012595,+0066120,+0597926,1.011852,+0375905,-0150775,1.012222,-0410361,+0606264,1.012280,+0850003,+0442567,13:40:40.298989
1.016040,+0040405,+0600646,1.015835,+0066278,+0597814,1.015145,+0376064,-0150530,1.015029,-0410565,+0606349,1.015087,+0850085,+0442775,13:40:40.399034
1.019378,+0040710,+0600492,1.019076,+0066254,+0597950,1.018379,+0375860,-0150796,1.017834,-0410631,+0606323,1.017892,+0849984,+0442731,13:40:40.399034
1.022625,+0040646,+0600599,1.022412,+0066252,+0597853,1.021697,+0375860,-0150513,1.020660,-0411305,+0606661,1.020733,+0849116,+0442779,13:40:40.399034
1.025869,+0040662,+0600611,1.025651,+0066087,+0597874,1.025002,+0376054,-0150674,1.023480,-0410574,+0606611,1.023540,+0850434,+0442848,13:40:40.399034
1.029215,+0040389,+0600578,1.028887,+0066411,+0597834,1.028240,+0376109,-0150740,1.029094,-0410663,+0606522,1.029156,+0850235,+0442811,13:40:40.399034
