===BEGIN_METADATA===
Test Name: 2026-03-15_140853_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights. Top of stalks removed
Test Type: Lab Medium. Halves
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
24.266110,+0042301,+0601070,24.266457,+0092412,+0613630,24.267388,+0378205,-0148047,24.266515,-0407843,+0610151,24.266173,+0851212,+0443820,14:09:24.607587
24.269380,+0042465,+0601195,24.269693,+0092136,+0613607,24.270636,+0378313,-0148152,24.269321,-0408686,+0610312,24.268959,+0851547,+0443849,14:09:24.607587
24.272623,+0042864,+0600894,24.272932,+0091324,+0612537,24.273879,+0377842,-0147728,24.272134,-0408357,+0609922,24.271749,+0849911,+0443849,14:09:24.607587
24.275894,+0043687,+0600586,24.276183,+0089846,+0611738,24.277121,+0377846,-0148072,24.274961,-0408514,+0610631,24.274622,+0851418,+0444200,14:09:24.607587
24.279140,+0043872,+0600396,24.279453,+0088632,+0611168,24.280359,+0377750,-0147663,24.277775,-0407040,+0609451,24.280199,+0851824,+0443836,14:09:24.607587
24.282385,+0044326,+0600140,24.282690,+0087494,+0610643,24.283595,+0376555,-0146491,24.283439,-0410083,+0610404,24.282985,+0851627,+0443556,14:09:24.607587
24.285633,+0044865,+0600293,24.285928,+0086614,+0610037,24.286832,+0416646,-0067426,24.286249,-0407168,+0609699,24.285773,+0851392,+0444531,14:09:24.607587
24.288882,+0044534,+0600109,24.289167,+0085977,+0610038,24.290069,+0685727,+0083771,24.289055,-0408489,+0610461,24.288561,+0850469,+0444254,14:09:24.607587
24.292140,+0043846,+0600505,24.292404,+0085517,+0609692,24.293321,+0803086,+0051175,24.291860,-0408889,+0610192,24.291348,+0851014,+0443726,14:09:24.607587
24.295387,+0043778,+0600836,24.295644,+0085795,+0609713,24.296558,+0665748,+0024921,24.294665,-0407318,+0610114,24.294136,+0852104,+0443929,14:09:24.607587
24.298633,+0043536,+0600743,24.298938,+0085955,+0610058,24.299795,+0775613,+0104988,24.297476,-0409073,+0610129,24.299717,+0851140,+0443428,14:09:24.607587
24.301880,+0043390,+0600531,24.302174,+0085571,+0609868,24.303030,+0833794,+0058360,24.300316,-0408252,+0610294,24.302506,+0851376,+0443823,14:09:24.607587
24.305125,+0043638,+0600770,24.305413,+0085974,+0609818,24.306264,+0692919,+0036341,24.305932,-0407953,+0610749,24.305294,+0851264,+0443972,14:09:24.607587
24.308371,+0043258,+0600691,24.308651,+0085856,+0609819,24.309536,+0786824,+0113807,24.308749,-0408542,+0610372,24.308083,+0850634,+0443776,14:09:24.607587
24.311615,+0043066,+0600877,24.311887,+0085639,+0609769,24.312774,+0846342,+0067337,24.311554,-0408687,+0610087,24.310871,+0851444,+0443622,14:09:24.607587
24.314867,+0043066,+0601173,24.315125,+0085830,+0609837,24.316046,+0711742,+0040655,24.314360,-0408413,+0610340,24.313657,+0852155,+0443614,14:09:24.638777
24.318128,+0043151,+0600925,24.318365,+0085998,+0609817,24.319344,+0795479,+0111528,24.317176,-0408779,+0610784,24.319232,+0851407,+0444085,14:09:24.638777
24.321387,+0043025,+0600993,24.321615,+0085495,+0609674,24.322586,+0832206,+0060868,24.320056,-0407860,+0610155,24.322068,+0850197,+0444047,14:09:24.638777
24.324633,+0043160,+0601253,24.324854,+0085781,+0609807,24.325834,+0701405,+0039583,24.325676,-0408628,+0611026,24.324917,+0850749,+0443743,14:09:24.638777
24.327896,+0042865,+0600971,24.328097,+0085906,+0609862,24.329069,+0794062,+0108273,24.328484,-0408462,+0610031,24.327724,+0851405,+0443463,14:09:24.638777
24.331140,+0042746,+0600948,24.331350,+0085565,+0609941,24.332306,+0835382,+0063537,24.331291,-0408251,+0610516,24.330522,+0851262,+0443669,14:09:24.638777
24.334388,+0042738,+0601156,24.334588,+0085955,+0609799,24.335564,+0713930,+0047348,24.334097,-0407858,+0610535,24.333308,+0851030,+0444135,14:09:24.638777
24.337633,+0042620,+0601112,24.337829,+0085760,+0609840,24.338799,+0804770,+0112307,24.336907,-0408626,+0610297,24.336098,+0850731,+0444029,14:09:24.638777
24.340878,+0042766,+0601123,24.341065,+0085589,+0609682,24.342034,+0836300,+0063951,24.339716,-0408592,+0610385,24.341673,+0851112,+0443606,14:09:24.638777
24.344124,+0042769,+0600972,24.344302,+0085660,+0609788,24.345270,+0717459,+0046558,24.345366,-0408243,+0610158,24.344459,+0851627,+0443849,14:09:24.638777
24.347373,+0042939,+0601074,24.347539,+0085728,+0609827,24.348510,+0798704,+0105978,24.348171,-0408423,+0610136,24.347245,+0851006,+0443853,14:09:24.638777
24.350615,+0042608,+0601275,24.350775,+0085469,+0609890,24.351746,+0823385,+0059746,24.350977,-0408571,+0610505,24.350033,+0851079,+0443991,14:09:24.638777
24.353862,+0042589,+0601289,24.354059,+0085687,+0609723,24.354981,+0712583,+0045544,24.353784,-0407941,+0610053,24.352821,+0851637,+0443813,14:09:24.638777
24.357108,+0042589,+0601149,24.357297,+0085559,+0609987,24.358268,+0796964,+0104617,24.356590,-0409299,+0610517,24.355610,+0851313,+0443772,14:09:24.638777
24.360355,+0042386,+0601141,24.360535,+0085347,+0609872,24.361502,+0821934,+0061252,24.359396,-0407868,+0610300,24.361189,+0850990,+0444099,14:09:24.638777
24.363601,+0042320,+0601077,24.363772,+0085476,+0609732,24.364737,+0719466,+0050897,24.365064,-0408305,+0610738,24.363976,+0851335,+0443815,14:09:24.705589
24.366846,+0042320,+0601120,24.367049,+0085476,+0609809,24.367980,+0801051,+0104332,24.367874,-0408455,+0610096,24.366765,+0851335,+0443695,14:09:24.705589
24.370092,+0042266,+0601228,24.370291,+0085157,+0609629,24.371228,+0817758,+0058143,24.370679,-0408607,+0610156,24.369552,+0851511,+0443607,14:09:24.705589
24.373353,+0042117,+0601351,24.373555,+0085293,+0609712,24.374498,+0713193,+0047118,24.373486,-0408930,+0610696,24.375139,+0850045,+0444072,14:09:24.705589
24.376637,+0042117,+0601626,24.376818,+0085293,+0609971,24.377776,+0793483,+0098529,24.376313,-0408225,+0610322,24.377929,+0850444,+0443788,14:09:24.705589
24.379886,+0042083,+0601523,24.380055,+0085274,+0609962,24.381011,+0804751,+0054057,24.379118,-0408556,+0610224,24.380717,+0850881,+0443653,14:09:24.705589
24.383130,+0041877,+0601373,24.383292,+0085432,+0609870,24.384246,+0711135,+0048558,24.384754,-0408214,+0610247,24.383503,+0851296,+0443746,14:09:24.705589
24.386439,+0041877,+0601391,24.386574,+0085432,+0610040,24.387488,+0795491,+0099675,24.387562,-0408036,+0609983,24.386289,+0851296,+0443894,14:09:24.705589
24.389685,+0041631,+0601513,24.389811,+0084630,+0608958,24.390751,+0804842,+0054381,24.390368,-0409173,+0610978,24.389075,+0852103,+0443845,14:09:24.705589
24.392932,+0042162,+0601368,24.393047,+0082934,+0608095,24.393985,+0713239,+0050824,24.393176,-0407694,+0609937,24.394676,+0852401,+0443191,14:09:24.705589
24.396182,+0042162,+0601375,24.396354,+0082934,+0608180,24.397226,+0793696,+0096536,24.396020,-0362902,+0617452,24.397481,+0851763,+0443677,14:09:24.705589
24.399427,+0041922,+0601477,24.399591,+0082224,+0608013,24.400561,+0796510,+0048979,24.398825,-0119980,+0710600,24.400286,+0849903,+0444068,14:09:24.705589
24.402671,+0041897,+0601475,24.402827,+0082476,+0607884,24.403795,+0703162,+0046257,24.401631,-0012792,+0856253,24.403093,+0850161,+0443654,14:09:24.705589
24.405965,+0041696,+0601583,24.406182,+0082096,+0607956,24.407042,+0787541,+0094965,24.404437,-0207627,+0807812,24.405907,+0852402,+0443650,14:09:24.705589
24.409210,+0041473,+0601703,24.409420,+0082064,+0607675,24.410389,+0795188,+0049522,24.410058,-0213206,+0787219,24.408713,+0851044,+0443338,14:09:24.705589
24.412455,+0041598,+0601626,24.412657,+0082407,+0607859,24.413625,+0705011,+0048304,24.412864,-0038629,+0807182,24.411520,+0849603,+0443815,14:09:24.705589
24.415791,+0041664,+0601598,24.416003,+0082092,+0607977,24.416868,+0787328,+0093924,24.415671,-0176881,+0691275,24.414326,+0850862,+0444374,14:09:24.705589
24.419038,+0041354,+0601719,24.419242,+0082209,+0608129,24.420213,+0790668,+0048078,24.418480,-0088941,+0736116,24.419940,+0851440,+0442953,14:09:24.705589
24.422284,+0041286,+0601691,24.422479,+0082233,+0607971,24.423449,+0703099,+0047352,24.421284,-0192626,+0776756,24.422748,+0851541,+0443225,14:09:24.705589
24.425632,+0041588,+0601879,24.425831,+0082417,+0608029,24.426722,+0780999,+0088178,24.424091,-0270613,+0677075,24.425571,+0852373,+0444085,14:09:24.705589
24.428877,+0041208,+0601516,24.429074,+0082209,+0607999,24.430055,+0775459,+0042121,24.429722,-0103553,+0748557,24.428378,+0850102,+0444060,14:09:24.705589
24.432124,+0040690,+0601855,24.432318,+0082166,+0607802,24.433291,+0701671,+0050704,24.432527,-0227192,+0668580,24.431183,+0852450,+0443924,14:09:24.802238
24.435455,+0041531,+0601824,24.435667,+0082376,+0608030,24.436538,+0788421,+0088907,24.435335,-0126666,+0731910,24.436807,+0851581,+0443505,14:09:24.802238
24.438709,+0041049,+0601863,24.438911,+0082065,+0607877,24.439922,+0773474,+0044529,24.438152,-0259509,+0722074,24.439648,+0849812,+0443941,14:09:24.802238
24.441957,+0040961,+0601803,24.442150,+0082314,+0607917,24.443159,+0713308,+0056594,24.440992,-0218143,+0672708,24.442454,+0851030,+0444249,14:09:24.802238
24.445202,+0040787,+0601771,24.445386,+0082005,+0608094,24.446406,+0791954,+0085984,24.443827,-0151034,+0736022,24.445323,+0850565,+0443500,14:09:24.802238
24.448450,+0041035,+0601756,24.448623,+0082093,+0607765,24.449643,+0766301,+0042515,24.449486,-0268144,+0685486,24.448142,+0852182,+0443579,14:09:24.802238
24.451695,+0040895,+0601752,24.451860,+0082319,+0607732,24.452879,+0709935,+0055215,24.452293,-0187654,+0739269,24.450948,+0850791,+0443674,14:09:24.802238
24.454942,+0041212,+0601916,24.455097,+0082118,+0607801,24.456120,+0791692,+0084633,24.455212,-0169347,+0697403,24.453755,+0850481,+0443597,14:09:24.802238
24.458231,+0041049,+0601769,24.458345,+0082122,+0607583,24.459396,+0765188,+0042048,24.458070,-0167771,+0702338,24.459338,+0851049,+0443875,14:09:24.802238
24.461476,+0040933,+0601970,24.461582,+0082332,+0607912,24.462631,+0715623,+0059223,24.460878,-0201821,+0732305,24.462124,+0851558,+0443375,14:09:24.802238
24.464723,+0040917,+0601678,24.464819,+0082034,+0608067,24.465866,+0797276,+0085260,24.463685,-0250485,+0686091,24.464910,+0852138,+0443417,14:09:24.802238
24.467985,+0040825,+0601987,24.468055,+0082178,+0607841,24.469149,+0766293,+0043902,24.466495,-0168808,+0708911,24.467698,+0850383,+0444074,14:09:24.802238
24.471230,+0040988,+0602029,24.471294,+0082236,+0608003,24.472384,+0721934,+0060851,24.472110,-0225329,+0684572,24.470484,+0850687,+0444265,14:09:24.802238
24.474478,+0040590,+0601859,24.474543,+0082140,+0607863,24.475620,+0795575,+0081644,24.474915,-0234650,+0716496,24.473273,+0851175,+0443869,14:09:24.802238
24.477782,+0040722,+0601894,24.477841,+0082197,+0607987,24.478911,+0761249,+0043083,24.477722,-0172043,+0713574,24.478852,+0851766,+0443517,14:09:24.802238
24.481027,+0041055,+0602024,24.481085,+0082172,+0607789,24.482205,+0725571,+0063283,24.480528,-0212986,+0690220,24.481640,+0851391,+0444066,14:09:24.802238
24.484272,+0040853,+0601723,24.484331,+0082457,+0607868,24.485440,+0798971,+0081782,24.483337,-0181173,+0722163,24.484426,+0849999,+0443896,14:09:24.802238
24.487518,+0040973,+0601940,24.487636,+0082358,+0607897,24.488688,+0768488,+0048785,24.486150,-0245414,+0702657,24.487214,+0851059,+0443832,14:09:24.802238
24.490763,+0040904,+0601625,24.490873,+0082625,+0607758,24.491924,+0739557,+0066954,24.491786,-0198619,+0721330,24.490022,+0851865,+0443691,14:09:24.802238
24.494009,+0041305,+0601560,24.494112,+0082437,+0607922,24.495174,+0806101,+0085479,24.494591,-0201363,+0691859,24.495599,+0851086,+0443656,14:09:24.802238
24.497279,+0041305,+0601685,24.497353,+0082437,+0607798,24.498445,+0777830,+0052219,24.497411,-0250598,+0698971,24.498387,+0850972,+0443932,14:09:24.802238
24.500524,+0040925,+0601714,24.500589,+0082798,+0607802,24.501679,+0745761,+0068169,24.500217,-0212537,+0719736,24.501173,+0851410,+0443568,14:09:24.835574
24.503768,+0041199,+0601889,24.503827,+0082886,+0607940,24.504916,+0808746,+0084220,24.505846,-0242077,+0706448,24.503959,+0851258,+0443537,14:09:24.835574
24.507051,+0041342,+0601574,24.507113,+0082343,+0607718,24.508215,+0775370,+0050915,24.508735,-0183763,+0716065,24.506757,+0846413,+0444065,14:09:24.835574
24.510300,+0041342,+0601866,24.510417,+0082343,+0608222,24.511456,+0747373,+0071155,24.511541,-0230409,+0689138,24.509550,+0843776,+0445048,14:09:24.835574
24.523302,+0041244,+0601558,24.523384,+0082096,+0607860,24.524526,+0808873,+0077648,24.522797,-0196886,+0714139,24.523502,+0847426,+0444035,14:09:24.835574
24.526584,+0041395,+0601600,24.526642,+0082703,+0607827,24.527771,+0763409,+0049997,24.525661,-0244625,+0699374,24.526297,+0851364,+0443612,14:09:24.835574
24.529830,+0041697,+0601779,24.529948,+0082731,+0607942,24.531006,+0755216,+0070873,24.528469,-0209083,+0693210,24.529083,+0865806,+0445424,14:09:24.835574
24.533075,+0041636,+0601885,24.533185,+0082541,+0607733,24.534241,+0799005,+0071580,24.534099,-0204911,+0695746,24.534656,+0910013,+0492144,14:09:24.835574
24.536341,+0041636,+0601811,24.536422,+0082541,+0607730,24.537505,+0757898,+0049151,24.536909,-0241536,+0698741,24.537446,+0957516,+0510271,14:09:24.835574
24.539588,+0041562,+0601549,24.539658,+0082855,+0607780,24.540740,+0757198,+0070440,24.539717,-0201121,+0712564,24.540234,+0972128,+0509951,14:09:24.835574
24.542832,+0041351,+0601431,24.542895,+0082527,+0607780,24.543984,+0797701,+0069011,24.542524,-0239207,+0691587,24.543020,+0965262,+0508932,14:09:24.835574
24.546101,+0041384,+0601567,24.546166,+0082648,+0607789,24.547262,+0754788,+0047120,24.545330,-0202207,+0702014,24.545810,+0983283,+0516311,14:09:24.835574
24.549351,+0041327,+0601548,24.549410,+0082766,+0607753,24.550497,+0756495,+0068029,24.548142,-0230152,+0707179,24.548597,+0970758,+0515224,14:09:24.835574
24.552632,+0041365,+0601507,24.552690,+0082625,+0607849,24.553735,+0790600,+0061216,24.553793,-0232442,+0705929,24.551383,+0963995,+0506946,14:09:24.835574
24.555876,+0041175,+0601657,24.555935,+0082645,+0607804,24.557025,+0740901,+0040655,24.556604,-0203494,+0702766,24.556966,+0974954,+0513745,14:09:24.835574
24.559121,+0041757,+0601538,24.559180,+0082723,+0607756,24.560261,+0753500,+0064132,24.559408,-0235767,+0692200,24.559753,+0974593,+0508871,14:09:24.835574
24.562365,+0041500,+0601378,24.562424,+0082692,+0608087,24.563497,+0780177,+0051353,24.562262,-0221969,+0708428,24.562541,+0964790,+0506786,14:09:24.835574
24.565614,+0041630,+0601494,24.565675,+0082668,+0607940,24.566780,+0732372,+0040565,24.565068,-0239325,+0697950,24.565327,+0981758,+0513443,14:09:24.835574
24.568862,+0041592,+0601516,24.568921,+0082624,+0607775,24.570015,+0761428,+0061843,24.567877,-0216912,+0694265,24.568115,+0973243,+0513868,14:09:24.835574
24.572146,+0041425,+0601629,24.572204,+0082535,+0608037,24.573255,+0770370,+0042638,24.570684,-0219441,+0706618,24.570901,+0965620,+0507212,14:09:24.835574
24.575394,+0041765,+0601598,24.575453,+0082549,+0607831,24.576535,+0728963,+0039266,24.576378,-0241491,+0697294,24.576476,+0974972,+0512254,14:09:24.943541
24.578648,+0041388,+0601527,24.578746,+0082533,+0607909,24.579777,+0760445,+0052328,24.579247,-0213869,+0704966,24.579318,+0973491,+0506023,14:09:24.943541
24.581934,+0041836,+0601447,24.581994,+0082393,+0607905,24.583012,+0750811,+0031583,24.582064,-0228152,+0691511,24.582123,+0959369,+0501731,14:09:24.943541
24.585209,+0041837,+0601491,24.585267,+0082627,+0607779,24.586400,+0722578,+0035442,24.584873,-0210239,+0701608,24.584931,+0975639,+0508637,14:09:24.943541
24.588453,+0041617,+0601518,24.588512,+0082530,+0607898,24.589635,+0756400,+0041761,24.587684,-0233385,+0702339,24.587742,+0963579,+0507971,14:09:24.943541
24.591700,+0041984,+0601547,24.591758,+0082701,+0607761,24.592871,+0734706,+0023857,24.590490,-0229533,+0691633,24.590551,+0962458,+0501486,14:09:24.943541
24.595040,+0041640,+0601445,24.595100,+0082774,+0607791,24.596226,+0724159,+0033491,24.596106,-0213929,+0697806,24.596168,+0978551,+0510599,14:09:24.943541
24.598289,+0042023,+0601424,24.598347,+0082712,+0607971,24.599460,+0751432,+0030452,24.598914,-0240714,+0691256,24.598973,+0968500,+0500976,14:09:24.943541
24.601533,+0041748,+0601365,24.601593,+0082801,+0607806,24.602695,+0717838,+0016139,24.601719,-0226764,+0703688,24.601778,+0957489,+0502695,14:09:24.943541
24.604866,+0041762,+0601478,24.604925,+0082780,+0607866,24.605930,+0724931,+0028023,24.604530,-0241147,+0695174,24.604594,+0967695,+0507867,14:09:24.943541
24.608112,+0041946,+0601456,24.608172,+0082796,+0607767,24.609169,+0735699,+0015288,24.607453,-0219457,+0695034,24.607386,+0951334,+0498941,14:09:24.943541
24.611359,+0041766,+0601373,24.611417,+0082899,+0607950,24.612403,+0702491,+0011534,24.610260,-0221446,+0705403,24.610172,+0964965,+0497717,14:09:24.943541
24.614641,+0042024,+0601427,24.614755,+0082609,+0607720,24.615638,+0728320,+0020509,24.613075,-0236399,+0695427,24.612958,+0970700,+0506207,14:09:24.943541
24.617886,+0042020,+0601530,24.617992,+0082742,+0607796,24.618879,+0717324,+0004325,24.618723,-0215434,+0704827,24.618535,+0954245,+0496636,14:09:24.943541
24.621130,+0042228,+0601563,24.621229,+0082795,+0607733,24.622116,+0703689,+0011866,24.621530,-0225776,+0694722,24.621321,+0963021,+0505392,14:09:24.943541
24.624395,+0041934,+0601329,24.624467,+0082692,+0607741,24.625352,+0727925,+0008074,24.624335,-0233671,+0700625,24.624108,+0956553,+0502365,14:09:24.943541
24.627639,+0041998,+0601449,24.627707,+0082979,+0607832,24.628605,+0697203,-0002332,24.627145,-0229448,+0702667,24.626900,+0956863,+0494586,14:09:24.943541
24.630884,+0042010,+0601541,24.630951,+0082797,+0607691,24.631840,+0708700,+0006074,24.629950,-0229949,+0695615,24.629687,+0970739,+0501707,14:09:24.943541
24.634221,+0041697,+0601440,24.634280,+0082857,+0607839,24.635078,+0706681,-0007099,24.635565,-0218105,+0701386,24.635284,+0953800,+0491757,14:09:24.943541
24.637469,+0042134,+0601545,24.637531,+0082811,+0607952,24.638355,+0688009,-0003966,24.638414,-0230083,+0697353,24.638073,+0950293,+0497606,14:09:24.943541
24.640717,+0041902,+0601142,24.640776,+0082831,+0607850,24.641590,+0707903,-0005155,24.641220,-0225559,+0702873,24.640863,+0967701,+0500201,14:09:24.943541
24.643964,+0042108,+0601446,24.644022,+0082754,+0607861,24.644826,+0687983,-0012341,24.644080,-0230978,+0699759,24.643649,+0950947,+0492006,14:09:25.010839
24.647208,+0042108,+0601614,24.647267,+0082754,+0607932,24.648115,+0696724,-0006405,24.646888,-0230978,+0698439,24.646438,+0968857,+0497081,14:09:25.010839
24.650453,+0041689,+0601439,24.650512,+0082797,+0607923,24.651372,+0695653,-0015376,24.649697,-0226679,+0701230,24.649226,+0959141,+0500814,14:09:25.010839
24.653697,+0041664,+0601598,24.653755,+0082701,+0607862,24.654609,+0694739,-0013408,24.655311,-0226449,+0698761,24.654798,+0962667,+0494608,14:09:25.010839
24.657087,+0041664,+0601397,24.657022,+0082701,+0608174,24.657903,+0694739,-0015339,24.658163,-0226449,+0701073,24.657620,+0962667,+0498188,14:09:25.010839
24.660338,+0041613,+0601736,24.660262,+0082266,+0608215,24.661144,+0678181,-0019170,24.660992,-0232959,+0698450,24.660413,+0948866,+0490174,14:09:25.010839
24.676643,+0041955,+0601480,24.676567,+0083017,+0608066,24.677391,+0678548,-0022061,24.677906,-0235702,+0697430,24.677231,+0951995,+0489764,14:09:25.010839
24.679895,+0041955,+0601508,24.679822,+0083017,+0607832,24.680630,+0685917,-0022445,24.680712,-0227351,+0699528,24.680045,+0948998,+0491658,14:09:25.010839
24.683200,+0041576,+0601553,24.683077,+0082945,+0607886,24.683871,+0677668,-0025379,24.683517,-0231031,+0695804,24.682913,+0960275,+0493580,14:09:25.010839
24.686444,+0041830,+0601488,24.686315,+0082961,+0607753,24.687150,+0680307,-0023485,24.686374,-0234901,+0698349,24.685699,+0946424,+0487330,14:09:25.010839
24.689695,+0041719,+0601358,24.689552,+0082636,+0607875,24.690394,+0678944,-0026733,24.689181,-0225854,+0699756,24.688487,+0957257,+0489733,14:09:25.010839
24.692969,+0041819,+0601627,24.692791,+0082805,+0607912,24.693667,+0676543,-0024992,24.691990,-0233267,+0695287,24.691286,+0951625,+0491661,14:09:25.010839
24.696257,+0041888,+0601497,24.696029,+0082816,+0607873,24.696922,+0680975,-0026484,24.694795,-0226745,+0698609,24.696864,+0948028,+0490102,14:09:25.010839
24.699503,+0041691,+0601660,24.699279,+0082928,+0608065,24.700162,+0675537,-0026794,24.697602,-0236232,+0697726,24.699651,+0958729,+0491931,14:09:25.010839
24.702752,+0041755,+0601418,24.702517,+0082873,+0607968,24.703399,+0680460,-0026834,24.703243,-0234574,+0697510,24.702439,+0952956,+0487374,14:09:25.010839
24.706001,+0041720,+0601559,24.705753,+0082902,+0607884,24.706678,+0674669,-0029465,24.706060,-0230668,+0694872,24.705227,+0957360,+0489620,14:09:25.010839
24.709245,+0041767,+0601412,24.708992,+0082727,+0607889,24.709916,+0675826,-0028433,24.708871,-0240404,+0692888,24.708015,+0949616,+0489978,14:09:25.010839
24.712492,+0041793,+0601504,24.712256,+0082853,+0608035,24.713153,+0673896,-0031690,24.711682,-0233281,+0696877,24.710803,+0946663,+0485379,14:09:25.010839
24.715736,+0041763,+0601584,24.715493,+0082711,+0608060,24.716435,+0670282,-0031066,24.714489,-0241845,+0693084,24.716376,+0954913,+0488347,14:09:25.010839
24.718981,+0041839,+0601545,24.718763,+0082816,+0607898,24.719673,+0673945,-0032882,24.717294,-0234989,+0692551,24.719164,+0947736,+0484705,14:09:25.010839
24.722241,+0041754,+0601529,24.722014,+0082734,+0608075,24.722970,+0668012,-0034063,24.722911,-0237129,+0690547,24.721954,+0948096,+0488168,14:09:25.010839
24.725488,+0041733,+0601614,24.725253,+0082789,+0608052,24.726206,+0671847,-0034126,24.725715,-0245032,+0690203,24.724741,+0947607,+0487547,14:09:25.109291
24.728738,+0041723,+0601521,24.728507,+0082675,+0607934,24.729449,+0667051,-0037227,24.728599,-0243245,+0692212,24.730320,+0950062,+0487822,14:09:25.109291
24.732017,+0041723,+0601423,24.731810,+0082675,+0608150,24.732710,+0666452,-0037471,24.731431,-0247791,+0687417,24.733142,+0952319,+0485340,14:09:25.109291
24.735273,+0041673,+0601719,24.735057,+0082640,+0607781,24.735987,+0663897,-0041257,24.734242,-0239710,+0689655,24.735928,+0944119,+0483412,14:09:25.109291
24.738518,+0041751,+0601307,24.738296,+0082794,+0608107,24.739222,+0659041,-0042295,24.737047,-0244189,+0691113,24.738718,+0948821,+0486279,14:09:25.109291
24.741806,+0041836,+0601567,24.741577,+0082654,+0607849,24.742459,+0659781,-0044837,24.739857,-0244903,+0688022,24.741519,+0949904,+0482803,14:09:25.109291
24.745051,+0041897,+0601391,24.744814,+0082776,+0607995,24.745756,+0654639,-0046546,24.745471,-0238129,+0691408,24.744305,+0949688,+0482561,14:09:25.109291
24.748338,+0041760,+0601373,24.748052,+0082793,+0608018,24.748992,+0656449,-0048181,24.748279,-0245273,+0688598,24.747091,+0947854,+0485189,14:09:25.109291
24.751584,+0041986,+0601513,24.751330,+0082612,+0607957,24.752231,+0652430,-0050925,24.751136,-0243414,+0691574,24.749879,+0943063,+0481368,14:09:25.109291
24.754830,+0041836,+0601440,24.754566,+0082825,+0608009,24.755509,+0652275,-0052144,24.753943,-0247957,+0689351,24.755451,+0951373,+0483510,14:09:25.109291
24.758076,+0041975,+0601398,24.757803,+0082865,+0607965,24.758746,+0648618,-0055638,24.756749,-0243891,+0687683,24.758237,+0944262,+0479693,14:09:25.109291
24.761323,+0041599,+0601352,24.761086,+0082865,+0607882,24.761985,+0646261,-0057736,24.759556,-0243143,+0690738,24.761027,+0943096,+0481870,14:09:25.109291
24.764568,+0041668,+0601432,24.764322,+0082854,+0608088,24.765287,+0643339,-0060787,24.765169,-0249031,+0687662,24.763824,+0939292,+0480388,14:09:25.109291
24.767812,+0041593,+0601354,24.767559,+0082805,+0607950,24.768526,+0640421,-0062597,24.767976,-0245530,+0689805,24.769438,+0943240,+0480490,14:09:25.109291
24.771121,+0041593,+0601549,24.770898,+0082805,+0607737,24.771769,+0639777,-0065148,24.770781,-0249722,+0686247,24.772242,+0944752,+0477738,14:09:25.109291
24.774365,+0041832,+0601418,24.774138,+0082942,+0607943,24.775108,+0637226,-0067165,24.773586,-0244680,+0687021,24.775049,+0938070,+0477700,14:09:25.109291
24.777610,+0041659,+0601386,24.777374,+0082827,+0607873,24.778342,+0635965,-0069812,24.779201,-0250034,+0683840,24.777855,+0941466,+0479114,14:09:25.109291
24.780942,+0041659,+0601404,24.780724,+0082827,+0608078,24.781589,+0632900,-0071998,24.782011,-0251022,+0685620,24.780666,+0938879,+0475735,14:09:25.109291
24.784187,+0041754,+0601269,24.783968,+0082861,+0607783,24.784826,+0630978,-0074778,24.784943,-0248012,+0684223,24.783487,+0944072,+0477377,14:09:25.109291
24.787431,+0041767,+0601564,24.787206,+0082763,+0608035,24.788061,+0625419,-0077061,24.787751,-0251643,+0682214,24.789126,+0936465,+0474040,14:09:25.109291
