===BEGIN_METADATA===
Test Name: 2026-02-09_181706_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Mediums with 6in spacing at 25ft/min. Tops removed. no video
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
ICB-Sensor A's Serial#: 001,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 1.0,kA2: 1.0,dA2: 1.0,cA2: 1.0
ICB-Sensor B's Serial#: 002,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Serial#: 003,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Serial#: 004,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 1.0,kD2: 1.0,dD2: 1.0,cD2: 1.0
ICB-Sensor E's Serial#: 005,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
ICB-Sensor E's Latest Calibration: N/A,kE1: 1.0,dE1: 1.0,cE1: 1.0,kE2: 1.0,dE2: 1.0,cE2: 1.0
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.343060,-1090325,-0383437,0.342688,-1949039,-0275883,0.343283,-0000631,-1502686,0.341785,-0965442,+0812885,0.341725,-0477264,-2305316,18:17:11.154853
0.346307,-1090311,-0383232,0.345968,-1948982,-0275942,0.346518,-0000509,-1502665,0.344590,-0965675,+0812834,0.344514,-0477116,-2305018,18:17:11.250994
0.349552,-1090338,-0383417,0.349204,-1948975,-0275937,0.349752,-0000685,-1502631,0.347428,-0965539,+0812918,0.347303,-0477442,-2305219,18:17:11.250994
0.352797,-1090393,-0383386,0.352442,-1948905,-0275975,0.352987,-0000459,-1502496,0.353045,-0965582,+0812772,0.352880,-0477580,-2305273,18:17:11.250994
0.356042,-1090391,-0383161,0.355742,-1949104,-0275797,0.356222,-0001222,-1502481,0.355880,-0965592,+0812828,0.355666,-0477858,-2305250,18:17:11.250994
0.359292,-1090391,-0383338,0.358981,-1949104,-0275722,0.359479,-0001222,-1502622,0.358706,-0965592,+0812689,0.358542,-0477858,-2305501,18:17:11.250994
0.362539,-1090400,-0383282,0.362218,-1948882,-0275803,0.362715,-0000777,-1502528,0.361512,-0965620,+0812768,0.361333,-0477338,-2305296,18:17:11.250994
0.365787,-1090555,-0383317,0.365456,-1948867,-0275869,0.365994,-0000677,-1502731,0.364317,-0965646,+0812800,0.364219,-0477293,-2305339,18:17:11.250994
0.369034,-1090231,-0383217,0.368695,-1948746,-0275794,0.369230,-0000769,-1502644,0.367135,-0965904,+0812724,0.367008,-0477472,-2305319,18:17:11.250994
0.372278,-1090417,-0383359,0.371934,-1949122,-0276063,0.372465,-0000604,-1502721,0.369939,-0965295,+0812825,0.369797,-0477319,-2305290,18:17:11.250994
0.375523,-1090265,-0383270,0.375171,-1948860,-0275698,0.375705,-0000824,-1502684,0.375582,-0965534,+0812742,0.375370,-0477532,-2305232,18:17:11.250994
0.378769,-1090469,-0383323,0.378446,-1948977,-0275659,0.378941,-0000720,-1502780,0.378388,-0965468,+0812614,0.378163,-0477272,-2305301,18:17:11.250994
0.382016,-1090374,-0383242,0.381683,-1948897,-0275827,0.382177,-0000705,-1502648,0.381195,-0965642,+0812842,0.380949,-0477299,-2305237,18:17:11.250994
0.385261,-1090296,-0383220,0.384920,-1949030,-0275695,0.385463,-0000616,-1502610,0.384001,-0965428,+0812865,0.386521,-0477355,-2305507,18:17:11.250994
0.388509,-1090350,-0383351,0.388201,-1949030,-0275708,0.388700,-0000636,-1502627,0.386808,-0965484,+0812745,0.389310,-0477223,-2305244,18:17:11.250994
0.391754,-1090321,-0383337,0.391439,-1948871,-0275874,0.391937,-0000768,-1502602,0.389665,-0965419,+0812716,0.392096,-0477361,-2305399,18:17:11.250994
0.395001,-1090284,-0383464,0.394676,-1948893,-0275852,0.395172,-0000609,-1502697,0.395278,-0965531,+0812630,0.394882,-0477305,-2305283,18:17:11.250994
0.398251,-1090284,-0383340,0.397956,-1948893,-0275809,0.398406,-0000713,-1502762,0.398089,-0965531,+0812823,0.397671,-0477305,-2305335,18:17:11.250994
0.401497,-1090320,-0383330,0.401193,-1949060,-0275909,0.401641,-0000551,-1502717,0.400899,-0965427,+0812764,0.400460,-0477400,-2305268,18:17:11.250994
0.404744,-1090466,-0383262,0.404432,-1948964,-0275879,0.404922,-0000640,-1502820,0.403705,-0965428,+0812756,0.403246,-0477287,-2305326,18:17:11.250994
0.407992,-1090269,-0383333,0.407722,-1948977,-0275686,0.408192,-0000633,-1502854,0.406517,-0965517,+0812665,0.406032,-0477481,-2305075,18:17:11.250994
0.411239,-1090369,-0383317,0.411001,-1948993,-0275814,0.411429,-0000750,-1502429,0.409322,-0965659,+0812696,0.408872,-0477581,-2305317,18:17:11.250994
0.414483,-1090325,-0383341,0.414237,-1948919,-0275727,0.414664,-0000800,-1502739,0.412131,-0965595,+0812845,0.414543,-0477306,-2305258,18:17:11.250994
0.417730,-1090421,-0383312,0.417506,-1948898,-0275771,0.417900,-0000606,-1502743,0.417788,-0965393,+0812798,0.417338,-0477279,-2305202,18:17:11.317854
0.420974,-1090554,-0383384,0.420742,-1948799,-0275921,0.421135,-0000639,-1502560,0.420593,-0965661,+0812774,0.420129,-0477314,-2305257,18:17:11.317854
0.424219,-1090335,-0383383,0.423979,-1948938,-0275814,0.424369,-0000876,-1502630,0.423400,-0965594,+0812916,0.422918,-0477439,-2305388,18:17:11.317854
0.456726,-1090641,-0383275,0.456506,-1949461,-0275403,0.456946,-0003503,-1500951,0.457148,-0965743,+0812699,0.459250,-0479387,-2305243,18:17:11.317854
0.460039,-1090684,-0383386,0.459763,-1948970,-0275665,0.460263,-0000725,-1502642,0.459981,-0965792,+0812646,0.462057,-0477495,-2305154,18:17:11.317854
0.463284,-1090401,-0383240,0.463062,-1948916,-0275933,0.463508,-0000725,-1502577,0.462788,-0965797,+0812767,0.464843,-0477448,-2305328,18:17:11.317854
0.466530,-1090401,-0383207,0.466300,-1948916,-0276000,0.466744,-0000634,-1502768,0.465593,-0965540,+0812801,0.467628,-0477289,-2305369,18:17:11.317854
0.469775,-1090365,-0383236,0.469540,-1948788,-0275953,0.469979,-0000705,-1502804,0.468419,-0965683,+0812796,0.470417,-0477568,-2305380,18:17:11.317854
0.473021,-1090376,-0383445,0.472780,-1949041,-0275766,0.473265,-0000747,-1502574,0.471237,-0965635,+0812694,0.473205,-0477341,-2305311,18:17:11.317854
0.476280,-1090292,-0383170,0.476051,-1948946,-0275905,0.476500,-0000689,-1502585,0.474042,-0965559,+0812701,0.475993,-0477361,-2305524,18:17:11.317854
0.479524,-1090332,-0383300,0.479287,-1948977,-0275977,0.479734,-0000702,-1502560,0.479655,-0965178,+0812719,0.478779,-0477335,-2305400,18:17:11.317854
0.482771,-1090463,-0383436,0.482527,-1949075,-0275978,0.483024,-0000616,-1502677,0.482460,-0965550,+0812694,0.481570,-0477558,-2305329,18:17:11.317854
0.486039,-1090334,-0383169,0.485810,-1948987,-0276020,0.486259,-0000566,-1502566,0.485267,-0965671,+0812681,0.484359,-0477326,-2305314,18:17:11.317854
0.489284,-1090353,-0383401,0.489046,-1949040,-0275918,0.489537,-0000641,-1502890,0.488074,-0965523,+0812608,0.489931,-0477319,-2305172,18:17:11.317854
0.492561,-1090412,-0383520,0.492343,-1948913,-0275836,0.492779,-0000718,-1502740,0.490880,-0965840,+0812727,0.492720,-0477391,-2305260,18:17:11.317854
0.495807,-1090317,-0383507,0.495579,-1948793,-0275797,0.496015,-0000585,-1502678,0.493687,-0965642,+0812558,0.495506,-0477454,-2305095,18:17:11.317854
0.499052,-1090615,-0383392,0.498816,-1948906,-0275848,0.499251,-0000712,-1502666,0.499309,-0965597,+0812667,0.498292,-0477433,-2305400,18:17:11.384194
0.502300,-1090517,-0383279,0.502056,-1948906,-0275864,0.502534,-0000744,-1502620,0.502139,-0965639,+0812813,0.501083,-0477373,-2305444,18:17:11.384194
0.505549,-1090420,-0383328,0.505322,-1948972,-0275864,0.505770,-0000665,-1502784,0.504946,-0965844,+0812839,0.503869,-0477300,-2305183,18:17:11.384194
0.508793,-1090383,-0383366,0.508560,-1949012,-0275734,0.509010,-0000784,-1502542,0.507752,-0965567,+0812810,0.506656,-0477463,-2305170,18:17:11.384194
0.512070,-1090368,-0383357,0.511872,-1949156,-0275936,0.512327,-0000888,-1502776,0.510591,-0965601,+0812685,0.512265,-0477517,-2305272,18:17:11.384194
0.515342,-1090397,-0383475,0.515127,-1948870,-0275851,0.515561,-0001412,-1502569,0.513414,-0965556,+0812795,0.515055,-0477583,-2305248,18:17:11.384194
0.518587,-1090508,-0383284,0.518365,-1948874,-0275821,0.518796,-0000467,-1502692,0.516256,-0965723,+0813001,0.517841,-0477200,-2305300,18:17:11.384194
0.521833,-1090360,-0383450,0.521610,-1948848,-0275844,0.522081,-0000897,-1502651,0.521892,-0965506,+0812777,0.520630,-0477306,-2305346,18:17:11.384194
0.525098,-1090533,-0383149,0.524867,-1948854,-0276013,0.525315,-0000655,-1502461,0.524698,-0965672,+0812738,0.523416,-0477485,-2305330,18:17:11.384194
0.528343,-1090347,-0383240,0.528103,-1948946,-0275932,0.528550,-0000769,-1502854,0.527505,-0965506,+0812716,0.526202,-0477495,-2305197,18:17:11.384194
0.531589,-1090456,-0383174,0.531341,-1948883,-0275831,0.531840,-0000721,-1502809,0.530313,-0965706,+0812766,0.531781,-0477290,-2305246,18:17:11.384194
0.534858,-1090504,-0383290,0.534640,-1948836,-0275670,0.535075,-0000861,-1502843,0.533120,-0965418,+0812819,0.534581,-0477430,-2305274,18:17:11.384194
0.538102,-1090309,-0383245,0.537876,-1948977,-0275814,0.538310,-0000740,-1502486,0.535925,-0965643,+0812782,0.537385,-0477268,-2305439,18:17:11.384194
0.541351,-1090222,-0383362,0.541117,-1948863,-0275871,0.541653,-0000563,-1502567,0.541538,-0965637,+0812821,0.540193,-0477552,-2305124,18:17:11.385210
0.544679,-1090359,-0383490,0.544458,-1948835,-0275705,0.544887,-0000785,-1502617,0.544343,-0965451,+0812838,0.542998,-0477242,-2305113,18:17:11.385210
0.547924,-1090536,-0383352,0.547696,-1949043,-0275798,0.548122,-0000907,-1502694,0.547148,-0965600,+0812662,0.545804,-0477343,-2305349,18:17:11.385210
0.551168,-1090423,-0383293,0.550936,-1948759,-0275703,0.551476,-0000644,-1502626,0.549957,-0965566,+0812743,0.551418,-0477514,-2305182,18:17:11.385210
0.554503,-1090304,-0383347,0.554285,-1948893,-0275838,0.554713,-0000875,-1502871,0.552762,-0965783,+0812842,0.554226,-0477286,-2305438,18:17:11.385210
0.557747,-1090363,-0383273,0.557524,-1948829,-0275866,0.557947,-0000850,-1502676,0.555571,-0965473,+0812961,0.557031,-0477361,-2305447,18:17:11.385210
0.560992,-1090574,-0383089,0.560760,-1948925,-0275766,0.561184,-0000642,-1502674,0.561302,-0965504,+0812835,0.559845,-0477384,-2305368,18:17:11.385210
0.564237,-1090552,-0383248,0.564002,-1949002,-0275844,0.564419,-0000762,-1502631,0.564143,-0965820,+0812550,0.562673,-0477700,-2305322,18:17:11.385210
0.567483,-1090273,-0383203,0.567261,-1948975,-0275872,0.567654,-0000682,-1502674,0.566949,-0965714,+0812581,0.565478,-0477328,-2305374,18:17:11.417629
0.570739,-1090379,-0383386,0.570507,-1949032,-0275713,0.570892,-0000684,-1502776,0.569755,-0965465,+0812868,0.571056,-0477198,-2305247,18:17:11.417629
0.573988,-1090449,-0383274,0.573827,-1949070,-0276003,0.574167,-0001716,-1502592,0.572610,-0965573,+0812989,0.573902,-0478080,-2305249,18:17:11.417629
0.577233,-1090363,-0383326,0.577127,-1948966,-0275873,0.577402,-0000774,-1502570,0.575449,-0965310,+0812634,0.576691,-0477668,-2305251,18:17:11.417629
0.580478,-1090408,-0383407,0.580364,-1948950,-0275834,0.580638,-0000697,-1502648,0.578254,-0965496,+0812745,0.579479,-0477173,-2305181,18:17:11.417629
0.583769,-1090451,-0383268,0.583608,-1948740,-0275741,0.583930,-0000630,-1502875,0.583872,-0965576,+0812900,0.582316,-0477610,-2305180,18:17:11.417629
0.587014,-1090407,-0383407,0.586845,-1948943,-0275544,0.587165,-0000657,-1502644,0.586689,-0965535,+0812935,0.585105,-0477358,-2305246,18:17:11.417629
0.590261,-1090463,-0383477,0.590087,-1948807,-0275743,0.590403,-0000860,-1502665,0.589495,-0965567,+0812642,0.590682,-0477153,-2305174,18:17:11.417629
0.593532,-1090325,-0383307,0.593328,-1948932,-0275834,0.593636,-0000756,-1502644,0.592304,-0965836,+0812717,0.593473,-0477360,-2305302,18:17:11.417629
0.596792,-1090307,-0383515,0.596569,-1948916,-0275853,0.596871,-0000762,-1502622,0.595108,-0965429,+0812857,0.596259,-0477290,-2305213,18:17:11.417629
0.600039,-1090366,-0383203,0.599805,-1948777,-0275857,0.600106,-0000582,-1502596,0.600723,-0965290,+0812873,0.599046,-0477336,-2305312,18:17:11.417629
0.603289,-1090386,-0383384,0.603044,-1948933,-0275835,0.603348,-0000723,-1502628,0.603534,-0965508,+0812736,0.601836,-0477253,-2305369,18:17:11.417629
0.606534,-1090259,-0383404,0.606302,-1949042,-0275708,0.606649,-0000659,-1502835,0.606375,-0965464,+0812796,0.604623,-0477478,-2305241,18:17:11.417629
0.609779,-1090354,-0383357,0.609539,-1948803,-0276066,0.609887,-0000705,-1502616,0.609181,-0965603,+0812872,0.610195,-0477511,-2305462,18:17:11.485021
0.613039,-1090428,-0383189,0.612779,-1948820,-0275786,0.613122,-0000739,-1502635,0.611988,-0965603,+0812763,0.612981,-0477474,-2305082,18:17:11.485021
0.616288,-1090384,-0383270,0.616050,-1948867,-0275890,0.616358,-0000858,-1502455,0.614798,-0965558,+0812844,0.615771,-0477182,-2305315,18:17:11.485021
0.619539,-1090523,-0383259,0.619309,-1948833,-0275805,0.619600,-0000713,-1502752,0.620438,-0965873,+0812809,0.618637,-0477413,-2305152,18:17:11.485021
0.622786,-1090298,-0383328,0.622555,-1948833,-0275923,0.622904,-0000710,-1502619,0.623245,-0965386,+0812834,0.621453,-0477398,-2305191,18:17:11.485021
0.626031,-1090466,-0383221,0.625792,-1948888,-0275907,0.626148,-0000708,-1502712,0.626089,-0965426,+0812874,0.624239,-0477393,-2305263,18:17:11.485021
0.629276,-1090311,-0383314,0.629030,-1948950,-0275790,0.629386,-0000706,-1502516,0.628894,-0965484,+0812726,0.629815,-0477495,-2305207,18:17:11.485021
0.632524,-1090280,-0383251,0.632270,-1948950,-0275635,0.632663,-0000576,-1502813,0.631703,-0965484,+0812676,0.632605,-0477485,-2305397,18:17:11.485021
0.635771,-1090326,-0383307,0.635507,-1948935,-0275780,0.635899,-0000681,-1502786,0.634511,-0965648,+0812664,0.635396,-0477541,-2305407,18:17:11.485021
0.639041,-1090228,-0383360,0.638744,-1948756,-0275858,0.639136,-0000738,-1502716,0.637360,-0965553,+0812720,0.638182,-0477472,-2305284,18:17:11.485021
0.642288,-1090449,-0383319,0.641981,-1948813,-0275957,0.642422,-0000657,-1502795,0.640206,-0965457,+0812641,0.640970,-0477595,-2305371,18:17:11.485021
0.645532,-1090200,-0383561,0.645221,-1949023,-0275928,0.645659,-0000716,-1502709,0.643015,-0965643,+0812873,0.643757,-0477249,-2305286,18:17:11.485021
0.648779,-1090418,-0383293,0.648460,-1948917,-0275722,0.648898,-0000820,-1502674,0.648625,-0965572,+0812558,0.646543,-0477572,-2305364,18:17:11.485021
0.652027,-1090365,-0383490,0.651706,-1948891,-0275837,0.652178,-0000617,-1502737,0.651433,-0965430,+0812686,0.652120,-0477622,-2305312,18:17:11.485021
0.655272,-1090426,-0383216,0.654964,-1948964,-0275849,0.655415,-0000621,-1502598,0.654238,-0965598,+0812665,0.654906,-0477354,-2305459,18:17:11.485021
0.658555,-1090463,-0383378,0.658202,-1948982,-0275801,0.658650,-0000805,-1502587,0.657092,-0965750,+0812700,0.657692,-0477228,-2305072,18:17:11.486029
0.661801,-1090462,-0383356,0.661446,-1948960,-0275858,0.661937,-0000556,-1502679,0.659900,-0965424,+0812657,0.660482,-0477440,-2305301,18:17:11.517693
0.665062,-1090486,-0383303,0.664771,-1948964,-0275608,0.665187,-0000982,-1502518,0.662707,-0965515,+0812827,0.663273,-0477561,-2305298,18:17:11.517693
0.668308,-1090337,-0383310,0.668009,-1949143,-0275676,0.668436,-0000733,-1502420,0.668377,-0965480,+0812709,0.666104,-0477619,-2305344,18:17:11.517693
0.671573,-1090461,-0383312,0.671252,-1948933,-0275827,0.671678,-0000570,-1502810,0.671184,-0965402,+0812816,0.671736,-0477268,-2305441,18:17:11.517693
0.674819,-1090450,-0383475,0.674490,-1948911,-0275827,0.674913,-0000687,-1502691,0.673994,-0965609,+0812876,0.674550,-0477264,-2305559,18:17:11.518205
0.678064,-1090185,-0383383,0.677729,-1948881,-0275864,0.678147,-0000827,-1502751,0.676799,-0965547,+0812917,0.677338,-0477465,-2305322,18:17:11.518205
0.681312,-1090575,-0383306,0.680968,-1948916,-0275871,0.681382,-0000625,-1502601,0.679611,-0965740,+0812795,0.680126,-0477336,-2305182,18:17:11.518205
0.684597,-1090440,-0383219,0.684208,-1949077,-0275635,0.684655,-0000787,-1502686,0.682433,-0965580,+0812635,0.682915,-0477374,-2305302,18:17:11.518205
0.687842,-1090447,-0383364,0.687445,-1948872,-0275716,0.687901,-0000736,-1502556,0.685241,-0965567,+0812747,0.685701,-0477153,-2305361,18:17:11.518205
0.691132,-1090513,-0383381,0.690682,-1948879,-0275708,0.691190,-0000792,-1502620,0.690854,-0965619,+0812770,0.688487,-0477271,-2305167,18:17:11.518205
0.694377,-1090488,-0383341,0.693934,-1948853,-0275710,0.694437,-0000777,-1502614,0.693660,-0965523,+0812814,0.694062,-0477379,-2305529,18:17:11.518205
0.697625,-1090460,-0383133,0.697171,-1948972,-0275976,0.697683,-0000695,-1502646,0.696465,-0965623,+0812679,0.696848,-0477376,-2305166,18:17:11.518205
0.700870,-1090341,-0383405,0.700412,-1948967,-0275697,0.700982,-0000839,-1502612,0.699306,-0965541,+0812886,0.699637,-0477289,-2305182,18:17:11.518205
0.704118,-1090413,-0383324,0.703655,-1949013,-0275779,0.704217,-0000590,-1502796,0.702113,-0965619,+0812845,0.702433,-0477324,-2305465,18:17:11.518205
0.707363,-1090311,-0383395,0.706898,-1948950,-0275811,0.707453,-0000640,-1502536,0.704918,-0965448,+0812918,0.705221,-0477541,-2305419,18:17:11.518205
0.710608,-1090442,-0383302,0.710137,-1948819,-0275869,0.710688,-0000708,-1502688,0.710533,-0965711,+0812815,0.708007,-0477568,-2305103,18:17:11.618870
0.713876,-1090443,-0383363,0.713398,-1948985,-0275914,0.713960,-0000635,-1502580,0.713339,-0965379,+0812724,0.713587,-0477419,-2305267,18:17:11.618870
0.717144,-1090525,-0383423,0.716678,-1948969,-0275841,0.717203,-0000565,-1502586,0.716220,-0965536,+0812847,0.716392,-0477751,-2305216,18:17:11.618870
0.720391,-1090420,-0383414,0.719916,-1949021,-0275944,0.720512,-0001244,-1502708,0.719035,-0965619,+0812752,0.719183,-0477353,-2305516,18:17:11.618870
0.723650,-1090464,-0383274,0.723189,-1948975,-0275825,0.723746,-0000710,-1502660,0.721857,-0965476,+0812543,0.721969,-0477284,-2305612,18:17:11.618870
0.726896,-1090418,-0383413,0.726434,-1948990,-0275691,0.726981,-0000715,-1502682,0.724662,-0965680,+0812709,0.724756,-0477344,-2305236,18:17:11.618870
0.730141,-1090455,-0383289,0.729673,-1948926,-0275709,0.730216,-0000637,-1502577,0.730279,-0965774,+0812854,0.730339,-0477268,-2305314,18:17:11.618870
0.733423,-1090386,-0383165,0.732917,-1948964,-0275835,0.733481,-0000723,-1502603,0.733087,-0965732,+0812778,0.733145,-0477334,-2305233,18:17:11.618870
0.736668,-1090620,-0383284,0.736223,-1948813,-0275825,0.736728,-0000841,-1502738,0.735892,-0965606,+0812580,0.735951,-0477533,-2305139,18:17:11.618870
0.739914,-1090511,-0383421,0.739462,-1948859,-0275825,0.739976,-0000676,-1502810,0.738698,-0965544,+0812700,0.738757,-0477412,-2305449,18:17:11.618870
0.743243,-1090346,-0383513,0.742701,-1948971,-0275948,0.743301,-0000815,-1502789,0.741503,-0965543,+0812641,0.741561,-0477553,-2305414,18:17:11.618870
0.746487,-1090440,-0383374,0.746045,-1948978,-0275820,0.746547,-0000870,-1502749,0.744310,-0965669,+0812592,0.744368,-0477515,-2305324,18:17:11.618870
0.749732,-1090616,-0383247,0.749283,-1948899,-0275914,0.749793,-0000882,-1502685,0.749921,-0965734,+0812687,0.749980,-0477345,-2305192,18:17:11.618870
0.753063,-1090354,-0383181,0.752524,-1948824,-0275694,0.753122,-0000695,-1502678,0.752726,-0965652,+0812802,0.752784,-0477383,-2305438,18:17:11.618870
0.756311,-1090267,-0383267,0.755864,-1948964,-0275970,0.756369,-0000418,-1502536,0.755531,-0965687,+0812800,0.755589,-0477375,-2305282,18:17:11.618870
0.759558,-1090285,-0383397,0.759103,-1949001,-0275702,0.759618,-0000607,-1502562,0.758337,-0965573,+0812612,0.758397,-0477337,-2305138,18:17:11.618870
0.762902,-1090512,-0383351,0.762343,-1948790,-0275959,0.762960,-0000649,-1502633,0.761160,-0965602,+0812732,0.761219,-0477393,-2305231,18:17:11.618870
0.766147,-1090326,-0383433,0.765580,-1948861,-0275729,0.766207,-0000592,-1502675,0.764078,-0965626,+0812697,0.764020,-0477445,-2305413,18:17:11.618870
0.769409,-1090426,-0383406,0.768819,-1948862,-0275853,0.769473,-0000639,-1502591,0.769698,-0965618,+0812926,0.769626,-0477645,-2305495,18:17:11.618870
0.772704,-1090376,-0383299,0.772079,-1948862,-0275933,0.772817,-0000437,-1502609,0.772542,-0965496,+0812789,0.772415,-0477411,-2305255,18:17:11.618870
0.775948,-1090489,-0383364,0.775334,-1948930,-0275873,0.776054,-0000727,-1502713,0.775392,-0965567,+0812872,0.775202,-0477355,-2305202,18:17:11.618870
0.779195,-1090516,-0383391,0.778571,-1949003,-0275854,0.779289,-0000571,-1502672,0.781007,-0965777,+0812843,0.780778,-0477699,-2305344,18:17:11.686490
0.782469,-1090516,-0383433,0.781817,-1948988,-0275864,0.782530,-0000571,-1502725,0.783813,-0965751,+0813039,0.783566,-0477274,-2305288,18:17:11.686490
0.785716,-1090474,-0383327,0.785056,-1948874,-0275761,0.785774,-0000643,-1502701,0.786618,-0965705,+0812897,0.786353,-0477422,-2305146,18:17:11.686490
0.788961,-1090491,-0383253,0.791551,-1948878,-0275696,0.789020,-0000727,-1502488,0.789424,-0965556,+0812821,0.791987,-0477567,-2305063,18:17:11.686490
0.792365,-1090623,-0383354,0.794856,-1949472,-0275431,0.792306,-0005982,-1502009,0.792235,-0965824,+0812783,0.794795,-0479829,-2304831,18:17:11.686490
0.795612,-1090762,-0383166,0.798136,-1949644,-0275007,0.795546,-0006377,-1500880,0.797862,-0965753,+0813098,0.797586,-0479811,-2304666,18:17:11.686490
0.798858,-1090618,-0383256,0.801397,-1949498,-0275435,0.798786,-0005523,-1500976,0.800676,-0965730,+0812944,0.800374,-0479517,-2304847,18:17:11.686490
0.802181,-1090726,-0383301,0.804653,-1949807,-0275301,0.802065,-0005964,-1501281,0.803525,-0965850,+0812901,0.803181,-0479851,-2304452,18:17:11.686490
0.805425,-1090668,-0383201,0.807926,-1949695,-0275604,0.805300,-0003840,-1501185,0.806367,-0965387,+0812892,0.805967,-0478139,-2304611,18:17:11.686490
0.821703,-1090354,-0383384,0.820936,-1948999,-0275589,0.821632,-0000606,-1502822,0.820440,-0965375,+0812788,0.819930,-0477488,-2305382,18:17:11.686490
0.824992,-1090420,-0383256,0.824215,-1949008,-0275786,0.824869,-0000675,-1502653,0.823310,-0965420,+0812658,0.822732,-0477254,-2305266,18:17:11.686490
0.828237,-1090402,-0383449,0.827453,-1949032,-0275705,0.828104,-0000841,-1502797,0.826115,-0965465,+0812859,0.828305,-0477539,-2305120,18:17:11.686490
0.831482,-1090382,-0383563,0.830690,-1948890,-0275715,0.831374,-0000740,-1502815,0.831727,-0965607,+0812642,0.831091,-0477280,-2305371,18:17:11.686490
0.834728,-1090356,-0383231,0.833937,-1948959,-0275807,0.834624,-0000717,-1502651,0.834566,-0965660,+0812571,0.833879,-0477367,-2305210,18:17:11.686490
0.837972,-1090449,-0383455,0.837175,-1949140,-0275785,0.837858,-0000666,-1502582,0.837373,-0965612,+0812752,0.836665,-0477499,-2305209,18:17:11.686490
0.841219,-1090278,-0383413,0.840453,-1948818,-0275870,0.841129,-0000737,-1502649,0.840179,-0965515,+0812907,0.842239,-0477422,-2305229,18:17:11.686490
0.844484,-1090420,-0383271,0.843694,-1948818,-0275774,0.844365,-0000655,-1502712,0.842984,-0965431,+0812733,0.845029,-0477327,-2305038,18:17:11.686490
0.847730,-1090389,-0383364,0.846931,-1949004,-0275874,0.847600,-0000776,-1502665,0.845828,-0965453,+0812892,0.847817,-0477316,-2305375,18:17:11.686490
0.850975,-1090303,-0383404,0.850169,-1948888,-0275893,0.850885,-0000793,-1502481,0.848633,-0965519,+0812861,0.850603,-0477378,-2305259,18:17:11.686490
0.854219,-1090541,-0383273,0.853450,-1948980,-0275661,0.854122,-0000777,-1502624,0.854278,-0965659,+0812854,0.853390,-0477370,-2305257,18:17:11.686490
0.857464,-1090365,-0383206,0.856686,-1948881,-0275919,0.857360,-0000824,-1502782,0.857086,-0965529,+0812807,0.856178,-0477531,-2305290,18:17:11.686490
0.860710,-1090536,-0383290,0.859951,-1948826,-0275962,0.860639,-0000930,-1502825,0.859892,-0965501,+0812509,0.858964,-0477339,-2305277,18:17:11.787002
0.863962,-1090468,-0383207,0.863248,-1948939,-0275882,0.863880,-0000664,-1502191,0.862701,-0965756,+0812855,0.861750,-0477182,-2305183,18:17:11.787002
0.867257,-1090656,-0383256,0.866492,-1949172,-0275458,0.867196,-0004499,-1502060,0.865514,-0965557,+0812675,0.864582,-0478917,-2304942,18:17:11.787002
0.870505,-1090533,-0383236,0.869787,-1949088,-0275876,0.870439,-0002342,-1502058,0.868324,-0965349,+0812880,0.870157,-0478326,-2304990,18:17:11.787002
0.873764,-1090651,-0383251,0.873030,-1949295,-0275562,0.873691,-0002572,-1502474,0.871135,-0965665,+0812812,0.872944,-0478397,-2305209,18:17:11.787002
0.877009,-1090437,-0383360,0.876268,-1948710,-0275894,0.876930,-0000752,-1502581,0.876847,-0965687,+0813067,0.875737,-0477337,-2305144,18:17:11.787002
