===BEGIN_METADATA===
Test Name: 2026-02-09_181818_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Mediums with 6in spacing at 25ft/min. Tops removed. Video from  broad view
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
ICB-Sensor A's Serial#: 001,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 1.0,kA2: 1.0,dA2: 1.0,cA2: 1.0
ICB-Sensor B's Serial#: 002,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Serial#: 003,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Serial#: 004,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 1.0,kD2: 1.0,dD2: 1.0,cD2: 1.0
ICB-Sensor E's Serial#: 005,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
ICB-Sensor E's Latest Calibration: N/A,kE1: 1.0,dE1: 1.0,cE1: 1.0,kE2: 1.0,dE2: 1.0,cE2: 1.0
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.408237,-1090557,-0383240,0.408447,-1949294,-0276351,0.408507,-0001784,-1501952,0.406495,-0946932,+0823850,0.406555,-0477725,-2306092,18:18:21.560350
0.411487,-1090413,-0383055,0.411685,-1949456,-0276254,0.411745,-0001646,-1502021,0.412110,-0946747,+0824077,0.412168,-0477832,-2306028,18:18:21.560350
0.414737,-1090366,-0383172,0.414982,-1949289,-0276341,0.415101,-0001765,-1501791,0.414923,-0947038,+0824090,0.415041,-0477754,-2305900,18:18:21.560350
0.418008,-1090249,-0383255,0.418218,-1949237,-0276374,0.418339,-0001855,-1501852,0.417732,-0946879,+0823909,0.417838,-0477774,-2306232,18:18:21.560350
0.421253,-1090313,-0383176,0.421457,-1949304,-0276336,0.421574,-0001657,-1501991,0.420550,-0946891,+0823976,0.420624,-0477656,-2306359,18:18:21.626672
0.424501,-1090313,-0383177,0.424699,-1949058,-0276157,0.424900,-0001667,-1501945,0.423379,-0946826,+0823961,0.423437,-0478058,-2306146,18:18:21.626672
0.427746,-1090242,-0383258,0.427938,-1949366,-0276319,0.428134,-0001657,-1502053,0.426185,-0946815,+0824050,0.426245,-0477977,-2306107,18:18:21.626672
0.430994,-1090256,-0383052,0.431175,-1949289,-0276227,0.431370,-0002126,-1501945,0.431799,-0946855,+0824112,0.431869,-0478363,-2306224,18:18:21.626672
0.434300,-1090256,-0382992,0.434423,-1949289,-0276019,0.434608,-0002126,-1500839,0.434667,-0946855,+0824081,0.434732,-0478363,-2305944,18:18:21.626672
0.437627,-1090466,-0383021,0.437687,-1950277,-0275730,0.437844,-0005680,-1500074,0.437508,-0947353,+0824104,0.437568,-0480248,-2305549,18:18:21.626672
0.440874,-1090412,-0383051,0.440933,-1950487,-0275936,0.441083,-0006216,-1500998,0.440320,-0947403,+0823912,0.440380,-0480546,-2305851,18:18:21.626672
0.444131,-1090534,-0383129,0.444199,-1950431,-0275461,0.444320,-0006446,-1500378,0.443166,-0947206,+0824019,0.443235,-0480425,-2305780,18:18:21.626672
0.447391,-1090231,-0382930,0.447509,-1950188,-0275626,0.447627,-0006435,-1500182,0.446004,-0947349,+0824053,0.446064,-0480457,-2305774,18:18:21.626672
0.450645,-1090364,-0383329,0.450750,-1950280,-0276118,0.450867,-0007043,-1501276,0.448854,-0947156,+0824422,0.448963,-0478985,-2305690,18:18:21.626672
0.460476,-1090500,-0383382,0.460582,-1950357,-0276029,0.460676,-0006830,-1501467,0.460139,-0946876,+0824160,0.460227,-0477859,-2305539,18:18:21.626672
0.463777,-1090368,-0383110,0.463875,-1949113,-0276267,0.463946,-0001618,-1501820,0.462979,-0946876,+0824031,0.463039,-0477859,-2305832,18:18:21.626672
0.467056,-1090406,-0383148,0.467124,-1949081,-0276368,0.467184,-0001571,-1501884,0.465793,-0946830,+0824186,0.465851,-0477883,-2306128,18:18:21.626672
0.470324,-1090534,-0383189,0.470437,-1949319,-0276171,0.470495,-0001676,-1501867,0.468760,-0946848,+0824108,0.468638,-0477640,-2306131,18:18:21.626672
0.473581,-1090596,-0383213,0.473678,-1949293,-0276558,0.473737,-0001792,-1501869,0.471567,-0946765,+0824041,0.471432,-0477882,-2306177,18:18:21.626672
0.476827,-1090442,-0383230,0.476918,-1949388,-0276391,0.476976,-0001776,-1502093,0.474374,-0946890,+0823972,0.477035,-0478003,-2305992,18:18:21.626672
0.480112,-1090509,-0383050,0.480170,-1949195,-0276258,0.480282,-0001823,-1502114,0.480008,-0946949,+0823978,0.479823,-0477657,-2306068,18:18:21.626672
0.483362,-1090319,-0383003,0.483422,-1949390,-0276220,0.483517,-0001727,-1501888,0.482815,-0946758,+0824157,0.482611,-0477785,-2305913,18:18:21.626672
0.486609,-1090422,-0383217,0.486667,-1949146,-0276356,0.486752,-0001732,-1501876,0.485623,-0946789,+0824041,0.485398,-0477861,-2305899,18:18:21.626672
0.489901,-1090401,-0383064,0.489959,-1949221,-0276443,0.490019,-0001660,-1501713,0.488440,-0946978,+0824175,0.488204,-0478003,-2306028,18:18:21.626672
0.493146,-1090375,-0383095,0.493206,-1949168,-0276275,0.493265,-0001759,-1501844,0.491246,-0946951,+0824188,0.490992,-0477866,-2306144,18:18:21.626672
0.496392,-1090470,-0383093,0.496452,-1949480,-0276333,0.496511,-0001669,-1501911,0.494055,-0947031,+0824187,0.496571,-0477817,-2306053,18:18:21.660258
0.499645,-1090405,-0383121,0.499762,-1949247,-0276377,0.499821,-0001838,-1501859,0.499703,-0946874,+0823870,0.499358,-0477767,-2306101,18:18:21.660258
0.512696,-1090225,-0383303,0.512774,-1949517,-0275839,0.512861,-0003744,-1500949,0.510970,-0947166,+0824050,0.513359,-0478892,-2305732,18:18:21.660258
0.515996,-1090333,-0383121,0.516056,-1949417,-0276447,0.516115,-0002827,-1501968,0.513780,-0947056,+0824192,0.516174,-0478346,-2306034,18:18:21.660258
0.519250,-1090415,-0383043,0.519309,-1949221,-0276353,0.519368,-0001739,-1501882,0.519427,-0946875,+0824216,0.518963,-0477847,-2306024,18:18:21.660258
0.522511,-1090358,-0383423,0.522569,-1949271,-0276358,0.522627,-0001680,-1501960,0.522232,-0946777,+0824097,0.521749,-0477777,-2305946,18:18:21.660258
0.525759,-1090396,-0383232,0.525817,-1949262,-0276153,0.525876,-0001750,-1501868,0.525049,-0946899,+0824034,0.524536,-0477830,-2306008,18:18:21.660258
0.529010,-1090371,-0383109,0.529068,-1949470,-0276306,0.529126,-0001597,-1501773,0.527856,-0946893,+0824071,0.527329,-0477961,-2305981,18:18:21.660258
0.532254,-1090412,-0383234,0.532367,-1949202,-0276295,0.532427,-0001685,-1501974,0.530690,-0946876,+0823956,0.530115,-0477879,-2305930,18:18:21.660258
0.535503,-1090231,-0383319,0.535604,-1949184,-0276374,0.535662,-0001835,-1502074,0.533495,-0946959,+0823807,0.535721,-0477918,-2306071,18:18:21.660258
0.538797,-1090456,-0383071,0.538857,-1949169,-0276251,0.538916,-0001577,-1501886,0.536303,-0946808,+0823846,0.538510,-0477851,-2305958,18:18:21.660258
0.542044,-1090436,-0383128,0.542102,-1949402,-0276332,0.542216,-0001804,-1501730,0.541942,-0946777,+0823937,0.541296,-0477865,-2306014,18:18:21.660258
0.545299,-1090345,-0383170,0.545358,-1949214,-0276253,0.545453,-0001681,-1501839,0.544747,-0946844,+0823982,0.544082,-0477655,-2306134,18:18:21.660258
0.548589,-1090401,-0383027,0.548647,-1949209,-0276357,0.548706,-0001702,-1501941,0.547553,-0946572,+0824086,0.546907,-0477926,-2306138,18:18:21.660258
0.551846,-1090478,-0383074,0.551905,-1948964,-0276248,0.551964,-0001686,-1501872,0.550386,-0947014,+0823843,0.549693,-0477817,-2306056,18:18:21.660258
0.555094,-1090408,-0383225,0.555153,-1949271,-0276186,0.555213,-0001904,-1502052,0.553191,-0946705,+0824116,0.555281,-0477979,-2306204,18:18:21.760028
0.558357,-1090171,-0383288,0.558417,-1949248,-0276313,0.558476,-0001649,-1501857,0.556001,-0946979,+0824179,0.558069,-0477930,-2305967,18:18:21.760028
0.561603,-1090216,-0383185,0.561721,-1949246,-0276262,0.561780,-0001625,-1502047,0.561661,-0946705,+0823864,0.560859,-0477802,-2306211,18:18:21.760028
0.564853,-1090376,-0383247,0.564959,-1949220,-0276261,0.565030,-0001922,-1502116,0.564531,-0946817,+0824126,0.563648,-0477871,-2306026,18:18:21.760028
0.568132,-1090414,-0383299,0.568260,-1949171,-0276115,0.568320,-0002062,-1501228,0.567361,-0947000,+0824189,0.566569,-0479072,-2305953,18:18:21.760028
0.571379,-1090415,-0383215,0.571498,-1949096,-0276151,0.571557,-0001678,-1501839,0.570168,-0946991,+0824274,0.569375,-0477885,-2306047,18:18:21.760028
0.574623,-1090401,-0383241,0.574739,-1949265,-0276303,0.574798,-0001640,-1501885,0.573061,-0946867,+0824024,0.574954,-0477900,-2305862,18:18:21.760028
0.577870,-1090399,-0383251,0.578027,-1949214,-0276328,0.578087,-0001752,-1501922,0.575876,-0946800,+0824039,0.577743,-0477888,-2306142,18:18:21.760028
0.581118,-1090538,-0383264,0.581266,-1949306,-0276142,0.581326,-0001656,-1501807,0.578686,-0946981,+0824033,0.580529,-0477830,-2306001,18:18:21.760028
0.584408,-1090367,-0383220,0.584505,-1949360,-0276308,0.584620,-0001591,-1502019,0.584348,-0946960,+0824011,0.583317,-0477749,-2305900,18:18:21.760028
0.587654,-1090383,-0383324,0.587785,-1949145,-0276163,0.587859,-0001543,-1502051,0.587155,-0946833,+0824092,0.586107,-0477919,-2306189,18:18:21.760028
0.590900,-1090281,-0383140,0.591024,-1949078,-0276339,0.591093,-0001539,-1501957,0.589962,-0946882,+0823922,0.588895,-0477996,-2306047,18:18:21.760028
0.594145,-1090462,-0383001,0.594265,-1949169,-0276426,0.594329,-0001450,-1502000,0.592769,-0946875,+0823959,0.594468,-0477889,-2306180,18:18:21.760028
0.597393,-1090282,-0383209,0.597538,-1949310,-0276294,0.597598,-0001753,-1501936,0.595609,-0946945,+0823805,0.597256,-0477927,-2306199,18:18:21.760028
0.600638,-1090417,-0383200,0.600775,-1949364,-0276423,0.600834,-0001510,-1501964,0.598417,-0947013,+0823952,0.600042,-0477681,-2306188,18:18:21.760028
0.603883,-1090341,-0383207,0.604012,-1949477,-0276249,0.604131,-0001697,-1501970,0.604072,-0946748,+0823991,0.602831,-0477612,-2306007,18:18:21.760028
0.607159,-1090394,-0383178,0.607302,-1949163,-0276375,0.607369,-0001690,-1501912,0.606880,-0946859,+0824170,0.605625,-0477835,-2306089,18:18:21.760028
0.610403,-1090329,-0383187,0.610541,-1949110,-0276275,0.610604,-0001745,-1501818,0.609685,-0946694,+0823936,0.608411,-0477777,-2306020,18:18:21.760028
0.613648,-1090533,-0383188,0.613780,-1949308,-0276275,0.613843,-0001685,-1502158,0.612492,-0946839,+0824031,0.613983,-0477867,-2306001,18:18:21.760028
0.616898,-1090361,-0383081,0.617070,-1949297,-0276363,0.617128,-0001593,-1501804,0.615334,-0946731,+0824139,0.616795,-0477809,-2305911,18:18:21.760028
0.620151,-1090496,-0383162,0.620307,-1949396,-0276311,0.620367,-0002044,-1501837,0.618143,-0946726,+0823890,0.619624,-0477962,-2306058,18:18:21.760028
0.623395,-1090555,-0383223,0.623550,-1949137,-0276402,0.623620,-0001629,-1501821,0.623776,-0946877,+0824317,0.622431,-0477719,-2306026,18:18:21.826797
0.626689,-1090503,-0383083,0.626807,-1949224,-0276263,0.626972,-0001813,-1501880,0.626748,-0946814,+0823950,0.625237,-0477708,-2306058,18:18:21.826797
0.629934,-1090080,-0383249,0.630044,-1949111,-0276184,0.630207,-0001749,-1501989,0.629555,-0946996,+0824155,0.628025,-0477983,-2306352,18:18:21.826797
0.633181,-1090253,-0383259,0.633281,-1949341,-0276226,0.633442,-0001960,-1501923,0.635171,-0946919,+0823974,0.633597,-0478108,-2305942,18:18:21.826797
0.636499,-1090253,-0383257,0.636558,-1949341,-0275986,0.636678,-0001960,-1501181,0.638021,-0947145,+0824099,0.636397,-0479974,-2305821,18:18:21.826797
0.639750,-1090537,-0383142,0.639813,-1950290,-0275742,0.639913,-0006489,-1500402,0.640828,-0947424,+0824115,0.639211,-0478737,-2305800,18:18:21.826797
0.643002,-1090390,-0383087,0.643061,-1950342,-0275569,0.643148,-0006271,-1500329,0.643634,-0947479,+0824184,0.644826,-0480193,-2305374,18:18:21.826797
0.646295,-1090390,-0383041,0.646355,-1950342,-0275507,0.646414,-0006271,-1500609,0.646473,-0947479,+0824342,0.647630,-0480257,-2305456,18:18:21.826797
0.649563,-1090342,-0383001,0.649623,-1950272,-0275731,0.649682,-0006323,-1500728,0.649284,-0947151,+0823978,0.650423,-0480043,-2305530,18:18:21.826797
0.662643,-1090284,-0383196,0.662702,-1950268,-0275532,0.662761,-0006250,-1500603,0.663330,-0947238,+0824184,0.664445,-0480158,-2305606,18:18:21.826797
0.666011,-1090284,-0383234,0.665954,-1950268,-0276147,0.666069,-0006250,-1501587,0.666162,-0947238,+0823956,0.667289,-0478258,-2305992,18:18:21.826797
0.669303,-1090358,-0383215,0.669241,-1949041,-0276157,0.669363,-0001642,-1501809,0.668969,-0946733,+0824032,0.670102,-0477874,-2305880,18:18:21.826797
0.672549,-1090483,-0383048,0.672477,-1949077,-0276326,0.672607,-0001545,-1501898,0.671789,-0946845,+0824268,0.672893,-0477749,-2306215,18:18:21.826797
0.675803,-1090441,-0383347,0.675745,-1949318,-0276367,0.675864,-0001699,-1501974,0.674594,-0946830,+0824078,0.675682,-0477938,-2305934,18:18:21.826797
0.679164,-1090397,-0383147,0.678983,-1949273,-0276351,0.679100,-0001694,-1501911,0.677423,-0947140,+0823899,0.678478,-0477840,-2306135,18:18:21.826797
0.682409,-1090515,-0383111,0.682221,-1949167,-0276539,0.682335,-0001774,-1501890,0.680230,-0946874,+0824191,0.681265,-0477875,-2306031,18:18:21.826797
0.685656,-1090503,-0383314,0.685460,-1949360,-0276258,0.685579,-0001849,-1501788,0.685841,-0946953,+0824184,0.684091,-0477757,-2306195,18:18:21.826797
0.688936,-1090461,-0383282,0.688717,-1949156,-0276186,0.688815,-0001599,-1501918,0.688658,-0946782,+0823972,0.686914,-0477749,-2306205,18:18:21.826797
0.692184,-1090369,-0383210,0.691955,-1949208,-0276278,0.692051,-0001712,-1501978,0.691467,-0946906,+0823971,0.689702,-0477813,-2306344,18:18:21.826797
0.695429,-1090482,-0383109,0.695192,-1949187,-0276267,0.695336,-0001662,-1501968,0.694277,-0946813,+0824107,0.695277,-0477877,-2305903,18:18:21.826797
0.698673,-1090192,-0383138,0.698428,-1949165,-0276393,0.698570,-0001750,-1502122,0.697109,-0946715,+0823974,0.698070,-0477877,-2305974,18:18:21.826797
0.701918,-1090442,-0383210,0.701665,-1949245,-0276436,0.701805,-0001638,-1501860,0.699914,-0946805,+0823995,0.700861,-0478044,-2305980,18:18:21.860007
0.705162,-1090378,-0383370,0.704901,-1949058,-0276065,0.705099,-0001684,-1502005,0.702719,-0946894,+0824064,0.703648,-0477867,-2306210,18:18:21.860007
0.718303,-1090509,-0383173,0.717947,-1949454,-0276155,0.718178,-0003239,-1501559,0.716793,-0947003,+0823920,0.717656,-0478706,-2305739,18:18:21.860007
0.721551,-1090327,-0383110,0.721248,-1949787,-0276411,0.721439,-0003970,-1501958,0.719688,-0946916,+0824085,0.720512,-0478898,-2305950,18:18:21.860007
0.724795,-1090486,-0383305,0.724484,-1949059,-0276222,0.724674,-0001711,-1501809,0.722496,-0947047,+0824050,0.723308,-0477830,-2306134,18:18:21.860007
0.728040,-1090359,-0383218,0.727721,-1949135,-0276325,0.727910,-0001504,-1501934,0.728110,-0946676,+0823951,0.726161,-0477819,-2306181,18:18:21.860007
0.731286,-1090432,-0383264,0.730973,-1949252,-0276282,0.731189,-0001730,-1501858,0.730915,-0946946,+0824050,0.728950,-0477731,-2306129,18:18:21.860007
0.734533,-1090389,-0383175,0.734210,-1949229,-0276228,0.734423,-0001781,-1501963,0.733722,-0946787,+0824168,0.734591,-0477804,-2306035,18:18:21.860007
0.737777,-1090305,-0383095,0.737447,-1949208,-0276346,0.737662,-0001732,-1501866,0.736526,-0946592,+0824048,0.737379,-0477882,-2306126,18:18:21.860007
0.741022,-1090556,-0383257,0.740692,-1949124,-0276212,0.740897,-0001684,-1501844,0.739338,-0946709,+0824154,0.740170,-0477723,-2306232,18:18:21.860007
0.744266,-1090412,-0383212,0.743928,-1949383,-0276419,0.744132,-0001634,-1502060,0.742154,-0947094,+0824109,0.742958,-0477994,-2306218,18:18:21.860007
0.747513,-1090382,-0383295,0.747198,-1949320,-0276414,0.747422,-0001640,-1501833,0.744960,-0946655,+0824092,0.745745,-0477909,-2306074,18:18:21.860007
0.750757,-1090453,-0383269,0.750441,-1949319,-0276561,0.750657,-0001558,-1501915,0.750597,-0946932,+0824055,0.748534,-0478021,-2306008,18:18:21.860007
0.754002,-1090292,-0383108,0.753678,-1949237,-0276376,0.753892,-0001770,-1502067,0.753404,-0946616,+0823876,0.751322,-0477827,-2306079,18:18:21.860007
0.757247,-1090458,-0383081,0.756952,-1949130,-0276212,0.757176,-0001782,-1501780,0.756211,-0946906,+0824173,0.756894,-0477748,-2306258,18:18:21.860007
0.760533,-1090158,-0382972,0.760191,-1949340,-0276378,0.760415,-0001644,-1501865,0.759019,-0946939,+0823976,0.759685,-0477952,-2306137,18:18:21.965614
0.763778,-1090403,-0383112,0.763430,-1949339,-0276209,0.763649,-0001699,-1501767,0.761877,-0947017,+0824003,0.762476,-0477912,-2306107,18:18:21.965614
0.767024,-1090261,-0383275,0.766715,-1949185,-0276156,0.766940,-0001686,-1501841,0.764682,-0947076,+0823943,0.765263,-0477849,-2306001,18:18:21.965614
0.770269,-1090348,-0383284,0.769966,-1949268,-0276226,0.770182,-0001831,-1501728,0.770330,-0947040,+0823973,0.768049,-0477960,-2305912,18:18:21.965614
0.773515,-1090435,-0383111,0.773220,-1949385,-0276153,0.773423,-0003624,-1501952,0.773138,-0947174,+0824211,0.770910,-0479235,-2306213,18:18:21.965614
0.776800,-1090430,-0383256,0.776458,-1949191,-0276528,0.776658,-0001630,-1501680,0.775946,-0946964,+0824219,0.776518,-0477781,-2306132,18:18:21.965614
0.780048,-1090382,-0383142,0.779697,-1949257,-0276175,0.779901,-0001714,-1501826,0.778753,-0947015,+0823943,0.779310,-0477754,-2306106,18:18:21.965614
0.783292,-1090362,-0383259,0.782935,-1949237,-0276070,0.783139,-0001607,-1501876,0.781580,-0946875,+0823933,0.782103,-0477837,-2306204,18:18:21.965614
0.786573,-1090540,-0383192,0.786172,-1949202,-0276230,0.786374,-0001736,-1501774,0.784398,-0946834,+0823904,0.784893,-0478044,-2306076,18:18:21.965614
0.789818,-1090395,-0383106,0.789409,-1949205,-0276456,0.789616,-0001640,-1502045,0.787203,-0946876,+0824022,0.787680,-0477904,-2305890,18:18:21.965614
0.793094,-1090273,-0383062,0.792647,-1949150,-0276197,0.792875,-0001956,-1501930,0.792816,-0947015,+0824106,0.790468,-0478056,-2306105,18:18:21.965614
0.796338,-1090441,-0383120,0.795896,-1949107,-0276257,0.796110,-0001572,-1501858,0.795621,-0946938,+0824018,0.796043,-0477779,-2306168,18:18:21.965614
0.799584,-1090405,-0383146,0.799157,-1949418,-0276392,0.799345,-0001611,-1502016,0.798430,-0946694,+0824297,0.798830,-0477810,-2306067,18:18:21.965614
0.802830,-1090511,-0383298,0.802401,-1949129,-0276141,0.802579,-0001620,-1501867,0.801266,-0946770,+0824115,0.801618,-0477685,-2305938,18:18:21.965614
0.806088,-1090419,-0383327,0.805638,-1949216,-0276293,0.805855,-0001593,-1502001,0.804077,-0946864,+0823851,0.804404,-0478072,-2306008,18:18:21.965614
0.809333,-1090276,-0383230,0.808877,-1948911,-0276310,0.809092,-0001676,-1501756,0.809691,-0946637,+0823934,0.807190,-0477885,-2306032,18:18:21.965614
0.812579,-1090240,-0383103,0.812117,-1949222,-0276405,0.812325,-0001580,-1501984,0.812501,-0946719,+0823942,0.809976,-0477830,-2305720,18:18:21.965614
0.815838,-1090439,-0383136,0.815366,-1949251,-0276135,0.815611,-0001812,-1501924,0.815307,-0946828,+0824179,0.815551,-0477862,-2305990,18:18:21.965614
0.819084,-1090373,-0383205,0.818624,-1949228,-0276336,0.818847,-0001650,-1501783,0.818112,-0947095,+0823884,0.818341,-0477864,-2306351,18:18:21.965614
0.822386,-1090288,-0383080,0.821860,-1949127,-0276196,0.822086,-0001682,-1501871,0.820920,-0946828,+0823976,0.821133,-0477864,-2306011,18:18:21.965614
0.825641,-1090303,-0383010,0.825113,-1949222,-0276165,0.825322,-0001916,-1501941,0.823763,-0946794,+0823856,0.823938,-0477974,-2305945,18:18:21.965614
0.828892,-1090353,-0383086,0.828352,-1949019,-0276187,0.828557,-0001705,-1501735,0.829385,-0946781,+0824057,0.829589,-0477868,-2306095,18:18:22.027215
0.832155,-1090137,-0383124,0.831600,-1949019,-0276222,0.831794,-0001753,-1502020,0.832215,-0946731,+0824197,0.832377,-0477864,-2306247,18:18:22.027215
0.835451,-1090394,-0383112,0.834837,-1949268,-0276291,0.835079,-0001647,-1502010,0.835020,-0946895,+0823825,0.835163,-0477904,-2306243,18:18:22.027215
0.838695,-1090446,-0383161,0.838101,-1949159,-0276365,0.838317,-0002382,-1501897,0.840670,-0946893,+0824182,0.840745,-0477840,-2305917,18:18:22.027215
0.841980,-1090446,-0383088,0.841370,-1950240,-0275836,0.841565,-0006065,-1500674,0.843483,-0947496,+0824059,0.843542,-0480506,-2305499,18:18:22.027215
0.845224,-1090446,-0383196,0.844624,-1950380,-0275939,0.844804,-0006617,-1501115,0.846309,-0947078,+0824158,0.846367,-0479140,-2305495,18:18:22.027215
0.848473,-1090330,-0383240,0.847869,-1950487,-0275756,0.848043,-0006320,-1500527,0.849130,-0947575,+0824113,0.849208,-0480216,-2305706,18:18:22.027215
0.851742,-1090478,-0383231,0.851108,-1950487,-0275550,0.851279,-0006320,-1500477,0.851961,-0947396,+0824096,0.852022,-0480558,-2305542,18:18:22.027215
0.855048,-1090257,-0382951,0.854348,-1950068,-0275607,0.854518,-0005688,-1500437,0.854770,-0947217,+0824219,0.854880,-0479648,-2305621,18:18:22.027215
0.868070,-1090452,-0383060,0.870580,-1950458,-0276093,0.870769,-0006247,-1501649,0.869019,-0947205,+0824121,0.868858,-0478316,-2305527,18:18:22.027215
0.871357,-1090540,-0383248,0.873823,-1949254,-0276361,0.870769,-0001549,-1501649,0.871828,-0946779,+0824065,0.871707,-0478010,-2306127,18:18:22.027215
0.874615,-1090318,-0383188,0.877091,-1949387,-0276363,0.874008,-0001726,-1501868,0.874673,-0946854,+0823985,0.874495,-0477925,-2306117,18:18:22.027215
0.881109,-1090429,-0383177,0.880392,-1949280,-0276478,0.880480,-0001723,-1501877,0.880325,-0946910,+0824162,0.880089,-0477865,-2306017,18:18:22.027215
0.884359,-1090314,-0383078,0.883629,-1949177,-0276282,0.883716,-0001763,-1501983,0.883139,-0946964,+0823826,0.882879,-0477781,-2306209,18:18:22.027215
0.887627,-1090352,-0383063,0.886866,-1949016,-0276084,0.886951,-0001765,-1501722,0.885947,-0946842,+0824218,0.885666,-0478000,-2306014,18:18:22.027215
0.890873,-1090493,-0383250,0.890129,-1949226,-0276386,0.890245,-0001521,-1501859,0.891591,-0946872,+0823937,0.891240,-0477573,-2306030,18:18:22.027215
0.894120,-1090366,-0383207,0.893367,-1949226,-0276358,0.893482,-0001647,-1501923,0.894398,-0946854,+0824163,0.894030,-0477874,-2305878,18:18:22.027215
0.897365,-1090434,-0383148,0.896604,-1949282,-0276134,0.896716,-0001549,-1501877,0.897204,-0947031,+0823876,0.896816,-0477937,-2306104,18:18:22.027215
0.900613,-1090424,-0383168,0.899886,-1949147,-0276298,0.899951,-0001586,-1501740,0.900010,-0946881,+0824029,0.899602,-0477939,-2306060,18:18:22.027215
0.903866,-1090462,-0383109,0.903125,-1949147,-0276289,0.903186,-0001586,-1501938,0.902819,-0946881,+0824125,0.902388,-0477936,-2306053,18:18:22.027215
0.907112,-1090374,-0383207,0.906362,-1949270,-0276293,0.906421,-0001698,-1501982,0.905624,-0946906,+0824239,0.905174,-0477842,-2306100,18:18:22.027215
0.910356,-1090425,-0383231,0.909640,-1949227,-0276245,0.909698,-0001541,-1502009,0.911236,-0946806,+0824060,0.910750,-0477981,-2306202,18:18:22.130055
0.913603,-1090258,-0383130,0.912915,-1949227,-0276353,0.912973,-0001541,-1502000,0.914044,-0946744,+0824157,0.913540,-0477826,-2305906,18:18:22.130055
0.916905,-1090277,-0383239,0.916151,-1949311,-0276271,0.916210,-0001636,-1501949,0.916848,-0946836,+0824159,0.916326,-0477865,-2306266,18:18:22.131070
0.920150,-1090316,-0383275,0.919396,-1949274,-0276479,0.919454,-0001585,-1501882,0.919653,-0946981,+0824092,0.919112,-0477785,-2306049,18:18:22.131070
0.923489,-1090364,-0383166,0.922679,-1949237,-0276083,0.922813,-0001561,-1501453,0.922543,-0946769,+0824178,0.924765,-0478313,-2306149,18:18:22.131070
0.926737,-1090313,-0383070,0.925923,-1949237,-0276390,0.926056,-0001561,-1501799,0.925422,-0946769,+0824103,0.924765,-0477871,-2306149,18:18:22.131070
0.929982,-1090315,-0383168,0.929160,-1949209,-0276325,0.929293,-0001433,-1501827,0.928230,-0946777,+0824041,0.927600,-0477878,-2306146,18:18:22.131070
0.933236,-1090450,-0383270,0.932402,-1949102,-0276224,0.932527,-0001752,-1501946,0.931036,-0947040,+0824067,0.933178,-0477908,-2306050,18:18:22.131070
0.936481,-1090471,-0383173,0.935641,-1949228,-0276375,0.935762,-0001635,-1501958,0.933864,-0946797,+0823968,0.935964,-0477855,-2306034,18:18:22.131070
0.939755,-1090406,-0383099,0.938878,-1949183,-0276354,0.939033,-0001741,-1501968,0.939477,-0946833,+0824014,0.938750,-0477933,-2306187,18:18:22.131070
0.943004,-1090435,-0383211,0.942118,-1949216,-0276454,0.942277,-0001618,-1502080,0.942336,-0947014,+0824193,0.941537,-0477903,-2306200,18:18:22.131070
0.946248,-1090238,-0383166,0.945417,-1949176,-0276285,0.945512,-0001601,-1501942,0.945142,-0946877,+0823971,0.944325,-0477975,-2305938,18:18:22.131070
0.949495,-1090405,-0383314,0.948655,-1949256,-0276264,0.948789,-0001563,-1501891,0.947948,-0946787,+0824013,0.947114,-0478014,-2306113,18:18:22.131070
