===BEGIN_METADATA===
Test Name: 2026-05-06_172006_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: For validation against DARLING. Hi-STIFFS v3.2
Test Type: Medium Lab w/o tops
"Speed: 50 ft/min,Stalk Spacing: 6in,Probe Height (m): 0.785"
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
11.841108,-0061650,+0609391,11.842415,-8388608,-8388608,11.841260,+0328530,-0141354,11.841429,-0323262,+0653944,11.842132,+0811102,+0325717,17:20:25.448404
11.844354,-0061351,+0609230,11.845696,-8388608,-8388608,11.844507,+0328352,-0141360,11.844234,-0330634,+0651600,11.844918,+0811276,+0325650,17:20:25.448404
11.847601,-0061593,+0609319,11.848936,-8388608,-8388608,11.847768,+0328488,-0141311,11.847041,-0334131,+0649033,11.847709,+0811203,+0325693,17:20:25.448404
11.850846,-0061613,+0609309,11.852174,-8388608,-8388608,11.851005,+0328615,-0141321,11.849846,-0337424,+0647539,11.850497,+0811457,+0325665,17:20:25.448404
11.854146,-0061591,+0609423,11.855411,-8388608,-8388608,11.854240,+0328397,-0141095,11.852681,-0339814,+0645494,11.853283,+0811052,+0325805,17:20:25.448404
11.857393,-0061648,+0609221,11.858650,-8388608,-8388608,11.857525,+0328491,-0141269,11.858301,-0342145,+0642419,11.856071,+0811188,+0325642,17:20:25.448404
11.860637,-0061506,+0609555,11.861932,-8388608,-8388608,11.860759,+0328467,-0141133,11.861107,-0344245,+0641449,11.861648,+0811252,+0325757,17:20:25.448404
11.863883,-0061569,+0609338,11.865171,-8388608,-8388608,11.864003,+0328565,-0141171,11.863943,-0348327,+0640381,11.864434,+0811158,+0325520,17:20:25.448404
11.867133,-0061576,+0609368,11.868431,-8388608,-8388608,11.867292,+0328501,-0141243,11.866754,-0350212,+0639221,11.867234,+0811282,+0325588,17:20:25.448404
11.870379,-0061443,+0609283,11.871698,-8388608,-8388608,11.870528,+0328459,-0141218,11.869560,-0351976,+0638413,11.870022,+0811286,+0325715,17:20:25.448404
11.873626,-0061564,+0609269,11.874936,-8388608,-8388608,11.873768,+0328890,-0141255,11.875229,-0354126,+0635700,11.872808,+0811036,+0325663,17:20:25.448404
11.876910,-0061564,+0609375,11.878177,-8388608,-8388608,11.877051,+0328890,-0141394,11.878036,-0356045,+0634108,11.875599,+0811128,+0325812,17:20:25.448404
11.880155,-0061645,+0609380,11.881458,-8388608,-8388608,11.880286,+0328680,-0141096,11.880843,-0358300,+0632651,11.881174,+0811347,+0325560,17:20:25.448404
11.883401,-0061641,+0609539,11.884695,-8388608,-8388608,11.883521,+0328529,-0141124,11.883651,-0363791,+0630926,11.883963,+0811031,+0325688,17:20:25.448404
11.886650,-0061641,+0609328,11.887978,-8388608,-8388608,11.886813,+0328529,-0141321,11.886489,-0367087,+0628973,11.886755,+0811031,+0325642,17:20:25.448404
11.889913,-0061302,+0609397,11.891228,-8388608,-8388608,11.890052,+0328538,-0141297,11.889321,-0370382,+0627040,11.889543,+0811223,+0325992,17:20:25.448404
11.893159,-0061565,+0609221,11.894465,-8388608,-8388608,11.893287,+0328661,-0141231,11.894963,-0373884,+0622827,11.895120,+0811361,+0325828,17:20:25.448404
11.896423,-0061565,+0609353,11.897717,-8388608,-8388608,11.896573,+0328661,-0141072,11.897775,-0377394,+0620814,11.897908,+0811150,+0325599,17:20:25.448404
11.899668,-0061821,+0609227,11.900977,-8388608,-8388608,11.899808,+0328559,-0141199,11.900579,-0380773,+0618648,11.900694,+0811328,+0325657,17:20:25.484731
11.906165,-0061499,+0609275,11.904217,-8388608,-8388608,11.906367,+0328509,-0141077,11.906243,-0386046,+0615925,11.906307,+0811125,+0325844,17:20:25.514850
11.909428,-0061625,+0609595,11.907502,-8388608,-8388608,11.909606,+0327517,-0140606,11.909062,-0388117,+0614721,11.909123,+0810703,+0325696,17:20:25.514850
11.912682,-0061748,+0609250,11.910801,-8388608,-8388608,11.912841,+0326667,-0140754,11.911874,-0390348,+0613804,11.911932,+0810202,+0325832,17:20:25.514850
11.925786,-0061723,+0609337,11.927035,-8388608,-8388608,11.925844,+0328392,-0140669,11.925985,-0399207,+0608984,11.926043,+0810793,+0325770,17:20:25.514850
11.929143,-0061723,+0609235,11.930326,-8388608,-8388608,11.929201,+0328392,-0141011,11.928800,-0400149,+0607973,11.928859,+0811297,+0325698,17:20:25.514850
11.932387,-0061643,+0609470,11.933563,-8388608,-8388608,11.932447,+0328818,-0141092,11.931605,-0401053,+0607668,11.931665,+0811199,+0325588,17:20:25.514850
11.935634,-0061501,+0609292,11.936800,-8388608,-8388608,11.935692,+0328929,-0141047,11.934414,-0401238,+0607283,11.934472,+0811157,+0325887,17:20:25.514850
11.938958,-0061594,+0609411,11.940147,-8388608,-8388608,11.939017,+0328942,-0141206,11.940028,-0401548,+0606849,11.940087,+0811118,+0325669,17:20:25.514850
11.942205,-0061560,+0609227,11.943385,-8388608,-8388608,11.942263,+0328831,-0141017,11.942836,-0401491,+0607083,11.942894,+0811180,+0325924,17:20:25.514850
11.945449,-0061545,+0609456,11.946622,-8388608,-8388608,11.945509,+0328816,-0141158,11.945643,-0401400,+0607218,11.945703,+0811327,+0325496,17:20:25.514850
11.948792,-0061611,+0609343,11.949969,-8388608,-8388608,11.948852,+0328865,-0141252,11.948450,-0401395,+0607154,11.948509,+0811174,+0325511,17:20:25.514850
11.952039,-0061597,+0609302,11.953207,-8388608,-8388608,11.952097,+0328863,-0141137,11.951256,-0401365,+0606956,11.951315,+0811189,+0325567,17:20:25.514850
11.955283,-0061759,+0609336,11.956445,-8388608,-8388608,11.955341,+0328841,-0141089,11.954065,-0401402,+0607054,11.954123,+0811235,+0325876,17:20:25.514850
11.958612,-0061551,+0609428,11.959682,-8388608,-8388608,11.958670,+0328853,-0141021,11.959800,-0401420,+0607034,11.959741,+0811251,+0325721,17:20:25.514850
11.961856,-0061428,+0609457,11.962921,-8388608,-8388608,11.961915,+0328786,-0141076,11.962606,-0401531,+0606894,11.962529,+0811088,+0325633,17:20:25.514850
11.965101,-0061533,+0609308,11.966159,-8388608,-8388608,11.965159,+0328641,-0141137,11.965412,-0401364,+0606852,11.965315,+0811163,+0325524,17:20:25.514850
11.968389,-0061475,+0609157,11.969396,-8388608,-8388608,11.968502,+0328779,-0141163,11.968229,-0401431,+0607043,11.968102,+0811467,+0325846,17:20:25.548270
11.971638,-0061568,+0609334,11.972632,-8388608,-8388608,11.971738,+0328950,-0141319,11.971072,-0401510,+0607015,11.970894,+0811207,+0325727,17:20:25.548270
11.974882,-0061566,+0609375,11.975869,-8388608,-8388608,11.974973,+0328843,-0141220,11.973877,-0401514,+0606983,11.973680,+0811164,+0325700,17:20:25.548270
11.978174,-0061466,+0609471,11.979182,-8388608,-8388608,11.978233,+0328688,-0141172,11.979520,-0401520,+0607243,11.979264,+0811083,+0325551,17:20:25.548270
11.981419,-0061466,+0609383,11.982438,-8388608,-8388608,11.981509,+0328688,-0141078,11.982327,-0401558,+0607227,11.982056,+0811254,+0325857,17:20:25.548270
11.984704,-0061670,+0609307,11.985675,-8388608,-8388608,11.984763,+0328060,-0141326,11.985132,-0401301,+0606924,11.984857,+0810798,+0325727,17:20:25.548270
11.988064,-0061419,+0609463,11.988912,-8388608,-8388608,11.988005,+0328871,-0141055,11.987940,-0401389,+0606959,11.987643,+0811212,+0325596,17:20:25.548270
11.991311,-0061419,+0609492,11.992152,-8388608,-8388608,11.991241,+0328871,-0141030,11.990753,-0401334,+0607230,11.990429,+0811182,+0325516,17:20:25.548270
11.994556,-0061477,+0609431,11.995389,-8388608,-8388608,11.994476,+0328853,-0141237,11.993613,-0401565,+0607047,11.993217,+0811316,+0325573,17:20:25.548270
11.997800,-0061448,+0609157,11.998628,-8388608,-8388608,11.997713,+0329039,-0141129,11.999264,-0401249,+0607182,11.998793,+0811139,+0325696,17:20:25.548270
12.001049,-0061471,+0609339,12.001870,-8388608,-8388608,12.000951,+0329039,-0141132,12.002071,-0401581,+0606993,12.001585,+0811210,+0325660,17:20:25.548270
12.004294,-0061497,+0609248,12.005151,-8388608,-8388608,12.004186,+0328767,-0141245,12.004878,-0401569,+0607124,12.004371,+0811118,+0325640,17:20:25.548270
12.007540,-0061478,+0609326,12.008389,-8388608,-8388608,12.007441,+0328798,-0141204,12.007686,-0401412,+0607035,12.007159,+0811290,+0325593,17:20:25.548270
12.010801,-0061478,+0609303,12.011630,-8388608,-8388608,12.010678,+0328798,-0141165,12.010522,-0401412,+0606926,12.009947,+0811306,+0325521,17:20:25.548270
12.014045,-0061451,+0609337,12.014866,-8388608,-8388608,12.013915,+0328855,-0141020,12.013329,-0401314,+0607179,12.012736,+0811326,+0325861,17:20:25.548270
12.017290,-0061454,+0609193,12.018103,-8388608,-8388608,12.017201,+0328799,-0141112,12.018970,-0401313,+0607110,12.018311,+0811249,+0325685,17:20:25.548270
12.020534,-0061454,+0609135,12.021393,-8388608,-8388608,12.020438,+0328799,-0141071,12.021777,-0401455,+0607210,12.021110,+0811310,+0325706,17:20:25.548270
12.023779,-0061581,+0609334,12.024643,-8388608,-8388608,12.023675,+0328785,-0141147,12.024583,-0401401,+0607007,12.023896,+0811276,+0325827,17:20:25.548270
12.027032,-0061610,+0609243,12.027883,-8388608,-8388608,12.026965,+0328928,-0141192,12.027392,-0401382,+0607223,12.026684,+0811036,+0325763,17:20:25.548270
12.030314,-0061610,+0609313,12.031155,-8388608,-8388608,12.030256,+0328928,-0141187,12.030197,-0401382,+0607107,12.029473,+0811135,+0325542,17:20:25.548270
12.033574,-0061521,+0609261,12.034392,-8388608,-8388608,12.033491,+0328792,-0141072,12.033002,-0401432,+0607165,12.032264,+0811097,+0325892,17:20:25.548270
12.036821,-0061574,+0609383,12.037629,-8388608,-8388608,12.036750,+0328927,-0141133,12.035853,-0401326,+0607076,12.035052,+0811187,+0325639,17:20:25.648033
12.040066,-0061492,+0609309,12.040924,-8388608,-8388608,12.039999,+0328863,-0141169,12.038662,-0401534,+0607220,12.040636,+0811222,+0325898,17:20:25.648033
12.043322,-0061573,+0609373,12.044214,-8388608,-8388608,12.043235,+0328613,-0141097,12.041529,-0401500,+0606980,12.043477,+0810957,+0325785,17:20:25.648033
12.046593,-0061523,+0609355,12.047451,-8388608,-8388608,12.046472,+0328967,-0141147,12.047167,-0401595,+0607101,12.046306,+0811250,+0325614,17:20:25.648033
12.049837,-0061531,+0609447,12.050691,-8388608,-8388608,12.049711,+0328971,-0141268,12.049993,-0401440,+0607315,12.049130,+0811359,+0325546,17:20:25.648033
12.053084,-0061580,+0609531,12.053928,-8388608,-8388608,12.052946,+0328674,-0141230,12.052799,-0401611,+0607154,12.051917,+0811117,+0325689,17:20:25.648033
12.056385,-0061362,+0609499,12.057164,-8388608,-8388608,12.056183,+0328912,-0141295,12.055605,-0401272,+0607228,12.054703,+0811152,+0325548,17:20:25.648033
12.059633,-0061552,+0609426,12.060405,-8388608,-8388608,12.059419,+0328665,-0141229,12.058412,-0401552,+0606910,12.060279,+0811255,+0325793,17:20:25.648033
12.062905,-0061448,+0609493,12.063642,-8388608,-8388608,12.062685,+0328579,-0141162,12.061223,-0401432,+0607100,12.063068,+0811146,+0325844,17:20:25.648033
12.066156,-0061371,+0609465,12.066896,-8388608,-8388608,12.065921,+0328755,-0141038,12.066838,-0401413,+0607174,12.065859,+0811266,+0325796,17:20:25.648033
12.069403,-0061500,+0609314,12.070139,-8388608,-8388608,12.069160,+0328918,-0141199,12.069652,-0401346,+0607126,12.068647,+0811257,+0325668,17:20:25.648033
12.072650,-0061569,+0609326,12.073376,-8388608,-8388608,12.072395,+0328856,-0141163,12.072488,-0401301,+0607504,12.071433,+0811282,+0325828,17:20:25.648033
12.075902,-0061518,+0609410,12.076616,-8388608,-8388608,12.075672,+0328852,-0140996,12.075293,-0400111,+0608257,12.074219,+0811209,+0325778,17:20:25.648033
12.079147,-0061566,+0609106,12.079864,-8388608,-8388608,12.078907,+0328793,-0141292,12.078098,-0397699,+0608983,12.079805,+0811192,+0325766,17:20:25.648033
12.082395,-0061565,+0609355,12.083103,-8388608,-8388608,12.082143,+0328774,-0141063,12.080905,-0396790,+0609711,12.082591,+0811159,+0325816,17:20:25.648033
12.085670,-0061760,+0609340,12.086340,-8388608,-8388608,12.085452,+0328805,-0141128,12.083713,-0395523,+0610305,12.085382,+0811175,+0325822,17:20:25.648033
12.088914,-0061456,+0609252,12.089624,-8388608,-8388608,12.088689,+0328738,-0141178,12.089426,-0394662,+0611493,12.088172,+0811269,+0325677,17:20:25.648033
12.092161,-0061608,+0609285,12.092862,-8388608,-8388608,12.091933,+0328794,-0141002,12.092231,-0393694,+0612271,12.090958,+0811343,+0325702,17:20:25.648033
12.095435,-0061615,+0609252,12.096114,-8388608,-8388608,12.095206,+0328548,-0141173,12.095052,-0393026,+0612530,12.093754,+0811167,+0325844,17:20:25.648033
12.098681,-0061606,+0609300,12.099393,-8388608,-8388608,12.098442,+0328675,-0141195,12.097859,-0391663,+0613134,12.099335,+0811090,+0325646,17:20:25.648033
12.101931,-0061548,+0609347,12.102629,-8388608,-8388608,12.101689,+0328669,-0141193,12.100674,-0391147,+0613547,12.102137,+0811130,+0325820,17:20:25.648033
12.105221,-0061658,+0609491,12.105866,-8388608,-8388608,12.105002,+0328808,-0141171,12.103481,-0390764,+0613591,12.104943,+0811241,+0325668,17:20:25.714901
12.108466,-0061604,+0609416,12.109214,-8388608,-8388608,12.108240,+0328534,-0141138,12.109095,-0390288,+0614092,12.107750,+0811167,+0325751,17:20:25.714901
12.111734,-0061604,+0609549,12.112461,-8388608,-8388608,12.111511,+0328534,-0141050,12.111915,-0390336,+0614390,12.110571,+0810302,+0325859,17:20:25.714901
12.115064,-0061847,+0609587,12.115702,-8388608,-8388608,12.114848,+0326821,-0140754,12.114727,-0391114,+0614088,12.113382,+0809844,+0325766,17:20:25.714901
12.131381,-0061698,+0609650,12.132022,-8388608,-8388608,12.131146,+0328402,-0140876,12.131710,-0393976,+0612262,12.133065,+0810566,+0325891,17:20:25.714901
12.134630,-0061698,+0609413,12.135301,-8388608,-8388608,12.134418,+0328402,-0141036,12.134542,-0394504,+0611663,12.135874,+0810974,+0325871,17:20:25.714901
12.137886,-0061626,+0609441,12.138541,-8388608,-8388608,12.137659,+0328280,-0141246,12.137351,-0394504,+0611227,12.138660,+0811143,+0325543,17:20:25.714901
12.141133,-0061518,+0609328,12.141834,-8388608,-8388608,12.140896,+0328661,-0141321,12.140158,-0395065,+0611175,12.141448,+0811205,+0325897,17:20:25.714901
12.144438,-0061574,+0609336,12.145074,-8388608,-8388608,12.144131,+0328799,-0141169,12.142965,-0395139,+0611112,12.144237,+0811162,+0325806,17:20:25.714901
12.147686,-0061493,+0609406,12.148317,-8388608,-8388608,12.147368,+0328888,-0141186,12.145808,-0395183,+0610997,12.147027,+0811334,+0325783,17:20:25.714901
12.150930,-0061730,+0609477,12.151556,-8388608,-8388608,12.150604,+0328791,-0141114,12.151421,-0395491,+0610899,12.149814,+0811209,+0325631,17:20:25.714901
12.154175,-0061556,+0609204,12.154794,-8388608,-8388608,12.153839,+0328798,-0141150,12.154233,-0395595,+0611084,12.155402,+0811097,+0325593,17:20:25.714901
12.157420,-0061608,+0609312,12.158033,-8388608,-8388608,12.157096,+0328798,-0141087,12.157038,-0395551,+0611019,12.158191,+0811254,+0325804,17:20:25.714901
12.160666,-0061739,+0609258,12.161304,-8388608,-8388608,12.160331,+0328745,-0141179,12.159843,-0395185,+0611118,12.160979,+0811325,+0325597,17:20:25.714901
12.163911,-0061454,+0609306,12.164541,-8388608,-8388608,12.163566,+0328863,-0141268,12.162649,-0394907,+0611010,12.163765,+0811234,+0325632,17:20:25.714901
12.167157,-0061546,+0609359,12.167783,-8388608,-8388608,12.166834,+0328863,-0141078,12.165457,-0394731,+0611226,12.166551,+0811234,+0325588,17:20:25.714901
12.170404,-0061497,+0609288,12.171020,-8388608,-8388608,12.170069,+0328800,-0140922,12.168296,-0394566,+0611286,12.169339,+0811212,+0325634,17:20:25.714901
12.173648,-0061713,+0609334,12.174258,-8388608,-8388608,12.173306,+0328777,-0141183,12.173907,-0393899,+0611819,12.174912,+0810990,+0325590,17:20:25.714901
12.176899,-0061713,+0609378,12.177497,-8388608,-8388608,12.176591,+0328777,-0141085,12.176739,-0393899,+0611713,12.177701,+0811145,+0325846,17:20:25.714901
12.180143,-0061628,+0609513,12.180771,-8388608,-8388608,12.179826,+0328852,-0141180,12.179546,-0393455,+0612047,12.180488,+0811161,+0325618,17:20:25.714901
12.183388,-0061602,+0609336,12.184033,-8388608,-8388608,12.183060,+0328762,-0140987,12.185160,-0392210,+0613216,12.183276,+0811240,+0325856,17:20:25.714901
12.186632,-0061602,+0609398,12.187295,-8388608,-8388608,12.186351,+0328799,-0141119,12.187968,-0391636,+0613866,12.186070,+0811174,+0325715,17:20:25.714901
12.189877,-0061662,+0609290,12.190543,-8388608,-8388608,12.189642,+0328799,-0141097,12.190773,-0390327,+0614354,12.188867,+0811318,+0325681,17:20:25.783713
12.193124,-0061487,+0609360,12.193780,-8388608,-8388608,12.192888,+0328907,-0141182,12.193622,-0388933,+0615493,12.191653,+0811115,+0325827,17:20:25.783713
12.196370,-0061573,+0609076,12.197023,-8388608,-8388608,12.196147,+0328273,-0141326,12.196445,-0386049,+0616389,12.197266,+0811132,+0325829,17:20:25.783713
12.199619,-0061573,+0609106,12.200347,-8388608,-8388608,12.199494,+0328273,-0140997,12.199338,-0386049,+0617499,12.200061,+0811045,+0325740,17:20:25.783713
12.202905,-0061849,+0609333,12.203609,-8388608,-8388608,12.202731,+0328838,-0141067,12.202144,-0382317,+0618756,12.202847,+0811516,+0325833,17:20:25.783713
12.206152,-0061449,+0609538,12.206846,-8388608,-8388608,12.205977,+0328740,-0141270,12.204953,-0380307,+0619971,12.205640,+0811210,+0325717,17:20:25.783713
12.209443,-0061730,+0609388,12.210105,-8388608,-8388608,12.209223,+0328719,-0140977,12.207761,-0378491,+0621274,12.208426,+0811198,+0325914,17:20:25.783713
12.212689,-0061657,+0609328,12.213341,-8388608,-8388608,12.212459,+0328769,-0141227,12.213400,-0376308,+0623874,12.211212,+0811332,+0325573,17:20:25.783713
12.215936,-0061723,+0609332,12.216584,-8388608,-8388608,12.215700,+0328890,-0141222,12.216209,-0374359,+0625128,12.213999,+0811208,+0325835,17:20:25.783713
12.219182,-0061625,+0609347,12.219855,-8388608,-8388608,12.218936,+0328631,-0141175,12.219021,-0371873,+0626713,12.219572,+0811128,+0325602,17:20:25.783713
12.222426,-0061551,+0609319,12.223091,-8388608,-8388608,12.222171,+0328665,-0141226,12.221828,-0369494,+0628436,12.222358,+0811227,+0325762,17:20:25.783713
12.225673,-0061642,+0609155,12.226330,-8388608,-8388608,12.225428,+0328735,-0141227,12.224635,-0364346,+0630058,12.225145,+0811071,+0325829,17:20:25.783713
12.228920,-0061561,+0609380,12.229617,-8388608,-8388608,12.228663,+0328673,-0141005,12.227445,-0361934,+0631893,12.227937,+0811118,+0325715,17:20:25.783713
12.232176,-0061506,+0609311,12.232853,-8388608,-8388608,12.231926,+0328733,-0141260,12.230250,-0358833,+0633723,12.230725,+0811218,+0325851,17:20:25.783713
12.235421,-0061489,+0609286,12.236144,-8388608,-8388608,12.235187,+0328804,-0141242,12.235868,-0355367,+0637607,12.233511,+0811119,+0325757,17:20:25.783713
12.238665,-0061456,+0609418,12.239382,-8388608,-8388608,12.238423,+0328729,-0141250,12.238725,-0352091,+0640167,12.239090,+0811131,+0325815,17:20:25.783713
12.241936,-0061646,+0609372,12.242621,-8388608,-8388608,12.241660,+0328667,-0141105,12.241532,-0348179,+0642794,12.241878,+0811229,+0325597,17:20:25.783713
12.245182,-0061638,+0609325,12.245870,-8388608,-8388608,12.244947,+0328897,-0141162,12.244340,-0338272,+0646030,12.244664,+0811217,+0325770,17:20:25.783713
12.248427,-0061582,+0609368,12.249134,-8388608,-8388608,12.248188,+0328969,-0140950,12.247145,-0332365,+0649659,12.247452,+0811272,+0325643,17:20:25.783713
12.251693,-0061608,+0609448,12.252371,-8388608,-8388608,12.251440,+0328835,-0141140,12.249954,-0325053,+0653971,12.250239,+0811216,+0325658,17:20:25.783713
12.254940,-0061722,+0609335,12.255627,-8388608,-8388608,12.254711,+0328792,-0141207,12.255567,-0316441,+0664880,12.253027,+0811158,+0325818,17:20:25.783713
12.258187,-0061487,+0609214,12.258908,-8388608,-8388608,12.257950,+0328845,-0141089,12.258376,-0306845,+0671708,12.258625,+0811166,+0325740,17:20:25.848234
12.261469,-0061635,+0609452,12.262147,-8388608,-8388608,12.261243,+0328961,-0140999,12.261183,-0295598,+0679354,12.261411,+0811153,+0325825,17:20:25.848234
12.284291,-0061788,+0609396,12.284936,-8388608,-8388608,12.284067,+0327087,-0140819,12.283733,-0197591,+0736922,12.283800,+0810785,+0325856,17:20:25.848234
12.287546,-0061579,+0609115,12.288291,-8388608,-8388608,12.287332,+0328876,-0141323,12.286552,-0190968,+0741114,12.286615,+0811200,+0325726,17:20:25.848234
12.290880,-0061573,+0609237,12.291540,-8388608,-8388608,12.290594,+0329546,-0141184,12.289362,-0185561,+0744935,12.289420,+0811207,+0325664,17:20:25.848234
12.294125,-0061477,+0609250,12.294776,-8388608,-8388608,12.293903,+0329224,-0140991,12.292167,-0179883,+0748379,12.292226,+0811123,+0325749,17:20:25.848234
12.297375,-0061475,+0609430,12.298119,-8388608,-8388608,12.297142,+0329428,-0141062,12.297788,-0174908,+0755261,12.297848,+0811342,+0325760,17:20:25.848234
12.300713,-0061506,+0609241,12.301355,-8388608,-8388608,12.300381,+0329405,-0140931,12.300594,-0170275,+0757735,12.300653,+0811298,+0325626,17:20:25.848234
12.303958,-0061664,+0609455,12.304592,-8388608,-8388608,12.303674,+0329171,-0140964,12.303401,-0166608,+0760075,12.303508,+0811400,+0325474,17:20:25.848234
12.307205,-0061554,+0609242,12.307889,-8388608,-8388608,12.306912,+0329439,-0141180,12.306210,-0161174,+0761734,12.306329,+0811123,+0325585,17:20:25.848234
12.310479,-0061565,+0609367,12.311129,-8388608,-8388608,12.310151,+0329286,-0140987,12.309016,-0159835,+0762995,12.309116,+0811212,+0325592,17:20:25.848234
12.313726,-0061470,+0609290,12.314366,-8388608,-8388608,12.313388,+0329304,-0141044,12.311828,-0159029,+0763805,12.311931,+0811225,+0325843,17:20:25.848234
12.316975,-0061416,+0609304,12.317602,-8388608,-8388608,12.316629,+0329379,-0141189,12.317445,-0158963,+0763842,12.317505,+0811221,+0325761,17:20:25.848234
12.320219,-0061435,+0609319,12.320839,-8388608,-8388608,12.319868,+0329370,-0141084,12.320278,-0159494,+0763459,12.320337,+0811165,+0325734,17:20:25.848234
12.323466,-0061659,+0609299,12.324080,-8388608,-8388608,12.323203,+0329327,-0140986,12.323084,-0160197,+0763016,12.323144,+0811258,+0325633,17:20:25.848234
12.326718,-0061531,+0609307,12.327409,-8388608,-8388608,12.326441,+0329446,-0141138,12.325890,-0162806,+0761997,12.325948,+0811234,+0325734,17:20:25.848234
12.329965,-0061620,+0609313,12.330647,-8388608,-8388608,12.329680,+0329212,-0140864,12.328695,-0164993,+0760763,12.328753,+0811047,+0325719,17:20:25.848234
12.333244,-0061514,+0609322,12.333883,-8388608,-8388608,12.333024,+0329333,-0141093,12.331502,-0167538,+0759519,12.331561,+0811148,+0325748,17:20:25.848234
12.336492,-0061495,+0609264,12.337276,-8388608,-8388608,12.336261,+0329195,-0140870,12.337125,-0170846,+0755298,12.337217,+0811066,+0325782,17:20:25.949033
12.339747,-0061604,+0609376,12.340534,-8388608,-8388608,12.339564,+0328977,-0140962,12.339968,-0174276,+0752973,12.340026,+0811267,+0325750,17:20:25.949033
12.342991,-0061548,+0609458,12.343771,-8388608,-8388608,12.342805,+0329137,-0141168,12.342932,-0178160,+0749905,12.342873,+0811185,+0325766,17:20:25.949033
12.346239,-0061462,+0609536,12.347048,-8388608,-8388608,12.346050,+0329165,-0141214,12.345737,-0187573,+0746930,12.345662,+0811121,+0325715,17:20:25.949033
12.349484,-0061406,+0609273,12.350284,-8388608,-8388608,12.349294,+0329095,-0140970,12.348566,-0192419,+0743647,12.348499,+0811177,+0325680,17:20:25.949033
12.352737,-0061715,+0609238,12.353521,-8388608,-8388608,12.352529,+0329067,-0141099,12.351371,-0197501,+0740552,12.351285,+0811265,+0325743,17:20:25.949033
12.355983,-0061483,+0609340,12.356760,-8388608,-8388608,12.355764,+0329128,-0141039,12.354204,-0202667,+0737109,12.354073,+0811175,+0325837,17:20:25.949033
12.359228,-0061465,+0609465,12.360000,-8388608,-8388608,12.358999,+0329005,-0141192,12.359843,-0208157,+0730242,12.359653,+0811430,+0325721,17:20:25.949033
12.362502,-0061531,+0609424,12.363239,-8388608,-8388608,12.362235,+0329151,-0141160,12.362648,-0213221,+0726554,12.362439,+0811091,+0325723,17:20:25.949033
12.365745,-0061470,+0609431,12.366477,-8388608,-8388608,12.365521,+0329142,-0141164,12.365456,-0219069,+0723015,12.365228,+0811080,+0325743,17:20:25.949033
12.368993,-0061451,+0609250,12.369733,-8388608,-8388608,12.368757,+0329103,-0141213,12.368270,-0230585,+0719107,12.368018,+0811096,+0325611,17:20:25.949033
12.372257,-0061622,+0609465,12.372971,-8388608,-8388608,12.371993,+0329002,-0141089,12.371077,-0236632,+0715455,12.370806,+0811474,+0325801,17:20:25.949033
12.375503,-0061461,+0609428,12.376207,-8388608,-8388608,12.375266,+0329094,-0141028,12.373937,-0242515,+0711748,12.376378,+0811124,+0325705,17:20:25.949033
12.378752,-0061454,+0609547,12.379450,-8388608,-8388608,12.378503,+0329018,-0141107,12.376742,-0247859,+0707740,12.379166,+0811316,+0325699,17:20:25.949033
12.382010,-0061547,+0609385,12.382687,-8388608,-8388608,12.381740,+0329104,-0141193,12.382359,-0253104,+0701229,12.381952,+0811364,+0325997,17:20:25.949033
12.385255,-0061570,+0609488,12.385926,-8388608,-8388608,12.385022,+0328892,-0141150,12.385166,-0258022,+0698006,12.384738,+0811267,+0325616,17:20:25.949033
