===BEGIN_METADATA===
Test Name: 2026-05-06_194511_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Dummy code tests
Test Type: Medium Lab w/o tops
"Speed: 50 ft/min,Stalk Spacing: 6in,Probe Height (m): 0.785"
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
32.923302,-0130456,+0600848,32.923434,-8388608,-8388608,32.923921,+0341580,-0131163,32.923723,-0406424,+0603508,32.923857,+0785047,+0338368,19:45:48.298034
32.926718,-0130320,+0600844,32.926824,-8388608,-8388608,32.927170,+0341634,-0130994,32.926547,-0406237,+0603517,32.926660,+0785079,+0338165,19:45:48.298070
32.929963,-0130436,+0600955,32.930060,-8388608,-8388608,32.930406,+0341622,-0131085,32.929382,-0406532,+0603609,32.929446,+0785241,+0338359,19:45:48.298086
32.933237,-0130289,+0600979,32.933322,-8388608,-8388608,32.933725,+0341714,-0131032,32.932191,-0406508,+0603358,32.932260,+0785227,+0338247,19:45:48.298101
32.936535,-0130392,+0600926,32.936594,-8388608,-8388608,32.936959,+0341811,-0131219,32.935013,-0406509,+0603580,32.935073,+0785378,+0338438,19:45:48.298116
32.939782,-0130451,+0600930,32.939840,-8388608,-8388608,32.940196,+0341967,-0131124,32.937821,-0406238,+0603384,32.937879,+0785188,+0338418,19:45:48.298130
32.943033,-0130523,+0601027,32.943094,-8388608,-8388608,32.943556,+0341547,-0131196,32.943435,-0406186,+0603692,32.943494,+0785594,+0338228,19:45:48.298145
32.946358,-0130342,+0600994,32.946417,-8388608,-8388608,32.946791,+0341760,-0131111,32.946240,-0406286,+0603516,32.946299,+0785537,+0338423,19:45:48.298160
32.949603,-0130350,+0600962,32.949662,-8388608,-8388608,32.950026,+0341789,-0131117,32.949047,-0406194,+0603265,32.949106,+0785268,+0338476,19:45:48.298174
32.952850,-0130414,+0601048,32.952908,-8388608,-8388608,32.953327,+0341515,-0131133,32.951856,-0406410,+0603403,32.951923,+0785178,+0338288,19:45:48.298189
32.956133,-0130385,+0601036,32.956251,-8388608,-8388608,32.956565,+0341747,-0131183,32.954672,-0406326,+0603563,32.954780,+0785503,+0338301,19:45:48.298203
32.959377,-0130433,+0600804,32.959487,-8388608,-8388608,32.959800,+0341346,-0131109,32.957476,-0406298,+0603611,32.957585,+0785546,+0338371,19:45:48.298216
32.962625,-0130383,+0600885,32.962728,-8388608,-8388608,32.963042,+0341509,-0131171,32.963101,-0406108,+0603566,32.963160,+0785529,+0338259,19:45:48.298229
32.965883,-0130332,+0601032,32.966036,-8388608,-8388608,32.966289,+0341474,-0131199,32.965977,-0406676,+0603744,32.966095,+0784938,+0338427,19:45:48.298243
32.969170,-0130238,+0600929,32.969273,-8388608,-8388608,32.969524,+0341458,-0131118,32.968783,-0406175,+0603721,32.968884,+0785129,+0338376,19:45:48.298256
32.972415,-0130341,+0601026,32.972510,-8388608,-8388608,32.972764,+0341579,-0131129,32.971589,-0406607,+0603397,32.971674,+0785435,+0338300,19:45:48.298270
32.975661,-0130301,+0601097,32.975750,-8388608,-8388608,32.976001,+0341278,-0131283,32.974442,-0406122,+0603450,32.974503,+0785535,+0338266,19:45:48.298284
32.978993,-0130280,+0601073,32.979051,-8388608,-8388608,32.979236,+0341289,-0131284,32.977250,-0406032,+0603462,32.977310,+0785324,+0338230,19:45:48.298298
32.982238,-0130229,+0601021,32.982296,-8388608,-8388608,32.982472,+0341308,-0131289,32.980056,-0406107,+0603260,32.980114,+0785255,+0338355,19:45:48.298312
32.985554,-0130257,+0600831,32.985612,-8388608,-8388608,32.985816,+0341398,-0131543,32.985697,-0407307,+0604205,32.985757,+0784591,+0338216,19:45:48.298327
32.988840,-0130433,+0601202,32.988899,-8388608,-8388608,32.989051,+0341044,-0131548,32.988505,-0405865,+0602315,32.988563,+0785770,+0338243,19:45:48.298341
32.992090,-0130726,+0601099,32.992167,-8388608,-8388608,32.992287,+0341116,-0131611,32.991311,-0407589,+0604235,32.991377,+0785597,+0338494,19:45:48.298355
32.995355,-0130783,+0601049,32.995414,-8388608,-8388608,32.995523,+0341064,-0131545,32.994123,-0404406,+0603276,32.994181,+0785151,+0338224,19:45:48.316790
32.998713,-0130740,+0601287,32.998651,-8388608,-8388608,32.998829,+0341023,-0131506,32.997151,-0407833,+0603038,32.996975,+0785171,+0338585,19:45:48.336457
33.001961,-0130787,+0601086,33.001891,-8388608,-8388608,33.002066,+0340793,-0131391,33.002773,-0405891,+0602642,33.002552,+0785447,+0338332,19:45:48.336492
33.005246,-0130787,+0601063,33.005177,-8388608,-8388608,33.005305,+0340793,-0131406,33.005592,-0406013,+0604100,33.005394,+0785238,+0338316,19:45:48.336509
33.008542,-0130564,+0601172,33.008482,-8388608,-8388608,33.008601,+0340969,-0131413,33.008424,-0407182,+0603096,33.008180,+0785391,+0338262,19:45:48.336524
33.011788,-0130687,+0601005,33.011721,-8388608,-8388608,33.011847,+0340819,-0131403,33.011231,-0404677,+0603407,33.010966,+0785607,+0337968,19:45:48.336538
33.015034,-0130355,+0600947,33.014962,-8388608,-8388608,33.015094,+0340949,-0131450,33.014039,-0407388,+0603879,33.013755,+0785100,+0338471,19:45:48.336553
33.018397,-0130638,+0601083,33.018223,-8388608,-8388608,33.018339,+0340921,-0131705,33.016844,-0406471,+0603049,33.016546,+0784023,+0338927,19:45:48.336568
33.021646,-0130313,+0600969,33.021461,-8388608,-8388608,33.021574,+0340652,-0131638,33.019683,-0406649,+0603981,33.022119,+0785081,+0338125,19:45:48.336583
33.024891,-0130681,+0600948,33.024704,-8388608,-8388608,33.024810,+0340326,-0131849,33.022491,-0406023,+0603547,33.024949,+0786689,+0337705,19:45:48.336598
33.028228,-0130634,+0601072,33.028022,-8388608,-8388608,33.028169,+0340024,-0131914,33.028109,-0406943,+0603687,33.027862,+0786240,+0338199,19:45:48.336613
33.031475,-0130785,+0601214,33.031261,-8388608,-8388608,33.031403,+0339899,-0132072,33.030918,-0406428,+0603457,33.030664,+0784026,+0338923,19:45:48.336628
33.034720,-0130629,+0601241,33.034506,-8388608,-8388608,33.034640,+0339782,-0132034,33.033728,-0406428,+0603508,33.033460,+0784026,+0339071,19:45:48.336642
33.038040,-0130607,+0601139,33.037744,-8388608,-8388608,33.037921,+0339849,-0132008,33.036536,-0406463,+0603532,33.036246,+0786032,+0338288,19:45:48.336656
33.041285,-0130644,+0601174,33.040983,-8388608,-8388608,33.041158,+0339677,-0131999,33.042226,-0406117,+0603714,33.041819,+0786507,+0338038,19:45:48.399436
33.044531,-0130570,+0601030,33.044223,-8388608,-8388608,33.044394,+0339578,-0132015,33.045033,-0406143,+0603635,33.044607,+0785804,+0338573,19:45:48.399472
33.047780,-0130769,+0601000,33.047528,-8388608,-8388608,33.047691,+0339438,-0131967,33.047855,-0406633,+0603339,33.047404,+0784487,+0339023,19:45:48.399487
33.051038,-0130549,+0601021,33.050766,-8388608,-8388608,33.050934,+0339777,-0132097,33.050660,-0406618,+0603610,33.050211,+0785341,+0338518,19:45:48.399500
33.054289,-0130549,+0601147,33.054005,-8388608,-8388608,33.054174,+0339777,-0132107,33.053471,-0406618,+0603834,33.053017,+0785341,+0338123,19:45:48.399514
33.057537,-0130544,+0601207,33.057370,-8388608,-8388608,33.057431,+0339645,-0131998,33.056278,-0406010,+0603509,33.055849,+0785324,+0338258,19:45:48.399526
33.060791,-0130476,+0601114,33.060612,-8388608,-8388608,33.060670,+0339485,-0132133,33.059110,-0406704,+0603607,33.058706,+0785448,+0338281,19:45:48.399540
33.064038,-0130571,+0601051,33.063848,-8388608,-8388608,33.063907,+0339605,-0132064,33.061917,-0405940,+0603543,33.061503,+0785269,+0338186,19:45:48.399554
33.067292,-0130627,+0600959,33.067174,-8388608,-8388608,33.067233,+0339920,-0132027,33.064729,-0406535,+0603622,33.067116,+0784825,+0338376,19:45:48.399567
33.070594,-0130560,+0601044,33.070474,-8388608,-8388608,33.070534,+0339794,-0132058,33.070415,-0406429,+0603660,33.069905,+0784698,+0338253,19:45:48.399580
33.073896,-0130357,+0600961,33.073744,-8388608,-8388608,33.073831,+0339879,-0132102,33.073271,-0406518,+0603436,33.072702,+0785591,+0338299,19:45:48.399593
33.077245,-0130602,+0600873,33.077066,-8388608,-8388608,33.077135,+0339636,-0132012,33.076140,-0406518,+0603585,33.075555,+0785081,+0338366,19:45:48.399607
33.080497,-0130277,+0601154,33.080311,-8388608,-8388608,33.080378,+0339943,-0132057,33.079005,-0406478,+0603385,33.078398,+0785466,+0338469,19:45:48.399620
33.083751,-0130302,+0600959,33.083585,-8388608,-8388608,33.083654,+0340018,-0132024,33.081844,-0406492,+0603561,33.083987,+0784540,+0338271,19:45:48.419481
33.087021,-0130123,+0600951,33.086899,-8388608,-8388608,33.086961,+0339880,-0131807,33.084769,-0406894,+0603497,33.086839,+0784094,+0338227,19:45:48.461761
33.090271,-0130369,+0600978,33.090140,-8388608,-8388608,33.090198,+0339767,-0132009,33.087658,-0406142,+0603725,33.089625,+0785313,+0338105,19:45:48.461792
33.093590,-0130419,+0600880,33.093400,-8388608,-8388608,33.093462,+0339903,-0132046,33.093317,-0406494,+0603486,33.092418,+0785633,+0338042,19:45:48.461808
33.096834,-0130275,+0600862,33.096643,-8388608,-8388608,33.096762,+0339958,-0131922,33.096143,-0406339,+0603462,33.095270,+0785000,+0338387,19:45:48.461823
33.100080,-0130325,+0601080,33.099882,-8388608,-8388608,33.100001,+0340181,-0131787,33.098952,-0406436,+0603790,33.098098,+0784680,+0338598,19:45:48.461841
33.103325,-0130254,+0601098,33.103128,-8388608,-8388608,33.103246,+0340405,-0131902,33.101761,-0406328,+0603661,33.100886,+0785085,+0338270,19:45:48.461856
33.106587,-0130181,+0600945,33.106365,-8388608,-8388608,33.106529,+0340170,-0131794,33.104591,-0406760,+0603379,33.106467,+0785628,+0338095,19:45:48.461871
33.109832,-0130243,+0600970,33.109602,-8388608,-8388608,33.109766,+0340203,-0131843,33.107397,-0406435,+0603533,33.109258,+0785482,+0338225,19:45:48.461885
33.113126,-0130350,+0600753,33.112838,-8388608,-8388608,33.113066,+0340358,-0131777,33.113007,-0406169,+0603597,33.112044,+0785051,+0338471,19:45:48.461900
33.116373,-0130120,+0600944,33.116091,-8388608,-8388608,33.116301,+0340279,-0131845,33.115813,-0406856,+0603587,33.114833,+0785038,+0338579,19:45:48.461915
33.119619,-0130293,+0600838,33.119330,-8388608,-8388608,33.119536,+0340426,-0131726,33.118620,-0406528,+0603331,33.117621,+0785245,+0338444,19:45:48.461930
33.122894,-0130268,+0600927,33.122570,-8388608,-8388608,33.122772,+0340320,-0131895,33.121429,-0406401,+0603399,33.120407,+0785189,+0338342,19:45:48.461944
33.126138,-0130333,+0600850,33.125809,-8388608,-8388608,33.126040,+0340331,-0131758,33.124249,-0406042,+0603465,33.125982,+0785226,+0338386,19:45:48.500657
33.129392,-0130343,+0600786,33.129095,-8388608,-8388608,33.129286,+0340268,-0131848,33.127057,-0406606,+0603550,33.128804,+0784786,+0338414,19:45:48.500693
33.132641,-0130323,+0600863,33.132333,-8388608,-8388608,33.132525,+0340320,-0131858,33.132727,-0400730,+0618077,33.131593,+0785371,+0338434,19:45:48.500710
33.135898,-0130167,+0600914,33.135593,-8388608,-8388608,33.135840,+0340304,-0131824,33.135534,-0361806,+0652608,33.134387,+0785237,+0338268,19:45:48.500725
33.139144,-0130234,+0600923,33.138851,-8388608,-8388608,33.139075,+0340707,-0131503,33.138339,-0297364,+0703657,33.137175,+0785505,+0338466,19:45:48.500743
33.142390,-0130415,+0600664,33.142093,-8388608,-8388608,33.142310,+0340788,-0131608,33.141149,-0208390,+0763062,33.139961,+0785029,+0338345,19:45:48.500758
33.145670,-0130295,+0600744,33.145330,-8388608,-8388608,33.145599,+0340610,-0131682,33.143989,-0134556,+0788880,33.145541,+0785214,+0338452,19:45:48.500773
33.148917,-0130373,+0600799,33.148611,-8388608,-8388608,33.148835,+0340872,-0131649,33.146795,-0164723,+0770481,33.148327,+0785412,+0338557,19:45:48.500787
33.152164,-0130207,+0600794,33.151877,-8388608,-8388608,33.152085,+0341139,-0131518,33.152459,-0144510,+0787820,33.151130,+0785134,+0338195,19:45:48.500802
33.155441,-0130242,+0600821,33.155122,-8388608,-8388608,33.155382,+0340918,-0131467,33.155266,-0114500,+0790061,33.153923,+0784909,+0337974,19:45:48.500816
33.158688,-0130495,+0601031,33.158406,-8388608,-8388608,33.158621,+0340905,-0131513,33.158073,-0138669,+0764778,33.156729,+0785210,+0338518,19:45:48.500831
33.161934,-0130244,+0600955,33.161643,-8388608,-8388608,33.161857,+0340961,-0131469,33.160881,-0148611,+0761040,33.162346,+0785705,+0338184,19:45:48.500845
33.165270,-0130201,+0600674,33.164885,-8388608,-8388608,33.165210,+0340930,-0131500,33.163689,-0126567,+0781003,33.165152,+0785587,+0337958,19:45:48.500859
33.168515,-0130031,+0601042,33.168234,-8388608,-8388608,33.168447,+0340969,-0131503,33.166496,-0150531,+0779579,33.167961,+0785672,+0338393,19:45:48.500873
33.171764,-0130421,+0600865,33.171474,-8388608,-8388608,33.171682,+0341179,-0131315,33.172112,-0166548,+0765206,33.170768,+0784601,+0338765,19:45:48.500887
33.175093,-0130293,+0601027,33.174719,-8388608,-8388608,33.174916,+0341026,-0131514,33.175035,-0140131,+0782229,33.173574,+0785438,+0338453,19:45:48.500901
33.178339,-0130305,+0600936,33.177955,-8388608,-8388608,33.178153,+0340905,-0131416,33.177856,-0130244,+0772567,33.176395,+0786229,+0337846,19:45:48.500914
33.181583,-0130458,+0600963,33.181193,-8388608,-8388608,33.181390,+0341061,-0131480,33.180662,-0166933,+0756220,33.181968,+0785678,+0338524,19:45:48.500928
33.184827,-0130310,+0601151,33.184435,-8388608,-8388608,33.184626,+0341146,-0131413,33.183467,-0143868,+0764856,33.184754,+0784126,+0338577,19:45:48.500942
33.188072,-0130248,+0600829,33.187673,-8388608,-8388608,33.187863,+0341149,-0131259,33.186304,-0147133,+0774357,33.187543,+0784536,+0338604,19:45:48.500956
33.191319,-0130484,+0601030,33.190909,-8388608,-8388608,33.191101,+0341279,-0131473,33.191944,-0171219,+0753391,33.190329,+0786192,+0338409,19:45:48.500970
33.194578,-0130227,+0601032,33.194154,-8388608,-8388608,33.194336,+0341349,-0131281,33.194748,-0164401,+0766624,33.193120,+0785087,+0338021,19:45:48.500984
33.197847,-0130463,+0600890,33.197457,-8388608,-8388608,33.197630,+0341470,-0131318,33.197570,-0142383,+0771886,33.195911,+0784269,+0338429,19:45:48.547706
33.201094,-0130392,+0600933,33.200693,-8388608,-8388608,33.200866,+0341489,-0131497,33.200379,-0169125,+0759259,33.201494,+0784649,+0338423,19:45:48.547740
33.204352,-0130392,+0600897,33.203935,-8388608,-8388608,33.204100,+0341489,-0131320,33.203194,-0169125,+0756466,33.204285,+0784894,+0338415,19:45:48.547754
33.207596,-0130365,+0600987,33.207174,-8388608,-8388608,33.207355,+0341537,-0131080,33.206032,-0148566,+0766544,33.207073,+0785700,+0338261,19:45:48.547767
33.210843,-0130601,+0600983,33.210411,-8388608,-8388608,33.210590,+0341401,-0131244,33.211658,-0175359,+0751581,33.212692,+0785044,+0338360,19:45:48.547780
33.214147,-0130601,+0600858,33.213661,-8388608,-8388608,33.213840,+0341501,-0131379,33.214506,-0175359,+0754463,33.215518,+0784874,+0338492,19:45:48.547793
33.217392,-0130222,+0601040,33.216910,-8388608,-8388608,33.217077,+0341501,-0131162,33.217311,-0160361,+0762497,33.218362,+0784691,+0338279,19:45:48.547806
33.220636,-0130740,+0600814,33.223389,-8388608,-8388608,33.220311,+0341529,-0131333,33.223018,-0172131,+0751292,33.221149,+0785200,+0338124,19:45:48.547818
33.223904,-0130409,+0600886,33.223389,-8388608,-8388608,33.223566,+0341391,-0131267,33.225863,-0168564,+0758477,33.223964,+0785441,+0338293,19:45:48.547830
33.227151,-0130409,+0601080,33.226650,-8388608,-8388608,33.226811,+0341536,-0131215,33.228669,-0156352,+0760138,33.226752,+0785042,+0338316,19:45:48.547842
33.233673,-0130388,+0600914,33.233189,-8388608,-8388608,33.233319,+0341578,-0131281,33.231634,-0177970,+0750061,33.232340,+0785353,+0338592,19:45:48.620146
33.236932,-0130241,+0601124,33.236448,-8388608,-8388608,33.236569,+0341753,-0131112,33.234461,-0170512,+0748571,33.235161,+0785068,+0338338,19:45:48.620179
33.240181,-0130427,+0600947,33.239718,-8388608,-8388608,33.239819,+0341853,-0131197,33.240122,-0167760,+0749144,33.238039,+0785646,+0338400,19:45:48.642489
33.243454,-0130438,+0600907,33.243037,-8388608,-8388608,33.243101,+0341521,-0131261,33.242930,-0180186,+0742870,33.243655,+0785685,+0338373,19:45:48.642523
33.246730,-0130641,+0600910,33.246279,-8388608,-8388608,33.246337,+0341896,-0131099,33.245789,-0180649,+0747914,33.246443,+0785385,+0338212,19:45:48.642541
33.249974,-0130266,+0600960,33.249516,-8388608,-8388608,33.249576,+0341756,-0130949,33.248594,-0173852,+0750963,33.249229,+0785594,+0338661,19:45:48.642559
33.253218,-0130329,+0600875,33.252756,-8388608,-8388608,33.252815,+0341959,-0131145,33.251436,-0183122,+0744010,33.252016,+0786052,+0339019,19:45:48.642577
33.256491,-0130342,+0601171,33.255994,-8388608,-8388608,33.256052,+0342001,-0131121,33.254277,-0177761,+0742310,33.254809,+0807914,+0344881,19:45:48.642593
33.259735,-0130477,+0600937,33.259273,-8388608,-8388608,33.259333,+0341772,-0130962,33.257082,-0175461,+0746478,33.257597,+0829523,+0357812,19:45:48.642609
33.262979,-0130435,+0601246,33.262512,-8388608,-8388608,33.262575,+0341940,-0131109,33.262695,-0188352,+0734942,33.260383,+0831697,+0365200,19:45:48.642625
33.266246,-0130525,+0601053,33.265776,-8388608,-8388608,33.265835,+0341864,-0131132,33.265502,-0191227,+0737860,33.265959,+0826183,+0362709,19:45:48.642641
33.269490,-0130418,+0601166,33.269031,-8388608,-8388608,33.269089,+0341966,-0131068,33.268310,-0182896,+0739676,33.268747,+0832514,+0367586,19:45:48.642658
33.272735,-0130442,+0601027,33.272273,-8388608,-8388608,33.272331,+0342081,-0131122,33.271171,-0195720,+0733132,33.271534,+0837639,+0365993,19:45:48.642675
33.276004,-0130357,+0601018,33.275510,-8388608,-8388608,33.275587,+0341853,-0131006,33.274008,-0187103,+0732954,33.274324,+0824127,+0360963,19:45:48.642692
33.279266,-0130191,+0601054,33.278799,-8388608,-8388608,33.278857,+0341863,-0131200,33.276825,-0184299,+0738170,33.277122,+0830003,+0361613,19:45:48.642707
33.282535,-0130363,+0600855,33.282036,-8388608,-8388608,33.282099,+0341975,-0131214,33.282474,-0196480,+0727546,33.282695,+0830394,+0362082,19:45:48.642723
33.285781,-0130466,+0600936,33.285280,-8388608,-8388608,33.285396,+0342047,-0131159,33.285338,-0198086,+0730993,33.285483,+0825729,+0361350,19:45:48.643709
33.289027,-0130437,+0601125,33.288552,-8388608,-8388608,33.288633,+0342152,-0131044,33.288145,-0191013,+0730390,33.288269,+0829529,+0365023,19:45:48.643733
33.292271,-0130441,+0601074,33.291790,-8388608,-8388608,33.291868,+0341959,-0131204,33.290952,-0207323,+0722864,33.291057,+0833440,+0366189,19:45:48.643745
33.295528,-0130389,+0600880,33.295036,-8388608,-8388608,33.295102,+0341882,-0131187,33.293761,-0198796,+0723168,33.293846,+0829461,+0363537,19:45:48.643757
33.298772,-0130229,+0600895,33.298310,-8388608,-8388608,33.298368,+0342040,-0130897,33.296568,-0198058,+0727592,33.296633,+0831084,+0362952,19:45:48.643770
33.302019,-0130310,+0600948,33.301547,-8388608,-8388608,33.301613,+0342084,-0131137,33.302181,-0207158,+0720337,33.302241,+0830880,+0362077,19:45:48.643782
33.305323,-0130529,+0600949,33.304791,-8388608,-8388608,33.304849,+0341959,-0131095,33.304987,-0203522,+0724407,33.305045,+0825671,+0359655,19:45:48.643793
33.308568,-0130395,+0600909,33.308126,-8388608,-8388608,33.308186,+0342105,-0131098,33.307794,-0198608,+0722527,33.307852,+0825345,+0361534,19:45:48.643805
33.311816,-0130480,+0601157,33.311365,-8388608,-8388608,33.311430,+0341919,-0131119,33.310599,-0212924,+0716433,33.310659,+0830729,+0363188,19:45:48.643818
33.315150,-0130396,+0600967,33.314609,-8388608,-8388608,33.314669,+0342082,-0131134,33.313406,-0206769,+0717678,33.313466,+0828804,+0362086,19:45:48.665030
33.318395,-0130389,+0600928,33.317951,-8388608,-8388608,33.318009,+0342067,-0131016,33.316212,-0211651,+0718439,33.316272,+0831155,+0362110,19:45:48.665060
33.321641,-0130317,+0601049,33.321188,-8388608,-8388608,33.321246,+0341951,-0130913,33.321826,-0211341,+0712885,33.321890,+0828488,+0363181,19:45:48.665073
33.324997,-0130317,+0601006,33.324511,-8388608,-8388608,33.324580,+0341951,-0131071,33.324645,-0211341,+0716936,33.324705,+0828488,+0360109,19:45:48.665085
33.328244,-0130347,+0601016,33.327784,-8388608,-8388608,33.327843,+0341896,-0131186,33.327453,-0209433,+0713645,33.327512,+0826283,+0360098,19:45:48.665098
33.331488,-0130463,+0600925,33.331023,-8388608,-8388608,33.331089,+0341897,-0130990,33.330260,-0215605,+0710876,33.330320,+0827785,+0361286,19:45:48.665110
33.334807,-0130294,+0601093,33.334272,-8388608,-8388608,33.334330,+0342023,-0131130,33.333066,-0212535,+0713711,33.333124,+0824180,+0359450,19:45:48.665123
33.338051,-0130399,+0601114,33.337612,-8388608,-8388608,33.337671,+0341740,-0131107,33.335874,-0220496,+0711366,33.335934,+0827907,+0358983,19:45:48.665136
33.341298,-0130421,+0600909,33.340848,-8388608,-8388608,33.340908,+0341746,-0131139,33.341486,-0223596,+0707681,33.341550,+0831968,+0361915,19:45:48.665149
33.344638,-0130447,+0600926,33.344091,-8388608,-8388608,33.344150,+0341718,-0131120,33.344299,-0219274,+0708481,33.344357,+0828861,+0359948,19:45:48.665162
33.347882,-0130391,+0601005,33.347438,-8388608,-8388608,33.347497,+0341723,-0131018,33.347105,-0222374,+0705149,33.347165,+0827668,+0360886,19:45:48.665175
33.351129,-0130484,+0600893,33.350676,-8388608,-8388608,33.350734,+0341891,-0131007,33.349910,-0221531,+0705587,33.349968,+0827496,+0361334,19:45:48.665189
33.354467,-0130394,+0600772,33.353915,-8388608,-8388608,33.353975,+0341746,-0131320,33.352726,-0221124,+0707361,33.352786,+0823629,+0358027,19:45:48.665203
33.357716,-0130371,+0600816,33.357331,-8388608,-8388608,33.357271,+0341887,-0131236,33.355534,-0225776,+0705204,33.355594,+0827223,+0358260,19:45:48.665217
33.360962,-0130528,+0600916,33.360569,-8388608,-8388608,33.360506,+0341620,-0131237,33.361147,-0225155,+0704318,33.361205,+0827562,+0358255,19:45:48.665232
33.364288,-0130562,+0601057,33.363806,-8388608,-8388608,33.363746,+0341620,-0131199,33.363953,-0225314,+0702040,33.364012,+0824144,+0357968,19:45:48.665247
33.367533,-0130487,+0600943,33.367150,-8388608,-8388608,33.367091,+0341857,-0131069,33.366758,-0230582,+0699572,33.366816,+0827496,+0360652,19:45:48.665261
33.370778,-0130384,+0600906,33.370452,-8388608,-8388608,33.370327,+0341734,-0131121,33.372384,-0229361,+0699877,33.372443,+0825993,+0357859,19:45:48.665275
33.374128,-0130384,+0600849,33.373727,-8388608,-8388608,33.373663,+0341605,-0131285,33.375192,-0232078,+0698250,33.375285,+0826686,+0359423,19:45:48.665289
33.377394,-0130338,+0600917,33.377032,-8388608,-8388608,33.376962,+0341605,-0131293,33.378034,-0232607,+0698699,33.378092,+0828862,+0358630,19:45:48.665303
33.380641,-0130585,+0600755,33.380286,-8388608,-8388608,33.380207,+0341639,-0131043,33.380840,-0230131,+0698716,33.380899,+0824342,+0356409,19:45:48.665317
33.384022,-0130425,+0600864,33.383626,-8388608,-8388608,33.383490,+0341885,-0131176,33.383688,-0232359,+0696508,33.383749,+0823519,+0357838,19:45:48.723449
33.387286,-0130351,+0600978,33.386933,-8388608,-8388608,33.386868,+0341782,-0131108,33.386536,-0236059,+0695157,33.386641,+0826513,+0357858,19:45:48.767142
33.390532,-0130411,+0601035,33.390169,-8388608,-8388608,33.390104,+0341836,-0131154,33.389412,-0235934,+0694666,33.389471,+0824567,+0356423,19:45:48.767175
33.393812,-0130523,+0600738,33.393453,-8388608,-8388608,33.393371,+0341743,-0131173,33.392248,-0241134,+0692664,33.392307,+0828831,+0358138,19:45:48.767192
33.397061,-0130468,+0600976,33.396755,-8388608,-8388608,33.396647,+0341897,-0131241,33.395076,-0241046,+0691147,33.395195,+0826522,+0358483,19:45:48.767209
33.400305,-0130353,+0600949,33.399993,-8388608,-8388608,33.399882,+0341717,-0131310,33.397883,-0241148,+0691082,33.397981,+0824902,+0356960,19:45:48.767224
33.403613,-0130445,+0600975,33.403230,-8388608,-8388608,33.403135,+0341637,-0131307,33.403494,-0242642,+0689206,33.403555,+0827400,+0357666,19:45:48.767240
33.406858,-0130421,+0601054,33.406491,-8388608,-8388608,33.406432,+0341569,-0131225,33.406313,-0242499,+0688913,33.406372,+0825133,+0356004,19:45:48.767256
33.410102,-0130500,+0600928,33.409731,-8388608,-8388608,33.409668,+0341591,-0131356,33.409121,-0242858,+0687500,33.409181,+0823120,+0356125,19:45:48.767271
33.413449,-0130539,+0601006,33.412975,-8388608,-8388608,33.412915,+0341736,-0131064,33.411927,-0247507,+0685576,33.411987,+0824608,+0356623,19:45:48.767286
33.416693,-0130583,+0600725,33.416312,-8388608,-8388608,33.416253,+0341841,-0131221,33.414735,-0248806,+0684905,33.414795,+0823306,+0355684,19:45:48.767301
33.419938,-0130441,+0600939,33.419550,-8388608,-8388608,33.419490,+0341738,-0130933,33.417540,-0251060,+0683197,33.417600,+0826518,+0355925,19:45:48.767314
33.423273,-0130398,+0600859,33.422787,-8388608,-8388608,33.422724,+0341914,-0130982,33.423157,-0252356,+0681338,33.423215,+0826189,+0355768,19:45:48.767329
33.426518,-0130400,+0600875,33.426140,-8388608,-8388608,33.426081,+0341797,-0131322,33.425962,-0252147,+0680619,33.426021,+0824181,+0355848,19:45:48.767343
