===BEGIN_METADATA===
Test Name: 2026-05-06_194317_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Dummy code tests
Test Type: Medium Lab w/o tops
"Speed: 50 ft/min,Stalk Spacing: 6in,Probe Height (m): 0.785"
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
29.198363,-0117509,+0604020,29.197194,-8388608,-8388608,29.196970,+0645237,+0010760,29.198038,-0223054,+0704277,29.198305,+0887571,+0391790,19:44:30.286204
29.201625,-0117978,+0604032,29.200431,-8388608,-8388608,29.200212,+0644872,+0009807,29.200846,-0219284,+0705931,29.201098,+0869560,+0384992,19:44:30.286236
29.204882,-0118442,+0604002,29.203692,-8388608,-8388608,29.203473,+0644872,+0009873,29.203751,-0219284,+0704415,29.203911,+0874030,+0394714,19:44:30.322968
29.208164,-0118684,+0603970,29.206982,-8388608,-8388608,29.206765,+0644304,+0008190,29.206602,-0228219,+0700458,29.206699,+0884689,+0398283,19:44:30.323005
29.211413,-0119468,+0603983,29.210225,-8388608,-8388608,29.210015,+0640711,+0006798,29.212324,-0224248,+0701515,29.212391,+0872920,+0390563,19:44:30.323019
29.214710,-0119837,+0604216,29.213471,-8388608,-8388608,29.213255,+0637918,+0005597,29.215156,-0228384,+0697981,29.215221,+0886220,+0396633,19:44:30.323034
29.218118,-0120653,+0604036,29.216716,-8388608,-8388608,29.216497,+0635327,+0003118,29.217969,-0232061,+0698694,29.218057,+0886460,+0389176,19:44:30.367199
29.221368,-0122465,+0604067,29.223216,-8388608,-8388608,29.223155,+0635897,+0001397,29.223685,-0227524,+0697519,29.223762,+0871158,+0390861,19:44:30.367235
29.224715,-0123254,+0604132,29.226588,-8388608,-8388608,29.226468,+0633349,-0000362,29.226529,-0233039,+0696488,29.226647,+0883908,+0390955,19:44:30.395746
29.228031,-0124010,+0604034,29.229826,-8388608,-8388608,29.229763,+0633479,-0000630,29.229338,-0230447,+0698493,29.229482,+0873331,+0384522,19:44:30.395781
29.231275,-0124461,+0604025,29.233064,-8388608,-8388608,29.233000,+0633352,-0002544,29.232162,-0230385,+0695208,29.232273,+0870940,+0390043,19:44:30.395795
29.234522,-0124877,+0603997,29.236303,-8388608,-8388608,29.236235,+0630643,-0004075,29.234969,-0237002,+0692654,29.235061,+0887424,+0394884,19:44:30.395810
29.237766,-0125055,+0603942,29.239621,-8388608,-8388608,29.239561,+0629210,-0006062,29.237824,-0234211,+0694297,29.237883,+0870745,+0387979,19:44:30.395825
29.241011,-0124723,+0603970,29.242866,-8388608,-8388608,29.242806,+0626210,-0009056,29.240633,-0238993,+0693224,29.240697,+0878520,+0385887,19:44:30.395840
29.244255,-0124724,+0604012,29.246105,-8388608,-8388608,29.246041,+0622480,-0011354,29.243446,-0239984,+0690574,29.243504,+0881033,+0391205,19:44:30.395855
29.247499,-0124807,+0604100,29.249445,-8388608,-8388608,29.249387,+0620624,-0013577,29.249055,-0235798,+0692499,29.249115,+0866342,+0381673,19:44:30.429431
29.250796,-0124790,+0603871,29.252684,-8388608,-8388608,29.252622,+0619028,-0015699,29.251867,-0238120,+0689603,29.251927,+0868549,+0387421,19:44:30.429463
29.254043,-0124865,+0604024,29.255928,-8388608,-8388608,29.255866,+0616826,-0018003,29.254673,-0242138,+0688804,29.254761,+0880814,+0388869,19:44:30.429478
29.257343,-0124780,+0604072,29.259280,-8388608,-8388608,29.259120,+0615506,-0019885,29.257543,-0241978,+0689218,29.257601,+0870810,+0383686,19:44:30.429492
29.260683,-0124656,+0603952,29.262517,-8388608,-8388608,29.262369,+0613451,-0022604,29.260354,-0246681,+0686610,29.260435,+0883391,+0387671,19:44:30.429508
29.263933,-0125037,+0604020,29.265753,-8388608,-8388608,29.265615,+0609473,-0025398,29.263184,-0246031,+0685100,29.263242,+0879602,+0391116,19:44:30.429523
29.267178,-0124934,+0603966,29.269036,-8388608,-8388608,29.268917,+0607300,-0027346,29.268860,-0245371,+0684530,29.268976,+0868747,+0384025,19:44:30.429538
29.270430,-0124887,+0604144,29.272273,-8388608,-8388608,29.272153,+0604443,-0029930,29.271677,-0247859,+0682954,29.271766,+0876275,+0387753,19:44:30.429553
29.273675,-0124881,+0603887,29.275511,-8388608,-8388608,29.275390,+0601996,-0031412,29.274487,-0247963,+0683577,29.274553,+0876170,+0383132,19:44:30.429568
29.276921,-0124973,+0604011,29.278813,-8388608,-8388608,29.278625,+0602124,-0032770,29.277295,-0250304,+0682780,29.277355,+0870097,+0380763,19:44:30.429583
29.280218,-0124952,+0604147,29.282052,-8388608,-8388608,29.281902,+0600587,-0034561,29.280100,-0252395,+0680430,29.280159,+0878127,+0385975,19:44:30.429597
29.283466,-0124848,+0604130,29.285291,-8388608,-8388608,29.285150,+0599742,-0035791,29.282910,-0252557,+0679581,29.282970,+0871027,+0385312,19:44:30.429612
29.286714,-0125052,+0604006,29.288641,-8388608,-8388608,29.288396,+0597957,-0037801,29.288525,-0254547,+0676570,29.288583,+0872303,+0385874,19:44:30.429625
29.290045,-0124851,+0604133,29.291880,-8388608,-8388608,29.291725,+0595793,-0039586,29.291330,-0256873,+0675903,29.291391,+0880207,+0386048,19:44:30.429638
29.293289,-0124986,+0604045,29.295116,-8388608,-8388608,29.294971,+0593744,-0041067,29.294141,-0256865,+0675507,29.294199,+0872483,+0380801,19:44:30.429651
29.296535,-0124892,+0604124,29.298466,-8388608,-8388608,29.298218,+0592374,-0041855,29.296947,-0258244,+0674492,29.297007,+0873736,+0381840,19:44:30.429665
29.299871,-0125125,+0603866,29.301705,-8388608,-8388608,29.301566,+0591392,-0042963,29.299752,-0259097,+0673942,29.299812,+0868536,+0383182,19:44:30.429679
29.303130,-0125004,+0604021,29.304948,-8388608,-8388608,29.304812,+0590859,-0043484,29.302622,-0260226,+0673206,29.302710,+0863432,+0378723,19:44:30.429694
29.306374,-0124866,+0604106,29.308185,-8388608,-8388608,29.308056,+0591791,-0043878,29.305457,-0261774,+0670734,29.308321,+0871555,+0382599,19:44:30.429709
29.309619,-0124726,+0604145,29.311471,-8388608,-8388608,29.311354,+0590788,-0044888,29.311080,-0264125,+0669151,29.311190,+0871361,+0379594,19:44:30.429724
29.312873,-0124932,+0604160,29.314707,-8388608,-8388608,29.314597,+0590912,-0045407,29.313893,-0265484,+0668912,29.313977,+0866803,+0380095,19:44:30.429738
29.316117,-0125135,+0603895,29.317944,-8388608,-8388608,29.317832,+0589080,-0046578,29.316700,-0265592,+0667608,29.316763,+0872713,+0381749,19:44:30.429751
29.319362,-0125024,+0604077,29.321247,-8388608,-8388608,29.321092,+0587294,-0047362,29.319510,-0267277,+0666562,29.319568,+0865401,+0379192,19:44:30.429765
29.322655,-0125008,+0604130,29.324485,-8388608,-8388608,29.324337,+0587226,-0048136,29.322318,-0267548,+0666819,29.322381,+0867103,+0377495,19:44:30.429779
29.325901,-0124886,+0604130,29.327721,-8388608,-8388608,29.327584,+0586008,-0048693,29.325129,-0269697,+0665280,29.325188,+0867141,+0378639,19:44:30.429792
29.329148,-0124963,+0604054,29.331039,-8388608,-8388608,29.330980,+0585564,-0049586,29.330863,-0269927,+0664248,29.330794,+0860991,+0375318,19:44:30.453798
29.332544,-0124927,+0603947,29.334303,-8388608,-8388608,29.334236,+0585443,-0050404,29.333701,-0271556,+0662620,29.333598,+0864542,+0377600,19:44:30.453831
29.335800,-0125022,+0604056,29.337547,-8388608,-8388608,29.337481,+0584823,-0051587,29.336512,-0273485,+0661974,29.336434,+0867171,+0376459,19:44:30.453845
29.339045,-0125208,+0603916,29.340877,-8388608,-8388608,29.340818,+0583218,-0052784,29.339317,-0275971,+0660647,29.339226,+0866741,+0375796,19:44:30.453860
29.342325,-0125014,+0604022,29.344118,-8388608,-8388608,29.344058,+0581628,-0054193,29.342163,-0275947,+0659923,29.342035,+0868087,+0377417,19:44:30.453874
29.345570,-0125093,+0603996,29.347359,-8388608,-8388608,29.347295,+0579580,-0055737,29.344973,-0276440,+0659877,29.344826,+0863332,+0375714,19:44:30.453887
29.348854,-0124958,+0604082,29.350732,-8388608,-8388608,29.350556,+0577752,-0057337,29.350673,-0277964,+0658071,29.350468,+0863652,+0374776,19:44:30.453900
29.352236,-0125002,+0604148,29.353973,-8388608,-8388608,29.353790,+0576492,-0058565,29.353478,-0277874,+0657847,29.353286,+0863393,+0373329,19:44:30.453913
29.355481,-0124630,+0604117,29.357210,-8388608,-8388608,29.357025,+0575209,-0060066,29.356282,-0278706,+0656265,29.356072,+0859622,+0372248,19:44:30.453926
29.358727,-0124938,+0604061,29.360585,-8388608,-8388608,29.360264,+0572382,-0061415,29.361930,-0281673,+0654661,29.361799,+0862083,+0372487,19:44:30.453939
29.362085,-0124755,+0604061,29.363827,-8388608,-8388608,29.363608,+0572382,-0063526,29.364736,-0283552,+0653503,29.364617,+0860841,+0372681,19:44:30.453952
29.365336,-0124778,+0603876,29.367064,-8388608,-8388608,29.366842,+0570970,-0065029,29.367545,-0284471,+0652876,29.367405,+0863081,+0372861,19:44:30.492830
29.368580,-0124841,+0603836,29.370311,-8388608,-8388608,29.370077,+0568089,-0067319,29.370369,-0285017,+0651940,29.370192,+0863063,+0371989,19:44:30.492867
29.371875,-0124685,+0603960,29.373576,-8388608,-8388608,29.373314,+0565886,-0068993,29.373175,-0285955,+0651654,29.372992,+0861200,+0371343,19:44:30.492882
29.375139,-0124545,+0603979,29.376823,-8388608,-8388608,29.376552,+0563484,-0071650,29.375986,-0285985,+0651029,29.375846,+0861010,+0370782,19:44:30.492895
29.381660,-0124739,+0603982,29.380137,-8388608,-8388608,29.379787,+0559444,-0073385,29.381600,-0288523,+0649093,29.381475,+0857069,+0369143,19:44:30.492909
29.384924,-0124866,+0603934,29.383374,-8388608,-8388608,29.383075,+0557109,-0075989,29.384418,-0289384,+0648167,29.384269,+0857279,+0368679,19:44:30.492922
29.388171,-0124927,+0603909,29.386619,-8388608,-8388608,29.386318,+0555781,-0077906,29.387238,-0291259,+0647092,29.387107,+0856510,+0368428,19:44:30.492935
29.391417,-0124006,+0603732,29.393163,-8388608,-8388608,29.392867,+0553434,-0082262,29.392931,-0293207,+0645628,29.392708,+0857506,+0368319,19:44:30.580796
29.394677,-0124268,+0603520,29.396409,-8388608,-8388608,29.396112,+0551247,-0084201,29.395774,-0294724,+0644614,29.395643,+0857506,+0367732,19:44:30.580832
29.397928,-0124030,+0603835,29.399645,-8388608,-8388608,29.399349,+0548998,-0086298,29.398584,-0294902,+0644404,29.398505,+0857411,+0367133,19:44:30.623409
29.401172,-0123499,+0603591,29.402911,-8388608,-8388608,29.402649,+0547601,-0087908,29.401391,-0296581,+0643305,29.401322,+0855022,+0366296,19:44:30.623449
29.404475,-0124106,+0603340,29.406157,-8388608,-8388608,29.405904,+0545411,-0089706,29.404197,-0297696,+0642703,29.404122,+0853868,+0365950,19:44:30.623465
29.407721,-0123982,+0603553,29.409403,-8388608,-8388608,29.409138,+0544430,-0091221,29.407006,-0298986,+0641857,29.406912,+0851722,+0364957,19:44:30.623482
29.410967,-0124254,+0603521,29.412706,-8388608,-8388608,29.412381,+0543603,-0092580,29.412648,-0299997,+0639872,29.412485,+0853347,+0365196,19:44:30.623497
29.414212,-0124680,+0603472,29.415942,-8388608,-8388608,29.415618,+0542919,-0093676,29.415463,-0301471,+0639002,29.415273,+0852614,+0364045,19:44:30.623513
29.417456,-0124851,+0603735,29.419179,-8388608,-8388608,29.418853,+0541755,-0094931,29.418268,-0302399,+0637982,29.418059,+0852774,+0364288,19:44:30.623527
29.420701,-0124769,+0603655,29.422419,-8388608,-8388608,29.422091,+0540259,-0096480,29.421076,-0304282,+0637374,29.420858,+0852095,+0363994,19:44:30.623543
29.423952,-0124818,+0603778,29.425668,-8388608,-8388608,29.425372,+0537994,-0098070,29.423892,-0305379,+0636683,29.423652,+0852414,+0363085,19:44:30.623558
29.427198,-0124884,+0603946,29.428904,-8388608,-8388608,29.428608,+0536418,-0099353,29.426701,-0306291,+0635631,29.426483,+0849968,+0362693,19:44:30.623574
29.430445,-0124849,+0603801,29.432176,-8388608,-8388608,29.431845,+0535055,-0100849,29.429507,-0307230,+0635183,29.432060,+0847941,+0361027,19:44:30.623588
29.433776,-0125064,+0603703,29.435457,-8388608,-8388608,29.435178,+0533965,-0101943,29.435120,-0308981,+0633213,29.434845,+0848334,+0360377,19:44:30.623603
29.437021,-0124907,+0603693,29.438701,-8388608,-8388608,29.438412,+0533432,-0102873,29.437927,-0309157,+0632036,29.437633,+0846524,+0359716,19:44:30.623619
29.440266,-0124934,+0603706,29.441950,-8388608,-8388608,29.441649,+0532623,-0104113,29.440735,-0311542,+0631189,29.440419,+0848113,+0360187,19:44:30.623637
29.443514,-0125088,+0603638,29.445253,-8388608,-8388608,29.444890,+0530804,-0105624,29.443574,-0313447,+0630602,29.443212,+0847660,+0359467,19:44:30.623661
29.446760,-0124832,+0603680,29.448490,-8388608,-8388608,29.448126,+0528653,-0107218,29.446380,-0313697,+0629608,29.445999,+0849190,+0359984,19:44:30.623676
29.450006,-0124836,+0603988,29.451730,-8388608,-8388608,29.451363,+0525744,-0109554,29.449189,-0314250,+0629169,29.451572,+0847036,+0358428,19:44:30.623693
29.453255,-0124711,+0603856,29.454969,-8388608,-8388608,29.454642,+0523421,-0111587,29.454812,-0315480,+0627515,29.454360,+0846885,+0358092,19:44:30.623710
29.456500,-0124880,+0603708,29.458207,-8388608,-8388608,29.457892,+0520836,-0113612,29.457618,-0316014,+0626903,29.457146,+0845430,+0356973,19:44:30.623726
29.459744,-0124782,+0603701,29.461446,-8388608,-8388608,29.461127,+0519209,-0115499,29.460424,-0317982,+0625748,29.459933,+0843519,+0356640,19:44:30.623742
29.463008,-0124967,+0603639,29.464748,-8388608,-8388608,29.464395,+0517252,-0117499,29.463235,-0320294,+0625124,29.462719,+0842495,+0356099,19:44:30.623757
29.466253,-0124855,+0603639,29.467987,-8388608,-8388608,29.467630,+0515718,-0119407,29.466091,-0320660,+0624416,29.465505,+0843414,+0355695,19:44:30.623773
29.469497,-0125078,+0603788,29.471224,-8388608,-8388608,29.470865,+0513043,-0121677,29.471713,-0321730,+0623046,29.471079,+0843307,+0355305,19:44:30.623787
29.472762,-0124911,+0603789,29.474464,-8388608,-8388608,29.474221,+0511108,-0123855,29.474572,-0322711,+0622580,29.473932,+0843470,+0355076,19:44:30.623802
29.476035,-0125076,+0603870,29.477716,-8388608,-8388608,29.477456,+0508801,-0125683,29.477379,-0322911,+0621787,29.476722,+0843231,+0354338,19:44:30.623819
29.479280,-0125197,+0603873,29.481019,-8388608,-8388608,29.480693,+0506055,-0127572,29.480188,-0324472,+0621282,29.479509,+0841605,+0354423,19:44:30.623835
29.482583,-0125168,+0604069,29.484263,-8388608,-8388608,29.483975,+0503698,-0129188,29.482999,-0324472,+0620459,29.482295,+0840059,+0353402,19:44:30.623851
29.485863,-0125017,+0603870,29.487544,-8388608,-8388608,29.487267,+0501106,-0130556,29.485805,-0326433,+0619840,29.485086,+0839734,+0353144,19:44:30.623868
29.489107,-0124932,+0603975,29.490788,-8388608,-8388608,29.490506,+0498778,-0131495,29.488612,-0327763,+0619232,29.490659,+0838838,+0352183,19:44:30.623885
29.492352,-0124976,+0603841,29.494033,-8388608,-8388608,29.493747,+0496214,-0132113,29.491419,-0328576,+0618368,29.493447,+0839165,+0352425,19:44:30.623899
29.495596,-0124832,+0603901,29.497334,-8388608,-8388608,29.496981,+0493687,-0132448,29.497060,-0329387,+0617306,29.496233,+0839397,+0352013,19:44:30.623914
29.498841,-0124851,+0603930,29.500570,-8388608,-8388608,29.500218,+0490870,-0132803,29.499868,-0330592,+0616399,29.499020,+0840218,+0352354,19:44:30.623931
29.502099,-0124792,+0604136,29.503807,-8388608,-8388608,29.503491,+0488063,-0132790,29.502673,-0330592,+0616222,29.501811,+0839716,+0351874,19:44:30.623947
29.505346,-0124538,+0603925,29.507046,-8388608,-8388608,29.506725,+0485091,-0132872,29.505485,-0332351,+0615316,29.504602,+0839180,+0351645,19:44:30.623964
29.508596,-0124859,+0603940,29.510294,-8388608,-8388608,29.509967,+0482158,-0132784,29.511100,-0333003,+0614062,29.510178,+0837848,+0351124,19:44:30.623979
29.511859,-0124568,+0604045,29.513542,-8388608,-8388608,29.513249,+0479610,-0132827,29.513910,-0334334,+0613602,29.512965,+0837069,+0350978,19:44:30.623993
29.515105,-0124878,+0604073,29.516836,-8388608,-8388608,29.516485,+0476981,-0132764,29.516717,-0335099,+0613300,29.515753,+0836584,+0350771,19:44:30.624005
29.518399,-0124888,+0603963,29.520080,-8388608,-8388608,29.519720,+0472306,-0132991,29.519565,-0336066,+0612307,29.521327,+0837447,+0350389,19:44:30.694767
29.521644,-0125235,+0603967,29.523352,-8388608,-8388608,29.523007,+0472306,-0133026,29.522375,-0336066,+0611952,29.521327,+0837446,+0350389,19:44:30.694803
29.524914,-0124986,+0604133,29.526619,-8388608,-8388608,29.526285,+0469488,-0132940,29.525235,-0337513,+0611361,29.524117,+0836534,+0350202,19:44:30.694818
29.528182,-0125140,+0604269,29.529864,-8388608,-8388608,29.529544,+0467447,-0132806,29.528081,-0338578,+0610925,29.529724,+0837036,+0349649,19:44:30.694832
29.531427,-0125174,+0604136,29.533107,-8388608,-8388608,29.532806,+0465481,-0132862,29.530890,-0338859,+0610338,29.532522,+0836506,+0349003,19:44:30.694847
29.534671,-0125206,+0604104,29.536353,-8388608,-8388608,29.536043,+0463367,-0132686,29.533715,-0340020,+0609674,29.535308,+0835639,+0348763,19:44:30.694861
29.537918,-0125179,+0604054,29.539657,-8388608,-8388608,29.539278,+0461685,-0132852,29.539381,-0340364,+0608919,29.538096,+0834204,+0348184,19:44:30.771808
29.541170,-0125077,+0604002,29.542900,-8388608,-8388608,29.542558,+0460093,-0132862,29.542191,-0341622,+0608056,29.540883,+0834029,+0348024,19:44:30.771843
29.544415,-0124955,+0604091,29.546136,-8388608,-8388608,29.545793,+0458641,-0132768,29.545001,-0342145,+0607658,29.543669,+0833411,+0347308,19:44:30.788628
29.547663,-0124940,+0604055,29.549389,-8388608,-8388608,29.549029,+0457276,-0132595,29.547813,-0343441,+0607212,29.549273,+0833618,+0346861,19:44:30.788660
29.550955,-0125248,+0604192,29.552636,-8388608,-8388608,29.552368,+0456023,-0132763,29.550625,-0343886,+0606773,29.552100,+0833400,+0346304,19:44:30.788675
29.554200,-0124955,+0604034,29.555880,-8388608,-8388608,29.555603,+0454804,-0132417,29.553445,-0344305,+0606014,29.554908,+0833047,+0345728,19:44:30.788689
29.557444,-0124978,+0604016,29.559234,-8388608,-8388608,29.558839,+0453740,-0132509,29.559057,-0345530,+0605100,29.557712,+0831864,+0345421,19:44:30.788704
29.560801,-0124976,+0604095,29.562485,-8388608,-8388608,29.562078,+0453021,-0132469,29.561981,-0345872,+0604995,29.560519,+0830701,+0344772,19:44:30.788718
29.564049,-0124922,+0604135,29.565729,-8388608,-8388608,29.565312,+0452224,-0132711,29.564787,-0346598,+0604321,29.563308,+0829836,+0344112,19:44:30.788733
29.567294,-0124954,+0604047,29.569066,-8388608,-8388608,29.568547,+0451522,-0132726,29.567594,-0348104,+0603865,29.568892,+0829369,+0343299,19:44:30.788749
29.570572,-0125008,+0604153,29.572302,-8388608,-8388608,29.571786,+0450640,-0132725,29.570411,-0348881,+0603633,29.571693,+0829075,+0343055,19:44:30.788763
29.573818,-0124983,+0603900,29.575539,-8388608,-8388608,29.575024,+0450159,-0132692,29.573246,-0349463,+0603302,29.574480,+0829030,+0342226,19:44:30.788778
29.577069,-0125035,+0604079,29.578811,-8388608,-8388608,29.578289,+0449495,-0132917,29.578869,-0350313,+0602644,29.577309,+0828255,+0342116,19:44:30.788793
29.580330,-0125068,+0604166,29.582050,-8388608,-8388608,29.581533,+0449001,-0132701,29.581674,-0350113,+0602146,29.580146,+0828391,+0341652,19:44:30.788807
29.583575,-0124994,+0604121,29.585289,-8388608,-8388608,29.584786,+0448036,-0132861,29.584479,-0351126,+0602368,29.583002,+0827680,+0341371,19:44:30.788822
29.586822,-0125077,+0603878,29.588527,-8388608,-8388608,29.588021,+0447350,-0132918,29.587286,-0351271,+0602124,29.588586,+0827552,+0341204,19:44:30.788836
29.590068,-0124942,+0604048,29.591802,-8388608,-8388608,29.591262,+0446809,-0132973,29.590126,-0352966,+0602097,29.591375,+0826002,+0341124,19:44:30.788854
29.593315,-0124916,+0604015,29.595038,-8388608,-8388608,29.594506,+0446073,-0133045,29.592947,-0354146,+0601901,29.594161,+0825754,+0340726,19:44:30.788869
29.596559,-0124993,+0603936,29.598275,-8388608,-8388608,29.597741,+0445558,-0132819,29.595751,-0353861,+0601839,29.596946,+0825131,+0340797,19:44:30.788883
29.599803,-0125129,+0604018,29.601514,-8388608,-8388608,29.600976,+0444854,-0132875,29.601364,-0355031,+0601730,29.599734,+0825408,+0340681,19:44:30.788898
29.603050,-0124867,+0604225,29.604752,-8388608,-8388608,29.604229,+0444221,-0133011,29.604171,-0354818,+0601808,29.602522,+0825790,+0340716,19:44:30.788913
29.606294,-0124930,+0604172,29.607991,-8388608,-8388608,29.607465,+0443084,-0133096,29.606976,-0355405,+0601917,29.605309,+0825319,+0340636,19:44:30.788927
29.609548,-0124876,+0604056,29.611291,-8388608,-8388608,29.610701,+0442398,-0133181,29.609784,-0357117,+0601699,29.610883,+0825434,+0340446,19:44:30.788942
29.612797,-0124720,+0603992,29.614530,-8388608,-8388608,29.613952,+0441516,-0133006,29.612635,-0357614,+0601712,29.613670,+0824142,+0340661,19:44:30.788956
29.616041,-0125000,+0603940,29.617767,-8388608,-8388608,29.617187,+0440590,-0132861,29.615440,-0358265,+0601827,29.616456,+0824076,+0340537,19:44:30.788970
29.619303,-0124758,+0603965,29.621004,-8388608,-8388608,29.620423,+0439611,-0133039,29.621063,-0358771,+0601693,29.619243,+0823719,+0340669,19:44:30.788983
29.622548,-0124821,+0604113,29.624247,-8388608,-8388608,29.623712,+0438554,-0132918,29.623871,-0359669,+0601761,29.622034,+0822910,+0340340,19:44:30.788997
29.625809,-0124828,+0604128,29.627490,-8388608,-8388608,29.626975,+0437403,-0133090,29.626702,-0360443,+0601684,29.624830,+0823315,+0341056,19:44:30.789010
29.629105,-0124850,+0604071,29.630795,-8388608,-8388608,29.630212,+0436059,-0132909,29.629508,-0360957,+0601704,29.630441,+0823317,+0340750,19:44:30.789023
29.632371,-0124998,+0604050,29.634053,-8388608,-8388608,29.633462,+0434670,-0133000,29.632313,-0361505,+0601739,29.633296,+0823686,+0340576,19:44:30.789037
29.635618,-0124663,+0604036,29.637298,-8388608,-8388608,29.636697,+0433349,-0132919,29.635138,-0362105,+0601661,29.636083,+0823551,+0340484,19:44:30.789050
29.638862,-0125033,+0604163,29.640600,-8388608,-8388608,29.639935,+0431794,-0133123,29.640749,-0362921,+0601900,29.638921,+0822480,+0340767,19:44:30.818744
29.642111,-0125088,+0604083,29.643847,-8388608,-8388608,29.643174,+0430638,-0133021,29.643571,-0363578,+0601874,29.641713,+0822229,+0340462,19:44:30.818772
29.645355,-0124828,+0604056,29.647083,-8388608,-8388608,29.646436,+0429536,-0132942,29.646378,-0364171,+0601850,29.644499,+0821513,+0340464,19:44:30.818786
29.648600,-0043929,+0618030,29.650358,-8388608,-8388608,29.649675,+0426202,-0132905,29.649183,-0365378,+0601926,29.650076,+0821246,+0340704,19:44:30.818799
29.651848,+0023880,+0678272,29.653597,-8388608,-8388608,29.652927,+0426202,-0133228,29.652036,-0366153,+0601825,29.652868,+0821536,+0340598,19:44:30.818811
29.655120,-0022606,+0674736,29.656835,-8388608,-8388608,29.656162,+0423940,-0133012,29.654842,-0367067,+0601657,29.655656,+0821724,+0340296,19:44:30.818824
29.658365,+0009384,+0663489,29.660121,-8388608,-8388608,29.659397,+0419794,-0132856,29.660458,-0367117,+0601917,29.661233,+0821177,+0340373,19:44:30.818836
29.661617,+0025950,+0688928,29.663360,-8388608,-8388608,29.662686,+0419794,-0133112,29.663301,-0367801,+0601500,29.664020,+0820670,+0340411,19:44:30.818848
29.664864,-0016296,+0672667,29.666597,-8388608,-8388608,29.665920,+0417609,-0133007,29.666106,-0368925,+0601465,29.666806,+0819595,+0340468,19:44:30.818860
29.668110,+0006341,+0665998,29.669875,-8388608,-8388608,29.669185,+0413909,-0132993,29.668910,-0369179,+0601609,29.669592,+0819676,+0340444,19:44:30.818873
29.671354,+0007876,+0679887,29.673116,-8388608,-8388608,29.672438,+0413909,-0133206,29.671717,-0370395,+0601653,29.672379,+0819676,+0340493,19:44:30.818885
29.674635,-0014522,+0666467,29.676352,-8388608,-8388608,29.675674,+0411164,-0132970,29.674577,-0371073,+0601571,29.675165,+0819538,+0340607,19:44:30.818898
29.677903,+0010607,+0667730,29.679597,-8388608,-8388608,29.678973,+0409126,-0132941,29.677415,-0371651,+0601893,29.678038,+0818662,+0340556,19:44:30.818911
29.681156,+0008349,+0678357,29.682838,-8388608,-8388608,29.682278,+0407152,-0132793,29.680227,-0372233,+0601918,29.680825,+0818944,+0340344,19:44:30.818923
29.684402,-0006894,+0668329,29.686138,-8388608,-8388608,29.685514,+0405247,-0132859,29.685865,-0373061,+0601602,29.683613,+0818156,+0340423,19:44:30.818936
29.687646,+0009607,+0669778,29.689375,-8388608,-8388608,29.688748,+0403064,-0132847,29.688669,-0372880,+0601825,29.689209,+0818126,+0340407,19:44:30.818948
29.690892,-0001387,+0673657,29.692615,-8388608,-8388608,29.691995,+0401119,-0132903,29.691476,-0373926,+0601540,29.692053,+0817683,+0340640,19:44:30.818961
29.694135,-0013202,+0662209,29.695852,-8388608,-8388608,29.695230,+0399737,-0132629,29.694293,-0375251,+0601311,29.694842,+0816772,+0340509,19:44:30.818974
29.697380,+0003720,+0666275,29.699121,-8388608,-8388608,29.698467,+0397930,-0132627,29.697097,-0376075,+0601827,29.697628,+0816122,+0340584,19:44:30.818986
29.700628,-0008430,+0668737,29.702357,-8388608,-8388608,29.701705,+0396663,-0132497,29.699930,-0376572,+0601859,29.700457,+0815870,+0340290,19:44:30.818999
