===BEGIN_METADATA===
Test Name: 2026-05-06_195213_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Dummy code tests
Test Type: Medium Lab w/o tops
"Speed: 50 ft/min,Stalk Spacing: 6in,Probe Height (m): 0.785"
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
25.641901,-0069757,+0620800,25.640974,-8388608,-8388608,25.642397,+0346850,-0126122,25.642056,-0403208,+0606278,25.640710,+0790520,+0342997,19:52:40.673959
25.645205,-0068994,+0620608,25.644234,-8388608,-8388608,25.645631,+0346930,-0126136,25.644867,-0403326,+0606520,25.643523,+0790431,+0342966,19:52:40.673972
25.648450,-0069244,+0620812,25.647471,-8388608,-8388608,25.648866,+0347133,-0126084,25.647673,-0403266,+0606402,25.646329,+0790015,+0342859,19:52:40.673986
25.651742,-0069563,+0620563,25.650809,-8388608,-8388608,25.652250,+0346936,-0126081,25.650478,-0403718,+0606097,25.651964,+0789151,+0342827,19:52:40.673999
25.655049,-0070646,+0619988,25.654059,-8388608,-8388608,25.655489,+0346764,-0126218,25.653305,-0403934,+0606364,25.654770,+0789590,+0342852,19:52:40.674012
25.658295,-0070655,+0620041,25.657296,-8388608,-8388608,25.658725,+0346531,-0126268,25.656114,-0403703,+0606318,25.657575,+0789018,+0342676,19:52:40.707567
25.661551,-0071463,+0619907,25.660573,-8388608,-8388608,25.661993,+0346532,-0126380,25.661917,-0403705,+0606320,25.660437,+0788426,+0342820,19:52:40.707602
25.664916,-0070806,+0619880,25.663815,-8388608,-8388608,25.665229,+0346461,-0126246,25.664754,-0403835,+0606283,25.663235,+0788444,+0342943,19:52:40.707617
25.668161,-0070614,+0620077,25.667054,-8388608,-8388608,25.668464,+0346491,-0126355,25.667561,-0403697,+0606312,25.666024,+0788187,+0343032,19:52:40.707631
25.671446,-0070162,+0619908,25.670291,-8388608,-8388608,25.671704,+0346374,-0126568,25.670383,-0403706,+0606382,25.671607,+0787501,+0343057,19:52:40.707644
25.674702,-0070597,+0619445,25.673529,-8388608,-8388608,25.674941,+0345956,-0126499,25.673190,-0403953,+0606421,25.674405,+0787417,+0342889,19:52:40.707657
25.677962,-0071103,+0619271,25.676788,-8388608,-8388608,25.678190,+0345440,-0126964,25.676020,-0403861,+0606117,25.677262,+0786986,+0342962,19:52:40.707670
25.681209,-0072493,+0619195,25.683330,-8388608,-8388608,25.681426,+0345474,-0127076,25.681639,-0404098,+0606246,25.682941,+0786803,+0343053,19:52:40.707683
25.684511,-0073124,+0618744,25.686567,-8388608,-8388608,25.684727,+0345196,-0126903,25.684452,-0404112,+0606122,25.685731,+0786495,+0342737,19:52:40.707695
25.687756,-0072385,+0618681,25.689804,-8388608,-8388608,25.687963,+0345234,-0126897,25.687259,-0403800,+0606303,25.688518,+0786413,+0342777,19:52:40.739504
25.691002,-0072713,+0618678,25.693053,-8388608,-8388608,25.691199,+0345150,-0127002,25.692896,-0403853,+0606300,25.691306,+0786440,+0342971,19:52:40.739536
25.694251,-0072524,+0618561,25.696295,-8388608,-8388608,25.694437,+0345130,-0127091,25.695717,-0403690,+0606358,25.694094,+0786125,+0342986,19:52:40.739550
25.697499,-0073291,+0618502,25.699531,-8388608,-8388608,25.697672,+0345411,-0126942,25.698522,-0403862,+0606469,25.696939,+0786124,+0343242,19:52:40.771766
25.700746,-0073891,+0618151,25.702799,-8388608,-8388608,25.700908,+0345317,-0126864,25.701328,-0403747,+0606283,25.702514,+0786163,+0342808,19:52:40.771795
25.704010,-0074899,+0617753,25.706037,-8388608,-8388608,25.704193,+0345198,-0127069,25.704135,-0403931,+0606530,25.705305,+0785919,+0342927,19:52:40.771807
25.707254,-0075269,+0617248,25.709275,-8388608,-8388608,25.707428,+0345115,-0127009,25.706942,-0403683,+0606143,25.708093,+0786302,+0342664,19:52:40.771820
25.710541,-0075458,+0616924,25.712520,-8388608,-8388608,25.710665,+0345123,-0126986,25.712585,-0403533,+0606220,25.710960,+0786349,+0343193,19:52:40.771834
25.713808,-0075276,+0616788,25.715756,-8388608,-8388608,25.713901,+0345320,-0126983,25.715391,-0403547,+0606144,25.713747,+0786315,+0342796,19:52:40.771849
25.717074,-0075215,+0616500,25.718993,-8388608,-8388608,25.717138,+0345438,-0126889,25.718197,-0403782,+0606320,25.716538,+0785983,+0342935,19:52:40.771862
25.720318,-0075701,+0616036,25.722230,-8388608,-8388608,25.720376,+0345272,-0126910,25.721003,-0403687,+0606155,25.722110,+0786383,+0343007,19:52:40.771876
25.723610,-0076359,+0615451,25.725502,-8388608,-8388608,25.723683,+0345181,-0127153,25.723817,-0403729,+0606480,25.724947,+0786138,+0343045,19:52:40.771890
25.726905,-0077294,+0614906,25.728741,-8388608,-8388608,25.726963,+0345009,-0127157,25.726628,-0403619,+0606304,25.727764,+0786783,+0342905,19:52:40.797969
25.730149,-0078322,+0613951,25.732002,-8388608,-8388608,25.730208,+0344835,-0127155,25.732239,-0404167,+0606061,25.730550,+0786126,+0342921,19:52:40.798000
25.733412,-0079464,+0613342,25.735238,-8388608,-8388608,25.733471,+0344676,-0127121,25.735092,-0403307,+0606205,25.733338,+0786050,+0342860,19:52:40.798013
25.736656,-0080327,+0612531,25.738475,-8388608,-8388608,25.736770,+0344551,-0127166,25.737897,-0404284,+0606329,25.736125,+0786294,+0343080,19:52:40.798026
25.739903,-0081230,+0611533,25.741779,-8388608,-8388608,25.740005,+0344573,-0127231,25.740704,-0403572,+0606120,25.741715,+0786286,+0342827,19:52:40.798039
25.743217,-0082045,+0610133,25.745020,-8388608,-8388608,25.743277,+0344535,-0127250,25.743552,-0404241,+0606523,25.744521,+0786472,+0342996,19:52:40.798051
25.746462,-0083005,+0608910,25.748257,-8388608,-8388608,25.746522,+0344719,-0127303,25.746360,-0402997,+0606127,25.747307,+0785951,+0343044,19:52:40.798064
25.749708,-0083959,+0607877,25.751547,-8388608,-8388608,25.749767,+0344682,-0127215,25.751971,-0404306,+0606357,25.750093,+0786271,+0343044,19:52:40.798077
25.752954,-0086091,+0606330,25.754835,-8388608,-8388608,25.753014,+0344625,-0127159,25.754777,-0403601,+0605947,25.752881,+0786731,+0342660,19:52:40.798089
25.756238,-0087745,+0605022,25.758072,-8388608,-8388608,25.756297,+0344801,-0127283,25.757584,-0403902,+0606138,25.755670,+0786228,+0342670,19:52:40.798102
25.759482,-0088963,+0603532,25.761312,-8388608,-8388608,25.759540,+0344476,-0127357,25.760390,-0404006,+0606373,25.761243,+0785926,+0342979,19:52:40.798115
25.762728,-0090020,+0603047,25.764550,-8388608,-8388608,25.762786,+0344581,-0127384,25.763197,-0403515,+0606098,25.764037,+0786067,+0342848,19:52:40.798128
25.765973,-0090462,+0602138,25.767788,-8388608,-8388608,25.766092,+0344563,-0127455,25.766033,-0404133,+0606128,25.766824,+0786256,+0342709,19:52:40.798142
25.769219,-0092108,+0601796,25.771063,-8388608,-8388608,25.769328,+0344481,-0127288,25.771647,-0404087,+0605910,25.772398,+0786334,+0342987,19:52:40.798156
25.772463,-0092692,+0601466,25.774301,-8388608,-8388608,25.772564,+0344660,-0127160,25.774456,-0403623,+0606332,25.772398,+0786042,+0342987,19:52:40.798169
25.775711,-0094027,+0601470,25.777560,-8388608,-8388608,25.775805,+0344617,-0127139,25.777282,-0404800,+0606629,25.775189,+0785493,+0342979,19:52:40.798184
25.778990,-0094955,+0601386,25.780855,-8388608,-8388608,25.779049,+0344946,-0127258,25.780087,-0403213,+0605783,25.780796,+0785980,+0342728,19:52:40.798197
25.782390,-0095693,+0601141,25.784093,-8388608,-8388608,25.782331,+0344886,-0127081,25.782921,-0404311,+0606577,25.783672,+0785760,+0342817,19:52:40.829817
25.785648,-0096537,+0601249,25.787396,-8388608,-8388608,25.785566,+0344754,-0126848,25.785787,-0403626,+0606103,25.786519,+0785481,+0342681,19:52:40.829850
25.788962,-0097423,+0600912,25.790642,-8388608,-8388608,25.788896,+0344542,-0127128,25.788624,-0404422,+0606191,25.789331,+0786314,+0342774,19:52:40.829865
25.792273,-0097749,+0601262,25.793962,-8388608,-8388608,25.792215,+0344731,-0127178,25.791430,-0403526,+0606231,25.792124,+0786097,+0342843,19:52:40.829878
25.795517,-0097970,+0601156,25.797244,-8388608,-8388608,25.795451,+0344985,-0127309,25.797069,-0404179,+0606040,25.794956,+0785788,+0343171,19:52:40.829892
25.798835,-0098671,+0600961,25.800523,-8388608,-8388608,25.798746,+0344852,-0127236,25.799896,-0403789,+0606192,25.800582,+0785476,+0342819,19:52:40.829905
25.802111,-0099186,+0601092,25.803797,-8388608,-8388608,25.802046,+0345063,-0127150,25.802731,-0404371,+0606178,25.803382,+0786167,+0342600,19:52:40.829918
25.805372,-0100148,+0601047,25.807109,-8388608,-8388608,25.805299,+0344754,-0127192,25.805629,-0404229,+0606076,25.806267,+0786018,+0342799,19:52:40.876126
25.808617,-0100920,+0601182,25.810345,-8388608,-8388608,25.808550,+0344611,-0127253,25.808454,-0404028,+0606594,25.809076,+0786430,+0342840,19:52:40.876157
25.811940,-0101147,+0601075,25.813645,-8388608,-8388608,25.811785,+0344742,-0127210,25.814133,-0403535,+0606232,25.811872,+0785399,+0343007,19:52:40.876171
25.815208,-0101683,+0601168,25.816890,-8388608,-8388608,25.815055,+0344949,-0127191,25.816990,-0404574,+0606322,25.814709,+0785857,+0343011,19:52:40.876183
25.818454,-0102081,+0600966,25.820135,-8388608,-8388608,25.818292,+0344864,-0127073,25.819795,-0403857,+0605853,25.817514,+0786359,+0342712,19:52:40.876198
25.821751,-0102242,+0601081,25.823431,-8388608,-8388608,25.821529,+0344617,-0127020,25.822608,-0403982,+0606483,25.823086,+0786549,+0342772,19:52:40.893774
25.824995,-0102837,+0601253,25.826675,-8388608,-8388608,25.824771,+0344419,-0127289,25.825420,-0404470,+0605925,25.825872,+0786060,+0342864,19:52:40.893805
25.828287,-0103372,+0601042,25.829970,-8388608,-8388608,25.828006,+0344416,-0127182,25.828228,-0404215,+0606309,25.828658,+0785654,+0343102,19:52:40.893818
25.831535,-0103597,+0600878,25.833231,-8388608,-8388608,25.831243,+0344255,-0127347,25.831089,-0403508,+0606074,25.831447,+0785766,+0342849,19:52:40.893832
25.834788,-0104816,+0601104,25.836471,-8388608,-8388608,25.834530,+0344311,-0127386,25.834003,-0404536,+0606045,25.834247,+0786909,+0342415,19:52:40.893845
25.838035,-0104540,+0601026,25.839738,-8388608,-8388608,25.837766,+0344147,-0127356,25.839620,-0404042,+0605845,25.837033,+0785215,+0342665,19:52:40.893858
25.841302,-0105473,+0601007,25.842983,-8388608,-8388608,25.841005,+0344378,-0127261,25.842468,-0403629,+0606421,25.842607,+0785278,+0343110,19:52:40.893873
25.844547,-0105221,+0600997,25.846228,-8388608,-8388608,25.844282,+0344380,-0127465,25.845283,-0404157,+0606042,25.845393,+0785774,+0342595,19:52:40.893887
25.847792,-0106059,+0601103,25.849473,-8388608,-8388608,25.847516,+0344392,-0127274,25.848088,-0404029,+0606094,25.848181,+0786735,+0342008,19:52:40.893901
25.851056,-0106652,+0601069,25.852737,-8388608,-8388608,25.850751,+0344506,-0127444,25.850937,-0404220,+0606196,25.850998,+0785151,+0342741,19:52:40.893915
25.854301,-0107142,+0600982,25.855981,-8388608,-8388608,25.854084,+0344503,-0127370,25.853748,-0403882,+0606153,25.853808,+0784574,+0343291,19:52:40.893930
25.857546,-0107825,+0601002,25.859229,-8388608,-8388608,25.857318,+0344155,-0127463,25.856557,-0404166,+0605928,25.856617,+0785631,+0343226,19:52:40.893945
25.860886,-0108208,+0601108,25.862577,-8388608,-8388608,25.860557,+0344270,-0127401,25.862172,-0404091,+0606180,25.862248,+0786754,+0342322,19:52:40.893960
25.864136,-0108556,+0600868,25.865818,-8388608,-8388608,25.863923,+0344525,-0127439,25.864997,-0403855,+0606179,25.865055,+0786733,+0342573,19:52:40.893975
25.867381,-0108721,+0600799,25.869061,-8388608,-8388608,25.867158,+0344543,-0127253,25.867804,-0404693,+0606320,25.867862,+0785423,+0342911,19:52:40.926819
25.870725,-0108955,+0601073,25.872409,-8388608,-8388608,25.870393,+0344624,-0127452,25.870609,-0404082,+0606105,25.870667,+0785599,+0343187,19:52:40.926854
25.873972,-0109409,+0601025,25.875652,-8388608,-8388608,25.873691,+0344700,-0127131,25.873420,-0404271,+0606451,25.873526,+0786649,+0342517,19:52:40.926869
25.877216,-0109851,+0601246,25.878898,-8388608,-8388608,25.876926,+0344815,-0127260,25.876231,-0403798,+0606155,25.876314,+0786737,+0342400,19:52:40.926883
25.880559,-0110593,+0601300,25.882251,-8388608,-8388608,25.880163,+0344778,-0127290,25.881844,-0404378,+0606285,25.881916,+0785654,+0342895,19:52:40.926897
25.883815,-0110875,+0601141,25.885497,-8388608,-8388608,25.883593,+0344805,-0127172,25.884664,-0404513,+0606163,25.884724,+0785199,+0342977,19:52:40.926910
25.887060,-0111398,+0601118,25.888742,-8388608,-8388608,25.886828,+0344807,-0127167,25.887473,-0404127,+0606117,25.887531,+0785500,+0342523,19:52:40.926923
25.890399,-0111407,+0600990,25.892080,-8388608,-8388608,25.890064,+0344742,-0127116,25.890280,-0404110,+0606374,25.890339,+0786090,+0342547,19:52:40.926936
25.893645,-0111307,+0601036,25.895346,-8388608,-8388608,25.893363,+0344775,-0127230,25.893091,-0404053,+0606030,25.893198,+0785727,+0342620,19:52:40.926950
25.896907,-0111685,+0601055,25.898592,-8388608,-8388608,25.896606,+0344907,-0127300,25.895977,-0404143,+0606500,25.896040,+0785192,+0342995,19:52:40.926963
25.900152,-0111957,+0601084,25.901945,-8388608,-8388608,25.899840,+0344908,-0126893,25.901614,-0404056,+0606080,25.901673,+0785548,+0342611,19:52:40.971060
25.903396,-0112821,+0600948,25.905185,-8388608,-8388608,25.903135,+0344975,-0127168,25.904421,-0404494,+0606056,25.904481,+0786077,+0342403,19:52:40.971093
25.906661,-0113704,+0601158,25.908439,-8388608,-8388608,25.906380,+0344845,-0127027,25.907286,-0403880,+0606138,25.907345,+0786184,+0342720,19:52:40.971108
25.909907,-0114191,+0601203,25.911714,-8388608,-8388608,25.909616,+0344573,-0127253,25.910118,-0403680,+0606337,25.910176,+0785096,+0343066,19:52:40.971129
25.913277,-0114641,+0601130,25.914958,-8388608,-8388608,25.912859,+0344717,-0127142,25.912939,-0404086,+0605977,25.912997,+0785757,+0342954,19:52:40.971144
25.916522,-0115374,+0601197,25.918203,-8388608,-8388608,25.916100,+0344777,-0127287,25.915744,-0404135,+0606432,25.915803,+0786373,+0342751,19:52:40.971158
25.919767,-0116099,+0601270,25.921558,-8388608,-8388608,25.922643,+0344546,-0127350,25.921381,-0403638,+0606381,25.921440,+0786622,+0342664,19:52:40.971174
25.923121,-0117003,+0601319,25.924801,-8388608,-8388608,25.925924,+0344463,-0127283,25.924188,-0403524,+0606206,25.924247,+0785815,+0342969,19:52:40.971188
25.926365,-0117703,+0601354,25.928068,-8388608,-8388608,25.929179,+0344360,-0127265,25.926995,-0403965,+0606144,25.927053,+0785637,+0343104,19:52:40.971202
25.932970,-0118785,+0601240,25.931405,-8388608,-8388608,25.932440,+0344451,-0127409,25.932632,-0404083,+0606314,25.932715,+0785980,+0342874,19:52:40.971217
25.936245,-0119874,+0601207,25.934679,-8388608,-8388608,25.935831,+0344454,-0127237,25.935501,-0403535,+0606046,25.935559,+0786183,+0342732,19:52:40.971230
25.939525,-0120835,+0601094,25.937962,-8388608,-8388608,25.939078,+0344149,-0127386,25.938344,-0403846,+0606426,25.938404,+0786128,+0343169,19:52:40.971244
25.942782,-0121527,+0601206,25.941337,-8388608,-8388608,25.942317,+0344348,-0127395,25.941278,-0403597,+0605941,25.941220,+0786077,+0342986,19:52:40.971257
25.946026,-0122158,+0601287,25.944575,-8388608,-8388608,25.945709,+0344281,-0127368,25.944151,-0403964,+0606307,25.944013,+0785935,+0342945,19:52:40.971270
25.949273,-0123022,+0600963,25.947812,-8388608,-8388608,25.948944,+0344472,-0127222,25.946956,-0403123,+0606156,25.946820,+0786400,+0342857,19:52:41.002661
25.952523,-0123779,+0600986,25.951057,-8388608,-8388608,25.952179,+0344576,-0127290,25.952581,-0404441,+0606508,25.952392,+0786442,+0342938,19:52:41.002696
25.955770,-0124492,+0601142,25.954295,-8388608,-8388608,25.955463,+0344376,-0127460,25.955388,-0403638,+0606024,25.955180,+0786077,+0343058,19:52:41.002710
25.959058,-0125138,+0601307,25.957531,-8388608,-8388608,25.958712,+0344563,-0127222,25.958196,-0403555,+0606390,25.957968,+0786177,+0343010,19:52:41.002725
25.962303,-0125982,+0601272,25.960778,-8388608,-8388608,25.961951,+0344547,-0127174,25.961005,-0403179,+0606208,25.960836,+0786457,+0342758,19:52:41.037545
25.965547,-0126568,+0601408,25.964015,-8388608,-8388608,25.965205,+0344833,-0127326,25.963862,-0404033,+0606255,25.963646,+0786097,+0342886,19:52:41.037576
25.968791,-0127354,+0601380,25.967253,-8388608,-8388608,25.968440,+0344540,-0127245,25.966667,-0403940,+0606266,25.966433,+0785984,+0342781,19:52:41.037589
25.972082,-0127708,+0601478,25.970490,-8388608,-8388608,25.971675,+0344478,-0127069,25.972280,-0404062,+0606437,25.972011,+0786145,+0342891,19:52:41.037602
25.975383,-0128130,+0601381,25.973819,-8388608,-8388608,25.974993,+0344478,-0127062,25.975104,-0403772,+0606247,25.974829,+0786145,+0342850,19:52:41.037615
25.978629,-0128455,+0601165,25.977065,-8388608,-8388608,25.978228,+0344602,-0127161,25.977909,-0403672,+0606136,25.977618,+0786417,+0342789,19:52:41.037629
25.981874,-0128717,+0601302,25.980309,-8388608,-8388608,25.981464,+0344496,-0127356,25.980714,-0403858,+0606418,25.980404,+0786060,+0342811,19:52:41.037644
25.985118,-0129175,+0601328,25.983611,-8388608,-8388608,25.984701,+0344521,-0127209,25.983554,-0403999,+0606211,25.983194,+0786112,+0342975,19:52:41.037659
25.988396,-0129170,+0601087,25.986849,-8388608,-8388608,25.987938,+0344560,-0127291,25.986378,-0403489,+0606477,25.985981,+0785837,+0342647,19:52:41.037674
25.991667,-0129572,+0601175,25.990103,-8388608,-8388608,25.991175,+0344605,-0127137,25.992006,-0404016,+0606558,25.991598,+0786427,+0344502,19:52:41.037689
25.994911,-0129564,+0601132,25.993347,-8388608,-8388608,25.994456,+0344472,-0127527,25.994812,-0403554,+0606359,25.994394,+0798325,+0358098,19:52:41.037703
25.998158,-0129528,+0601228,25.996593,-8388608,-8388608,25.997690,+0344567,-0127209,25.997621,-0403523,+0606561,25.997180,+0826903,+0369487,19:52:41.037718
26.001422,-0129574,+0601036,25.999838,-8388608,-8388608,26.000925,+0344451,-0127330,26.000426,-0403604,+0606495,25.999966,+0822413,+0366354,19:52:41.037733
26.004706,-0129790,+0601369,26.003105,-8388608,-8388608,26.004276,+0344554,-0127176,26.003234,-0403643,+0606194,26.002757,+0828913,+0363574,19:52:41.037747
26.007954,-0129787,+0601244,26.006387,-8388608,-8388608,26.007512,+0344359,-0126977,26.006049,-0403536,+0606488,26.005609,+0844039,+0371966,19:52:41.037761
26.011318,-0129969,+0601277,26.009636,-8388608,-8388608,26.010748,+0344346,-0127236,26.011664,-0403474,+0606393,26.011193,+0825250,+0366625,19:52:41.037775
26.014612,-0130248,+0601358,26.012877,-8388608,-8388608,26.014044,+0344346,-0127130,26.014554,-0403708,+0606377,26.013987,+0825250,+0365761,19:52:41.037790
26.017871,-0129993,+0601165,26.016114,-8388608,-8388608,26.017302,+0348739,-0108868,26.017383,-0403711,+0606252,26.016787,+0832894,+0370898,19:52:41.060365
26.021118,-0129969,+0601378,26.022608,-8388608,-8388608,26.020552,+0605541,-0033945,26.020188,-0403429,+0606489,26.022440,+0824146,+0362358,19:52:41.060393
26.024361,-0130876,+0601316,26.025906,-8388608,-8388608,26.023793,+0709658,+0060255,26.025825,-0403764,+0606356,26.025247,+0825153,+0367298,19:52:41.060407
26.027614,-0130876,+0601300,26.029144,-8388608,-8388608,26.027034,+0651958,+0062961,26.028651,-0403692,+0606440,26.028110,+0836006,+0370192,19:52:41.060420
26.030858,-0131666,+0601277,26.032381,-8388608,-8388608,26.030328,+0686882,+0042783,26.031457,-0403130,+0606411,26.030919,+0829382,+0366489,19:52:41.060432
26.034107,-0132211,+0601090,26.035617,-8388608,-8388608,26.033571,+0740937,+0084083,26.034276,-0403930,+0606243,26.033707,+0834831,+0367435,19:52:41.060444
26.037359,-0132610,+0601213,26.038854,-8388608,-8388608,26.036808,+0666631,+0071154,26.037083,-0403356,+0606272,26.036495,+0833676,+0369677,19:52:41.060456
26.040612,-0132957,+0601383,26.042154,-8388608,-8388608,26.040094,+0677523,+0040705,26.039943,-0403432,+0606466,26.042096,+0828245,+0365225,19:52:41.060470
26.043856,-0133865,+0601450,26.045391,-8388608,-8388608,26.043333,+0719386,+0070483,26.042779,-0403915,+0606367,26.044883,+0829768,+0366288,19:52:41.060483
26.047146,-0134614,+0601179,26.048702,-8388608,-8388608,26.046580,+0653140,+0057363,26.048419,-0403778,+0606647,26.047692,+0829069,+0364311,19:52:41.060496
26.053737,-0135204,+0601525,26.051950,-8388608,-8388608,26.053133,+0712290,+0063837,26.054090,-0403760,+0606501,26.053445,+0832788,+0367048,19:52:41.104013
26.057020,-0136429,+0601104,26.055228,-8388608,-8388608,26.056430,+0712290,+0051317,26.056956,-0404245,+0606433,26.056275,+0832788,+0366275,19:52:41.104046
26.060269,-0137088,+0601423,26.058505,-8388608,-8388608,26.059666,+0655147,+0035379,26.059767,-0403423,+0606289,26.059101,+0829125,+0365335,19:52:41.104060
26.063585,-0137901,+0601190,26.061742,-8388608,-8388608,26.062903,+0702039,+0060580,26.062584,-0404257,+0606093,26.064695,+0834359,+0366333,19:52:41.104074
26.066850,-0138618,+0601095,26.065012,-8388608,-8388608,26.066208,+0702039,+0041930,26.065466,-0403741,+0606145,26.067545,+0827200,+0362969,19:52:41.137511
26.070096,-0139474,+0601381,26.068269,-8388608,-8388608,26.069462,+0646743,+0031615,26.068327,-0403932,+0606308,26.070361,+0826802,+0364902,19:52:41.137541
26.073360,-0140429,+0601274,26.071505,-8388608,-8388608,26.072705,+0677130,+0052555,26.071145,-0404029,+0606251,26.073206,+0831145,+0364380,19:52:41.137554
26.076605,-0141368,+0601049,26.074764,-8388608,-8388608,26.075940,+0683730,+0033496,26.073981,-0403481,+0606234,26.075999,+0825458,+0361467,19:52:41.137566
26.079877,-0141842,+0601235,26.078001,-8388608,-8388608,26.079176,+0644128,+0033331,26.079599,-0404090,+0606201,26.078786,+0825095,+0364402,19:52:41.137579
26.083124,-0142188,+0601176,26.081279,-8388608,-8388608,26.082468,+0684074,+0051503,26.082407,-0403933,+0606371,26.081572,+0831779,+0366976,19:52:41.137593
26.086368,-0142682,+0601194,26.084516,-8388608,-8388608,26.085702,+0681504,+0033443,26.085216,-0400789,+0619961,26.084361,+0827233,+0363739,19:52:41.137606
26.089614,-0142375,+0601335,26.087752,-8388608,-8388608,26.088937,+0653565,+0038016,26.088049,-0280715,+0660016,26.087154,+0833896,+0364484,19:52:41.137620
26.092861,-0142374,+0601130,26.091035,-8388608,-8388608,26.092197,+0688395,+0046843,26.090881,-0188812,+0719031,26.092779,+0832460,+0362803,19:52:41.137634
26.096106,-0142470,+0601323,26.094271,-8388608,-8388608,26.095438,+0668413,+0027375,26.093694,-0147617,+0767743,26.095565,+0823416,+0361285,19:52:41.137650
26.099370,-0141991,+0601362,26.097508,-8388608,-8388608,26.098675,+0650557,+0036709,26.099310,-0174254,+0749295,26.098351,+0828704,+0365186,19:52:41.137665
26.102618,-0141802,+0601266,26.100773,-8388608,-8388608,26.101911,+0682981,+0040246,26.102120,-0183875,+0761171,26.101137,+0823237,+0363127,19:52:41.137679
26.105865,-0141980,+0601206,26.104011,-8388608,-8388608,26.105200,+0657988,+0025582,26.104928,-0145406,+0782608,26.103923,+0825417,+0359892,19:52:41.137693
26.109110,-0142483,+0601149,26.107250,-8388608,-8388608,26.108435,+0658540,+0040454,26.107735,-0173933,+0769083,26.106709,+0835922,+0364279,19:52:41.137707
26.112356,-0142162,+0601105,26.110487,-8388608,-8388608,26.111672,+0688205,+0038742,26.110572,-0182993,+0747439,26.112284,+0831144,+0361987,19:52:41.137722
26.115600,-0142406,+0601195,26.113738,-8388608,-8388608,26.114918,+0658292,+0026958,26.113379,-0152528,+0758429,26.115072,+0827625,+0363165,19:52:41.137736
26.118847,-0142498,+0601129,26.116976,-8388608,-8388608,26.118153,+0665328,+0039188,26.116184,-0158127,+0770593,26.117860,+0832134,+0363637,19:52:41.162392
26.122100,-0142683,+0601231,26.120214,-8388608,-8388608,26.121389,+0678170,+0029937,26.121797,-0191085,+0741787,26.120646,+0827009,+0361424,19:52:41.162423
26.125356,-0142393,+0601089,26.123499,-8388608,-8388608,26.124686,+0646910,+0023251,26.124610,-0180773,+0759315,26.123435,+0828035,+0361861,19:52:41.162437
26.128600,-0142708,+0601140,26.126738,-8388608,-8388608,26.127921,+0663470,+0033845,26.127426,-0152397,+0763986,26.126226,+0824847,+0360875,19:52:41.162451
26.131858,-0142794,+0601026,26.129976,-8388608,-8388608,26.131158,+0665651,+0023355,26.130282,-0191877,+0745052,26.131800,+0826660,+0362461,19:52:41.162464
26.135103,-0142719,+0601074,26.133251,-8388608,-8388608,26.134404,+0646598,+0025014,26.133091,-0172198,+0744429,26.134586,+0831880,+0362178,19:52:41.193103
26.138347,-0142606,+0600954,26.136487,-8388608,-8388608,26.137655,+0670298,+0031313,26.135898,-0164285,+0757967,26.137372,+0826413,+0359646,19:52:41.193138
26.141684,-0142845,+0601085,26.143091,-8388608,-8388608,26.140900,+0650134,+0019815,26.141545,-0197083,+0734011,26.143033,+0832820,+0361873,19:52:41.193152
26.144932,-0142845,+0601259,26.146329,-8388608,-8388608,26.144188,+0665261,+0024262,26.144378,-0175221,+0742753,26.145839,+0825316,+0358162,19:52:41.193165
26.148181,-0142730,+0601103,26.149569,-8388608,-8388608,26.147517,+0644192,+0021366,26.147185,-0180988,+0749860,26.148647,+0823154,+0359906,19:52:41.193184
