===BEGIN_METADATA===
Test Name: 2026-05-06_195324_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Dummy code tests
Test Type: Medium Lab w/o tops
"Speed: 50 ft/min,Stalk Spacing: 6in,Probe Height (m): 0.785"
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.515767,-0142932,+0600903,0.515637,-8388608,-8388608,0.515575,+0345952,-0126787,0.515705,-0404056,+0606618,0.515450,+0786075,+0342752,19:53:29.747634
0.519014,-0142875,+0601242,0.518881,-8388608,-8388608,0.518816,+0345897,-0126580,0.518515,-0404242,+0606688,0.518335,+0785433,+0343025,19:53:29.747651
0.522261,-0142874,+0601050,0.522170,-8388608,-8388608,0.522052,+0345910,-0126673,0.524132,-0403962,+0606567,0.523935,+0785936,+0342952,19:53:29.747667
0.525621,-0142874,+0601111,0.525494,-8388608,-8388608,0.525433,+0345910,-0126748,0.526957,-0404007,+0606666,0.526758,+0785813,+0342836,19:53:29.747684
0.528868,-0142871,+0601119,0.528733,-8388608,-8388608,0.528668,+0345850,-0126769,0.529766,-0404354,+0606535,0.529544,+0786236,+0342769,19:53:29.780833
0.532114,-0142818,+0601036,0.532009,-8388608,-8388608,0.531903,+0345985,-0126788,0.532573,-0404299,+0606741,0.532335,+0785549,+0342831,19:53:29.780864
0.535485,-0142818,+0601163,0.535361,-8388608,-8388608,0.535301,+0345985,-0126508,0.535421,-0404299,+0606483,0.535160,+0785549,+0342883,19:53:29.780881
0.538737,-0142814,+0601186,0.538612,-8388608,-8388608,0.538539,+0346001,-0126774,0.538232,-0403992,+0606659,0.538060,+0785822,+0342991,19:53:29.780907
0.541982,-0142704,+0601078,0.541869,-8388608,-8388608,0.541776,+0346027,-0126660,0.543864,-0403989,+0606639,0.543688,+0786223,+0342813,19:53:29.780925
0.545402,-0142704,+0601165,0.545280,-8388608,-8388608,0.545220,+0345970,-0126588,0.546747,-0403958,+0606732,0.546555,+0785709,+0342896,19:53:29.780941
0.548649,-0142887,+0601078,0.548521,-8388608,-8388608,0.548457,+0345970,-0126779,0.549554,-0404150,+0606463,0.549415,+0786082,+0342933,19:53:29.780958
0.551895,-0142785,+0601131,0.551776,-8388608,-8388608,0.551692,+0345869,-0126656,0.552364,-0404211,+0606443,0.552202,+0785600,+0342927,19:53:29.780975
0.555332,-0142785,+0601201,0.555212,-8388608,-8388608,0.555008,+0345869,-0126666,0.555272,-0404211,+0606407,0.555144,+0785600,+0342735,19:53:29.780992
0.558580,-0142806,+0601179,0.558451,-8388608,-8388608,0.558366,+0345816,-0126612,0.558091,-0404185,+0606567,0.558017,+0785560,+0342903,19:53:29.781008
0.561824,-0142807,+0601259,0.561715,-8388608,-8388608,0.561604,+0345874,-0126730,0.563705,-0404194,+0606524,0.563618,+0786152,+0342901,19:53:29.814158
0.565220,-0142914,+0601290,0.565160,-8388608,-8388608,0.564956,+0345892,-0126681,0.566718,-0404215,+0606459,0.566496,+0785308,+0342840,19:53:29.814184
0.568466,-0142914,+0601211,0.568400,-8388608,-8388608,0.568278,+0345892,-0126450,0.569525,-0404034,+0606589,0.569358,+0785696,+0342863,19:53:29.814202
0.571714,-0142827,+0601197,0.571636,-8388608,-8388608,0.571515,+0345853,-0126668,0.572339,-0403847,+0606666,0.572156,+0785644,+0342891,19:53:29.814221
0.574977,-0142827,+0600942,0.574912,-8388608,-8388608,0.574816,+0345853,-0126599,0.575184,-0403847,+0606650,0.575036,+0785644,+0342856,19:53:29.814238
0.578361,-0142862,+0601210,0.578233,-8388608,-8388608,0.578173,+0345986,-0126718,0.578078,-0404074,+0606536,0.577884,+0785782,+0342933,19:53:29.814254
0.581605,-0142847,+0601195,0.584788,-8388608,-8388608,0.584684,+0345943,-0126654,0.583702,-0403980,+0606652,0.583589,+0785870,+0342718,19:53:29.814271
0.584864,-0142873,+0601038,0.584788,-8388608,-8388608,0.584684,+0345902,-0126654,0.586567,-0404201,+0606600,0.586444,+0785410,+0342819,19:53:29.814287
0.588252,-0142873,+0601321,0.588126,-8388608,-8388608,0.588029,+0345902,-0126634,0.589373,-0404039,+0606501,0.589252,+0785981,+0342703,19:53:29.814303
0.591500,-0142816,+0601303,0.594643,-8388608,-8388608,0.594546,+0345727,-0126751,0.592182,-0403990,+0606595,0.592040,+0785893,+0343072,19:53:29.847516
0.598054,-0142766,+0601070,0.597988,-8388608,-8388608,0.597869,+0345984,-0126662,0.597927,-0403983,+0606536,0.597704,+0785797,+0342944,19:53:29.847553
0.601298,-0142727,+0601202,0.601225,-8388608,-8388608,0.601106,+0345840,-0126625,0.600733,-0403926,+0606762,0.600505,+0785769,+0342745,19:53:29.847573
0.604554,-0142727,+0601143,0.604489,-8388608,-8388608,0.604367,+0345840,-0126743,0.603555,-0403926,+0606565,0.603337,+0785769,+0342888,19:53:29.847591
0.607867,-0142830,+0601149,0.607746,-8388608,-8388608,0.607684,+0345995,-0126817,0.606370,-0403847,+0606757,0.606185,+0786104,+0342846,19:53:29.847656
0.614372,-0142775,+0601279,0.614311,-8388608,-8388608,0.614187,+0346167,-0126733,0.614855,-0404210,+0606408,0.614616,+0785935,+0342939,19:53:29.847677
0.617783,-0142775,+0601141,0.617664,-8388608,-8388608,0.617606,+0346167,-0126884,0.617724,-0404210,+0606594,0.617517,+0785935,+0342723,19:53:29.847695
0.621031,-0142806,+0601002,0.620903,-8388608,-8388608,0.620841,+0346052,-0126647,0.623352,-0404202,+0606786,0.623146,+0786210,+0342786,19:53:29.847713
0.624308,-0142958,+0601261,0.624246,-8388608,-8388608,0.624107,+0345860,-0126614,0.626175,-0403856,+0606571,0.626000,+0785991,+0342959,19:53:29.847730
0.627575,-0142707,+0601105,0.627515,-8388608,-8388608,0.627456,+0346035,-0126645,0.629038,-0403833,+0606899,0.628792,+0786240,+0342735,19:53:29.880832
0.634186,-0142873,+0601117,0.634125,-8388608,-8388608,0.634000,+0345891,-0126656,0.631843,-0404112,+0606552,0.634432,+0785419,+0343046,19:53:29.880862
0.637591,-0142818,+0601129,0.637471,-8388608,-8388608,0.637411,+0345902,-0126686,0.637531,-0404223,+0606621,0.637335,+0785490,+0343001,19:53:29.880882
0.640836,-0142877,+0601218,0.640708,-8388608,-8388608,0.640650,+0345948,-0126760,0.640337,-0404025,+0606534,0.640144,+0786186,+0342938,19:53:29.880900
0.644107,-0142994,+0601227,0.644045,-8388608,-8388608,0.643916,+0345952,-0126796,0.643155,-0404069,+0606496,0.642958,+0786034,+0342758,19:53:29.880918
0.647485,-0142910,+0601131,0.647361,-8388608,-8388608,0.647297,+0345854,-0126606,0.645994,-0403942,+0606776,0.645802,+0785503,+0342898,19:53:29.880935
0.650731,-0142804,+0601240,0.650598,-8388608,-8388608,0.650532,+0346034,-0126616,0.648822,-0403943,+0606431,0.648617,+0785919,+0342538,19:53:29.880953
0.653999,-0142859,+0601288,0.653934,-8388608,-8388608,0.653806,+0345875,-0126724,0.654473,-0404050,+0606642,0.654235,+0785795,+0342924,19:53:29.880970
0.657361,-0142864,+0601113,0.657235,-8388608,-8388608,0.657168,+0345895,-0126760,0.657295,-0403995,+0606461,0.657073,+0785552,+0343096,19:53:29.880987
0.660607,-0142793,+0601130,0.660473,-8388608,-8388608,0.660405,+0345722,-0126502,0.660101,-0404022,+0606367,0.659896,+0786172,+0342905,19:53:29.881005
0.663874,-0143001,+0601152,0.663807,-8388608,-8388608,0.663698,+0346017,-0126720,0.662913,-0403978,+0606688,0.662687,+0786007,+0343085,19:53:29.914176
0.667246,-0142896,+0601050,0.667116,-8388608,-8388608,0.667054,+0345917,-0126521,0.665750,-0404072,+0606583,0.665557,+0785479,+0342919,19:53:29.914208
0.670491,-0142834,+0601222,0.670353,-8388608,-8388608,0.670291,+0345854,-0126787,0.668577,-0403951,+0606704,0.668380,+0785958,+0342885,19:53:29.914226
0.673759,-0142663,+0601089,0.673696,-8388608,-8388608,0.673569,+0345918,-0126822,0.674198,-0403919,+0606455,0.673990,+0786017,+0342886,19:53:29.914244
0.677118,-0142792,+0601077,0.676993,-8388608,-8388608,0.676930,+0345786,-0126944,0.677051,-0403855,+0606477,0.676829,+0785770,+0342786,19:53:29.914262
0.680366,-0142843,+0601071,0.680240,-8388608,-8388608,0.680176,+0345776,-0126894,0.679864,-0404061,+0606282,0.679654,+0785985,+0342789,19:53:29.914279
0.683647,-0142661,+0601004,0.683583,-8388608,-8388608,0.683458,+0345869,-0126638,0.682671,-0404187,+0606704,0.682461,+0785550,+0342678,19:53:29.914296
0.687053,-0142746,+0601152,0.686932,-8388608,-8388608,0.686872,+0346051,-0126628,0.685507,-0404123,+0606551,0.685344,+0785886,+0342795,19:53:29.914323
0.690299,-0142813,+0601125,0.690171,-8388608,-8388608,0.690110,+0345830,-0126496,0.688398,-0404022,+0606688,0.688208,+0786210,+0342953,19:53:29.914342
0.693571,-0143018,+0601147,0.693509,-8388608,-8388608,0.693379,+0346019,-0126745,0.694019,-0404084,+0606634,0.693856,+0786041,+0342773,19:53:29.947495
0.696987,-0142841,+0601095,0.696927,-8388608,-8388608,0.696807,+0345756,-0126875,0.696867,-0404223,+0606676,0.696664,+0785806,+0342872,19:53:29.947520
0.700233,-0142701,+0601288,0.700166,-8388608,-8388608,0.700043,+0345766,-0126637,0.699674,-0404086,+0606488,0.699537,+0786070,+0342735,19:53:29.947538
0.703486,-0142803,+0601218,0.703423,-8388608,-8388608,0.703326,+0345975,-0126648,0.702481,-0404019,+0606401,0.702331,+0785601,+0342923,19:53:29.947555
0.706945,-0142904,+0601156,0.706882,-8388608,-8388608,0.706823,+0345777,-0126673,0.705302,-0404011,+0606507,0.705235,+0785837,+0342746,19:53:29.947571
0.710191,-0142739,+0601070,0.710124,-8388608,-8388608,0.710059,+0346025,-0126595,0.708169,-0403802,+0606627,0.708100,+0785942,+0342606,19:53:29.947588
0.713520,-0142823,+0601079,0.713453,-8388608,-8388608,0.713339,+0345894,-0126713,0.713788,-0403829,+0606758,0.713716,+0786151,+0342645,19:53:29.947604
0.716912,-0142635,+0601139,0.716851,-8388608,-8388608,0.716719,+0345865,-0126778,0.716789,-0404270,+0606516,0.716557,+0785429,+0343015,19:53:29.947638
0.720158,-0142818,+0601210,0.720091,-8388608,-8388608,0.719966,+0345892,-0126832,0.719600,-0404132,+0606589,0.719413,+0785858,+0342843,19:53:29.947683
0.723425,-0142504,+0601279,0.723364,-8388608,-8388608,0.723241,+0345970,-0126638,0.722413,-0404057,+0606698,0.722202,+0785947,+0342872,19:53:29.947700
0.726793,-0142806,+0601071,0.726731,-8388608,-8388608,0.726591,+0345896,-0126747,0.725263,-0404098,+0606602,0.725032,+0785591,+0342729,19:53:29.947717
0.730040,-0142719,+0601243,0.729974,-8388608,-8388608,0.729830,+0345871,-0126698,0.728075,-0404071,+0606665,0.727897,+0786070,+0342963,19:53:29.980847
0.733292,-0142779,+0601150,0.733222,-8388608,-8388608,0.733100,+0345867,-0126486,0.733696,-0404195,+0606555,0.733518,+0785916,+0342835,19:53:29.980883
0.736628,-0142703,+0601101,0.736502,-8388608,-8388608,0.736438,+0345966,-0126565,0.736562,-0404079,+0606774,0.736340,+0785571,+0342680,19:53:29.980902
0.739879,-0142885,+0601308,0.739740,-8388608,-8388608,0.739675,+0345936,-0126878,0.739372,-0404129,+0606519,0.739180,+0785846,+0342886,19:53:29.980918
0.743132,-0142922,+0601167,0.743007,-8388608,-8388608,0.742923,+0345897,-0126831,0.745035,-0404004,+0606784,0.744819,+0785803,+0342879,19:53:29.980935
0.746441,-0142922,+0601189,0.746381,-8388608,-8388608,0.746322,+0345897,-0126439,0.745035,-0404167,+0606784,0.747656,+0785863,+0342858,19:53:29.980953
0.749704,-0142836,+0601237,0.749643,-8388608,-8388608,0.749583,+0345991,-0126663,0.747905,-0404123,+0606666,0.750445,+0785951,+0342719,19:53:29.980969
0.753015,-0142845,+0601182,0.752952,-8388608,-8388608,0.752823,+0345795,-0126556,0.753531,-0403874,+0606548,0.753238,+0785759,+0342947,19:53:29.980986
0.756490,-0142845,+0601144,0.756362,-8388608,-8388608,0.756300,+0345795,-0126546,0.756426,-0403874,+0606606,0.756164,+0785759,+0342735,19:53:29.981003
0.759738,-0142865,+0601165,0.759604,-8388608,-8388608,0.759538,+0345786,-0126690,0.759238,-0403763,+0606444,0.759073,+0785627,+0342727,19:53:29.981019
0.762986,-0142838,+0601272,0.762869,-8388608,-8388608,0.762780,+0346082,-0126664,0.762044,-0403934,+0606503,0.764685,+0785613,+0342671,19:53:30.014180
0.766369,-0142838,+0601044,0.766249,-8388608,-8388608,0.766190,+0346082,-0126750,0.764889,-0404092,+0606765,0.767527,+0785600,+0342794,19:53:30.014212
0.769613,-0142711,+0601173,0.769487,-8388608,-8388608,0.769428,+0346052,-0126668,0.767714,-0403965,+0606442,0.770323,+0786073,+0342798,19:53:30.014229
0.772862,-0142861,+0601197,0.772767,-8388608,-8388608,0.772676,+0346084,-0126743,0.773332,-0403913,+0606606,0.773150,+0786232,+0342829,19:53:30.014245
0.776289,-0142861,+0601124,0.776171,-8388608,-8388608,0.776111,+0346084,-0126749,0.776230,-0403913,+0606572,0.775983,+0786232,+0342735,19:53:30.014262
0.779535,-0142827,+0601275,0.779409,-8388608,-8388608,0.779345,+0345831,-0126772,0.779037,-0404117,+0606603,0.778869,+0785605,+0343022,19:53:30.014278
0.782779,-0142873,+0601072,0.782678,-8388608,-8388608,0.782589,+0345729,-0126676,0.784679,-0404284,+0606319,0.784483,+0785420,+0342891,19:53:30.014294
0.786199,-0142873,+0601243,0.786072,-8388608,-8388608,0.786013,+0345796,-0126830,0.787543,-0404036,+0606427,0.787348,+0785975,+0342839,19:53:30.014310
0.789450,-0142687,+0601190,0.789314,-8388608,-8388608,0.789251,+0345796,-0126662,0.790349,-0403839,+0606667,0.790167,+0786039,+0342692,19:53:30.014326
0.792697,-0142795,+0601187,0.792595,-8388608,-8388608,0.792487,+0345711,-0126621,0.793179,-0404006,+0606756,0.792963,+0785919,+0342557,19:53:30.047495
0.796111,-0142795,+0601160,0.795987,-8388608,-8388608,0.795923,+0345711,-0126586,0.796048,-0404006,+0606572,0.795807,+0785919,+0342732,19:53:30.047521
0.799358,-0142851,+0601073,0.799226,-8388608,-8388608,0.799164,+0345920,-0126403,0.798859,-0403962,+0606576,0.798675,+0785832,+0342653,19:53:30.047539
0.802604,-0142908,+0601096,0.802529,-8388608,-8388608,0.802404,+0345934,-0126687,0.804480,-0404041,+0606542,0.804264,+0785707,+0342662,19:53:30.047556
0.805967,-0142908,+0601176,0.805841,-8388608,-8388608,0.805781,+0345848,-0126775,0.807311,-0404138,+0606548,0.807118,+0785533,+0342761,19:53:30.047572
0.809219,-0142917,+0600990,0.809087,-8388608,-8388608,0.809020,+0345848,-0126759,0.810118,-0404072,+0606547,0.809942,+0786155,+0342792,19:53:30.047588
0.815894,-0142886,+0601142,0.815768,-8388608,-8388608,0.815708,+0345899,-0126756,0.815832,-0403964,+0606378,0.815571,+0786085,+0342684,19:53:30.047604
0.819147,-0142723,+0601011,0.819009,-8388608,-8388608,0.818946,+0346105,-0126782,0.818643,-0404466,+0606426,0.818473,+0785720,+0342822,19:53:30.047620
0.822391,-0142801,+0601255,0.822289,-8388608,-8388608,0.822189,+0345764,-0126751,0.824291,-0403952,+0606589,0.824105,+0785806,+0342760,19:53:30.047636
0.825766,-0142801,+0601215,0.825650,-8388608,-8388608,0.825592,+0345764,-0126706,0.824291,-0403792,+0606589,0.826927,+0785921,+0342766,19:53:30.047664
0.829012,-0142835,+0601102,0.828885,-8388608,-8388608,0.828827,+0345864,-0126780,0.827111,-0403911,+0606537,0.829716,+0786136,+0342638,19:53:30.080859
0.832261,-0142937,+0601307,0.832197,-8388608,-8388608,0.832065,+0345936,-0126562,0.832726,-0404034,+0606484,0.832507,+0785762,+0342826,19:53:30.080896
0.835734,-0142937,+0601111,0.835673,-8388608,-8388608,0.835612,+0345936,-0126747,0.835551,-0404034,+0606608,0.835414,+0785762,+0342853,19:53:30.080914
0.838996,-0142822,+0601146,0.838927,-8388608,-8388608,0.838862,+0346035,-0126555,0.838393,-0403950,+0606471,0.838320,+0785474,+0342832,19:53:30.080932
0.842300,-0142953,+0601157,0.842236,-8388608,-8388608,0.842098,+0345679,-0126820,0.844117,-0404057,+0606603,0.843928,+0785947,+0342838,19:53:30.080949
0.845681,-0142953,+0601432,0.845613,-8388608,-8388608,0.845487,+0345679,-0126875,0.846957,-0404057,+0606779,0.846801,+0785661,+0343018,19:53:30.080966
0.848927,-0142885,+0601206,0.848852,-8388608,-8388608,0.848726,+0345786,-0126846,0.849764,-0404104,+0606568,0.849652,+0786083,+0342480,19:53:30.080983
0.852174,-0142721,+0601181,0.852091,-8388608,-8388608,0.851964,+0346045,-0126681,0.852571,-0404158,+0606531,0.852440,+0785588,+0342795,19:53:30.080999
0.855575,-0142721,+0601019,0.855515,-8388608,-8388608,0.855456,+0346045,-0126783,0.855397,-0404158,+0606606,0.855277,+0785588,+0342990,19:53:30.081016
0.858821,-0142930,+0601176,0.858753,-8388608,-8388608,0.858691,+0345941,-0126790,0.858265,-0404032,+0606538,0.858195,+0785725,+0342709,19:53:30.114170
0.862116,-0142915,+0601124,0.862049,-8388608,-8388608,0.861929,+0345992,-0126677,0.863929,-0404001,+0606599,0.863867,+0785987,+0342965,19:53:30.114199
0.865539,-0142915,+0601047,0.865479,-8388608,-8388608,0.865421,+0345992,-0126587,0.866766,-0404717,+0606847,0.866698,+0783587,+0343266,19:53:30.114217
0.868829,-0142805,+0601143,0.868762,-8388608,-8388608,0.868663,+0345708,-0126678,0.869596,-0404104,+0606626,0.869519,+0785331,+0342929,19:53:30.114234
0.872122,-0142799,+0601122,0.872058,-8388608,-8388608,0.871946,+0345933,-0126741,0.872418,-0404303,+0606398,0.872346,+0785955,+0342701,19:53:30.114250
0.875520,-0142799,+0601314,0.875460,-8388608,-8388608,0.875339,+0345933,-0126583,0.875400,-0404303,+0606743,0.875208,+0785955,+0342846,19:53:30.114268
0.878772,-0142756,+0601125,0.878698,-8388608,-8388608,0.878576,+0345940,-0126803,0.878207,-0404110,+0606858,0.878111,+0785901,+0342892,19:53:30.114285
0.882017,-0142853,+0601207,0.881936,-8388608,-8388608,0.881813,+0345992,-0126673,0.883833,-0404314,+0606591,0.883715,+0785915,+0342944,19:53:30.114302
0.885431,-0142853,+0601061,0.885370,-8388608,-8388608,0.885311,+0345992,-0126699,0.886727,-0404017,+0606508,0.886585,+0785299,+0342898,19:53:30.114318
0.888681,-0142865,+0601177,0.888609,-8388608,-8388608,0.888547,+0345874,-0126573,0.889534,-0403830,+0606550,0.889451,+0785993,+0342796,19:53:30.114334
0.891945,-0142842,+0601058,0.891883,-8388608,-8388608,0.891785,+0345963,-0126665,0.892342,-0404204,+0606582,0.892240,+0785752,+0342725,19:53:30.147493
0.895418,-0142842,+0601082,0.895356,-8388608,-8388608,0.895294,+0345963,-0126620,0.895234,-0404204,+0606627,0.895095,+0785752,+0342715,19:53:30.147519
0.898667,-0142859,+0601305,0.898598,-8388608,-8388608,0.898535,+0345849,-0126632,0.898110,-0404216,+0606572,0.898042,+0785667,+0342753,19:53:30.147536
0.901939,-0142912,+0601168,0.901874,-8388608,-8388608,0.901771,+0345919,-0126644,0.903727,-0403868,+0606565,0.903653,+0785931,+0342887,19:53:30.147553
0.905331,-0142912,+0601175,0.905270,-8388608,-8388608,0.905207,+0345919,-0126827,0.906552,-0404233,+0606631,0.906484,+0785805,+0342667,19:53:30.147572
0.908576,-0142979,+0601215,0.908511,-8388608,-8388608,0.908450,+0346022,-0126735,0.909358,-0403705,+0606624,0.909278,+0786048,+0342603,19:53:30.147588
0.911858,-0142740,+0601226,0.911793,-8388608,-8388608,0.911686,+0345772,-0126711,0.912164,-0404055,+0606547,0.914937,+0785938,+0342797,19:53:30.147604
0.915258,-0142740,+0601085,0.915198,-8388608,-8388608,0.915137,+0345772,-0126616,0.915077,-0404055,+0606547,0.914937,+0785938,+0342797,19:53:30.147620
0.918504,-0142926,+0601094,0.918437,-8388608,-8388608,0.918374,+0345988,-0126745,0.917955,-0404047,+0606496,0.917885,+0785394,+0342792,19:53:30.147636
0.921799,-0142854,+0601195,0.921734,-8388608,-8388608,0.921611,+0345992,-0126673,0.923613,-0403822,+0606861,0.923491,+0785891,+0342952,19:53:30.147653
0.925214,-0142854,+0601031,0.925154,-8388608,-8388608,0.925094,+0345992,-0126641,0.926482,-0403886,+0606521,0.926368,+0785659,+0342741,19:53:30.147669
0.928475,-0142760,+0601187,0.928402,-8388608,-8388608,0.928335,+0345806,-0126709,0.929295,-0404118,+0606784,0.929214,+0786141,+0342808,19:53:30.180828
0.931740,-0142660,+0601149,0.931674,-8388608,-8388608,0.931573,+0345724,-0126830,0.932102,-0404403,+0606499,0.932006,+0785493,+0342922,19:53:30.180856
0.935193,-0142660,+0601017,0.935132,-8388608,-8388608,0.935072,+0345724,-0126569,0.935009,-0404403,+0606554,0.934880,+0785493,+0342717,19:53:30.180873
0.938447,-0142815,+0601207,0.938377,-8388608,-8388608,0.938313,+0346067,-0126654,0.937835,-0404057,+0606618,0.937766,+0785908,+0342637,19:53:30.180890
0.941719,-0142862,+0601245,0.941659,-8388608,-8388608,0.941551,+0345958,-0126942,0.943545,-0403798,+0606688,0.943482,+0786198,+0342904,19:53:30.180906
0.945160,-0142862,+0601149,0.945100,-8388608,-8388608,0.945041,+0345958,-0126759,0.946408,-0404440,+0606606,0.946318,+0783624,+0343006,19:53:30.180923
0.948445,-0142698,+0601017,0.948386,-8388608,-8388608,0.948309,+0345900,-0126964,0.949258,-0403914,+0606571,0.949186,+0785731,+0342752,19:53:30.180939
0.951729,-0142879,+0601207,0.951662,-8388608,-8388608,0.951570,+0345928,-0126818,0.952067,-0404138,+0606725,0.951974,+0785429,+0342803,19:53:30.180955
0.955206,-0142879,+0601075,0.955146,-8388608,-8388608,0.955086,+0345928,-0126601,0.955021,-0404138,+0606568,0.954878,+0785429,+0342985,19:53:30.180971
0.958468,-0142642,+0601169,0.958395,-8388608,-8388608,0.958333,+0345776,-0126736,0.957862,-0404145,+0606642,0.957790,+0785895,+0342883,19:53:30.180988
0.961741,-0142849,+0601207,0.961681,-8388608,-8388608,0.961571,+0345868,-0126686,0.963560,-0403934,+0606516,0.963499,+0786020,+0342811,19:53:30.215482
0.965216,-0142849,+0601141,0.965155,-8388608,-8388608,0.965091,+0345868,-0126564,0.966489,-0404194,+0606567,0.966369,+0785676,+0343027,19:53:30.215521
0.968465,-0142958,+0601093,0.968402,-8388608,-8388608,0.968336,+0345928,-0126742,0.969301,-0404330,+0606783,0.969216,+0785873,+0342733,19:53:30.215541
0.971766,-0142995,+0600987,0.971698,-8388608,-8388608,0.971575,+0345748,-0126757,0.972106,-0404036,+0606438,0.972007,+0785703,+0342608,19:53:30.215559
0.975174,-0142995,+0601135,0.975112,-8388608,-8388608,0.975051,+0345748,-0126510,0.974993,-0404036,+0606742,0.974846,+0785703,+0342870,19:53:30.215577
0.978419,-0142916,+0601167,0.978350,-8388608,-8388608,0.978290,+0345791,-0126564,0.977865,-0404012,+0606472,0.977793,+0785699,+0342753,19:53:30.215594
0.981692,-0142631,+0601164,0.981625,-8388608,-8388608,0.981527,+0346120,-0126827,0.983485,-0403954,+0606589,0.983411,+0785876,+0342871,19:53:30.215612
0.985053,-0142631,+0601127,0.984994,-8388608,-8388608,0.984867,+0346120,-0126611,0.986338,-0404146,+0606558,0.986204,+0786098,+0342754,19:53:30.215629
0.988300,-0142722,+0601201,0.988231,-8388608,-8388608,0.988109,+0345897,-0126699,0.989147,-0404012,+0606507,0.989065,+0785807,+0342523,19:53:30.215646
0.991547,-0142949,+0601183,0.991467,-8388608,-8388608,0.991348,+0345866,-0126688,0.991954,-0404078,+0606616,0.991851,+0785789,+0342772,19:53:30.247570
0.994937,-0142949,+0601079,0.994818,-8388608,-8388608,0.994760,+0345866,-0126498,0.994878,-0404078,+0606710,0.994662,+0785789,+0342832,19:53:30.247616
0.998184,-0142901,+0601128,0.998070,-8388608,-8388608,0.998003,+0345926,-0126675,0.997708,-0404135,+0606552,0.997520,+0785946,+0342810,19:53:30.247635
1.001430,-0142769,+0601016,1.001306,-8388608,-8388608,1.001238,+0345888,-0126787,1.000513,-0404054,+0606510,1.000327,+0786059,+0342853,19:53:30.247653
1.004784,-0142808,+0601015,1.004660,-8388608,-8388608,1.004483,+0345976,-0126745,1.003318,-0404032,+0606626,1.003123,+0785801,+0342669,19:53:30.247671
1.008035,-0142799,+0601151,1.007901,-8388608,-8388608,1.007805,+0345858,-0126708,1.006129,-0403605,+0606846,1.005998,+0786177,+0342753,19:53:30.247694
1.014553,-0142786,+0601199,1.014430,-8388608,-8388608,1.014330,+0345836,-0126737,1.014614,-0404260,+0606480,1.014491,+0785705,+0342833,19:53:30.247713
1.017837,-0142786,+0601124,1.017771,-8388608,-8388608,1.017708,+0345836,-0126471,1.017447,-0404260,+0606413,1.017364,+0785705,+0342762,19:53:30.247731
1.021083,-0142901,+0601112,1.021009,-8388608,-8388608,1.020945,+0346035,-0126652,1.023062,-0403887,+0606701,1.022970,+0785992,+0342852,19:53:30.247748
1.024445,-0142981,+0601145,1.024328,-8388608,-8388608,1.024227,+0345803,-0126672,1.025945,-0403826,+0606856,1.025780,+0786168,+0342776,19:53:30.247764
1.027692,-0142981,+0601383,1.027622,-8388608,-8388608,1.027504,+0345803,-0126748,1.028752,-0404080,+0606602,1.028589,+0786021,+0342887,19:53:30.280838
1.034275,-0142880,+0601116,1.034154,-8388608,-8388608,1.034017,+0345897,-0126675,1.034393,-0404124,+0606575,1.034216,+0785844,+0343008,19:53:30.280866
1.037550,-0142880,+0601110,1.037484,-8388608,-8388608,1.037360,+0345897,-0126560,1.037209,-0404124,+0606456,1.037073,+0785844,+0342937,19:53:30.280884
