===BEGIN_METADATA===
Test Name: 2026-05-06_170149_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: For validation against DARLING. Hi-STIFFS v3.2
Test Type: Medium Lab w/o tops
"Speed: 50 ft/min,Stalk Spacing: 6in,Probe Height (m): 0.785"
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
13.542052,-0060503,+0610411,13.540586,-8388608,-8388608,13.541817,+0327952,-0140834,13.540048,-0400837,+0608260,13.540305,+0811775,+0326481,17:02:07.580633
13.545298,-0060572,+0610205,13.543824,-8388608,-8388608,13.545058,+0327846,-0140833,13.542856,-0400844,+0608372,13.543096,+0811997,+0326342,17:02:07.580633
13.548581,-0060737,+0610328,13.547062,-8388608,-8388608,13.548295,+0327965,-0140959,13.548523,-0401030,+0608152,13.545884,+0811754,+0326236,17:02:07.580633
13.551825,-0060706,+0610217,13.550350,-8388608,-8388608,13.551533,+0328119,-0140901,13.551376,-0400881,+0608298,13.551459,+0811928,+0326413,17:02:07.580633
13.555076,-0060695,+0610372,13.553587,-8388608,-8388608,13.554780,+0327748,-0140636,13.554182,-0400777,+0608076,13.554250,+0811783,+0326351,17:02:07.580633
13.558321,-0060665,+0610319,13.556826,-8388608,-8388608,13.558019,+0328038,-0140953,13.556986,-0400818,+0608164,13.557045,+0811741,+0326072,17:02:07.580633
13.561569,-0060821,+0610485,13.560122,-8388608,-8388608,13.561314,+0327974,-0140741,13.559791,-0400758,+0608071,13.559850,+0811824,+0326371,17:02:07.580633
13.564815,-0060547,+0610390,13.563362,-8388608,-8388608,13.564552,+0328013,-0140916,13.562600,-0400668,+0608220,13.562658,+0811628,+0326196,17:02:07.580633
13.568060,-0060597,+0610321,13.566604,-8388608,-8388608,13.567787,+0327928,-0140829,13.565410,-0400754,+0608213,13.565470,+0811671,+0326339,17:02:07.580633
13.571359,-0060700,+0610291,13.569956,-8388608,-8388608,13.571081,+0327910,-0140954,13.571023,-0401013,+0608245,13.571140,+0811898,+0326721,17:02:07.580633
13.574609,-0060649,+0610488,13.573195,-8388608,-8388608,13.574316,+0327995,-0141017,13.573830,-0400756,+0608072,13.573929,+0811718,+0326479,17:02:07.580633
13.577856,-0060612,+0610427,13.576433,-8388608,-8388608,13.577553,+0328005,-0140709,13.576642,-0400788,+0608062,13.576717,+0811702,+0326077,17:02:07.580633
13.581130,-0060650,+0610243,13.579722,-8388608,-8388608,13.580812,+0327741,-0140948,13.579449,-0400788,+0608443,13.579567,+0811787,+0326421,17:02:07.580633
13.584378,-0060655,+0610325,13.582961,-8388608,-8388608,13.584050,+0327970,-0140890,13.582273,-0400978,+0608219,13.582354,+0811566,+0326514,17:02:07.580633
13.587627,-0060756,+0610243,13.586203,-8388608,-8388608,13.587294,+0327945,-0140928,13.585093,-0400857,+0608173,13.585153,+0811678,+0326243,17:02:07.580633
13.590874,-0060646,+0610282,13.589439,-8388608,-8388608,13.590531,+0327781,-0140852,13.590713,-0400862,+0608103,13.590772,+0811625,+0326204,17:02:07.613936
13.594120,-0060568,+0610340,13.592676,-8388608,-8388608,13.593850,+0327768,-0140958,13.593519,-0400859,+0608197,13.593586,+0811646,+0326313,17:02:07.613936
13.597375,-0060691,+0610457,13.595913,-8388608,-8388608,13.597116,+0327768,-0140646,13.596371,-0400859,+0608031,13.596439,+0811646,+0326601,17:02:07.613936
13.600731,-0060929,+0610467,13.599151,-8388608,-8388608,13.600355,+0326002,-0140508,13.599210,-0401138,+0608104,13.599269,+0810816,+0326544,17:02:07.613936
13.617023,-0060810,+0610593,13.615538,-8388608,-8388608,13.616557,+0326790,-0140753,13.616251,-0400930,+0607984,13.616181,+0810954,+0326228,17:02:07.613936
13.617023,-0060686,+0610593,13.618787,-8388608,-8388608,13.619817,+0327895,-0140827,13.619056,-0400793,+0608210,13.618983,+0811700,+0326242,17:02:07.613936
13.620276,-0060594,+0610319,13.622073,-8388608,-8388608,13.623054,+0327772,-0141107,13.621916,-0400878,+0608152,13.621786,+0812007,+0326239,17:02:07.613936
13.623599,-0060698,+0610375,13.625312,-8388608,-8388608,13.626289,+0327987,-0140767,13.624730,-0400670,+0608073,13.624574,+0811678,+0326432,17:02:07.613936
13.626844,-0060488,+0610312,13.628551,-8388608,-8388608,13.629526,+0327938,-0141014,13.627538,-0400722,+0608214,13.627360,+0811723,+0326372,17:02:07.613936
13.630096,-0060792,+0610441,13.631837,-8388608,-8388608,13.632762,+0327900,-0140876,13.630350,-0400872,+0608145,13.630155,+0811665,+0326232,17:02:07.613936
13.633343,-0060616,+0610384,13.635075,-8388608,-8388608,13.636045,+0328012,-0140751,13.635986,-0401136,+0608220,13.635732,+0811690,+0326239,17:02:07.613936
13.636587,-0060703,+0610220,13.638312,-8388608,-8388608,13.639282,+0327941,-0140975,13.638797,-0400925,+0608133,13.638520,+0811942,+0326505,17:02:07.613936
13.639832,-0060615,+0610302,13.641593,-8388608,-8388608,13.642517,+0327979,-0140903,13.641651,-0400593,+0608093,13.641309,+0811783,+0326138,17:02:07.613936
13.643112,-0060628,+0610277,13.644829,-8388608,-8388608,13.645774,+0327906,-0141143,13.644456,-0400650,+0608193,13.644097,+0811737,+0326366,17:02:07.613936
13.646357,-0060626,+0610456,13.648068,-8388608,-8388608,13.649018,+0327876,-0141094,13.647265,-0400703,+0608076,13.646885,+0811682,+0326194,17:02:07.613936
13.649602,-0060564,+0610325,13.651353,-8388608,-8388608,13.652255,+0327882,-0140875,13.650075,-0400595,+0608185,13.649676,+0811760,+0326353,17:02:07.613936
13.652848,-0060697,+0610288,13.654591,-8388608,-8388608,13.655532,+0327910,-0140907,13.652906,-0400619,+0608099,13.655250,+0811820,+0326183,17:02:07.613936
13.656095,-0060603,+0610522,13.657831,-8388608,-8388608,13.658793,+0327985,-0140885,13.658521,-0400603,+0607922,13.658036,+0811640,+0326367,17:02:07.713785
13.659345,-0060600,+0610406,13.661107,-8388608,-8388608,13.662028,+0327897,-0140909,13.661328,-0400933,+0608012,13.660824,+0811643,+0326395,17:02:07.713785
13.662594,-0060819,+0610500,13.664343,-8388608,-8388608,13.665286,+0328058,-0140983,13.664185,-0400926,+0608052,13.663610,+0811723,+0326107,17:02:07.713785
13.665868,-0060637,+0610137,13.667594,-8388608,-8388608,13.668544,+0327851,-0140796,13.666993,-0400955,+0608195,13.666396,+0811725,+0326273,17:02:07.713785
13.669157,-0060616,+0610428,13.670843,-8388608,-8388608,13.671780,+0327882,-0140937,13.669807,-0400702,+0608313,13.669282,+0811825,+0326245,17:02:07.713785
13.672407,-0060513,+0610381,13.674134,-8388608,-8388608,13.675015,+0327949,-0140870,13.672614,-0400688,+0608233,13.674855,+0811819,+0326512,17:02:07.713785
13.675698,-0060621,+0610328,13.677392,-8388608,-8388608,13.678287,+0328026,-0140823,13.678229,-0400699,+0608140,13.677643,+0811928,+0326092,17:02:07.713785
13.678955,-0060631,+0610331,13.680635,-8388608,-8388608,13.681522,+0327827,-0140969,13.681036,-0400948,+0608096,13.680465,+0811864,+0326413,17:02:07.713785
13.682199,-0060792,+0610370,13.683939,-8388608,-8388608,13.684759,+0327821,-0140859,13.683880,-0400955,+0608190,13.683256,+0811694,+0326280,17:02:07.713785
13.685444,-0060766,+0610241,13.687178,-8388608,-8388608,13.687997,+0327824,-0141121,13.686686,-0400903,+0608183,13.686044,+0812009,+0326171,17:02:07.713785
13.688690,-0060637,+0610151,13.690416,-8388608,-8388608,13.691233,+0327870,-0140716,13.689494,-0400929,+0608127,13.688856,+0811797,+0326449,17:02:07.713785
13.691939,-0060661,+0610371,13.693653,-8388608,-8388608,13.694489,+0328039,-0140800,13.692303,-0401040,+0608180,13.694431,+0811759,+0326297,17:02:07.713785
13.695184,-0060764,+0610199,13.696890,-8388608,-8388608,13.697728,+0327961,-0140741,13.697920,-0400654,+0608132,13.697218,+0811660,+0326335,17:02:07.713785
13.698430,-0060686,+0610457,13.700128,-8388608,-8388608,13.700997,+0328048,-0140785,13.700725,-0400837,+0608096,13.700010,+0811657,+0326203,17:02:07.713785
13.701691,-0060671,+0610212,13.703371,-8388608,-8388608,13.704250,+0327835,-0140972,13.703533,-0400849,+0608279,13.702796,+0811644,+0326257,17:02:07.713785
13.708238,-0060625,+0610139,13.706675,-8388608,-8388608,13.707487,+0328003,-0140891,13.706338,-0400916,+0608193,13.708374,+0811632,+0326222,17:02:07.713785
13.711482,-0060684,+0610361,13.709918,-8388608,-8388608,13.710727,+0327822,-0141060,13.709168,-0400976,+0608153,13.711160,+0811700,+0326268,17:02:07.713785
13.714727,-0060711,+0610327,13.713163,-8388608,-8388608,13.714004,+0327856,-0140801,13.714785,-0400852,+0608209,13.713946,+0811662,+0326247,17:02:07.713785
13.717971,-0060561,+0610437,13.716463,-8388608,-8388608,13.717242,+0327999,-0140879,13.717593,-0400925,+0608192,13.716732,+0811569,+0326342,17:02:07.713785
13.721246,-0060577,+0610453,13.719707,-8388608,-8388608,13.720504,+0327922,-0140892,13.720405,-0400904,+0608159,13.719546,+0811941,+0326458,17:02:07.713785
13.724494,-0060580,+0610280,13.722948,-8388608,-8388608,13.723784,+0327916,-0140839,13.723213,-0400987,+0608322,13.722333,+0811754,+0326288,17:02:07.713785
13.727742,-0060560,+0610240,13.726185,-8388608,-8388608,13.727021,+0327958,-0140766,13.726027,-0401089,+0608263,13.727907,+0811895,+0326254,17:02:07.780574
13.730986,-0060706,+0610292,13.729423,-8388608,-8388608,13.730301,+0328061,-0141130,13.728839,-0400720,+0608187,13.730693,+0811444,+0326390,17:02:07.780574
13.734230,-0060701,+0610482,13.732666,-8388608,-8388608,13.733538,+0328036,-0140937,13.731646,-0400818,+0607937,13.733479,+0811859,+0326372,17:02:07.780574
13.737475,-0060806,+0610189,13.739215,-8388608,-8388608,13.736773,+0327766,-0140851,13.737318,-0400893,+0607973,13.739063,+0811624,+0326348,17:02:07.780574
13.740751,-0060960,+0610318,13.742456,-8388608,-8388608,13.740038,+0326223,-0140756,13.740148,-0401225,+0608213,13.741860,+0811186,+0326647,17:02:07.780574
13.744008,-0060866,+0610603,13.745692,-8388608,-8388608,13.743318,+0326210,-0140417,13.745761,-0401304,+0608207,13.744653,+0810553,+0326461,17:02:07.780574
13.747256,-0060938,+0610395,13.748953,-8388608,-8388608,13.746556,+0326134,-0140487,13.748576,-0401124,+0608454,13.747440,+0810667,+0326293,17:02:07.780574
13.750517,-0060865,+0610362,13.752199,-8388608,-8388608,13.749808,+0326167,-0140595,13.751393,-0400867,+0608198,13.750228,+0810383,+0326450,17:02:07.780574
13.753763,-0060609,+0610474,13.755445,-8388608,-8388608,13.753074,+0326551,-0140491,13.754203,-0400989,+0608362,13.753016,+0810663,+0326450,17:02:07.780574
13.773271,-0060639,+0610297,13.771759,-8388608,-8388608,13.772510,+0327061,-0140937,13.774028,-0400807,+0608403,13.772684,+0811121,+0326279,17:02:07.780574
13.776539,-0060677,+0610401,13.775004,-8388608,-8388608,13.775799,+0327061,-0140927,13.776876,-0401097,+0608027,13.775532,+0811949,+0326290,17:02:07.780574
13.779820,-0060707,+0610449,13.778240,-8388608,-8388608,13.779034,+0327651,-0140854,13.779701,-0400834,+0608125,13.778358,+0811680,+0326377,17:02:07.780574
13.783066,-0060728,+0610406,13.781506,-8388608,-8388608,13.782268,+0327893,-0140806,13.782507,-0401014,+0608089,13.781162,+0811760,+0326307,17:02:07.780574
13.786315,-0060550,+0610373,13.784750,-8388608,-8388608,13.785506,+0327942,-0140771,13.785349,-0400892,+0608286,13.784005,+0811640,+0326694,17:02:07.780574
13.789621,-0060613,+0610400,13.787997,-8388608,-8388608,13.788742,+0328034,-0140838,13.788156,-0400988,+0608222,13.789680,+0811597,+0326277,17:02:07.780574
13.792866,-0060839,+0610517,13.791358,-8388608,-8388608,13.791977,+0327758,-0140700,13.790965,-0400755,+0608094,13.792467,+0811833,+0326190,17:02:07.780574
13.796118,-0060643,+0610418,13.794597,-8388608,-8388608,13.795231,+0327938,-0140903,13.793770,-0400613,+0608319,13.795290,+0811912,+0326243,17:02:07.780574
13.799365,-0060591,+0610234,13.797834,-8388608,-8388608,13.798466,+0327851,-0141009,13.799423,-0400962,+0608128,13.798077,+0811757,+0326048,17:02:07.780574
13.802609,-0060589,+0610121,13.801158,-8388608,-8388608,13.801703,+0327774,-0140931,13.802230,-0400853,+0608396,13.800885,+0811698,+0326436,17:02:07.780574
13.805856,-0060533,+0610425,13.804397,-8388608,-8388608,13.804947,+0327982,-0141013,13.805036,-0400773,+0608057,13.803691,+0811817,+0326338,17:02:07.780574
13.809104,-0060654,+0610203,13.807635,-8388608,-8388608,13.808183,+0327916,-0140992,13.807842,-0400796,+0608049,13.806499,+0811679,+0326336,17:02:07.780574
13.812391,-0060818,+0610155,13.810982,-8388608,-8388608,13.811420,+0327972,-0140870,13.810649,-0400720,+0608201,13.812111,+0811929,+0326190,17:02:07.780574
13.815639,-0060666,+0610266,13.814219,-8388608,-8388608,13.814657,+0327974,-0140935,13.813455,-0401033,+0608234,13.814921,+0811649,+0326454,17:02:07.814285
13.818922,-0060752,+0610442,13.817467,-8388608,-8388608,13.818019,+0327932,-0140696,13.816265,-0401012,+0608166,13.817742,+0811769,+0326352,17:02:07.814285
13.822259,-0060564,+0610213,13.820821,-8388608,-8388608,13.821270,+0327393,-0140891,13.821904,-0400562,+0608015,13.820564,+0811782,+0326189,17:02:07.814285
13.825514,-0060737,+0610304,13.824093,-8388608,-8388608,13.824544,+0327901,-0141114,13.824722,-0400691,+0608217,13.823378,+0811821,+0326435,17:02:07.814285
13.828762,-0060608,+0610316,13.827341,-8388608,-8388608,13.827879,+0327974,-0141041,13.827548,-0400966,+0607868,13.826202,+0811827,+0326236,17:02:07.814285
13.832096,-0060669,+0610256,13.830687,-8388608,-8388608,13.831116,+0327804,-0140973,13.830354,-0400952,+0608275,13.831815,+0811878,+0326452,17:02:07.814285
13.835344,-0060689,+0610164,13.833924,-8388608,-8388608,13.834350,+0327834,-0141060,13.833159,-0400927,+0608139,13.834623,+0811660,+0326203,17:02:07.814285
13.838589,-0060626,+0610294,13.837166,-8388608,-8388608,13.837701,+0328003,-0140950,13.835966,-0400680,+0608038,13.837427,+0811829,+0326367,17:02:07.814285
13.841918,-0060467,+0610318,13.840509,-8388608,-8388608,13.840938,+0327865,-0140854,13.841580,-0400808,+0608109,13.840235,+0811747,+0326336,17:02:07.814285
13.845163,-0060558,+0610337,13.843745,-8388608,-8388608,13.844173,+0327967,-0140965,13.844387,-0400914,+0608205,13.843042,+0811827,+0326171,17:02:07.814285
13.848407,-0060513,+0610403,13.846982,-8388608,-8388608,13.847412,+0328240,-0140864,13.847312,-0400974,+0608339,13.845852,+0811828,+0326315,17:02:07.814285
13.851652,-0060702,+0610417,13.850219,-8388608,-8388608,13.850648,+0327942,-0140955,13.850146,-0400842,+0608173,13.851481,+0811727,+0326342,17:02:07.814285
13.854898,-0060545,+0610348,13.853457,-8388608,-8388608,13.853883,+0327958,-0140779,13.852952,-0400726,+0608274,13.854267,+0811568,+0326416,17:02:07.814285
13.858147,-0060738,+0610411,13.856695,-8388608,-8388608,13.857122,+0327954,-0140926,13.855767,-0400955,+0608333,13.857055,+0811717,+0326312,17:02:07.814285
13.861391,-0060584,+0610326,13.859933,-8388608,-8388608,13.860357,+0328155,-0140834,13.861449,-0400930,+0608067,13.859844,+0811520,+0326221,17:02:07.814285
13.864639,-0060563,+0610419,13.863173,-8388608,-8388608,13.863592,+0327780,-0140992,13.864256,-0400751,+0608022,13.865420,+0811812,+0326349,17:02:07.880534
13.867888,-0060597,+0610350,13.866410,-8388608,-8388608,13.866871,+0327780,-0141006,13.867065,-0400989,+0608229,13.865420,+0811571,+0326349,17:02:07.880534
13.871133,-0060568,+0610441,13.869657,-8388608,-8388608,13.870151,+0327974,-0140707,13.869877,-0400689,+0607989,13.870992,+0811627,+0326359,17:02:07.880534
13.874422,-0060586,+0610416,13.876136,-8388608,-8388608,13.873386,+0327940,-0140826,13.875568,-0400930,+0608229,13.873779,+0811743,+0326342,17:02:07.880534
13.877700,-0060586,+0610458,13.876136,-8388608,-8388608,13.876677,+0327941,-0140980,13.878374,-0400696,+0608095,13.876619,+0811741,+0326273,17:02:07.880534
13.880945,-0060704,+0610382,13.879382,-8388608,-8388608,13.879911,+0327941,-0141123,13.881183,-0400921,+0608185,13.879441,+0811892,+0326484,17:02:07.880534
13.884192,-0060396,+0610296,13.882684,-8388608,-8388608,13.883148,+0327898,-0140602,13.884029,-0400765,+0608028,13.885013,+0811792,+0326203,17:02:07.880534
13.887438,-0060754,+0610261,13.885925,-8388608,-8388608,13.886389,+0327898,-0141067,13.886836,-0400765,+0607951,13.887840,+0811986,+0326389,17:02:07.880534
13.890685,-0060512,+0610382,13.889162,-8388608,-8388608,13.889624,+0327842,-0140988,13.889684,-0400692,+0607934,13.890626,+0811612,+0326295,17:02:07.880534
13.893954,-0060680,+0610351,13.892398,-8388608,-8388608,13.892861,+0327924,-0141048,13.895298,-0401042,+0607909,13.893414,+0811664,+0326281,17:02:07.880534
13.897199,-0060451,+0610419,13.895639,-8388608,-8388608,13.896101,+0327833,-0140856,13.898104,-0400974,+0608257,13.896204,+0811655,+0326329,17:02:07.880534
13.900444,-0060695,+0610525,13.898881,-8388608,-8388608,13.899336,+0327919,-0141024,13.900913,-0400974,+0608100,13.898991,+0811555,+0326380,17:02:07.880534
13.903688,-0060706,+0610286,13.902124,-8388608,-8388608,13.902589,+0328065,-0140790,13.903746,-0401029,+0608402,13.904566,+0811569,+0326316,17:02:07.880534
13.906933,-0060706,+0610317,13.905425,-8388608,-8388608,13.905825,+0328065,-0140889,13.906552,-0401029,+0607993,13.907358,+0811677,+0326208,17:02:07.880534
13.910203,-0060600,+0610242,13.908663,-8388608,-8388608,13.909061,+0327848,-0140907,13.909359,-0400927,+0608132,13.910144,+0811875,+0326218,17:02:07.880534
13.913448,-0060558,+0610502,13.911902,-8388608,-8388608,13.912299,+0327834,-0140769,13.912166,-0400864,+0607897,13.912930,+0811608,+0326268,17:02:07.880534
13.916695,-0060541,+0610337,13.915139,-8388608,-8388608,13.915537,+0327931,-0141034,13.914981,-0400784,+0608098,13.915728,+0811718,+0326452,17:02:07.916707
13.919967,-0060677,+0610247,13.918377,-8388608,-8388608,13.918797,+0327735,-0140987,13.917790,-0401035,+0608113,13.918514,+0811825,+0326130,17:02:07.916707
13.923222,-0060708,+0610427,13.921657,-8388608,-8388608,13.922093,+0327842,-0140788,13.920597,-0400839,+0608100,13.921302,+0811781,+0326396,17:02:07.916707
13.926596,-0060652,+0610331,13.924916,-8388608,-8388608,13.925341,+0327848,-0140898,13.926260,-0400830,+0608157,13.924132,+0812037,+0326208,17:02:07.916707
13.929841,-0060590,+0610240,13.928153,-8388608,-8388608,13.928601,+0328076,-0141005,13.929070,-0400781,+0608078,13.929710,+0811851,+0326166,17:02:07.916707
13.933087,-0060811,+0610364,13.931392,-8388608,-8388608,13.931838,+0327991,-0141026,13.931896,-0401012,+0608250,13.932496,+0811680,+0326272,17:02:07.916707
13.936384,-0060592,+0610355,13.934628,-8388608,-8388608,13.935076,+0328018,-0140910,13.934702,-0400830,+0608146,13.935290,+0811630,+0326413,17:02:07.916707
13.939628,-0060586,+0610251,13.937873,-8388608,-8388608,13.938361,+0327949,-0140878,13.937508,-0400750,+0607943,13.938080,+0811825,+0326286,17:02:07.916707
13.942875,-0060689,+0610370,13.941151,-8388608,-8388608,13.941596,+0327971,-0140827,13.940313,-0400831,+0608285,13.940868,+0811813,+0326447,17:02:07.916707
13.946122,-0060689,+0610342,13.944389,-8388608,-8388608,13.944832,+0327995,-0140849,13.945961,-0400845,+0608223,13.943654,+0811702,+0326358,17:02:07.916707
13.949366,-0060807,+0610159,13.947639,-8388608,-8388608,13.948122,+0327938,-0140913,13.948767,-0400804,+0608004,13.949228,+0811746,+0326343,17:02:07.916707
13.952611,-0060475,+0610186,13.950904,-8388608,-8388608,13.951359,+0327838,-0140977,13.951572,-0400709,+0607914,13.952014,+0811751,+0326275,17:02:07.916707
13.955877,-0060532,+0610419,13.954141,-8388608,-8388608,13.954651,+0328082,-0140801,13.954378,-0400963,+0608183,13.954800,+0811830,+0326465,17:02:07.916707
13.959124,-0060689,+0610465,13.957379,-8388608,-8388608,13.957888,+0327905,-0140985,13.957221,-0400726,+0608049,13.957588,+0811849,+0326224,17:02:07.916707
13.962368,-0060533,+0610580,13.960657,-8388608,-8388608,13.961123,+0327926,-0140911,13.960027,-0400601,+0608209,13.960374,+0811724,+0326276,17:02:07.916707
13.965613,-0060608,+0610387,13.963895,-8388608,-8388608,13.964358,+0327882,-0141019,13.965671,-0400788,+0608322,13.963160,+0811903,+0326369,17:02:08.013853
13.968861,-0060738,+0610183,13.967133,-8388608,-8388608,13.967630,+0327862,-0140828,13.968478,-0400719,+0608084,13.968742,+0811898,+0326297,17:02:08.013853
13.972106,-0060680,+0610340,13.970421,-8388608,-8388608,13.970865,+0328048,-0140862,13.971284,-0400788,+0608187,13.971530,+0811747,+0326401,17:02:08.013853
13.975434,-0060521,+0610427,13.973659,-8388608,-8388608,13.974181,+0327623,-0140940,13.974094,-0400861,+0608465,13.974317,+0811394,+0326301,17:02:08.013853
13.978683,-0060556,+0610462,13.976994,-8388608,-8388608,13.977420,+0327623,-0140888,13.976930,-0400817,+0607923,13.977126,+0811719,+0326063,17:02:08.013853
13.981928,-0060486,+0610404,13.980233,-8388608,-8388608,13.980659,+0327975,-0140982,13.979740,-0400785,+0608009,13.979912,+0811703,+0326264,17:02:08.013853
13.985172,-0060741,+0610345,13.983470,-8388608,-8388608,13.983897,+0327801,-0141097,13.985362,-0400890,+0608302,13.985489,+0811743,+0326204,17:02:08.013853
13.988459,-0060673,+0610252,13.986716,-8388608,-8388608,13.987165,+0327801,-0140755,13.988179,-0401100,+0608100,13.988288,+0811838,+0326088,17:02:08.013853
13.991703,-0060601,+0610301,13.989965,-8388608,-8388608,13.990400,+0327926,-0140871,13.990984,-0400883,+0608122,13.991076,+0811545,+0326300,17:02:08.013853
13.994949,-0060635,+0610129,13.993201,-8388608,-8388608,13.993635,+0327978,-0140870,13.993791,-0400796,+0608230,13.993867,+0811437,+0326028,17:02:08.013853
13.998209,-0060539,+0610339,13.996444,-8388608,-8388608,13.996871,+0327978,-0140880,13.996630,-0400900,+0608422,13.996706,+0811785,+0326432,17:02:08.013853
14.001455,-0060706,+0610185,13.999711,-8388608,-8388608,14.000106,+0327988,-0140851,13.999436,-0400982,+0608292,13.999545,+0811726,+0326359,17:02:08.013853
14.004699,-0060821,+0610345,14.002949,-8388608,-8388608,14.003343,+0327827,-0141007,14.005047,-0400764,+0608222,14.005117,+0811903,+0326469,17:02:08.013853
14.007989,-0060437,+0610382,14.006192,-8388608,-8388608,14.006578,+0327827,-0140943,14.007871,-0400846,+0607991,14.007930,+0811905,+0326266,17:02:08.013853
14.011235,-0060656,+0610270,14.009431,-8388608,-8388608,14.009813,+0327862,-0140883,14.010677,-0400780,+0608105,14.010737,+0811654,+0326221,17:02:08.013853
14.014482,-0060618,+0610193,14.012669,-8388608,-8388608,14.013049,+0327851,-0140896,14.013483,-0400763,+0608120,14.013542,+0811697,+0326277,17:02:08.013853
14.017728,-0060810,+0610282,14.015916,-8388608,-8388608,14.016284,+0327869,-0140846,14.016402,-0400900,+0608167,14.016342,+0811679,+0326359,17:02:08.013853
14.020972,-0060698,+0610367,14.019155,-8388608,-8388608,14.019519,+0327869,-0140926,14.019274,-0400713,+0608102,14.019215,+0811689,+0326198,17:02:08.013853
14.024221,-0060534,+0610206,14.022393,-8388608,-8388608,14.022754,+0327985,-0140880,14.024884,-0400700,+0608176,14.024791,+0811775,+0326316,17:02:08.013853
14.027483,-0060783,+0610214,14.025632,-8388608,-8388608,14.025993,+0327765,-0140839,14.027697,-0400786,+0608247,14.027580,+0811688,+0326219,17:02:08.013853
14.030782,-0060713,+0610248,14.028883,-8388608,-8388608,14.029255,+0327765,-0140956,14.030505,-0400912,+0608184,14.030366,+0811569,+0326314,17:02:08.013853
14.034026,-0060607,+0610333,14.035420,-8388608,-8388608,14.032492,+0328107,-0140872,14.033312,-0400965,+0608090,14.033152,+0811694,+0326370,17:02:08.080449
14.037277,-0060891,+0610276,14.038656,-8388608,-8388608,14.035729,+0327871,-0140886,14.036122,-0400630,+0608223,14.035960,+0811617,+0326403,17:02:08.080449
14.040522,-0060502,+0610343,14.041893,-8388608,-8388608,14.039017,+0328036,-0140885,14.041763,-0400894,+0608261,14.041587,+0811954,+0326379,17:02:08.080449
14.043766,-0060567,+0610217,14.045130,-8388608,-8388608,14.045493,+0328050,-0140716,14.044571,-0401061,+0608239,14.044373,+0811520,+0326324,17:02:08.080449
14.047021,-0060900,+0610426,14.048438,-8388608,-8388608,14.048740,+0326722,-0140705,14.047395,-0400782,+0608236,14.047181,+0811466,+0326259,17:02:08.080449
14.050269,-0060819,+0610509,14.051675,-8388608,-8388608,14.051977,+0325923,-0140479,14.050204,-0401168,+0608155,14.049967,+0810540,+0326605,17:02:08.080449
14.053514,-0060698,+0610400,14.054913,-8388608,-8388608,14.055222,+0325899,-0140652,14.053012,-0401297,+0608153,14.055548,+0810585,+0326259,17:02:08.080449
14.056760,-0061037,+0610488,14.058160,-8388608,-8388608,14.058461,+0326055,-0140350,14.055840,-0401097,+0608350,14.058336,+0810907,+0326564,17:02:08.080449
14.060019,-0060603,+0610532,14.061408,-8388608,-8388608,14.061755,+0325914,-0140350,14.061479,-0401093,+0607973,14.061126,+0810455,+0326397,17:02:08.080449
14.076295,-0060713,+0610325,14.077672,-8388608,-8388608,14.078005,+0326367,-0140900,14.078388,-0401052,+0607949,14.077887,+0810888,+0326372,17:02:08.080449
14.079570,-0060703,+0610450,14.080964,-8388608,-8388608,14.081309,+0328148,-0140875,14.081250,-0400780,+0608056,14.080679,+0811834,+0326154,17:02:08.080449
14.082814,-0060664,+0610281,14.084203,-8388608,-8388608,14.084544,+0327837,-0140853,14.084056,-0400720,+0608185,14.083467,+0811772,+0326406,17:02:08.080449
