===BEGIN_METADATA===
Test Name: 2026-05-06_195440_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Dummy code tests
Test Type: Medium Lab w/o tops
"Speed: 50 ft/min,Stalk Spacing: 6in,Probe Height (m): 0.785"
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.448587,-0143073,+0601246,0.448527,-8388608,-8388608,0.448465,+0342882,-0128394,0.449391,-0403803,+0606968,0.447904,+0786358,+0342744,19:54:41.884035
0.451871,-0143029,+0601018,0.451810,-8388608,-8388608,0.451708,+0342787,-0128421,0.452207,-0403998,+0606914,0.453628,+0786290,+0342813,19:54:41.917259
0.455348,-0143029,+0601133,0.455285,-8388608,-8388608,0.455227,+0342787,-0128477,0.455165,-0403801,+0606957,0.456501,+0785774,+0342722,19:54:41.917283
0.458620,-0142957,+0601006,0.458547,-8388608,-8388608,0.458484,+0342949,-0128520,0.457989,-0403877,+0607047,0.459324,+0785938,+0342816,19:54:41.917295
0.461895,-0143112,+0600967,0.461834,-8388608,-8388608,0.461720,+0342600,-0128416,0.463714,-0404147,+0607202,0.462115,+0786065,+0342691,19:54:41.917307
0.465277,-0143112,+0600950,0.465214,-8388608,-8388608,0.465089,+0342600,-0128603,0.466555,-0403672,+0606908,0.464928,+0786123,+0343070,19:54:41.917318
0.468523,-0143110,+0601234,0.468453,-8388608,-8388608,0.468330,+0342616,-0128441,0.469365,-0403888,+0607068,0.467873,+0786175,+0342746,19:54:41.917329
0.471770,-0142966,+0600987,0.471689,-8388608,-8388608,0.471570,+0342908,-0128452,0.472174,-0403980,+0606874,0.473499,+0786391,+0342637,19:54:41.917340
0.475222,-0142966,+0601256,0.475160,-8388608,-8388608,0.475099,+0342908,-0128528,0.475040,-0404129,+0607170,0.476376,+0785711,+0342726,19:54:41.917351
0.478473,-0143041,+0601137,0.478398,-8388608,-8388608,0.478337,+0342779,-0128376,0.477916,-0404129,+0606989,0.479236,+0786221,+0342835,19:54:41.917362
0.481774,-0143215,+0601092,0.481710,-8388608,-8388608,0.481578,+0342720,-0128353,0.483587,-0403809,+0607089,0.482022,+0785767,+0342836,19:54:41.950582
0.485256,-0143215,+0601159,0.485194,-8388608,-8388608,0.485131,+0342720,-0128440,0.486541,-0403749,+0607064,0.484924,+0785928,+0342814,19:54:41.950598
0.488503,-0143075,+0601198,0.488435,-8388608,-8388608,0.488370,+0342849,-0128271,0.489354,-0403909,+0606775,0.487872,+0786278,+0342512,19:54:41.950609
0.491772,-0142960,+0601229,0.491711,-8388608,-8388608,0.491608,+0342819,-0128218,0.492161,-0404213,+0607014,0.493513,+0786324,+0342559,19:54:41.950620
0.495235,-0142960,+0601126,0.495173,-8388608,-8388608,0.495111,+0342819,-0128271,0.495048,-0403982,+0607058,0.496385,+0785899,+0342885,19:54:41.950631
0.498480,-0142988,+0601227,0.498412,-8388608,-8388608,0.498350,+0342847,-0128601,0.497922,-0403582,+0606923,0.499247,+0786245,+0342889,19:54:41.950642
0.501755,-0142975,+0601142,0.501691,-8388608,-8388608,0.501589,+0342883,-0128310,0.503566,-0403746,+0606899,0.502035,+0785963,+0342787,19:54:41.950653
0.505217,-0142975,+0601229,0.505156,-8388608,-8388608,0.505094,+0342883,-0128484,0.506511,-0403863,+0607010,0.504902,+0785940,+0342874,19:54:41.950664
0.508463,-0142899,+0601147,0.508395,-8388608,-8388608,0.508335,+0342905,-0128385,0.509319,-0403999,+0606837,0.507843,+0785986,+0342542,19:54:41.950674
0.511752,-0143034,+0601168,0.511686,-8388608,-8388608,0.511571,+0342820,-0128449,0.512125,-0404024,+0606928,0.513496,+0786262,+0342992,19:54:41.950685
0.515215,-0143034,+0601157,0.515156,-8388608,-8388608,0.515097,+0342820,-0128283,0.515038,-0403996,+0607068,0.516375,+0785802,+0342818,19:54:41.950696
0.518463,-0143192,+0601241,0.518396,-8388608,-8388608,0.518336,+0342633,-0128472,0.517916,-0403996,+0607168,0.519238,+0786329,+0343045,19:54:41.983938
0.521739,-0142967,+0601196,0.521677,-8388608,-8388608,0.521572,+0342775,-0128415,0.523549,-0403958,+0606759,0.522024,+0785611,+0342862,19:54:41.983965
0.525208,-0142967,+0601184,0.525148,-8388608,-8388608,0.525087,+0342775,-0128327,0.526495,-0404137,+0606992,0.524885,+0785888,+0342837,19:54:41.983978
0.528455,-0143059,+0601114,0.528388,-8388608,-8388608,0.528328,+0342860,-0128517,0.529303,-0404114,+0607028,0.527830,+0786360,+0342784,19:54:41.983997
0.531752,-0143054,+0601064,0.531688,-8388608,-8388608,0.531568,+0342839,-0128445,0.532110,-0403715,+0606905,0.533455,+0786341,+0342694,19:54:41.984010
0.535085,-0143054,+0601106,0.535026,-8388608,-8388608,0.534909,+0342839,-0128425,0.534967,-0403715,+0607052,0.536244,+0786453,+0342804,19:54:41.984021
0.538330,-0142992,+0601248,0.538265,-8388608,-8388608,0.538145,+0342761,-0128410,0.537773,-0404022,+0606817,0.539035,+0785914,+0342797,19:54:41.984033
0.541582,-0143043,+0601203,0.541506,-8388608,-8388608,0.541421,+0342983,-0128461,0.540589,-0403812,+0606880,0.541839,+0786163,+0342680,19:54:41.984044
0.544895,-0143067,+0601120,0.544776,-8388608,-8388608,0.544717,+0342934,-0128642,0.543398,-0403984,+0606974,0.544659,+0786120,+0342725,19:54:41.984055
0.548150,-0143145,+0601260,0.548022,-8388608,-8388608,0.547955,+0342828,-0128496,0.546239,-0403889,+0606959,0.547532,+0785940,+0342589,19:54:41.984067
0.551394,-0143080,+0601148,0.551258,-8388608,-8388608,0.551192,+0342829,-0128351,0.551857,-0403758,+0607015,0.553150,+0786263,+0342834,19:54:42.017256
0.554741,-0143080,+0601081,0.554621,-8388608,-8388608,0.554495,+0342785,-0128488,0.554680,-0403978,+0606985,0.555955,+0786271,+0342924,19:54:42.017278
0.557991,-0143052,+0601086,0.557863,-8388608,-8388608,0.557773,+0342785,-0128266,0.557505,-0404110,+0607064,0.558839,+0785790,+0342870,19:54:42.017289
0.564616,-0143101,+0601144,0.564495,-8388608,-8388608,0.564296,+0342763,-0128334,0.563131,-0403895,+0606830,0.564433,+0785794,+0342881,19:54:42.017301
0.567867,-0143093,+0601182,0.567734,-8388608,-8388608,0.567645,+0342681,-0128460,0.565961,-0403898,+0607059,0.567287,+0786187,+0342899,19:54:42.017312
0.571113,-0142870,+0601186,0.570970,-8388608,-8388608,0.570880,+0342844,-0128477,0.571574,-0404018,+0606893,0.572881,+0786185,+0342592,19:54:42.017323
0.574486,-0142870,+0601104,0.574363,-8388608,-8388608,0.574164,+0342779,-0128405,0.574424,-0403906,+0606832,0.575698,+0785863,+0342764,19:54:42.017334
0.577736,-0143095,+0601043,0.577601,-8388608,-8388608,0.577507,+0342779,-0128269,0.577233,-0403906,+0606818,0.578513,+0786133,+0342825,19:54:42.017345
0.584341,-0143043,+0600971,0.584221,-8388608,-8388608,0.584038,+0342805,-0128532,0.585696,-0403884,+0606959,0.584163,+0786234,+0342721,19:54:42.050595
0.587587,-0143043,+0601166,0.587471,-8388608,-8388608,0.587374,+0342805,-0128512,0.588530,-0403987,+0606865,0.587031,+0786283,+0342579,19:54:42.050618
0.594231,-0142964,+0601230,0.594107,-8388608,-8388608,0.593921,+0342960,-0128608,0.594173,-0403890,+0607003,0.592649,+0785993,+0342807,19:54:42.050630
0.597477,-0143079,+0601287,0.597350,-8388608,-8388608,0.597252,+0342866,-0128455,0.596979,-0403834,+0606931,0.595442,+0786268,+0342612,19:54:42.050641
0.600721,-0143176,+0601064,0.600589,-8388608,-8388608,0.600487,+0342650,-0128298,0.599786,-0403690,+0607072,0.598268,+0786520,+0342834,19:54:42.050652
0.604113,-0143088,+0600926,0.603991,-8388608,-8388608,0.603803,+0342802,-0128327,0.605457,-0403788,+0607037,0.603931,+0785833,+0342628,19:54:42.050663
0.607364,-0143088,+0601219,0.607236,-8388608,-8388608,0.607140,+0342802,-0128257,0.608299,-0404074,+0606986,0.606788,+0786020,+0342603,19:54:42.050674
0.610609,-0143028,+0601130,0.610474,-8388608,-8388608,0.610375,+0342730,-0128510,0.611103,-0404147,+0606766,0.612416,+0786578,+0342824,19:54:42.050685
0.613911,-0143081,+0601072,0.613790,-8388608,-8388608,0.613664,+0342618,-0128407,0.613973,-0404073,+0607202,0.615247,+0786075,+0342822,19:54:42.050697
0.617160,-0143081,+0601071,0.617085,-8388608,-8388608,0.616964,+0342618,-0128292,0.616808,-0404073,+0607049,0.618068,+0786405,+0342746,19:54:42.083974
0.623653,-0142978,+0601039,0.623571,-8388608,-8388608,0.623456,+0342790,-0128453,0.622425,-0403731,+0607040,0.623720,+0786123,+0342674,19:54:42.084001
0.627060,-0142964,+0601171,0.626992,-8388608,-8388608,0.626931,+0342936,-0128358,0.625248,-0403998,+0607007,0.626584,+0785768,+0342774,19:54:42.084013
0.630306,-0143069,+0600968,0.630231,-8388608,-8388608,0.630170,+0342875,-0128340,0.628124,-0403883,+0606963,0.629444,+0786003,+0342655,19:54:42.084024
0.633649,-0143168,+0601235,0.633588,-8388608,-8388608,0.633455,+0342883,-0128334,0.633773,-0403906,+0606972,0.632232,+0785986,+0342872,19:54:42.084035
0.637061,-0143208,+0601162,0.636994,-8388608,-8388608,0.636933,+0342849,-0128468,0.636721,-0403948,+0606868,0.635110,+0786058,+0342868,19:54:42.084046
0.640305,-0143101,+0601069,0.640232,-8388608,-8388608,0.640169,+0342937,-0128709,0.639527,-0403810,+0606944,0.638055,+0786205,+0342815,19:54:42.084057
0.643642,-0142975,+0600947,0.643583,-8388608,-8388608,0.643456,+0343123,-0128200,0.642333,-0403858,+0607009,0.643705,+0785862,+0342936,19:54:42.084068
0.647049,-0143129,+0601200,0.646983,-8388608,-8388608,0.646920,+0342914,-0128331,0.645241,-0403814,+0607213,0.646577,+0785727,+0342783,19:54:42.084079
0.650299,-0143068,+0601082,0.650225,-8388608,-8388608,0.650157,+0342820,-0128464,0.648075,-0403692,+0606855,0.649409,+0785999,+0342462,19:54:42.084091
0.653680,-0142966,+0601197,0.653555,-8388608,-8388608,0.653429,+0342714,-0128560,0.653743,-0403798,+0606926,0.652199,+0785883,+0342547,19:54:42.117254
0.656930,-0143343,+0601228,0.656848,-8388608,-8388608,0.656730,+0342738,-0128404,0.656573,-0403920,+0606989,0.655017,+0786189,+0342694,19:54:42.117272
0.660175,-0142974,+0601235,0.660093,-8388608,-8388608,0.659981,+0342944,-0128301,0.659390,-0403927,+0606832,0.657843,+0785662,+0342771,19:54:42.117284
0.663436,-0143157,+0601040,0.663371,-8388608,-8388608,0.663250,+0342964,-0128525,0.662204,-0404015,+0606995,0.663540,+0786256,+0342896,19:54:42.117295
0.666875,-0143137,+0601176,0.666809,-8388608,-8388608,0.666662,+0342909,-0128425,0.665128,-0403904,+0606920,0.666465,+0785743,+0342739,19:54:42.117306
0.670120,-0143139,+0601123,0.670046,-8388608,-8388608,0.669900,+0342688,-0128454,0.668004,-0403857,+0606988,0.669327,+0786469,+0342555,19:54:42.117317
0.673368,-0143158,+0601076,0.673295,-8388608,-8388608,0.673171,+0342902,-0128452,0.673621,-0403774,+0607160,0.672114,+0785632,+0342875,19:54:42.117328
0.676691,-0143039,+0601030,0.676620,-8388608,-8388608,0.676501,+0343044,-0128468,0.676561,-0403946,+0606927,0.675009,+0786086,+0342560,19:54:42.117339
0.679935,-0143150,+0601020,0.679857,-8388608,-8388608,0.679738,+0342916,-0128452,0.679368,-0403832,+0606981,0.677796,+0786384,+0342819,19:54:42.117350
0.683243,-0143067,+0601278,0.683180,-8388608,-8388608,0.683040,+0342781,-0128516,0.685062,-0404037,+0606921,0.683416,+0786068,+0342759,19:54:42.150580
0.686635,-0143067,+0601240,0.686568,-8388608,-8388608,0.686441,+0342781,-0128561,0.687913,-0404153,+0607121,0.686281,+0785820,+0342751,19:54:42.150595
0.689895,-0143083,+0601084,0.689827,-8388608,-8388608,0.689687,+0342866,-0128360,0.690726,-0404117,+0606827,0.689183,+0786159,+0342662,19:54:42.150606
0.693144,-0142864,+0601116,0.693075,-8388608,-8388608,0.692933,+0342913,-0128543,0.693552,-0404077,+0606914,0.691973,+0786191,+0342684,19:54:42.150617
0.696546,-0143040,+0601073,0.696415,-8388608,-8388608,0.696357,+0342672,-0128431,0.696484,-0403943,+0607094,0.694830,+0785557,+0342942,19:54:42.150628
0.699792,-0143004,+0601030,0.699664,-8388608,-8388608,0.699595,+0343000,-0128499,0.699294,-0403895,+0607062,0.697692,+0786600,+0342724,19:54:42.150640
0.703039,-0143005,+0601048,0.702941,-8388608,-8388608,0.702837,+0342840,-0128421,0.702102,-0403752,+0607063,0.703302,+0786327,+0342839,19:54:42.150650
0.706339,-0143289,+0600926,0.706280,-8388608,-8388608,0.706222,+0343082,-0128546,0.704921,-0403896,+0606881,0.706131,+0785796,+0342893,19:54:42.150661
0.709624,-0143127,+0601162,0.709559,-8388608,-8388608,0.709479,+0342998,-0128418,0.707802,-0403988,+0606914,0.708951,+0786163,+0342808,19:54:42.150673
0.712898,-0143168,+0601256,0.712836,-8388608,-8388608,0.712744,+0342885,-0128431,0.713450,-0403714,+0606768,0.714655,+0785841,+0343022,19:54:42.150684
0.716273,-0143168,+0601083,0.716213,-8388608,-8388608,0.716152,+0342885,-0128473,0.716336,-0403714,+0607082,0.717488,+0786408,+0342851,19:54:42.150695
0.719545,-0143060,+0601159,0.719483,-8388608,-8388608,0.719422,+0342873,-0128486,0.719149,-0403951,+0606985,0.720283,+0786098,+0342620,19:54:42.183914
0.726162,-0142944,+0601230,0.726101,-8388608,-8388608,0.726044,+0342772,-0128469,0.724797,-0403888,+0606941,0.725938,+0785828,+0342804,19:54:42.183929
0.729427,-0143084,+0601243,0.729364,-8388608,-8388608,0.729304,+0342880,-0128470,0.727629,-0403973,+0607241,0.728802,+0785742,+0342689,19:54:42.183940
0.732702,-0142982,+0601141,0.732641,-8388608,-8388608,0.732543,+0342747,-0128386,0.733261,-0403887,+0607094,0.731590,+0785993,+0342533,19:54:42.183951
0.736047,-0142944,+0601034,0.735987,-8388608,-8388608,0.735927,+0342635,-0128484,0.736106,-0403942,+0606989,0.734456,+0786034,+0342625,19:54:42.183962
0.739306,-0143008,+0601196,0.739245,-8388608,-8388608,0.739185,+0342796,-0128430,0.738912,-0403895,+0606729,0.737263,+0786231,+0342863,19:54:42.183973
0.745952,-0143044,+0601281,0.745849,-8388608,-8388608,0.745787,+0342894,-0128553,0.744571,-0403820,+0606990,0.745661,+0785958,+0342691,19:54:42.183984
0.749208,-0143154,+0601135,0.749145,-8388608,-8388608,0.749025,+0342732,-0128553,0.747466,-0403433,+0606849,0.748550,+0785779,+0342747,19:54:42.183995
0.752452,-0143310,+0601027,0.752381,-8388608,-8388608,0.752264,+0342786,-0128492,0.753095,-0403802,+0606947,0.751338,+0786173,+0342690,19:54:42.222985
0.755783,-0143059,+0601203,0.755725,-8388608,-8388608,0.755667,+0342840,-0128470,0.755926,-0403793,+0607082,0.754175,+0785903,+0342788,19:54:42.223010
0.759083,-0143187,+0601183,0.759020,-8388608,-8388608,0.758901,+0343000,-0128491,0.758745,-0403961,+0606875,0.757002,+0785980,+0342670,19:54:42.223022
0.762330,-0142885,+0601054,0.762260,-8388608,-8388608,0.762139,+0342811,-0128533,0.764409,-0403972,+0606902,0.762583,+0786262,+0342709,19:54:42.223034
0.765724,-0143262,+0601346,0.765663,-8388608,-8388608,0.765599,+0342761,-0128469,0.767279,-0403833,+0606982,0.765479,+0785864,+0342669,19:54:42.223046
0.769016,-0143262,+0601112,0.768956,-8388608,-8388608,0.768838,+0342761,-0128412,0.770083,-0403860,+0606888,0.768369,+0786322,+0342724,19:54:42.223058
0.775688,-0142920,+0601184,0.775623,-8388608,-8388608,0.775562,+0343107,-0128380,0.775749,-0404072,+0606942,0.774026,+0785857,+0342725,19:54:42.223069
0.778953,-0143038,+0601123,0.778892,-8388608,-8388608,0.778832,+0342938,-0128358,0.778559,-0403952,+0606921,0.776899,+0786228,+0342729,19:54:42.223081
0.782257,-0142974,+0601101,0.782192,-8388608,-8388608,0.782069,+0342768,-0128569,0.781367,-0403808,+0606872,0.782513,+0786423,+0342749,19:54:42.250589
0.785524,-0143138,+0601106,0.785463,-8388608,-8388608,0.785405,+0342754,-0128489,0.784175,-0403844,+0607132,0.785346,+0786176,+0342808,19:54:42.250610
0.788812,-0143078,+0601168,0.788744,-8388608,-8388608,0.788675,+0342828,-0128452,0.786985,-0403876,+0607099,0.788137,+0786355,+0342871,19:54:42.250621
0.792093,-0142933,+0600963,0.792030,-8388608,-8388608,0.791921,+0343071,-0128373,0.792610,-0404159,+0607006,0.791001,+0786144,+0342653,19:54:42.250633
0.795376,-0142864,+0601320,0.795317,-8388608,-8388608,0.795257,+0342920,-0128525,0.795435,-0404061,+0606976,0.793803,+0786085,+0342831,19:54:42.250644
0.798657,-0143044,+0601166,0.798592,-8388608,-8388608,0.798515,+0342767,-0128520,0.798243,-0403873,+0607178,0.796593,+0786129,+0342860,19:54:42.250655
0.801934,-0143094,+0601118,0.801872,-8388608,-8388608,0.801776,+0342929,-0128471,0.803908,-0403768,+0607062,0.802225,+0785978,+0342907,19:54:42.250666
0.805407,-0143094,+0601113,0.805286,-8388608,-8388608,0.805221,+0342896,-0128599,0.806751,-0403937,+0606861,0.805088,+0785778,+0342824,19:54:42.250677
0.808653,-0142981,+0600955,0.808525,-8388608,-8388608,0.808463,+0342896,-0128610,0.809556,-0403940,+0607008,0.808029,+0786284,+0342667,19:54:42.250688
0.811897,-0143105,+0601113,0.811814,-8388608,-8388608,0.811702,+0342729,-0128291,0.812364,-0403961,+0606896,0.813627,+0786119,+0342763,19:54:42.250699
0.815349,-0143105,+0601107,0.815226,-8388608,-8388608,0.815165,+0342729,-0128510,0.815288,-0403932,+0607038,0.816498,+0786073,+0342670,19:54:42.250711
0.818596,-0142946,+0601203,0.818469,-8388608,-8388608,0.818404,+0342609,-0128722,0.818103,-0403932,+0607045,0.819365,+0786200,+0342782,19:54:42.283918
0.821841,-0142880,+0601047,0.821762,-8388608,-8388608,0.821642,+0342844,-0128351,0.823723,-0403865,+0607060,0.822161,+0785787,+0342792,19:54:42.283935
0.825300,-0142880,+0601137,0.825176,-8388608,-8388608,0.825114,+0342794,-0128348,0.826643,-0403967,+0607088,0.824972,+0785525,+0342858,19:54:42.283947
0.828548,-0143040,+0601247,0.828418,-8388608,-8388608,0.828350,+0342794,-0128525,0.829448,-0403848,+0606966,0.827919,+0786428,+0342768,19:54:42.283958
0.831792,-0143093,+0601216,0.831675,-8388608,-8388608,0.831588,+0342726,-0128473,0.832257,-0403807,+0607008,0.833535,+0786486,+0342714,19:54:42.283976
0.835180,-0142984,+0601163,0.835118,-8388608,-8388608,0.834919,+0342738,-0128241,0.835241,-0403898,+0606886,0.836457,+0785680,+0342708,19:54:42.283987
0.838428,-0142984,+0601233,0.838359,-8388608,-8388608,0.838235,+0342738,-0128496,0.838078,-0403898,+0606946,0.839309,+0786101,+0342636,19:54:42.283998
0.841674,-0143086,+0601248,0.841596,-8388608,-8388608,0.841477,+0342941,-0128395,0.843704,-0404058,+0606843,0.842098,+0785622,+0342684,19:54:42.284009
0.844944,-0143080,+0601193,0.844877,-8388608,-8388608,0.844768,+0342849,-0128321,0.846545,-0403898,+0606895,0.845007,+0785990,+0342632,19:54:42.284020
0.848353,-0143080,+0601109,0.848291,-8388608,-8388608,0.848229,+0342849,-0128309,0.849355,-0403950,+0606807,0.847881,+0786633,+0342913,19:54:42.284031
0.851637,-0143055,+0601158,0.851570,-8388608,-8388608,0.851469,+0342921,-0128229,0.852165,-0404054,+0607099,0.853495,+0786299,+0342876,19:54:42.317272
0.855072,-0143229,+0600966,0.855013,-8388608,-8388608,0.854810,+0342693,-0128328,0.855134,-0404091,+0606862,0.856349,+0785821,+0342830,19:54:42.317296
0.858321,-0143229,+0601212,0.858252,-8388608,-8388608,0.858130,+0342693,-0128513,0.857974,-0404091,+0607097,0.859199,+0786165,+0342703,19:54:42.317307
0.864917,-0143037,+0601135,0.864792,-8388608,-8388608,0.864660,+0342825,-0128489,0.863622,-0404106,+0607149,0.864856,+0785723,+0342782,19:54:42.317319
0.864917,-0143073,+0601135,0.864792,-8388608,-8388608,0.864660,+0342774,-0128489,0.866502,-0404106,+0606914,0.864856,+0786218,+0342782,19:54:42.317330
0.868186,-0143073,+0601192,0.868061,-8388608,-8388608,0.868001,+0342774,-0128505,0.869309,-0403659,+0606894,0.867717,+0786471,+0342827,19:54:42.317343
0.871430,-0142885,+0601216,0.874634,-8388608,-8388608,0.874523,+0342967,-0128508,0.872114,-0404051,+0607020,0.873339,+0785673,+0342774,19:54:42.317355
0.874694,-0143051,+0601216,0.874634,-8388608,-8388608,0.874523,+0342851,-0128508,0.874968,-0404065,+0607022,0.876152,+0785673,+0343100,19:54:42.317366
0.878067,-0143051,+0601012,0.877943,-8388608,-8388608,0.877882,+0342851,-0128624,0.877786,-0404065,+0606879,0.879007,+0786454,+0342805,19:54:42.317377
0.884587,-0143228,+0601335,0.884522,-8388608,-8388608,0.884424,+0342800,-0128597,0.883407,-0403787,+0607053,0.884650,+0785950,+0343115,19:54:42.350594
0.887985,-0142987,+0600965,0.887861,-8388608,-8388608,0.887803,+0342818,-0128491,0.886302,-0403955,+0607179,0.887517,+0786089,+0342801,19:54:42.350616
0.891230,-0143003,+0601011,0.891100,-8388608,-8388608,0.891039,+0343024,-0128621,0.891914,-0403930,+0606828,0.893138,+0786097,+0342920,19:54:42.350627
0.894507,-0143058,+0601172,0.894445,-8388608,-8388608,0.894314,+0343066,-0128537,0.894739,-0403910,+0607094,0.895965,+0785895,+0342572,19:54:42.350639
0.897832,-0143058,+0601208,0.897711,-8388608,-8388608,0.897651,+0343066,-0128506,0.897553,-0403910,+0607017,0.898766,+0786012,+0342718,19:54:42.350650
0.904337,-0143061,+0601114,0.904278,-8388608,-8388608,0.904178,+0342850,-0128226,0.903188,-0403743,+0606982,0.904395,+0785975,+0342952,19:54:42.350660
0.907720,-0143014,+0601097,0.907591,-8388608,-8388608,0.907527,+0342868,-0128494,0.906032,-0404068,+0607085,0.907241,+0785667,+0342787,19:54:42.350671
0.914307,-0143047,+0601186,0.914184,-8388608,-8388608,0.914041,+0342783,-0128515,0.914487,-0403998,+0606865,0.912853,+0786044,+0342867,19:54:42.350682
0.917573,-0142864,+0601109,0.917424,-8388608,-8388608,0.917360,+0342674,-0128460,0.917296,-0403541,+0607025,0.915644,+0786232,+0342581,19:54:42.350692
0.920818,-0143156,+0601184,0.920665,-8388608,-8388608,0.920597,+0342673,-0128453,0.920103,-0403917,+0606968,0.918454,+0786554,+0342866,19:54:42.383914
0.924158,-0143058,+0601091,0.924032,-8388608,-8388608,0.923906,+0342894,-0128321,0.925752,-0404083,+0606829,0.924097,+0785977,+0342895,19:54:42.383930
0.927443,-0143058,+0601171,0.927310,-8388608,-8388608,0.927248,+0342894,-0128640,0.928564,-0403885,+0606947,0.926964,+0786227,+0342726,19:54:42.383942
0.934050,-0143121,+0601197,0.933928,-8388608,-8388608,0.933794,+0342735,-0128431,0.934184,-0403882,+0606793,0.932574,+0786060,+0342780,19:54:42.383953
0.937294,-0143107,+0601221,0.937169,-8388608,-8388608,0.937106,+0342745,-0128387,0.937011,-0403915,+0606884,0.935387,+0786040,+0342558,19:54:42.383963
0.940539,-0143023,+0601060,0.940406,-8388608,-8388608,0.940340,+0342799,-0128417,0.939816,-0404072,+0607061,0.938208,+0786210,+0342738,19:54:42.383974
0.943886,-0143096,+0601099,0.943765,-8388608,-8388608,0.943629,+0343034,-0128593,0.942623,-0403789,+0606931,0.943827,+0786212,+0342755,19:54:42.383985
0.947168,-0143131,+0601247,0.947042,-8388608,-8388608,0.946981,+0342784,-0128535,0.945483,-0404199,+0607070,0.946698,+0785705,+0342948,19:54:42.383996
0.950412,-0143123,+0600913,0.950281,-8388608,-8388608,0.950216,+0342911,-0128604,0.948291,-0403969,+0607035,0.949546,+0786277,+0342766,19:54:42.384007
0.953673,-0143024,+0601219,0.953612,-8388608,-8388608,0.953490,+0342765,-0128340,0.953917,-0403779,+0606887,0.952335,+0785837,+0342837,19:54:42.417246
0.957075,-0142910,+0601119,0.956941,-8388608,-8388608,0.956883,+0342826,-0128487,0.956789,-0404075,+0607005,0.955145,+0785742,+0342854,19:54:42.417260
0.960322,-0143205,+0601198,0.960178,-8388608,-8388608,0.960118,+0342942,-0128390,0.959595,-0404036,+0607029,0.958028,+0786215,+0342832,19:54:42.417271
0.963576,-0143097,+0601081,0.963452,-8388608,-8388608,0.963383,+0342945,-0128355,0.962408,-0403786,+0607040,0.963638,+0786121,+0342557,19:54:42.417282
0.966957,-0143134,+0601126,0.966831,-8388608,-8388608,0.966739,+0342659,-0128408,0.965274,-0403805,+0607031,0.966547,+0785936,+0342755,19:54:42.417293
0.970201,-0143145,+0601094,0.970070,-8388608,-8388608,0.969973,+0342918,-0128642,0.968083,-0404070,+0607029,0.969401,+0786245,+0342767,19:54:42.417304
0.973452,-0143264,+0601022,0.973351,-8388608,-8388608,0.973241,+0343072,-0128450,0.973699,-0403913,+0606788,0.972189,+0785961,+0342648,19:54:42.417315
0.976860,-0143080,+0601117,0.976736,-8388608,-8388608,0.976643,+0342776,-0128415,0.976580,-0403978,+0606953,0.975057,+0785841,+0342730,19:54:42.417326
0.980105,-0143098,+0601064,0.979975,-8388608,-8388608,0.979879,+0342930,-0128281,0.979390,-0403961,+0607131,0.977906,+0785983,+0342578,19:54:42.417337
0.983360,-0143013,+0601138,0.983290,-8388608,-8388608,0.983174,+0342870,-0128433,0.982195,-0403841,+0606986,0.983508,+0786474,+0342870,19:54:42.450585
0.986732,-0143025,+0601123,0.986668,-8388608,-8388608,0.986544,+0342890,-0128350,0.985167,-0403794,+0606849,0.986383,+0785869,+0342931,19:54:42.450601
0.989976,-0143106,+0601341,0.989906,-8388608,-8388608,0.989779,+0342870,-0128458,0.988006,-0403891,+0607210,0.989217,+0786192,+0342716,19:54:42.450613
