===BEGIN_METADATA===
Test Name: 2026-05-06_172104_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Dummy code tests
Test Type: Medium Lab w/o tops
"Speed: 50 ft/min,Stalk Spacing: 6in,Probe Height (m): 0.785"
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.506186,-0061357,+0609549,0.505635,-8388608,-8388608,0.506314,+0328954,-0141000,0.505029,-0401231,+0607325,0.503959,+0811189,+0325722,17:21:11.776494
0.509431,-0061396,+0609672,0.508873,-8388608,-8388608,0.509549,+0328834,-0140891,0.507867,-0401428,+0607647,0.509608,+0811237,+0325788,17:21:11.776494
0.512687,-0061454,+0609364,0.512163,-8388608,-8388608,0.512787,+0328968,-0141019,0.510673,-0401385,+0607350,0.512401,+0811169,+0325718,17:21:11.776494
0.515931,-0061510,+0609512,0.515398,-8388608,-8388608,0.516024,+0328910,-0141053,0.513508,-0401079,+0607528,0.515233,+0811113,+0325708,17:21:11.876555
0.519181,-0061484,+0609515,0.518635,-8388608,-8388608,0.519259,+0328758,-0141065,0.519123,-0401376,+0607287,0.518019,+0811216,+0325767,17:21:11.876555
0.541961,-0061503,+0609482,0.541365,-8388608,-8388608,0.542092,+0327279,-0140955,0.541683,-0401797,+0607292,0.540413,+0810727,+0326117,17:21:11.876555
0.545224,-0061345,+0609435,0.544665,-8388608,-8388608,0.545341,+0328984,-0141166,0.544523,-0401194,+0607252,0.543210,+0811206,+0325865,17:21:11.876555
0.548473,-0061444,+0609441,0.547935,-8388608,-8388608,0.548577,+0328894,-0141014,0.547332,-0401274,+0607371,0.546004,+0811265,+0325734,17:21:11.876555
0.551718,-0061515,+0609623,0.551171,-8388608,-8388608,0.551888,+0329027,-0140907,0.552966,-0401115,+0607371,0.551616,+0811319,+0325861,17:21:11.876555
0.554966,-0061321,+0609403,0.554490,-8388608,-8388608,0.555129,+0328884,-0141038,0.555774,-0401291,+0607465,0.554431,+0811145,+0325632,17:21:11.876555
0.558211,-0061475,+0609573,0.557726,-8388608,-8388608,0.558366,+0328861,-0141210,0.558579,-0401263,+0607257,0.557235,+0811152,+0325872,17:21:11.876555
0.561506,-0061537,+0609552,0.560965,-8388608,-8388608,0.561720,+0328972,-0141216,0.561386,-0401539,+0607284,0.560043,+0811182,+0325663,17:21:11.876555
0.564752,-0061478,+0609647,0.564309,-8388608,-8388608,0.564957,+0328835,-0141055,0.564191,-0401045,+0607534,0.562848,+0811157,+0325519,17:21:11.876555
0.568002,-0061433,+0609388,0.567546,-8388608,-8388608,0.568192,+0328860,-0141009,0.567002,-0401339,+0607441,0.565656,+0811245,+0325839,17:21:11.876555
0.571329,-0061320,+0609536,0.570783,-8388608,-8388608,0.571544,+0328829,-0141176,0.569807,-0401197,+0607389,0.571270,+0811166,+0325642,17:21:11.876555
0.574577,-0061478,+0609529,0.574135,-8388608,-8388608,0.574779,+0328829,-0140920,0.572615,-0401360,+0607427,0.574077,+0810994,+0325710,17:21:11.876555
0.577822,-0061495,+0609419,0.577374,-8388608,-8388608,0.578016,+0328923,-0140699,0.575420,-0401173,+0607346,0.576882,+0811437,+0325648,17:21:11.876555
0.581151,-0061464,+0609345,0.580613,-8388608,-8388608,0.581364,+0328826,-0141033,0.581032,-0401323,+0607497,0.579688,+0811084,+0325804,17:21:11.876555
0.584395,-0061410,+0609501,0.583958,-8388608,-8388608,0.584599,+0328764,-0140952,0.583842,-0401341,+0607632,0.582499,+0811090,+0325666,17:21:11.876555
0.587640,-0061633,+0609586,0.587196,-8388608,-8388608,0.587834,+0328793,-0141091,0.586652,-0401264,+0607278,0.585308,+0811270,+0325646,17:21:11.876555
0.590886,-0061469,+0609513,0.590434,-8388608,-8388608,0.591071,+0328785,-0140928,0.589571,-0401559,+0607477,0.590944,+0811024,+0325695,17:21:11.876555
0.594135,-0061436,+0609513,0.593702,-8388608,-8388608,0.594314,+0328535,-0140681,0.592407,-0401401,+0607465,0.593787,+0811110,+0325769,17:21:11.876555
0.597381,-0061348,+0609532,0.596965,-8388608,-8388608,0.597549,+0328906,-0140959,0.595253,-0401318,+0607324,0.596584,+0810398,+0325711,17:21:11.876555
0.600628,-0061515,+0609756,0.600204,-8388608,-8388608,0.600823,+0329016,-0141130,0.600882,-0401214,+0606915,0.599370,+0811082,+0325801,17:21:11.876555
0.603874,-0061503,+0609435,0.603450,-8388608,-8388608,0.604058,+0329000,-0141059,0.603713,-0401159,+0607491,0.602159,+0811385,+0325696,17:21:11.876555
0.607121,-0061599,+0609546,0.606713,-8388608,-8388608,0.607295,+0328981,-0140917,0.606556,-0401366,+0607321,0.604948,+0811193,+0325712,17:21:11.943179
0.610367,-0061631,+0609376,0.609950,-8388608,-8388608,0.610581,+0328791,-0140979,0.609363,-0401077,+0607575,0.610521,+0811535,+0325734,17:21:11.943179
0.649437,-0061737,+0609319,0.648925,-8388608,-8388608,0.649645,+0328936,-0140784,0.648766,-0401496,+0607137,0.649583,+0811235,+0325644,17:21:11.943179
0.652714,-0061414,+0609592,0.652195,-8388608,-8388608,0.652893,+0328806,-0140962,0.651582,-0401496,+0607299,0.652381,+0810925,+0325536,17:21:11.943179
0.655959,-0061426,+0609555,0.655450,-8388608,-8388608,0.656128,+0328890,-0141013,0.654395,-0401293,+0607292,0.655167,+0811281,+0325782,17:21:11.943179
0.659205,-0061506,+0609459,0.658689,-8388608,-8388608,0.659404,+0328793,-0141011,0.657200,-0401400,+0607347,0.657953,+0811303,+0325625,17:21:11.943179
0.662450,-0061522,+0609477,0.661926,-8388608,-8388608,0.662640,+0328765,-0140908,0.660005,-0401291,+0607328,0.660739,+0811270,+0325720,17:21:11.943179
0.665694,-0061409,+0609577,0.665202,-8388608,-8388608,0.665895,+0328758,-0140967,0.665622,-0401239,+0607197,0.663525,+0811297,+0325618,17:21:11.943179
0.668941,-0061252,+0609371,0.668487,-8388608,-8388608,0.669157,+0328583,-0141035,0.668429,-0401262,+0607428,0.669097,+0811298,+0325797,17:21:11.943179
0.672186,-0061344,+0609631,0.671725,-8388608,-8388608,0.672392,+0328969,-0141063,0.671234,-0401241,+0607307,0.671888,+0811235,+0325743,17:21:11.943179
0.675432,-0061466,+0609612,0.674962,-8388608,-8388608,0.675627,+0328791,-0141012,0.674068,-0401243,+0607335,0.674676,+0811221,+0325807,17:21:11.943179
0.678676,-0061494,+0609548,0.678199,-8388608,-8388608,0.678914,+0328951,-0140906,0.676894,-0401332,+0607491,0.677462,+0811477,+0325536,17:21:11.943179
0.681932,-0061347,+0609510,0.681437,-8388608,-8388608,0.682149,+0328904,-0140959,0.679699,-0401414,+0607334,0.680248,+0811251,+0325680,17:21:11.943179
0.685178,-0061486,+0609771,0.684714,-8388608,-8388608,0.685383,+0328738,-0141025,0.685313,-0401268,+0607353,0.683038,+0810998,+0325826,17:21:11.943179
0.688424,-0061397,+0609581,0.687950,-8388608,-8388608,0.688672,+0328906,-0141054,0.688120,-0401372,+0607376,0.688612,+0811262,+0325868,17:21:11.943179
0.691686,-0061314,+0609544,0.691199,-8388608,-8388608,0.691909,+0328759,-0140917,0.690927,-0401296,+0607488,0.691400,+0811129,+0325691,17:21:11.976689
0.694931,-0061381,+0609594,0.694476,-8388608,-8388608,0.695195,+0329055,-0140882,0.693735,-0401262,+0607226,0.694193,+0811251,+0325754,17:21:11.976689
0.698234,-0061515,+0609647,0.697715,-8388608,-8388608,0.698462,+0328634,-0140876,0.696540,-0401393,+0607348,0.696980,+0811105,+0325723,17:21:11.976689
0.701481,-0061565,+0609455,0.701045,-8388608,-8388608,0.701698,+0328391,-0140975,0.702172,-0401304,+0607257,0.702585,+0811021,+0325715,17:21:11.976689
0.704729,-0061308,+0609498,0.704287,-8388608,-8388608,0.704954,+0328862,-0140885,0.705012,-0401527,+0607249,0.705379,+0811330,+0325824,17:21:11.976689
0.707973,-0061473,+0609492,0.707524,-8388608,-8388608,0.708226,+0328664,-0140927,0.707818,-0401381,+0607356,0.708167,+0811379,+0325828,17:21:11.976689
0.711242,-0061313,+0609424,0.710760,-8388608,-8388608,0.711463,+0328734,-0140988,0.710624,-0401345,+0607202,0.710955,+0811160,+0325710,17:21:11.976689
0.714488,-0061607,+0609514,0.714029,-8388608,-8388608,0.714704,+0328770,-0141045,0.713431,-0401345,+0607312,0.713744,+0811160,+0325750,17:21:11.976689
0.717733,-0061511,+0609540,0.717266,-8388608,-8388608,0.717984,+0329002,-0140963,0.716239,-0401195,+0607321,0.716532,+0811111,+0325822,17:21:11.976689
0.721003,-0061270,+0609431,0.720508,-8388608,-8388608,0.721221,+0328868,-0140942,0.721855,-0401511,+0607073,0.722106,+0811136,+0325861,17:21:11.976689
0.724250,-0061358,+0609441,0.723783,-8388608,-8388608,0.724456,+0328952,-0141041,0.724666,-0401304,+0607471,0.724892,+0811141,+0325811,17:21:11.976689
0.727532,-0061488,+0609496,0.727020,-8388608,-8388608,0.727745,+0328887,-0140782,0.727471,-0401374,+0607458,0.727678,+0811160,+0325805,17:21:11.976689
0.730777,-0061445,+0609648,0.730256,-8388608,-8388608,0.730981,+0328822,-0141026,0.730314,-0401417,+0607193,0.730464,+0811264,+0325859,17:21:11.976689
0.734022,-0061419,+0609623,0.733540,-8388608,-8388608,0.734221,+0328857,-0141028,0.733130,-0401417,+0607342,0.733257,+0811264,+0325834,17:21:11.976689
0.737268,-0061287,+0609444,0.736777,-8388608,-8388608,0.737496,+0328965,-0140908,0.735936,-0401437,+0607204,0.736045,+0811406,+0325696,17:21:11.976689
0.740515,-0061435,+0609534,0.740014,-8388608,-8388608,0.740734,+0328971,-0141007,0.738745,-0401508,+0607318,0.738831,+0811180,+0325570,17:21:11.976689
0.743761,-0061293,+0609424,0.743295,-8388608,-8388608,0.743971,+0328998,-0140948,0.741553,-0401248,+0607247,0.741617,+0811136,+0325833,17:21:12.076578
0.747008,-0061523,+0609674,0.746533,-8388608,-8388608,0.747303,+0328940,-0140949,0.747172,-0401333,+0607078,0.747235,+0811421,+0325861,17:21:12.076578
0.750324,-0061488,+0609518,0.749838,-8388608,-8388608,0.750538,+0328866,-0140952,0.749987,-0401286,+0607325,0.750046,+0811065,+0325664,17:21:12.076578
0.753569,-0061477,+0609363,0.753184,-8388608,-8388608,0.753775,+0327941,-0140938,0.752844,-0401421,+0607189,0.752920,+0810916,+0325617,17:21:12.076578
0.756814,-0061412,+0609470,0.756421,-8388608,-8388608,0.757012,+0328789,-0140979,0.755666,-0401340,+0607270,0.755725,+0811350,+0325756,17:21:12.076578
0.760060,-0061421,+0609588,0.759659,-8388608,-8388608,0.760247,+0328792,-0140998,0.758496,-0401086,+0607374,0.758557,+0811366,+0325710,17:21:12.076578
0.763307,-0061359,+0609314,0.762910,-8388608,-8388608,0.763482,+0328932,-0140887,0.761349,-0401275,+0607255,0.761407,+0811237,+0325385,17:21:12.076578
0.766553,-0061549,+0609603,0.766147,-8388608,-8388608,0.766718,+0328803,-0141000,0.764154,-0401205,+0607202,0.764212,+0811298,+0325611,17:21:12.076578
0.769916,-0061376,+0609740,0.769385,-8388608,-8388608,0.769975,+0328848,-0141111,0.769797,-0401484,+0607314,0.769857,+0811043,+0325629,17:21:12.076578
0.773170,-0061644,+0609646,0.772720,-8388608,-8388608,0.773228,+0328969,-0141221,0.772603,-0401217,+0607435,0.772662,+0811408,+0325732,17:21:12.076578
0.776417,-0061587,+0609657,0.775956,-8388608,-8388608,0.776475,+0329025,-0141030,0.775408,-0401477,+0607199,0.775466,+0811074,+0325863,17:21:12.076578
0.779733,-0061471,+0609542,0.779195,-8388608,-8388608,0.779791,+0328842,-0140981,0.778213,-0401285,+0607426,0.778273,+0811330,+0325645,17:21:12.076578
0.782980,-0061482,+0609437,0.782545,-8388608,-8388608,0.783038,+0328824,-0141147,0.781020,-0401286,+0607251,0.781078,+0811171,+0325735,17:21:12.076578
0.786225,-0061244,+0609537,0.785784,-8388608,-8388608,0.786284,+0328924,-0140913,0.783831,-0401543,+0607271,0.783890,+0811259,+0325738,17:21:12.076578
0.789563,-0061592,+0609591,0.789021,-8388608,-8388608,0.789621,+0329018,-0140930,0.789446,-0401142,+0607325,0.789506,+0810988,+0325573,17:21:12.076578
0.792807,-0061374,+0609562,0.792373,-8388608,-8388608,0.792866,+0328900,-0141002,0.792253,-0401360,+0607418,0.792316,+0811508,+0325771,17:21:12.076578
0.796052,-0061358,+0609533,0.795610,-8388608,-8388608,0.796110,+0328809,-0141196,0.795063,-0401213,+0607445,0.795123,+0811359,+0325627,17:21:12.076578
0.799392,-0061483,+0609474,0.798848,-8388608,-8388608,0.799451,+0328978,-0140944,0.797873,-0401229,+0607301,0.797931,+0811269,+0325838,17:21:12.076578
0.802639,-0061520,+0609470,0.802201,-8388608,-8388608,0.802728,+0328856,-0141050,0.800678,-0401168,+0607272,0.800736,+0811370,+0325730,17:21:12.076578
0.805914,-0061392,+0609454,0.805439,-8388608,-8388608,0.805974,+0328836,-0141131,0.803488,-0401256,+0607288,0.803560,+0811227,+0325561,17:21:12.076578
0.809234,-0061558,+0609441,0.808677,-8388608,-8388608,0.809293,+0328869,-0141101,0.809115,-0401164,+0607200,0.809174,+0811220,+0325636,17:21:12.076578
0.812488,-0061402,+0609662,0.812005,-8388608,-8388608,0.812548,+0328943,-0140984,0.811923,-0401027,+0607367,0.812063,+0811060,+0325510,17:21:12.143444
0.815733,-0061435,+0609741,0.815243,-8388608,-8388608,0.815792,+0328683,-0140894,0.814753,-0401205,+0607626,0.814851,+0811250,+0325691,17:21:12.143444
0.819020,-0061266,+0609571,0.818479,-8388608,-8388608,0.819138,+0328866,-0141046,0.817558,-0401352,+0607311,0.817639,+0811290,+0325704,17:21:12.143444
0.822265,-0061377,+0609506,0.821720,-8388608,-8388608,0.822374,+0328735,-0140817,0.823232,-0401338,+0607368,0.823315,+0810866,+0325979,17:21:12.143444
0.825543,-0061446,+0609594,0.825005,-8388608,-8388608,0.825613,+0328605,-0140575,0.826070,-0401504,+0607342,0.826130,+0811048,+0325984,17:21:12.143444
0.828788,-0061560,+0609559,0.828246,-8388608,-8388608,0.828848,+0326624,-0140219,0.828907,-0401799,+0607390,0.828971,+0809959,+0325926,17:21:12.143444
0.832055,-0061585,+0609730,0.831485,-8388608,-8388608,0.832125,+0326751,-0140667,0.831719,-0401681,+0607282,0.831784,+0810002,+0325829,17:21:12.143444
0.835314,-0061228,+0609497,0.834739,-8388608,-8388608,0.835378,+0328805,-0140831,0.834641,-0401362,+0607467,0.834574,+0811375,+0325714,17:21:12.143444
0.838565,-0061659,+0609412,0.837977,-8388608,-8388608,0.838625,+0326778,-0140691,0.837447,-0401546,+0607204,0.837362,+0809949,+0325776,17:21:12.143444
0.851636,-0061297,+0609500,0.851035,-8388608,-8388608,0.851700,+0328355,-0140839,0.851553,-0401392,+0607223,0.851342,+0811060,+0325930,17:21:12.143444
0.854886,-0061281,+0609337,0.854332,-8388608,-8388608,0.855002,+0328763,-0141080,0.854390,-0401416,+0607234,0.854164,+0811145,+0325866,17:21:12.143444
0.858186,-0061517,+0609684,0.857589,-8388608,-8388608,0.858244,+0327897,-0141082,0.857197,-0401385,+0607315,0.856955,+0810744,+0325718,17:21:12.143444
0.861463,-0061382,+0609496,0.860827,-8388608,-8388608,0.861525,+0328965,-0141106,0.860002,-0401400,+0607425,0.859743,+0811285,+0325830,17:21:12.143444
0.864711,-0061429,+0609564,0.864084,-8388608,-8388608,0.864769,+0329058,-0141025,0.862808,-0401205,+0607501,0.862532,+0811102,+0325624,17:21:12.143444
0.867955,-0061302,+0609584,0.867321,-8388608,-8388608,0.868015,+0328894,-0141072,0.865614,-0401285,+0607335,0.865320,+0811144,+0325763,17:21:12.143444
0.871200,-0061497,+0609371,0.870559,-8388608,-8388608,0.871318,+0328828,-0141093,0.871259,-0401330,+0607510,0.870899,+0811121,+0325703,17:21:12.143444
0.874445,-0061222,+0609388,0.873796,-8388608,-8388608,0.874556,+0329014,-0140966,0.874067,-0401289,+0607246,0.873692,+0811136,+0325752,17:21:12.143444
0.877689,-0061494,+0609629,0.877032,-8388608,-8388608,0.877791,+0329043,-0140783,0.876876,-0401328,+0607499,0.876482,+0811260,+0325516,17:21:12.143444
0.880952,-0061406,+0609387,0.880269,-8388608,-8388608,0.881028,+0328850,-0140937,0.879681,-0401126,+0607281,0.879270,+0811169,+0325679,17:21:12.143444
0.884196,-0061334,+0609480,0.883511,-8388608,-8388608,0.884264,+0328755,-0141098,0.882491,-0401308,+0607435,0.882058,+0811278,+0325587,17:21:12.143444
0.887443,-0061470,+0609609,0.886760,-8388608,-8388608,0.887503,+0328900,-0140984,0.885299,-0401219,+0607356,0.884847,+0811309,+0325690,17:21:12.143444
0.890711,-0061473,+0609690,0.890002,-8388608,-8388608,0.890771,+0328774,-0140928,0.888105,-0401035,+0607309,0.890424,+0811222,+0325600,17:21:12.176599
0.894006,-0061418,+0609484,0.893269,-8388608,-8388608,0.894100,+0328885,-0140909,0.893722,-0401149,+0607236,0.893210,+0811246,+0325867,17:21:12.176599
0.897283,-0061485,+0609633,0.896508,-8388608,-8388608,0.897342,+0327900,-0140888,0.896566,-0401520,+0607363,0.896015,+0811283,+0325859,17:21:12.176599
0.900529,-0061684,+0609515,0.899745,-8388608,-8388608,0.900600,+0327333,-0140574,0.899373,-0401344,+0607365,0.898805,+0811265,+0325973,17:21:12.176599
0.903800,-0061537,+0609502,0.902984,-8388608,-8388608,0.903912,+0328072,-0140862,0.902236,-0401416,+0607522,0.904509,+0811009,+0325679,17:21:12.176599
0.907046,-0061539,+0609554,0.906282,-8388608,-8388608,0.907147,+0328730,-0141003,0.905057,-0401154,+0607277,0.907301,+0811189,+0325694,17:21:12.176599
0.910291,-0061285,+0609538,0.909546,-8388608,-8388608,0.910404,+0329001,-0141033,0.907871,-0401312,+0607321,0.910121,+0811216,+0325715,17:21:12.176599
0.913545,-0061387,+0609287,0.912784,-8388608,-8388608,0.913639,+0328959,-0141010,0.913483,-0401247,+0607429,0.912912,+0811090,+0325705,17:21:12.176599
0.916792,-0061287,+0609371,0.916026,-8388608,-8388608,0.916876,+0329002,-0140883,0.916291,-0401348,+0607306,0.915702,+0811230,+0325817,17:21:12.176599
0.920038,-0061368,+0609641,0.919263,-8388608,-8388608,0.920166,+0328817,-0140977,0.919105,-0401438,+0607414,0.918488,+0811109,+0325755,17:21:12.176599
0.923285,-0061596,+0609425,0.922500,-8388608,-8388608,0.923404,+0328809,-0141015,0.921910,-0401298,+0607406,0.921276,+0811427,+0325675,17:21:12.176599
0.926531,-0061478,+0609454,0.925742,-8388608,-8388608,0.926640,+0328766,-0140956,0.924748,-0401399,+0607263,0.924064,+0811124,+0325734,17:21:12.176599
0.929778,-0061480,+0609512,0.929015,-8388608,-8388608,0.929923,+0328955,-0140910,0.927553,-0401148,+0607416,0.929639,+0811216,+0325811,17:21:12.176599
0.933022,-0061350,+0609587,0.932253,-8388608,-8388608,0.933160,+0328860,-0141096,0.933218,-0401369,+0607412,0.932427,+0811174,+0325708,17:21:12.176599
0.936303,-0061425,+0609582,0.935502,-8388608,-8388608,0.936394,+0328918,-0141098,0.936025,-0401151,+0607487,0.935217,+0810970,+0325658,17:21:12.176599
0.939548,-0061602,+0609578,0.938740,-8388608,-8388608,0.939685,+0328874,-0140906,0.938830,-0401230,+0607456,0.938006,+0811296,+0325654,17:21:12.176599
0.942795,-0061471,+0609675,0.941977,-8388608,-8388608,0.942921,+0328796,-0141063,0.941634,-0401332,+0607304,0.940796,+0811325,+0325770,17:21:12.243434
0.946047,-0061699,+0609560,0.945263,-8388608,-8388608,0.946161,+0328854,-0140765,0.944484,-0401318,+0607194,0.943585,+0811190,+0325724,17:21:12.243434
0.949293,-0061520,+0609448,0.948500,-8388608,-8388608,0.949443,+0329053,-0141054,0.947290,-0401137,+0607204,0.949160,+0811223,+0325729,17:21:12.243434
0.952544,-0061412,+0609562,0.951771,-8388608,-8388608,0.952678,+0328964,-0141025,0.952901,-0401205,+0607339,0.951950,+0810910,+0325729,17:21:12.243434
0.955848,-0061412,+0609611,0.955059,-8388608,-8388608,0.955925,+0328964,-0140914,0.955769,-0401205,+0607143,0.954775,+0810910,+0325914,17:21:12.243434
0.959095,-0061383,+0609477,0.958298,-8388608,-8388608,0.959162,+0328103,-0140852,0.958587,-0401469,+0607386,0.957603,+0811127,+0325811,17:21:12.243434
0.962343,-0061296,+0609365,0.961536,-8388608,-8388608,0.962422,+0328894,-0141112,0.961392,-0401282,+0607355,0.963213,+0811075,+0325492,17:21:12.243434
0.965721,-0061394,+0609504,0.964773,-8388608,-8388608,0.965662,+0328884,-0140835,0.964201,-0401403,+0607271,0.966002,+0811138,+0325745,17:21:12.243434
0.968966,-0061371,+0609581,0.968010,-8388608,-8388608,0.968898,+0328766,-0140985,0.967008,-0401130,+0607392,0.968796,+0811167,+0325633,17:21:12.243434
0.972212,-0061532,+0609573,0.971275,-8388608,-8388608,0.972136,+0329021,-0140930,0.972621,-0401199,+0607204,0.971584,+0811194,+0325792,17:21:12.243434
0.975497,-0061505,+0609523,0.974515,-8388608,-8388608,0.975374,+0328926,-0141052,0.975436,-0401500,+0607287,0.974372,+0811194,+0325721,17:21:12.243434
0.978744,-0061329,+0609543,0.977752,-8388608,-8388608,0.978633,+0328905,-0141011,0.978243,-0401385,+0607246,0.977181,+0811427,+0325799,17:21:12.243434
0.981988,-0061375,+0609483,0.980988,-8388608,-8388608,0.981867,+0328773,-0141005,0.981048,-0401264,+0607249,0.982754,+0811133,+0325654,17:21:12.243434
0.985233,-0061349,+0609444,0.984227,-8388608,-8388608,0.985104,+0329042,-0141083,0.983864,-0401326,+0607360,0.985544,+0811208,+0325705,17:21:12.243434
0.988478,-0061435,+0609490,0.987464,-8388608,-8388608,0.988391,+0328945,-0140867,0.986694,-0401350,+0607262,0.988333,+0811044,+0325756,17:21:12.243434
0.991724,-0061384,+0609522,0.990704,-8388608,-8388608,0.991626,+0328847,-0141047,0.989500,-0401304,+0607299,0.991119,+0811479,+0325654,17:21:12.243434
0.994971,-0061463,+0609587,0.993987,-8388608,-8388608,0.994864,+0328813,-0141075,0.992306,-0401281,+0607410,0.993910,+0811374,+0325768,17:21:12.243434
0.998221,-0061655,+0609579,0.997223,-8388608,-8388608,0.998149,+0328808,-0141011,0.997942,-0401290,+0607124,0.996698,+0811308,+0325808,17:21:12.243434
1.001468,-0061493,+0609509,1.000462,-8388608,-8388608,1.001384,+0328845,-0141125,1.000751,-0401333,+0607285,0.999484,+0810898,+0325713,17:21:12.243434
1.004716,-0061336,+0609479,1.003722,-8388608,-8388608,1.004629,+0328882,-0140880,1.003556,-0401400,+0607474,1.002270,+0811306,+0325641,17:21:12.276914
1.008017,-0061487,+0609542,1.006962,-8388608,-8388608,1.007956,+0328821,-0140857,1.006399,-0401355,+0607196,1.007889,+0811228,+0325788,17:21:12.276914
1.011265,-0061567,+0609570,1.010262,-8388608,-8388608,1.011194,+0328868,-0141056,1.009233,-0401397,+0607156,1.010695,+0811410,+0326040,17:21:12.276914
1.014510,-0061515,+0609410,1.013566,-8388608,-8388608,1.014447,+0328815,-0140828,1.012038,-0401679,+0607302,1.013506,+0811384,+0325806,17:21:12.276914
1.017837,-0061456,+0609607,1.016803,-8388608,-8388608,1.017778,+0328812,-0140858,1.017659,-0401375,+0607417,1.016313,+0811163,+0325694,17:21:12.276914
1.021083,-0061444,+0609563,1.020040,-8388608,-8388608,1.021012,+0328721,-0141054,1.020465,-0401376,+0607500,1.019121,+0811165,+0325863,17:21:12.276914
1.024327,-0061454,+0609555,1.023399,-8388608,-8388608,1.024251,+0328771,-0141044,1.023276,-0401226,+0607569,1.021929,+0811140,+0325707,17:21:12.276914
1.027670,-0061426,+0609493,1.026637,-8388608,-8388608,1.027488,+0328984,-0141068,1.026089,-0401284,+0607418,1.027551,+0811380,+0325842,17:21:12.276914
1.030914,-0061407,+0609571,1.029875,-8388608,-8388608,1.030727,+0328715,-0141006,1.029014,-0401293,+0607451,1.030341,+0811146,+0325688,17:21:12.276914
1.034161,-0061423,+0609385,1.033118,-8388608,-8388608,1.033976,+0328603,-0140890,1.031820,-0401252,+0607283,1.033177,+0811215,+0325802,17:21:12.276914
1.037419,-0061369,+0609529,1.036355,-8388608,-8388608,1.037210,+0328896,-0140892,1.037478,-0401290,+0607339,1.035966,+0811145,+0325614,17:21:12.276914
1.040664,-0061381,+0609552,1.039591,-8388608,-8388608,1.040447,+0328762,-0141007,1.040290,-0401345,+0607184,1.038754,+0811265,+0325656,17:21:12.276914
1.043909,-0061417,+0609607,1.042829,-8388608,-8388608,1.043682,+0328881,-0140922,1.043098,-0401328,+0607262,1.041540,+0810971,+0325541,17:21:12.276914
1.047172,-0061304,+0609390,1.046073,-8388608,-8388608,1.046917,+0329009,-0140961,1.045916,-0401400,+0607289,1.047114,+0811302,+0325800,17:21:12.276914
1.050418,-0061499,+0609617,1.049311,-8388608,-8388608,1.050185,+0328828,-0140906,1.048722,-0401286,+0607259,1.049900,+0811118,+0325735,17:21:12.276914
1.053662,-0061291,+0609471,1.052551,-8388608,-8388608,1.053420,+0328952,-0141009,1.051529,-0401366,+0607545,1.052686,+0811205,+0325785,17:21:12.343454
1.056966,-0061384,+0609488,1.055811,-8388608,-8388608,1.056677,+0328740,-0140835,1.054336,-0401534,+0607480,1.055513,+0811158,+0325873,17:21:12.343454
1.060244,-0061591,+0609599,1.059047,-8388608,-8388608,1.059918,+0328980,-0140959,1.059976,-0401544,+0607539,1.058358,+0810951,+0325894,17:21:12.343454
1.063491,-0061432,+0609489,1.062283,-8388608,-8388608,1.063153,+0328900,-0141163,1.062784,-0401419,+0607472,1.061149,+0811190,+0325835,17:21:12.343454
1.066739,-0061501,+0609584,1.065532,-8388608,-8388608,1.066388,+0328859,-0141162,1.065591,-0401402,+0607237,1.066799,+0811384,+0325806,17:21:12.343454
1.069985,-0061425,+0609373,1.068769,-8388608,-8388608,1.069646,+0328886,-0140962,1.068421,-0401280,+0607341,1.069587,+0811223,+0325829,17:21:12.343454
