===BEGIN_METADATA===
Test Name: 2026-05-19_151233_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: 
Test Type: Demo
Stalk Type: PVC-Hi
Probe Height (m): 0.785
Speed: 25 ft/min
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor Serial#(s):     
ICB-Sensor A's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor B's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor C's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor D's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor E's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
Packet Schema: Extended NavX2 payload v1 (sensor block + NavX2 telemetry)
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 0.0,kA2: 1.0,dA2: 1.0,cA2: 0.0
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 0.0,kB2: 1.0,dB2: 1.0,cB2: 0.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 0.0,kC2: 1.0,dC2: 1.0,cC2: 0.0
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 0.0,kD2: 1.0,dD2: 1.0,cD2: 0.0
ICB-Sensor E's Latest Calibration: N/A,kE1: 1.0,dE1: 1.0,cE1: 0.0,kE2: 1.0,dE2: 1.0,cE2: 0.0
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,NavX2_Flags_raw,NavX2_Valid,NavX2_Fresh,NavX2_Timestamp_us,NavX2_NavX_Timestamp_ms,NavX2_Yaw_deg,NavX2_Pitch_deg,NavX2_Roll_deg,NavX2_Heading_deg,NavX2_Fused_Heading_deg,NavX2_Accel_X_g,NavX2_Accel_Y_g,NavX2_Accel_Z_g,NavX2_Quat_W,NavX2_Quat_X,NavX2_Quat_Y,NavX2_Quat_Z,NavX2_Disp_X_m,NavX2_Disp_Y_m,NavX2_Disp_Z_m,NavX2_Sensor_Status,NavX2_Capability_Flags,NavX2_Cal_Status,NavX2_Selftest_Status,Processed_Time
3.060556,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3639813,523730,-1.7,0.29,-0.83,180.0,1.69,-0.028,-0.074,0.047,1.9996337890625,-0.0067138671875,0.0137939453125,0.02978515625,0.90191650390625,1.552764892578125,0.7257537841796875,1541,4076,6,135,15:12:38.496514
3.060556,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,3659826,523766,-1.7,0.35,-0.8,180.0,1.69,1.673,-0.497,-0.385,1.9996337890625,-0.007568359375,0.0133056640625,0.02978515625,0.911285400390625,1.572021484375,0.7279815673828125,1541,4076,6,135,15:12:38.496578
3.060556,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,3679830,523784,-1.34,0.34,-0.86,180.0,2.06,-0.879,0.041,0.548,1.999755859375,-0.0074462890625,0.0142822265625,0.0234375,0.9183502197265625,1.5816650390625,0.72900390625,1541,4076,6,135,15:12:38.496610
3.060556,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,3699837,523802,-1.03,0.3,-0.87,180.0,2.36,-0.395,0.137,0.051,1.999755859375,-0.0068359375,0.0145263671875,0.0181884765625,0.9254302978515625,1.5914459228515625,0.7301025390625,1541,4076,6,135,15:12:38.496636
3.060556,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3719843,523821,-1.09,0.35,-0.86,180.0,2.3,-0.319,0.193,-0.363,1.999755859375,-0.007568359375,0.0142822265625,0.0191650390625,0.932586669921875,1.6012420654296875,0.73114013671875,1541,4076,6,135,15:12:38.496661
3.733546,-0000001,-0000001,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3741804,523839,-1.4,0.4,-0.86,180.0,2.0,-0.052,-0.095,-0.336,1.999755859375,-0.008544921875,0.01416015625,0.0245361328125,0.93975830078125,1.61114501953125,0.732177734375,1541,4076,6,135,15:12:38.496684
3.733546,-0000001,-0000001,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3761808,523857,-1.4,0.38,-0.89,180.0,1.99,0.169,0.499,-0.057,1.999755859375,-0.00830078125,0.0147705078125,0.0245361328125,0.9469757080078125,1.621124267578125,0.733367919921875,1541,4076,6,135,15:12:38.496707
3.733546,-0000001,-0000001,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3781823,523875,0.05,0.42,-0.88,180.0,3.45,-0.584,0.235,0.197,1.9998779296875,-0.0087890625,0.0145263671875,-0.000732421875,0.9543304443359375,1.63140869140625,0.7345123291015625,1541,4076,6,135,15:12:38.496732
3.733546,-0000001,-0000001,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3801832,523893,0.47,0.48,-0.87,180.0,3.87,-0.705,-0.465,0.678,1.9998779296875,-0.009765625,0.014404296875,-0.0081787109375,0.961456298828125,1.6411285400390625,0.7357177734375,1541,4076,6,135,15:12:38.496763
3.733546,-0000001,-0000001,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3821838,523912,0.13,0.47,-0.86,180.0,3.54,0.248,0.032,0.434,1.9998779296875,-0.009521484375,0.0142822265625,-0.0023193359375,0.968414306640625,1.6505889892578125,0.7368927001953125,1541,4076,6,135,15:12:38.496786
3.733546,-0000001,-0000001,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,3841848,523948,-0.07,0.42,-0.85,180.0,3.32,-0.133,-0.109,-0.14,1.9998779296875,-0.0087890625,0.0140380859375,0.0013427734375,0.9791107177734375,1.6690826416015625,0.739288330078125,1541,4076,6,135,15:12:38.496807
3.866861,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,3861857,523966,-0.39,0.44,-0.9,180.0,3.0,0.114,-0.064,-0.083,1.9998779296875,-0.00927734375,0.0147705078125,0.0069580078125,0.983154296875,1.6783599853515625,0.7405548095703125,1541,4076,6,135,15:12:38.496829
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3881292,523984,-0.7,0.48,-0.91,180.0,2.69,0.066,-0.042,-0.101,1.9998779296875,-0.0098876953125,0.0150146484375,0.0123291015625,0.9874420166015625,1.6875762939453125,0.74176025390625,1541,4076,6,135,15:12:38.739088
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3901569,524003,-0.64,0.46,-0.94,180.0,2.76,-0.045,-0.064,-0.059,1.9998779296875,-0.009765625,0.0155029296875,0.01123046875,0.9919891357421875,1.696380615234375,0.743011474609375,1541,4076,6,135,15:12:38.739198
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3921576,524021,-0.65,0.43,-0.93,180.0,2.75,0.04,-0.02,-0.025,1.9998779296875,-0.0091552734375,0.015380859375,0.0113525390625,0.9965362548828125,1.7050018310546875,0.7442626953125,1541,4076,6,135,15:12:38.739242
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3941584,524039,-0.64,0.4,-0.92,180.0,2.76,-0.046,-0.032,-0.026,1.9998779296875,-0.008544921875,0.0152587890625,0.01123046875,1.0010833740234375,1.7135162353515625,0.745513916015625,1541,4076,6,135,15:12:38.739279
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3961590,524057,-0.63,0.4,-0.92,180.0,2.76,-0.127,0.142,-0.031,1.9998779296875,-0.008544921875,0.015380859375,0.0111083984375,1.0056610107421875,1.7218475341796875,0.746826171875,1541,4076,6,135,15:12:38.739303
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3981595,524075,-0.64,0.44,-0.92,180.0,2.76,-0.093,-0.14,0.02,1.9998779296875,-0.0091552734375,0.0152587890625,0.01123046875,1.01019287109375,1.7302703857421875,0.748138427734375,1541,4076,6,135,15:12:38.739327
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4001603,524094,-0.67,0.44,-0.93,180.0,2.72,0.133,-0.136,-0.05,1.9998779296875,-0.00927734375,0.015380859375,0.01171875,1.01470947265625,1.73858642578125,0.7494354248046875,1541,4076,6,135,15:12:38.739365
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4021616,524112,-0.68,0.45,-0.94,180.0,2.72,-0.138,0.147,-0.021,1.9998779296875,-0.009521484375,0.0155029296875,0.0118408203125,1.019256591796875,1.7467803955078125,0.7507476806640625,1541,4076,6,135,15:12:38.739403
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4041625,524148,-0.56,0.48,-0.95,180.0,2.83,-0.045,0.038,0.027,1.9998779296875,-0.010009765625,0.0157470703125,0.009765625,1.0283660888671875,1.76263427734375,0.753448486328125,1541,4076,6,135,15:12:38.739438
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4061630,524166,-0.57,0.49,-0.96,180.0,2.82,-0.13,-0.055,0.026,1.9998779296875,-0.01025390625,0.015869140625,0.010009765625,1.03289794921875,1.7703399658203125,0.7548065185546875,1541,4076,6,135,15:12:38.739473
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4081641,524185,-0.61,0.47,-0.97,180.0,2.78,0.009,0.017,-0.03,1.9998779296875,-0.0098876953125,0.0159912109375,0.0107421875,1.0373992919921875,1.7778167724609375,0.756195068359375,1541,4076,6,135,15:12:38.739509
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4101644,524203,-0.67,0.46,-0.97,180.0,2.72,0.057,-0.048,0.009,1.999755859375,-0.0096435546875,0.01611328125,0.01171875,1.0418701171875,1.78521728515625,0.7575836181640625,1541,4076,6,135,15:12:38.739543
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4121655,524221,-0.73,0.45,-0.97,180.0,2.66,-0.013,-0.074,0.068,1.999755859375,-0.009521484375,0.01611328125,0.0128173828125,1.0463104248046875,1.792510986328125,0.7589263916015625,1541,4076,6,135,15:12:38.769293
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4141663,524239,-0.79,0.47,-0.96,180.0,2.6,0.008,-0.048,-0.009,1.999755859375,-0.0098876953125,0.0157470703125,0.0137939453125,1.05078125,1.7995758056640625,0.7603302001953125,1541,4076,6,135,15:12:38.769357
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4161671,524257,-0.92,0.48,-0.97,180.0,2.47,0.136,-0.125,0.016,1.999755859375,-0.0101318359375,0.0159912109375,0.0159912109375,1.0552215576171875,1.806365966796875,0.761749267578125,1541,4076,6,135,15:12:38.769377
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4181676,524276,-1.02,0.48,-0.98,180.0,2.37,0.117,-0.168,0.031,1.999755859375,-0.0101318359375,0.0162353515625,0.017822265625,1.0596923828125,1.8128814697265625,0.763214111328125,1541,4076,6,135,15:12:38.830239
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4201680,524294,-1.09,0.46,-0.99,180.0,2.3,-0.02,-0.038,0.0,1.999755859375,-0.0098876953125,0.0164794921875,0.0189208984375,1.0641937255859375,1.8191070556640625,0.764678955078125,1541,4076,6,135,15:12:38.830323
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4221692,524312,-1.17,0.47,-1.0,180.0,2.22,0.157,-0.106,-0.016,1.999755859375,-0.010009765625,0.0164794921875,0.0203857421875,1.0686798095703125,1.825103759765625,0.766143798828125,1541,4076,6,135,15:12:38.830358
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4241702,524348,-1.45,0.53,-1.01,180.0,1.95,-0.191,0.095,-0.136,1.9996337890625,-0.0111083984375,0.0166015625,0.025146484375,1.07769775390625,1.8364410400390625,0.76910400390625,1541,4076,6,135,15:12:38.864585
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4261712,524367,-1.43,0.53,-1.0,180.0,1.97,0.0,-0.118,0.0,1.9996337890625,-0.010986328125,0.0164794921875,0.0247802734375,1.082244873046875,1.8418731689453125,0.7705841064453125,1541,4076,6,135,15:12:38.864807
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4281719,524385,-1.45,0.56,-1.0,180.0,1.94,0.059,-0.08,0.011,1.9996337890625,-0.0115966796875,0.016357421875,0.025146484375,1.0867462158203125,1.847137451171875,0.7720947265625,1541,4076,6,135,15:12:39.130112
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4301726,524403,-1.51,0.57,-1.0,180.0,1.88,-0.032,0.037,0.037,1.9996337890625,-0.0118408203125,0.0162353515625,0.026123046875,1.0912933349609375,1.8521575927734375,0.7736053466796875,1541,4076,6,135,15:12:39.130271
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4321732,524421,-1.47,0.59,-0.98,180.0,1.93,0.006,-0.067,0.027,1.9996337890625,-0.0120849609375,0.015869140625,0.025390625,1.09576416015625,1.85711669921875,0.775115966796875,1541,4076,6,135,15:12:39.130354
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4341745,524439,-1.44,0.77,-0.88,180.0,1.95,-0.081,0.113,-0.053,1.9996337890625,-0.0150146484375,0.0137939453125,0.02490234375,1.1001739501953125,1.8622589111328125,0.7764892578125,1541,4076,6,135,15:12:39.130424
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4361755,524458,-1.33,0.86,-0.81,180.0,2.06,0.183,-0.247,-0.07,1.999755859375,-0.0164794921875,0.012451171875,0.0230712890625,1.104736328125,1.867034912109375,0.7779541015625,1541,4076,6,135,15:12:39.130494
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4381762,524476,-1.36,0.81,-0.87,180.0,2.03,-0.072,0.129,-0.04,1.9996337890625,-0.015625,0.0135498046875,0.0234375,1.1093292236328125,1.871185302734375,0.7796478271484375,1541,4076,6,135,15:12:39.130558
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4401765,524494,-1.37,0.8,-0.86,180.0,2.03,0.074,-0.22,0.076,1.9996337890625,-0.0155029296875,0.0135498046875,0.0235595703125,1.11383056640625,1.8752899169921875,0.781219482421875,1541,4076,6,135,15:12:39.130624
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4421771,524512,-1.35,0.77,-0.9,180.0,2.04,0.007,0.038,-0.033,1.999755859375,-0.0150146484375,0.01416015625,0.0233154296875,1.118438720703125,1.878875732421875,0.78289794921875,1541,4076,6,135,15:12:39.130689
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4441773,524549,-1.2,0.78,-0.88,180.0,2.19,0.004,-0.21,0.0,1.999755859375,-0.0152587890625,0.0137939453125,0.0206298828125,1.1276397705078125,1.8853912353515625,0.7861328125,1541,4076,6,135,15:12:39.130752
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4461779,524567,-1.25,0.75,-0.9,180.0,2.14,0.018,-0.16,-0.026,1.999755859375,-0.0146484375,0.0142822265625,0.0216064453125,1.1321563720703125,1.8876953125,0.7878265380859375,1541,4076,6,135,15:12:39.130822
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4481788,524585,-1.35,0.73,-0.92,180.0,2.04,-0.019,-0.083,-0.004,1.999755859375,-0.014404296875,0.0146484375,0.0233154296875,1.1366119384765625,1.8895416259765625,0.789520263671875,1541,4076,6,135,15:12:39.130892
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4501796,524603,-1.39,0.75,-0.91,180.0,2.0,0.003,-0.091,0.0,1.9996337890625,-0.0147705078125,0.014404296875,0.02392578125,1.1411285400390625,1.891082763671875,0.7911834716796875,1541,4076,6,135,15:12:39.130956
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4521801,524621,-1.37,0.78,-0.9,180.0,2.02,0.007,-0.106,0.004,1.9996337890625,-0.0152587890625,0.01416015625,0.0235595703125,1.14569091796875,1.8921966552734375,0.792877197265625,1541,4076,6,135,15:12:39.163419
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4541807,524640,-1.35,0.8,-0.9,180.0,2.05,-0.006,-0.103,0.005,1.9996337890625,-0.0155029296875,0.01416015625,0.0230712890625,1.1502685546875,1.8928985595703125,0.794586181640625,1541,4076,6,135,15:12:39.163548
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4561816,524658,-1.33,0.83,-0.9,180.0,2.06,0.01,-0.087,0.009,1.9996337890625,-0.0159912109375,0.0140380859375,0.0228271484375,1.1548309326171875,1.893280029296875,0.795440673828125,1541,4076,6,135,15:12:39.163623
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4581820,524676,-1.32,0.84,-0.9,180.0,2.07,-0.007,0.009,-0.009,1.9996337890625,-0.0162353515625,0.0140380859375,0.0225830078125,1.159393310546875,1.8934326171875,0.7954559326171875,1541,4076,6,135,15:12:39.437727
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4601830,524694,-1.32,0.87,-0.89,180.0,2.07,0.0,0.0,0.006,1.9996337890625,-0.0167236328125,0.0137939453125,0.022705078125,1.1639251708984375,1.8935089111328125,0.795440673828125,1541,4076,6,135,15:12:39.437816
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4621836,524712,-1.32,0.89,-0.87,180.0,2.07,0.0,0.0,0.0,1.9996337890625,-0.0172119140625,0.013427734375,0.022705078125,1.1639251708984375,1.8935089111328125,0.79547119140625,1541,4076,6,135,15:12:39.437852
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4641843,524749,-1.32,0.92,-0.85,180.0,2.07,0.0,0.0,0.005,1.9996337890625,-0.017578125,0.01318359375,0.022705078125,1.1639251708984375,1.8935089111328125,0.7954864501953125,1541,4076,6,135,15:12:39.437884
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4661852,524767,-1.32,0.93,-0.85,180.0,2.07,0.004,-0.004,0.007,1.9996337890625,-0.0177001953125,0.0130615234375,0.022705078125,1.1639251708984375,1.8935089111328125,0.795501708984375,1541,4076,6,135,15:12:39.437916
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4681855,524785,-1.32,0.92,-0.85,180.0,2.07,-0.006,0.004,0.0,1.9996337890625,-0.017578125,0.01318359375,0.0228271484375,1.1639404296875,1.8935089111328125,0.7955474853515625,1541,4076,6,135,15:12:39.437964
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4701864,524803,-1.32,0.92,-0.86,180.0,2.07,0.0,0.007,0.0,1.9996337890625,-0.0174560546875,0.01318359375,0.0228271484375,1.1639251708984375,1.893524169921875,0.7955474853515625,1541,4076,6,135,15:12:39.437996
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4721869,524822,-1.32,0.93,-0.85,180.0,2.07,-0.006,0.006,0.0,1.9996337890625,-0.0177001953125,0.0130615234375,0.0228271484375,1.1639251708984375,1.8935546875,0.7955474853515625,1541,4076,6,135,15:12:39.438029
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4741880,524840,-1.33,0.95,-0.84,180.0,2.07,-0.02,0.013,0.004,1.9996337890625,-0.01806640625,0.0128173828125,0.02294921875,1.163909912109375,1.893585205078125,0.7955474853515625,1541,4076,6,135,15:12:39.438060
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4761890,524858,-1.34,0.99,-0.8,180.0,2.05,-0.014,0.008,-0.004,1.9996337890625,-0.0186767578125,0.01220703125,0.0233154296875,1.1638641357421875,1.89361572265625,0.795562744140625,1540,4076,6,135,15:12:39.438089
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4781898,524876,-1.37,1.06,-0.75,180.0,2.03,-0.004,0.0,0.0,1.9996337890625,-0.019775390625,0.010986328125,0.023681640625,1.163848876953125,1.8936614990234375,0.7955474853515625,1540,4076,6,135,15:12:39.438118
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4801907,524894,-1.38,1.11,-0.71,180.0,2.01,0.0,-0.009,-0.024,1.9996337890625,-0.0205078125,0.01025390625,0.02392578125,1.16387939453125,1.8936309814453125,0.79559326171875,1540,4076,6,135,15:12:39.438146
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4821918,524913,-1.39,1.11,-0.7,180.0,2.01,0.0,-0.003,0.0,1.9996337890625,-0.0206298828125,0.0101318359375,0.0240478515625,1.16387939453125,1.893585205078125,0.7956390380859375,1540,4076,6,135,15:12:39.674034
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4841926,524949,-1.39,1.12,-0.69,180.0,2.0,0.0,0.003,0.005,1.9996337890625,-0.020751953125,0.010009765625,0.0242919921875,1.16387939453125,1.893585205078125,0.7956390380859375,1540,4076,6,135,15:12:39.674142
3.872404,+0000000,+0000000,2.986204,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4861933,524967,-1.4,1.12,-0.69,180.0,2.0,0.0,0.0,0.003,1.9996337890625,-0.020751953125,0.010009765625,0.0242919921875,1.16387939453125,1.893585205078125,0.7956390380859375,1540,4076,6,135,15:12:39.674199
