===BEGIN_METADATA===
Test Name: 2026-05-19_151503_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: 
Test Type: Demo
Stalk Type: PVC-Hi
Probe Height (m): 0.785
Speed: 25 ft/min
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor Serial#(s):     
ICB-Sensor A's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor B's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor C's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor D's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor E's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
Packet Schema: Extended NavX2 payload v1 (sensor block + NavX2 telemetry)
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 0.0,kA2: 1.0,dA2: 1.0,cA2: 0.0
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 0.0,kB2: 1.0,dB2: 1.0,cB2: 0.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 0.0,kC2: 1.0,dC2: 1.0,cC2: 0.0
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 0.0,kD2: 1.0,dD2: 1.0,cD2: 0.0
ICB-Sensor E's Latest Calibration: N/A,kE1: 1.0,dE1: 1.0,cE1: 0.0,kE2: 1.0,dE2: 1.0,cE2: 0.0
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,NavX2_Flags_raw,NavX2_Valid,NavX2_Fresh,NavX2_Timestamp_us,NavX2_NavX_Timestamp_ms,NavX2_Yaw_deg,NavX2_Pitch_deg,NavX2_Roll_deg,NavX2_Heading_deg,NavX2_Fused_Heading_deg,NavX2_Accel_X_g,NavX2_Accel_Y_g,NavX2_Accel_Z_g,NavX2_Quat_W,NavX2_Quat_X,NavX2_Quat_Y,NavX2_Quat_Z,NavX2_Disp_X_m,NavX2_Disp_Y_m,NavX2_Disp_Z_m,NavX2_Sensor_Status,NavX2_Capability_Flags,NavX2_Cal_Status,NavX2_Selftest_Status,Processed_Time
2.943701,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3653442,61572,-1.88,0.38,-0.65,180.0,1.42,1.473,0.785,0.259,1.9996337890625,-0.0069580078125,0.01123046875,0.0328369140625,1.6640167236328125,5.1573944091796875,0.0320587158203125,1541,4076,6,135,15:15:09.030342
2.943701,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3673448,61590,-1.95,0.39,-0.67,180.0,1.35,-1.068,-0.318,-0.247,1.9996337890625,-0.007080078125,0.0115966796875,0.0340576171875,1.6743316650390625,5.166961669921875,0.033050537109375,1541,4076,6,135,15:15:09.030364
2.943701,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3693455,61608,-1.99,0.37,-0.61,180.0,1.31,0.22,-0.238,-0.274,1.9996337890625,-0.006591796875,0.0106201171875,0.03466796875,1.68450927734375,5.1765594482421875,0.0340728759765625,1541,4076,6,135,15:15:09.263583
2.943701,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3713461,61626,-2.04,0.36,-0.63,180.0,1.26,-0.578,-0.135,-0.089,1.9996337890625,-0.0064697265625,0.0108642578125,0.0355224609375,1.6952972412109375,5.185943603515625,0.03515625,1541,4076,6,135,15:15:09.263675
2.943701,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3733469,61644,-1.9,0.36,-0.59,180.0,1.4,0.514,0.006,-0.217,1.9996337890625,-0.0064697265625,0.01025390625,0.0330810546875,1.7059326171875,5.1951904296875,0.036224365234375,1541,4076,6,135,15:15:09.263719
2.943701,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3753481,61663,-1.88,0.37,-0.59,180.0,1.42,-0.189,-0.01,0.226,1.9996337890625,-0.006591796875,0.01025390625,0.03271484375,1.7168121337890625,5.204345703125,0.0373077392578125,1541,4076,6,135,15:15:09.263758
2.943701,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3773484,61681,-1.84,0.36,-0.59,180.0,1.46,-0.011,0.0,-0.023,1.9996337890625,-0.0064697265625,0.0101318359375,0.031982421875,1.727752685546875,5.2133941650390625,0.03839111328125,1541,4076,6,135,15:15:09.263795
2.943701,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3793492,61699,-1.84,0.37,-0.52,180.0,1.46,-0.904,-0.292,1.203,1.9996337890625,-0.0067138671875,0.009033203125,0.031982421875,1.739654541015625,5.2221832275390625,0.0395050048828125,1541,4076,6,135,15:15:09.263832
2.943701,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,3813499,61735,-2.21,0.37,-0.6,180.0,1.09,-0.48,0.077,0.023,1.99951171875,-0.0067138671875,0.0103759765625,0.03857421875,1.7658233642578125,5.2401885986328125,0.0416717529296875,1541,4076,6,135,15:15:09.263867
2.943701,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,3833505,61754,-2.11,0.34,-0.6,180.0,1.19,0.447,0.181,-0.801,1.99951171875,-0.006103515625,0.0103759765625,0.0367431640625,1.779876708984375,5.2490234375,0.0427703857421875,1541,4076,6,135,15:15:09.263901
2.943701,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,3853507,61772,-1.83,0.38,-0.62,180.0,1.47,-0.132,-0.251,0.227,1.9996337890625,-0.0068359375,0.0106201171875,0.0318603515625,1.794403076171875,5.2579803466796875,0.0438995361328125,1541,4076,6,135,15:15:09.263938
2.943701,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3873517,61790,-0.65,0.37,-0.62,180.0,2.65,-0.251,1.937,0.643,1.9998779296875,-0.0067138671875,0.0107421875,0.0113525390625,1.80975341796875,5.2669525146484375,0.0449981689453125,1541,4076,6,135,15:15:09.263972
3.888568,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3893528,61808,-0.56,0.41,-0.62,180.0,2.74,0.75,-0.748,0.086,1.9998779296875,-0.0072021484375,0.0108642578125,0.0096435546875,1.8252410888671875,5.27581787109375,0.0461578369140625,1541,4076,6,135,15:15:09.264007
3.888568,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3913535,61827,-0.97,0.45,-0.58,180.0,2.33,-0.194,-0.155,-0.006,1.9998779296875,-0.0079345703125,0.010009765625,0.016845703125,1.841461181640625,5.2844390869140625,0.0472564697265625,1541,4076,6,135,15:15:09.264040
3.888568,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3933540,61845,-0.44,0.39,-0.53,180.0,2.86,0.503,0.32,0.396,1.9998779296875,-0.0069580078125,0.00927734375,0.0076904296875,1.8580322265625,5.292938232421875,0.048370361328125,1541,4076,6,135,15:15:09.363014
3.888568,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3953582,61863,0.14,0.41,-0.56,180.0,3.44,-0.795,0.035,-0.096,1.9998779296875,-0.0072021484375,0.009765625,-0.00244140625,1.8737945556640625,5.3018646240234375,0.049530029296875,1541,4076,6,135,15:15:09.363080
3.888568,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3973589,61881,0.15,0.39,-0.55,180.0,3.46,0.923,0.129,0.522,1.9998779296875,-0.0068359375,0.0096435546875,-0.002685546875,1.8888397216796875,5.3101654052734375,0.0507049560546875,1541,4076,6,135,15:15:09.363110
3.888568,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,3993596,61899,0.15,0.41,-0.56,180.0,3.46,0.368,-0.398,0.08,1.9998779296875,-0.0072021484375,0.009765625,-0.002685546875,1.902984619140625,5.3187255859375,0.0518798828125,1541,4076,6,135,15:15:09.363139
3.888568,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,4013607,61936,0.14,0.47,-0.43,180.0,3.45,1.317,-0.534,-0.007,1.9998779296875,-0.00830078125,0.0074462890625,-0.0025634765625,1.9293365478515625,5.3360748291015625,0.05426025390625,1541,4076,6,135,15:15:09.363166
3.888568,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,4033616,61954,0.02,0.45,-0.45,180.0,3.33,-0.52,0.254,-0.065,1.9998779296875,-0.0079345703125,0.0079345703125,-0.00048828125,1.942413330078125,5.344635009765625,0.0555267333984375,1541,4076,6,135,15:15:09.363194
3.888568,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,4053622,61972,-0.01,0.5,-0.44,180.0,3.29,0.134,-0.129,0.156,1.9998779296875,-0.0086669921875,0.0076904296875,0.000244140625,1.9548797607421875,5.35308837890625,0.0567626953125,1541,4076,6,135,15:15:09.363253
3.888568,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4073633,61990,-0.19,0.47,-0.49,180.0,3.11,0.351,0.095,0.127,1.9998779296875,-0.00830078125,0.008544921875,0.0032958984375,1.9667510986328125,5.3611602783203125,0.0580596923828125,1541,4076,6,135,15:15:09.668711
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4094562,62008,-0.42,0.46,-0.52,180.0,2.88,-0.208,0.027,0.0,1.9998779296875,-0.0081787109375,0.0089111328125,0.0074462890625,1.9780426025390625,5.3690338134765625,0.059326171875,1541,4076,6,135,15:15:09.668857
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4114570,62027,-0.55,0.43,-0.54,180.0,2.74,0.0,-0.098,-0.062,1.9998779296875,-0.007568359375,0.00927734375,0.009765625,1.9889373779296875,5.3765411376953125,0.06060791015625,1541,4076,6,135,15:15:09.668903
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4134578,62045,-0.56,0.43,-0.53,180.0,2.74,-0.065,-0.13,0.073,1.9998779296875,-0.007568359375,0.0091552734375,0.0098876953125,1.999755859375,5.383758544921875,0.061920166015625,1541,4076,6,135,15:15:09.668943
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4154585,62063,-0.58,0.42,-0.53,180.0,2.72,-0.092,-0.101,-0.005,1.9998779296875,-0.0074462890625,0.0091552734375,0.0101318359375,2.010589599609375,5.3907318115234375,0.0632476806640625,1541,4076,6,135,15:15:09.668981
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4174594,62081,-0.62,0.42,-0.52,180.0,2.68,-0.03,-0.009,0.061,1.9998779296875,-0.0074462890625,0.009033203125,0.0108642578125,2.021392822265625,5.397552490234375,0.0645904541015625,1541,4076,6,135,15:15:09.669028
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,4194602,62118,-0.65,0.4,-0.52,180.0,2.64,-0.03,-0.071,0.041,1.9998779296875,-0.007080078125,0.009033203125,0.011474609375,2.0430145263671875,5.4106903076171875,0.0673065185546875,1541,4076,6,135,15:15:09.669069
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,4214611,62136,-0.67,0.39,-0.52,180.0,2.63,-0.006,-0.071,0.0,1.9998779296875,-0.0069580078125,0.0089111328125,0.01171875,2.0538177490234375,5.416961669921875,0.0686798095703125,1541,4076,6,135,15:15:09.669108
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,4234616,62154,-0.7,0.4,-0.51,180.0,2.6,0.062,-0.008,-0.023,1.9998779296875,-0.007080078125,0.0089111328125,0.0123291015625,2.0646209716796875,5.4230804443359375,0.0700836181640625,1541,4076,6,135,15:15:09.669150
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4254627,62172,-0.79,0.39,-0.51,180.0,2.51,0.034,0.023,-0.035,1.9998779296875,-0.0069580078125,0.0089111328125,0.013671875,2.07537841796875,5.42901611328125,0.071502685546875,1541,4076,6,135,15:15:09.669197
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4274638,62190,-0.89,0.36,-0.53,180.0,2.41,-0.116,-0.038,0.374,1.9998779296875,-0.00634765625,0.00927734375,0.015625,2.07806396484375,5.434722900390625,0.072906494140625,1541,4076,6,135,15:15:09.669275
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4294644,62209,-0.97,0.35,-0.55,180.0,2.33,0.025,-0.139,-0.074,1.9998779296875,-0.0062255859375,0.0096435546875,0.0169677734375,2.0780792236328125,5.4402618408203125,0.0743560791015625,1541,4076,6,135,15:15:09.669318
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4314652,62227,-1.01,0.37,-0.56,180.0,2.29,-0.043,-0.074,-0.014,1.9998779296875,-0.0064697265625,0.009765625,0.0177001953125,2.078094482421875,5.4456329345703125,0.075775146484375,1541,4076,6,135,15:15:09.697447
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4334666,62245,-1.04,0.37,-0.54,180.0,2.26,0.017,-0.086,-0.009,1.9998779296875,-0.006591796875,0.00927734375,0.0181884765625,2.078094482421875,5.450927734375,0.07720947265625,1541,4076,6,135,15:15:09.697533
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4354672,62263,-1.13,0.39,-0.5,180.0,2.17,0.005,-0.137,0.095,1.999755859375,-0.0069580078125,0.0086669921875,0.019775390625,2.0780029296875,5.45599365234375,0.0786590576171875,1541,4076,6,135,15:15:09.697579
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4374682,62281,-1.25,0.41,-0.47,180.0,2.05,-0.015,-0.11,0.005,1.999755859375,-0.0072021484375,0.0081787109375,0.0218505859375,2.0778961181640625,5.4606781005859375,0.080108642578125,1541,4076,6,135,15:15:09.697622
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,4394689,62318,-1.48,0.41,-0.44,180.0,1.82,0.146,-0.1,-0.018,1.999755859375,-0.00732421875,0.007568359375,0.0257568359375,2.0777130126953125,5.469329833984375,0.0830535888671875,1541,4076,6,135,15:15:09.697681
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,4414696,62336,-1.47,0.42,-0.42,180.0,1.83,0.033,-0.114,0.0,1.999755859375,-0.007568359375,0.00732421875,0.025634765625,2.0777435302734375,5.4734039306640625,0.0845489501953125,1541,4076,6,135,15:15:09.963864
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,4434707,62354,-1.45,0.43,-0.42,180.0,1.85,-0.022,-0.016,-0.007,1.999755859375,-0.007568359375,0.0072021484375,0.025390625,2.0777740478515625,5.477325439453125,0.0860748291015625,1541,4076,6,135,15:15:09.963967
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4454709,62372,-1.47,0.43,-0.43,180.0,1.83,-0.093,-0.031,0.058,1.999755859375,-0.007568359375,0.0074462890625,0.0255126953125,2.0778045654296875,5.481201171875,0.087615966796875,1541,4076,6,135,15:15:09.964003
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4474712,62391,-1.49,0.44,-0.42,180.0,1.81,-0.048,-0.134,0.092,1.999755859375,-0.0076904296875,0.00732421875,0.0260009765625,2.0778045654296875,5.48492431640625,0.0891571044921875,1541,4076,6,135,15:15:09.964035
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4494719,62409,-1.5,0.43,-0.42,180.0,1.8,0.007,-0.113,0.045,1.999755859375,-0.0076904296875,0.00732421875,0.026123046875,2.07781982421875,5.4882659912109375,0.090728759765625,1541,4076,6,135,15:15:09.964063
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4514732,62427,-1.49,0.42,-0.42,180.0,1.81,0.015,-0.14,0.019,1.999755859375,-0.0074462890625,0.0072021484375,0.0260009765625,2.0778350830078125,5.491180419921875,0.092315673828125,1541,4076,6,135,15:15:09.964094
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4534737,62445,-1.47,0.42,-0.41,180.0,1.83,0.0,-0.151,0.003,1.999755859375,-0.0074462890625,0.007080078125,0.0257568359375,2.077880859375,5.4937744140625,0.0939178466796875,1541,4076,6,135,15:15:09.964121
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4554751,62463,-1.45,0.41,-0.4,180.0,1.85,0.075,-0.054,-0.036,1.999755859375,-0.00732421875,0.0069580078125,0.0252685546875,2.077911376953125,5.49609375,0.0955352783203125,1541,4076,6,135,15:15:09.964148
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4574758,62482,-1.4,0.41,-0.39,180.0,1.9,0.075,-0.031,-0.009,1.999755859375,-0.0072021484375,0.0067138671875,0.0244140625,2.077972412109375,5.4982452392578125,0.0971527099609375,1541,4076,6,135,15:15:09.964174
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,4594764,62518,-1.27,0.42,-0.4,180.0,2.03,-0.051,-0.017,0.022,1.999755859375,-0.0074462890625,0.0068359375,0.0220947265625,2.07818603515625,5.502166748046875,0.100433349609375,1541,4076,6,135,15:15:09.964201
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,4614768,62536,-1.26,0.43,-0.41,180.0,2.04,-0.011,-0.086,0.077,1.999755859375,-0.0076904296875,0.007080078125,0.0218505859375,2.078216552734375,5.503997802734375,0.102081298828125,1541,4076,6,135,15:15:09.964226
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,4634775,62554,-1.27,0.45,-0.43,180.0,2.03,0.0,-0.019,0.025,1.999755859375,-0.0079345703125,0.0074462890625,0.0220947265625,2.0782318115234375,5.505828857421875,0.103729248046875,1541,4076,6,135,15:15:09.964252
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4654785,62573,-1.27,0.47,-0.45,180.0,2.02,0.032,0.019,-0.054,1.999755859375,-0.00830078125,0.0078125,0.022216796875,2.0782318115234375,5.507568359375,0.1053924560546875,1541,4076,6,135,15:15:10.034547
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4674792,62591,-1.28,0.46,-0.45,180.0,2.02,-0.003,-0.023,0.083,1.999755859375,-0.0081787109375,0.0078125,0.0223388671875,2.078216552734375,5.509307861328125,0.107086181640625,1541,4076,6,135,15:15:10.034664
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4694797,62609,-1.32,0.45,-0.44,180.0,1.98,0.019,-0.01,-0.019,1.999755859375,-0.008056640625,0.007568359375,0.02294921875,2.07818603515625,5.510986328125,0.108795166015625,1541,4076,6,135,15:15:10.034714
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4714807,62627,-1.3,0.47,-0.45,180.0,2.0,0.047,-0.008,-0.039,1.999755859375,-0.00830078125,0.0078125,0.0225830078125,2.0782012939453125,5.51263427734375,0.1104888916015625,1541,4076,6,135,15:15:10.263417
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4734814,62645,-1.2,0.49,-0.45,180.0,2.1,-0.039,0.009,-0.05,1.999755859375,-0.0086669921875,0.0078125,0.0208740234375,2.078338623046875,5.5141754150390625,0.1115264892578125,1541,4076,6,135,15:15:10.263496
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4754822,62664,-1.15,0.64,-0.52,180.0,2.15,-0.148,-0.125,0.213,1.999755859375,-0.0113525390625,0.0089111328125,0.02001953125,2.0785369873046875,5.515869140625,0.111419677734375,1541,4076,6,135,15:15:10.263532
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4774826,62682,-1.05,0.73,-0.51,180.0,2.24,-0.241,-0.076,-0.022,1.999755859375,-0.0128173828125,0.0087890625,0.018310546875,2.0787506103515625,5.5171966552734375,0.1115570068359375,1541,4076,6,135,15:15:10.263575
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4794834,62700,-0.84,0.71,-0.51,180.0,2.46,-0.064,0.009,-0.003,1.9998779296875,-0.0125732421875,0.0089111328125,0.0146484375,2.0789031982421875,5.518402099609375,0.1116180419921875,1541,4076,6,135,15:15:10.263605
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,4814840,62736,-0.46,0.7,-0.52,180.0,2.84,0.029,-0.087,-0.067,1.9998779296875,-0.0123291015625,0.0089111328125,0.0078125,2.0792388916015625,5.5205535888671875,0.1118316650390625,1541,4076,6,135,15:15:10.263635
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,4834845,62755,-0.34,0.7,-0.52,180.0,2.96,-0.038,-0.042,0.015,1.9998779296875,-0.0123291015625,0.009033203125,0.0057373046875,2.079345703125,5.521270751953125,0.1119537353515625,1541,4076,6,135,15:15:10.263666
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4854850,62773,-0.28,0.7,-0.52,180.0,3.02,-0.022,-0.082,0.005,1.9998779296875,-0.0123291015625,0.009033203125,0.0047607421875,2.079376220703125,5.521728515625,0.112091064453125,1541,4076,6,135,15:15:10.263699
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4874860,62791,-0.25,0.71,-0.52,180.0,3.05,-0.03,-0.039,-0.007,1.9998779296875,-0.012451171875,0.009033203125,0.004150390625,2.079376220703125,5.52191162109375,0.1122283935546875,1541,4076,6,135,15:15:10.263778
