===BEGIN_METADATA===
Test Name: 2026-05-19_151248_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: 
Test Type: Demo
Stalk Type: PVC-Hi
Probe Height (m): 0.785
Speed: 25 ft/min
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor Serial#(s):     
ICB-Sensor A's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor B's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor C's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor D's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor E's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
Packet Schema: Extended NavX2 payload v1 (sensor block + NavX2 telemetry)
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 0.0,kA2: 1.0,dA2: 1.0,cA2: 0.0
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 0.0,kB2: 1.0,dB2: 1.0,cB2: 0.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 0.0,kC2: 1.0,dC2: 1.0,cC2: 0.0
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 0.0,kD2: 1.0,dD2: 1.0,cD2: 0.0
ICB-Sensor E's Latest Calibration: N/A,kE1: 1.0,dE1: 1.0,cE1: 0.0,kE2: 1.0,dE2: 1.0,cE2: 0.0
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,NavX2_Flags_raw,NavX2_Valid,NavX2_Fresh,NavX2_Timestamp_us,NavX2_NavX_Timestamp_ms,NavX2_Yaw_deg,NavX2_Pitch_deg,NavX2_Roll_deg,NavX2_Heading_deg,NavX2_Fused_Heading_deg,NavX2_Accel_X_g,NavX2_Accel_Y_g,NavX2_Accel_Z_g,NavX2_Quat_W,NavX2_Quat_X,NavX2_Quat_Y,NavX2_Quat_Z,NavX2_Disp_X_m,NavX2_Disp_Y_m,NavX2_Disp_Z_m,NavX2_Sensor_Status,NavX2_Capability_Flags,NavX2_Cal_Status,NavX2_Selftest_Status,Processed_Time
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4877351,541966,-2.7,1.08,-0.59,180.0,0.7,0.0,0.0,0.0,1.999267578125,-0.0198974609375,0.0081787109375,0.0469970703125,2.3090362548828125,2.0643463134765625,0.93023681640625,1540,4076,6,135,15:12:56.539836
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4897358,541984,-2.7,1.08,-0.59,180.0,0.7,0.0,0.0,0.003,1.999267578125,-0.0198974609375,0.0081787109375,0.0469970703125,2.3090362548828125,2.0643463134765625,0.93023681640625,1540,4076,6,135,15:12:56.539886
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4917361,542002,-2.7,1.08,-0.59,180.0,0.69,0.0,0.0,0.004,1.999267578125,-0.0198974609375,0.0081787109375,0.0469970703125,2.3090362548828125,2.0643463134765625,0.93023681640625,1540,4076,6,135,15:12:56.539928
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4937365,542020,-2.7,1.08,-0.59,180.0,0.69,0.0,0.0,0.003,1.999267578125,-0.0198974609375,0.0081787109375,0.0469970703125,2.3090362548828125,2.0643463134765625,0.93023681640625,1540,4076,6,135,15:12:56.539970
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4957374,542039,-2.7,1.08,-0.6,180.0,0.69,0.0,0.0,0.003,1.999267578125,-0.0198974609375,0.0081787109375,0.0469970703125,2.3090362548828125,2.0643463134765625,0.9302520751953125,1540,4076,6,135,15:12:56.652366
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4977383,542057,-2.7,1.08,-0.59,180.0,0.69,0.0,0.0,0.004,1.999267578125,-0.0198974609375,0.0081787109375,0.0469970703125,2.3090362548828125,2.0643463134765625,0.930267333984375,1540,4076,6,135,15:12:56.652752
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,4997392,542093,-2.7,1.07,-0.6,180.0,0.69,0.0,0.0,0.0,1.999267578125,-0.0198974609375,0.0081787109375,0.0469970703125,2.3090362548828125,2.0643463134765625,0.930267333984375,1540,4076,6,135,15:12:56.652841
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,5017401,542111,-2.7,1.08,-0.6,180.0,0.69,0.0,0.0,0.003,1.999267578125,-0.0198974609375,0.0081787109375,0.0469970703125,2.3090362548828125,2.0643463134765625,0.9302825927734375,1540,4076,6,135,15:12:56.653253
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,5037407,542130,-2.7,1.08,-0.6,180.0,0.69,0.0,0.0,0.0,1.999267578125,-0.0198974609375,0.0081787109375,0.0469970703125,2.3090362548828125,2.0643463134765625,0.9302825927734375,1540,4076,6,135,15:12:56.653457
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5057417,542148,-2.7,1.08,-0.6,180.0,0.69,0.0,0.0,0.004,1.999267578125,-0.0198974609375,0.0081787109375,0.0469970703125,2.3090362548828125,2.0643463134765625,0.9302825927734375,1540,4076,6,135,15:12:56.653545
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5077426,542166,-2.7,1.08,-0.6,180.0,0.69,0.0,0.0,0.004,1.999267578125,-0.0198974609375,0.0081787109375,0.0469970703125,2.3090362548828125,2.0643463134765625,0.9302978515625,1540,4076,6,135,15:12:56.653749
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5097439,542184,-2.7,1.08,-0.6,180.0,0.69,0.0,0.0,0.0,1.999267578125,-0.0198974609375,0.0081787109375,0.0469970703125,2.3090362548828125,2.0643463134765625,0.9303131103515625,1540,4076,6,135,15:12:56.938644
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5117447,542202,-2.7,1.08,-0.6,180.0,0.69,0.0,0.0,0.003,1.999267578125,-0.0198974609375,0.0081787109375,0.0469970703125,2.3090362548828125,2.0643463134765625,0.9303131103515625,1540,4076,6,135,15:12:56.938703
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5137456,542221,-2.7,1.08,-0.6,180.0,0.69,0.0,0.0,0.004,1.999267578125,-0.0198974609375,0.0081787109375,0.0469970703125,2.3090362548828125,2.0643463134765625,0.9303131103515625,1540,4076,6,135,15:12:56.938732
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5157462,542239,-2.7,1.08,-0.6,180.0,0.69,0.0,0.0,0.0,1.999267578125,-0.0198974609375,0.0081787109375,0.0469970703125,2.3090362548828125,2.0643463134765625,0.9303131103515625,1540,4076,6,135,15:12:56.938756
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5177467,542257,-2.7,1.08,-0.6,180.0,0.69,0.0,0.0,0.0,1.999267578125,-0.0198974609375,0.0081787109375,0.0469970703125,2.3090362548828125,2.0643463134765625,0.930328369140625,1540,4076,6,135,15:12:56.938781
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,5197475,542293,-2.7,1.08,-0.6,180.0,0.69,0.0,0.0,0.0,1.999267578125,-0.0198974609375,0.0081787109375,0.0469970703125,2.30902099609375,2.0643463134765625,0.930328369140625,1540,4076,6,135,15:12:56.938805
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,5217486,542312,-2.7,1.08,-0.6,180.0,0.69,0.0,0.0,0.0,1.999267578125,-0.0198974609375,0.0081787109375,0.0469970703125,2.30902099609375,2.0643463134765625,0.930328369140625,1540,4076,6,135,15:12:56.938829
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,5237492,542330,-2.7,1.08,-0.6,180.0,0.69,0.0,0.0,0.003,1.999267578125,-0.0198974609375,0.0081787109375,0.0469970703125,2.30902099609375,2.0643463134765625,0.9303436279296875,1540,4076,6,135,15:12:56.938852
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5257503,542348,-2.7,1.08,-0.6,180.0,0.69,0.0,0.0,0.0,1.999267578125,-0.0198974609375,0.0081787109375,0.0469970703125,2.30902099609375,2.0643463134765625,0.9303436279296875,1540,4076,6,135,15:12:56.938939
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5277511,542366,-2.7,1.08,-0.6,180.0,0.69,0.0,0.0,0.0,1.999267578125,-0.0198974609375,0.0081787109375,0.0469970703125,2.30902099609375,2.0643463134765625,0.9303436279296875,1540,4076,6,135,15:12:56.938963
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5297519,542384,-2.7,1.08,-0.59,180.0,0.69,0.0,0.0,0.003,1.999267578125,-0.0198974609375,0.0081787109375,0.0469970703125,2.30902099609375,2.0643463134765625,0.9303741455078125,1540,4076,6,135,15:12:56.938984
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5317525,542403,-2.7,1.08,-0.59,180.0,0.69,0.0,0.0,0.005,1.999267578125,-0.0198974609375,0.0081787109375,0.0469970703125,2.30902099609375,2.0643463134765625,0.9303741455078125,1540,4076,6,135,15:12:56.939006
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5337533,542421,-2.7,1.08,-0.59,180.0,0.69,0.0,0.0,0.003,1.999267578125,-0.0198974609375,0.0081787109375,0.0469970703125,2.30902099609375,2.0643463134765625,0.930389404296875,1540,4076,6,135,15:12:57.152464
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5357537,542439,-2.7,1.07,-0.59,180.0,0.69,0.0,0.0,0.003,1.999267578125,-0.0198974609375,0.0081787109375,0.047119140625,2.30902099609375,2.0643463134765625,0.930389404296875,1540,4076,6,135,15:12:57.152593
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5377544,542457,-2.7,1.07,-0.59,180.0,0.69,0.0,0.0,0.003,1.999267578125,-0.0198974609375,0.0081787109375,0.0469970703125,2.30902099609375,2.0643463134765625,0.930389404296875,1540,4076,6,135,15:12:57.152639
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,5397551,542494,-2.7,1.07,-0.59,180.0,0.69,0.0,0.0,0.0,1.999267578125,-0.0198974609375,0.0081787109375,0.0469970703125,2.30902099609375,2.0643463134765625,0.9304046630859375,1540,4076,6,135,15:12:57.152679
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,5417561,542512,-2.7,1.08,-0.59,180.0,0.69,0.0,0.0,0.003,1.999267578125,-0.0198974609375,0.0081787109375,0.0469970703125,2.30902099609375,2.0643463134765625,0.9304046630859375,1540,4076,6,135,15:12:57.152718
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,5437570,542530,-2.7,1.08,-0.6,180.0,0.69,0.0,0.0,0.0,1.999267578125,-0.0198974609375,0.0081787109375,0.0469970703125,2.30902099609375,2.0643463134765625,0.930419921875,1540,4076,6,135,15:12:57.152755
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5457576,542548,-2.7,1.08,-0.6,180.0,0.69,0.0,0.0,0.004,1.999267578125,-0.0198974609375,0.0081787109375,0.0469970703125,2.30902099609375,2.0643463134765625,0.930419921875,1540,4076,6,135,15:12:57.152773
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5477584,542566,-2.7,1.08,-0.6,180.0,0.69,0.0,0.0,0.0,1.999267578125,-0.0198974609375,0.0081787109375,0.0469970703125,2.30902099609375,2.0643463134765625,0.930419921875,1540,4076,6,135,15:12:57.152793
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5497592,542585,-2.7,1.08,-0.6,180.0,0.69,0.0,0.0,0.004,1.999267578125,-0.0198974609375,0.0081787109375,0.0469970703125,2.30902099609375,2.0643463134765625,0.9304351806640625,1540,4076,6,135,15:12:57.152811
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5517602,542603,-2.7,1.08,-0.6,180.0,0.69,0.0,0.0,0.003,1.999267578125,-0.0198974609375,0.0081787109375,0.0469970703125,2.30902099609375,2.0643463134765625,0.9304351806640625,1542,4076,6,135,15:12:57.152831
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5537608,542621,-2.7,1.08,-0.6,180.0,0.69,0.0,0.0,0.003,1.999267578125,-0.0198974609375,0.0081787109375,0.0469970703125,2.30902099609375,2.0643463134765625,0.9304351806640625,1542,4076,6,135,15:12:57.152849
2.237140,+0000000,+0000000,1.484985,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5557615,542639,-2.7,1.08,-0.6,180.0,0.69,0.0,0.0,0.003,1.999267578125,-0.0198974609375,0.0081787109375,0.0469970703125,2.30902099609375,2.0643463134765625,0.9304351806640625,1542,4076,6,135,15:12:57.152868
