===BEGIN_METADATA===
Test Name: 2026-02-16_181954_01,yyyy-mm-dd_hhmmss_{probe_num}
Note:
Test Type: Demo
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor Serial#(s): 001 002 003 004 005
ICB-Sensor A's Serial#: 001,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor B's Serial#: 002,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor C's Serial#: 003,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor D's Serial#: 004,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor E's Serial#: 005,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 1.0,kA2: 1.0,dA2: 1.0,cA2: 1.0
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 1.0,kD2: 1.0,dD2: 1.0,cD2: 1.0
ICB-Sensor E's Latest Calibration: N/A,kE1: 1.0,dE1: 1.0,cE1: 1.0,kE2: 1.0,dE2: 1.0,cE2: 1.0
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.477011,-1104258,-0386639,0.477188,-1945927,-0270160,0.477069,-0054903,-1392550,0.477128,-1005000,+0821826,0.476946,-0485102,-2318238,18:19:57.610881
0.480256,-1104319,-0386511,0.480425,-1946215,-0270081,0.480314,-0054855,-1392544,0.479933,-1004980,+0821929,0.479742,-0485002,-2318094,18:19:57.610881
0.483500,-1104355,-0386550,0.483662,-1945876,-0269972,0.483561,-0054694,-1392551,0.482740,-1005120,+0821975,0.482529,-0485037,-2318305,18:19:57.610881
0.486858,-1104311,-0386506,0.486918,-1946086,-0270109,0.486800,-0054634,-1392539,0.485545,-1004761,+0821995,0.485338,-0485144,-2318039,18:19:57.610881
0.490121,-1104286,-0386469,0.490180,-1945991,-0270119,0.490056,-0054773,-1392571,0.488380,-1004920,+0822053,0.488135,-0485032,-2318220,18:19:57.610881
0.493366,-1104216,-0386709,0.493425,-1946135,-0270112,0.493294,-0054962,-1392620,0.491186,-1004674,+0821864,0.490924,-0485114,-2318207,18:19:57.610881
0.496628,-1104277,-0386623,0.496688,-1946093,-0270124,0.496569,-0054670,-1392598,0.496797,-1004733,+0821788,0.496505,-0485102,-2318142,18:19:57.610881
0.499926,-1104318,-0386553,0.499985,-1946147,-0270211,0.499805,-0054779,-1392560,0.499649,-1004770,+0821787,0.499299,-0485145,-2318371,18:19:57.610881
0.503171,-1104372,-0386725,0.503229,-1946188,-0270155,0.503042,-0054799,-1392466,0.502454,-1004937,+0821758,0.502086,-0485182,-2318401,18:19:57.610881
0.506416,-1104376,-0386465,0.506474,-1946173,-0270134,0.506276,-0054819,-1392395,0.505260,-1005113,+0821884,0.504909,-0485214,-2318078,18:19:57.677755
0.509660,-1104326,-0386289,0.509775,-1945900,-0270145,0.509565,-0054782,-1391910,0.508097,-1005054,+0822019,0.507729,-0485521,-2318233,18:19:57.677755
0.512904,-1104913,-0386461,0.513016,-1945839,-0270020,0.512804,-0058736,-1391720,0.510909,-1005242,+0821989,0.510589,-0485951,-2317805,18:19:57.677755
0.516150,-1104428,-0386527,0.516270,-1946006,-0269990,0.516040,-0054726,-1392627,0.516525,-1004711,+0822082,0.516211,-0485277,-2318233,18:19:57.677755
0.519420,-1104428,-0386594,0.519509,-1946006,-0270067,0.519301,-0054726,-1392544,0.519361,-1004711,+0821689,0.519018,-0485277,-2318493,18:19:57.677755
0.522665,-1104471,-0386562,0.522745,-1945966,-0270104,0.522538,-0054788,-1392684,0.522167,-1004845,+0821822,0.521810,-0484839,-2318075,18:19:57.677755
0.525912,-1104297,-0386532,0.525985,-1946141,-0270371,0.525774,-0054720,-1392508,0.524974,-1005029,+0821912,0.527466,-0484969,-2318174,18:19:57.677755
0.529160,-1104297,-0386545,0.529277,-1946141,-0270109,0.529025,-0054720,-1392342,0.527778,-1004891,+0822061,0.530254,-0484980,-2318245,18:19:57.677755
0.532405,-1104183,-0386663,0.532515,-1946065,-0270153,0.532297,-0054667,-1392516,0.530621,-1005008,+0822050,0.533044,-0485114,-2318299,18:19:57.677755
0.535649,-1104570,-0386520,0.535753,-1946300,-0270221,0.535534,-0054547,-1392472,0.533426,-1005027,+0821773,0.535830,-0485172,-2318463,18:19:57.677755
0.538905,-1104394,-0386554,0.538992,-1945977,-0270209,0.538775,-0054705,-1392490,0.539050,-1005094,+0821928,0.538617,-0485052,-2318168,18:19:57.677755
0.542150,-1104612,-0386578,0.542228,-1946027,-0269958,0.542009,-0054759,-1392587,0.541855,-1004886,+0821819,0.541408,-0485158,-2318169,18:19:57.677755
0.545396,-1104461,-0386609,0.545465,-1945987,-0270157,0.545246,-0054692,-1392406,0.544662,-1004853,+0822018,0.544194,-0485063,-2318490,18:19:57.677755
0.548663,-1104634,-0386734,0.548723,-1946162,-0270091,0.548495,-0054774,-1392484,0.547468,-1004898,+0822074,0.546981,-0485243,-2318269,18:19:57.677755
0.551957,-1104262,-0386628,0.552016,-1946053,-0270178,0.551735,-0055022,-1392375,0.550274,-1005012,+0822027,0.549770,-0485027,-2318498,18:19:57.677755
0.555202,-1104352,-0386455,0.555261,-1946090,-0270168,0.554970,-0054852,-1392445,0.553079,-1004975,+0821934,0.555343,-0485068,-2318153,18:19:57.777853
0.558448,-1104272,-0386502,0.558515,-1946053,-0270105,0.558276,-0054952,-1392215,0.555886,-1004834,+0821981,0.558140,-0484975,-2318292,18:19:57.777853
0.561700,-1104266,-0386432,0.561813,-1946028,-0270160,0.561517,-0054920,-1392041,0.561585,-1004945,+0821885,0.561004,-0485109,-2318175,18:19:57.777853
0.564955,-1105217,-0386663,0.565050,-1946191,-0270160,0.564761,-0060673,-1392266,0.564410,-1005060,+0821854,0.563791,-0487016,-2318036,18:19:57.777853
0.568207,-1104498,-0386650,0.568324,-1946095,-0270238,0.568008,-0054710,-1392419,0.567218,-1004912,+0821806,0.566644,-0485147,-2318074,18:19:57.777853
0.571494,-1104438,-0386621,0.571560,-1946166,-0270182,0.571245,-0054748,-1392348,0.570031,-1004821,+0821810,0.569462,-0485108,-2318424,18:19:57.777853
0.574744,-1104322,-0386714,0.574802,-1946001,-0270120,0.574513,-0054842,-1392641,0.572838,-1004936,+0821821,0.572248,-0485039,-2318049,18:19:57.777853
0.577988,-1104365,-0386722,0.578048,-1946115,-0270128,0.577752,-0054699,-1392482,0.575642,-1005034,+0821717,0.577876,-0485134,-2318118,18:19:57.777853
0.581235,-1104252,-0386578,0.581354,-1945958,-0270099,0.580989,-0054791,-1392571,0.581294,-1004634,+0821908,0.580663,-0485218,-2318237,18:19:57.777853
0.584483,-1104325,-0386648,0.584590,-1946034,-0269973,0.584223,-0054754,-1392681,0.584099,-1004735,+0821813,0.583449,-0485161,-2318169,18:19:57.777853
0.587731,-1104370,-0386519,0.587827,-1946107,-0270075,0.587464,-0054888,-1392567,0.586908,-1005039,+0821860,0.586267,-0484910,-2318250,18:19:57.777853
0.590976,-1104360,-0386548,0.591063,-1946050,-0270195,0.590735,-0054860,-1392387,0.589715,-1005005,+0822063,0.589058,-0485041,-2318106,18:19:57.777853
0.594220,-1104263,-0386786,0.594302,-1946088,-0270104,0.593986,-0054754,-1392516,0.592525,-1004834,+0821666,0.591844,-0485087,-2318060,18:19:57.777853
0.597480,-1104271,-0386618,0.597540,-1946044,-0270152,0.597220,-0054658,-1392449,0.595330,-1005032,+0821895,0.597417,-0485210,-2318225,18:19:57.777853
0.600725,-1104215,-0386496,0.600784,-1945987,-0270216,0.600490,-0054876,-1392266,0.598140,-1004883,+0821912,0.600208,-0485268,-2318310,18:19:57.777853
0.603970,-1104481,-0386492,0.604085,-1946158,-0270228,0.603727,-0054745,-1392547,0.603808,-1004829,+0821987,0.602994,-0485226,-2318264,18:19:57.777853
0.607232,-1104289,-0386597,0.607325,-1946162,-0270130,0.606963,-0054984,-1392631,0.606612,-1004752,+0821694,0.605781,-0485386,-2318195,18:19:57.777853
0.610477,-1104374,-0386642,0.610562,-1945963,-0270148,0.610242,-0054768,-1392503,0.609426,-1004849,+0821981,0.608567,-0485125,-2318148,18:19:57.777853
0.613723,-1104349,-0386705,0.613799,-1945906,-0270029,0.613477,-0054739,-1392475,0.612240,-1005084,+0821861,0.611353,-0485233,-2318243,18:19:57.777853
0.616998,-1104528,-0386394,0.617058,-1946197,-0270251,0.616745,-0055633,-1392508,0.615061,-1004847,+0821992,0.616938,-0484938,-2318230,18:19:57.777853
0.620244,-1104289,-0386661,0.620303,-1945973,-0270100,0.620008,-0055015,-1392591,0.617895,-1004860,+0821799,0.619726,-0485038,-2318356,18:19:57.777853
0.623492,-1104345,-0386586,0.623611,-1946084,-0270398,0.623243,-0054691,-1392312,0.623552,-1004839,+0821786,0.622513,-0484930,-2318174,18:19:57.811619
0.626751,-1104436,-0386426,0.626852,-1945940,-0270246,0.626483,-0054859,-1392388,0.626361,-1004698,+0821875,0.628087,-0485102,-2318257,18:19:57.811619
0.630015,-1104436,-0386456,0.630093,-1945940,-0270162,0.629786,-0054859,-1391005,0.629192,-1005268,+0822009,0.630899,-0486017,-2318018,18:19:57.811619
0.633263,-1105616,-0386092,0.633332,-1946080,-0269887,0.633022,-0068192,-1388568,0.632015,-1005564,+0821950,0.633685,-0488269,-2317746,18:19:57.811619
0.636534,-1105646,-0386048,0.636593,-1946138,-0269938,0.636291,-0067007,-1388347,0.637639,-1005423,+0822036,0.636473,-0488084,-2317623,18:19:57.811619
0.639788,-1105630,-0386355,0.639851,-1946087,-0269970,0.639545,-0067007,-1388771,0.640467,-1005674,+0821918,0.639263,-0488084,-2317880,18:19:57.811619
0.643032,-1105496,-0386104,0.643091,-1946195,-0270070,0.642786,-0067123,-1388196,0.643275,-1005504,+0822010,0.642051,-0488232,-2317798,18:19:57.811619
0.646292,-1105445,-0386150,0.646399,-1946153,-0269938,0.646045,-0067219,-1389295,0.646126,-1005644,+0821964,0.647628,-0487734,-2317722,18:19:57.811619
0.649541,-1105445,-0386309,0.649644,-1946153,-0270019,0.649303,-0067219,-1389818,0.648953,-1005715,+0821921,0.650425,-0487247,-2317809,18:19:57.811619
0.652785,-1105777,-0386038,0.652885,-1946370,-0270039,0.652544,-0067857,-1387944,0.651768,-1005630,+0821844,0.653229,-0487933,-2317726,18:19:57.811619
0.665961,-1104739,-0386314,0.666019,-1946136,-0270114,0.665611,-0058870,-1391652,0.665834,-1005124,+0822062,0.667344,-0486738,-2317988,18:19:57.811619
0.669208,-1104739,-0386546,0.669267,-1946136,-0270330,0.669022,-0058870,-1392622,0.668690,-1004967,+0821581,0.670160,-0485064,-2318386,18:19:57.811619
0.672456,-1104378,-0386374,0.672515,-1946274,-0270040,0.672257,-0054661,-1392269,0.671504,-1004963,+0821796,0.672966,-0484872,-2318275,18:19:57.811619
0.675700,-1104427,-0386561,0.675818,-1946368,-0270177,0.675492,-0054599,-1392516,0.674310,-1004903,+0822104,0.675877,-0485021,-2318211,18:19:57.811619
0.678953,-1104316,-0386634,0.679054,-1946007,-0270253,0.678728,-0054782,-1392567,0.677169,-1004954,+0821951,0.678665,-0485298,-2318215,18:19:57.811619
0.682199,-1104516,-0386699,0.682291,-1946163,-0270128,0.681963,-0054858,-1392373,0.679977,-1005077,+0821823,0.681453,-0485006,-2318187,18:19:57.811619
0.685444,-1104543,-0386462,0.685527,-1945931,-0270252,0.685197,-0054659,-1392506,0.685590,-1004847,+0821868,0.684245,-0485324,-2318238,18:19:57.811619
0.688736,-1104327,-0386636,0.688794,-1946126,-0270219,0.688532,-0054714,-1392525,0.688399,-1004990,+0821913,0.687054,-0484930,-2318238,18:19:57.811619
0.691980,-1104281,-0386612,0.692038,-1946212,-0270137,0.691768,-0054964,-1392461,0.691218,-1004841,+0821852,0.689873,-0485033,-2318311,18:19:57.811619
0.695227,-1104183,-0386561,0.695285,-1946007,-0269953,0.695003,-0054715,-1392440,0.694022,-1004970,+0821919,0.692678,-0485007,-2318114,18:19:57.811619
0.698567,-1104350,-0386708,0.698629,-1946037,-0270044,0.698352,-0054866,-1392559,0.696827,-1004995,+0821855,0.698293,-0485116,-2318263,18:19:57.811619
0.701816,-1104219,-0386738,0.701876,-1946128,-0270090,0.701588,-0054658,-1392395,0.699637,-1005015,+0822064,0.701099,-0485061,-2318188,18:19:57.877420
0.705062,-1104324,-0386739,0.705120,-1946137,-0270164,0.704825,-0055018,-1392366,0.702443,-1004871,+0821976,0.703904,-0485093,-2318190,18:19:57.877420
0.708392,-1105493,-0386683,0.708476,-1946360,-0270070,0.711440,-0063378,-1391013,0.710906,-1005113,+0821945,0.709558,-0487062,-2317947,18:19:57.877420
0.711661,-1104860,-0386519,0.711725,-1946076,-0270067,0.714720,-0058823,-1391156,0.713745,-1005070,+0822049,0.712402,-0486411,-2317979,18:19:57.877420
0.718162,-1104415,-0386626,0.714969,-1946055,-0269961,0.717961,-0054724,-1392337,0.716592,-1004915,+0821674,0.718104,-0484897,-2318308,18:19:57.877420
0.718162,-1104268,-0386626,0.718270,-1946244,-0270116,0.721209,-0054899,-1392521,0.719437,-1004883,+0821795,0.720899,-0485015,-2318382,18:19:57.877420
0.721406,-1104324,-0386682,0.721506,-1946163,-0270228,0.724444,-0054832,-1392332,0.722243,-1004980,+0821926,0.723704,-0485022,-2318456,18:19:57.877420
0.727974,-1104400,-0386572,0.728032,-1945958,-0270203,0.727682,-0054798,-1392549,0.727854,-1005075,+0821873,0.726510,-0485022,-2318394,18:19:57.877420
0.731219,-1104290,-0386705,0.731277,-1945998,-0270126,0.730997,-0054950,-1392368,0.730664,-1004830,+0821750,0.729320,-0484953,-2318308,18:19:57.877420
0.734464,-1104332,-0386569,0.734524,-1946023,-0270157,0.734234,-0054859,-1392435,0.733470,-1004864,+0822071,0.732125,-0485096,-2318318,18:19:57.877420
0.737802,-1104483,-0386819,0.737861,-1946248,-0270202,0.737471,-0054841,-1392389,0.736279,-1004948,+0821833,0.737743,-0485213,-2318317,18:19:57.877420
0.741046,-1104431,-0386731,0.741105,-1946070,-0270245,0.740823,-0054942,-1392622,0.739087,-1005015,+0821914,0.740552,-0485055,-2318166,18:19:57.877420
0.744291,-1104482,-0386571,0.744349,-1945923,-0270169,0.744059,-0054637,-1392512,0.741897,-1004788,+0821829,0.743359,-0485006,-2318201,18:19:57.877420
0.747631,-1104140,-0386713,0.747690,-1946206,-0270282,0.747294,-0054702,-1392602,0.747510,-1004974,+0821981,0.746163,-0485161,-2318100,18:19:57.877420
0.750876,-1104337,-0386547,0.750934,-1945928,-0270054,0.750535,-0054675,-1392491,0.750438,-1005099,+0821866,0.748975,-0485136,-2318316,18:19:57.877420
0.754122,-1104240,-0386510,0.754180,-1945920,-0270189,0.753771,-0054910,-1392468,0.753243,-1004864,+0821829,0.751762,-0485177,-2318313,18:19:57.877420
0.757394,-1104436,-0386600,0.757452,-1946327,-0270127,0.757008,-0054888,-1392638,0.756051,-1004937,+0821966,0.757335,-0485022,-2318146,18:19:57.944085
0.760641,-1104342,-0386670,0.760699,-1946167,-0270193,0.760248,-0054621,-1392560,0.758914,-1005022,+0821802,0.760124,-0485198,-2318127,18:19:57.944085
0.763925,-1104474,-0386591,0.763990,-1946197,-0270229,0.763493,-0055409,-1392327,0.761719,-1005220,+0821745,0.762910,-0485183,-2318299,18:19:57.944085
0.767189,-1104618,-0386405,0.767248,-1946342,-0270059,0.766729,-0062046,-1391407,0.767343,-1005237,+0822055,0.768523,-0487278,-2318062,18:19:57.944085
0.770434,-1104618,-0386589,0.770493,-1946342,-0270120,0.770007,-0062046,-1392380,0.770155,-1005237,+0821972,0.771327,-0485101,-2318279,18:19:57.944085
0.773679,-1104325,-0386592,0.773739,-1946045,-0270286,0.773243,-0054799,-1392518,0.772960,-1004776,+0821952,0.774113,-0485125,-2318322,18:19:57.944085
0.776960,-1104374,-0386749,0.777018,-1946107,-0270095,0.776478,-0054857,-1392576,0.775764,-1004929,+0821887,0.776902,-0485072,-2318209,18:19:57.944085
0.780249,-1104274,-0386758,0.780309,-1945769,-0270038,0.779749,-0054701,-1392454,0.778569,-1005097,+0821930,0.779689,-0485188,-2318187,18:19:57.944085
0.783496,-1104189,-0386672,0.783557,-1946025,-0270074,0.782987,-0054854,-1392371,0.781428,-1004850,+0821888,0.782480,-0485188,-2318324,18:19:57.944085
0.786744,-1104385,-0386705,0.786803,-1946086,-0270033,0.786222,-0055015,-1392521,0.784234,-1005176,+0821992,0.785268,-0485050,-2318187,18:19:57.944085
0.790002,-1104357,-0386557,0.790061,-1945883,-0270089,0.789509,-0054924,-1392466,0.789901,-1004913,+0821863,0.788055,-0485252,-2318502,18:19:57.944085
0.793247,-1104515,-0386568,0.793305,-1946096,-0270190,0.792766,-0054800,-1392639,0.792708,-1004951,+0822016,0.790844,-0485098,-2318409,18:19:57.944085
0.796491,-1104450,-0386662,0.796557,-1946042,-0270253,0.796002,-0054998,-1392438,0.795512,-1005090,+0821821,0.796419,-0484864,-2318224,18:19:57.944085
0.799783,-1104489,-0386518,0.799842,-1946063,-0270169,0.799266,-0054775,-1392497,0.798319,-1004772,+0821876,0.799205,-0485105,-2318148,18:19:57.944085
0.803028,-1104392,-0386635,0.803087,-1946060,-0270220,0.802502,-0054736,-1392259,0.801127,-1004949,+0821910,0.801997,-0485077,-2318304,18:19:57.944085
0.806273,-1104415,-0386437,0.806333,-1945949,-0270174,0.805737,-0054831,-1392453,0.803966,-1004818,+0821989,0.804785,-0485286,-2318284,18:19:57.944085
0.809523,-1104245,-0386507,0.809639,-1946071,-0270010,0.809028,-0054886,-1392311,0.809581,-1004706,+0821897,0.807572,-0485069,-2318367,18:19:57.944085
0.812767,-1104265,-0386528,0.812875,-1946124,-0270216,0.812262,-0054625,-1392324,0.812385,-1004988,+0821802,0.810363,-0484998,-2318466,18:19:57.944085
0.816013,-1104386,-0386560,0.816116,-1946060,-0269916,0.815497,-0054756,-1392514,0.815194,-1004993,+0821900,0.815950,-0485052,-2318369,18:19:57.944085
0.819268,-1104332,-0386409,0.819360,-1946138,-0270236,0.818737,-0054889,-1392131,0.818001,-1004976,+0821872,0.818829,-0485141,-2318251,18:19:57.977762
0.822545,-1104778,-0386512,0.822609,-1946069,-0270202,0.822012,-0058509,-1392480,0.820841,-1005065,+0822040,0.821643,-0486055,-2318315,18:19:57.977762
0.825791,-1104123,-0386628,0.825906,-1945956,-0270151,0.825251,-0054581,-1392575,0.823693,-1005139,+0821858,0.824431,-0485220,-2318077,18:19:57.977762
0.829038,-1104461,-0386615,0.829148,-1946105,-0270184,0.828486,-0054721,-1392529,0.826498,-1004901,+0822018,0.827244,-0485177,-2318389,18:19:57.977762
0.832286,-1104442,-0386541,0.832400,-1946099,-0270321,0.831722,-0054661,-1392393,0.832125,-1004974,+0821960,0.830035,-0485195,-2318234,18:19:57.977762
0.835532,-1104328,-0386671,0.835666,-1946072,-0270234,0.834988,-0054708,-1392390,0.834930,-1004866,+0821797,0.835608,-0484939,-2318138,18:19:57.977762
0.838777,-1104357,-0386467,0.838905,-1946108,-0270191,0.838224,-0054585,-1392306,0.837737,-1004831,+0821989,0.838397,-0485054,-2318425,18:19:57.977762
0.842044,-1104469,-0386724,0.842141,-1946106,-0270274,0.841466,-0054782,-1392533,0.840583,-1004874,+0821812,0.841183,-0485090,-2318222,18:19:57.977762
0.845289,-1104381,-0386380,0.845423,-1946119,-0270197,0.844703,-0054758,-1392370,0.843389,-1005118,+0822042,0.843970,-0484846,-2318347,18:19:57.977762
0.848536,-1104402,-0386530,0.848663,-1945984,-0270173,0.847940,-0054678,-1392429,0.846195,-1005068,+0821854,0.846758,-0485239,-2318257,18:19:57.977762
0.851782,-1104344,-0386550,0.851901,-1946115,-0270105,0.851222,-0054876,-1392606,0.851840,-1004908,+0822009,0.849547,-0484970,-2318105,18:19:57.977762
0.855027,-1104410,-0386471,0.855179,-1946203,-0270177,0.854456,-0054766,-1392384,0.854645,-1004917,+0821912,0.855120,-0485121,-2318122,18:19:57.977762
0.858273,-1104368,-0386687,0.858416,-1946046,-0270083,0.857725,-0054872,-1392635,0.857453,-1005117,+0821764,0.857908,-0485366,-2318184,18:19:57.977762
0.861519,-1104281,-0386598,0.861655,-1946203,-0270310,0.860980,-0054835,-1392487,0.860265,-1004891,+0821951,0.860697,-0485375,-2318511,18:19:57.977762
0.864796,-1104438,-0386706,0.864940,-1946098,-0270152,0.864214,-0054784,-1392629,0.863116,-1004887,+0821934,0.863486,-0485081,-2318052,18:19:57.977762
0.868041,-1104518,-0386627,0.868178,-1946316,-0270060,0.867451,-0054701,-1392377,0.868727,-1004973,+0821782,0.866275,-0485043,-2318470,18:19:58.044567
0.871328,-1104468,-0386420,0.871426,-1945974,-0269972,0.870799,-0055234,-1391640,0.871546,-1005166,+0821863,0.869073,-0485997,-2318404,18:19:58.044567
0.874629,-1104195,-0386695,0.874687,-1946142,-0270195,0.874036,-0054736,-1392436,0.874350,-1004979,+0821810,0.874746,-0485015,-2318108,18:19:58.044567
0.877874,-1104462,-0386674,0.877944,-1946181,-0270117,0.877272,-0054669,-1392453,0.877160,-1004931,+0821745,0.877533,-0484972,-2318116,18:19:58.044567
0.881132,-1104306,-0386937,0.881190,-1946003,-0270143,0.880509,-0054669,-1392570,0.879972,-1004931,+0821839,0.880344,-0484972,-2318293,18:19:58.044567
0.884376,-1104350,-0386423,0.884488,-1946068,-0270152,0.883746,-0054812,-1392486,0.882812,-1005132,+0821899,0.883130,-0485288,-2318071,18:19:58.044567
0.887626,-1104428,-0386549,0.887727,-1946041,-0270044,0.886984,-0054784,-1392593,0.888446,-1005171,+0821979,0.885943,-0485074,-2318296,18:19:58.044567
0.890875,-1104411,-0386539,0.890965,-1946249,-0270067,0.890221,-0054784,-1392394,0.891254,-1004803,+0821977,0.888730,-0485081,-2318409,18:19:58.044567
0.894121,-1104367,-0386626,0.894201,-1946256,-0270262,0.893456,-0054660,-1392482,0.894061,-1004832,+0821996,0.891516,-0484996,-2318336,18:19:58.044567
0.897382,-1104420,-0386669,0.897440,-1945955,-0270181,0.896692,-0054728,-1392571,0.896869,-1004812,+0821753,0.897096,-0485045,-2318259,18:19:58.044567
0.900626,-1104191,-0386652,0.900684,-1946202,-0270304,0.899951,-0054728,-1392497,0.899679,-1004812,+0821828,0.899887,-0485045,-2318283,18:19:58.044567
0.903871,-1104292,-0386601,0.903986,-1946210,-0270087,0.903186,-0054904,-1392446,0.902485,-1005054,+0821829,0.902673,-0485196,-2318154,18:19:58.044567
0.907142,-1104394,-0386657,0.907225,-1946130,-0270154,0.906422,-0054751,-1392392,0.908138,-1004992,+0821946,0.908246,-0485240,-2318415,18:19:58.077565
0.910387,-1104315,-0386597,0.910464,-1946095,-0270219,0.909697,-0054751,-1392462,0.910946,-1005084,+0821788,0.911032,-0484822,-2318489,18:19:58.077565
0.913634,-1104417,-0386663,0.913702,-1946031,-0270195,0.912932,-0054812,-1392459,0.913762,-1004573,+0821838,0.913821,-0484827,-2318304,18:19:58.077565
0.916906,-1104405,-0386620,0.916968,-1946298,-0270054,0.916174,-0054649,-1392367,0.916567,-1005152,+0821852,0.916637,-0485402,-2318132,18:19:58.077565
0.920157,-1104314,-0386669,0.920217,-1946066,-0270170,0.919516,-0057248,-1392235,0.919384,-1005166,+0821860,0.919446,-0485599,-2318246,18:19:58.077565
0.923405,-1104274,-0386755,0.923463,-1946124,-0270111,0.922751,-0054668,-1392530,0.922192,-1005020,+0821911,0.922250,-0485177,-2318447,18:19:58.077565
0.926743,-1104480,-0386560,0.926802,-1946027,-0270101,0.925988,-0054572,-1392505,0.925002,-1004852,+0821892,0.925062,-0485189,-2318243,18:19:58.077565
0.930004,-1104245,-0386572,0.930062,-1946034,-0270079,0.929329,-0054853,-1392264,0.927810,-1004876,+0821855,0.927869,-0485177,-2318238,18:19:58.077565
0.933248,-1104297,-0386573,0.933306,-1946110,-0270128,0.932565,-0054570,-1392632,0.930617,-1005107,+0821626,0.930676,-0484893,-2318331,18:19:58.077565
0.936565,-1104315,-0386651,0.936625,-1946046,-0270135,0.935799,-0054775,-1392502,0.936228,-1004863,+0821944,0.936287,-0485142,-2318316,18:19:58.077565
0.939815,-1104352,-0386581,0.939873,-1946091,-0270192,0.939152,-0054763,-1392587,0.939034,-1004900,+0821751,0.939094,-0485120,-2318207,18:19:58.077565
0.943059,-1104251,-0386563,0.943119,-1946116,-0270259,0.942386,-0054871,-1392619,0.941840,-1004785,+0821957,0.941900,-0485306,-2318394,18:19:58.077565
0.946392,-1104220,-0386662,0.946450,-1946052,-0270194,0.945621,-0054836,-1392555,0.944649,-1004887,+0821949,0.944709,-0485059,-2318170,18:19:58.077565
0.949638,-1104490,-0386466,0.949697,-1946101,-0270052,0.948856,-0054769,-1392466,0.947458,-1004967,+0822052,0.947525,-0484909,-2318223,18:19:58.077565
0.952883,-1104358,-0386497,0.952941,-1946210,-0270231,0.952094,-0054943,-1392515,0.950378,-1004894,+0822184,0.950311,-0485060,-2318251,18:19:58.077565
0.956173,-1104270,-0386756,0.956286,-1946304,-0270205,0.955329,-0054899,-1392473,0.956012,-1005071,+0821874,0.955886,-0485032,-2318227,18:19:58.077565
0.959423,-1104313,-0386679,0.959523,-1945989,-0270108,0.958564,-0054773,-1392584,0.958817,-1005155,+0821727,0.958673,-0485227,-2318118,18:19:58.077565
0.962668,-1104388,-0386682,0.962763,-1946186,-0270098,0.961802,-0054855,-1392419,0.961645,-1004762,+0821997,0.961459,-0484987,-2318371,18:19:58.077565
0.965924,-1104379,-0386671,0.966002,-1946034,-0270214,0.965039,-0054815,-1392539,0.964450,-1005079,+0821804,0.964245,-0485208,-2318132,18:19:58.077565
0.969185,-1104511,-0386533,0.969245,-1946130,-0270308,0.968277,-0054796,-1392226,0.967258,-1004860,+0821783,0.967031,-0485246,-2318161,18:19:58.077565
0.972451,-1104097,-0386676,0.972510,-1946068,-0270283,0.971546,-0054767,-1392503,0.970084,-1004890,+0821906,0.969825,-0484840,-2318402,18:19:58.077565
0.975754,-1104394,-0386577,0.975814,-1946101,-0269988,0.974781,-0054738,-1392403,0.975695,-1005015,+0821787,0.975401,-0485297,-2318151,18:19:58.177595
0.979007,-1104291,-0386459,0.979085,-1946154,-0269879,0.978018,-0055478,-1392510,0.978504,-1004879,+0821993,0.978190,-0485150,-2318129,18:19:58.177595
0.982330,-1105011,-0386456,0.982390,-1945911,-0270194,0.981298,-0055478,-1390988,0.981356,-1005085,+0821852,0.981007,-0485247,-2318077,18:19:58.177595
0.985622,-1104280,-0386588,0.985681,-1946151,-0270116,0.984532,-0054835,-1392585,0.984160,-1005008,+0821829,0.983843,-0485293,-2318202,18:19:58.177595
