===BEGIN_METADATA===
Test Name: 2026-02-16_182651_01,yyyy-mm-dd_hhmmss_{probe_num}
Note:
Test Type: Demo
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor Serial#(s): 001 002 003 004 005
ICB-Sensor A's Serial#: 001,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor B's Serial#: 002,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor C's Serial#: 003,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor D's Serial#: 004,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor E's Serial#: 005,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 1.0,kA2: 1.0,dA2: 1.0,cA2: 1.0
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 1.0,kD2: 1.0,dD2: 1.0,cD2: 1.0
ICB-Sensor E's Latest Calibration: N/A,kE1: 1.0,dE1: 1.0,cE1: 1.0,kE2: 1.0,dE2: 1.0,cE2: 1.0
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.326566,-1102978,-0385260,0.326777,-1945570,-0269754,0.326625,-0054430,-1390479,0.324852,-1004795,+0822592,0.325604,-0484753,-2318008,18:26:58.132295
0.329847,-1103069,-0385553,0.330073,-1945683,-0269693,0.329905,-0054430,-1390331,0.327658,-1004702,+0822410,0.328395,-0484726,-2317825,18:26:58.132295
0.333103,-1102992,-0385472,0.333333,-1945575,-0269669,0.333162,-0054543,-1390632,0.333275,-1004642,+0822592,0.331183,-0484911,-2317873,18:26:58.132295
0.336358,-1102888,-0385510,0.336570,-1945571,-0269597,0.336417,-0054498,-1390614,0.336080,-1004786,+0822725,0.333973,-0484656,-2318179,18:26:58.132295
0.339605,-1103096,-0385467,0.339829,-1945767,-0269570,0.339664,-0054591,-1390490,0.338888,-1004589,+0822853,0.339546,-0484754,-2317962,18:26:58.132295
0.342853,-1103012,-0385570,0.343065,-1945615,-0269757,0.342913,-0054634,-1390346,0.341695,-1004574,+0822582,0.342333,-0484963,-2317790,18:26:58.132295
0.346099,-1103050,-0385376,0.346302,-1945509,-0269569,0.346212,-0054534,-1390461,0.344536,-1004639,+0822573,0.345123,-0484783,-2317903,18:26:58.132295
0.349383,-1103070,-0385489,0.349588,-1945584,-0269606,0.349447,-0054409,-1390417,0.347341,-1004662,+0822539,0.347911,-0484736,-2318040,18:26:58.132295
0.352634,-1103045,-0385481,0.352833,-1945670,-0269676,0.352700,-0054503,-1390451,0.350148,-1004587,+0822648,0.350720,-0484669,-2317923,18:26:58.132295
0.355886,-1103125,-0385452,0.356070,-1945800,-0269681,0.355946,-0054425,-1390532,0.355783,-1004774,+0822729,0.353520,-0484769,-2318043,18:26:58.132295
0.359131,-1102847,-0385418,0.359307,-1945650,-0269728,0.359248,-0054463,-1390552,0.358593,-1004877,+0822598,0.359189,-0484767,-2317813,18:26:58.163006
0.362376,-1103120,-0385430,0.362547,-1945710,-0269631,0.362484,-0054592,-1390507,0.361401,-1004839,+0822600,0.361978,-0484764,-2317827,18:26:58.163006
0.365690,-1103033,-0385244,0.365809,-1945734,-0269391,0.365748,-0056046,-1387675,0.364227,-1005037,+0822679,0.364814,-0484764,-2317709,18:26:58.163006
0.368934,-1103474,-0385329,0.369111,-1945624,-0269462,0.368992,-0059294,-1388988,0.367034,-1005091,+0822603,0.367604,-0485409,-2317695,18:26:58.163006
0.372178,-1103233,-0385286,0.372349,-1945551,-0269475,0.372238,-0054576,-1389222,0.372659,-1005009,+0822647,0.370446,-0486202,-2317698,18:26:58.163006
0.375425,-1103267,-0385421,0.375600,-1945596,-0269348,0.375542,-0059038,-1390537,0.375483,-1004848,+0822698,0.373251,-0485949,-2318067,18:26:58.163006
0.378669,-1103910,-0385014,0.378894,-1945714,-0269434,0.378777,-0063068,-1387311,0.378291,-1005091,+0822923,0.378837,-0486021,-2317701,18:26:58.163006
0.381915,-1103074,-0384975,0.382132,-1945669,-0269492,0.382011,-0055903,-1388268,0.381099,-1004807,+0822603,0.381628,-0484670,-2317616,18:26:58.163006
0.385168,-1103345,-0385337,0.385377,-1945597,-0269435,0.385248,-0058401,-1388905,0.383913,-1005128,+0822721,0.384433,-0485209,-2317668,18:26:58.163006
0.388415,-1103327,-0385123,0.388616,-1945777,-0269494,0.388483,-0056871,-1388679,0.386721,-1004941,+0822662,0.387222,-0485939,-2317471,18:26:58.163006
0.401404,-1103898,-0385195,0.401589,-1945917,-0269596,0.401529,-0061357,-1388973,0.403633,-1004935,+0822699,0.404075,-0486690,-2317541,18:26:58.163006
0.404683,-1103202,-0385187,0.404844,-1945599,-0269683,0.404779,-0054462,-1389600,0.406455,-1004620,+0822541,0.406880,-0484859,-2317778,18:26:58.163006
0.407936,-1103026,-0385394,0.408132,-1945583,-0269500,0.408015,-0054453,-1390424,0.409263,-1004868,+0822605,0.409692,-0484717,-2317839,18:26:58.163006
0.411184,-1103026,-0385337,0.411370,-1945583,-0269608,0.411251,-0054453,-1390487,0.412070,-1004769,+0822479,0.412479,-0484756,-2318067,18:26:58.163006
0.414429,-1103036,-0385420,0.414610,-1945535,-0269587,0.414491,-0054624,-1390339,0.414878,-1004648,+0822468,0.415268,-0484570,-2317678,18:26:58.194022
0.417681,-1103029,-0385417,0.417856,-1945593,-0269580,0.417797,-0054422,-1390402,0.417739,-1004925,+0822606,0.418059,-0484856,-2317742,18:26:58.194022
0.420927,-1103047,-0385561,0.421152,-1945541,-0269465,0.421033,-0054523,-1390340,0.420544,-1004736,+0822545,0.420867,-0484716,-2317878,18:26:58.194022
0.424172,-1103083,-0385456,0.424388,-1945702,-0269629,0.424268,-0054589,-1390450,0.423351,-1004481,+0822511,0.423655,-0484978,-2317906,18:26:58.194022
0.427420,-1103165,-0385327,0.427627,-1945773,-0269634,0.427503,-0054610,-1390519,0.426162,-1004651,+0822579,0.426444,-0484978,-2317928,18:26:58.194022
0.430681,-1103216,-0385344,0.430907,-1945755,-0269456,0.430739,-0054627,-1390525,0.428967,-1004535,+0822646,0.429230,-0484796,-2317932,18:26:58.194022
0.433925,-1102943,-0385529,0.434144,-1945582,-0269666,0.433983,-0054481,-1390575,0.434581,-1004853,+0822723,0.434803,-0485049,-2317821,18:26:58.194022
0.437172,-1103282,-0385436,0.437382,-1945580,-0269679,0.437232,-0054649,-1390621,0.437442,-1004572,+0822703,0.437589,-0484373,-2317685,18:26:58.227031
0.440433,-1103040,-0385478,0.440659,-1945620,-0269644,0.440529,-0054457,-1390570,0.440256,-1004722,+0822488,0.440375,-0484951,-2317874,18:26:58.227031
0.443676,-1103263,-0385328,0.443895,-1945690,-0269438,0.443766,-0054534,-1390435,0.443063,-1004580,+0822688,0.443162,-0484646,-2317879,18:26:58.227031
0.446946,-1103763,-0385307,0.447150,-1945825,-0269588,0.447018,-0059916,-1389197,0.448707,-1005187,+0822695,0.448775,-0486737,-2317674,18:26:58.227031
0.450300,-1103763,-0385222,0.450474,-1945825,-0269524,0.450359,-0059916,-1388924,0.451587,-1004736,+0822672,0.451649,-0485811,-2317917,18:26:58.227031
0.453556,-1103706,-0385406,0.453713,-1945693,-0269579,0.453614,-0058873,-1390376,0.454395,-1004452,+0822615,0.454458,-0484730,-2317820,18:26:58.227031
0.456808,-1103148,-0385426,0.456955,-1945760,-0269511,0.456868,-0054498,-1390608,0.457205,-1004715,+0822784,0.457265,-0484858,-2317946,18:26:58.227031
0.460151,-1102930,-0385406,0.460270,-1945784,-0269504,0.460211,-0054455,-1390368,0.460033,-1004709,+0822820,0.460092,-0484605,-2317951,18:26:58.227031
0.463397,-1103091,-0385525,0.463516,-1945685,-0269565,0.463456,-0054497,-1390468,0.462838,-1004706,+0822585,0.462896,-0484712,-2317906,18:26:58.227031
0.466648,-1103236,-0385309,0.466768,-1945672,-0269821,0.466710,-0054650,-1390442,0.465643,-1004618,+0822672,0.465701,-0484751,-2317995,18:26:58.227031
0.469970,-1102868,-0385462,0.470088,-1945672,-0269415,0.470029,-0054258,-1390427,0.468449,-1004740,+0822633,0.468508,-0484640,-2317900,18:26:58.227031
0.473217,-1103104,-0385468,0.473334,-1945665,-0269740,0.473276,-0054536,-1390523,0.471256,-1004633,+0822583,0.471316,-0484707,-2317977,18:26:58.227031
0.476467,-1103036,-0385476,0.476589,-1945601,-0269442,0.476531,-0054515,-1390609,0.474062,-1004762,+0822528,0.474120,-0484789,-2317921,18:26:58.227031
0.479797,-1103283,-0385347,0.479915,-1945731,-0269596,0.479856,-0054472,-1390353,0.479678,-1004820,+0822658,0.479737,-0484690,-2317851,18:26:58.227031
0.483044,-1103114,-0385529,0.483160,-1945531,-0269531,0.483102,-0054639,-1390479,0.482486,-1004688,+0822537,0.482545,-0484701,-2317864,18:26:58.227031
0.486294,-1103152,-0385364,0.486417,-1945667,-0269628,0.486358,-0054435,-1390468,0.485291,-1004880,+0822577,0.485351,-0484669,-2317920,18:26:58.227031
0.489617,-1103052,-0385501,0.489735,-1945556,-0269755,0.489676,-0054581,-1390640,0.488098,-1004800,+0822606,0.488156,-0484762,-2317854,18:26:58.227031
0.492861,-1103283,-0385347,0.492980,-1945562,-0269736,0.492921,-0054432,-1390595,0.490902,-1004698,+0822565,0.490960,-0484888,-2318041,18:26:58.227031
0.496113,-1103211,-0385457,0.496235,-1945624,-0269602,0.496177,-0054622,-1390506,0.493709,-1004769,+0822566,0.493767,-0484827,-2318125,18:26:58.326914
0.499579,-1103009,-0385222,0.499641,-1945653,-0269579,0.499514,-0054356,-1390451,0.499325,-1004695,+0822531,0.499455,-0484902,-2318016,18:26:58.326914
0.502956,-1103175,-0385418,0.502889,-1945649,-0269689,0.502761,-0054472,-1390153,0.502204,-1004677,+0822568,0.502265,-0484770,-2318075,18:26:58.326914
0.506205,-1103660,-0385470,0.506145,-1945582,-0269557,0.506083,-0059406,-1390374,0.505013,-1004831,+0822427,0.505086,-0486444,-2317998,18:26:58.326914
0.509517,-1103151,-0385302,0.509458,-1945824,-0269705,0.509340,-0054404,-1390519,0.507946,-1004644,+0822663,0.507888,-0484864,-2317812,18:26:58.326914
0.512760,-1103171,-0385480,0.512695,-1945572,-0269530,0.512574,-0054757,-1390536,0.510802,-1005002,+0822751,0.510674,-0484791,-2318033,18:26:58.326914
0.516005,-1102970,-0385418,0.515934,-1945646,-0269703,0.515811,-0054502,-1390637,0.513607,-1004742,+0822931,0.513460,-0484700,-2317726,18:26:58.326914
0.519289,-1102953,-0385514,0.519172,-1945747,-0269609,0.519048,-0054765,-1390574,0.519230,-1004506,+0822693,0.519106,-0484741,-2317877,18:26:58.326914
0.522533,-1102874,-0385501,0.522409,-1945858,-0269601,0.522308,-0054649,-1390523,0.522034,-1004672,+0822771,0.521894,-0484744,-2318041,18:26:58.326914
0.525780,-1103140,-0385365,0.525645,-1945638,-0269644,0.525545,-0054617,-1390435,0.524842,-1004810,+0822541,0.524681,-0484632,-2318204,18:26:58.326914
0.529025,-1103022,-0385435,0.528927,-1945574,-0269667,0.528784,-0054381,-1390491,0.527647,-1004641,+0822677,0.527474,-0484812,-2318080,18:26:58.326914
0.532271,-1103169,-0385267,0.532168,-1945656,-0269713,0.532018,-0054363,-1390510,0.530488,-1004852,+0822689,0.530262,-0484658,-2318015,18:26:58.326914
0.535515,-1103007,-0385333,0.535408,-1945737,-0269704,0.535253,-0054568,-1390549,0.533294,-1004569,+0822799,0.533049,-0484744,-2318304,18:26:58.326914
0.538764,-1103063,-0385353,0.538689,-1945749,-0269692,0.538490,-0054525,-1390417,0.536099,-1004588,+0822432,0.538631,-0484788,-2318121,18:26:58.326914
0.542048,-1103101,-0385610,0.541986,-1945619,-0269522,0.541769,-0054429,-1390453,0.541710,-1004669,+0822732,0.541418,-0484817,-2317918,18:26:58.326914
0.545295,-1102996,-0385438,0.545224,-1945738,-0269578,0.545006,-0054549,-1390432,0.544520,-1004852,+0822708,0.544207,-0484844,-2317723,18:26:58.326914
0.548541,-1103272,-0385323,0.548461,-1945705,-0269652,0.548244,-0054521,-1390491,0.547332,-1004852,+0822584,0.546994,-0484978,-2317722,18:26:58.326914
0.551818,-1103166,-0385167,0.551697,-1945679,-0269603,0.551481,-0054391,-1390584,0.550137,-1004782,+0822580,0.549781,-0484895,-2317923,18:26:58.326914
0.555062,-1102942,-0385359,0.554937,-1945580,-0269483,0.554717,-0054548,-1390080,0.555778,-1004767,+0822781,0.555354,-0484599,-2317931,18:26:58.326914
0.558307,-1102969,-0385443,0.558209,-1945708,-0269662,0.557982,-0054531,-1390264,0.558588,-1004561,+0822780,0.558150,-0484635,-2318082,18:26:58.326914
0.561553,-1103030,-0385394,0.561467,-1945720,-0269617,0.561219,-0054454,-1390537,0.561397,-1004677,+0822543,0.560936,-0484693,-2318286,18:26:58.326914
0.564798,-1103054,-0385349,0.564707,-1945712,-0269578,0.564481,-0054642,-1390469,0.564206,-1004804,+0822629,0.563722,-0484853,-2317994,18:26:58.393606
0.568044,-1103143,-0385329,0.567962,-1945563,-0269827,0.567730,-0054348,-1390635,0.567015,-1004804,+0822522,0.566511,-0484751,-2317849,18:26:58.393606
0.571317,-1102938,-0385232,0.571198,-1945584,-0269844,0.570972,-0054499,-1390474,0.569821,-1004764,+0822541,0.569297,-0484867,-2317830,18:26:58.393606
0.574561,-1103293,-0385304,0.574435,-1945756,-0269553,0.574210,-0055926,-1390514,0.575469,-1004955,+0822569,0.574874,-0485755,-2318095,18:26:58.393606
0.577817,-1103293,-0385015,0.577677,-1945756,-0269631,0.577458,-0055926,-1387766,0.578354,-1004955,+0822716,0.577743,-0485755,-2317484,18:26:58.393606
0.581062,-1104314,-0384975,0.580924,-1945928,-0269417,0.580716,-0067552,-1386097,0.581164,-1005000,+0822802,0.580551,-0487861,-2317498,18:26:58.393606
0.600625,-1104390,-0384964,0.600385,-1945721,-0269487,0.600166,-0060493,-1385974,0.600871,-1005472,+0822635,0.600087,-0485660,-2317635,18:26:58.393606
0.603892,-1103588,-0385400,0.603626,-1945657,-0269661,0.603409,-0060493,-1390567,0.603732,-1004946,+0822915,0.602925,-0485660,-2317910,18:26:58.393606
0.607196,-1103177,-0385482,0.606862,-1945775,-0269611,0.606644,-0054495,-1390416,0.606539,-1004703,+0822493,0.605723,-0484849,-2318003,18:26:58.393606
0.610440,-1102947,-0385439,0.610099,-1945683,-0269720,0.609880,-0054569,-1390531,0.609350,-1004634,+0822730,0.608540,-0484842,-2317961,18:26:58.393606
0.613692,-1102957,-0385320,0.613338,-1945795,-0269571,0.613119,-0054550,-1390413,0.612155,-1004697,+0822724,0.611333,-0484815,-2317905,18:26:58.393606
0.616978,-1103163,-0385327,0.616578,-1945679,-0269511,0.616356,-0054377,-1390547,0.615018,-1004719,+0822598,0.616920,-0484955,-2317761,18:26:58.393606
0.620223,-1103018,-0385396,0.619814,-1945669,-0269706,0.619590,-0054605,-1390583,0.617824,-1004690,+0822537,0.619706,-0484587,-2317936,18:26:58.393606
0.623506,-1103276,-0385589,0.623051,-1945680,-0269692,0.622826,-0054619,-1390558,0.623441,-1004616,+0822584,0.622493,-0484782,-2317885,18:26:58.393606
0.626752,-1103156,-0385342,0.626310,-1945663,-0269645,0.626062,-0054563,-1390458,0.626252,-1004728,+0822557,0.625286,-0484637,-2317698,18:26:58.393606
0.629997,-1103175,-0385374,0.629550,-1945694,-0269728,0.629332,-0054493,-1390407,0.629059,-1004529,+0822577,0.628072,-0484688,-2317850,18:26:58.393606
0.633244,-1102997,-0385485,0.632787,-1945764,-0269532,0.632569,-0054488,-1390472,0.631863,-1004677,+0822662,0.630864,-0484810,-2317694,18:26:58.393606
0.636506,-1103081,-0385347,0.636023,-1945908,-0269607,0.635808,-0054427,-1390353,0.634706,-1004554,+0822712,0.636446,-0484801,-2317735,18:26:58.393606
0.639752,-1103089,-0385445,0.639290,-1945532,-0269595,0.639044,-0054393,-1390442,0.637512,-1004771,+0822679,0.639232,-0484481,-2318067,18:26:58.393606
0.642999,-1103056,-0385440,0.642532,-1945664,-0269554,0.642301,-0054442,-1390299,0.643126,-1004631,+0822751,0.642018,-0484563,-2317869,18:26:58.393606
0.646262,-1103098,-0385364,0.645772,-1945704,-0269524,0.645540,-0054327,-1390429,0.645933,-1004558,+0822682,0.644809,-0484699,-2317841,18:26:58.393606
0.649509,-1103052,-0385396,0.649051,-1945578,-0269562,0.648796,-0054327,-1390494,0.648738,-1004571,+0822482,0.647596,-0484751,-2317947,18:26:58.493749
0.652755,-1103099,-0385518,0.652288,-1945718,-0269547,0.652063,-0055277,-1390563,0.654357,-1004653,+0822503,0.653173,-0484715,-2317868,18:26:58.493749
0.656082,-1103099,-0385169,0.655530,-1945793,-0269571,0.655313,-0058523,-1390010,0.657218,-1004748,+0822620,0.655976,-0484715,-2317989,18:26:58.493749
0.659326,-1103215,-0385459,0.658769,-1945793,-0269454,0.658608,-0058523,-1390562,0.660069,-1004740,+0822774,0.658829,-0485906,-2317895,18:26:58.493749
0.662574,-1102991,-0385453,0.662008,-1945703,-0269630,0.661899,-0054496,-1390650,0.662877,-1004554,+0822721,0.661616,-0484934,-2317699,18:26:58.493749
0.665856,-1103154,-0385460,0.665250,-1945703,-0269572,0.665135,-0054496,-1390525,0.665683,-1004642,+0822892,0.664404,-0484863,-2318020,18:26:58.493749
0.669099,-1103127,-0385359,0.668488,-1945540,-0269578,0.668372,-0054618,-1390431,0.668547,-1004786,+0822551,0.667191,-0484663,-2317734,18:26:58.493749
0.672345,-1103077,-0385271,0.671743,-1945659,-0269725,0.671682,-0054427,-1390597,0.671351,-1004783,+0822642,0.672813,-0484857,-2317832,18:26:58.493749
0.675676,-1103175,-0385407,0.674981,-1945659,-0269613,0.674921,-0054427,-1390535,0.674157,-1004642,+0822731,0.675618,-0484677,-2317913,18:26:58.493749
0.678921,-1103054,-0385353,0.678218,-1945712,-0269711,0.678156,-0054581,-1390490,0.676962,-1004818,+0822607,0.678425,-0484853,-2317865,18:26:58.493749
0.682166,-1103307,-0385297,0.681562,-1945707,-0269628,0.681502,-0054382,-1390445,0.682576,-1004741,+0822588,0.681229,-0484749,-2317966,18:26:58.493749
0.685508,-1103093,-0385372,0.684802,-1945707,-0269305,0.684743,-0054382,-1390465,0.685389,-1004646,+0822765,0.684044,-0484687,-2317801,18:26:58.493749
0.688754,-1103157,-0385359,0.688045,-1945576,-0269823,0.687977,-0054560,-1390322,0.688197,-1004595,+0822577,0.686853,-0484718,-2317988,18:26:58.493749
0.692003,-1103046,-0385116,0.691391,-1945684,-0269549,0.691214,-0054622,-1390595,0.691116,-1004621,+0822526,0.692442,-0484645,-2317931,18:26:58.493749
0.695293,-1102953,-0385372,0.694636,-1945684,-0269714,0.694449,-0054622,-1390591,0.693921,-1004666,+0822751,0.695233,-0484628,-2317886,18:26:58.493749
0.698538,-1103165,-0385395,0.697872,-1945736,-0269554,0.697684,-0054614,-1390435,0.696755,-1004717,+0822846,0.698021,-0484747,-2317863,18:26:58.493749
0.701782,-1103031,-0385273,0.701111,-1945629,-0269867,0.700920,-0054550,-1390424,0.699562,-1004652,+0822717,0.700808,-0484469,-2318069,18:26:58.493749
0.705050,-1103181,-0385282,0.704347,-1945741,-0269623,0.704161,-0054520,-1390752,0.702382,-1004809,+0822708,0.703596,-0484746,-2317900,18:26:58.493749
0.708295,-1103068,-0385371,0.707585,-1945613,-0269670,0.707399,-0054437,-1390186,0.707994,-1004771,+0822577,0.706385,-0484998,-2318020,18:26:58.493749
0.711540,-1102984,-0385340,0.710859,-1945598,-0269693,0.710676,-0054619,-1390524,0.710800,-1004683,+0822612,0.709171,-0484734,-2318055,18:26:58.493749
0.714808,-1103060,-0385480,0.714099,-1945808,-0269532,0.713915,-0054356,-1390514,0.713611,-1004564,+0822794,0.714747,-0484641,-2317992,18:26:58.493749
0.718101,-1103052,-0385349,0.717336,-1945751,-0269643,0.717151,-0054462,-1390460,0.716419,-1004631,+0822644,0.717535,-0484767,-2317981,18:26:58.493749
0.721347,-1102879,-0385429,0.720604,-1945508,-0269682,0.720386,-0054506,-1390537,0.719224,-1004749,+0822724,0.720321,-0484689,-2317732,18:26:58.527454
0.724615,-1102894,-0385402,0.723840,-1945523,-0269579,0.723626,-0054625,-1390495,0.722067,-1004592,+0822711,0.723110,-0484745,-2317964,18:26:58.527454
0.727866,-1103430,-0384852,0.727095,-1945636,-0269706,0.726867,-0055257,-1387957,0.727705,-1004972,+0822764,0.725947,-0486917,-2318012,18:26:58.527454
0.731110,-1104126,-0384878,0.730332,-1945830,-0269502,0.730106,-0066782,-1386464,0.730511,-1004976,+0822619,0.728772,-0488014,-2317466,18:26:58.527454
0.757166,-1104074,-0385169,0.756268,-1945836,-0269516,0.756053,-0059714,-1387513,0.755778,-1005178,+0822650,0.756654,-0485880,-2317679,18:26:58.527454
0.760426,-1103304,-0385334,0.759534,-1945836,-0269782,0.759306,-0059714,-1390559,0.758640,-1004533,+0822683,0.759476,-0485880,-2317485,18:26:58.527454
0.763714,-1103019,-0385344,0.762773,-1945753,-0269605,0.762549,-0054652,-1390492,0.761455,-1004616,+0822569,0.762263,-0484557,-2317699,18:26:58.527454
0.766959,-1103038,-0385342,0.766009,-1945800,-0269645,0.765783,-0054483,-1390485,0.764263,-1004821,+0822565,0.765049,-0484849,-2317779,18:26:58.527454
0.770204,-1102961,-0385347,0.769290,-1945711,-0269557,0.769018,-0054617,-1390426,0.769884,-1004925,+0822718,0.767836,-0484830,-2317905,18:26:58.527454
0.773469,-1103028,-0385392,0.772526,-1945656,-0269697,0.772299,-0054669,-1390621,0.772692,-1004624,+0822536,0.773410,-0484853,-2317787,18:26:58.527454
0.776716,-1103170,-0385353,0.775773,-1945895,-0269573,0.775557,-0054451,-1390456,0.775497,-1004754,+0822705,0.776197,-0484989,-2317731,18:26:58.527454
0.779987,-1103089,-0385509,0.779045,-1945529,-0269611,0.778794,-0054470,-1390559,0.778306,-1004717,+0822688,0.778987,-0484697,-2318016,18:26:58.527454
0.783231,-1103046,-0385426,0.782282,-1945668,-0269589,0.782057,-0054484,-1390680,0.781115,-1004631,+0822737,0.781773,-0484571,-2318144,18:26:58.527454
0.786478,-1103040,-0385436,0.785518,-1945535,-0269581,0.785293,-0054542,-1390591,0.783958,-1004797,+0822600,0.784561,-0484757,-2317818,18:26:58.527454
0.789726,-1103049,-0385319,0.788805,-1945691,-0269867,0.788530,-0054568,-1390454,0.789567,-1004767,+0822469,0.787351,-0484806,-2317894,18:26:58.527454
0.792986,-1103158,-0385497,0.792041,-1945860,-0269582,0.791817,-0054358,-1390469,0.792373,-1004749,+0822537,0.792927,-0484780,-2317968,18:26:58.527454
0.796231,-1102927,-0385412,0.795278,-1945708,-0269637,0.795053,-0054533,-1390435,0.795180,-1004609,+0822622,0.795713,-0484688,-2317857,18:26:58.527454
0.799476,-1102874,-0385555,0.798566,-1945636,-0269541,0.798291,-0054646,-1390363,0.797989,-1004787,+0822557,0.798503,-0484597,-2317906,18:26:58.596884
0.802744,-1103061,-0385398,0.801805,-1945669,-0269817,0.801575,-0054331,-1390346,0.800799,-1004684,+0822827,0.801293,-0484884,-2318096,18:26:58.596884
0.805992,-1103115,-0385490,0.805067,-1945766,-0269506,0.804815,-0054525,-1390591,0.803604,-1004788,+0822610,0.804079,-0485023,-2317768,18:26:58.596884
0.809328,-1103078,-0385457,0.808336,-1945733,-0269375,0.808133,-0055611,-1390434,0.809251,-1004642,+0822596,0.809672,-0484814,-2317692,18:26:58.596884
0.812576,-1103231,-0385361,0.811584,-1945733,-0269713,0.811380,-0055611,-1390425,0.812082,-1004818,+0822818,0.812475,-0484597,-2317950,18:26:58.596884
0.815822,-1103219,-0385432,0.814823,-1945589,-0269673,0.814615,-0054549,-1390456,0.814888,-1004643,+0822500,0.815261,-0484622,-2317903,18:26:58.596884
0.819069,-1103099,-0385297,0.818111,-1945712,-0269589,0.817850,-0054343,-1390472,0.817693,-1004786,+0822632,0.818049,-0484780,-2317741,18:26:58.596884
0.822323,-1103142,-0385406,0.821350,-1945664,-0269692,0.821124,-0054343,-1390368,0.820539,-1004561,+0822548,0.820841,-0484657,-2317816,18:26:58.596884
0.825567,-1103209,-0385421,0.824586,-1945691,-0269649,0.824361,-0054410,-1390592,0.823345,-1004722,+0822353,0.823629,-0484649,-2317782,18:26:58.596884
0.828815,-1103025,-0385349,0.827868,-1945826,-0269693,0.827617,-0054563,-1390584,0.828961,-1004724,+0822559,0.829202,-0484824,-2317915,18:26:58.596884
0.832066,-1103076,-0385357,0.831108,-1945826,-0269568,0.830878,-0054563,-1390555,0.831766,-1004715,+0822613,0.831988,-0484666,-2317988,18:26:58.596884
0.835311,-1102999,-0385296,0.834346,-1945893,-0269728,0.834117,-0054438,-1390691,0.834571,-1004816,+0822689,0.834774,-0484762,-2317981,18:26:58.596884
0.838558,-1103035,-0385281,0.837620,-1945668,-0269702,0.837354,-0054406,-1390542,0.837426,-1004807,+0822743,0.837561,-0484602,-2318116,18:26:58.596884
0.841811,-1103034,-0385446,0.840857,-1945668,-0269496,0.840632,-0054406,-1390704,0.840247,-1004739,+0822620,0.840350,-0484835,-2317874,18:26:58.596884
0.845056,-1103042,-0385354,0.844096,-1945605,-0269480,0.843869,-0054483,-1390640,0.843052,-1005000,+0822758,0.843138,-0484833,-2318040,18:26:58.596884
0.848300,-1103023,-0385421,0.847382,-1945677,-0269568,0.847104,-0054461,-1390554,0.848668,-1004741,+0822365,0.848730,-0484747,-2317888,18:26:58.696105
0.851593,-1103028,-0385334,0.850621,-1945677,-0269409,0.850408,-0054461,-1390533,0.851477,-1004887,+0822511,0.851535,-0484885,-2318000,18:26:58.696105
0.854839,-1103048,-0385398,0.853857,-1945586,-0269552,0.853643,-0054393,-1390699,0.854281,-1004708,+0822574,0.854341,-0484645,-2317927,18:26:58.696105
0.858084,-1103285,-0385556,0.860455,-1945537,-0269861,0.860293,-0055218,-1389981,0.859942,-1004911,+0822747,0.860002,-0484797,-2317952,18:26:58.696105
0.861471,-1102955,-0385320,0.863692,-1945686,-0269568,0.863530,-0054418,-1390507,0.862757,-1004578,+0822749,0.862817,-0484646,-2318093,18:26:58.696105
0.864719,-1102890,-0385235,0.866929,-1945665,-0269579,0.866767,-0054501,-1390410,0.865566,-1004776,+0822536,0.865625,-0484599,-2318033,18:26:58.696105
0.867965,-1102955,-0385311,0.870182,-1945556,-0269679,0.870006,-0054462,-1390736,0.868505,-1004748,+0822579,0.868446,-0484678,-2318029,18:26:58.696105
0.871214,-1102808,-0385230,0.873418,-1945621,-0269518,0.873242,-0054448,-1390528,0.871331,-1004747,+0822497,0.871273,-0484795,-2317825,18:26:58.696105
