===BEGIN_METADATA===
Test Name: 2026-02-23_115049_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: 50N
Test Type: Demo
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor Serial#(s): 005 002 003 004 001
ICB-Sensor A's Serial#: 005,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor B's Serial#: 002,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor C's Serial#: 003,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor D's Serial#: 004,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor E's Serial#: 001,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 1.0,kA2: 1.0,dA2: 1.0,cA2: 1.0
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 1.0,kD2: 1.0,dD2: 1.0,cD2: 1.0
ICB-Sensor E's Latest Calibration: 2026-02-16T16:42:22.947658,kE1: 365360.95078391687,dE1: 0.0128828073827476,cE1: -1090307.8216757427,kE2: 358441.4333257384,dE2: 0.0531505602691383,cE2: -373949.500513379
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
17.023318,+0501110,+0580613,17.021849,-8388608,-8388608,17.023676,-8388608,-8388608,17.022119,-8388608,-8388608,17.024840,-8388608,-8388608,11:51:08.299258
17.026663,+0501073,+0580747,17.025129,-8388608,-8388608,17.026918,-8388608,-8388608,17.024973,-8388608,-8388608,17.024840,-8388608,-8388608,11:51:08.299258
17.029910,+0501074,+0580851,17.028365,-8388608,-8388608,17.030153,-8388608,-8388608,17.027790,-8388608,-8388608,17.027645,-8388608,-8388608,11:51:08.299258
17.033161,+0500874,+0581061,17.031603,-8388608,-8388608,17.033391,-8388608,-8388608,17.033450,-8388608,-8388608,17.033290,-8388608,-8388608,11:51:08.299258
17.036425,+0500565,+0580766,17.034918,-8388608,-8388608,17.036628,-8388608,-8388608,17.036263,-8388608,-8388608,17.036090,-8388608,-8388608,11:51:08.299258
17.039669,+0500892,+0580955,17.038154,-8388608,-8388608,17.039863,-8388608,-8388608,17.039071,-8388608,-8388608,17.038879,-8388608,-8388608,11:51:08.299258
17.052675,+0500823,+0580638,17.054449,-8388608,-8388608,17.052911,-8388608,-8388608,17.053121,-8388608,-8388608,17.052853,-8388608,-8388608,11:51:08.299258
17.056014,+0501098,+0580580,17.057694,-8388608,-8388608,17.056204,-8388608,-8388608,17.055931,-8388608,-8388608,17.055724,-8388608,-8388608,11:51:08.299258
17.059259,+0501009,+0580712,17.060939,-8388608,-8388608,17.059439,-8388608,-8388608,17.058741,-8388608,-8388608,17.058537,-8388608,-8388608,11:51:08.299258
17.062503,+0501210,+0580628,17.064243,-8388608,-8388608,17.062675,-8388608,-8388608,17.064362,-8388608,-8388608,17.064184,-8388608,-8388608,11:51:08.299258
17.065748,+0501060,+0580542,17.067483,-8388608,-8388608,17.065922,-8388608,-8388608,17.067208,-8388608,-8388608,17.066982,-8388608,-8388608,11:51:08.299258
17.068992,+0501224,+0580628,17.070722,-8388608,-8388608,17.069162,-8388608,-8388608,17.070013,-8388608,-8388608,17.069772,-8388608,-8388608,11:51:08.299258
17.072237,+0501366,+0580450,17.074010,-8388608,-8388608,17.072402,-8388608,-8388608,17.072822,-8388608,-8388608,17.072559,-8388608,-8388608,11:51:08.299258
17.075483,+0501196,+0580589,17.077308,-8388608,-8388608,17.075747,-8388608,-8388608,17.075629,-8388608,-8388608,17.075349,-8388608,-8388608,11:51:08.299258
17.078732,+0501044,+0580666,17.080545,-8388608,-8388608,17.078986,-8388608,-8388608,17.078435,-8388608,-8388608,17.078146,-8388608,-8388608,11:51:08.299258
17.081976,+0501082,+0580427,17.083782,-8388608,-8388608,17.082222,-8388608,-8388608,17.081241,-8388608,-8388608,17.083720,-8388608,-8388608,11:51:08.299258
17.085223,+0501288,+0580497,17.087020,-8388608,-8388608,17.085519,-8388608,-8388608,17.086903,-8388608,-8388608,17.086511,-8388608,-8388608,11:51:08.299258
17.088468,+0501173,+0580511,17.090257,-8388608,-8388608,17.088755,-8388608,-8388608,17.089709,-8388608,-8388608,17.089302,-8388608,-8388608,11:51:08.299258
17.091720,+0501034,+0580485,17.093542,-8388608,-8388608,17.091990,-8388608,-8388608,17.092515,-8388608,-8388608,17.092089,-8388608,-8388608,11:51:08.398858
17.094964,+0501011,+0580452,17.096789,-8388608,-8388608,17.095228,-8388608,-8388608,17.095320,-8388608,-8388608,17.094877,-8388608,-8388608,11:51:08.398858
17.098213,+0501084,+0580714,17.100030,-8388608,-8388608,17.098475,-8388608,-8388608,17.098132,-8388608,-8388608,17.097670,-8388608,-8388608,11:51:08.398858
17.101458,+0500952,+0580612,17.103267,-8388608,-8388608,17.101710,-8388608,-8388608,17.100939,-8388608,-8388608,17.103325,-8388608,-8388608,11:51:08.398858
17.104704,+0501036,+0580856,17.106508,-8388608,-8388608,17.105003,-8388608,-8388608,17.106585,-8388608,-8388608,17.106159,-8388608,-8388608,11:51:08.398858
17.107964,+0501226,+0580856,17.109766,-8388608,-8388608,17.108273,-8388608,-8388608,17.109430,-8388608,-8388608,17.108986,-8388608,-8388608,11:51:08.398858
17.111213,+0501237,+0580672,17.113002,-8388608,-8388608,17.111508,-8388608,-8388608,17.112235,-8388608,-8388608,17.111773,-8388608,-8388608,11:51:08.398858
17.114460,+0501310,+0580438,17.116256,-8388608,-8388608,17.114743,-8388608,-8388608,17.115040,-8388608,-8388608,17.114576,-8388608,-8388608,11:51:08.398858
17.117706,+0501090,+0580568,17.119525,-8388608,-8388608,17.117981,-8388608,-8388608,17.117848,-8388608,-8388608,17.117372,-8388608,-8388608,11:51:08.398858
17.120953,+0501295,+0580842,17.122762,-8388608,-8388608,17.121216,-8388608,-8388608,17.120653,-8388608,-8388608,17.120160,-8388608,-8388608,11:51:08.398858
17.124197,+0501107,+0580542,17.126016,-8388608,-8388608,17.124458,-8388608,-8388608,17.126266,-8388608,-8388608,17.125735,-8388608,-8388608,11:51:08.398858
17.127446,+0501174,+0580625,17.129255,-8388608,-8388608,17.127752,-8388608,-8388608,17.129126,-8388608,-8388608,17.128535,-8388608,-8388608,11:51:08.398858
17.130691,+0501081,+0580341,17.132492,-8388608,-8388608,17.130986,-8388608,-8388608,17.131931,-8388608,-8388608,17.131321,-8388608,-8388608,11:51:08.398858
17.133937,+0501051,+0580598,17.135787,-8388608,-8388608,17.134226,-8388608,-8388608,17.134736,-8388608,-8388608,17.134108,-8388608,-8388608,11:51:08.398858
17.137190,+0501160,+0580557,17.139023,-8388608,-8388608,17.137464,-8388608,-8388608,17.137546,-8388608,-8388608,17.136901,-8388608,-8388608,11:51:08.398858
17.140436,+0501043,+0580634,17.142259,-8388608,-8388608,17.140702,-8388608,-8388608,17.140352,-8388608,-8388608,17.139692,-8388608,-8388608,11:51:08.398858
17.143681,+0501310,+0580474,17.145551,-8388608,-8388608,17.143989,-8388608,-8388608,17.145964,-8388608,-8388608,17.145266,-8388608,-8388608,11:51:08.398858
17.146949,+0501171,+0580642,17.148829,-8388608,-8388608,17.147231,-8388608,-8388608,17.148770,-8388608,-8388608,17.148060,-8388608,-8388608,11:51:08.398858
17.150231,+0501240,+0580486,17.152067,-8388608,-8388608,17.150507,-8388608,-8388608,17.151575,-8388608,-8388608,17.150851,-8388608,-8388608,11:51:08.398858
17.156724,+0501114,+0580415,17.155314,-8388608,-8388608,17.156997,-8388608,-8388608,17.154381,-8388608,-8388608,17.156425,-8388608,-8388608,11:51:08.398858
17.159985,+0501082,+0580684,17.158558,-8388608,-8388608,17.160292,-8388608,-8388608,17.160053,-8388608,-8388608,17.159217,-8388608,-8388608,11:51:08.398858
17.163240,+0501318,+0580502,17.161795,-8388608,-8388608,17.163527,-8388608,-8388608,17.162860,-8388608,-8388608,17.162008,-8388608,-8388608,11:51:08.398858
17.166484,+0501243,+0580480,17.165079,-8388608,-8388608,17.166765,-8388608,-8388608,17.165664,-8388608,-8388608,17.164796,-8388608,-8388608,11:51:08.465989
17.169731,+0500990,+0580571,17.168324,-8388608,-8388608,17.170003,-8388608,-8388608,17.168480,-8388608,-8388608,17.167595,-8388608,-8388608,11:51:08.465989
17.172976,+0501109,+0580482,17.171564,-8388608,-8388608,17.173288,-8388608,-8388608,17.171286,-8388608,-8388608,17.173169,-8388608,-8388608,11:51:08.465989
17.202246,+0501124,+0581099,17.204048,-8388608,-8388608,17.202527,-8388608,-8388608,17.202304,-8388608,-8388608,17.203987,-8388608,-8388608,11:51:08.465989
17.205493,+0501127,+0580614,17.207286,-8388608,-8388608,17.205764,-8388608,-8388608,17.205176,-8388608,-8388608,17.206775,-8388608,-8388608,11:51:08.465989
17.208737,+0501309,+0580636,17.210525,-8388608,-8388608,17.209002,-8388608,-8388608,17.207997,-8388608,-8388608,17.209561,-8388608,-8388608,11:51:08.465989
17.211982,+0501166,+0580732,17.213798,-8388608,-8388608,17.212266,-8388608,-8388608,17.213662,-8388608,-8388608,17.212347,-8388608,-8388608,11:51:08.465989
17.215227,+0501215,+0580649,17.217036,-8388608,-8388608,17.215500,-8388608,-8388608,17.216476,-8388608,-8388608,17.215132,-8388608,-8388608,11:51:08.465989
17.218475,+0501158,+0580589,17.220273,-8388608,-8388608,17.218739,-8388608,-8388608,17.219285,-8388608,-8388608,17.217940,-8388608,-8388608,11:51:08.465989
17.221720,+0501359,+0580611,17.223615,-8388608,-8388608,17.221974,-8388608,-8388608,17.222090,-8388608,-8388608,17.223556,-8388608,-8388608,11:51:08.465989
17.225022,+0501165,+0580590,17.226853,-8388608,-8388608,17.225292,-8388608,-8388608,17.224900,-8388608,-8388608,17.226369,-8388608,-8388608,11:51:08.465989
17.228267,+0501199,+0580730,17.230090,-8388608,-8388608,17.228531,-8388608,-8388608,17.227713,-8388608,-8388608,17.229174,-8388608,-8388608,11:51:08.465989
17.231513,+0501086,+0580552,17.233442,-8388608,-8388608,17.231767,-8388608,-8388608,17.233323,-8388608,-8388608,17.231979,-8388608,-8388608,11:51:08.465989
17.234850,+0501025,+0580700,17.236681,-8388608,-8388608,17.235123,-8388608,-8388608,17.236136,-8388608,-8388608,17.234792,-8388608,-8388608,11:51:08.465989
17.238096,+0501014,+0580545,17.239917,-8388608,-8388608,17.238357,-8388608,-8388608,17.238946,-8388608,-8388608,17.237602,-8388608,-8388608,11:51:08.465989
17.241340,+0501147,+0580590,17.243215,-8388608,-8388608,17.241595,-8388608,-8388608,17.241751,-8388608,-8388608,17.243274,-8388608,-8388608,11:51:08.465989
17.244623,+0501263,+0580507,17.246452,-8388608,-8388608,17.244954,-8388608,-8388608,17.244560,-8388608,-8388608,17.246075,-8388608,-8388608,11:51:08.465989
17.247868,+0501061,+0580692,17.249691,-8388608,-8388608,17.248189,-8388608,-8388608,17.247374,-8388608,-8388608,17.248866,-8388608,-8388608,11:51:08.465989
17.251112,+0501141,+0580494,17.252929,-8388608,-8388608,17.251424,-8388608,-8388608,17.252988,-8388608,-8388608,17.251653,-8388608,-8388608,11:51:08.465989
17.254360,+0501402,+0580697,17.256174,-8388608,-8388608,17.254727,-8388608,-8388608,17.255839,-8388608,-8388608,17.254494,-8388608,-8388608,11:51:08.465989
17.257624,+0501227,+0580590,17.259411,-8388608,-8388608,17.257969,-8388608,-8388608,17.258660,-8388608,-8388608,17.257316,-8388608,-8388608,11:51:08.465989
17.260870,+0501167,+0580639,17.262649,-8388608,-8388608,17.261204,-8388608,-8388608,17.261469,-8388608,-8388608,17.260124,-8388608,-8388608,11:51:08.532178
17.264132,+0501203,+0580692,17.265941,-8388608,-8388608,17.264447,-8388608,-8388608,17.264329,-8388608,-8388608,17.265810,-8388608,-8388608,11:51:08.532178
17.267503,+0501082,+0580663,17.269204,-8388608,-8388608,17.267699,-8388608,-8388608,17.267157,-8388608,-8388608,17.268686,-8388608,-8388608,11:51:08.532178
17.270764,+0501040,+0580806,17.272445,-8388608,-8388608,17.270942,-8388608,-8388608,17.270032,-8388608,-8388608,17.271493,-8388608,-8388608,11:51:08.532178
17.274008,+0501127,+0580559,17.275836,-8388608,-8388608,17.274178,-8388608,-8388608,17.275777,-8388608,-8388608,17.274301,-8388608,-8388608,11:51:08.532178
17.277283,+0501146,+0580515,17.279073,-8388608,-8388608,17.277514,-8388608,-8388608,17.278582,-8388608,-8388608,17.277114,-8388608,-8388608,11:51:08.532178
17.280527,+0501149,+0580366,17.282310,-8388608,-8388608,17.280750,-8388608,-8388608,17.281390,-8388608,-8388608,17.279902,-8388608,-8388608,11:51:08.532178
17.283774,+0501180,+0580597,17.285547,-8388608,-8388608,17.283987,-8388608,-8388608,17.284195,-8388608,-8388608,17.285477,-8388608,-8388608,11:51:08.532178
17.287068,+0501063,+0580491,17.288783,-8388608,-8388608,17.287283,-8388608,-8388608,17.287010,-8388608,-8388608,17.288266,-8388608,-8388608,11:51:08.532178
17.290313,+0501088,+0580660,17.292022,-8388608,-8388608,17.290520,-8388608,-8388608,17.289815,-8388608,-8388608,17.291052,-8388608,-8388608,11:51:08.532178
17.293558,+0501097,+0580657,17.295303,-8388608,-8388608,17.293755,-8388608,-8388608,17.295432,-8388608,-8388608,17.293838,-8388608,-8388608,11:51:08.532178
17.296810,+0501106,+0580745,17.298545,-8388608,-8388608,17.296992,-8388608,-8388608,17.298270,-8388608,-8388608,17.296639,-8388608,-8388608,11:51:08.532178
17.300055,+0501101,+0580610,17.301783,-8388608,-8388608,17.300228,-8388608,-8388608,17.301077,-8388608,-8388608,17.299427,-8388608,-8388608,11:51:08.532178
17.303301,+0501206,+0580693,17.305060,-8388608,-8388608,17.303463,-8388608,-8388608,17.303883,-8388608,-8388608,17.305002,-8388608,-8388608,11:51:08.532178
17.306552,+0501250,+0580618,17.308296,-8388608,-8388608,17.306794,-8388608,-8388608,17.306736,-8388608,-8388608,17.307791,-8388608,-8388608,11:51:08.532178
17.309818,+0501212,+0580619,17.311533,-8388608,-8388608,17.310030,-8388608,-8388608,17.309541,-8388608,-8388608,17.310580,-8388608,-8388608,11:51:08.532178
17.313063,+0501128,+0580512,17.314819,-8388608,-8388608,17.313265,-8388608,-8388608,17.315153,-8388608,-8388608,17.313368,-8388608,-8388608,11:51:08.565517
17.316313,+0501144,+0580558,17.318062,-8388608,-8388608,17.316500,-8388608,-8388608,17.318004,-8388608,-8388608,17.316154,-8388608,-8388608,11:51:08.565517
17.319568,+0501223,+0580769,17.321304,-8388608,-8388608,17.319745,-8388608,-8388608,17.320809,-8388608,-8388608,17.319019,-8388608,-8388608,11:51:08.565517
17.322816,+0501244,+0580713,17.324547,-8388608,-8388608,17.322983,-8388608,-8388608,17.323614,-8388608,-8388608,17.324612,-8388608,-8388608,11:51:08.565517
17.326074,+0501217,+0580670,17.327788,-8388608,-8388608,17.326294,-8388608,-8388608,17.326423,-8388608,-8388608,17.327410,-8388608,-8388608,11:51:08.565517
17.329319,+0501128,+0580667,17.331024,-8388608,-8388608,17.329531,-8388608,-8388608,17.329249,-8388608,-8388608,17.330196,-8388608,-8388608,11:51:08.565517
17.332566,+0501275,+0580598,17.334263,-8388608,-8388608,17.332766,-8388608,-8388608,17.334864,-8388608,-8388608,17.332982,-8388608,-8388608,11:51:08.565517
17.335829,+0501140,+0580613,17.337509,-8388608,-8388608,17.336050,-8388608,-8388608,17.337727,-8388608,-8388608,17.335768,-8388608,-8388608,11:51:08.565517
17.339073,+0501083,+0580726,17.340808,-8388608,-8388608,17.339287,-8388608,-8388608,17.340534,-8388608,-8388608,17.338559,-8388608,-8388608,11:51:08.565517
17.345590,+0501091,+0580719,17.344047,-8388608,-8388608,17.342522,-8388608,-8388608,17.343342,-8388608,-8388608,17.344132,-8388608,-8388608,11:51:08.565517
17.348837,+0501220,+0580530,17.347285,-8388608,-8388608,17.345810,-8388608,-8388608,17.348963,-8388608,-8388608,17.346925,-8388608,-8388608,11:51:08.565517
17.352083,+0501194,+0580816,17.350523,-8388608,-8388608,17.349047,-8388608,-8388608,17.351768,-8388608,-8388608,17.349711,-8388608,-8388608,11:51:08.565517
17.355352,+0501169,+0580639,17.353764,-8388608,-8388608,17.355568,-8388608,-8388608,17.354574,-8388608,-8388608,17.355288,-8388608,-8388608,11:51:08.632575
17.358598,+0501159,+0580758,17.357035,-8388608,-8388608,17.358851,-8388608,-8388608,17.357387,-8388608,-8388608,17.358079,-8388608,-8388608,11:51:08.632575
17.361875,+0501108,+0580514,17.360311,-8388608,-8388608,17.362090,-8388608,-8388608,17.360195,-8388608,-8388608,17.360875,-8388608,-8388608,11:51:08.632575
17.365149,+0501284,+0580647,17.363586,-8388608,-8388608,17.365349,-8388608,-8388608,17.365871,-8388608,-8388608,17.363661,-8388608,-8388608,11:51:08.632575
17.368394,+0501082,+0580719,17.366830,-8388608,-8388608,17.368585,-8388608,-8388608,17.368683,-8388608,-8388608,17.366464,-8388608,-8388608,11:51:08.632575
17.371638,+0501244,+0580591,17.370074,-8388608,-8388608,17.371834,-8388608,-8388608,17.371534,-8388608,-8388608,17.369265,-8388608,-8388608,11:51:08.632575
17.374886,+0501222,+0580638,17.373320,-8388608,-8388608,17.375070,-8388608,-8388608,17.374342,-8388608,-8388608,17.374951,-8388608,-8388608,11:51:08.632575
17.378137,+0501204,+0580491,17.376630,-8388608,-8388608,17.378308,-8388608,-8388608,17.377156,-8388608,-8388608,17.377739,-8388608,-8388608,11:51:08.632575
17.381384,+0501104,+0580824,17.379868,-8388608,-8388608,17.381564,-8388608,-8388608,17.379986,-8388608,-8388608,17.380525,-8388608,-8388608,11:51:08.632575
17.384629,+0501099,+0580474,17.383123,-8388608,-8388608,17.384824,-8388608,-8388608,17.382845,-8388608,-8388608,17.383312,-8388608,-8388608,11:51:08.632575
17.387877,+0501035,+0580668,17.386383,-8388608,-8388608,17.388061,-8388608,-8388608,17.385651,-8388608,-8388608,17.386102,-8388608,-8388608,11:51:08.632575
17.391121,+0501269,+0580514,17.389622,-8388608,-8388608,17.391356,-8388608,-8388608,17.391298,-8388608,-8388608,17.388891,-8388608,-8388608,11:51:08.632575
17.394382,+0501128,+0580772,17.392858,-8388608,-8388608,17.394596,-8388608,-8388608,17.394104,-8388608,-8388608,17.394466,-8388608,-8388608,11:51:08.632575
17.397626,+0501236,+0580558,17.396151,-8388608,-8388608,17.397832,-8388608,-8388608,17.396912,-8388608,-8388608,17.397261,-8388608,-8388608,11:51:08.632575
17.400873,+0501239,+0580634,17.399387,-8388608,-8388608,17.401066,-8388608,-8388608,17.399717,-8388608,-8388608,17.400057,-8388608,-8388608,11:51:08.632575
17.404121,+0501214,+0580450,17.402624,-8388608,-8388608,17.404359,-8388608,-8388608,17.405364,-8388608,-8388608,17.405637,-8388608,-8388608,11:51:08.665713
17.407366,+0501185,+0580635,17.405920,-8388608,-8388608,17.407599,-8388608,-8388608,17.408173,-8388608,-8388608,17.405637,-8388608,-8388608,11:51:08.665713
17.410612,+0501129,+0580658,17.409159,-8388608,-8388608,17.410856,-8388608,-8388608,17.410981,-8388608,-8388608,17.408428,-8388608,-8388608,11:51:08.665713
17.413911,+0501124,+0580719,17.415694,-8388608,-8388608,17.414134,-8388608,-8388608,17.413798,-8388608,-8388608,17.414013,-8388608,-8388608,11:51:08.665713
17.417157,+0501200,+0580564,17.418931,-8388608,-8388608,17.417370,-8388608,-8388608,17.416621,-8388608,-8388608,17.416803,-8388608,-8388608,11:51:08.665713
17.420402,+0501174,+0580506,17.422169,-8388608,-8388608,17.420609,-8388608,-8388608,17.422287,-8388608,-8388608,17.419589,-8388608,-8388608,11:51:08.665713
17.423647,+0501091,+0580571,17.425448,-8388608,-8388608,17.423887,-8388608,-8388608,17.425111,-8388608,-8388608,17.425174,-8388608,-8388608,11:51:08.665713
17.426895,+0501209,+0580620,17.428686,-8388608,-8388608,17.427126,-8388608,-8388608,17.427923,-8388608,-8388608,17.427981,-8388608,-8388608,11:51:08.665713
17.430140,+0501139,+0580662,17.431925,-8388608,-8388608,17.430364,-8388608,-8388608,17.430728,-8388608,-8388608,17.430786,-8388608,-8388608,11:51:08.665713
17.433386,+0501289,+0580657,17.435269,-8388608,-8388608,17.433707,-8388608,-8388608,17.433533,-8388608,-8388608,17.433591,-8388608,-8388608,11:51:08.665713
17.436681,+0501242,+0580518,17.438506,-8388608,-8388608,17.436947,-8388608,-8388608,17.436345,-8388608,-8388608,17.436405,-8388608,-8388608,11:51:08.665713
17.439925,+0501075,+0580595,17.441742,-8388608,-8388608,17.440182,-8388608,-8388608,17.439153,-8388608,-8388608,17.439212,-8388608,-8388608,11:51:08.665713
17.443172,+0501002,+0580513,17.445038,-8388608,-8388608,17.443535,-8388608,-8388608,17.444771,-8388608,-8388608,17.444901,-8388608,-8388608,11:51:08.665713
17.446464,+0501003,+0580489,17.448273,-8388608,-8388608,17.446772,-8388608,-8388608,17.447591,-8388608,-8388608,17.447689,-8388608,-8388608,11:51:08.665713
17.449713,+0501050,+0580489,17.451512,-8388608,-8388608,17.450006,-8388608,-8388608,17.450396,-8388608,-8388608,17.450476,-8388608,-8388608,11:51:08.665713
17.452957,+0501263,+0580689,17.454761,-8388608,-8388608,17.453322,-8388608,-8388608,17.453203,-8388608,-8388608,17.453262,-8388608,-8388608,11:51:08.732178
17.456208,+0501029,+0580473,17.457997,-8388608,-8388608,17.456558,-8388608,-8388608,17.456048,-8388608,-8388608,17.456120,-8388608,-8388608,11:51:08.732178
17.459480,+0501155,+0580600,17.461239,-8388608,-8388608,17.459815,-8388608,-8388608,17.458887,-8388608,-8388608,17.458962,-8388608,-8388608,11:51:08.732178
17.462727,+0501150,+0580862,17.464476,-8388608,-8388608,17.463053,-8388608,-8388608,17.464537,-8388608,-8388608,17.464595,-8388608,-8388608,11:51:08.732178
17.466068,+0501072,+0580775,17.467750,-8388608,-8388608,17.466288,-8388608,-8388608,17.467352,-8388608,-8388608,17.467413,-8388608,-8388608,11:51:08.732178
17.469314,+0501290,+0580595,17.470994,-8388608,-8388608,17.469523,-8388608,-8388608,17.470159,-8388608,-8388608,17.470218,-8388608,-8388608,11:51:08.732178
17.472559,+0501165,+0580658,17.474245,-8388608,-8388608,17.472757,-8388608,-8388608,17.472964,-8388608,-8388608,17.473024,-8388608,-8388608,11:51:08.732178
17.475896,+0501206,+0580603,17.477578,-8388608,-8388608,17.476102,-8388608,-8388608,17.475772,-8388608,-8388608,17.475837,-8388608,-8388608,11:51:08.732178
17.479142,+0501338,+0580721,17.480824,-8388608,-8388608,17.479337,-8388608,-8388608,17.478584,-8388608,-8388608,17.478644,-8388608,-8388608,11:51:08.732178
17.482388,+0501057,+0580429,17.484071,-8388608,-8388608,17.482572,-8388608,-8388608,17.484307,-8388608,-8388608,17.484250,-8388608,-8388608,11:51:08.732178
17.485635,+0501126,+0580627,17.487378,-8388608,-8388608,17.485876,-8388608,-8388608,17.487220,-8388608,-8388608,17.487094,-8388608,-8388608,11:51:08.732178
17.488903,+0501120,+0580484,17.490614,-8388608,-8388608,17.489115,-8388608,-8388608,17.490026,-8388608,-8388608,17.489882,-8388608,-8388608,11:51:08.732178
17.492148,+0501260,+0580724,17.493853,-8388608,-8388608,17.492349,-8388608,-8388608,17.492831,-8388608,-8388608,17.492671,-8388608,-8388608,11:51:08.732178
17.495394,+0501256,+0580543,17.497141,-8388608,-8388608,17.495584,-8388608,-8388608,17.495642,-8388608,-8388608,17.495462,-8388608,-8388608,11:51:08.732178
17.498641,+0501089,+0580552,17.500380,-8388608,-8388608,17.498820,-8388608,-8388608,17.498480,-8388608,-8388608,17.498256,-8388608,-8388608,11:51:08.732178
17.501885,+0501036,+0580573,17.503621,-8388608,-8388608,17.502062,-8388608,-8388608,17.501289,-8388608,-8388608,17.501042,-8388608,-8388608,11:51:08.732178
17.505130,+0501210,+0580671,17.506899,-8388608,-8388608,17.505340,-8388608,-8388608,17.506958,-8388608,-8388608,17.506616,-8388608,-8388608,11:51:08.732178
17.508419,+0501089,+0580427,17.510136,-8388608,-8388608,17.508635,-8388608,-8388608,17.509763,-8388608,-8388608,17.509407,-8388608,-8388608,11:51:08.732178
17.511663,+0501082,+0580722,17.513372,-8388608,-8388608,17.511870,-8388608,-8388608,17.512571,-8388608,-8388608,17.512194,-8388608,-8388608,11:51:08.732178
17.514918,+0501044,+0580619,17.516663,-8388608,-8388608,17.515111,-8388608,-8388608,17.515402,-8388608,-8388608,17.514984,-8388608,-8388608,11:51:08.732178
17.518174,+0501095,+0580533,17.519919,-8388608,-8388608,17.518359,-8388608,-8388608,17.518241,-8388608,-8388608,17.517775,-8388608,-8388608,11:51:08.732178
17.521428,+0501143,+0580647,17.523158,-8388608,-8388608,17.521599,-8388608,-8388608,17.521046,-8388608,-8388608,17.520565,-8388608,-8388608,11:51:08.834105
17.524677,+0501270,+0580697,17.526422,-8388608,-8388608,17.524862,-8388608,-8388608,17.526661,-8388608,-8388608,17.526142,-8388608,-8388608,11:51:08.834105
17.527935,+0501310,+0580678,17.529667,-8388608,-8388608,17.528164,-8388608,-8388608,17.529509,-8388608,-8388608,17.529007,-8388608,-8388608,11:51:08.834105
17.531190,+0501228,+0580768,17.532904,-8388608,-8388608,17.531400,-8388608,-8388608,17.532314,-8388608,-8388608,17.531793,-8388608,-8388608,11:51:08.834105
17.534437,+0501114,+0580813,17.536144,-8388608,-8388608,17.534652,-8388608,-8388608,17.535120,-8388608,-8388608,17.534587,-8388608,-8388608,11:51:08.835091
17.537685,+0501090,+0580533,17.539424,-8388608,-8388608,17.537888,-8388608,-8388608,17.537948,-8388608,-8388608,17.537382,-8388608,-8388608,11:51:08.835091
17.540930,+0501027,+0580626,17.542661,-8388608,-8388608,17.541126,-8388608,-8388608,17.540768,-8388608,-8388608,17.540169,-8388608,-8388608,11:51:08.835091
17.544178,+0501169,+0580629,17.545898,-8388608,-8388608,17.544408,-8388608,-8388608,17.543574,-8388608,-8388608,17.545743,-8388608,-8388608,11:51:08.835091
17.547425,+0501130,+0580403,17.549134,-8388608,-8388608,17.547644,-8388608,-8388608,17.549193,-8388608,-8388608,17.548532,-8388608,-8388608,11:51:08.835091
17.550671,+0501165,+0580564,17.552371,-8388608,-8388608,17.550880,-8388608,-8388608,17.552002,-8388608,-8388608,17.551318,-8388608,-8388608,11:51:08.835091
17.553916,+0501164,+0580626,17.555619,-8388608,-8388608,17.554164,-8388608,-8388608,17.554809,-8388608,-8388608,17.554104,-8388608,-8388608,11:51:08.835091
17.557182,+0501228,+0580558,17.558863,-8388608,-8388608,17.557400,-8388608,-8388608,17.557617,-8388608,-8388608,17.556895,-8388608,-8388608,11:51:08.835091
