===BEGIN_METADATA===
Test Name: 2026-07-14_140422_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.7850
Note: Amiga Probe Test @ 100 ft/min
Test Type: Not Calibration
Stalks: Medium B-IN no tops,Probe: v4.0
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: 2026-07-13_144015,kB1: 237232.519645604,dB1: 0.0061295649381598,cB1: 1495.9423580087025,kB2: 244158.5349845135,dB2: 0.0470356649067218,cB2: 907.2925858930683
ICB-Sensor C's Latest Calibration: 2026-07-13_150133,kC1: 240872.98825154183,dC1: 0.0057161409988756,cC1: 1695.839576008264,kC2: 239878.37884814176,dC2: 0.0477211851108758,cC2: 1002.2369412705302
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
12.018862,+0694096,+0902662,12.018727,+0460476,+0711149,12.018794,+0247355,+0613496,14:04:35.685194
12.020720,+0694177,+0901905,12.020588,+0459912,+0711384,12.020653,+0246161,+0612936,14:04:35.685204
12.022590,+0693947,+0902006,12.022457,+0460686,+0711781,12.022525,+0246499,+0612544,14:04:35.685212
12.024457,+0693634,+0901921,12.024319,+0461381,+0711592,12.024385,+0246034,+0612683,14:04:35.685221
12.026317,+0693992,+0902001,12.026189,+0461333,+0711563,12.026253,+0246238,+0612177,14:04:35.685229
12.028187,+0693881,+0902369,12.028057,+0461064,+0711804,12.028122,+0245597,+0613302,14:04:35.685637
12.030052,+0694567,+0902795,12.029922,+0461272,+0711701,12.029987,+0245708,+0611946,14:04:35.685651
12.031949,+0694969,+0903198,12.031788,+0461934,+0712172,12.031882,+0245621,+0612488,14:04:35.685845
12.033814,+0695097,+0903165,12.033680,+0461682,+0712205,12.033746,+0244478,+0612079,14:04:35.685859
12.035675,+0694656,+0903068,12.035545,+0462468,+0712078,12.035609,+0244639,+0612132,14:04:35.686324
12.037535,+0694908,+0903021,12.037406,+0462316,+0712078,12.037470,+0244800,+0612947,14:04:35.686339
12.039395,+0695078,+0902929,12.039267,+0462547,+0712554,12.039331,+0245581,+0612452,14:04:35.686350
12.041257,+0694826,+0903370,12.041128,+0462799,+0712371,12.041192,+0245866,+0613852,14:04:35.686359
12.043118,+0695631,+0903451,12.042989,+0462862,+0712166,12.043053,+0246616,+0614062,14:04:35.686367
12.044981,+0695258,+0903171,12.044852,+0463010,+0712231,12.044916,+0246765,+0613887,14:04:35.686376
12.046842,+0694620,+0902784,12.046713,+0463001,+0711981,12.046777,+0247175,+0614152,14:04:35.686384
12.048703,+0694227,+0902144,12.048574,+0463089,+0712234,12.048638,+0247570,+0614870,14:04:35.686393
12.050568,+0694204,+0902157,12.050439,+0463599,+0712443,12.050504,+0248476,+0614657,14:04:35.686401
12.052429,+0694567,+0902536,12.052300,+0463538,+0712391,12.052364,+0248535,+0615873,14:04:35.686410
12.054290,+0694685,+0903101,12.054162,+0463458,+0712164,12.054226,+0248868,+0615144,14:04:35.686418
12.056159,+0694282,+0902212,12.056026,+0463792,+0712598,12.056091,+0249021,+0615804,14:04:35.686427
12.058019,+0694220,+0901929,12.057887,+0464216,+0712378,12.057955,+0249069,+0615078,14:04:35.686436
12.059886,+0693864,+0901846,12.059754,+0464425,+0712786,12.059821,+0248898,+0615070,14:04:35.686444
12.061749,+0694089,+0902320,12.061615,+0464374,+0712590,12.061681,+0248495,+0614798,14:04:35.686453
12.063613,+0693758,+0901861,12.063485,+0464112,+0712435,12.063549,+0248883,+0615110,14:04:35.686461
12.065482,+0694129,+0902143,12.065345,+0464066,+0712224,12.065413,+0248554,+0614883,14:04:35.686470
12.067340,+0693619,+0902065,12.067206,+0464406,+0712580,12.067272,+0248986,+0614703,14:04:35.686478
12.069210,+0693655,+0901950,12.069078,+0463903,+0712177,12.069146,+0248471,+0614673,14:04:35.686487
12.071073,+0693118,+0901998,12.070939,+0464232,+0712285,12.071006,+0248394,+0614004,14:04:35.686496
12.072937,+0693231,+0901302,12.072809,+0463711,+0712192,12.072873,+0248123,+0613899,14:04:35.686504
12.074806,+0693437,+0901316,12.074671,+0463975,+0711855,12.074738,+0248130,+0613886,14:04:35.686517
12.076664,+0693306,+0901492,12.076532,+0463696,+0712148,12.076596,+0247896,+0613818,14:04:35.736674
12.078534,+0693651,+0902172,12.078403,+0462723,+0712139,12.078469,+0247747,+0613394,14:04:35.736720
12.080405,+0693499,+0901548,12.080274,+0462960,+0711825,12.080341,+0247391,+0613776,14:04:35.736757
12.082313,+0693186,+0901425,12.082148,+0463340,+0712068,12.082248,+0247539,+0613194,14:04:35.736797
12.084193,+0692895,+0901689,12.084060,+0463298,+0711999,12.084128,+0247262,+0613737,14:04:35.736841
12.086057,+0693384,+0902187,12.085921,+0462567,+0711733,12.085989,+0247308,+0613401,14:04:35.736886
12.087921,+0693437,+0902392,12.087782,+0462399,+0711675,12.087853,+0247579,+0613738,14:04:35.737560
12.089790,+0693409,+0902037,12.089651,+0462168,+0711787,12.089721,+0247453,+0613440,14:04:35.737574
12.091646,+0693470,+0901689,12.091512,+0462255,+0711521,12.091580,+0247594,+0613523,14:04:35.737583
12.093512,+0693435,+0901543,12.093379,+0462072,+0711820,12.093444,+0247145,+0613475,14:04:35.737592
12.095377,+0693574,+0902399,12.095240,+0461599,+0711775,12.095308,+0247468,+0613455,14:04:35.737600
12.097234,+0693717,+0901714,12.097100,+0461483,+0711830,12.097170,+0247458,+0614078,14:04:35.737608
12.099103,+0694049,+0901768,12.098962,+0461674,+0711762,12.099038,+0247498,+0613669,14:04:35.737904
12.100963,+0694016,+0902083,12.100823,+0461427,+0711878,12.100897,+0247277,+0613531,14:04:35.737921
12.102826,+0694074,+0902619,12.102684,+0461420,+0711344,12.102762,+0247377,+0613188,14:04:35.737937
12.104686,+0694411,+0902089,12.104545,+0461162,+0711662,12.104621,+0247291,+0613151,14:04:35.737953
12.106545,+0694278,+0902021,12.106406,+0461245,+0711706,12.106481,+0247113,+0612657,14:04:35.737969
12.108407,+0693857,+0902090,12.108269,+0461402,+0711708,12.108343,+0246628,+0612714,14:04:35.738240
12.110267,+0694209,+0902316,12.110130,+0461426,+0711775,12.110202,+0246783,+0612780,14:04:35.738252
12.112125,+0694155,+0902983,12.111991,+0461528,+0711977,12.112061,+0246805,+0612974,14:04:35.738261
12.113984,+0693990,+0902379,12.113852,+0461167,+0711728,12.113920,+0246417,+0612865,14:04:35.738269
12.115848,+0693777,+0901866,12.115713,+0461770,+0712011,12.115784,+0246484,+0612834,14:04:35.738277
12.117710,+0693195,+0902036,12.117575,+0462142,+0711867,12.117645,+0246313,+0612440,14:04:35.738517
12.119569,+0693305,+0902073,12.119438,+0461981,+0711925,12.119504,+0246425,+0612528,14:04:35.738528
12.121428,+0693664,+0902024,12.121299,+0462067,+0712058,12.121363,+0246576,+0612653,14:04:35.738537
12.123288,+0693766,+0901942,12.123160,+0462308,+0712136,12.123224,+0246133,+0613086,14:04:35.738544
12.125154,+0693400,+0901915,12.125023,+0462666,+0711833,12.125090,+0246283,+0613458,14:04:35.738552
12.127025,+0693542,+0901854,12.126885,+0462790,+0712141,12.126958,+0246299,+0613317,14:04:35.785499
12.128891,+0693209,+0901598,12.128761,+0463241,+0712105,12.128826,+0246427,+0613271,14:04:35.785512
12.130755,+0693181,+0901422,12.130626,+0463593,+0712187,12.130691,+0246488,+0613813,14:04:35.785521
12.132674,+0693206,+0901172,12.132540,+0464176,+0712289,12.132610,+0246847,+0614178,14:04:35.785530
12.134542,+0693031,+0901486,12.134414,+0463942,+0712136,12.134478,+0247223,+0614281,14:04:35.785784
12.136411,+0693351,+0901656,12.136275,+0464270,+0712336,12.136343,+0247516,+0614779,14:04:35.785796
12.138268,+0693169,+0901862,12.138136,+0464321,+0712147,12.138201,+0247510,+0614843,14:04:35.785806
12.140139,+0693122,+0901063,12.140007,+0464766,+0712500,12.140075,+0248167,+0615111,14:04:35.785814
12.142002,+0692823,+0901309,12.141870,+0464951,+0712561,12.141934,+0248129,+0615376,14:04:35.785822
12.143866,+0692599,+0901781,12.143738,+0464945,+0712546,12.143802,+0248339,+0615067,14:04:35.786048
12.145735,+0693069,+0901476,12.145600,+0465027,+0712437,12.145667,+0248689,+0615644,14:04:35.786059
12.147593,+0693098,+0901606,12.147461,+0465036,+0712567,12.147525,+0248869,+0615952,14:04:35.786067
12.149463,+0693000,+0901328,12.149330,+0464981,+0712572,12.149398,+0249137,+0615749,14:04:35.786075
12.151326,+0692902,+0901392,12.151191,+0465188,+0712619,12.151258,+0249305,+0615413,14:04:35.786083
12.153190,+0692906,+0901110,12.153062,+0465107,+0712175,12.153126,+0248949,+0615730,14:04:35.786091
12.155059,+0693289,+0901588,12.154923,+0465124,+0712500,12.154990,+0249028,+0615251,14:04:35.786098
12.156917,+0693049,+0901736,12.156784,+0464975,+0712478,12.156851,+0248897,+0615037,14:04:35.786107
12.158787,+0693172,+0901662,12.158655,+0464745,+0712358,12.158722,+0248897,+0615001,14:04:35.786274
12.160649,+0693536,+0902079,12.160516,+0463992,+0712299,12.160583,+0248920,+0614627,14:04:35.786287
12.162514,+0693486,+0901998,12.162386,+0463868,+0712162,12.162450,+0248441,+0614413,14:04:35.786452
12.164383,+0693146,+0902061,12.164246,+0463284,+0712176,12.164315,+0248145,+0614021,14:04:35.786463
12.166240,+0693464,+0901788,12.166108,+0463320,+0712114,12.166174,+0247481,+0613423,14:04:35.786471
12.168111,+0693373,+0902013,12.167979,+0463160,+0712079,12.168047,+0246999,+0612957,14:04:35.786479
12.169975,+0693544,+0901921,12.169842,+0462664,+0711822,12.169906,+0247063,+0612669,14:04:35.786648
12.171838,+0693815,+0902134,12.171710,+0461846,+0711704,12.171774,+0246970,+0612858,14:04:35.786662
12.173708,+0693662,+0901970,12.173572,+0461694,+0711769,12.173639,+0246124,+0612368,14:04:35.786669
12.175564,+0693652,+0901696,12.175433,+0461251,+0711715,12.175500,+0246131,+0612319,14:04:35.786676
12.177437,+0693479,+0902253,12.177304,+0461021,+0711490,12.177372,+0245902,+0612106,14:04:35.836578
12.179299,+0693553,+0902351,12.179169,+0461021,+0711447,12.179234,+0245891,+0611652,14:04:35.836610
12.181186,+0694108,+0901720,12.181035,+0460514,+0711468,12.181118,+0245181,+0611841,14:04:35.836631
12.183093,+0693784,+0902045,12.182941,+0460432,+0711498,12.183023,+0245494,+0611503,14:04:35.836651
12.184959,+0694273,+0902364,12.184820,+0460413,+0711552,12.184889,+0245007,+0611393,14:04:35.836671
12.186815,+0694561,+0901609,12.186682,+0460370,+0711379,12.186751,+0244871,+0611393,14:04:35.836691
12.188682,+0694337,+0902228,12.188548,+0460333,+0711571,12.188617,+0244862,+0611105,14:04:35.836709
12.190542,+0694087,+0902545,12.190409,+0460656,+0711600,12.190477,+0244862,+0611251,14:04:35.836733
12.192413,+0694429,+0902320,12.192280,+0460466,+0711728,12.192345,+0244189,+0611538,14:04:35.836752
12.194277,+0694431,+0902210,12.194141,+0460517,+0711780,12.194208,+0244627,+0611153,14:04:35.836774
12.196135,+0694144,+0902412,12.196001,+0461033,+0711938,12.196066,+0244668,+0611743,14:04:35.836797
12.197997,+0694093,+0902001,12.197863,+0461062,+0711943,12.197927,+0244793,+0611679,14:04:35.836816
12.199858,+0694138,+0901976,12.199724,+0461740,+0711878,12.199788,+0244925,+0611929,14:04:35.836837
12.201722,+0693945,+0902142,12.201585,+0462281,+0712278,12.201650,+0245219,+0612479,14:04:35.836857
12.203582,+0694059,+0902303,12.203446,+0462459,+0712071,12.203513,+0245175,+0613067,14:04:35.836876
12.205443,+0694165,+0902135,12.205307,+0462282,+0712286,12.205373,+0245844,+0613349,14:04:35.836898
12.207303,+0693883,+0902030,12.207170,+0463218,+0712251,12.207235,+0246349,+0613780,14:04:35.836917
12.209161,+0693937,+0902252,12.209031,+0463355,+0712771,12.209096,+0246713,+0614525,14:04:35.836937
12.211022,+0693758,+0901664,12.210892,+0463888,+0712685,12.210957,+0247310,+0614424,14:04:35.836955
12.212884,+0693825,+0902277,12.212753,+0464460,+0712650,12.212818,+0247792,+0614987,14:04:35.836974
12.214743,+0693831,+0902477,12.214615,+0464531,+0712484,12.214679,+0248347,+0615075,14:04:35.836995
12.216604,+0694182,+0902506,12.216476,+0464644,+0713326,12.216540,+0249008,+0615453,14:04:35.837016
12.218467,+0694333,+0902488,12.218339,+0465157,+0712956,12.218403,+0249057,+0615854,14:04:35.837043
12.220329,+0694644,+0902834,12.220200,+0465285,+0712524,12.220264,+0249407,+0615880,14:04:35.837063
12.222189,+0694912,+0902712,12.222061,+0465355,+0713149,12.222125,+0249336,+0615681,14:04:35.837083
12.224055,+0694557,+0902471,12.223924,+0465966,+0713044,12.223991,+0249038,+0615288,14:04:35.837104
12.225918,+0694581,+0902514,12.225785,+0465843,+0713090,12.225852,+0249232,+0615711,14:04:35.837130
12.227791,+0694785,+0902717,12.227656,+0465778,+0713222,12.227726,+0249133,+0615235,14:04:35.886968
12.229655,+0695422,+0902993,12.229525,+0466243,+0713173,12.229590,+0249067,+0615653,14:04:35.886997
12.231577,+0695695,+0903164,12.231391,+0465485,+0713033,12.231512,+0249077,+0615642,14:04:35.887268
12.233444,+0695808,+0903382,12.233316,+0465576,+0713159,12.233380,+0249357,+0615384,14:04:35.887278
12.235312,+0696140,+0903127,12.235178,+0465085,+0713214,12.235244,+0249601,+0615153,14:04:35.887286
12.237170,+0696089,+0903442,12.237039,+0464501,+0712782,12.237103,+0249508,+0615074,14:04:35.887296
12.239038,+0696200,+0902855,12.238906,+0464236,+0712935,12.238972,+0249044,+0614757,14:04:35.887509
12.240902,+0696433,+0902980,12.240767,+0464189,+0712833,12.240833,+0248921,+0614412,14:04:35.889815
12.242761,+0696506,+0903268,12.242629,+0463505,+0712570,12.242697,+0248838,+0614410,14:04:35.889825
12.244626,+0696000,+0903182,12.244495,+0463132,+0712511,12.244561,+0248713,+0613969,14:04:35.889832
12.246492,+0695742,+0902989,12.246356,+0462814,+0712787,12.246420,+0248154,+0613858,14:04:35.889839
12.248357,+0695447,+0902530,12.248223,+0462524,+0712070,12.248289,+0247854,+0613505,14:04:35.889846
12.250220,+0695482,+0903018,12.250084,+0461763,+0712051,12.250152,+0247537,+0613203,14:04:35.889852
12.252079,+0695912,+0902807,12.251945,+0461408,+0712066,12.252010,+0247230,+0612910,14:04:35.889859
12.253939,+0695571,+0903526,12.253808,+0460686,+0711799,12.253873,+0246838,+0612809,14:04:35.889865
12.255798,+0695535,+0903312,12.255669,+0460415,+0711492,12.255734,+0246442,+0612604,14:04:35.889872
12.257662,+0695408,+0903493,12.257532,+0460522,+0711895,12.257597,+0246164,+0611680,14:04:35.889878
12.259525,+0695459,+0903151,12.259393,+0460227,+0711694,12.259458,+0245700,+0612097,14:04:35.889884
12.261385,+0695224,+0903327,12.261255,+0460693,+0711740,12.261321,+0245224,+0611671,14:04:35.890862
12.263246,+0695203,+0903275,12.263118,+0460717,+0712041,12.263182,+0245108,+0611310,14:04:35.890871
12.265107,+0695152,+0902955,12.264979,+0461137,+0711877,12.265043,+0244565,+0611082,14:04:35.890878
12.266971,+0694723,+0902995,12.266842,+0461140,+0712246,12.266906,+0244641,+0611120,14:04:35.890884
12.268831,+0694253,+0902539,12.268703,+0461432,+0712311,12.268767,+0244363,+0611075,14:04:35.890893
12.270693,+0694029,+0902565,12.270564,+0462045,+0712115,12.270628,+0244628,+0611406,14:04:35.890899
12.272554,+0693856,+0902078,12.272425,+0461670,+0712253,12.272489,+0244530,+0612016,14:04:35.890905
12.274415,+0693983,+0902315,12.274286,+0462539,+0712289,12.274350,+0244872,+0612224,14:04:35.890912
12.276276,+0693706,+0901594,12.276147,+0462526,+0712358,12.276211,+0245495,+0612973,14:04:35.890918
12.278150,+0693268,+0901691,12.278020,+0462538,+0712198,12.278085,+0246245,+0613642,14:04:35.937128
12.280015,+0692733,+0901317,12.279885,+0463006,+0712012,12.279950,+0246936,+0614376,14:04:35.937145
12.281912,+0692851,+0900712,12.281756,+0463384,+0712276,12.281848,+0247768,+0614822,14:04:35.937156
12.283799,+0692749,+0900839,12.283652,+0463246,+0712075,12.283721,+0248537,+0614777,14:04:35.937166
12.285660,+0692281,+0900898,12.285528,+0463533,+0712320,12.285595,+0248473,+0615184,14:04:35.937176
12.287524,+0691788,+0900447,12.287393,+0463902,+0712320,12.287458,+0248861,+0615209,14:04:35.937186
12.289387,+0691649,+0900276,12.289259,+0464141,+0712160,12.289323,+0248941,+0615242,14:04:35.937195
12.291256,+0691643,+0900375,12.291121,+0464631,+0712363,12.291189,+0248978,+0615436,14:04:35.937205
12.293112,+0691576,+0899607,12.292982,+0465059,+0712523,12.293048,+0249027,+0615662,14:04:35.937215
12.294984,+0691326,+0899563,12.294851,+0465179,+0712374,12.294919,+0248811,+0615088,14:04:35.937224
12.296848,+0691482,+0899883,12.296712,+0465373,+0712447,12.296779,+0248791,+0614737,14:04:35.937233
12.298711,+0691041,+0899746,12.298583,+0465014,+0712221,12.298647,+0248258,+0614560,14:04:35.937242
12.300580,+0691413,+0899715,12.300444,+0465389,+0712126,12.300511,+0248101,+0614160,14:04:35.937854
12.302443,+0690951,+0899972,12.302305,+0464997,+0712017,12.302370,+0248018,+0614426,14:04:35.939026
12.304308,+0690634,+0900055,12.304176,+0464791,+0711839,12.304244,+0247962,+0613603,14:04:35.939040
12.306171,+0690948,+0900298,12.306038,+0464682,+0711829,12.306104,+0247736,+0614404,14:04:35.939051
12.308036,+0691032,+0900300,12.307907,+0464608,+0711964,12.307971,+0247732,+0613768,14:04:35.939060
12.309904,+0691044,+0900147,12.309770,+0464544,+0711474,12.309836,+0247982,+0613723,14:04:35.939071
12.311762,+0691418,+0900004,12.311631,+0464501,+0711846,12.311695,+0247660,+0614009,14:04:35.939081
12.313632,+0690841,+0900732,12.313500,+0464622,+0711704,12.313567,+0247396,+0613800,14:04:35.939091
12.315499,+0691086,+0900418,12.315361,+0464512,+0712024,12.315427,+0247322,+0614051,14:04:35.939100
12.317359,+0691429,+0900597,12.317231,+0464469,+0711827,12.317295,+0247663,+0614231,14:04:35.939109
12.319229,+0691944,+0901131,12.319093,+0464005,+0711934,12.319159,+0247409,+0614503,14:04:35.939118
12.321086,+0692560,+0901310,12.320954,+0463582,+0711747,12.321018,+0247788,+0614230,14:04:35.939871
12.322959,+0692095,+0901296,12.322823,+0463059,+0711973,12.322891,+0247926,+0614778,14:04:35.939884
12.324820,+0692582,+0901307,12.324684,+0463201,+0711818,12.324752,+0247972,+0614275,14:04:35.939894
12.326693,+0692496,+0901735,12.326555,+0462854,+0711944,12.326622,+0248257,+0614778,14:04:35.992806
12.328556,+0692562,+0901739,12.328426,+0462551,+0711729,12.328491,+0248048,+0614760,14:04:35.992837
12.330422,+0692822,+0902525,12.330289,+0462163,+0711597,12.330357,+0248092,+0614830,14:04:35.992858
12.332345,+0694377,+0903090,12.332176,+0461509,+0711628,12.332278,+0248157,+0615151,14:04:35.992879
12.334252,+0694589,+0901222,12.334102,+0461322,+0712285,12.334187,+0248422,+0614659,14:04:35.992898
12.336127,+0693649,+0900437,12.335998,+0462461,+0712306,12.336062,+0248131,+0614885,14:04:35.992917
12.337988,+0692368,+0900310,12.337859,+0461612,+0711661,12.337924,+0248152,+0614379,14:04:35.992934
12.339853,+0692093,+0900907,12.339722,+0460992,+0711581,12.339787,+0248235,+0613963,14:04:35.992951
12.341712,+0692394,+0901199,12.341583,+0460306,+0711261,12.341648,+0246861,+0613125,14:04:35.992968
12.343575,+0693033,+0900890,12.343446,+0460247,+0711732,12.343510,+0247002,+0612246,14:04:35.992986
12.345437,+0693289,+0901423,12.345307,+0461247,+0711818,12.345372,+0245764,+0611812,14:04:35.993763
12.347299,+0693242,+0902459,12.347168,+0460714,+0711347,12.347235,+0245872,+0611593,14:04:35.994608
12.349160,+0691017,+0899946,12.349031,+0460076,+0711569,12.349096,+0244514,+0611362,14:04:35.995637
12.351021,+0688175,+0897187,12.350893,+0461273,+0711947,12.350957,+0244150,+0610770,14:04:35.995665
12.352889,+0686961,+0903215,12.352754,+0462444,+0711185,12.352818,+0243878,+0611469,14:04:35.995687
12.354745,+0690809,+0904758,12.354615,+0460937,+0711199,12.354679,+0244124,+0610135,14:04:35.996028
12.356604,+0693615,+0899601,12.356476,+0461138,+0712022,12.356540,+0242986,+0610028,14:04:36.001503
12.358465,+0690503,+0900492,12.358337,+0462208,+0711449,12.358401,+0243112,+0611234,14:04:36.001532
12.360326,+0688859,+0901960,12.360198,+0461985,+0711317,12.360262,+0244234,+0611325,14:04:36.001553
12.362188,+0686525,+0994834,12.362059,+0462190,+0712068,12.362123,+0243451,+0610847,14:04:36.001572
12.364049,+0979657,+1270681,12.363920,+0462090,+0711625,12.363984,+0244301,+0611246,14:04:36.001591
12.365913,+1338701,+1487472,12.365781,+0462525,+0711826,12.365848,+0243917,+0613009,14:04:36.001610
12.367777,+1585304,+1539096,12.367642,+0463273,+0712739,12.367707,+0245012,+0612878,14:04:36.001628
12.369640,+1494841,+1361431,12.369512,+0463682,+0711318,12.369576,+0247019,+0614012,14:04:36.001646
12.371509,+1184657,+1139051,12.371374,+0462344,+0711212,12.371441,+0247495,+0614814,14:04:36.001664
12.373366,+0897368,+0979913,12.373235,+0463368,+0712023,12.373299,+0249111,+0615031,14:04:36.001681
12.375237,+0776769,+1030189,12.375104,+0463252,+0711854,12.375172,+0249626,+0616191,14:04:36.017851
12.377101,+0969980,+1224142,12.376965,+0463269,+0711552,12.377033,+0249634,+0616295,14:04:36.036112
12.378965,+1253902,+1391512,12.378835,+0462519,+0712349,12.378900,+0251357,+0615749,14:04:36.036165
12.380831,+1431345,+1430381,12.380699,+0464138,+0712473,12.380764,+0251031,+0616397,14:04:36.036189
12.382737,+1368882,+1280978,12.382606,+0464569,+0712019,12.382671,+0250909,+0617170,14:04:36.036209
12.384604,+1095942,+1096226,12.384467,+0464782,+0712200,12.384534,+0250677,+0616791,14:04:36.037032
12.386473,+0874615,+1009845,12.386330,+0464642,+0712245,12.386407,+0250784,+0616473,14:04:36.037059
12.388330,+0852738,+1084073,12.388191,+0463633,+0712395,12.388266,+0251164,+0615869,14:04:36.037078
12.390192,+1035403,+1254075,12.390054,+0464742,+0713153,12.390125,+0250643,+0615474,14:04:36.037095
12.392052,+1268107,+1376007,12.391915,+0465107,+0712466,12.391988,+0249936,+0615490,14:04:36.037114
12.393913,+1370947,+1379904,12.393776,+0464650,+0711672,12.393848,+0249666,+0615876,14:04:36.037133
12.395772,+1301821,+1265957,12.395637,+0464025,+0712364,12.395708,+0249428,+0614536,14:04:36.037151
12.397631,+1117110,+1151101,12.397499,+0464612,+0712400,12.397566,+0249057,+0614647,14:04:36.037169
12.399492,+1013762,+1129376,12.399362,+0464140,+0711934,12.399427,+0248128,+0613627,14:04:36.037188
