user_note,,,,,
configuration,ICB Sensor Testing,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),100mm-01_halfbridge_TPU,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.28324799999999994,0.000150390625,0.00064453125,0.000150390625,0.00064453125,0.0,0.0,0.0,13:14:34.584515
0.28926799999999986,0.0001494140625,0.00064453125,0.0001494140625,0.00064453125,0.0,0.0,0.0,13:14:34.584515
0.2952919999999999,0.0001513671875,0.000642578125,0.0001513671875,0.000642578125,0.0,0.0,0.0,13:14:34.584515
0.3013119999999998,0.0001484375,0.0006416015625,0.0001484375,0.0006416015625,0.0,0.0,0.0,13:14:34.584515
0.30733999999999995,0.000150390625,0.0006435546875,0.000150390625,0.0006435546875,0.0,0.0,0.0,13:14:34.585514
0.31335999999999986,0.0001494140625,0.000642578125,0.0001494140625,0.000642578125,0.0,0.0,0.0,13:14:34.585514
0.3193839999999999,0.000150390625,0.000642578125,0.000150390625,0.000642578125,0.0,0.0,0.0,13:14:34.586514
0.3254039999999998,0.00015234375,0.0006435546875,0.00015234375,0.0006435546875,0.0,0.0,0.0,13:14:34.586514
0.33142799999999983,0.0001494140625,0.0006435546875,0.0001494140625,0.0006435546875,0.0,0.0,0.0,13:14:34.587514
0.33746399999999976,0.0001513671875,0.0006435546875,0.0001513671875,0.0006435546875,0.0,0.0,0.0,13:14:34.587514
0.3434879999999998,0.000150390625,0.000642578125,0.000150390625,0.000642578125,0.0,0.0,0.0,13:14:34.588514
0.3495119999999998,0.00015234375,0.00064453125,0.00015234375,0.00064453125,0.0,0.0,0.0,13:14:34.588514
0.35552800000000007,0.0001513671875,0.0006416015625,0.0001513671875,0.0006416015625,0.0,0.0,0.0,13:14:34.588514
0.361548,0.0001513671875,0.0006416015625,0.0001513671875,0.0006416015625,0.0,0.0,0.0,13:14:34.589514
0.3675799999999998,0.0001513671875,0.000640625,0.0001513671875,0.000640625,0.0,0.0,0.0,13:14:34.589514
0.3736039999999998,0.0001513671875,0.000642578125,0.0001513671875,0.000642578125,0.0,0.0,0.0,13:14:34.589514
0.37962399999999974,0.0001513671875,0.0006435546875,0.0001513671875,0.0006435546875,0.0,0.0,0.0,13:14:34.590514
0.38564399999999965,0.00015234375,0.0006435546875,0.00015234375,0.0006435546875,0.0,0.0,0.0,13:14:34.590514
0.391664,0.0001513671875,0.0006416015625,0.0001513671875,0.0006416015625,0.0,0.0,0.0,13:14:34.590514
0.3976799999999998,0.000150390625,0.0006416015625,0.000150390625,0.0006416015625,0.0,0.0,0.0,13:14:34.591514
0.40369600000000005,0.0001513671875,0.000642578125,0.0001513671875,0.000642578125,0.0,0.0,0.0,13:14:34.591514
0.409732,0.0001513671875,0.000642578125,0.0001513671875,0.000642578125,0.0,0.0,0.0,13:14:34.591514
0.415756,0.0001494140625,0.000640625,0.0001494140625,0.000640625,0.0,0.0,0.0,13:14:34.597515
0.42178000000000004,0.0001513671875,0.000642578125,0.0001513671875,0.000642578125,0.0,0.0,0.0,13:14:34.597515
0.42779999999999996,0.000150390625,0.0006416015625,0.000150390625,0.0006416015625,0.0,0.0,0.0,13:14:34.597515
0.43382799999999966,0.000150390625,0.0006416015625,0.000150390625,0.0006416015625,0.0,0.0,0.0,13:14:34.598514
0.43986400000000003,0.0001494140625,0.0006416015625,0.0001494140625,0.0006416015625,0.0,0.0,0.0,13:14:34.598514
0.44589199999999973,0.000150390625,0.0006416015625,0.000150390625,0.0006416015625,0.0,0.0,0.0,13:14:34.598514
0.45191599999999976,0.000150390625,0.000642578125,0.000150390625,0.000642578125,0.0,0.0,0.0,13:14:34.599515
0.457932,0.000150390625,0.00064453125,0.000150390625,0.00064453125,0.0,0.0,0.0,13:14:34.599515
0.4639759999999997,0.00015234375,0.0006416015625,0.00015234375,0.0006416015625,0.0,0.0,0.0,13:14:34.599515
0.470008,0.000150390625,0.000640625,0.000150390625,0.000640625,0.0,0.0,0.0,13:14:34.600514
0.4760399999999998,0.0001513671875,0.000642578125,0.0001513671875,0.000642578125,0.0,0.0,0.0,13:14:34.600514
0.48206799999999994,0.000150390625,0.000642578125,0.000150390625,0.000642578125,0.0,0.0,0.0,13:14:34.600514
0.48809199999999997,0.000150390625,0.0006416015625,0.000150390625,0.0006416015625,0.0,0.0,0.0,13:14:34.600514
0.4941279999999999,0.00015234375,0.000640625,0.00015234375,0.000640625,0.0,0.0,0.0,13:14:34.600514
0.5001479999999998,0.00015234375,0.000642578125,0.00015234375,0.000642578125,0.0,0.0,0.0,13:14:34.600514
0.5061679999999997,0.0001513671875,0.0006416015625,0.0001513671875,0.0006416015625,0.0,0.0,0.0,13:14:34.601514
0.5121959999999999,0.0001494140625,0.000642578125,0.0001494140625,0.000642578125,0.0,0.0,0.0,13:14:34.601514
0.5182199999999999,0.0001513671875,0.000642578125,0.0001513671875,0.000642578125,0.0,0.0,0.0,13:14:34.601514
0.5242519999999997,0.0001513671875,0.0006435546875,0.0001513671875,0.0006435546875,0.0,0.0,0.0,13:14:34.601514
0.5302759999999997,0.000150390625,0.0006416015625,0.000150390625,0.0006416015625,0.0,0.0,0.0,13:14:34.601514
0.5362959999999997,0.0001513671875,0.0006435546875,0.0001513671875,0.0006435546875,0.0,0.0,0.0,13:14:34.604514
0.542316,0.00015234375,0.0006435546875,0.00015234375,0.0006435546875,0.0,0.0,0.0,13:14:34.605514
0.54834,0.000150390625,0.0006435546875,0.000150390625,0.0006435546875,0.0,0.0,0.0,13:14:34.606515
0.5543640000000001,0.0001513671875,0.0006455078125,0.0001513671875,0.0006455078125,0.0,0.0,0.0,13:14:34.606515
0.5603919999999998,0.000150390625,0.000640625,0.000150390625,0.000640625,0.0,0.0,0.0,13:14:34.606515
0.5664199999999999,0.0001513671875,0.0006416015625,0.0001513671875,0.0006416015625,0.0,0.0,0.0,13:14:34.607514
0.5724399999999998,0.0001513671875,0.0006416015625,0.0001513671875,0.0006416015625,0.0,0.0,0.0,13:14:34.607514
0.5784599999999998,0.000150390625,0.0006416015625,0.000150390625,0.0006416015625,0.0,0.0,0.0,13:14:34.607514
0.5844799999999997,0.0001494140625,0.0006416015625,0.0001494140625,0.0006416015625,0.0,0.0,0.0,13:14:34.607514
0.5905079999999998,0.0001494140625,0.0006435546875,0.0001494140625,0.0006435546875,0.0,0.0,0.0,13:14:34.608515
0.5965439999999997,0.0001513671875,0.0006435546875,0.0001513671875,0.0006435546875,0.0,0.0,0.0,13:14:34.608515
0.6025719999999999,0.0001513671875,0.000642578125,0.0001513671875,0.000642578125,0.0,0.0,0.0,13:14:34.608515
0.6085959999999999,0.00015234375,0.000642578125,0.00015234375,0.000642578125,0.0,0.0,0.0,13:14:34.608515
0.6146159999999998,0.000150390625,0.00064453125,0.000150390625,0.00064453125,0.0,0.0,0.0,13:14:34.608515
0.6206519999999998,0.000150390625,0.000642578125,0.000150390625,0.000642578125,0.0,0.0,0.0,13:14:34.609515
0.6266919999999998,0.0001513671875,0.0006416015625,0.0001513671875,0.0006416015625,0.0,0.0,0.0,13:14:34.609515
0.6327240000000001,0.00015234375,0.0006416015625,0.00015234375,0.0006416015625,0.0,0.0,0.0,13:14:34.609515
0.638744,0.00015234375,0.0006435546875,0.00015234375,0.0006435546875,0.0,0.0,0.0,13:14:34.624515
0.6447639999999999,0.00015234375,0.000642578125,0.00015234375,0.000642578125,0.0,0.0,0.0,13:14:34.624515
0.6508039999999999,0.000150390625,0.000640625,0.000150390625,0.000640625,0.0,0.0,0.0,13:14:34.625514
0.656828,0.0001513671875,0.0006416015625,0.0001513671875,0.0006416015625,0.0,0.0,0.0,13:14:34.625514
0.6628559999999997,0.000150390625,0.000642578125,0.000150390625,0.000642578125,0.0,0.0,0.0,13:14:34.625514
0.6688839999999998,0.00015234375,0.000642578125,0.00015234375,0.000642578125,0.0,0.0,0.0,13:14:34.625514
0.6749319999999996,0.000150390625,0.00064453125,0.000150390625,0.00064453125,0.0,0.0,0.0,13:14:34.625514
0.6809639999999999,0.000150390625,0.0006416015625,0.000150390625,0.0006416015625,0.0,0.0,0.0,13:14:34.625514
0.686992,0.0001513671875,0.0006435546875,0.0001513671875,0.0006435546875,0.0,0.0,0.0,13:14:34.626514
0.6930159999999996,0.000150390625,0.0006435546875,0.000150390625,0.0006435546875,0.0,0.0,0.0,13:14:34.626514
0.6990439999999998,0.00015234375,0.00064453125,0.00015234375,0.00064453125,0.0,0.0,0.0,13:14:34.626514
0.7050879999999999,0.0001513671875,0.0006435546875,0.0001513671875,0.0006435546875,0.0,0.0,0.0,13:14:34.626514
0.7111159999999996,0.0001513671875,0.000642578125,0.0001513671875,0.000642578125,0.0,0.0,0.0,13:14:34.626514
0.7171439999999998,0.0001513671875,0.000642578125,0.0001513671875,0.000642578125,0.0,0.0,0.0,13:14:34.626514
0.7231719999999999,0.0001513671875,0.000642578125,0.0001513671875,0.000642578125,0.0,0.0,0.0,13:14:34.626514
0.729212,0.0001533203125,0.0006455078125,0.0001533203125,0.0006455078125,0.0,0.0,0.0,13:14:34.627514
0.735236,0.0001513671875,0.0006416015625,0.0001513671875,0.0006416015625,0.0,0.0,0.0,13:14:34.627514
0.7412679999999998,0.0001513671875,0.0006416015625,0.0001513671875,0.0006416015625,0.0,0.0,0.0,13:14:34.627514
0.7472879999999997,0.000150390625,0.0006416015625,0.000150390625,0.0006416015625,0.0,0.0,0.0,13:14:34.627514
0.75332,0.0001494140625,0.000640625,0.0001494140625,0.000640625,0.0,0.0,0.0,13:14:34.627514
0.7593559999999999,0.00015234375,0.0006416015625,0.00015234375,0.0006416015625,0.0,0.0,0.0,13:14:34.627514
0.76538,0.0001494140625,0.0006416015625,0.0001494140625,0.0006416015625,0.0,0.0,0.0,13:14:34.627514
0.7713999999999999,0.0001513671875,0.0006455078125,0.0001513671875,0.0006455078125,0.0,0.0,0.0,13:14:34.628514
0.777428,0.000150390625,0.000642578125,0.000150390625,0.000642578125,0.0,0.0,0.0,13:14:34.628514
0.7834759999999998,0.00015234375,0.000642578125,0.00015234375,0.000642578125,0.0,0.0,0.0,13:14:34.628514
0.7895079999999997,0.000150390625,0.0006435546875,0.000150390625,0.0006435546875,0.0,0.0,0.0,13:14:34.628514
0.7955399999999999,0.00015234375,0.0006435546875,0.00015234375,0.0006435546875,0.0,0.0,0.0,13:14:34.628514
0.8015599999999998,0.000150390625,0.0006416015625,0.000150390625,0.0006416015625,0.0,0.0,0.0,13:14:34.628514
0.8075799999999997,0.000150390625,0.000642578125,0.000150390625,0.000642578125,0.0,0.0,0.0,13:14:34.629514
0.8136159999999997,0.0001494140625,0.000642578125,0.0001494140625,0.000642578125,0.0,0.0,0.0,13:14:34.629514
0.8196399999999997,0.0001513671875,0.0006435546875,0.0001513671875,0.0006435546875,0.0,0.0,0.0,13:14:34.629514
0.825672,0.00015234375,0.0006435546875,0.00015234375,0.0006435546875,0.0,0.0,0.0,13:14:34.629514
0.8316999999999997,0.0001484375,0.000642578125,0.0001484375,0.000642578125,0.0,0.0,0.0,13:14:34.629514
0.837752,0.0001513671875,0.000642578125,0.0001513671875,0.000642578125,0.0,0.0,0.0,13:14:34.629514
0.8437759999999996,0.00015234375,0.0006435546875,0.00015234375,0.0006435546875,0.0,0.0,0.0,13:14:34.630514
0.849812,0.00015234375,0.0006435546875,0.00015234375,0.0006435546875,0.0,0.0,0.0,13:14:34.630514
0.8558319999999999,0.000150390625,0.0006416015625,0.000150390625,0.0006416015625,0.0,0.0,0.0,13:14:34.630514
0.8618599999999996,0.00015234375,0.00064453125,0.00015234375,0.00064453125,0.0,0.0,0.0,13:14:34.630514
0.867896,0.0001513671875,0.0006435546875,0.0001513671875,0.0006435546875,0.0,0.0,0.0,13:14:34.630514
0.8739239999999997,0.00015234375,0.000642578125,0.00015234375,0.000642578125,0.0,0.0,0.0,13:14:34.630514
0.879956,0.000150390625,0.0006416015625,0.000150390625,0.0006416015625,0.0,0.0,0.0,13:14:34.631515
0.8859719999999998,0.00015234375,0.0006416015625,0.00015234375,0.0006416015625,0.0,0.0,0.0,13:14:34.631515
0.8920079999999997,0.0001513671875,0.000642578125,0.0001513671875,0.000642578125,0.0,0.0,0.0,13:14:34.631515
0.8980319999999997,0.000150390625,0.0006416015625,0.000150390625,0.0006416015625,0.0,0.0,0.0,13:14:34.631515
0.904064,0.000150390625,0.0006435546875,0.000150390625,0.0006435546875,0.0,0.0,0.0,13:14:34.631515
0.9100839999999999,0.000150390625,0.0006416015625,0.000150390625,0.0006416015625,0.0,0.0,0.0,13:14:34.632516
0.9161079999999999,0.0001494140625,0.0006396484375,0.0001494140625,0.0006396484375,0.0,0.0,0.0,13:14:34.632516
0.9221519999999996,0.000150390625,0.0006435546875,0.000150390625,0.0006435546875,0.0,0.0,0.0,13:14:34.632516
0.9281799999999998,0.0001513671875,0.0006416015625,0.0001513671875,0.0006416015625,0.0,0.0,0.0,13:14:34.633520
0.934212,0.0001513671875,0.0006435546875,0.0001513671875,0.0006435546875,0.0,0.0,0.0,13:14:34.633520
0.9402399999999997,0.000150390625,0.000642578125,0.000150390625,0.000642578125,0.0,0.0,0.0,13:14:34.633520
0.9462759999999997,0.0001513671875,0.000640625,0.0001513671875,0.000640625,0.0,0.0,0.0,13:14:34.633520
0.952312,0.0001533203125,0.000642578125,0.0001533203125,0.000642578125,0.0,0.0,0.0,13:14:34.633520
0.9583439999999999,0.00015234375,0.0006416015625,0.00015234375,0.0006416015625,0.0,0.0,0.0,13:14:34.633520
0.9643639999999998,0.000150390625,0.0006435546875,0.000150390625,0.0006435546875,0.0,0.0,0.0,13:14:34.634519
0.97038,0.00015234375,0.000642578125,0.00015234375,0.000642578125,0.0,0.0,0.0,13:14:34.634519
0.9764119999999998,0.0001484375,0.000642578125,0.0001484375,0.000642578125,0.0,0.0,0.0,13:14:34.634519
0.98244,0.0001513671875,0.0006416015625,0.0001513671875,0.0006416015625,0.0,0.0,0.0,13:14:34.634519
0.9884599999999999,0.0001513671875,0.00064453125,0.0001513671875,0.00064453125,0.0,0.0,0.0,13:14:34.634519
0.994488,0.000150390625,0.00064453125,0.000150390625,0.00064453125,0.0,0.0,0.0,13:14:34.635520
1.000508,0.00015234375,0.00064453125,0.00015234375,0.00064453125,0.0,0.0,0.0,13:14:34.635520
1.006532,0.000150390625,0.000642578125,0.000150390625,0.000642578125,0.0,0.0,0.0,13:14:34.635520
1.012552,0.0001513671875,0.0006435546875,0.0001513671875,0.0006435546875,0.0,0.0,0.0,13:14:34.635520
1.018576,0.0001513671875,0.000642578125,0.0001513671875,0.000642578125,0.0,0.0,0.0,13:14:34.635520
1.0245959999999998,0.0001513671875,0.0006435546875,0.0001513671875,0.0006435546875,0.0,0.0,0.0,13:14:34.635520
1.0306199999999999,0.0001494140625,0.0006416015625,0.0001494140625,0.0006416015625,0.0,0.0,0.0,13:14:34.635520
1.036648,0.0001513671875,0.0006416015625,0.0001513671875,0.0006416015625,0.0,0.0,0.0,13:14:34.636520
1.0426799999999998,0.000150390625,0.0006435546875,0.000150390625,0.0006435546875,0.0,0.0,0.0,13:14:34.636520
1.0487159999999998,0.000150390625,0.0006416015625,0.000150390625,0.0006416015625,0.0,0.0,0.0,13:14:34.636520
1.0547359999999997,0.0001533203125,0.0006416015625,0.0001533203125,0.0006416015625,0.0,0.0,0.0,13:14:34.643744
1.0607599999999997,0.00015234375,0.0006416015625,0.00015234375,0.0006416015625,0.0,0.0,0.0,13:14:34.648258
1.0667799999999996,0.0001533203125,0.000642578125,0.0001533203125,0.000642578125,0.0,0.0,0.0,13:14:34.658263
1.0728119999999999,0.0001513671875,0.0006435546875,0.0001513671875,0.0006435546875,0.0,0.0,0.0,13:14:34.660263
1.0788479999999998,0.000150390625,0.000642578125,0.000150390625,0.000642578125,0.0,0.0,0.0,13:14:34.673265
1.0848719999999998,0.0001513671875,0.00064453125,0.0001513671875,0.00064453125,0.0,0.0,0.0,13:14:34.673265
1.0908879999999996,0.0001513671875,0.00064453125,0.0001513671875,0.00064453125,0.0,0.0,0.0,13:14:34.682264
1.0969159999999998,0.0001513671875,0.0006435546875,0.0001513671875,0.0006435546875,0.0,0.0,0.0,13:14:34.685269
1.1029679999999997,0.00015234375,0.000642578125,0.00015234375,0.000642578125,0.0,0.0,0.0,13:14:34.692269
1.1089959999999999,0.000150390625,0.000642578125,0.000150390625,0.000642578125,0.0,0.0,0.0,13:14:34.701269
1.115024,0.0001494140625,0.000642578125,0.0001494140625,0.000642578125,0.0,0.0,0.0,13:14:34.701269
1.121048,0.00015234375,0.0006416015625,0.00015234375,0.0006416015625,0.0,0.0,0.0,13:14:34.709269
1.127068,0.00015234375,0.000642578125,0.00015234375,0.000642578125,0.0,0.0,0.0,13:14:34.713265
1.133108,0.00015234375,0.000642578125,0.00015234375,0.000642578125,0.0,0.0,0.0,13:14:34.723764
1.1391359999999997,0.00015234375,0.000642578125,0.00015234375,0.000642578125,0.0,0.0,0.0,13:14:34.725773
1.1451599999999997,0.0001513671875,0.000642578125,0.0001513671875,0.000642578125,0.0,0.0,0.0,13:14:34.733561
1.151176,0.00015234375,0.0006416015625,0.00015234375,0.0006416015625,0.0,0.0,0.0,13:14:34.742563
1.1572199999999997,0.0001513671875,0.0006435546875,0.0001513671875,0.0006435546875,0.0,0.0,0.0,13:14:34.747568
1.1632559999999996,0.000150390625,0.00064453125,0.000150390625,0.00064453125,0.0,0.0,0.0,13:14:34.750659
1.1692839999999998,0.000150390625,0.0006455078125,0.000150390625,0.0006455078125,0.0,0.0,0.0,13:14:34.758660
1.1753039999999997,0.000150390625,0.00064453125,0.000150390625,0.00064453125,0.0,0.0,0.0,13:14:34.765661
1.181324,0.0001494140625,0.0006435546875,0.0001494140625,0.0006435546875,0.0,0.0,0.0,13:14:34.770666
1.1873559999999999,0.0001513671875,0.000642578125,0.0001513671875,0.000642578125,0.0,0.0,0.0,13:14:34.777660
1.193384,0.000150390625,0.000642578125,0.000150390625,0.000642578125,0.0,0.0,0.0,13:14:34.782660
1.1994159999999998,0.000150390625,0.0006435546875,0.000150390625,0.0006435546875,0.0,0.0,0.0,13:14:34.787669
1.205444,0.0001494140625,0.000640625,0.0001494140625,0.000640625,0.0,0.0,0.0,13:14:34.793666
1.211468,0.000150390625,0.0006416015625,0.000150390625,0.0006416015625,0.0,0.0,0.0,13:14:34.799662
1.217504,0.0001484375,0.00064453125,0.0001484375,0.00064453125,0.0,0.0,0.0,13:14:34.809661
1.2235239999999998,0.00015234375,0.000642578125,0.00015234375,0.000642578125,0.0,0.0,0.0,13:14:34.814661
1.2295439999999997,0.0001513671875,0.0006416015625,0.0001513671875,0.0006416015625,0.0,0.0,0.0,13:14:34.815659
1.2355639999999997,0.0001513671875,0.00064453125,0.0001513671875,0.00064453125,0.0,0.0,0.0,13:14:34.825666
1.241584,0.0001494140625,0.000640625,0.0001494140625,0.000640625,0.0,0.0,0.0,13:14:34.830659
1.2476119999999997,0.00015234375,0.000642578125,0.00015234375,0.000642578125,0.0,0.0,0.0,13:14:34.842685
1.2536399999999999,0.000150390625,0.0006416015625,0.000150390625,0.0006416015625,0.0,0.0,0.0,13:14:34.842685
1.259668,0.00015234375,0.0006416015625,0.00015234375,0.0006416015625,0.0,0.0,0.0,13:14:34.848684
1.265688,0.0001494140625,0.000640625,0.0001494140625,0.000640625,0.0,0.0,0.0,13:14:34.853039
1.271712,0.00015234375,0.0006416015625,0.00015234375,0.0006416015625,0.0,0.0,0.0,13:14:34.863028
1.2777319999999999,0.0001494140625,0.00064453125,0.0001494140625,0.00064453125,0.0,0.0,0.0,13:14:34.865500
1.283756,0.0001533203125,0.0006416015625,0.0001533203125,0.0006416015625,0.0,0.0,0.0,13:14:34.876496
1.2897919999999998,0.0001513671875,0.000642578125,0.0001513671875,0.000642578125,0.0,0.0,0.0,13:14:34.877496
1.29582,0.00015234375,0.0006416015625,0.00015234375,0.0006416015625,0.0,0.0,0.0,13:14:34.888614
1.3018359999999998,0.000150390625,0.000642578125,0.000150390625,0.000642578125,0.0,0.0,0.0,13:14:34.892614
1.307852,0.0001494140625,0.0006416015625,0.0001494140625,0.0006416015625,0.0,0.0,0.0,13:14:34.897613
1.3138839999999998,0.0001513671875,0.000642578125,0.0001513671875,0.000642578125,0.0,0.0,0.0,13:14:34.904659
1.3199159999999996,0.000150390625,0.0006416015625,0.000150390625,0.0006416015625,0.0,0.0,0.0,13:14:34.906659
1.325948,0.0001494140625,0.0006435546875,0.0001494140625,0.0006435546875,0.0,0.0,0.0,13:14:34.914667
1.331972,0.00015234375,0.0006435546875,0.00015234375,0.0006435546875,0.0,0.0,0.0,13:14:34.920658
1.337996,0.0001494140625,0.0006435546875,0.0001494140625,0.0006435546875,0.0,0.0,0.0,13:14:34.927664
1.3440239999999997,0.0001513671875,0.00064453125,0.0001513671875,0.00064453125,0.0,0.0,0.0,13:14:34.930658
1.350056,0.0001513671875,0.0006416015625,0.0001513671875,0.0006416015625,0.0,0.0,0.0,13:14:34.939671
1.3560879999999997,0.0001513671875,0.000642578125,0.0001513671875,0.000642578125,0.0,0.0,0.0,13:14:34.942671
