===BEGIN_METADATA===
Test Name: 2026-03-27_123329_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 w/accelerometer
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.519517,+0043687,+0625683,0.519272,-8388608,-8388608,0.519124,+0386350,-0141981,0.518967,-0401185,+0596987,0.518757,+0855539,+0369133,12:33:34.160265
0.522762,+0043676,+0625426,0.522510,-8388608,-8388608,0.522361,+0386321,-0141988,0.521772,-0401312,+0596989,0.521545,+0855759,+0369172,12:33:34.160265
0.526041,+0043793,+0625529,0.525784,-8388608,-8388608,0.525600,+0386154,-0142190,0.524577,-0401236,+0596811,0.524331,+0855645,+0368848,12:33:34.160265
0.529287,+0043618,+0625312,0.529061,-8388608,-8388608,0.528846,+0386209,-0141979,0.527385,-0401344,+0596822,0.527119,+0855667,+0369024,12:33:34.160265
0.532533,+0043611,+0625564,0.532298,-8388608,-8388608,0.532087,+0386409,-0141992,0.530190,-0401119,+0596790,0.529910,+0855485,+0369043,12:33:34.160265
0.535779,+0043582,+0625198,0.535548,-8388608,-8388608,0.535322,+0386394,-0142096,0.535837,-0401322,+0596906,0.535486,+0855602,+0368903,12:33:34.160265
0.539024,+0043312,+0625368,0.538785,-8388608,-8388608,0.538563,+0386169,-0142133,0.538643,-0401333,+0597001,0.538280,+0855423,+0368916,12:33:34.160265
0.542271,+0043582,+0625432,0.542022,-8388608,-8388608,0.541799,+0386225,-0141956,0.541449,-0401163,+0596979,0.541068,+0855502,+0369073,12:33:34.160265
0.545537,+0043514,+0625223,0.545308,-8388608,-8388608,0.545036,+0386347,-0142035,0.544258,-0401188,+0596837,0.543857,+0855531,+0369226,12:33:34.160265
0.548792,+0043801,+0625193,0.548544,-8388608,-8388608,0.548321,+0386130,-0142030,0.547068,-0401071,+0596851,0.546643,+0855494,+0369043,12:33:34.160265
0.552036,+0043622,+0625404,0.551781,-8388608,-8388608,0.551557,+0386215,-0142172,0.549873,-0401056,+0596844,0.549434,+0855451,+0369239,12:33:34.160265
0.555294,+0043695,+0625536,0.555066,-8388608,-8388608,0.554792,+0386354,-0141875,0.555484,-0401264,+0596963,0.555007,+0855623,+0368974,12:33:34.160265
0.558567,+0043454,+0625397,0.558349,-8388608,-8388608,0.558089,+0386354,-0141857,0.558290,-0401364,+0596963,0.557804,+0855623,+0369113,12:33:34.160265
0.561814,+0043691,+0625351,0.561587,-8388608,-8388608,0.561372,+0386244,-0142033,0.561098,-0401349,+0596972,0.560590,+0855646,+0368901,12:33:34.160265
0.565076,+0043535,+0625494,0.564827,-8388608,-8388608,0.564610,+0386309,-0142000,0.566767,-0401106,+0596886,0.566167,+0855552,+0369072,12:33:34.160265
0.568331,+0043518,+0625445,0.568066,-8388608,-8388608,0.567851,+0386309,-0142091,0.566767,-0401244,+0596886,0.568972,+0855491,+0369096,12:33:34.227373
0.571575,+0043762,+0625407,0.571303,-8388608,-8388608,0.571088,+0386338,-0142037,0.569574,-0401285,+0597016,0.571759,+0855413,+0368907,12:33:34.227373
0.574834,+0043820,+0625492,0.574541,-8388608,-8388608,0.574324,+0386286,-0142034,0.572379,-0401108,+0597134,0.574600,+0855526,+0369045,12:33:34.227373
0.604121,+0041420,+0625296,0.603798,-8388608,-8388608,0.603587,+0385792,-0142153,0.603310,-0401716,+0597093,0.602576,+0855133,+0368976,12:33:34.227373
0.607368,+0043620,+0625248,0.607051,-8388608,-8388608,0.606872,+0386155,-0142177,0.606166,-0401189,+0596895,0.605371,+0855539,+0369063,12:33:34.227373
0.610659,+0042500,+0625431,0.610299,-8388608,-8388608,0.610122,+0386217,-0142097,0.608976,-0401560,+0596854,0.608203,+0855414,+0369094,12:33:34.227373
0.613903,+0043659,+0625450,0.613536,-8388608,-8388608,0.613361,+0386348,-0142150,0.611802,-0401233,+0596994,0.613783,+0855694,+0369051,12:33:34.227373
0.617150,+0043637,+0625536,0.616778,-8388608,-8388608,0.616601,+0386382,-0142118,0.614610,-0401334,+0596743,0.616661,+0855614,+0369076,12:33:34.227373
0.620394,+0043646,+0625374,0.620017,-8388608,-8388608,0.619836,+0386408,-0142141,0.620251,-0401316,+0596734,0.619448,+0855712,+0369012,12:33:34.227373
0.623687,+0043707,+0625370,0.623254,-8388608,-8388608,0.623075,+0386271,-0141988,0.623133,-0401190,+0596881,0.622235,+0855599,+0369037,12:33:34.227373
0.626931,+0043550,+0625396,0.626494,-8388608,-8388608,0.626310,+0386211,-0142114,0.625947,-0401307,+0596998,0.625023,+0855282,+0368960,12:33:34.227373
0.630219,+0043609,+0625260,0.629733,-8388608,-8388608,0.629546,+0386222,-0141958,0.628756,-0401204,+0596862,0.627811,+0855642,+0368986,12:33:34.227373
0.633464,+0043637,+0625279,0.633026,-8388608,-8388608,0.632781,+0386173,-0142083,0.631564,-0401370,+0597023,0.633386,+0855582,+0369131,12:33:34.227373
0.636713,+0043522,+0625318,0.636264,-8388608,-8388608,0.636066,+0386358,-0142064,0.634370,-0401146,+0596916,0.636172,+0855423,+0368893,12:33:34.227373
0.639958,+0043667,+0625435,0.639501,-8388608,-8388608,0.639301,+0386255,-0142134,0.640017,-0401172,+0596934,0.638958,+0855742,+0369023,12:33:34.227373
0.643206,+0043722,+0625321,0.642741,-8388608,-8388608,0.642537,+0386100,-0142239,0.642823,-0401205,+0596954,0.641744,+0855617,+0369028,12:33:34.227373
0.646450,+0043571,+0625395,0.645995,-8388608,-8388608,0.645774,+0386260,-0142000,0.645628,-0401030,+0597184,0.644531,+0855420,+0369141,12:33:34.227373
0.649697,+0043716,+0625299,0.649232,-8388608,-8388608,0.649009,+0386477,-0142035,0.648437,-0401303,+0597011,0.647330,+0855772,+0368874,12:33:34.227373
0.652963,+0043640,+0625229,0.652469,-8388608,-8388608,0.652245,+0386414,-0142016,0.651245,-0401345,+0596688,0.652903,+0855417,+0369060,12:33:34.227373
0.656220,+0043619,+0625322,0.655749,-8388608,-8388608,0.655517,+0386317,-0141949,0.654051,-0401079,+0597155,0.655691,+0855697,+0368991,12:33:34.227373
0.659464,+0043699,+0625409,0.658986,-8388608,-8388608,0.658759,+0386133,-0142012,0.656862,-0401183,+0596823,0.658477,+0855448,+0369132,12:33:34.227373
0.662757,+0043529,+0625310,0.662222,-8388608,-8388608,0.661995,+0386304,-0141877,0.662479,-0401266,+0596871,0.661272,+0855466,+0369065,12:33:34.294008
0.666003,+0043581,+0625361,0.665518,-8388608,-8388608,0.665236,+0386248,-0142106,0.665313,-0401189,+0596849,0.666852,+0855460,+0369175,12:33:34.294008
0.669274,+0043096,+0625700,0.668764,-8388608,-8388608,0.668533,+0386248,-0142061,0.668164,-0401103,+0597025,0.669652,+0855430,+0369115,12:33:34.294008
0.672519,+0043793,+0625524,0.672008,-8388608,-8388608,0.671812,+0386004,-0142089,0.670978,-0401127,+0596804,0.672441,+0855382,+0369013,12:33:34.294008
0.675771,+0043614,+0625216,0.675309,-8388608,-8388608,0.675052,+0386313,-0142122,0.673784,-0401116,+0596878,0.675249,+0855606,+0368949,12:33:34.294008
0.679018,+0043600,+0625414,0.678549,-8388608,-8388608,0.678329,+0386295,-0141816,0.676593,-0401163,+0596829,0.678059,+0855549,+0369087,12:33:34.294008
0.682323,+0043606,+0625269,0.681785,-8388608,-8388608,0.681566,+0386150,-0142032,0.682208,-0401209,+0596767,0.680864,+0855399,+0368838,12:33:34.294008
0.685567,+0043637,+0625313,0.685128,-8388608,-8388608,0.684806,+0386219,-0141923,0.685013,-0401347,+0596748,0.683668,+0855625,+0368963,12:33:34.294008
0.688813,+0043601,+0625343,0.688364,-8388608,-8388608,0.688153,+0386308,-0142038,0.687818,-0401300,+0596928,0.686474,+0855613,+0369115,12:33:34.294008
0.692143,+0043629,+0625426,0.691603,-8388608,-8388608,0.691390,+0386212,-0141945,0.690623,-0401383,+0597065,0.692085,+0855469,+0369059,12:33:34.294008
0.695388,+0043644,+0625594,0.694953,-8388608,-8388608,0.694627,+0386246,-0142007,0.693429,-0401143,+0596840,0.694894,+0855604,+0368888,12:33:34.294008
0.698639,+0043403,+0625208,0.698190,-8388608,-8388608,0.697975,+0386396,-0141866,0.696239,-0401387,+0596768,0.697700,+0855629,+0369315,12:33:34.294008
0.701969,+0043464,+0625328,0.701426,-8388608,-8388608,0.701210,+0386290,-0142093,0.701853,-0401379,+0596839,0.700509,+0855718,+0368997,12:33:34.294008
0.705214,+0043648,+0625350,0.704773,-8388608,-8388608,0.704447,+0386104,-0142031,0.704658,-0401242,+0596929,0.703313,+0855560,+0368968,12:33:34.294008
0.708460,+0043684,+0625387,0.708009,-8388608,-8388608,0.707795,+0386146,-0142126,0.707464,-0401231,+0596919,0.706120,+0855670,+0368858,12:33:34.294008
0.711799,+0043428,+0625285,0.711248,-8388608,-8388608,0.711030,+0386129,-0141963,0.710280,-0401179,+0596834,0.711742,+0855325,+0369157,12:33:34.294008
0.715043,+0043674,+0625203,0.714486,-8388608,-8388608,0.714265,+0386334,-0141957,0.713086,-0401423,+0596938,0.714551,+0855605,+0368979,12:33:34.294008
0.718292,+0043525,+0625283,0.717729,-8388608,-8388608,0.717505,+0386328,-0142056,0.716013,-0401274,+0596716,0.717340,+0855426,+0369322,12:33:34.294008
0.721542,+0043325,+0625405,0.720968,-8388608,-8388608,0.720740,+0386181,-0141872,0.721659,-0401303,+0596886,0.720157,+0855816,+0369064,12:33:34.294008
0.724791,+0043675,+0625073,0.724204,-8388608,-8388608,0.723979,+0386115,-0142171,0.724466,-0401309,+0596922,0.725783,+0855615,+0369121,12:33:34.294008
0.728059,+0043320,+0625389,0.727463,-8388608,-8388608,0.727236,+0386115,-0141935,0.727306,-0401309,+0596851,0.728571,+0855670,+0368846,12:33:34.294008
0.731304,+0043483,+0625382,0.730703,-8388608,-8388608,0.730470,+0386164,-0141915,0.730112,-0401134,+0596878,0.731364,+0855439,+0369091,12:33:34.294008
0.734599,+0043468,+0625318,0.733940,-8388608,-8388608,0.733707,+0386266,-0142075,0.732917,-0401113,+0596841,0.734153,+0855443,+0369040,12:33:34.364202
0.737853,+0043509,+0625457,0.737226,-8388608,-8388608,0.737003,+0386266,-0142057,0.735722,-0401352,+0596989,0.736943,+0855443,+0368893,12:33:34.364202
0.741099,+0043450,+0625448,0.740463,-8388608,-8388608,0.740239,+0386282,-0142159,0.738529,-0401186,+0596966,0.739730,+0855557,+0369009,12:33:34.364202
0.757353,+0042059,+0625583,0.756660,-8388608,-8388608,0.756470,+0385782,-0142066,0.758258,-0401594,+0596874,0.756574,+0855282,+0369029,12:33:34.364202
0.760660,+0042405,+0625294,0.759956,-8388608,-8388608,0.759738,+0385782,-0141998,0.761082,-0401470,+0597060,0.759388,+0855540,+0369007,12:33:34.364202
0.763947,+0043642,+0625337,0.763195,-8388608,-8388608,0.762974,+0386284,-0142010,0.763889,-0401230,+0596999,0.762182,+0855607,+0368951,12:33:34.364202
0.767193,+0043470,+0625439,0.766431,-8388608,-8388608,0.766210,+0386239,-0142200,0.766696,-0401373,+0596947,0.764968,+0855458,+0368886,12:33:34.364202
0.770439,+0043540,+0625429,0.769670,-8388608,-8388608,0.769452,+0386183,-0141919,0.769513,-0401263,+0596863,0.767754,+0855368,+0369037,12:33:34.364202
0.773686,+0043678,+0625224,0.772909,-8388608,-8388608,0.772690,+0386429,-0142019,0.772321,-0401272,+0597078,0.773328,+0855397,+0368873,12:33:34.364202
0.776932,+0043658,+0625497,0.776175,-8388608,-8388608,0.775925,+0386107,-0141963,0.775150,-0401187,+0597129,0.776117,+0855506,+0369307,12:33:34.364202
0.780181,+0043666,+0625278,0.779419,-8388608,-8388608,0.779185,+0386247,-0142181,0.777955,-0401073,+0597032,0.778908,+0855490,+0369035,12:33:34.364202
0.783429,+0043537,+0625559,0.782656,-8388608,-8388608,0.782440,+0386344,-0142234,0.780763,-0401270,+0596866,0.781696,+0855656,+0368986,12:33:34.364202
0.786676,+0043670,+0625522,0.785933,-8388608,-8388608,0.785675,+0386264,-0142002,0.786377,-0401478,+0596850,0.784482,+0855447,+0369207,12:33:34.364202
0.789926,+0043420,+0625454,0.789170,-8388608,-8388608,0.788944,+0386200,-0142079,0.789228,-0401403,+0597001,0.787268,+0855533,+0368997,12:33:34.364202
0.793175,+0043743,+0625442,0.792406,-8388608,-8388608,0.792180,+0386243,-0142006,0.792033,-0401223,+0596871,0.792845,+0855536,+0368926,12:33:34.364202
0.796420,+0043519,+0625281,0.795689,-8388608,-8388608,0.795417,+0386217,-0142008,0.794855,-0401116,+0596972,0.795631,+0855571,+0369038,12:33:34.364202
0.799668,+0043642,+0625332,0.798931,-8388608,-8388608,0.798702,+0386284,-0142058,0.797662,-0401005,+0596828,0.798419,+0855406,+0369017,12:33:34.427422
0.802914,+0043647,+0625321,0.802174,-8388608,-8388608,0.801938,+0386273,-0141954,0.800468,-0401328,+0596748,0.801213,+0855473,+0369145,12:33:34.427422
0.806163,+0043693,+0625428,0.805452,-8388608,-8388608,0.805173,+0386335,-0141996,0.806087,-0401371,+0596774,0.804000,+0855551,+0368805,12:33:34.427422
0.809447,+0043574,+0625391,0.808689,-8388608,-8388608,0.808469,+0386402,-0142043,0.808907,-0401086,+0596827,0.809606,+0855463,+0369147,12:33:34.427422
0.812699,+0043522,+0625978,0.811931,-8388608,-8388608,0.811746,+0386222,-0141962,0.811805,-0401322,+0596885,0.812402,+0855528,+0369153,12:33:34.427422
0.815950,+0043659,+0625584,0.815170,-8388608,-8388608,0.814981,+0386002,-0142035,0.814614,-0401221,+0597099,0.815228,+0855485,+0368933,12:33:34.427422
0.819195,+0043567,+0625397,0.818406,-8388608,-8388608,0.818216,+0386327,-0142009,0.817419,-0401024,+0596947,0.818052,+0855453,+0368968,12:33:34.427422
0.822441,+0043547,+0625452,0.821699,-8388608,-8388608,0.821457,+0386226,-0142009,0.820236,-0401173,+0597032,0.820877,+0855524,+0368795,12:33:34.427422
0.825688,+0043562,+0625433,0.824937,-8388608,-8388608,0.824719,+0386237,-0142092,0.823042,-0401250,+0596786,0.823663,+0855629,+0368976,12:33:34.427422
0.828935,+0043446,+0625327,0.828183,-8388608,-8388608,0.827954,+0386466,-0141887,0.828656,-0401252,+0597074,0.829235,+0855644,+0369193,12:33:34.427422
0.832181,+0043705,+0625371,0.831421,-8388608,-8388608,0.831189,+0386466,-0142119,0.831480,-0401139,+0596849,0.832028,+0855464,+0369011,12:33:34.427422
0.835426,+0043696,+0625399,0.834659,-8388608,-8388608,0.834426,+0386287,-0142076,0.834286,-0400971,+0596952,0.834814,+0855606,+0369125,12:33:34.427422
0.838672,+0043649,+0625525,0.837898,-8388608,-8388608,0.837660,+0386142,-0142023,0.837108,-0401158,+0597062,0.837600,+0855562,+0369154,12:33:34.427422
0.841916,+0043768,+0625293,0.841138,-8388608,-8388608,0.840897,+0386142,-0142163,0.839922,-0401336,+0596590,0.840390,+0855741,+0369339,12:33:34.427422
0.845163,+0043461,+0625407,0.844407,-8388608,-8388608,0.844191,+0386217,-0141996,0.842729,-0401344,+0596775,0.843177,+0855422,+0369084,12:33:34.427422
0.848408,+0043598,+0625411,0.847649,-8388608,-8388608,0.847425,+0386155,-0142115,0.848343,-0401459,+0596800,0.848749,+0855683,+0369171,12:33:34.427422
0.851654,+0043705,+0625609,0.850888,-8388608,-8388608,0.850661,+0386155,-0142214,0.851154,-0401203,+0597000,0.851537,+0855541,+0368965,12:33:34.427422
0.854899,+0043634,+0625564,0.854125,-8388608,-8388608,0.853898,+0386414,-0142074,0.853967,-0401254,+0597001,0.854323,+0855654,+0369194,12:33:34.427422
0.858147,+0043694,+0625428,0.857393,-8388608,-8388608,0.857168,+0386215,-0142120,0.856774,-0401105,+0596849,0.857109,+0855457,+0369122,12:33:34.460448
0.861394,+0043622,+0625354,0.860643,-8388608,-8388608,0.860404,+0386215,-0142012,0.859610,-0401221,+0596977,0.859903,+0855513,+0369050,12:33:34.460448
0.864656,+0043460,+0625140,0.863882,-8388608,-8388608,0.863640,+0386230,-0141917,0.862418,-0401212,+0596887,0.862691,+0855529,+0369181,12:33:34.460448
0.867921,+0043248,+0625368,0.867173,-8388608,-8388608,0.866953,+0386055,-0142052,0.865225,-0401472,+0596872,0.865496,+0855396,+0368918,12:33:34.460448
0.871165,+0043425,+0625451,0.870426,-8388608,-8388608,0.870188,+0386104,-0141917,0.870852,-0401457,+0597110,0.871081,+0855586,+0368978,12:33:34.460448
0.874412,+0043624,+0625451,0.873719,-8388608,-8388608,0.873425,+0386216,-0142012,0.873660,-0401119,+0597144,0.873869,+0855487,+0368973,12:33:34.460448
0.877658,+0043680,+0625399,0.876956,-8388608,-8388608,0.876713,+0386325,-0142050,0.876507,-0401067,+0596822,0.876655,+0855348,+0368935,12:33:34.460448
0.880903,+0043596,+0625420,0.880201,-8388608,-8388608,0.879950,+0386205,-0142093,0.879339,-0400937,+0597088,0.879444,+0855526,+0369256,12:33:34.460448
0.884149,+0043544,+0625421,0.883437,-8388608,-8388608,0.883187,+0386200,-0142097,0.882146,-0401274,+0597073,0.882232,+0855623,+0369209,12:33:34.460448
0.887395,+0043597,+0625263,0.886698,-8388608,-8388608,0.886473,+0386281,-0141860,0.884953,-0401253,+0596999,0.885021,+0855656,+0369093,12:33:34.460448
0.890682,+0043439,+0625194,0.889937,-8388608,-8388608,0.889712,+0386412,-0141934,0.890566,-0401312,+0597081,0.890624,+0855492,+0369031,12:33:34.460448
0.893929,+0043766,+0625385,0.893175,-8388608,-8388608,0.892951,+0386171,-0142066,0.893371,-0401237,+0597105,0.893429,+0855591,+0369019,12:33:34.460448
0.897173,+0043617,+0625154,0.896510,-8388608,-8388608,0.896295,+0386099,-0142058,0.896176,-0401327,+0596941,0.896236,+0855728,+0368964,12:33:34.460448
0.900506,+0043602,+0625324,0.899750,-8388608,-8388608,0.899534,+0386371,-0142126,0.898984,-0401364,+0596846,0.899042,+0855563,+0368988,12:33:34.460448
0.903750,+0043520,+0625638,0.902987,-8388608,-8388608,0.902772,+0386444,-0142110,0.901791,-0401254,+0596969,0.901849,+0855630,+0368802,12:33:34.460448
0.906999,+0043585,+0625396,0.906337,-8388608,-8388608,0.906120,+0386315,-0142070,0.904598,-0401204,+0596935,0.904658,+0855509,+0369139,12:33:34.460448
0.910342,+0043558,+0625274,0.909574,-8388608,-8388608,0.909356,+0386216,-0142074,0.910213,-0401263,+0596880,0.910277,+0855665,+0369048,12:33:34.507423
0.913594,+0043650,+0625447,0.912828,-8388608,-8388608,0.912648,+0386270,-0142051,0.913028,-0401396,+0596821,0.913086,+0855521,+0369099,12:33:34.507423
0.916840,+0043070,+0625652,0.916174,-8388608,-8388608,0.915955,+0386227,-0142141,0.915836,-0401216,+0596913,0.915895,+0855357,+0369170,12:33:34.507423
0.920170,+0043661,+0625384,0.919411,-8388608,-8388608,0.919193,+0386177,-0141929,0.918645,-0401395,+0596833,0.918706,+0855572,+0368945,12:33:34.507423
0.923415,+0043661,+0625423,0.922647,-8388608,-8388608,0.922433,+0386369,-0142040,0.921455,-0401410,+0596841,0.921514,+0855609,+0368984,12:33:34.507423
0.926660,+0043639,+0625483,0.925995,-8388608,-8388608,0.925779,+0386086,-0142189,0.924260,-0401264,+0596824,0.924319,+0855644,+0369015,12:33:34.507423
0.929998,+0043753,+0625092,0.929232,-8388608,-8388608,0.929015,+0386293,-0141969,0.929880,-0401151,+0596820,0.929940,+0855626,+0369082,12:33:34.507423
0.933245,+0043547,+0625307,0.932469,-8388608,-8388608,0.932253,+0386229,-0141825,0.932687,-0401334,+0596912,0.932747,+0855613,+0369074,12:33:34.507423
0.936491,+0043740,+0625382,0.935768,-8388608,-8388608,0.935491,+0386214,-0142115,0.935553,-0401286,+0596990,0.935611,+0855332,+0369136,12:33:34.507423
0.939738,+0043623,+0625335,0.939008,-8388608,-8388608,0.938732,+0386367,-0141964,0.938359,-0401361,+0596886,0.938418,+0855382,+0368923,12:33:34.507423
0.942984,+0043505,+0625459,0.942245,-8388608,-8388608,0.941971,+0386343,-0141974,0.941203,-0401174,+0596780,0.941261,+0855556,+0369303,12:33:34.507423
0.946231,+0043647,+0625434,0.945530,-8388608,-8388608,0.945206,+0386226,-0141990,0.944010,-0401392,+0596793,0.944070,+0855485,+0369200,12:33:34.507423
0.949479,+0043739,+0625529,0.948766,-8388608,-8388608,0.948553,+0386243,-0142271,0.946816,-0401271,+0596991,0.946875,+0855275,+0369020,12:33:34.507423
0.952766,+0043736,+0625455,0.952002,-8388608,-8388608,0.951795,+0386157,-0142214,0.952430,-0401263,+0596942,0.952490,+0855438,+0369051,12:33:34.507423
0.956010,+0043692,+0625524,0.955355,-8388608,-8388608,0.955029,+0386385,-0142018,0.955236,-0401118,+0597043,0.955296,+0855430,+0369145,12:33:34.507423
0.959257,+0043465,+0625472,0.958593,-8388608,-8388608,0.958377,+0386269,-0141889,0.958045,-0401115,+0596847,0.958104,+0855486,+0369176,12:33:34.627164
0.962595,+0043779,+0625466,0.961836,-8388608,-8388608,0.961615,+0386341,-0142003,0.960851,-0401359,+0596835,0.960911,+0855408,+0369037,12:33:34.627164
0.965856,+0043212,+0625641,0.965095,-8388608,-8388608,0.964866,+0386269,-0142044,0.963697,-0401355,+0597200,0.963757,+0855451,+0369214,12:33:34.627164
0.969104,+0043711,+0625447,0.968333,-8388608,-8388608,0.968106,+0386439,-0142103,0.969423,-0401278,+0597103,0.969344,+0855466,+0368769,12:33:34.627164
0.972425,+0043783,+0625367,0.971576,-8388608,-8388608,0.971345,+0386439,-0142040,0.972262,-0400968,+0596989,0.972136,+0855441,+0368772,12:33:34.627164
0.975669,+0043770,+0625320,0.974814,-8388608,-8388608,0.974580,+0386366,-0142059,0.975069,-0401188,+0597019,0.974922,+0855514,+0368968,12:33:34.627164
0.978916,+0043601,+0625331,0.978051,-8388608,-8388608,0.977815,+0386008,-0141915,0.977898,-0401307,+0596928,0.977711,+0855357,+0368962,12:33:34.627164
0.982179,+0043704,+0625500,0.981289,-8388608,-8388608,0.981055,+0386008,-0142039,0.980706,-0401308,+0597177,0.980497,+0855639,+0369154,12:33:34.627164
0.985425,+0043737,+0625338,0.984528,-8388608,-8388608,0.984290,+0386321,-0141976,0.983513,-0401335,+0597008,0.983283,+0855452,+0369146,12:33:34.627164
0.988671,+0043504,+0625392,0.987782,-8388608,-8388608,0.987527,+0386287,-0142109,0.989126,-0401200,+0597147,0.988857,+0855522,+0369114,12:33:34.627164
0.991993,+0043482,+0625472,0.991021,-8388608,-8388608,0.990806,+0386287,-0142036,0.991935,-0401268,+0596773,0.991655,+0855653,+0368869,12:33:34.627164
0.995236,+0043644,+0625456,0.994258,-8388608,-8388608,0.994042,+0386482,-0142031,0.994740,-0401154,+0596937,0.994441,+0855570,+0369011,12:33:34.627164
0.998483,+0043563,+0625291,0.997510,-8388608,-8388608,0.997285,+0386183,-0142029,0.997569,-0400983,+0596745,0.997227,+0855708,+0369208,12:33:34.627164
1.001731,+0043688,+0625297,1.000751,-8388608,-8388608,1.000522,+0386183,-0142029,1.000374,-0401403,+0597153,1.000016,+0855534,+0369139,12:33:34.627164
1.004976,+0043630,+0625541,1.003987,-8388608,-8388608,1.003757,+0386215,-0142139,1.003194,-0401149,+0596935,1.002807,+0855664,+0368956,12:33:34.627164
1.008221,+0043573,+0625102,1.007272,-8388608,-8388608,1.007044,+0386168,-0142142,1.008808,-0401167,+0596950,1.008380,+0855627,+0369080,12:33:34.627164
1.011467,+0043683,+0625643,1.010512,-8388608,-8388608,1.010284,+0386168,-0142115,1.011616,-0401233,+0596909,1.011172,+0855722,+0368991,12:33:34.627164
1.014716,+0043779,+0625426,1.013753,-8388608,-8388608,1.013519,+0386272,-0142094,1.014424,-0401106,+0597062,1.013958,+0855487,+0369113,12:33:34.627164
1.017964,+0043662,+0625444,1.017027,-8388608,-8388608,1.016814,+0386223,-0142193,1.017231,-0401130,+0596777,1.019545,+0855312,+0369052,12:33:34.627164
1.021229,+0043662,+0625564,1.020336,-8388608,-8388608,1.020051,+0386160,-0142151,1.020113,-0401238,+0596811,1.022335,+0855686,+0368856,12:33:34.627164
1.024475,+0043617,+0625286,1.023576,-8388608,-8388608,1.023295,+0386332,-0142099,1.022920,-0401228,+0597170,1.025124,+0855578,+0369110,12:33:34.627164
1.027720,+0043414,+0625147,1.026815,-8388608,-8388608,1.026575,+0386332,-0142116,1.025726,-0401105,+0596892,1.027910,+0855612,+0369072,12:33:34.660262
1.030995,+0043623,+0625515,1.030054,-8388608,-8388608,1.029814,+0386147,-0142109,1.031341,-0401086,+0596881,1.030704,+0855571,+0368925,12:33:34.660262
1.034250,+0042611,+0626012,1.033294,-8388608,-8388608,1.033051,+0386147,-0141932,1.034174,-0401425,+0596993,1.033554,+0855311,+0369343,12:33:34.660262
1.037495,+0041713,+0626488,1.036531,-8388608,-8388608,1.036290,+0385969,-0141944,1.036982,-0401579,+0597332,1.036364,+0855143,+0369246,12:33:34.660262
1.040783,+0041759,+0626103,1.039771,-8388608,-8388608,1.039527,+0385527,-0141956,1.039839,-0401655,+0597044,1.039220,+0854951,+0369274,12:33:34.660262
1.044030,+0041827,+0626594,1.043018,-8388608,-8388608,1.042765,+0385861,-0141839,1.042651,-0401815,+0597099,1.042016,+0854986,+0369157,12:33:34.660262
1.047276,+0041801,+0626377,1.046261,-8388608,-8388608,1.046004,+0385680,-0142013,1.045494,-0401956,+0597452,1.044809,+0855031,+0369061,12:33:34.660262
1.050557,+0042629,+0626597,1.049501,-8388608,-8388608,1.049284,+0385707,-0142015,1.048305,-0401686,+0596972,1.050394,+0854986,+0369252,12:33:34.660262
1.053801,+0041870,+0626222,1.052795,-8388608,-8388608,1.052578,+0385634,-0142180,1.051115,-0401840,+0596909,1.053199,+0854872,+0368865,12:33:34.660262
1.057048,+0041702,+0626560,1.056043,-8388608,-8388608,1.055814,+0385568,-0141955,1.056726,-0401984,+0597321,1.055985,+0854725,+0369135,12:33:34.660262
