===BEGIN_METADATA===
Test Name: 2026-03-27_124234_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 w/accelerometer
Test Type: Lab Medium. Demo
"Speed: 50ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.467499,+0043296,+0625134,0.466740,-8388608,-8388608,0.467186,+0403265,-0132983,0.465506,-0401338,+0596645,0.465935,+0855184,+0368867,12:42:41.032022
0.470744,+0043349,+0625181,0.469994,-8388608,-8388608,0.470420,+0403117,-0132871,0.468316,-0401231,+0596604,0.468723,+0855329,+0368566,12:42:41.032022
0.473992,+0043209,+0625106,0.473231,-8388608,-8388608,0.473655,+0403200,-0132925,0.473927,-0401210,+0596696,0.474296,+0855489,+0368984,12:42:41.032022
0.477236,+0043179,+0625212,0.476477,-8388608,-8388608,0.476892,+0403200,-0132799,0.476736,-0401210,+0596459,0.477084,+0855366,+0368745,12:42:41.032022
0.480481,+0043287,+0625179,0.479716,-8388608,-8388608,0.480153,+0403100,-0132850,0.479558,-0401319,+0596725,0.479870,+0855358,+0368782,12:42:41.032022
0.483728,+0043240,+0625230,0.482954,-8388608,-8388608,0.483388,+0403305,-0132836,0.482366,-0401200,+0596587,0.482658,+0855398,+0368796,12:42:41.032022
0.486974,+0043130,+0625072,0.486197,-8388608,-8388608,0.486654,+0403220,-0133120,0.485192,-0401374,+0596804,0.485448,+0855267,+0368710,12:42:41.032022
0.490219,+0043285,+0625147,0.489464,-8388608,-8388608,0.489911,+0403110,-0132906,0.488002,-0401257,+0596557,0.488235,+0855349,+0368679,12:42:41.032022
0.493465,+0043333,+0625110,0.492702,-8388608,-8388608,0.493146,+0403025,-0132713,0.490809,-0401165,+0596645,0.491021,+0855260,+0368885,12:42:41.128716
0.496712,+0043172,+0625257,0.495941,-8388608,-8388608,0.496393,+0403258,-0132805,0.496468,-0401409,+0596706,0.496596,+0855258,+0369005,12:42:41.128716
0.499970,+0042049,+0625379,0.499233,-8388608,-8388608,0.499669,+0402909,-0132896,0.499292,-0401522,+0596610,0.499387,+0854985,+0369013,12:42:41.128716
0.503237,+0042745,+0624901,0.502472,-8388608,-8388608,0.502906,+0402968,-0133036,0.502120,-0401258,+0596680,0.502183,+0855227,+0368911,12:42:41.128716
0.506491,+0043019,+0625228,0.505712,-8388608,-8388608,0.506157,+0402844,-0132787,0.504932,-0401167,+0596768,0.504991,+0855150,+0368662,12:42:41.128716
0.509736,+0043170,+0625307,0.508953,-8388608,-8388608,0.509477,+0403291,-0133046,0.507740,-0401112,+0596785,0.507800,+0855342,+0368680,12:42:41.128716
0.512980,+0043246,+0625363,0.512283,-8388608,-8388608,0.512714,+0403256,-0132837,0.510546,-0401273,+0596497,0.510605,+0855234,+0368744,12:42:41.128716
0.516274,+0043289,+0625246,0.515520,-8388608,-8388608,0.515949,+0403287,-0132942,0.516158,-0401240,+0596709,0.516216,+0855365,+0368686,12:42:41.128716
0.519519,+0043249,+0625352,0.518760,-8388608,-8388608,0.519295,+0403187,-0133129,0.518963,-0401202,+0596481,0.519021,+0855227,+0368798,12:42:41.128716
0.522764,+0043096,+0625383,0.522101,-8388608,-8388608,0.522532,+0403184,-0132981,0.521768,-0401282,+0596626,0.521826,+0855378,+0368940,12:42:41.128716
0.526099,+0043136,+0625174,0.525338,-8388608,-8388608,0.525767,+0402998,-0132895,0.524576,-0401250,+0596712,0.524639,+0855347,+0368819,12:42:41.128716
0.529342,+0043163,+0625134,0.528578,-8388608,-8388608,0.529121,+0403191,-0132902,0.527385,-0401269,+0596862,0.527443,+0855292,+0368729,12:42:41.128716
0.532587,+0043167,+0625112,0.531928,-8388608,-8388608,0.532358,+0403030,-0133035,0.530190,-0401228,+0596783,0.530250,+0855115,+0369040,12:42:41.128716
0.535919,+0043283,+0625210,0.535166,-8388608,-8388608,0.535593,+0403174,-0133079,0.535803,-0401147,+0596473,0.535861,+0855582,+0368697,12:42:41.128716
0.539164,+0043124,+0625152,0.538408,-8388608,-8388608,0.538941,+0403375,-0132947,0.538608,-0401146,+0596639,0.538666,+0855379,+0368828,12:42:41.128716
0.542411,+0043299,+0625079,0.541746,-8388608,-8388608,0.542176,+0403404,-0133079,0.541413,-0401165,+0596560,0.541471,+0855229,+0368992,12:42:41.128716
0.545738,+0043294,+0625374,0.544989,-8388608,-8388608,0.545411,+0403158,-0132798,0.544220,-0401277,+0596578,0.544278,+0855158,+0368892,12:42:41.128716
0.548984,+0043225,+0625208,0.548233,-8388608,-8388608,0.548761,+0403078,-0132956,0.547024,-0401316,+0596514,0.547083,+0855358,+0368762,12:42:41.128716
0.552228,+0043394,+0625214,0.551567,-8388608,-8388608,0.551997,+0403373,-0132870,0.549829,-0401359,+0596539,0.549889,+0855281,+0368840,12:42:41.128716
0.555575,+0043339,+0625272,0.554805,-8388608,-8388608,0.555233,+0403211,-0132883,0.555450,-0401451,+0596652,0.555516,+0855069,+0368845,12:42:41.128716
0.558821,+0043071,+0625215,0.558079,-8388608,-8388608,0.558471,+0403083,-0132812,0.558373,-0401361,+0596609,0.558306,+0855067,+0368688,12:42:41.128716
0.562068,+0043290,+0625232,0.561375,-8388608,-8388608,0.561706,+0403012,-0132763,0.561218,-0401106,+0596650,0.561093,+0855045,+0368774,12:42:41.128716
0.565342,+0043114,+0625364,0.564613,-8388608,-8388608,0.564943,+0403025,-0132842,0.564024,-0401176,+0596426,0.563890,+0855192,+0368935,12:42:41.161812
0.568589,+0043276,+0625120,0.567866,-8388608,-8388608,0.568178,+0403133,-0132972,0.566831,-0401281,+0596383,0.566678,+0855386,+0368844,12:42:41.161812
0.571833,+0043392,+0625251,0.571149,-8388608,-8388608,0.571414,+0403270,-0132818,0.569641,-0401161,+0596765,0.569467,+0855075,+0368979,12:42:41.161812
0.601151,+0042815,+0625619,0.600467,-8388608,-8388608,0.600675,+0402886,-0133007,0.603370,-0401541,+0596721,0.602956,+0854978,+0368777,12:42:41.161812
0.604442,+0043399,+0625394,0.603709,-8388608,-8388608,0.603931,+0403219,-0132939,0.606178,-0401314,+0596667,0.605753,+0855013,+0368877,12:42:41.161812
0.607687,+0043399,+0625164,0.606950,-8388608,-8388608,0.607205,+0403012,-0132875,0.608984,-0401130,+0596747,0.608540,+0855268,+0368747,12:42:41.161812
0.610933,+0043378,+0625009,0.610219,-8388608,-8388608,0.610449,+0403012,-0133039,0.611793,-0401412,+0596618,0.611328,+0855263,+0368811,12:42:41.161812
0.614177,+0043116,+0625288,0.613469,-8388608,-8388608,0.613685,+0402943,-0132984,0.614598,-0401353,+0596708,0.614114,+0855135,+0368838,12:42:41.161812
0.617463,+0043288,+0625089,0.616710,-8388608,-8388608,0.616963,+0403087,-0132934,0.617404,-0401202,+0596749,0.616904,+0854942,+0369112,12:42:41.161812
0.620711,+0043371,+0625192,0.619974,-8388608,-8388608,0.620199,+0402984,-0132819,0.620257,-0401214,+0596537,0.619691,+0855425,+0368618,12:42:41.161812
0.623961,+0043146,+0625083,0.623211,-8388608,-8388608,0.623434,+0403038,-0132878,0.623062,-0401467,+0596780,0.622477,+0855159,+0368758,12:42:41.161812
0.627205,+0043155,+0625348,0.626449,-8388608,-8388608,0.626719,+0403128,-0133023,0.625878,-0401325,+0596679,0.625268,+0855412,+0368711,12:42:41.161812
0.630452,+0043223,+0625324,0.629730,-8388608,-8388608,0.629953,+0403236,-0133046,0.628682,-0401112,+0596661,0.628054,+0855041,+0368932,12:42:41.161812
0.633696,+0043287,+0625090,0.632967,-8388608,-8388608,0.633188,+0402983,-0132968,0.634294,-0401416,+0596844,0.633627,+0855282,+0368881,12:42:41.161812
0.636941,+0043194,+0625109,0.636207,-8388608,-8388608,0.636475,+0403259,-0132932,0.637102,-0401162,+0596799,0.636417,+0855367,+0368936,12:42:41.161812
0.640186,+0043094,+0625030,0.639486,-8388608,-8388608,0.639711,+0403173,-0132882,0.639908,-0401179,+0596698,0.639203,+0855356,+0368983,12:42:41.161812
0.643442,+0043106,+0625019,0.642772,-8388608,-8388608,0.642988,+0403195,-0133062,0.642714,-0401082,+0596674,0.641989,+0855274,+0369024,12:42:41.228688
0.646687,+0043288,+0625179,0.646009,-8388608,-8388608,0.646229,+0403040,-0132814,0.645524,-0401082,+0596605,0.644777,+0855304,+0369024,12:42:41.228688
0.649933,+0043274,+0625006,0.649246,-8388608,-8388608,0.649464,+0403193,-0133024,0.648369,-0401473,+0596531,0.647564,+0855090,+0368721,12:42:41.228688
0.653255,+0043129,+0625142,0.652486,-8388608,-8388608,0.652701,+0403176,-0133073,0.653995,-0401255,+0596478,0.653147,+0855455,+0368720,12:42:41.228688
0.656508,+0043129,+0625049,0.655746,-8388608,-8388608,0.655947,+0403176,-0132910,0.656875,-0401293,+0596604,0.656006,+0855455,+0368731,12:42:41.228688
0.659755,+0043045,+0625231,0.658993,-8388608,-8388608,0.659184,+0403121,-0132995,0.659681,-0401218,+0596492,0.658828,+0855392,+0368789,12:42:41.228688
0.663003,+0043100,+0625115,0.662232,-8388608,-8388608,0.662419,+0403009,-0132853,0.662487,-0401190,+0596875,0.664460,+0855134,+0368688,12:42:41.228688
0.666254,+0043100,+0625003,0.665474,-8388608,-8388608,0.665655,+0403344,-0132936,0.665317,-0401029,+0596703,0.667252,+0855018,+0368759,12:42:41.228688
0.669500,+0043286,+0625237,0.668713,-8388608,-8388608,0.668930,+0403344,-0132945,0.668124,-0401302,+0596410,0.670040,+0855114,+0368674,12:42:41.228688
0.672745,+0043309,+0625315,0.671949,-8388608,-8388608,0.672167,+0403080,-0132842,0.670962,-0401055,+0596551,0.672826,+0855079,+0368743,12:42:41.228688
0.675989,+0043229,+0625137,0.675232,-8388608,-8388608,0.675446,+0403251,-0133012,0.673769,-0401584,+0596647,0.675619,+0855294,+0368874,12:42:41.228688
0.679234,+0043399,+0625395,0.678468,-8388608,-8388608,0.678690,+0402964,-0133015,0.676577,-0401186,+0596501,0.678408,+0855004,+0368813,12:42:41.228688
0.682478,+0043134,+0625192,0.681707,-8388608,-8388608,0.681925,+0403089,-0132969,0.682188,-0401289,+0596755,0.681194,+0855068,+0368696,12:42:41.228688
0.685723,+0043339,+0625308,0.684958,-8388608,-8388608,0.685162,+0403111,-0132934,0.685018,-0401434,+0596635,0.683981,+0855262,+0368707,12:42:41.228688
0.688967,+0043487,+0625324,0.688224,-8388608,-8388608,0.688449,+0403092,-0133074,0.687822,-0401199,+0596583,0.686773,+0855310,+0368735,12:42:41.228688
0.692212,+0043202,+0625209,0.691463,-8388608,-8388608,0.691685,+0403371,-0133128,0.690649,-0401087,+0596599,0.689559,+0855237,+0368750,12:42:41.228688
0.695456,+0043335,+0625182,0.694703,-8388608,-8388608,0.694927,+0403210,-0132998,0.693458,-0401483,+0596615,0.695134,+0855500,+0368975,12:42:41.229707
0.698701,+0043151,+0625171,0.697979,-8388608,-8388608,0.698203,+0403265,-0132910,0.696271,-0401177,+0596641,0.697920,+0855245,+0368791,12:42:41.229707
0.701945,+0043282,+0625173,0.701217,-8388608,-8388608,0.701439,+0403099,-0132823,0.701883,-0401470,+0596723,0.700706,+0855232,+0368828,12:42:41.229707
0.705190,+0043129,+0625200,0.704457,-8388608,-8388608,0.704676,+0403275,-0132996,0.704734,-0401213,+0596758,0.703492,+0855335,+0368729,12:42:41.229707
0.708434,+0043198,+0625090,0.707737,-8388608,-8388608,0.707961,+0403095,-0132965,0.707542,-0401291,+0596911,0.706283,+0855327,+0369019,12:42:41.229707
0.711681,+0043449,+0625197,0.710976,-8388608,-8388608,0.711200,+0403147,-0132805,0.710379,-0401211,+0596617,0.709071,+0855440,+0368917,12:42:41.261835
0.714939,+0043259,+0625071,0.714215,-8388608,-8388608,0.714436,+0403119,-0132854,0.713190,-0401040,+0596747,0.714658,+0855339,+0368940,12:42:41.261835
0.718222,+0042743,+0625152,0.717549,-8388608,-8388608,0.717751,+0403059,-0132859,0.716006,-0401291,+0596750,0.717488,+0855354,+0368990,12:42:41.261835
0.721466,+0043020,+0625062,0.720787,-8388608,-8388608,0.720985,+0403161,-0132786,0.718833,-0401168,+0596589,0.720297,+0855326,+0368889,12:42:41.261835
0.724789,+0043273,+0625108,0.724028,-8388608,-8388608,0.724220,+0403018,-0132931,0.724452,-0401299,+0596805,0.723108,+0855189,+0368883,12:42:41.261835
0.728034,+0043310,+0625123,0.727276,-8388608,-8388608,0.727457,+0403106,-0132786,0.727336,-0401294,+0596680,0.725956,+0855243,+0368830,12:42:41.261835
0.731280,+0043410,+0625301,0.730513,-8388608,-8388608,0.730692,+0403244,-0132836,0.730143,-0401251,+0596528,0.728798,+0855352,+0368835,12:42:41.261835
0.734526,+0043124,+0625140,0.733754,-8388608,-8388608,0.733927,+0403245,-0132880,0.732960,-0401247,+0596735,0.734421,+0855182,+0368945,12:42:41.295352
0.737771,+0042982,+0625237,0.736997,-8388608,-8388608,0.737164,+0402911,-0132856,0.735766,-0401110,+0596600,0.737224,+0855267,+0368867,12:42:41.295352
0.741015,+0043315,+0625095,0.740233,-8388608,-8388608,0.740406,+0403116,-0132878,0.738731,-0401301,+0596471,0.740067,+0855110,+0368808,12:42:41.295352
0.744306,+0043197,+0625194,0.743471,-8388608,-8388608,0.743641,+0403278,-0132928,0.744365,-0401356,+0596570,0.742853,+0855304,+0368825,12:42:41.295352
0.747550,+0043279,+0624831,0.746714,-8388608,-8388608,0.746876,+0403295,-0132862,0.747170,-0401291,+0596750,0.745640,+0855417,+0368815,12:42:41.295352
0.750795,+0043182,+0624933,0.749953,-8388608,-8388608,0.750114,+0403169,-0132896,0.750011,-0401124,+0596861,0.748428,+0855176,+0368989,12:42:41.295352
0.754065,+0043230,+0624781,0.753189,-8388608,-8388608,0.753349,+0403011,-0132965,0.752818,-0401132,+0596745,0.754004,+0855314,+0368784,12:42:41.328414
0.757310,+0043075,+0625216,0.756428,-8388608,-8388608,0.756586,+0403139,-0132886,0.755624,-0401378,+0596515,0.756793,+0855364,+0368887,12:42:41.328414
0.760560,+0043274,+0625028,0.759698,-8388608,-8388608,0.759895,+0403282,-0133086,0.758429,-0401246,+0596779,0.759581,+0855229,+0368677,12:42:41.328414
0.763814,+0043231,+0625250,0.762937,-8388608,-8388608,0.763134,+0403066,-0133160,0.764046,-0401192,+0596717,0.762432,+0855202,+0368805,12:42:41.328414
0.767070,+0043252,+0625184,0.766178,-8388608,-8388608,0.766382,+0403066,-0133085,0.766910,-0401398,+0596439,0.765280,+0855199,+0368738,12:42:41.328414
0.770316,+0043131,+0625127,0.769414,-8388608,-8388608,0.769621,+0403154,-0132894,0.769716,-0401437,+0596816,0.768070,+0855241,+0368618,12:42:41.328414
0.773563,+0043259,+0625288,0.772653,-8388608,-8388608,0.772856,+0403234,-0132955,0.772521,-0401057,+0596625,0.773655,+0855251,+0368762,12:42:41.328414
0.776811,+0043173,+0625048,0.775893,-8388608,-8388608,0.776093,+0403234,-0132981,0.775331,-0401241,+0596533,0.776446,+0855101,+0368900,12:42:41.328414
0.780055,+0043215,+0625111,0.779130,-8388608,-8388608,0.779329,+0403338,-0133027,0.778136,-0401485,+0596775,0.779236,+0855213,+0368910,12:42:41.328414
0.783300,+0043358,+0625075,0.782404,-8388608,-8388608,0.782618,+0403029,-0133038,0.783748,-0401399,+0596969,0.782022,+0855203,+0368948,12:42:41.328414
0.786547,+0043199,+0625137,0.785645,-8388608,-8388608,0.785854,+0403029,-0132821,0.786605,-0401370,+0596373,0.784815,+0855299,+0368851,12:42:41.328414
0.789791,+0043237,+0625078,0.788882,-8388608,-8388608,0.789089,+0403247,-0132813,0.789409,-0401278,+0596764,0.787606,+0855243,+0368784,12:42:41.328414
0.793036,+0043276,+0625272,0.792118,-8388608,-8388608,0.792324,+0403149,-0132924,0.792216,-0401170,+0596444,0.793183,+0855167,+0369010,12:42:41.328414
0.796284,+0043086,+0625051,0.795357,-8388608,-8388608,0.795561,+0403149,-0132966,0.795026,-0401170,+0596703,0.795974,+0855167,+0368990,12:42:41.328414
0.799529,+0043144,+0624980,0.798595,-8388608,-8388608,0.798818,+0403244,-0133003,0.797833,-0401116,+0596770,0.798760,+0855165,+0368888,12:42:41.328414
0.802773,+0043112,+0625398,0.801832,-8388608,-8388608,0.802100,+0403262,-0132897,0.800638,-0401368,+0596817,0.801546,+0854926,+0368753,12:42:41.328414
0.806018,+0043267,+0625133,0.805130,-8388608,-8388608,0.805335,+0403168,-0132869,0.803446,-0401255,+0596522,0.804332,+0855229,+0368895,12:42:41.365415
0.809294,+0042947,+0625710,0.808409,-8388608,-8388608,0.808580,+0402987,-0132843,0.809135,-0401458,+0596647,0.807124,+0854867,+0368907,12:42:41.365415
0.812541,+0043072,+0625311,0.811645,-8388608,-8388608,0.811814,+0402888,-0132879,0.811944,-0401210,+0596657,0.809914,+0855031,+0368853,12:42:41.365415
0.815799,+0043227,+0625031,0.814882,-8388608,-8388608,0.815051,+0403196,-0132754,0.814752,-0401251,+0596738,0.815512,+0855443,+0368841,12:42:41.365415
0.819046,+0043202,+0625164,0.818121,-8388608,-8388608,0.818286,+0403303,-0133011,0.817564,-0401125,+0596717,0.818344,+0855334,+0368848,12:42:41.365415
0.822290,+0043002,+0625281,0.821413,-8388608,-8388608,0.821521,+0403028,-0133008,0.820369,-0401363,+0596453,0.821130,+0855221,+0368665,12:42:41.365415
0.825543,+0043141,+0624959,0.824674,-8388608,-8388608,0.824757,+0403160,-0132988,0.823198,-0401249,+0596697,0.823979,+0855208,+0368938,12:42:41.365415
0.828789,+0043134,+0625189,0.827912,-8388608,-8388608,0.827992,+0403152,-0132761,0.828848,-0401416,+0596531,0.826765,+0855256,+0368641,12:42:41.365415
0.832036,+0043362,+0625145,0.831153,-8388608,-8388608,0.831271,+0403226,-0132924,0.831656,-0401277,+0596585,0.829594,+0855379,+0368965,12:42:41.365415
0.835288,+0043004,+0625118,0.834389,-8388608,-8388608,0.834531,+0403284,-0133035,0.834470,-0401186,+0596884,0.835173,+0855072,+0368949,12:42:41.365415
0.838535,+0043430,+0625141,0.837630,-8388608,-8388608,0.837766,+0403264,-0132772,0.837277,-0401296,+0596574,0.837962,+0855127,+0368920,12:42:41.365415
0.841779,+0043210,+0625119,0.840866,-8388608,-8388608,0.841031,+0403004,-0132813,0.840086,-0401337,+0596753,0.840748,+0855365,+0368994,12:42:41.365415
0.845032,+0043263,+0625217,0.844105,-8388608,-8388608,0.844267,+0403141,-0132958,0.842893,-0401184,+0596536,0.843536,+0855271,+0368656,12:42:41.365415
0.848276,+0043220,+0625139,0.847344,-8388608,-8388608,0.847503,+0402909,-0133068,0.845784,-0401343,+0596574,0.846325,+0855073,+0368686,12:42:41.365415
0.851523,+0043241,+0625138,0.850580,-8388608,-8388608,0.850787,+0403128,-0133002,0.851397,-0401216,+0596549,0.849111,+0855079,+0368807,12:42:41.365415
0.854767,+0043371,+0625075,0.853818,-8388608,-8388608,0.854023,+0403143,-0133129,0.854204,-0401433,+0596742,0.854683,+0855097,+0368851,12:42:41.428673
0.858012,+0043382,+0625264,0.857092,-8388608,-8388608,0.857288,+0403092,-0132982,0.857014,-0401343,+0596618,0.857474,+0855240,+0369093,12:42:41.428673
0.861312,+0043208,+0625200,0.860336,-8388608,-8388608,0.860557,+0403237,-0132874,0.859851,-0401366,+0596506,0.860275,+0855017,+0368956,12:42:41.428673
0.864567,+0043227,+0625236,0.863574,-8388608,-8388608,0.863798,+0403237,-0133007,0.862656,-0401225,+0596724,0.863063,+0855148,+0368753,12:42:41.428673
0.867812,+0043351,+0625183,0.866819,-8388608,-8388608,0.867049,+0403137,-0133056,0.865490,-0401393,+0596792,0.865854,+0855328,+0369129,12:42:41.428673
0.871056,+0043378,+0625147,0.870091,-8388608,-8388608,0.870318,+0403039,-0132822,0.871114,-0401236,+0596473,0.868640,+0855284,+0368838,12:42:41.428673
0.874301,+0043308,+0625167,0.873328,-8388608,-8388608,0.873554,+0403308,-0132934,0.873919,-0401332,+0596557,0.874213,+0855244,+0368822,12:42:41.428673
0.877545,+0043251,+0625254,0.876567,-8388608,-8388608,0.876795,+0403258,-0132821,0.876726,-0401393,+0596538,0.877002,+0855459,+0368954,12:42:41.428673
0.880789,+0043318,+0625289,0.879847,-8388608,-8388608,0.880072,+0403204,-0132904,0.879532,-0401296,+0596654,0.879789,+0855327,+0368770,12:42:41.428673
0.884037,+0043279,+0625077,0.883087,-8388608,-8388608,0.883307,+0403323,-0133032,0.882341,-0401523,+0596657,0.882575,+0855262,+0368638,12:42:41.428673
0.887282,+0043094,+0625213,0.886326,-8388608,-8388608,0.886543,+0403222,-0132944,0.885154,-0401250,+0596649,0.885365,+0855279,+0368895,12:42:41.428673
0.890527,+0043173,+0625311,0.889603,-8388608,-8388608,0.889828,+0403159,-0132975,0.888005,-0401279,+0596680,0.888152,+0855232,+0368756,12:42:41.428673
0.893783,+0043063,+0625022,0.892840,-8388608,-8388608,0.893066,+0403256,-0132858,0.893619,-0401205,+0596742,0.893725,+0855344,+0368760,12:42:41.428673
0.897028,+0043131,+0625226,0.896084,-8388608,-8388608,0.896303,+0403141,-0132826,0.896429,-0401216,+0596741,0.896512,+0855296,+0368907,12:42:41.428673
0.900272,+0043304,+0625118,0.899360,-8388608,-8388608,0.899584,+0403108,-0132906,0.899235,-0401222,+0596655,0.899301,+0855272,+0369012,12:42:41.428673
0.903567,+0043387,+0625276,0.902597,-8388608,-8388608,0.902818,+0403248,-0132936,0.902041,-0401150,+0596860,0.902100,+0855478,+0368746,12:42:41.496645
0.906812,+0043262,+0625254,0.905836,-8388608,-8388608,0.906059,+0403248,-0132894,0.904854,-0401200,+0596596,0.904915,+0855189,+0368583,12:42:41.496645
0.910081,+0043087,+0625291,0.909247,-8388608,-8388608,0.909396,+0403259,-0132811,0.907663,-0401421,+0596667,0.907721,+0855235,+0368880,12:42:41.497652
0.913396,+0043350,+0625240,0.912489,-8388608,-8388608,0.912632,+0403049,-0132894,0.913332,-0401031,+0596764,0.913455,+0855219,+0368918,12:42:41.497652
0.916643,+0042945,+0625407,0.915735,-8388608,-8388608,0.915869,+0403049,-0132991,0.916153,-0401031,+0596695,0.916246,+0855219,+0368715,12:42:41.497652
0.919888,+0043210,+0625163,0.919016,-8388608,-8388608,0.919135,+0403183,-0132850,0.918958,-0400997,+0596723,0.919076,+0855262,+0369001,12:42:41.497652
0.923134,+0043315,+0625068,0.922254,-8388608,-8388608,0.922371,+0403240,-0133126,0.921763,-0401298,+0596368,0.921866,+0855093,+0368819,12:42:41.497652
0.926381,+0043233,+0625119,0.925496,-8388608,-8388608,0.925606,+0403240,-0132982,0.924599,-0401442,+0596755,0.924661,+0855250,+0368586,12:42:41.497652
0.929627,+0043310,+0625225,0.928735,-8388608,-8388608,0.928930,+0403097,-0132905,0.927408,-0401062,+0596661,0.927467,+0855232,+0368613,12:42:41.497652
0.932872,+0043093,+0625334,0.931974,-8388608,-8388608,0.932165,+0402902,-0132912,0.930216,-0401232,+0596664,0.930274,+0855270,+0368712,12:42:41.497652
0.936164,+0043131,+0625078,0.935218,-8388608,-8388608,0.935400,+0403178,-0132991,0.935829,-0401229,+0596656,0.935888,+0855198,+0368720,12:42:41.497652
0.939409,+0043133,+0625170,0.938455,-8388608,-8388608,0.938750,+0403194,-0132922,0.938634,-0401095,+0596899,0.938692,+0855221,+0368799,12:42:41.497652
0.942655,+0043194,+0625139,0.941774,-8388608,-8388608,0.941985,+0403171,-0132926,0.941441,-0401399,+0596552,0.941499,+0855469,+0369078,12:42:41.497652
0.945990,+0043258,+0625218,0.945020,-8388608,-8388608,0.945221,+0403320,-0132987,0.944247,-0401271,+0596519,0.944307,+0855272,+0368881,12:42:41.497652
0.949234,+0043598,+0625263,0.948259,-8388608,-8388608,0.948516,+0403180,-0132970,0.947054,-0401162,+0596704,0.947112,+0855205,+0368725,12:42:41.497652
0.952481,+0043318,+0625362,0.951541,-8388608,-8388608,0.951751,+0403164,-0132850,0.949861,-0401248,+0596672,0.949980,+0855289,+0368863,12:42:41.497652
0.955757,+0043191,+0625449,0.954782,-8388608,-8388608,0.954986,+0403014,-0133031,0.955479,-0401252,+0596794,0.955588,+0855329,+0368962,12:42:41.497652
0.959004,+0043200,+0625391,0.958020,-8388608,-8388608,0.958220,+0403130,-0133044,0.958286,-0401241,+0596616,0.958387,+0855286,+0368968,12:42:41.497652
0.962252,+0043171,+0625082,0.961263,-8388608,-8388608,0.961475,+0403312,-0132924,0.961110,-0401280,+0596426,0.961184,+0855396,+0368802,12:42:41.531427
0.965531,+0043185,+0625064,0.964504,-8388608,-8388608,0.964723,+0403072,-0132995,0.963944,-0401312,+0596755,0.964002,+0855265,+0368792,12:42:41.531427
0.968775,+0043082,+0625022,0.967828,-8388608,-8388608,0.967977,+0403072,-0132847,0.966802,-0401324,+0596665,0.966868,+0855317,+0368800,12:42:41.531427
0.972022,+0043220,+0624996,0.971173,-8388608,-8388608,0.971232,+0403069,-0132830,0.969652,-0401392,+0596574,0.969710,+0855177,+0368815,12:42:41.531427
0.975388,+0043301,+0625060,0.974414,-8388608,-8388608,0.974475,+0403112,-0132827,0.975267,-0401258,+0596682,0.975328,+0855258,+0368942,12:42:41.531427
0.978633,+0043252,+0625172,0.977653,-8388608,-8388608,0.977712,+0403126,-0133036,0.978075,-0401227,+0596898,0.978135,+0855276,+0368774,12:42:41.531427
0.981878,+0043146,+0625139,0.980999,-8388608,-8388608,0.981058,+0403194,-0133058,0.980880,-0401297,+0596453,0.980940,+0855136,+0368570,12:42:41.531427
0.985208,+0043234,+0625080,0.984238,-8388608,-8388608,0.984297,+0403140,-0132755,0.983687,-0401381,+0596624,0.983745,+0855186,+0368882,12:42:41.531427
0.988452,+0043274,+0624991,0.987475,-8388608,-8388608,0.987533,+0403156,-0132926,0.986494,-0401247,+0596574,0.986555,+0855453,+0369068,12:42:41.531427
0.991697,+0043223,+0625245,0.990824,-8388608,-8388608,0.990883,+0403135,-0133108,0.989302,-0401306,+0596638,0.989361,+0855199,+0368798,12:42:41.531427
