===BEGIN_METADATA===
Test Name: 2026-03-27_123809_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 w/accelerometer
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
28.281649,+0043772,+0625346,28.281761,-8388608,-8388608,28.284033,+0403391,-0132564,28.283740,-0383035,+0597051,28.282647,+0855762,+0368878,12:38:40.801523
28.284896,+0043912,+0625427,28.285001,-8388608,-8388608,28.287269,+0403523,-0132560,28.286584,-0383617,+0597161,28.285488,+0855669,+0368974,12:38:40.801523
28.288149,+0044022,+0625301,28.288263,-8388608,-8388608,28.290505,+0403673,-0132775,28.289393,-0384259,+0596961,28.288323,+0855905,+0368774,12:38:40.801523
28.291397,+0043721,+0625434,28.291501,-8388608,-8388608,28.293740,+0403648,-0132503,28.292198,-0384873,+0596965,28.291109,+0855669,+0368879,12:38:40.801523
28.297932,+0043563,+0625411,28.297992,-8388608,-8388608,28.296975,+0403608,-0132611,28.297823,-0385500,+0597183,28.296686,+0858948,+0368002,12:38:40.801523
28.301179,+0043121,+0625941,28.301239,-8388608,-8388608,28.300217,+0403608,-0132580,28.300694,-0386075,+0596811,28.299481,+0855233,+0368971,12:38:40.834359
28.304433,+0043172,+0625856,28.304491,-8388608,-8388608,28.303456,+0403584,-0132501,28.303515,-0385971,+0597001,28.302269,+0853863,+0369912,12:38:40.834359
28.314205,+0043245,+0625330,28.314336,-8388608,-8388608,28.313215,+0403708,-0132432,28.314767,-0387310,+0597057,28.313443,+0855099,+0369088,12:38:40.834359
28.317555,+0043008,+0625364,28.317680,-8388608,-8388608,28.316531,+0403708,-0132511,28.317621,-0387690,+0597063,28.316244,+0854401,+0369484,12:38:40.834359
28.320814,+0043652,+0625311,28.320920,-8388608,-8388608,28.319772,+0403765,-0132529,28.320427,-0387618,+0596924,28.319133,+0854957,+0369380,12:38:40.834359
28.324060,+0043503,+0625115,28.324156,-8388608,-8388608,28.323008,+0403714,-0132479,28.323235,-0387902,+0597392,28.321924,+0855875,+0368963,12:38:40.834359
28.327306,+0043635,+0625207,28.327396,-8388608,-8388608,28.326246,+0403765,-0132491,28.326089,-0387909,+0597126,28.327552,+0856651,+0368572,12:38:40.834359
28.330639,+0043630,+0625294,28.330697,-8388608,-8388608,28.329490,+0403631,-0132535,28.328897,-0388206,+0596925,28.330359,+0855720,+0369094,12:38:40.834359
28.333884,+0043652,+0625436,28.333944,-8388608,-8388608,28.332725,+0403772,-0132486,28.331703,-0388173,+0597129,28.333164,+0854568,+0369365,12:38:40.834359
28.337134,+0043607,+0625288,28.337196,-8388608,-8388608,28.336030,+0403611,-0132369,28.337315,-0388339,+0596966,28.335970,+0855859,+0368963,12:38:40.834359
28.340461,+0043681,+0625294,28.340521,-8388608,-8388608,28.339270,+0403611,-0132506,28.340123,-0388464,+0597183,28.338779,+0856442,+0368535,12:38:40.834359
28.343707,+0043669,+0625381,28.343765,-8388608,-8388608,28.342505,+0403809,-0132357,28.342928,-0388876,+0596911,28.341584,+0855803,+0368632,12:38:40.834359
28.346954,+0043833,+0625512,28.347016,-8388608,-8388608,28.345851,+0403822,-0132457,28.345735,-0389051,+0596795,28.347197,+0855034,+0369261,12:38:40.834359
28.350286,+0043628,+0625293,28.350344,-8388608,-8388608,28.349090,+0403822,-0132510,28.348542,-0389287,+0597104,28.350007,+0854812,+0369167,12:38:40.834359
28.353531,+0043785,+0625459,28.353591,-8388608,-8388608,28.352325,+0403764,-0132567,28.351352,-0389226,+0596852,28.352813,+0855601,+0368398,12:38:40.834359
28.356780,+0043859,+0625278,28.356843,-8388608,-8388608,28.355618,+0403776,-0132580,28.356963,-0389529,+0596705,28.355676,+0856819,+0368471,12:38:40.834359
28.360051,+0043582,+0625307,28.360168,-8388608,-8388608,28.358854,+0403776,-0132706,28.359775,-0389531,+0596695,28.358488,+0854937,+0369136,12:38:40.901442
28.363296,+0043512,+0625341,28.363405,-8388608,-8388608,28.362089,+0403659,-0132626,28.362580,-0389747,+0596908,28.361275,+0854325,+0369300,12:38:40.901442
28.366544,+0043346,+0625309,28.366641,-8388608,-8388608,28.368558,+0403459,-0132489,28.368361,-0390347,+0596991,28.366864,+0856293,+0368373,12:38:40.901442
28.369865,+0043769,+0625535,28.370039,-8388608,-8388608,28.371793,+0403568,-0132599,28.371165,-0390395,+0596958,28.369696,+0856054,+0368495,12:38:40.901442
28.373110,+0043793,+0625343,28.373278,-8388608,-8388608,28.375030,+0403768,-0132600,28.373974,-0390627,+0597082,28.372484,+0855060,+0368965,12:38:40.901442
28.376356,+0043635,+0625449,28.376514,-8388608,-8388608,28.378279,+0403682,-0132443,28.376782,-0391161,+0596906,28.378102,+0854538,+0369030,12:38:40.901442
28.379605,+0043690,+0625361,28.379779,-8388608,-8388608,28.381513,+0403610,-0132447,28.379663,-0392062,+0597050,28.380893,+0855439,+0368944,12:38:40.901442
28.382849,+0043811,+0625229,28.383016,-8388608,-8388608,28.384748,+0403479,-0132599,28.382470,-0392267,+0597185,28.383679,+0857457,+0368642,12:38:40.901442
28.386095,+0043703,+0625421,28.386252,-8388608,-8388608,28.387983,+0403600,-0132453,28.385280,-0392593,+0597199,28.386467,+0855225,+0369060,12:38:40.901442
28.389342,+0043713,+0625313,28.389551,-8388608,-8388608,28.391227,+0403438,-0132518,28.390895,-0392922,+0596932,28.389256,+0855068,+0369384,12:38:40.901442
28.392589,+0043594,+0625361,28.392787,-8388608,-8388608,28.394464,+0403553,-0132701,28.393700,-0393322,+0596742,28.392044,+0855768,+0369288,12:38:40.901442
28.395833,+0043822,+0625571,28.396026,-8388608,-8388608,28.397738,+0403542,-0132575,28.396506,-0393887,+0596926,28.397619,+0856547,+0368884,12:38:40.901442
28.399088,+0043641,+0625376,28.399297,-8388608,-8388608,28.401034,+0403739,-0132490,28.399357,-0394724,+0597038,28.400407,+0855609,+0369031,12:38:40.901442
28.402332,+0043778,+0625359,28.402535,-8388608,-8388608,28.404269,+0403799,-0132460,28.402170,-0395029,+0596798,28.403193,+0855038,+0368841,12:38:40.901442
28.405579,+0043615,+0625367,28.405772,-8388608,-8388608,28.407503,+0403709,-0132590,28.404975,-0395661,+0597203,28.405980,+0855727,+0368936,12:38:40.938435
28.408828,+0043687,+0625194,28.409054,-8388608,-8388608,28.410738,+0403771,-0132500,28.410592,-0395934,+0597120,28.408770,+0855870,+0368897,12:38:40.938435
28.412074,+0043771,+0625405,28.412293,-8388608,-8388608,28.413973,+0403528,-0132647,28.413400,-0396271,+0597018,28.411556,+0855804,+0368655,12:38:40.938435
28.415318,+0043673,+0625252,28.415530,-8388608,-8388608,28.417273,+0403535,-0132283,28.416242,-0397114,+0597214,28.417154,+0855275,+0368951,12:38:40.938435
28.418615,+0044014,+0625424,28.418832,-8388608,-8388608,28.420566,+0403734,-0132447,28.419055,-0397548,+0597056,28.419950,+0855146,+0368857,12:38:40.938435
28.421859,+0043861,+0625241,28.422068,-8388608,-8388608,28.423803,+0403740,-0132655,28.421918,-0398025,+0597001,28.422736,+0855612,+0368842,12:38:40.938435
28.425106,+0043898,+0625209,28.425305,-8388608,-8388608,28.427039,+0403918,-0132537,28.427530,-0398423,+0596955,28.425522,+0855483,+0368836,12:38:40.938435
28.428374,+0043686,+0625285,28.428600,-8388608,-8388608,28.430278,+0403812,-0132523,28.430338,-0398825,+0596922,28.428314,+0855385,+0368824,12:38:40.938435
28.431619,+0043887,+0625295,28.431838,-8388608,-8388608,28.433516,+0403810,-0132522,28.433143,-0399166,+0597103,28.431104,+0855392,+0368772,12:38:40.938435
28.434863,+0043627,+0625319,28.435077,-8388608,-8388608,28.436800,+0403647,-0132706,28.435951,-0399628,+0597091,28.436681,+0855612,+0368998,12:38:40.938435
28.438137,+0043828,+0625278,28.438359,-8388608,-8388608,28.440037,+0403741,-0132552,28.438760,-0399628,+0597010,28.439472,+0855701,+0368634,12:38:40.938435
28.441382,+0043719,+0625340,28.441623,-8388608,-8388608,28.443300,+0403789,-0132612,28.441565,-0399890,+0597240,28.442260,+0855751,+0369054,12:38:40.938435
28.444649,+0043711,+0625319,28.444860,-8388608,-8388608,28.446565,+0403824,-0132575,28.447176,-0400233,+0597053,28.445046,+0855417,+0369133,12:38:40.938435
28.447902,+0043696,+0625279,28.448125,-8388608,-8388608,28.449803,+0403840,-0132387,28.449987,-0400370,+0596972,28.447842,+0855557,+0369197,12:38:40.938435
28.451148,+0043861,+0625328,28.451363,-8388608,-8388608,28.453100,+0403836,-0132349,28.452828,-0400591,+0597057,28.450630,+0855696,+0369142,12:38:40.938435
28.454392,+0043952,+0625378,28.454600,-8388608,-8388608,28.456335,+0403828,-0132418,28.455633,-0400853,+0596994,28.456203,+0855694,+0369073,12:38:41.039952
28.457658,+0043775,+0625506,28.457880,-8388608,-8388608,28.459569,+0403708,-0132581,28.458450,-0400853,+0596858,28.458993,+0855657,+0368838,12:38:41.039952
28.460901,+0043982,+0625329,28.461117,-8388608,-8388608,28.462804,+0403640,-0132557,28.461256,-0400507,+0597144,28.461779,+0855729,+0369151,12:38:41.039952
28.467423,+0043836,+0625348,28.467646,-8388608,-8388608,28.466085,+0403647,-0132477,28.466948,-0400715,+0597263,28.467363,+0855840,+0369066,12:38:41.039952
28.470669,+0043827,+0625646,28.470883,-8388608,-8388608,28.469322,+0403577,-0132644,28.469778,-0400382,+0597223,28.470154,+0855911,+0368950,12:38:41.039952
28.473914,+0043911,+0625513,28.474119,-8388608,-8388608,28.472559,+0403588,-0132633,28.472617,-0400519,+0597158,28.472955,+0855512,+0368965,12:38:41.039952
28.477161,+0043986,+0625448,28.477358,-8388608,-8388608,28.475856,+0403773,-0132596,28.475426,-0400656,+0597107,28.475797,+0855765,+0369056,12:38:41.039952
28.480406,+0043910,+0625474,28.480595,-8388608,-8388608,28.479092,+0403773,-0132478,28.478244,-0400798,+0597173,28.478615,+0855771,+0368907,12:38:41.039952
28.483653,+0043860,+0625227,28.483831,-8388608,-8388608,28.482326,+0403667,-0132618,28.483889,-0400791,+0597326,28.481402,+0855806,+0369010,12:38:41.039952
28.486898,+0043926,+0625394,28.487079,-8388608,-8388608,28.485567,+0403909,-0132463,28.486739,-0400744,+0597091,28.487021,+0856014,+0368976,12:38:41.039952
28.490142,+0043921,+0625311,28.490316,-8388608,-8388608,28.488804,+0403909,-0132649,28.489552,-0400575,+0597119,28.489808,+0855747,+0369047,12:38:41.039952
28.493387,+0044027,+0625269,28.493555,-8388608,-8388608,28.492039,+0403749,-0132772,28.492359,-0400862,+0597089,28.492596,+0855687,+0368862,12:38:41.039952
28.496633,+0043957,+0625414,28.496843,-8388608,-8388608,28.495283,+0403606,-0132569,28.495164,-0400724,+0597030,28.495381,+0855712,+0368903,12:38:41.039952
28.499880,+0044003,+0625559,28.500084,-8388608,-8388608,28.498524,+0403881,-0132423,28.497977,-0400796,+0596991,28.498171,+0855822,+0369146,12:38:41.039952
28.503126,+0043902,+0625398,28.503320,-8388608,-8388608,28.501760,+0403773,-0132383,28.500789,-0400676,+0597148,28.500957,+0855876,+0368793,12:38:41.039952
28.506371,+0044041,+0625444,28.506587,-8388608,-8388608,28.505058,+0403934,-0132450,28.506439,-0400720,+0597153,28.506529,+0855686,+0369153,12:38:41.039952
28.509627,+0043943,+0625411,28.509823,-8388608,-8388608,28.508292,+0403934,-0132579,28.509249,-0400880,+0597115,28.509315,+0855747,+0369053,12:38:41.039952
28.512872,+0044000,+0625500,28.513060,-8388608,-8388608,28.511529,+0403988,-0132393,28.512055,-0400813,+0597404,28.512115,+0855788,+0369090,12:38:41.039952
28.516120,+0044074,+0625361,28.516383,-8388608,-8388608,28.514764,+0403953,-0132524,28.514862,-0400745,+0597140,28.514920,+0855653,+0368859,12:38:41.039952
28.519417,+0043958,+0625340,28.519621,-8388608,-8388608,28.518062,+0403895,-0132627,28.517669,-0400862,+0597194,28.517734,+0855698,+0369133,12:38:41.039952
28.522661,+0043892,+0625487,28.522858,-8388608,-8388608,28.521298,+0403914,-0132383,28.520481,-0400658,+0597399,28.520562,+0855603,+0369110,12:38:41.039952
28.525909,+0043911,+0625365,28.526095,-8388608,-8388608,28.527834,+0403847,-0132511,28.526154,-0400608,+0597144,28.526273,+0855651,+0369051,12:38:41.101378
28.529170,+0043994,+0625439,28.529343,-8388608,-8388608,28.531069,+0403858,-0132459,28.529010,-0400832,+0597348,28.529072,+0855994,+0368986,12:38:41.101378
28.532414,+0044064,+0625246,28.532579,-8388608,-8388608,28.534304,+0403822,-0132461,28.531818,-0400943,+0597274,28.531878,+0855900,+0369181,12:38:41.101378
28.538982,+0043900,+0625705,28.535818,-8388608,-8388608,28.537622,+0403988,-0132476,28.537431,-0401007,+0597002,28.537496,+0855374,+0369068,12:38:41.101378
28.542228,+0042278,+0626343,28.539181,-8388608,-8388608,28.540871,+0404059,-0132419,28.540259,-0401174,+0597338,28.540328,+0854991,+0369080,12:38:41.101378
28.545473,+0042129,+0626461,28.542431,-8388608,-8388608,28.544114,+0403400,-0132274,28.543075,-0401656,+0597371,28.543139,+0854982,+0369165,12:38:41.101378
28.548757,+0042319,+0625601,28.545669,-8388608,-8388608,28.547464,+0403386,-0132247,28.548692,-0401337,+0597197,28.548816,+0855006,+0368949,12:38:41.101378
28.552002,+0042095,+0626060,28.548966,-8388608,-8388608,28.550703,+0403730,-0132218,28.551509,-0401145,+0597411,28.551604,+0855154,+0368883,12:38:41.101378
28.555252,+0042663,+0626392,28.552208,-8388608,-8388608,28.553940,+0403718,-0132380,28.554316,-0400903,+0597386,28.554398,+0855572,+0369215,12:38:41.101378
28.565013,+0042836,+0626314,28.565174,-8388608,-8388608,28.566972,+0403493,-0132296,28.565596,-0401150,+0597707,28.565654,+0855543,+0369068,12:38:41.101378
28.568296,+0044002,+0625330,28.568425,-8388608,-8388608,28.570226,+0404036,-0132399,28.568487,-0400599,+0596999,28.568547,+0855903,+0369084,12:38:41.101378
28.571634,+0043931,+0625333,28.571694,-8388608,-8388608,28.573462,+0404030,-0132330,28.571297,-0400861,+0597113,28.571389,+0855813,+0369028,12:38:41.101378
28.574879,+0043942,+0625379,28.574937,-8388608,-8388608,28.576697,+0404065,-0132361,28.574136,-0400761,+0597133,28.574195,+0855948,+0368930,12:38:41.101378
28.578123,+0043805,+0625321,28.578184,-8388608,-8388608,28.579990,+0403937,-0132497,28.579815,-0400959,+0596994,28.579931,+0855769,+0368996,12:38:41.101378
28.581383,+0043768,+0625234,28.581491,-8388608,-8388608,28.583225,+0404044,-0132499,28.582620,-0400795,+0597040,28.582718,+0855771,+0369083,12:38:41.101378
28.584626,+0043926,+0625442,28.584730,-8388608,-8388608,28.586461,+0404127,-0132366,28.585427,-0400988,+0597133,28.585506,+0855674,+0369186,12:38:41.101378
28.587871,+0043804,+0625390,28.587966,-8388608,-8388608,28.589761,+0404035,-0132503,28.588232,-0400992,+0597030,28.588293,+0855794,+0368987,12:38:41.101378
28.591163,+0043965,+0625341,28.591222,-8388608,-8388608,28.592997,+0404136,-0132374,28.591047,-0400889,+0597238,28.591105,+0856106,+0368833,12:38:41.101378
28.594410,+0043857,+0625358,28.594468,-8388608,-8388608,28.596231,+0404256,-0132488,28.593854,-0400815,+0597031,28.593912,+0855618,+0368856,12:38:41.101378
28.597654,+0043944,+0625481,28.597714,-8388608,-8388608,28.599529,+0404308,-0132140,28.599466,-0401135,+0596964,28.599588,+0855405,+0369058,12:38:41.101378
28.600932,+0043885,+0625525,28.601050,-8388608,-8388608,28.602765,+0404261,-0132369,28.602276,-0401209,+0597220,28.602384,+0855243,+0369028,12:38:41.101378
28.604175,+0043878,+0625352,28.604287,-8388608,-8388608,28.606002,+0404213,-0132205,28.605082,-0400651,+0596855,28.605170,+0855467,+0368741,12:38:41.201450
28.607422,+0043672,+0625591,28.607524,-8388608,-8388608,28.609239,+0404377,-0132234,28.607887,-0400994,+0597143,28.607958,+0855721,+0368829,12:38:41.201450
28.610675,+0043542,+0625394,28.610890,-8388608,-8388608,28.612567,+0404354,-0132349,28.610831,-0400847,+0597190,28.610774,+0855290,+0368851,12:38:41.201450
28.613962,+0042162,+0625676,28.614126,-8388608,-8388608,28.615803,+0404164,-0132138,28.613637,-0401448,+0596993,28.613560,+0855307,+0368749,12:38:41.201450
28.620470,+0042632,+0625421,28.620618,-8388608,-8388608,28.619040,+0404419,-0132355,28.619248,-0400997,+0597257,28.619144,+0855667,+0368973,12:38:41.201450
28.623760,+0043257,+0625377,28.623854,-8388608,-8388608,28.622353,+0404419,-0132367,28.622079,-0401192,+0597089,28.621955,+0854979,+0368924,12:38:41.201450
28.627005,+0043822,+0625241,28.627093,-8388608,-8388608,28.625594,+0404368,-0132264,28.624886,-0401485,+0596963,28.624757,+0855453,+0368818,12:38:41.201450
28.630270,+0043682,+0625219,28.630331,-8388608,-8388608,28.628830,+0404286,-0132345,28.630505,-0400983,+0597046,28.630389,+0855461,+0368897,12:38:41.201450
28.633516,+0043590,+0625165,28.633628,-8388608,-8388608,28.632067,+0404523,-0132362,28.633354,-0401184,+0596929,28.633175,+0855441,+0369063,12:38:41.201450
28.636760,+0043718,+0625238,28.636864,-8388608,-8388608,28.635304,+0404415,-0132173,28.636161,-0400923,+0596998,28.635961,+0855508,+0369077,12:38:41.201450
28.640011,+0043573,+0625381,28.640105,-8388608,-8388608,28.638545,+0404331,-0132099,28.638967,-0400982,+0596966,28.638747,+0855619,+0368675,12:38:41.201450
28.643258,+0043762,+0625417,28.643342,-8388608,-8388608,28.641840,+0404331,-0132268,28.641781,-0400998,+0596988,28.641557,+0855379,+0368945,12:38:41.201450
28.646504,+0043785,+0625472,28.646578,-8388608,-8388608,28.645078,+0404321,-0132451,28.644588,-0401013,+0597089,28.644343,+0855286,+0369205,12:38:41.201450
28.649749,+0043850,+0625581,28.649815,-8388608,-8388608,28.648315,+0404315,-0132307,28.647393,-0401059,+0596973,28.647132,+0855392,+0369084,12:38:41.201450
28.653003,+0043768,+0625194,28.653120,-8388608,-8388608,28.651663,+0404241,-0132266,28.653061,-0400885,+0596823,28.652716,+0855683,+0368939,12:38:41.201450
28.656247,+0043710,+0625105,28.656360,-8388608,-8388608,28.654898,+0404233,-0132291,28.655870,-0400951,+0597072,28.655502,+0855684,+0368713,12:38:41.201450
28.659495,+0043775,+0625346,28.659596,-8388608,-8388608,28.658135,+0404360,-0132265,28.658679,-0401154,+0596939,28.658291,+0855624,+0368887,12:38:41.201450
28.662760,+0043585,+0625289,28.662835,-8388608,-8388608,28.661370,+0404250,-0132382,28.661491,-0401551,+0596956,28.661079,+0855467,+0369040,12:38:41.201450
28.666005,+0043747,+0625104,28.666071,-8388608,-8388608,28.664604,+0404123,-0132425,28.664298,-0400861,+0597134,28.663867,+0855351,+0368835,12:38:41.201450
28.669250,+0043722,+0625495,28.669312,-8388608,-8388608,28.667839,+0404261,-0132591,28.667105,-0401425,+0596978,28.669446,+0855243,+0368806,12:38:41.201450
28.672528,+0043692,+0625141,28.672594,-8388608,-8388608,28.671128,+0404261,-0132425,28.669918,-0400918,+0597153,28.672240,+0855697,+0368658,12:38:41.201450
28.675818,+0043647,+0625406,28.675878,-8388608,-8388608,28.674412,+0404077,-0132529,28.675540,-0401111,+0597190,28.675032,+0855441,+0368861,12:38:41.201450
28.679065,+0043861,+0625117,28.679135,-8388608,-8388608,28.677651,+0404187,-0132381,28.678352,-0400978,+0597041,28.677826,+0855347,+0368883,12:38:41.267769
28.682321,+0043744,+0625274,28.682381,-8388608,-8388608,28.680894,+0404187,-0132323,28.681174,-0400978,+0597101,28.680612,+0855582,+0368890,12:38:41.267769
28.685566,+0043754,+0625097,28.685678,-8388608,-8388608,28.684131,+0404112,-0132266,28.684003,-0400974,+0596969,28.683403,+0855371,+0369108,12:38:41.267769
28.721368,+0041943,+0625906,28.721466,-8388608,-8388608,28.719964,+0404002,-0132365,28.720538,-0400500,+0597094,28.722498,+0854677,+0368698,12:38:41.267769
28.724646,+0043756,+0625209,28.724709,-8388608,-8388608,28.723207,+0404166,-0132592,28.723357,-0401667,+0596850,28.722498,+0855474,+0368698,12:38:41.267769
28.727892,+0043920,+0625255,28.727950,-8388608,-8388608,28.726450,+0404166,-0132498,28.726173,-0400696,+0597557,28.725295,+0855579,+0368755,12:38:41.267769
28.731137,+0043875,+0625309,28.731250,-8388608,-8388608,28.729691,+0404227,-0132340,28.728979,-0400563,+0596637,28.730966,+0855470,+0368923,12:38:41.267769
28.734385,+0043674,+0625529,28.734498,-8388608,-8388608,28.732939,+0404185,-0132386,28.734616,-0401679,+0597519,28.733759,+0855596,+0368739,12:38:41.267769
28.737629,+0043900,+0625349,28.737743,-8388608,-8388608,28.736184,+0404205,-0132572,28.737470,-0400816,+0596827,28.736550,+0855616,+0368709,12:38:41.267769
28.740876,+0043963,+0625473,28.741015,-8388608,-8388608,28.739455,+0404262,-0132419,28.740277,-0400579,+0597141,28.739336,+0855480,+0368966,12:38:41.267769
28.744127,+0043817,+0625376,28.744254,-8388608,-8388608,28.742695,+0404139,-0132496,28.743083,-0401381,+0597234,28.742125,+0855242,+0368948,12:38:41.267769
28.747393,+0043737,+0625590,28.747491,-8388608,-8388608,28.745989,+0404139,-0132447,28.745931,-0400613,+0596747,28.744913,+0855414,+0368829,12:38:41.267769
28.750638,+0043765,+0625244,28.750771,-8388608,-8388608,28.749225,+0404183,-0132549,28.748738,-0401404,+0597103,28.750487,+0855653,+0368958,12:38:41.267769
28.753886,+0043958,+0625379,28.754022,-8388608,-8388608,28.752462,+0404196,-0132527,28.751543,-0400412,+0596996,28.753276,+0855878,+0368999,12:38:41.267769
28.757133,+0043849,+0625392,28.757260,-8388608,-8388608,28.755700,+0403973,-0132494,28.757192,-0401015,+0597291,28.756064,+0855526,+0368923,12:38:41.267769
28.760379,+0043738,+0625433,28.760527,-8388608,-8388608,28.758968,+0403730,-0132451,28.759997,-0401215,+0597116,28.758850,+0855608,+0369074,12:38:41.267769
28.763625,+0043816,+0625390,28.763767,-8388608,-8388608,28.762207,+0404098,-0132533,28.762804,-0400848,+0596978,28.761636,+0855607,+0368925,12:38:41.335715
28.766876,+0044013,+0625282,28.767006,-8388608,-8388608,28.765445,+0403993,-0132371,28.765614,-0401262,+0596987,28.764426,+0855627,+0369008,12:38:41.335715
28.770153,+0043802,+0625485,28.770282,-8388608,-8388608,28.768744,+0403993,-0132596,28.768469,-0400652,+0597097,28.770002,+0855592,+0369042,12:38:41.335715
28.773428,+0043745,+0625499,28.773527,-8388608,-8388608,28.771984,+0403679,-0132230,28.774175,-0400900,+0597158,28.772832,+0855900,+0369157,12:38:41.335715
28.776709,+0043825,+0625404,28.776782,-8388608,-8388608,28.775223,+0403975,-0132705,28.777002,-0400858,+0596865,28.775655,+0855663,+0368973,12:38:41.335715
28.779985,+0043680,+0625532,28.780090,-8388608,-8388608,28.778590,+0403975,-0132611,28.779815,-0400719,+0597209,28.778531,+0855713,+0369042,12:38:41.335715
28.783232,+0044129,+0625132,28.783328,-8388608,-8388608,28.781828,+0403760,-0132507,28.782627,-0400933,+0597393,28.781319,+0855614,+0369022,12:38:41.335715
28.786481,+0044024,+0625429,28.786567,-8388608,-8388608,28.785063,+0403760,-0132553,28.785450,-0400628,+0597189,28.784106,+0855809,+0369050,12:38:41.335715
28.789774,+0044150,+0625525,28.789832,-8388608,-8388608,28.788373,+0404063,-0132602,28.788255,-0400855,+0597158,28.789716,+0855709,+0368866,12:38:41.335715
28.793019,+0043913,+0625481,28.793079,-8388608,-8388608,28.791609,+0403833,-0132494,28.791060,-0400799,+0597312,28.792531,+0855831,+0368896,12:38:41.335715
28.796265,+0043843,+0625333,28.796323,-8388608,-8388608,28.794847,+0403833,-0132438,28.793876,-0400663,+0597119,28.795340,+0855642,+0369002,12:38:41.335715
28.799606,+0043833,+0625349,28.799665,-8388608,-8388608,28.798203,+0403812,-0132598,28.799489,-0400935,+0596985,28.798145,+0855632,+0369011,12:38:41.335715
28.802853,+0043839,+0625539,28.802917,-8388608,-8388608,28.801439,+0403950,-0132615,28.802295,-0400852,+0596777,28.800950,+0855697,+0368864,12:38:41.335715
28.806104,+0043934,+0625275,28.806162,-8388608,-8388608,28.804677,+0403950,-0132569,28.805104,-0401090,+0597066,28.803760,+0856038,+0368992,12:38:41.335715
28.809433,+0043826,+0625549,28.809493,-8388608,-8388608,28.808030,+0403764,-0132451,28.807911,-0400842,+0597018,28.809375,+0855485,+0369166,12:38:41.335715
28.812681,+0043793,+0625393,28.812745,-8388608,-8388608,28.811267,+0403811,-0132531,28.813526,-0400979,+0597223,28.812181,+0855598,+0368933,12:38:41.335715
28.815932,+0044020,+0625254,28.815990,-8388608,-8388608,28.814505,+0403956,-0132488,28.816336,-0401078,+0596983,28.814992,+0855766,+0369093,12:38:41.335715
28.819256,+0044055,+0625425,28.819315,-8388608,-8388608,28.817854,+0403956,-0132472,28.819141,-0400978,+0597260,28.817796,+0855597,+0369088,12:38:41.335715
28.822503,+0043738,+0625357,28.822575,-8388608,-8388608,28.821091,+0403762,-0132522,28.821948,-0400817,+0596949,28.823411,+0855634,+0369177,12:38:41.335715
28.825763,+0043957,+0625338,28.825821,-8388608,-8388608,28.824325,+0403751,-0132359,28.824756,-0400930,+0597107,28.826217,+0855711,+0371490,12:38:41.335715
28.829082,+0043920,+0625431,28.829198,-8388608,-8388608,28.827560,+0403958,-0132334,28.827680,-0400832,+0597038,28.829016,+0870233,+0381967,12:38:41.335715
28.832327,+0043647,+0625383,28.832437,-8388608,-8388608,28.830876,+0403667,-0132420,28.833348,-0400887,+0597299,28.831812,+0865671,+0378051,12:38:41.404589
28.835577,+0043887,+0625179,28.835674,-8388608,-8388608,28.834115,+0403735,-0132589,28.836155,-0400923,+0597258,28.834627,+0859520,+0373360,12:38:41.404589
28.838865,+0043713,+0625239,28.838923,-8388608,-8388608,28.837352,+0403790,-0132571,28.838983,-0400823,+0597063,28.837413,+0857966,+0370935,12:38:41.404589
