user_note,,,,,
configuration,ICB Sensor Testing - ADS1120,,,,
sensor calibration (k d c),-0.083878 -0.084585 -0.083878 -0.084585,0.008418 0.048044 0.008418 0.048044,0.242159 0.140777 0.242159 0.140777,,
stalk array (lo med hi),120mm-01_halfbridge_metal,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
3.15828,-1.4069443359375,0.2973583984375,-1.4069443359375,0.2973583984375,0.0,0.0,0.0,23:05:48.119441
3.20276,-1.406828125,0.29734765625,-1.406828125,0.29734765625,0.0,0.0,0.0,23:05:48.164620
3.2472479999999995,-1.4069248046875,0.2974091796875,-1.4069248046875,0.2974091796875,0.0,0.0,0.0,23:05:48.205697
3.2917279999999995,-1.4070429687500001,0.2973388671875,-1.4070429687500001,0.2973388671875,0.0,0.0,0.0,23:05:48.250765
3.336212,-1.406849609375,0.2972529296875,-1.406849609375,0.2972529296875,0.0,0.0,0.0,23:05:48.295353
3.3806920000000003,-1.4069609375,0.29738671875,-1.4069609375,0.29738671875,0.0,0.0,0.0,23:05:48.340815
3.4251799999999997,-1.4071279296875001,0.2973330078125,-1.4071279296875001,0.2973330078125,0.0,0.0,0.0,23:05:48.386458
3.4696639999999994,-1.406908203125,0.297291015625,-1.406908203125,0.297291015625,0.0,0.0,0.0,23:05:48.430446
3.5141439999999995,-1.4070263671875,0.2973486328125,-1.4070263671875,0.2973486328125,0.0,0.0,0.0,23:05:48.475208
3.558628,-1.4071738281250001,0.2973037109375,-1.4071738281250001,0.2973037109375,0.0,0.0,0.0,23:05:48.520823
3.603108,-1.4068798828125,0.2972841796875,-1.4068798828125,0.2972841796875,0.0,0.0,0.0,23:05:48.563696
3.6475879999999994,-1.4070390625,0.2974013671875,-1.4070390625,0.2974013671875,0.0,0.0,0.0,23:05:48.606756
3.6920679999999995,-1.4071767578125,0.2972978515625,-1.4071767578125,0.2972978515625,0.0,0.0,0.0,23:05:48.652124
3.736552,-1.4071201171875,0.2972158203125,-1.4071201171875,0.2972158203125,0.0,0.0,0.0,23:05:48.697100
3.781032,-1.4070615234375001,0.297359375,-1.4070615234375001,0.297359375,0.0,0.0,0.0,23:05:48.747493
3.8255199999999996,-1.407244140625,0.2972578125,-1.407244140625,0.2972578125,0.0,0.0,0.0,23:05:48.787184
3.870004,-1.4071142578125,0.2972294921875,-1.4071142578125,0.2972294921875,0.0,0.0,0.0,23:05:48.831871
3.9144839999999994,-1.407158203125,0.2973154296875,-1.407158203125,0.2973154296875,0.0,0.0,0.0,23:05:48.876870
3.958968,-1.40729296875,0.29728222656250003,-1.40729296875,0.29728222656250003,0.0,0.0,0.0,23:05:48.917856
4.003448000000001,-1.407208984375,0.29712109375,-1.407208984375,0.29712109375,0.0,0.0,0.0,23:05:48.964859
4.047936,-1.4071591796875,0.2971767578125,-1.4071591796875,0.2971767578125,0.0,0.0,0.0,23:05:49.007863
4.092416,-1.4073134765625,0.2971591796875,-1.4073134765625,0.2971591796875,0.0,0.0,0.0,23:05:49.053544
4.136899999999999,-1.407216796875,0.29704980468750003,-1.407216796875,0.29704980468750003,0.0,0.0,0.0,23:05:49.097852
4.181379999999999,-1.40720703125,0.2971015625,-1.40720703125,0.2971015625,0.0,0.0,0.0,23:05:49.142865
4.225859999999999,-1.4072802734375,0.2971103515625,-1.4072802734375,0.2971103515625,0.0,0.0,0.0,23:05:49.187872
4.270344,-1.407298828125,0.2970009765625,-1.407298828125,0.2970009765625,0.0,0.0,0.0,23:05:49.232874
4.314824,-1.4071171875,0.297052734375,-1.4071171875,0.297052734375,0.0,0.0,0.0,23:05:49.277880
4.359308,-1.4073369140625,0.297064453125,-1.4073369140625,0.297064453125,0.0,0.0,0.0,23:05:49.319933
4.4037880000000005,-1.4072968750000001,0.2970322265625,-1.4072968750000001,0.2970322265625,0.0,0.0,0.0,23:05:49.364474
4.448276,-1.4071474609375,0.2970107421875,-1.4071474609375,0.2970107421875,0.0,0.0,0.0,23:05:49.411072
4.492756,-1.4072666015625,0.2971884765625,-1.4072666015625,0.2971884765625,0.0,0.0,0.0,23:05:49.454868
4.537243999999999,-1.4071357421875,0.2969873046875,-1.4071357421875,0.2969873046875,0.0,0.0,0.0,23:05:49.499928
4.581728,-1.40705078125,0.29707324218750003,-1.40705078125,0.29707324218750003,0.0,0.0,0.0,23:05:49.544875
4.626208,-1.4072900390625,0.2970595703125,-1.4072900390625,0.2970595703125,0.0,0.0,0.0,23:05:49.589891
4.670691999999999,-1.4071884765625,0.29699804687500003,-1.4071884765625,0.29699804687500003,0.0,0.0,0.0,23:05:49.634871
4.715171999999999,-1.4071494140625,0.297025390625,-1.4071494140625,0.297025390625,0.0,0.0,0.0,23:05:49.676103
4.759651999999999,-1.407185546875,0.297185546875,-1.407185546875,0.297185546875,0.0,0.0,0.0,23:05:49.721463
4.804131999999999,-1.4072587890625001,0.2971376953125,-1.4072587890625001,0.2971376953125,0.0,0.0,0.0,23:05:49.765872
4.84862,-1.4070332031250001,0.2971240234375,-1.4070332031250001,0.2971240234375,0.0,0.0,0.0,23:05:49.810861
4.8931000000000004,-1.4071201171875,0.297228515625,-1.4071201171875,0.297228515625,0.0,0.0,0.0,23:05:49.855941
4.937588,-1.4071767578125,0.2971572265625,-1.4071767578125,0.2971572265625,0.0,0.0,0.0,23:05:49.901213
4.9820720000000005,-1.4070712890625001,0.2972763671875,-1.4070712890625001,0.2972763671875,0.0,0.0,0.0,23:05:49.946379
5.026552000000001,-1.40712890625,0.297337890625,-1.40712890625,0.297337890625,0.0,0.0,0.0,23:05:49.990950
5.07104,-1.407138671875,0.297291015625,-1.407138671875,0.297291015625,0.0,0.0,0.0,23:05:50.032467
5.11552,-1.406984375,0.2972490234375,-1.406984375,0.2972490234375,0.0,0.0,0.0,23:05:50.077543
5.160003999999999,-1.4070996093750001,0.29740429687500003,-1.4070996093750001,0.29740429687500003,0.0,0.0,0.0,23:05:50.122534
5.204483999999999,-1.4071982421875,0.2973603515625,-1.4071982421875,0.2973603515625,0.0,0.0,0.0,23:05:50.167471
5.248972,-1.407013671875,0.297330078125,-1.407013671875,0.297330078125,0.0,0.0,0.0,23:05:50.212868
5.293452,-1.4070966796875,0.2974306640625,-1.4070966796875,0.2974306640625,0.0,0.0,0.0,23:05:50.260539
5.337928,-1.4072822265625,0.29743945312500003,-1.4072822265625,0.29743945312500003,0.0,0.0,0.0,23:05:50.302604
5.382415999999999,-1.406990234375,0.2974150390625,-1.406990234375,0.2974150390625,0.0,0.0,0.0,23:05:50.346680
5.426895999999999,-1.4071337890625,0.29748828125,-1.4071337890625,0.29748828125,0.0,0.0,0.0,23:05:50.389082
5.4713840000000005,-1.4072080078125,0.297421875,-1.4072080078125,0.297421875,0.0,0.0,0.0,23:05:50.435563
5.5158640000000005,-1.407046875,0.2974228515625,-1.407046875,0.2974228515625,0.0,0.0,0.0,23:05:50.478598
5.560347999999999,-1.4070556640625,0.29753808593750003,-1.4070556640625,0.29753808593750003,0.0,0.0,0.0,23:05:50.523864
5.6048279999999995,-1.4072783203125,0.29741601562500003,-1.4072783203125,0.29741601562500003,0.0,0.0,0.0,23:05:50.568376
5.649315999999999,-1.407125,0.29730859375,-1.407125,0.29730859375,0.0,0.0,0.0,23:05:50.613967
5.6937999999999995,-1.4071279296875001,0.2973974609375,-1.4071279296875001,0.2973974609375,0.0,0.0,0.0,23:05:50.660237
5.73828,-1.4072353515625,0.297322265625,-1.4072353515625,0.297322265625,0.0,0.0,0.0,23:05:50.703798
5.782767999999999,-1.40719140625,0.29729394531250003,-1.40719140625,0.29729394531250003,0.0,0.0,0.0,23:05:50.748245
5.827247999999999,-1.407177734375,0.29738671875,-1.407177734375,0.29738671875,0.0,0.0,0.0,23:05:50.790211
5.871732,-1.4072763671875,0.2973564453125,-1.4072763671875,0.2973564453125,0.0,0.0,0.0,23:05:50.836259
5.9162040000000005,-1.4071464843750001,0.297234375,-1.4071464843750001,0.297234375,0.0,0.0,0.0,23:05:50.879676
5.960692,-1.4071416015625,0.2973818359375,-1.4071416015625,0.2973818359375,0.0,0.0,0.0,23:05:50.925274
6.005172,-1.4073369140625,0.2973349609375,-1.4073369140625,0.2973349609375,0.0,0.0,0.0,23:05:50.969970
6.049659999999999,-1.407119140625,0.29728515625,-1.407119140625,0.29728515625,0.0,0.0,0.0,23:05:51.015300
6.094144,-1.4070751953125,0.29737597656250003,-1.4070751953125,0.29737597656250003,0.0,0.0,0.0,23:05:51.060899
6.138624,-1.4071669921875,0.29737890625,-1.4071669921875,0.29737890625,0.0,0.0,0.0,23:05:51.107629
6.183107999999999,-1.4071943359375,0.2972197265625,-1.4071943359375,0.2972197265625,0.0,0.0,0.0,23:05:51.146449
6.227587999999999,-1.4070439453125,0.29735253906250003,-1.4070439453125,0.29735253906250003,0.0,0.0,0.0,23:05:51.191955
6.272075999999998,-1.40724609375,0.2974052734375,-1.40724609375,0.2974052734375,0.0,0.0,0.0,23:05:51.236909
6.3165559999999985,-1.4071943359375,0.2973037109375,-1.4071943359375,0.2973037109375,0.0,0.0,0.0,23:05:51.283292
6.361039999999999,-1.4071064453125,0.297287109375,-1.4071064453125,0.297287109375,0.0,0.0,0.0,23:05:51.326532
6.405519999999999,-1.407322265625,0.2973720703125,-1.407322265625,0.2973720703125,0.0,0.0,0.0,23:05:51.371763
6.449999999999999,-1.40722265625,0.29724609375,-1.40722265625,0.29724609375,0.0,0.0,0.0,23:05:51.416712
6.494484,-1.4071640625,0.2973125,-1.4071640625,0.2973125,0.0,0.0,0.0,23:05:51.461689
6.538967999999999,-1.4073515625,0.2973330078125,-1.4073515625,0.2973330078125,0.0,0.0,0.0,23:05:51.503317
6.583451999999999,-1.40730859375,0.297130859375,-1.40730859375,0.297130859375,0.0,0.0,0.0,23:05:51.547393
6.6279319999999995,-1.40723828125,0.29716796875,-1.40723828125,0.29716796875,0.0,0.0,0.0,23:05:51.593384
6.672419999999999,-1.407490234375,0.297119140625,-1.407490234375,0.297119140625,0.0,0.0,0.0,23:05:51.637319
6.716895999999998,-1.4074033203125,0.297001953125,-1.4074033203125,0.297001953125,0.0,0.0,0.0,23:05:51.683287
6.761384,-1.4073076171875,0.29691601562500003,-1.4073076171875,0.29691601562500003,0.0,0.0,0.0,23:05:51.727783
6.8058679999999985,-1.4074843750000001,0.2969482421875,-1.4074843750000001,0.2969482421875,0.0,0.0,0.0,23:05:51.772881
6.8503479999999985,-1.40749609375,0.2968076171875,-1.40749609375,0.2968076171875,0.0,0.0,0.0,23:05:51.817779
6.894836,-1.4073330078125,0.29674609375,-1.4073330078125,0.29674609375,0.0,0.0,0.0,23:05:51.862994
6.939316,-1.4075087890625,0.296787109375,-1.4075087890625,0.296787109375,0.0,0.0,0.0,23:05:51.904421
6.983799999999999,-1.4076142578125,0.296708984375,-1.4076142578125,0.296708984375,0.0,0.0,0.0,23:05:51.949571
7.028271999999999,-1.4074052734375,0.2966767578125,-1.4074052734375,0.2966767578125,0.0,0.0,0.0,23:05:51.994329
7.072759999999999,-1.4075380859375,0.296705078125,-1.4075380859375,0.296705078125,0.0,0.0,0.0,23:05:52.039731
7.117235999999998,-1.407580078125,0.2966943359375,-1.407580078125,0.2966943359375,0.0,0.0,0.0,23:05:52.085242
7.1617239999999995,-1.407603515625,0.296783203125,-1.407603515625,0.296783203125,0.0,0.0,0.0,23:05:52.128682
7.206211999999999,-1.4077763671875,0.29692578125,-1.4077763671875,0.29692578125,0.0,0.0,0.0,23:05:52.173588
7.250691999999999,-1.4078515625,0.2968203125,-1.4078515625,0.2968203125,0.0,0.0,0.0,23:05:52.218693
7.295176,-1.407697265625,0.2968896484375,-1.407697265625,0.2968896484375,0.0,0.0,0.0,23:05:52.260623
7.339656,-1.40783984375,0.29706640625,-1.40783984375,0.29706640625,0.0,0.0,0.0,23:05:52.308958
7.384143999999999,-1.4079716796875,0.2969404296875,-1.4079716796875,0.2969404296875,0.0,0.0,0.0,23:05:52.350478
7.428623999999999,-1.407810546875,0.2969794921875,-1.407810546875,0.2969794921875,0.0,0.0,0.0,23:05:52.395687
7.473108,-1.4079345703125001,0.2970634765625,-1.4079345703125001,0.2970634765625,0.0,0.0,0.0,23:05:52.440744
7.517588,-1.4079677734375,0.2969892578125,-1.4079677734375,0.2969892578125,0.0,0.0,0.0,23:05:52.485859
7.562068,-1.4078466796875,0.2969677734375,-1.4078466796875,0.2969677734375,0.0,0.0,0.0,23:05:52.532224
7.606551999999999,-1.407873046875,0.2970927734375,-1.407873046875,0.2970927734375,0.0,0.0,0.0,23:05:52.575771
7.651031999999999,-1.4079208984375,0.29707324218750003,-1.4079208984375,0.29707324218750003,0.0,0.0,0.0,23:05:52.616594
7.695519999999998,-1.4076884765625,0.2969677734375,-1.4076884765625,0.2969677734375,0.0,0.0,0.0,23:05:52.661967
7.739999999999998,-1.4076728515625,0.2971328125,-1.4076728515625,0.2971328125,0.0,0.0,0.0,23:05:52.708176
7.784483999999999,-1.4076923828125,0.2971376953125,-1.4076923828125,0.2971376953125,0.0,0.0,0.0,23:05:52.751551
7.828963999999999,-1.4074853515625,0.297068359375,-1.4074853515625,0.297068359375,0.0,0.0,0.0,23:05:52.796993
7.873448,-1.407388671875,0.297251953125,-1.407388671875,0.297251953125,0.0,0.0,0.0,23:05:52.842123
7.917935999999999,-1.407529296875,0.29728125,-1.407529296875,0.29728125,0.0,0.0,0.0,23:05:52.887234
7.962415999999999,-1.4072968750000001,0.2971826171875,-1.4072968750000001,0.2971826171875,0.0,0.0,0.0,23:05:52.932347
8.0069,-1.40721484375,0.2973134765625,-1.40721484375,0.2973134765625,0.0,0.0,0.0,23:05:52.972340
8.05138,-1.4073603515625,0.2972998046875,-1.4073603515625,0.2972998046875,0.0,0.0,0.0,23:05:53.017952
8.095863999999999,-1.4071611328125,0.297240234375,-1.4071611328125,0.297240234375,0.0,0.0,0.0,23:05:53.063398
8.140336,-1.407109375,0.29737890625,-1.407109375,0.29737890625,0.0,0.0,0.0,23:05:53.108194
8.184823999999999,-1.4073056640625001,0.2973271484375,-1.4073056640625001,0.2973271484375,0.0,0.0,0.0,23:05:53.156612
8.229303999999999,-1.4070830078125,0.297287109375,-1.4070830078125,0.297287109375,0.0,0.0,0.0,23:05:53.198480
8.273788,-1.4070517578125001,0.29738085937500003,-1.4070517578125001,0.29738085937500003,0.0,0.0,0.0,23:05:53.243710
8.318276,-1.4072724609375,0.2973662109375,-1.4072724609375,0.2973662109375,0.0,0.0,0.0,23:05:53.288484
8.362756,-1.4071494140625,0.2973203125,-1.4071494140625,0.2973203125,0.0,0.0,0.0,23:05:53.333496
8.40724,-1.4070888671875,0.297330078125,-1.4070888671875,0.297330078125,0.0,0.0,0.0,23:05:53.374092
8.45172,-1.4071767578125,0.2973740234375,-1.4071767578125,0.2973740234375,0.0,0.0,0.0,23:05:53.419929
8.496208,-1.4071328125,0.29728515625,-1.4071328125,0.29728515625,0.0,0.0,0.0,23:05:53.464499
8.540683999999999,-1.4070263671875,0.2972978515625,-1.4070263671875,0.2972978515625,0.0,0.0,0.0,23:05:53.509255
8.585172,-1.4071640625,0.2974130859375,-1.4071640625,0.2974130859375,0.0,0.0,0.0,23:05:53.556928
8.629651999999998,-1.40716796875,0.2972734375,-1.40716796875,0.2972734375,0.0,0.0,0.0,23:05:53.599926
8.674131999999998,-1.4070800781250001,0.2973349609375,-1.4070800781250001,0.2973349609375,0.0,0.0,0.0,23:05:53.644884
8.718615999999999,-1.407234375,0.29737109375,-1.407234375,0.29737109375,0.0,0.0,0.0,23:05:53.689880
8.763095999999999,-1.4072041015625,0.297310546875,-1.4072041015625,0.297310546875,0.0,0.0,0.0,23:05:53.732553
8.80758,-1.407140625,0.297361328125,-1.407140625,0.297361328125,0.0,0.0,0.0,23:05:53.776341
8.85206,-1.407248046875,0.29741601562500003,-1.407248046875,0.29741601562500003,0.0,0.0,0.0,23:05:53.820844
8.896548,-1.4072500000000001,0.2972978515625,-1.4072500000000001,0.2972978515625,0.0,0.0,0.0,23:05:53.866120
8.941028,-1.4071748046875001,0.29733203125,-1.4071748046875001,0.29733203125,0.0,0.0,0.0,23:05:53.910764
8.985512,-1.4073525390625001,0.297408203125,-1.4073525390625001,0.297408203125,0.0,0.0,0.0,23:05:53.956304
9.029995999999999,-1.4073115234375,0.2973115234375,-1.4073115234375,0.2973115234375,0.0,0.0,0.0,23:05:54.000830
9.07448,-1.407166015625,0.29734082031250003,-1.407166015625,0.29734082031250003,0.0,0.0,0.0,23:05:54.046361
9.118963999999998,-1.40740234375,0.2973798828125,-1.40740234375,0.2973798828125,0.0,0.0,0.0,23:05:54.091210
9.163443999999998,-1.4073896484375,0.29725878906250003,-1.4073896484375,0.29725878906250003,0.0,0.0,0.0,23:05:54.132598
9.207927999999999,-1.407302734375,0.297296875,-1.407302734375,0.297296875,0.0,0.0,0.0,23:05:54.177946
9.2524,-1.4074111328125,0.2973203125,-1.4074111328125,0.2973203125,0.0,0.0,0.0,23:05:54.222229
9.296888,-1.407453125,0.297193359375,-1.407453125,0.297193359375,0.0,0.0,0.0,23:05:54.267518
9.341368,-1.4072900390625,0.297236328125,-1.4072900390625,0.297236328125,0.0,0.0,0.0,23:05:54.312629
9.385852,-1.4075322265625,0.2972685546875,-1.4075322265625,0.2972685546875,0.0,0.0,0.0,23:05:54.356801
9.43034,-1.4075654296875,0.297177734375,-1.4075654296875,0.297177734375,0.0,0.0,0.0,23:05:54.402981
9.47482,-1.4074609375,0.2971904296875,-1.4074609375,0.2971904296875,0.0,0.0,0.0,23:05:54.447149
9.519304,-1.4075546875,0.2971982421875,-1.4075546875,0.2971982421875,0.0,0.0,0.0,23:05:54.488813
9.563787999999999,-1.4077158203125,0.29713183593750003,-1.4077158203125,0.29713183593750003,0.0,0.0,0.0,23:05:54.533382
9.608272,-1.4074697265625,0.2970947265625,-1.4074697265625,0.2970947265625,0.0,0.0,0.0,23:05:54.580511
9.652752,-1.407546875,0.2972431640625,-1.407546875,0.2972431640625,0.0,0.0,0.0,23:05:54.623912
9.697235999999998,-1.407603515625,0.2970986328125,-1.407603515625,0.2970986328125,0.0,0.0,0.0,23:05:54.668887
9.741715999999998,-1.4074287109375,0.29708203125,-1.4074287109375,0.29708203125,0.0,0.0,0.0,23:05:54.714107
