user_note,,,,,
configuration,ICB Sensor Testing - ADS1120,,,,
sensor calibration (k d c),-0.083878 -0.084585 -0.083878 -0.084585,0.008418 0.048044 0.008418 0.048044,0.242159 0.140777 0.242159 0.140777,,
stalk array (lo med hi),120mm-01_halfbridge_metal,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.08176799999999984,-1.40702734375,-9.765625e-07,-1.40702734375,-9.765625e-07,0.0,0.0,0.0,23:10:20.708796
0.08502799999999988,-1.4077353515625,0.29555859375,-1.4077353515625,0.29555859375,0.0,0.0,0.0,23:10:20.708796
0.08806000000000003,-1.408115234375,-9.765625e-07,-1.408115234375,-9.765625e-07,0.0,0.0,0.0,23:10:20.708796
0.09132799999999985,-1.407482421875,0.2955126953125,-1.407482421875,0.2955126953125,0.0,0.0,0.0,23:10:20.710795
0.09435599999999988,-1.4071396484375,-9.765625e-07,-1.4071396484375,-9.765625e-07,0.0,0.0,0.0,23:10:20.710795
0.09761599999999993,-1.40681640625,0.2959541015625,-1.40681640625,0.2959541015625,0.0,0.0,0.0,23:10:20.711795
0.10064399999999996,-1.4076572265625,-9.765625e-07,-1.4076572265625,-9.765625e-07,0.0,0.0,0.0,23:10:20.711795
0.10389600000000021,-1.4074052734375,0.29584765625,-1.4074052734375,0.29584765625,0.0,0.0,0.0,23:10:20.711795
0.10693200000000003,-1.407791015625,-9.765625e-07,-1.407791015625,-9.765625e-07,0.0,0.0,0.0,23:10:20.712794
0.11018399999999984,-1.4072207031250001,0.2953935546875,-1.4072207031250001,0.2953935546875,0.0,0.0,0.0,23:10:20.712794
0.11322399999999977,-1.40683984375,-9.765625e-07,-1.40683984375,-9.765625e-07,0.0,0.0,0.0,23:10:20.713795
0.11648799999999992,-1.40722265625,0.2952705078125,-1.40722265625,0.2952705078125,0.0,0.0,0.0,23:10:20.713795
0.11950800000000017,-1.4077236328125,-9.765625e-07,-1.4077236328125,-9.765625e-07,0.0,0.0,0.0,23:10:20.714795
0.12278000000000011,-1.4077568359375001,0.2955419921875,-1.4077568359375001,0.2955419921875,0.0,0.0,0.0,23:10:20.714795
0.1257999999999999,-1.407794921875,-9.765625e-07,-1.407794921875,-9.765625e-07,0.0,0.0,0.0,23:10:20.715795
0.12906800000000018,-1.406583984375,0.295625,-1.406583984375,0.295625,0.0,0.0,0.0,23:10:20.715795
0.13208799999999998,-1.4070634765625,-9.765625e-07,-1.4070634765625,-9.765625e-07,0.0,0.0,0.0,23:10:20.720802
0.13535999999999992,-1.40757421875,0.2952822265625,-1.40757421875,0.2952822265625,0.0,0.0,0.0,23:10:20.721809
0.13838399999999984,-1.4078662109375,-9.765625e-07,-1.4078662109375,-9.765625e-07,0.0,0.0,0.0,23:10:20.721809
0.141648,-1.4073134765625,0.2953154296875,-1.4073134765625,0.2953154296875,0.0,0.0,0.0,23:10:20.721809
0.1446719999999999,-1.406865234375,-9.765625e-07,-1.406865234375,-9.765625e-07,0.0,0.0,0.0,23:10:20.721809
0.14792799999999984,-1.4070458984375,0.296060546875,-1.4070458984375,0.296060546875,0.0,0.0,0.0,23:10:20.722808
0.1509640000000001,-1.4073759765625,-9.765625e-07,-1.4073759765625,-9.765625e-07,0.0,0.0,0.0,23:10:20.722808
0.1542159999999999,-1.4077451171875,0.29495117187500003,-1.4077451171875,0.29495117187500003,0.0,0.0,0.0,23:10:20.722808
0.15725200000000017,-1.4079111328125,-9.765625e-07,-1.4079111328125,-9.765625e-07,0.0,0.0,0.0,23:10:20.722808
0.1605080000000001,-1.4069453125,0.29597265625,-1.4069453125,0.29597265625,0.0,0.0,0.0,23:10:20.722808
0.1635399999999998,-1.4066386718750001,-9.765625e-07,-1.4066386718750001,-9.765625e-07,0.0,0.0,0.0,23:10:20.722808
0.16680800000000007,-1.407037109375,0.2959287109375,-1.407037109375,0.2959287109375,0.0,0.0,0.0,23:10:20.723807
0.16982799999999987,-1.407841796875,-9.765625e-07,-1.407841796875,-9.765625e-07,0.0,0.0,0.0,23:10:20.723807
0.1730999999999998,-1.40784375,0.295189453125,-1.40784375,0.295189453125,0.0,0.0,0.0,23:10:20.723807
0.17612000000000005,-1.40712109375,-9.765625e-07,-1.40712109375,-9.765625e-07,0.0,0.0,0.0,23:10:20.724805
0.1793840000000002,-1.4069765625000001,0.2956025390625,-1.4069765625000001,0.2956025390625,0.0,0.0,0.0,23:10:20.724805
0.1824159999999999,-1.4064013671875,-9.765625e-07,-1.4064013671875,-9.765625e-07,0.0,0.0,0.0,23:10:20.724805
0.18567599999999995,-1.407505859375,0.2950947265625,-1.407505859375,0.2950947265625,0.0,0.0,0.0,23:10:20.725805
0.18870399999999998,-1.4075947265625,-9.765625e-07,-1.4075947265625,-9.765625e-07,0.0,0.0,0.0,23:10:20.725805
0.1919559999999998,-1.4071181640625001,0.2954248046875,-1.4071181640625001,0.2954248046875,0.0,0.0,0.0,23:10:20.725805
0.19499200000000005,-1.4069521484375,-9.765625e-07,-1.4069521484375,-9.765625e-07,0.0,0.0,0.0,23:10:20.725805
0.19824399999999986,-1.40678515625,0.2958583984375,-1.40678515625,0.2958583984375,0.0,0.0,0.0,23:10:20.726806
0.2012839999999998,-1.407203125,-9.765625e-07,-1.407203125,-9.765625e-07,0.0,0.0,0.0,23:10:20.726806
0.20453600000000005,-1.4077822265625,0.29541796875,-1.4077822265625,0.29541796875,0.0,0.0,0.0,23:10:20.726806
0.2075680000000002,-1.4077216796875,-9.765625e-07,-1.4077216796875,-9.765625e-07,0.0,0.0,0.0,23:10:20.726806
0.21084000000000014,-1.4070634765625,0.29566796875,-1.4070634765625,0.29566796875,0.0,0.0,0.0,23:10:20.727807
0.21385999999999994,-1.4067705078125001,-9.765625e-07,-1.4067705078125001,-9.765625e-07,0.0,0.0,0.0,23:10:20.727807
0.21712799999999977,-1.4071484375,0.29494140625,-1.4071484375,0.29494140625,0.0,0.0,0.0,23:10:20.727807
0.220148,-1.407748046875,-9.765625e-07,-1.407748046875,-9.765625e-07,0.0,0.0,0.0,23:10:20.727807
0.22341599999999984,-1.4072841796875,0.295318359375,-1.4072841796875,0.295318359375,0.0,0.0,0.0,23:10:20.728809
0.22644399999999987,-1.4071552734375001,-9.765625e-07,-1.4071552734375001,-9.765625e-07,0.0,0.0,0.0,23:10:20.728809
0.22970800000000002,-1.4066796875,0.2955888671875,-1.4066796875,0.2955888671875,0.0,0.0,0.0,23:10:20.728809
0.23273199999999994,-1.406923828125,-9.765625e-07,-1.406923828125,-9.765625e-07,0.0,0.0,0.0,23:10:20.742567
0.23598799999999986,-1.4077851562500001,0.29526171875,-1.4077851562500001,0.29526171875,0.0,0.0,0.0,23:10:20.742567
0.23902400000000013,-1.4080380859375001,-9.765625e-07,-1.4080380859375001,-9.765625e-07,0.0,0.0,0.0,23:10:20.743811
0.24227599999999994,-1.4075615234375,0.295275390625,-1.4075615234375,0.295275390625,0.0,0.0,0.0,23:10:20.743811
0.2453120000000002,-1.4068564453125,-9.765625e-07,-1.4068564453125,-9.765625e-07,0.0,0.0,0.0,23:10:20.743811
0.248564,-1.4066669921875001,0.295720703125,-1.4066669921875001,0.295720703125,0.0,0.0,0.0,23:10:20.743811
0.2515999999999998,-1.4075029296875001,-9.765625e-07,-1.4075029296875001,-9.765625e-07,0.0,0.0,0.0,23:10:20.743811
0.2548560000000002,-1.40757421875,0.2951875,-1.40757421875,0.2951875,0.0,0.0,0.0,23:10:20.744816
0.2578879999999999,-1.4074794921875,-9.765625e-07,-1.4074794921875,-9.765625e-07,0.0,0.0,0.0,23:10:20.744816
0.26115999999999984,-1.4071923828125,0.29595117187500003,-1.4071923828125,0.29595117187500003,0.0,0.0,0.0,23:10:20.744816
0.2641800000000001,-1.4069169921875,-9.765625e-07,-1.4069169921875,-9.765625e-07,0.0,0.0,0.0,23:10:20.744816
0.2674479999999999,-1.4071376953125,0.29530078125000003,-1.4071376953125,0.29530078125000003,0.0,0.0,0.0,23:10:20.744816
0.27047599999999994,-1.4076640625,-9.765625e-07,-1.4076640625,-9.765625e-07,0.0,0.0,0.0,23:10:20.746110
0.273736,-1.4076015625,0.2952646484375,-1.4076015625,0.2952646484375,0.0,0.0,0.0,23:10:20.746110
0.276764,-1.4073076171875,-9.765625e-07,-1.4073076171875,-9.765625e-07,0.0,0.0,0.0,23:10:20.746110
0.2800159999999998,-1.4068876953125,0.2955712890625,-1.4068876953125,0.2955712890625,0.0,0.0,0.0,23:10:20.746110
0.2830520000000001,-1.4075986328125,-9.765625e-07,-1.4075986328125,-9.765625e-07,0.0,0.0,0.0,23:10:20.747125
0.2863039999999999,-1.4076357421875,0.295357421875,-1.4076357421875,0.295357421875,0.0,0.0,0.0,23:10:20.747125
0.2893439999999998,-1.4077314453125,-9.765625e-07,-1.4077314453125,-9.765625e-07,0.0,0.0,0.0,23:10:20.747125
0.2925960000000001,-1.4071669921875,0.2955400390625,-1.4071669921875,0.2955400390625,0.0,0.0,0.0,23:10:20.747125
0.2956279999999998,-1.40640625,-9.765625e-07,-1.40640625,-9.765625e-07,0.0,0.0,0.0,23:10:20.747125
0.29889600000000005,-1.407154296875,0.2957373046875,-1.407154296875,0.2957373046875,0.0,0.0,0.0,23:10:20.747125
0.30191999999999997,-1.4078691406250001,-9.765625e-07,-1.4078691406250001,-9.765625e-07,0.0,0.0,0.0,23:10:20.748415
0.3051919999999999,-1.4079619140625,0.29526953125,-1.4079619140625,0.29526953125,0.0,0.0,0.0,23:10:20.748415
0.30820800000000004,-1.407552734375,-9.765625e-07,-1.407552734375,-9.765625e-07,0.0,0.0,0.0,23:10:20.748415
0.31147599999999986,-1.4071259765625,0.2955947265625,-1.4071259765625,0.2955947265625,0.0,0.0,0.0,23:10:20.748415
0.3145039999999999,-1.4067998046875,-9.765625e-07,-1.4067998046875,-9.765625e-07,0.0,0.0,0.0,23:10:20.748415
0.31776800000000005,-1.4069931640625,0.29517187500000003,-1.4069931640625,0.29517187500000003,0.0,0.0,0.0,23:10:20.749425
0.32079199999999997,-1.4074765625,-9.765625e-07,-1.4074765625,-9.765625e-07,0.0,0.0,0.0,23:10:20.749425
0.3240479999999999,-1.4074765625,0.29539941406250003,-1.4074765625,0.29539941406250003,0.0,0.0,0.0,23:10:20.749425
0.32708400000000015,-1.406767578125,-9.765625e-07,-1.406767578125,-9.765625e-07,0.0,0.0,0.0,23:10:20.749425
0.33033599999999996,-1.40665625,0.295873046875,-1.40665625,0.295873046875,0.0,0.0,0.0,23:10:20.749425
0.3333719999999998,-1.4072626953125,-9.765625e-07,-1.4072626953125,-9.765625e-07,0.0,0.0,0.0,23:10:20.750565
0.33662400000000003,-1.40764453125,0.2951123046875,-1.40764453125,0.2951123046875,0.0,0.0,0.0,23:10:20.750565
0.33965999999999985,-1.408046875,-9.765625e-07,-1.408046875,-9.765625e-07,0.0,0.0,0.0,23:10:20.750565
0.3429280000000001,-1.4072646484375,0.29566796875,-1.4072646484375,0.29566796875,0.0,0.0,0.0,23:10:20.750565
0.3459479999999999,-1.4065888671875,-9.765625e-07,-1.4065888671875,-9.765625e-07,0.0,0.0,0.0,23:10:20.750565
0.34921999999999986,-1.407125,0.2958095703125,-1.407125,0.2958095703125,0.0,0.0,0.0,23:10:20.751569
0.3522400000000001,-1.4077294921875,-9.765625e-07,-1.4077294921875,-9.765625e-07,0.0,0.0,0.0,23:10:20.751569
0.35550799999999994,-1.407845703125,0.29543945312500003,-1.407845703125,0.29543945312500003,0.0,0.0,0.0,23:10:20.751569
0.35853599999999997,-1.4073212890625,-9.765625e-07,-1.4073212890625,-9.765625e-07,0.0,0.0,0.0,23:10:20.751569
0.361796,-1.40653515625,0.29587597656250003,-1.40653515625,0.29587597656250003,0.0,0.0,0.0,23:10:20.752604
0.36482400000000004,-1.406806640625,-9.765625e-07,-1.406806640625,-9.765625e-07,0.0,0.0,0.0,23:10:20.752604
0.36807599999999985,-1.4072060546875,0.2955263671875,-1.4072060546875,0.2955263671875,0.0,0.0,0.0,23:10:20.752604
0.3711120000000001,-1.4078583984375,-9.765625e-07,-1.4078583984375,-9.765625e-07,0.0,0.0,0.0,23:10:20.752604
0.37436800000000003,-1.4075439453125,0.295306640625,-1.4075439453125,0.295306640625,0.0,0.0,0.0,23:10:20.752604
0.37740399999999985,-1.406736328125,-9.765625e-07,-1.406736328125,-9.765625e-07,0.0,0.0,0.0,23:10:20.753609
0.3806560000000001,-1.4067626953125,0.2960361328125,-1.4067626953125,0.2960361328125,0.0,0.0,0.0,23:10:20.753609
0.3836879999999998,-1.40782421875,-9.765625e-07,-1.40782421875,-9.765625e-07,0.0,0.0,0.0,23:10:20.754112
0.3869600000000002,-1.4076787109375,0.2952822265625,-1.4076787109375,0.2952822265625,0.0,0.0,0.0,23:10:20.754112
0.38998,-1.4076904296875001,-9.765625e-07,-1.4076904296875001,-9.765625e-07,0.0,0.0,0.0,23:10:20.754112
0.39325199999999993,-1.40687890625,0.2954052734375,-1.40687890625,0.2954052734375,0.0,0.0,0.0,23:10:20.754620
0.39626800000000006,-1.4065068359375,-9.765625e-07,-1.4065068359375,-9.765625e-07,0.0,0.0,0.0,23:10:20.754620
0.3995280000000001,-1.4071923828125,0.2957626953125,-1.4071923828125,0.2957626953125,0.0,0.0,0.0,23:10:20.754620
0.4025639999999999,-1.4078857421875,-9.765625e-07,-1.4078857421875,-9.765625e-07,0.0,0.0,0.0,23:10:20.754620
0.4058280000000001,-1.4073173828125,0.2952119140625,-1.4073173828125,0.2952119140625,0.0,0.0,0.0,23:10:20.754620
0.408852,-1.4068603515625,-9.765625e-07,-1.4068603515625,-9.765625e-07,0.0,0.0,0.0,23:10:20.755634
0.4121079999999999,-1.407083984375,0.2959072265625,-1.407083984375,0.2959072265625,0.0,0.0,0.0,23:10:20.755634
0.4151440000000002,-1.4066484375000001,-9.765625e-07,-1.4066484375000001,-9.765625e-07,0.0,0.0,0.0,23:10:20.755634
0.418396,-1.4073583984375,0.295349609375,-1.4073583984375,0.295349609375,0.0,0.0,0.0,23:10:20.755634
0.4214319999999998,-1.407814453125,-9.765625e-07,-1.407814453125,-9.765625e-07,0.0,0.0,0.0,23:10:20.755634
0.42468400000000006,-1.4072822265625,0.2953515625,-1.4072822265625,0.2953515625,0.0,0.0,0.0,23:10:20.755634
0.4277199999999999,-1.4072900390625,-9.765625e-07,-1.4072900390625,-9.765625e-07,0.0,0.0,0.0,23:10:20.757026
0.43098800000000015,-1.406923828125,0.295669921875,-1.406923828125,0.295669921875,0.0,0.0,0.0,23:10:20.757026
0.43400799999999995,-1.407376953125,-9.765625e-07,-1.407376953125,-9.765625e-07,0.0,0.0,0.0,23:10:20.757026
0.437284,-1.407548828125,0.2952451171875,-1.407548828125,0.2952451171875,0.0,0.0,0.0,23:10:20.757026
0.44030000000000014,-1.4072255859375,-9.765625e-07,-1.4072255859375,-9.765625e-07,0.0,0.0,0.0,23:10:20.758030
0.44356799999999996,-1.4067109375,0.2960224609375,-1.4067109375,0.2960224609375,0.0,0.0,0.0,23:10:20.758030
0.446596,-1.4061796875,-9.765625e-07,-1.4061796875,-9.765625e-07,0.0,0.0,0.0,23:10:20.758030
0.44985600000000003,-1.4070615234375001,0.29526562500000003,-1.4070615234375001,0.29526562500000003,0.0,0.0,0.0,23:10:20.758030
0.45288400000000006,-1.4075205078125,-9.765625e-07,-1.4075205078125,-9.765625e-07,0.0,0.0,0.0,23:10:20.759030
0.4561359999999999,-1.40729296875,0.295130859375,-1.40729296875,0.295130859375,0.0,0.0,0.0,23:10:20.759030
0.45917200000000014,-1.4069208984375001,-9.765625e-07,-1.4069208984375001,-9.765625e-07,0.0,0.0,0.0,23:10:20.759030
0.46242800000000006,-1.4066259765625,0.2957783203125,-1.4066259765625,0.2957783203125,0.0,0.0,0.0,23:10:20.759030
0.4654639999999999,-1.406994140625,-9.765625e-07,-1.406994140625,-9.765625e-07,0.0,0.0,0.0,23:10:20.760038
0.46871600000000013,-1.407326171875,0.295333984375,-1.407326171875,0.295333984375,0.0,0.0,0.0,23:10:20.760038
0.47174799999999983,-1.4077099609375001,-9.765625e-07,-1.4077099609375001,-9.765625e-07,0.0,0.0,0.0,23:10:20.760038
0.4750199999999998,-1.4069462890625,0.2953837890625,-1.4069462890625,0.2953837890625,0.0,0.0,0.0,23:10:20.760038
0.47804,-1.4068427734375,-9.765625e-07,-1.4068427734375,-9.765625e-07,0.0,0.0,0.0,23:10:20.761040
0.48131199999999996,-1.4065146484375,0.295595703125,-1.4065146484375,0.295595703125,0.0,0.0,0.0,23:10:20.761040
0.4843280000000001,-1.4075283203125,-9.765625e-07,-1.4075283203125,-9.765625e-07,0.0,0.0,0.0,23:10:20.761040
0.48760000000000003,-1.4079091796875,0.29532910156250003,-1.4079091796875,0.29532910156250003,0.0,0.0,0.0,23:10:20.761040
0.49062399999999995,-1.4074951171875,-9.765625e-07,-1.4074951171875,-9.765625e-07,0.0,0.0,0.0,23:10:20.762034
0.4938880000000001,-1.4070048828125001,0.2954365234375,-1.4070048828125001,0.2954365234375,0.0,0.0,0.0,23:10:20.762034
0.496912,-1.407064453125,-9.765625e-07,-1.407064453125,-9.765625e-07,0.0,0.0,0.0,23:10:20.762034
0.5001639999999998,-1.4076044921875,0.2954716796875,-1.4076044921875,0.2954716796875,0.0,0.0,0.0,23:10:20.762034
0.5032039999999998,-1.4076591796875,-9.765625e-07,-1.4076591796875,-9.765625e-07,0.0,0.0,0.0,23:10:20.763031
0.506456,-1.407265625,0.2955625,-1.407265625,0.2955625,0.0,0.0,0.0,23:10:20.765484
0.5094919999999998,-1.40686328125,-9.765625e-07,-1.40686328125,-9.765625e-07,0.0,0.0,0.0,23:10:20.766497
0.5127440000000001,-1.4068984375,0.29607421875,-1.4068984375,0.29607421875,0.0,0.0,0.0,23:10:20.767512
0.5157799999999999,-1.4068798828125,-9.765625e-07,-1.4068798828125,-9.765625e-07,0.0,0.0,0.0,23:10:20.767512
0.5190480000000002,-1.4073642578125,0.2951943359375,-1.4073642578125,0.2951943359375,0.0,0.0,0.0,23:10:20.767512
0.522068,-1.4079775390625,-9.765625e-07,-1.4079775390625,-9.765625e-07,0.0,0.0,0.0,23:10:20.772954
0.525344,-1.40730859375,0.295443359375,-1.40730859375,0.295443359375,0.0,0.0,0.0,23:10:20.774482
0.5283600000000002,-1.4069111328125001,-9.765625e-07,-1.4069111328125001,-9.765625e-07,0.0,0.0,0.0,23:10:20.774990
0.531628,-1.4068974609375,0.2955537109375,-1.4068974609375,0.2955537109375,0.0,0.0,0.0,23:10:20.774990
0.534656,-1.407251953125,-9.765625e-07,-1.407251953125,-9.765625e-07,0.0,0.0,0.0,23:10:20.774990
0.5379160000000001,-1.4074951171875,0.2945244140625,-1.4074951171875,0.2945244140625,0.0,0.0,0.0,23:10:20.774990
0.5409440000000001,-1.4075498046875001,-9.765625e-07,-1.4075498046875001,-9.765625e-07,0.0,0.0,0.0,23:10:20.774990
0.5441959999999999,-1.4073339843750001,0.29563183593750003,-1.4073339843750001,0.29563183593750003,0.0,0.0,0.0,23:10:20.776002
0.5472320000000002,-1.4071767578125,-9.765625e-07,-1.4071767578125,-9.765625e-07,0.0,0.0,0.0,23:10:20.776002
0.550484,-1.4074482421875,0.2955888671875,-1.4074482421875,0.2955888671875,0.0,0.0,0.0,23:10:20.776002
0.5535239999999999,-1.4075322265625,-9.765625e-07,-1.4075322265625,-9.765625e-07,0.0,0.0,0.0,23:10:20.776002
0.5567760000000002,-1.40739453125,0.29556640625,-1.40739453125,0.29556640625,0.0,0.0,0.0,23:10:20.777147
0.5598079999999999,-1.4068564453125,-9.765625e-07,-1.4068564453125,-9.765625e-07,0.0,0.0,0.0,23:10:20.777147
0.5630799999999998,-1.4064042968750001,0.29581250000000003,-1.4064042968750001,0.29581250000000003,0.0,0.0,0.0,23:10:20.777147
0.5661,-1.407267578125,-9.765625e-07,-1.407267578125,-9.765625e-07,0.0,0.0,0.0,23:10:20.778675
0.5693760000000001,-1.4074501953125,0.295328125,-1.4074501953125,0.295328125,0.0,0.0,0.0,23:10:20.779178
0.5723880000000001,-1.4075068359375,-9.765625e-07,-1.4075068359375,-9.765625e-07,0.0,0.0,0.0,23:10:20.779178
0.5756600000000001,-1.4069287109375,0.2958896484375,-1.4069287109375,0.2958896484375,0.0,0.0,0.0,23:10:20.779178
0.578684,-1.4068828125000001,-9.765625e-07,-1.4068828125000001,-9.765625e-07,0.0,0.0,0.0,23:10:20.779178
0.5819480000000001,-1.4073515625,0.29552148437500003,-1.4073515625,0.29552148437500003,0.0,0.0,0.0,23:10:20.779178
0.584972,-1.4072109375,-9.765625e-07,-1.4072109375,-9.765625e-07,0.0,0.0,0.0,23:10:20.780182
0.5882239999999999,-1.4079453125,0.295572265625,-1.4079453125,0.295572265625,0.0,0.0,0.0,23:10:20.780182
0.5912639999999998,-1.4071367187500001,-9.765625e-07,-1.4071367187500001,-9.765625e-07,0.0,0.0,0.0,23:10:20.780685
0.594516,-1.4069375,0.29581250000000003,-1.4069375,0.29581250000000003,0.0,0.0,0.0,23:10:20.780685
0.5975519999999999,-1.4069765625000001,-9.765625e-07,-1.4069765625000001,-9.765625e-07,0.0,0.0,0.0,23:10:20.780685
0.6008079999999998,-1.4075869140625001,0.2959052734375,-1.4075869140625001,0.2959052734375,0.0,0.0,0.0,23:10:20.781196
0.6038399999999999,-1.4077744140625,-9.765625e-07,-1.4077744140625,-9.765625e-07,0.0,0.0,0.0,23:10:20.781196
0.6071079999999998,-1.4075126953125001,0.29532910156250003,-1.4075126953125001,0.29532910156250003,0.0,0.0,0.0,23:10:20.781196
0.610128,-1.4070185546875,-9.765625e-07,-1.4070185546875,-9.765625e-07,0.0,0.0,0.0,23:10:20.781196
0.6134040000000001,-1.4063466796875,0.295431640625,-1.4063466796875,0.295431640625,0.0,0.0,0.0,23:10:20.781196
0.6164200000000002,-1.4070849609375,-9.765625e-07,-1.4070849609375,-9.765625e-07,0.0,0.0,0.0,23:10:20.782209
0.619688,-1.4071953125,0.29538671875,-1.4071953125,0.29538671875,0.0,0.0,0.0,23:10:20.786471
0.622716,-1.4074189453125001,-9.765625e-07,-1.4074189453125001,-9.765625e-07,0.0,0.0,0.0,23:10:20.787525
0.6259799999999998,-1.406662109375,0.29567187500000003,-1.406662109375,0.29567187500000003,0.0,0.0,0.0,23:10:20.788529
0.6290040000000001,-1.4067216796875,-9.765625e-07,-1.4067216796875,-9.765625e-07,0.0,0.0,0.0,23:10:20.788529
0.6322559999999999,-1.40687890625,0.295669921875,-1.40687890625,0.295669921875,0.0,0.0,0.0,23:10:20.789042
0.6352919999999997,-1.4077255859375,-9.765625e-07,-1.4077255859375,-9.765625e-07,0.0,0.0,0.0,23:10:20.789042
0.638544,-1.407376953125,0.29529394531250003,-1.407376953125,0.29529394531250003,0.0,0.0,0.0,23:10:20.789552
0.6415839999999999,-1.4068134765625,-9.765625e-07,-1.4068134765625,-9.765625e-07,0.0,0.0,0.0,23:10:20.789552
0.6448360000000002,-1.406740234375,0.2958671875,-1.406740234375,0.2958671875,0.0,0.0,0.0,23:10:20.789552
0.6478679999999999,-1.4074443359375,-9.765625e-07,-1.4074443359375,-9.765625e-07,0.0,0.0,0.0,23:10:20.789552
0.6511399999999998,-1.4074130859375,0.29553320312500003,-1.4074130859375,0.29553320312500003,0.0,0.0,0.0,23:10:20.789552
0.6541600000000001,-1.4079726562500001,-9.765625e-07,-1.4079726562500001,-9.765625e-07,0.0,0.0,0.0,23:10:20.790564
