user_note,,,,,
configuration,ICB Sensor Testing - ADS1120,,,,
sensor calibration (k d c),-0.083878 -0.084585 -0.083878 -0.084585,0.008418 0.048044 0.008418 0.048044,0.242159 0.140777 0.242159 0.140777,,
stalk array (lo med hi),120mm-01_halfbridge_metal,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.2703479999999998,-1.3950908203125,0.311732421875,-1.3950908203125,0.311732421875,0.0,0.0,0.0,23:00:41.122222
0.2759800000000001,-1.394408203125,0.3114365234375,-1.394408203125,0.3114365234375,0.0,0.0,0.0,23:00:41.123220
0.2816160000000001,-1.395248046875,0.311119140625,-1.395248046875,0.311119140625,0.0,0.0,0.0,23:00:41.123220
0.28724399999999983,-1.3951533203125,0.3116083984375,-1.3951533203125,0.3116083984375,0.0,0.0,0.0,23:00:41.123220
0.2928799999999998,-1.394740234375,0.3114765625,-1.394740234375,0.3114765625,0.0,0.0,0.0,23:00:41.124220
0.298508,-1.395298828125,0.3111025390625,-1.395298828125,0.3111025390625,0.0,0.0,0.0,23:00:41.124220
0.30414399999999997,-1.3950859375,0.31159765625,-1.3950859375,0.31159765625,0.0,0.0,0.0,23:00:41.124220
0.30977200000000016,-1.394634765625,0.311544921875,-1.394634765625,0.311544921875,0.0,0.0,0.0,23:00:41.129227
0.31540800000000013,-1.3953525390625001,0.31105957031250003,-1.3953525390625001,0.31105957031250003,0.0,0.0,0.0,23:00:41.129227
0.3210359999999999,-1.39512109375,0.31144238281250003,-1.39512109375,0.31144238281250003,0.0,0.0,0.0,23:00:41.129227
0.32667199999999985,-1.394474609375,0.3114462890625,-1.394474609375,0.3114462890625,0.0,0.0,0.0,23:00:41.130257
0.33230000000000004,-1.39545703125,0.311185546875,-1.39545703125,0.311185546875,0.0,0.0,0.0,23:00:41.130257
0.337936,-1.39487109375,0.3115341796875,-1.39487109375,0.3115341796875,0.0,0.0,0.0,23:00:41.130257
0.3435679999999999,-1.394673828125,0.3112626953125,-1.394673828125,0.3112626953125,0.0,0.0,0.0,23:00:41.130257
0.3492000000000002,-1.39552734375,0.31120703125,-1.39552734375,0.31120703125,0.0,0.0,0.0,23:00:41.131255
0.35483200000000004,-1.3949482421875001,0.311466796875,-1.3949482421875001,0.311466796875,0.0,0.0,0.0,23:00:41.131255
0.3604639999999999,-1.3946435546875,0.3112412109375,-1.3946435546875,0.3112412109375,0.0,0.0,0.0,23:00:41.131255
0.3660960000000002,-1.3954638671875,0.311142578125,-1.3954638671875,0.311142578125,0.0,0.0,0.0,23:00:41.131255
0.3717320000000002,-1.394783203125,0.3115537109375,-1.394783203125,0.3115537109375,0.0,0.0,0.0,23:00:41.132264
0.3773599999999999,-1.3946416015625,0.3112431640625,-1.3946416015625,0.3112431640625,0.0,0.0,0.0,23:00:41.135978
0.3829959999999999,-1.39543359375,0.31093066406250003,-1.39543359375,0.31093066406250003,0.0,0.0,0.0,23:00:41.135978
0.3886240000000001,-1.394783203125,0.311626953125,-1.394783203125,0.311626953125,0.0,0.0,0.0,23:00:41.135978
0.39426000000000005,-1.3948154296875,0.3111591796875,-1.3948154296875,0.3111591796875,0.0,0.0,0.0,23:00:41.135978
0.3998879999999998,-1.3954931640625001,0.31096093750000003,-1.3954931640625001,0.31096093750000003,0.0,0.0,0.0,23:00:41.137383
0.4055239999999998,-1.3948046875,0.311513671875,-1.3948046875,0.311513671875,0.0,0.0,0.0,23:00:41.137383
0.41115199999999996,-1.394720703125,0.31108984375,-1.394720703125,0.31108984375,0.0,0.0,0.0,23:00:41.137383
0.41678799999999994,-1.3954189453125,0.310966796875,-1.3954189453125,0.310966796875,0.0,0.0,0.0,23:00:41.137383
0.4224160000000001,-1.3947021484375,0.311513671875,-1.3947021484375,0.311513671875,0.0,0.0,0.0,23:00:41.138391
0.4280520000000001,-1.394724609375,0.31104785156250003,-1.394724609375,0.31104785156250003,0.0,0.0,0.0,23:00:41.138391
0.43367999999999984,-1.3954833984375001,0.3109443359375,-1.3954833984375001,0.3109443359375,0.0,0.0,0.0,23:00:41.138895
0.4393159999999998,-1.3947001953125,0.31151953125,-1.3947001953125,0.31151953125,0.0,0.0,0.0,23:00:41.138895
0.4449480000000001,-1.3947666015625,0.310962890625,-1.3947666015625,0.310962890625,0.0,0.0,0.0,23:00:41.139399
0.45058,-1.3953515625,0.311017578125,-1.3953515625,0.311017578125,0.0,0.0,0.0,23:00:41.139399
0.45621199999999984,-1.3945498046875,0.31143750000000003,-1.3945498046875,0.31143750000000003,0.0,0.0,0.0,23:00:41.155539
0.46184400000000014,-1.3949404296875,0.3110205078125,-1.3949404296875,0.3110205078125,0.0,0.0,0.0,23:00:41.156060
0.467476,-1.39548828125,0.31113476562500003,-1.39548828125,0.31113476562500003,0.0,0.0,0.0,23:00:41.156060
0.473112,-1.3947373046875,0.31152734375,-1.3947373046875,0.31152734375,0.0,0.0,0.0,23:00:41.156564
0.47874000000000017,-1.395001953125,0.3110263671875,-1.395001953125,0.3110263671875,0.0,0.0,0.0,23:00:41.156564
0.48437600000000014,-1.3953837890625,0.31100390625,-1.3953837890625,0.31100390625,0.0,0.0,0.0,23:00:41.156564
0.4900039999999999,-1.394505859375,0.31146484375,-1.394505859375,0.31146484375,0.0,0.0,0.0,23:00:41.156564
0.49563999999999986,-1.394912109375,0.3108291015625,-1.394912109375,0.3108291015625,0.0,0.0,0.0,23:00:41.156564
0.501268,-1.3954482421875,0.31103515625,-1.3954482421875,0.31103515625,0.0,0.0,0.0,23:00:41.157568
0.506904,-1.39458984375,0.3114365234375,-1.39458984375,0.3114365234375,0.0,0.0,0.0,23:00:41.157568
0.5125319999999998,-1.39503125,0.3108994140625,-1.39503125,0.3108994140625,0.0,0.0,0.0,23:00:41.158079
0.5181680000000002,-1.395357421875,0.3110380859375,-1.395357421875,0.3110380859375,0.0,0.0,0.0,23:00:41.158079
0.5237959999999999,-1.39454296875,0.3112314453125,-1.39454296875,0.3112314453125,0.0,0.0,0.0,23:00:41.158079
0.5294319999999999,-1.3948759765625,0.31083203125000003,-1.3948759765625,0.31083203125000003,0.0,0.0,0.0,23:00:41.158589
0.5350639999999998,-1.39528515625,0.311013671875,-1.39528515625,0.311013671875,0.0,0.0,0.0,23:00:41.158589
0.5406960000000001,-1.3944775390625,0.311365234375,-1.3944775390625,0.311365234375,0.0,0.0,0.0,23:00:41.158589
0.5463279999999999,-1.394943359375,0.3107978515625,-1.394943359375,0.3107978515625,0.0,0.0,0.0,23:00:41.158589
0.5519599999999998,-1.39525,0.3110322265625,-1.39525,0.3110322265625,0.0,0.0,0.0,23:00:41.159600
0.5575920000000001,-1.3945888671875,0.3113310546875,-1.3945888671875,0.3113310546875,0.0,0.0,0.0,23:00:41.159600
0.5632280000000001,-1.3950849609375,0.31100097656250003,-1.3950849609375,0.31100097656250003,0.0,0.0,0.0,23:00:41.159600
0.5688559999999998,-1.3953115234375,0.3111376953125,-1.3953115234375,0.3111376953125,0.0,0.0,0.0,23:00:41.159600
0.5744919999999998,-1.394326171875,0.3112080078125,-1.394326171875,0.3112080078125,0.0,0.0,0.0,23:00:41.159600
0.58012,-1.3951259765625,0.3107734375,-1.3951259765625,0.3107734375,0.0,0.0,0.0,23:00:41.160600
0.5857559999999999,-1.39517578125,0.3111455078125,-1.39517578125,0.3111455078125,0.0,0.0,0.0,23:00:41.160600
0.5913840000000001,-1.3944072265625,0.31118359375,-1.3944072265625,0.31118359375,0.0,0.0,0.0,23:00:41.160600
0.5970200000000001,-1.3951611328125,0.310662109375,-1.3951611328125,0.310662109375,0.0,0.0,0.0,23:00:41.160600
0.6026479999999999,-1.3951533203125,0.3110185546875,-1.3951533203125,0.3110185546875,0.0,0.0,0.0,23:00:41.161600
0.6082839999999998,-1.3943701171875,0.3112353515625,-1.3943701171875,0.3112353515625,0.0,0.0,0.0,23:00:41.161600
0.613912,-1.3951171875000001,0.3106328125,-1.3951171875000001,0.3106328125,0.0,0.0,0.0,23:00:41.161600
0.619548,-1.3949521484375,0.3112021484375,-1.3949521484375,0.3112021484375,0.0,0.0,0.0,23:00:41.161600
0.6251760000000002,-1.3944365234375,0.31111328125,-1.3944365234375,0.31111328125,0.0,0.0,0.0,23:00:41.161600
0.6308120000000002,-1.3951240234375,0.3107490234375,-1.3951240234375,0.3107490234375,0.0,0.0,0.0,23:00:41.162600
0.6364399999999999,-1.3948759765625,0.3112236328125,-1.3948759765625,0.3112236328125,0.0,0.0,0.0,23:00:41.162600
0.6420759999999999,-1.394470703125,0.310984375,-1.394470703125,0.310984375,0.0,0.0,0.0,23:00:41.162600
0.6477040000000001,-1.3952734375,0.310794921875,-1.3952734375,0.310794921875,0.0,0.0,0.0,23:00:41.162600
0.65334,-1.395099609375,0.3110927734375,-1.395099609375,0.3110927734375,0.0,0.0,0.0,23:00:41.163602
0.6589679999999998,-1.39450390625,0.3110439453125,-1.39450390625,0.3110439453125,0.0,0.0,0.0,23:00:41.163602
0.6646039999999998,-1.3951259765625,0.31062109375,-1.3951259765625,0.31062109375,0.0,0.0,0.0,23:00:41.163602
0.6702319999999999,-1.395001953125,0.3110986328125,-1.395001953125,0.3110986328125,0.0,0.0,0.0,23:00:41.163602
0.6758679999999999,-1.394447265625,0.3109404296875,-1.394447265625,0.3109404296875,0.0,0.0,0.0,23:00:41.164601
0.6814960000000001,-1.3951748046875,0.3107998046875,-1.3951748046875,0.3107998046875,0.0,0.0,0.0,23:00:41.164601
0.6871320000000001,-1.394953125,0.3111474609375,-1.394953125,0.3111474609375,0.0,0.0,0.0,23:00:41.164601
0.6927599999999998,-1.3943818359375,0.31077734375,-1.3943818359375,0.31077734375,0.0,0.0,0.0,23:00:41.164601
0.6983959999999998,-1.3954296875,0.31069824218750003,-1.3954296875,0.31069824218750003,0.0,0.0,0.0,23:00:41.164601
0.704024,-1.394923828125,0.3112822265625,-1.394923828125,0.3112822265625,0.0,0.0,0.0,23:00:41.165603
0.70966,-1.3944423828125,0.310859375,-1.3944423828125,0.310859375,0.0,0.0,0.0,23:00:41.165603
0.7152880000000001,-1.3954521484375,0.3107548828125,-1.3954521484375,0.3107548828125,0.0,0.0,0.0,23:00:41.165603
0.7209240000000001,-1.3948291015625,0.311095703125,-1.3948291015625,0.311095703125,0.0,0.0,0.0,23:00:41.165603
0.7265519999999999,-1.3945185546875,0.3108525390625,-1.3945185546875,0.3108525390625,0.0,0.0,0.0,23:00:41.166600
0.7321879999999998,-1.39525,0.3106357421875,-1.39525,0.3106357421875,0.0,0.0,0.0,23:00:41.166600
0.737816,-1.3948642578125001,0.311244140625,-1.3948642578125001,0.311244140625,0.0,0.0,0.0,23:00:41.166600
0.743452,-1.3947646484375,0.3108798828125,-1.3947646484375,0.3108798828125,0.0,0.0,0.0,23:00:41.166600
0.7490799999999997,-1.3953808593750001,0.3107138671875,-1.3953808593750001,0.3107138671875,0.0,0.0,0.0,23:00:41.167334
0.7547160000000002,-1.3947529296875,0.3112880859375,-1.3947529296875,0.3112880859375,0.0,0.0,0.0,23:00:41.167334
0.7603439999999999,-1.394599609375,0.310900390625,-1.394599609375,0.310900390625,0.0,0.0,0.0,23:00:41.167334
0.7659799999999999,-1.395451171875,0.310642578125,-1.395451171875,0.310642578125,0.0,0.0,0.0,23:00:41.167334
0.7716080000000001,-1.394736328125,0.31121484375,-1.394736328125,0.31121484375,0.0,0.0,0.0,23:00:41.168343
0.777244,-1.3947470703125,0.3107822265625,-1.3947470703125,0.3107822265625,0.0,0.0,0.0,23:00:41.168343
0.7828719999999998,-1.3954814453125,0.3108408203125,-1.3954814453125,0.3108408203125,0.0,0.0,0.0,23:00:41.168343
0.7885079999999998,-1.3947734375,0.31138671875,-1.3947734375,0.31138671875,0.0,0.0,0.0,23:00:41.168343
0.794136,-1.3949365234375,0.3109560546875,-1.3949365234375,0.3109560546875,0.0,0.0,0.0,23:00:41.168343
0.7997719999999999,-1.3953935546875,0.3108681640625,-1.3953935546875,0.3108681640625,0.0,0.0,0.0,23:00:41.169348
0.8054000000000001,-1.394736328125,0.3112255859375,-1.394736328125,0.3112255859375,0.0,0.0,0.0,23:00:41.169348
0.8110360000000001,-1.3947822265625,0.3108115234375,-1.3947822265625,0.3108115234375,0.0,0.0,0.0,23:00:41.169863
0.8166639999999998,-1.3954082031250001,0.3108916015625,-1.3954082031250001,0.3108916015625,0.0,0.0,0.0,23:00:41.169863
0.8222999999999998,-1.3947197265625,0.31128125,-1.3947197265625,0.31128125,0.0,0.0,0.0,23:00:41.170366
0.827928,-1.3948408203125,0.3106943359375,-1.3948408203125,0.3106943359375,0.0,0.0,0.0,23:00:41.170366
0.833564,-1.3953203125,0.3108046875,-1.3953203125,0.3108046875,0.0,0.0,0.0,23:00:41.170366
0.8391920000000002,-1.3946943359375,0.3112138671875,-1.3946943359375,0.3112138671875,0.0,0.0,0.0,23:00:41.171369
0.8448280000000001,-1.3950517578125001,0.3107626953125,-1.3950517578125001,0.3107626953125,0.0,0.0,0.0,23:00:41.171369
0.8504559999999999,-1.3953505859375,0.31093359375,-1.3953505859375,0.31093359375,0.0,0.0,0.0,23:00:41.172375
0.8560919999999999,-1.3944609375,0.31119824218750003,-1.3944609375,0.31119824218750003,0.0,0.0,0.0,23:00:41.172375
0.86172,-1.39503125,0.310689453125,-1.39503125,0.310689453125,0.0,0.0,0.0,23:00:41.172375
0.867356,-1.3953339843750001,0.310830078125,-1.3953339843750001,0.310830078125,0.0,0.0,0.0,23:00:41.172375
0.8729839999999998,-1.3945302734375,0.31140234375000003,-1.3945302734375,0.31140234375000003,0.0,0.0,0.0,23:00:41.173379
0.8786200000000002,-1.39494921875,0.31061132812500003,-1.39494921875,0.31061132812500003,0.0,0.0,0.0,23:00:41.173379
0.8842479999999999,-1.3952529296875,0.310974609375,-1.3952529296875,0.310974609375,0.0,0.0,0.0,23:00:41.173379
0.8898839999999999,-1.394681640625,0.311271484375,-1.394681640625,0.311271484375,0.0,0.0,0.0,23:00:41.173379
0.8955120000000001,-1.395158203125,0.31070507812500003,-1.395158203125,0.31070507812500003,0.0,0.0,0.0,23:00:41.173379
0.9011480000000001,-1.395353515625,0.31095703125,-1.395353515625,0.31095703125,0.0,0.0,0.0,23:00:41.174525
0.9067759999999998,-1.3945498046875,0.311189453125,-1.3945498046875,0.311189453125,0.0,0.0,0.0,23:00:41.174525
0.9124119999999998,-1.3950947265625,0.310779296875,-1.3950947265625,0.310779296875,0.0,0.0,0.0,23:00:41.174525
0.91804,-1.395373046875,0.3109873046875,-1.395373046875,0.3109873046875,0.0,0.0,0.0,23:00:41.174525
0.9236759999999999,-1.3944453125,0.31121484375,-1.3944453125,0.31121484375,0.0,0.0,0.0,23:00:41.174525
0.9293040000000001,-1.3951728515625,0.310630859375,-1.3951728515625,0.310630859375,0.0,0.0,0.0,23:00:41.175535
0.9349400000000001,-1.395119140625,0.3111044921875,-1.395119140625,0.3111044921875,0.0,0.0,0.0,23:00:41.175535
0.9405679999999998,-1.3943291015625001,0.31119921875,-1.3943291015625001,0.31119921875,0.0,0.0,0.0,23:00:41.176045
0.9462039999999998,-1.395060546875,0.3107197265625,-1.395060546875,0.3107197265625,0.0,0.0,0.0,23:00:41.176045
0.951832,-1.3951650390625001,0.31100390625,-1.3951650390625001,0.31100390625,0.0,0.0,0.0,23:00:41.176554
0.957468,-1.394529296875,0.311189453125,-1.394529296875,0.311189453125,0.0,0.0,0.0,23:00:41.176554
0.9630960000000002,-1.3953447265625,0.310798828125,-1.3953447265625,0.310798828125,0.0,0.0,0.0,23:00:41.177558
0.9687320000000001,-1.3950048828125001,0.311072265625,-1.3950048828125001,0.311072265625,0.0,0.0,0.0,23:00:41.181769
0.9743599999999999,-1.39456640625,0.31108789062500003,-1.39456640625,0.31108789062500003,0.0,0.0,0.0,23:00:41.190907
0.9799959999999999,-1.395365234375,0.3107255859375,-1.395365234375,0.3107255859375,0.0,0.0,0.0,23:00:41.196459
0.9856240000000001,-1.395,0.3111015625,-1.395,0.3111015625,0.0,0.0,0.0,23:00:41.202659
0.99126,-1.3944013671875,0.3112626953125,-1.3944013671875,0.3112626953125,0.0,0.0,0.0,23:00:41.209764
0.9968879999999998,-1.3953544921875,0.31069824218750003,-1.3953544921875,0.31069824218750003,0.0,0.0,0.0,23:00:41.209764
1.0025239999999997,-1.3950087890625,0.3111787109375,-1.3950087890625,0.3111787109375,0.0,0.0,0.0,23:00:41.215427
1.008152,-1.394396484375,0.3111044921875,-1.394396484375,0.3111044921875,0.0,0.0,0.0,23:00:41.227609
1.013788,-1.3953603515625,0.31074609375,-1.3953603515625,0.31074609375,0.0,0.0,0.0,23:00:41.228681
1.019416,-1.39491796875,0.31124511718750003,-1.39491796875,0.31124511718750003,0.0,0.0,0.0,23:00:41.234791
1.025052,-1.3945859375,0.3111572265625,-1.3945859375,0.3111572265625,0.0,0.0,0.0,23:00:41.238910
1.0306799999999998,-1.3953212890625,0.310798828125,-1.3953212890625,0.310798828125,0.0,0.0,0.0,23:00:41.243355
1.0363159999999998,-1.3949775390625,0.311251953125,-1.3949775390625,0.311251953125,0.0,0.0,0.0,23:00:41.251184
1.041944,-1.394681640625,0.311171875,-1.394681640625,0.311171875,0.0,0.0,0.0,23:00:41.256308
1.04758,-1.3954091796875001,0.31064453125,-1.3954091796875001,0.31064453125,0.0,0.0,0.0,23:00:41.260711
1.0532080000000001,-1.39501953125,0.3113740234375,-1.39501953125,0.3113740234375,0.0,0.0,0.0,23:00:41.268400
1.0588440000000001,-1.3946328125,0.31109375,-1.3946328125,0.31109375,0.0,0.0,0.0,23:00:41.273401
1.0644719999999999,-1.3954296875,0.310615234375,-1.3954296875,0.310615234375,0.0,0.0,0.0,23:00:41.279659
1.0701079999999998,-1.394857421875,0.311232421875,-1.394857421875,0.311232421875,0.0,0.0,0.0,23:00:41.284669
1.075736,-1.3944716796875,0.310984375,-1.3944716796875,0.310984375,0.0,0.0,0.0,23:00:41.290662
1.081372,-1.3953076171875,0.310748046875,-1.3953076171875,0.310748046875,0.0,0.0,0.0,23:00:41.297219
1.0869999999999997,-1.3947802734375,0.31132421875,-1.3947802734375,0.31132421875,0.0,0.0,0.0,23:00:41.300410
1.0926360000000002,-1.3947001953125,0.3109814453125,-1.3947001953125,0.3109814453125,0.0,0.0,0.0,23:00:41.307366
1.098264,-1.395306640625,0.310728515625,-1.395306640625,0.310728515625,0.0,0.0,0.0,23:00:41.313372
1.1038999999999999,-1.39497265625,0.31126855468750003,-1.39497265625,0.31126855468750003,0.0,0.0,0.0,23:00:41.318377
1.109528,-1.3946318359375,0.311009765625,-1.3946318359375,0.311009765625,0.0,0.0,0.0,23:00:41.324880
1.115164,-1.3953720703125,0.31084375000000003,-1.3953720703125,0.31084375000000003,0.0,0.0,0.0,23:00:41.331235
1.1207919999999998,-1.3947802734375,0.311408203125,-1.3947802734375,0.311408203125,0.0,0.0,0.0,23:00:41.333227
1.1264279999999998,-1.3947451171875,0.3109970703125,-1.3947451171875,0.3109970703125,0.0,0.0,0.0,23:00:41.341246
1.132056,-1.395494140625,0.310916015625,-1.395494140625,0.310916015625,0.0,0.0,0.0,23:00:41.348236
1.137692,-1.394615234375,0.31140625,-1.394615234375,0.31140625,0.0,0.0,0.0,23:00:41.349567
1.1433200000000001,-1.3947216796875,0.3109599609375,-1.3947216796875,0.3109599609375,0.0,0.0,0.0,23:00:41.359582
1.148956,-1.3955810546875,0.3109208984375,-1.3955810546875,0.3109208984375,0.0,0.0,0.0,23:00:41.364580
1.1545839999999998,-1.3946806640625,0.31132714843750003,-1.3946806640625,0.31132714843750003,0.0,0.0,0.0,23:00:41.369939
1.1602199999999998,-1.3946201171875001,0.311017578125,-1.3946201171875001,0.311017578125,0.0,0.0,0.0,23:00:41.376983
1.165848,-1.3953828125,0.3109765625,-1.3953828125,0.3109765625,0.0,0.0,0.0,23:00:41.378237
1.171484,-1.3947158203125,0.3113388671875,-1.3947158203125,0.3113388671875,0.0,0.0,0.0,23:00:41.387240
1.1771120000000002,-1.3949462890625,0.3109453125,-1.3949462890625,0.3109453125,0.0,0.0,0.0,23:00:41.390240
1.1827480000000001,-1.3955107421875,0.3109248046875,-1.3955107421875,0.3109248046875,0.0,0.0,0.0,23:00:41.395244
1.1883759999999999,-1.394703125,0.31140722656250003,-1.394703125,0.31140722656250003,0.0,0.0,0.0,23:00:41.402387
1.1940119999999999,-1.3947890625000001,0.311,-1.3947890625000001,0.311,0.0,0.0,0.0,23:00:41.409383
1.19964,-1.3953242187500001,0.311033203125,-1.3953242187500001,0.311033203125,0.0,0.0,0.0,23:00:41.416387
1.205276,-1.3946181640625,0.311349609375,-1.3946181640625,0.311349609375,0.0,0.0,0.0,23:00:41.419176
1.2109039999999998,-1.3950556640625,0.31103125,-1.3950556640625,0.31103125,0.0,0.0,0.0,23:00:41.426163
1.2165399999999997,-1.3954716796875,0.3109462890625,-1.3954716796875,0.3109462890625,0.0,0.0,0.0,23:00:41.431256
