===BEGIN_METADATA===
Test Name: 2026-02-26_200427_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 100 115]mm,[10 35 70]N,DAQ: D,SN: 004
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-23T16:59:05.038064,kA1: 365360.95078391687,dA1: 0.0128828073827476,cA1: -1090307.8216757427,kA2: 358441.4333257384,dA2: 0.0531505602691383,cA2: -373949.500513379
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.366879,-8388608,-8388608,0.366705,-8388608,-8388608,0.366938,-8388608,-8388608,0.366821,-0389038,+0627349,0.365345,+0874778,+0312935,20:04:33.709308
0.370124,-8388608,-8388608,0.369942,-8388608,-8388608,0.370182,-8388608,-8388608,0.369628,-0388889,+0627237,0.368156,+0874578,+0313098,20:04:33.709308
0.373369,-8388608,-8388608,0.373184,-8388608,-8388608,0.373428,-8388608,-8388608,0.372434,-0388828,+0627335,0.370944,+0874772,+0313012,20:04:33.709308
0.376615,-8388608,-8388608,0.376423,-8388608,-8388608,0.376732,-8388608,-8388608,0.375240,-0389233,+0627286,0.376520,+0874903,+0313156,20:04:33.709308
0.379860,-8388608,-8388608,0.379659,-8388608,-8388608,0.379969,-8388608,-8388608,0.378099,-0389027,+0627244,0.379308,+0875213,+0313060,20:04:33.709308
0.383110,-8388608,-8388608,0.382898,-8388608,-8388608,0.383206,-8388608,-8388608,0.380905,-0389039,+0627364,0.382097,+0874818,+0313026,20:04:33.709308
0.386354,-8388608,-8388608,0.386137,-8388608,-8388608,0.386442,-8388608,-8388608,0.386515,-0388932,+0627534,0.384886,+0874930,+0312974,20:04:33.709308
0.389601,-8388608,-8388608,0.389380,-8388608,-8388608,0.389677,-8388608,-8388608,0.389322,-0389109,+0627264,0.387674,+0874762,+0313075,20:04:33.709308
0.392845,-8388608,-8388608,0.392620,-8388608,-8388608,0.392912,-8388608,-8388608,0.392129,-0389111,+0627227,0.390460,+0874738,+0313069,20:04:33.709308
0.396101,-8388608,-8388608,0.395858,-8388608,-8388608,0.396160,-8388608,-8388608,0.394935,-0389013,+0627234,0.396043,+0874913,+0312961,20:04:33.709308
0.399346,-8388608,-8388608,0.399115,-8388608,-8388608,0.399457,-8388608,-8388608,0.397782,-0388861,+0627590,0.398831,+0874897,+0313087,20:04:33.709308
0.402591,-8388608,-8388608,0.402355,-8388608,-8388608,0.402694,-8388608,-8388608,0.400588,-0389095,+0627259,0.401619,+0874767,+0312990,20:04:33.709308
0.405865,-8388608,-8388608,0.405594,-8388608,-8388608,0.405931,-8388608,-8388608,0.403399,-0388939,+0627307,0.404411,+0874918,+0312932,20:04:33.709308
0.409110,-8388608,-8388608,0.408877,-8388608,-8388608,0.409174,-8388608,-8388608,0.409012,-0389121,+0627418,0.407200,+0874795,+0312806,20:04:33.709308
0.412360,-8388608,-8388608,0.412115,-8388608,-8388608,0.412418,-8388608,-8388608,0.411825,-0389022,+0627071,0.409988,+0874776,+0312861,20:04:33.709308
0.415651,-8388608,-8388608,0.415356,-8388608,-8388608,0.415710,-8388608,-8388608,0.414638,-0389075,+0627171,0.415591,+0874920,+0313159,20:04:33.709308
0.418905,-8388608,-8388608,0.418601,-8388608,-8388608,0.418965,-8388608,-8388608,0.417443,-0389141,+0627271,0.418434,+0874846,+0313029,20:04:33.709308
0.422151,-8388608,-8388608,0.421839,-8388608,-8388608,0.422212,-8388608,-8388608,0.420279,-0388935,+0627525,0.421223,+0874951,+0312842,20:04:33.775802
0.425398,-8388608,-8388608,0.425078,-8388608,-8388608,0.425515,-8388608,-8388608,0.423096,-0389157,+0627360,0.424014,+0874771,+0312913,20:04:33.775802
0.428642,-8388608,-8388608,0.428316,-8388608,-8388608,0.428764,-8388608,-8388608,0.428706,-0388944,+0627270,0.426851,+0874671,+0312938,20:04:33.775802
0.431886,-8388608,-8388608,0.431585,-8388608,-8388608,0.432005,-8388608,-8388608,0.431513,-0389359,+0627271,0.432432,+0874593,+0313101,20:04:33.775802
0.435155,-8388608,-8388608,0.434865,-8388608,-8388608,0.435306,-8388608,-8388608,0.434348,-0389359,+0627612,0.435248,+0874593,+0313140,20:04:33.775802
0.438401,-8388608,-8388608,0.438106,-8388608,-8388608,0.438540,-8388608,-8388608,0.437168,-0389631,+0627602,0.438036,+0874273,+0313052,20:04:33.775802
0.441691,-8388608,-8388608,0.441344,-8388608,-8388608,0.441777,-8388608,-8388608,0.442811,-0389724,+0627475,0.440827,+0874179,+0313155,20:04:33.775802
0.444950,-8388608,-8388608,0.444585,-8388608,-8388608,0.445080,-8388608,-8388608,0.442811,-0389550,+0627475,0.443624,+0874412,+0313018,20:04:33.775802
0.448199,-8388608,-8388608,0.447872,-8388608,-8388608,0.448314,-8388608,-8388608,0.445635,-0389565,+0627562,0.446415,+0874543,+0313075,20:04:33.775802
0.454723,-8388608,-8388608,0.454393,-8388608,-8388608,0.454885,-8388608,-8388608,0.454112,-0389238,+0627382,0.454813,+0874843,+0313210,20:04:33.775802
0.458003,-8388608,-8388608,0.457672,-8388608,-8388608,0.458124,-8388608,-8388608,0.456947,-0389238,+0627280,0.457612,+0874843,+0313025,20:04:33.775802
0.461282,-8388608,-8388608,0.460918,-8388608,-8388608,0.461373,-8388608,-8388608,0.459814,-0388706,+0627166,0.460410,+0874967,+0313095,20:04:33.775802
0.464529,-8388608,-8388608,0.464162,-8388608,-8388608,0.464610,-8388608,-8388608,0.462626,-0389190,+0627373,0.463218,+0874983,+0313039,20:04:33.775802
0.467773,-8388608,-8388608,0.467399,-8388608,-8388608,0.467845,-8388608,-8388608,0.465434,-0389154,+0627360,0.466061,+0874918,+0312983,20:04:33.775802
0.471020,-8388608,-8388608,0.470636,-8388608,-8388608,0.471136,-8388608,-8388608,0.471078,-0388952,+0627269,0.471641,+0874740,+0312898,20:04:33.775802
0.474268,-8388608,-8388608,0.473874,-8388608,-8388608,0.474370,-8388608,-8388608,0.473933,-0388952,+0627409,0.474435,+0874954,+0313016,20:04:33.775802
0.477513,-8388608,-8388608,0.477113,-8388608,-8388608,0.477607,-8388608,-8388608,0.476739,-0389007,+0627170,0.477223,+0874698,+0312864,20:04:33.775802
0.480759,-8388608,-8388608,0.480349,-8388608,-8388608,0.480842,-8388608,-8388608,0.479546,-0389090,+0627354,0.480011,+0874710,+0313080,20:04:33.775802
0.484034,-8388608,-8388608,0.483588,-8388608,-8388608,0.484094,-8388608,-8388608,0.482352,-0388946,+0627239,0.482810,+0875160,+0312840,20:04:33.775802
0.487280,-8388608,-8388608,0.486835,-8388608,-8388608,0.487338,-8388608,-8388608,0.485157,-0389067,+0627217,0.485598,+0874714,+0312946,20:04:33.775802
0.490524,-8388608,-8388608,0.490071,-8388608,-8388608,0.490583,-8388608,-8388608,0.487962,-0389158,+0627350,0.488386,+0874752,+0312940,20:04:33.775802
0.493769,-8388608,-8388608,0.493316,-8388608,-8388608,0.493881,-8388608,-8388608,0.493609,-0389013,+0627403,0.491176,+0874947,+0312874,20:04:33.809203
0.497037,-8388608,-8388608,0.496553,-8388608,-8388608,0.497116,-8388608,-8388608,0.496416,-0388840,+0627143,0.496751,+0875050,+0313011,20:04:33.809203
0.500284,-8388608,-8388608,0.499823,-8388608,-8388608,0.500354,-8388608,-8388608,0.499224,-0389112,+0627372,0.499539,+0875112,+0312930,20:04:33.809203
0.506832,-8388608,-8388608,0.506366,-8388608,-8388608,0.506917,-8388608,-8388608,0.507714,-0389381,+0627415,0.507921,+0874779,+0312847,20:04:33.809203
0.510105,-8388608,-8388608,0.509603,-8388608,-8388608,0.510166,-8388608,-8388608,0.510561,-0389346,+0627320,0.510718,+0874573,+0313009,20:04:33.809203
0.513358,-8388608,-8388608,0.512845,-8388608,-8388608,0.513474,-8388608,-8388608,0.513416,-0388995,+0627305,0.513532,+0875225,+0312820,20:04:33.809203
0.516608,-8388608,-8388608,0.516088,-8388608,-8388608,0.516708,-8388608,-8388608,0.516221,-0389334,+0627260,0.516320,+0875146,+0313057,20:04:33.809203
0.519855,-8388608,-8388608,0.519324,-8388608,-8388608,0.519943,-8388608,-8388608,0.519030,-0389159,+0627303,0.519158,+0874611,+0312932,20:04:33.809203
0.523107,-8388608,-8388608,0.522563,-8388608,-8388608,0.523179,-8388608,-8388608,0.521835,-0389184,+0627314,0.521944,+0874690,+0312925,20:04:33.809203
0.526352,-8388608,-8388608,0.525800,-8388608,-8388608,0.526466,-8388608,-8388608,0.524642,-0388829,+0627368,0.524788,+0875018,+0313052,20:04:33.809203
0.529598,-8388608,-8388608,0.529038,-8388608,-8388608,0.529703,-8388608,-8388608,0.527478,-0388957,+0627329,0.527575,+0875199,+0313002,20:04:33.809203
0.532844,-8388608,-8388608,0.532276,-8388608,-8388608,0.532937,-8388608,-8388608,0.530283,-0389070,+0627461,0.530361,+0875158,+0313001,20:04:33.809203
0.536093,-8388608,-8388608,0.535514,-8388608,-8388608,0.536266,-8388608,-8388608,0.535932,-0389003,+0627217,0.535991,+0874730,+0312903,20:04:33.809203
0.539337,-8388608,-8388608,0.538856,-8388608,-8388608,0.539501,-8388608,-8388608,0.538738,-0389242,+0627274,0.538797,+0874560,+0312895,20:04:33.809203
0.542584,-8388608,-8388608,0.542094,-8388608,-8388608,0.542738,-8388608,-8388608,0.541547,-0389039,+0627309,0.541611,+0874629,+0312891,20:04:33.809203
0.545865,-8388608,-8388608,0.545333,-8388608,-8388608,0.545983,-8388608,-8388608,0.544471,-0389049,+0627560,0.544413,+0875038,+0312804,20:04:33.809203
0.549109,-8388608,-8388608,0.548570,-8388608,-8388608,0.549219,-8388608,-8388608,0.547326,-0388953,+0627467,0.547200,+0875060,+0313011,20:04:33.809203
0.552358,-8388608,-8388608,0.551810,-8388608,-8388608,0.552458,-8388608,-8388608,0.550132,-0389075,+0627403,0.550024,+0874829,+0313097,20:04:33.876028
0.555665,-8388608,-8388608,0.555049,-8388608,-8388608,0.555724,-8388608,-8388608,0.555783,-0389173,+0627243,0.555605,+0874800,+0312980,20:04:33.876028
0.558910,-8388608,-8388608,0.558338,-8388608,-8388608,0.558969,-8388608,-8388608,0.558597,-0389030,+0627352,0.558416,+0874906,+0312978,20:04:33.876028
0.562174,-8388608,-8388608,0.561576,-8388608,-8388608,0.562242,-8388608,-8388608,0.561424,-0389052,+0627372,0.561210,+0874919,+0313109,20:04:33.876028
0.565458,-8388608,-8388608,0.564817,-8388608,-8388608,0.565517,-8388608,-8388608,0.564240,-0389052,+0627159,0.564007,+0874894,+0313015,20:04:33.876028
0.568730,-8388608,-8388608,0.568057,-8388608,-8388608,0.568788,-8388608,-8388608,0.567046,-0388898,+0627254,0.566793,+0874802,+0312981,20:04:33.876028
0.571977,-8388608,-8388608,0.571317,-8388608,-8388608,0.572049,-8388608,-8388608,0.569853,-0389058,+0627388,0.572372,+0874585,+0312931,20:04:33.876028
0.575235,-8388608,-8388608,0.574555,-8388608,-8388608,0.575295,-8388608,-8388608,0.572662,-0389111,+0627242,0.575160,+0874804,+0313123,20:04:33.876028
0.578483,-8388608,-8388608,0.577793,-8388608,-8388608,0.578594,-8388608,-8388608,0.578322,-0389056,+0627314,0.577950,+0874977,+0312896,20:04:33.876028
0.581731,-8388608,-8388608,0.581034,-8388608,-8388608,0.581830,-8388608,-8388608,0.581129,-0389194,+0627294,0.580738,+0874829,+0312934,20:04:33.876028
0.584979,-8388608,-8388608,0.584276,-8388608,-8388608,0.585065,-8388608,-8388608,0.583941,-0389194,+0627422,0.583526,+0874568,+0313189,20:04:33.876028
0.588222,-8388608,-8388608,0.587513,-8388608,-8388608,0.588300,-8388608,-8388608,0.586749,-0388984,+0627425,0.586314,+0874799,+0313145,20:04:33.876028
0.591469,-8388608,-8388608,0.590781,-8388608,-8388608,0.591538,-8388608,-8388608,0.592364,-0388955,+0627415,0.591892,+0874956,+0313013,20:04:33.876028
0.594738,-8388608,-8388608,0.594042,-8388608,-8388608,0.594797,-8388608,-8388608,0.595169,-0389060,+0627253,0.594678,+0874896,+0312963,20:04:33.876028
0.598034,-8388608,-8388608,0.597279,-8388608,-8388608,0.598093,-8388608,-8388608,0.597974,-0389218,+0627467,0.597466,+0874980,+0313231,20:04:33.876028
0.601282,-8388608,-8388608,0.600537,-8388608,-8388608,0.601343,-8388608,-8388608,0.600779,-0389179,+0627145,0.600254,+0874952,+0313063,20:04:33.876028
0.604533,-8388608,-8388608,0.603776,-8388608,-8388608,0.604593,-8388608,-8388608,0.603617,-0389179,+0627355,0.603046,+0874752,+0313076,20:04:33.876028
0.607779,-8388608,-8388608,0.607013,-8388608,-8388608,0.607897,-8388608,-8388608,0.606426,-0388956,+0627209,0.605835,+0874605,+0313104,20:04:33.876028
0.611023,-8388608,-8388608,0.610303,-8388608,-8388608,0.611135,-8388608,-8388608,0.612065,-0388999,+0627146,0.611412,+0875076,+0313126,20:04:33.876028
0.614296,-8388608,-8388608,0.613547,-8388608,-8388608,0.614376,-8388608,-8388608,0.614874,-0389029,+0627395,0.614211,+0875076,+0313144,20:04:33.876028
0.617541,-8388608,-8388608,0.616786,-8388608,-8388608,0.617613,-8388608,-8388608,0.617698,-0389004,+0627458,0.617000,+0874736,+0312851,20:04:33.876028
0.620785,-8388608,-8388608,0.620071,-8388608,-8388608,0.620848,-8388608,-8388608,0.620505,-0388771,+0627285,0.619787,+0874682,+0313182,20:04:33.976267
0.624071,-8388608,-8388608,0.623399,-8388608,-8388608,0.624131,-8388608,-8388608,0.623311,-0388901,+0627238,0.622584,+0874988,+0312875,20:04:33.976267
0.627332,-8388608,-8388608,0.626640,-8388608,-8388608,0.627390,-8388608,-8388608,0.626165,-0389147,+0627357,0.625406,+0875038,+0313096,20:04:33.976267
0.630576,-8388608,-8388608,0.629878,-8388608,-8388608,0.630690,-8388608,-8388608,0.629013,-0389116,+0627325,0.628199,+0874922,+0313092,20:04:33.976267
0.633840,-8388608,-8388608,0.633125,-8388608,-8388608,0.633925,-8388608,-8388608,0.631822,-0388958,+0627322,0.633781,+0874758,+0313122,20:04:33.976267
0.637087,-8388608,-8388608,0.636364,-8388608,-8388608,0.637161,-8388608,-8388608,0.634633,-0389155,+0627289,0.636570,+0874788,+0312866,20:04:33.976267
0.640334,-8388608,-8388608,0.639642,-8388608,-8388608,0.640396,-8388608,-8388608,0.640243,-0389036,+0627237,0.639358,+0874772,+0312898,20:04:33.976267
0.643598,-8388608,-8388608,0.642881,-8388608,-8388608,0.643657,-8388608,-8388608,0.643054,-0389151,+0627349,0.642145,+0875060,+0312990,20:04:33.976267
0.646843,-8388608,-8388608,0.646135,-8388608,-8388608,0.646903,-8388608,-8388608,0.645859,-0388967,+0627438,0.644934,+0874948,+0312831,20:04:33.976267
0.650128,-8388608,-8388608,0.649398,-8388608,-8388608,0.650186,-8388608,-8388608,0.648665,-0389113,+0627378,0.647720,+0874786,+0313213,20:04:33.976267
0.653372,-8388608,-8388608,0.652636,-8388608,-8388608,0.653432,-8388608,-8388608,0.651473,-0388860,+0627199,0.653296,+0874912,+0313128,20:04:33.976267
0.656616,-8388608,-8388608,0.655875,-8388608,-8388608,0.656675,-8388608,-8388608,0.654315,-0388965,+0627437,0.656084,+0874914,+0313057,20:04:33.976267
0.659861,-8388608,-8388608,0.659154,-8388608,-8388608,0.659920,-8388608,-8388608,0.659978,-0388783,+0627457,0.658871,+0874772,+0313126,20:04:33.976267
0.663113,-8388608,-8388608,0.662391,-8388608,-8388608,0.663171,-8388608,-8388608,0.662794,-0389005,+0627324,0.661659,+0875001,+0313003,20:04:33.976267
0.666357,-8388608,-8388608,0.665659,-8388608,-8388608,0.666417,-8388608,-8388608,0.665601,-0389209,+0627593,0.664448,+0874855,+0313207,20:04:33.976267
0.669602,-8388608,-8388608,0.668916,-8388608,-8388608,0.669660,-8388608,-8388608,0.668407,-0389103,+0627354,0.667236,+0874785,+0312956,20:04:33.976267
0.672896,-8388608,-8388608,0.672158,-8388608,-8388608,0.672956,-8388608,-8388608,0.671214,-0388940,+0627152,0.672812,+0874880,+0313095,20:04:33.976267
0.676143,-8388608,-8388608,0.675401,-8388608,-8388608,0.676230,-8388608,-8388608,0.674026,-0389187,+0627110,0.675601,+0874792,+0313130,20:04:33.976267
0.679415,-8388608,-8388608,0.678671,-8388608,-8388608,0.679474,-8388608,-8388608,0.676862,-0389137,+0627312,0.678388,+0874915,+0313260,20:04:33.976267
0.682676,-8388608,-8388608,0.681914,-8388608,-8388608,0.682775,-8388608,-8388608,0.682502,-0388959,+0627255,0.681216,+0874928,+0312914,20:04:33.976267
0.685920,-8388608,-8388608,0.685175,-8388608,-8388608,0.686010,-8388608,-8388608,0.685310,-0388831,+0627254,0.684011,+0874759,+0312860,20:04:33.976267
0.689165,-8388608,-8388608,0.688415,-8388608,-8388608,0.689245,-8388608,-8388608,0.688115,-0389206,+0627174,0.686854,+0874676,+0313057,20:04:34.009272
0.692409,-8388608,-8388608,0.691653,-8388608,-8388608,0.692530,-8388608,-8388608,0.690924,-0388990,+0627410,0.692467,+0874693,+0313102,20:04:34.009272
0.695678,-8388608,-8388608,0.694944,-8388608,-8388608,0.695769,-8388608,-8388608,0.693734,-0389302,+0627028,0.695258,+0874863,+0313017,20:04:34.009272
0.698922,-8388608,-8388608,0.698237,-8388608,-8388608,0.699010,-8388608,-8388608,0.696555,-0389438,+0627728,0.698070,+0874211,+0313312,20:04:34.009272
0.708661,-8388608,-8388608,0.711218,-8388608,-8388608,0.708825,-8388608,-8388608,0.710664,-0389521,+0627164,0.709319,+0874803,+0313138,20:04:34.009272
0.711955,-8388608,-8388608,0.714476,-8388608,-8388608,0.712195,-8388608,-8388608,0.713481,-0388899,+0627463,0.712136,+0875051,+0312913,20:04:34.009272
0.715224,-8388608,-8388608,0.717806,-8388608,-8388608,0.715433,-8388608,-8388608,0.716288,-0389111,+0627333,0.717749,+0874859,+0312960,20:04:34.009272
0.718471,-8388608,-8388608,0.721045,-8388608,-8388608,0.718668,-8388608,-8388608,0.719093,-0388983,+0627519,0.720556,+0874716,+0313174,20:04:34.009272
0.721715,-8388608,-8388608,0.724289,-8388608,-8388608,0.722017,-8388608,-8388608,0.721900,-0389087,+0627211,0.723363,+0875049,+0312748,20:04:34.009272
0.725044,-8388608,-8388608,0.727628,-8388608,-8388608,0.725255,-8388608,-8388608,0.727512,-0388998,+0627225,0.726167,+0875040,+0313030,20:04:34.009272
0.728290,-8388608,-8388608,0.730867,-8388608,-8388608,0.728490,-8388608,-8388608,0.730319,-0388975,+0627298,0.728974,+0875043,+0313203,20:04:34.009272
0.731535,-8388608,-8388608,0.734111,-8388608,-8388608,0.731839,-8388608,-8388608,0.733128,-0389089,+0627190,0.731781,+0874862,+0313190,20:04:34.009272
0.734871,-8388608,-8388608,0.737455,-8388608,-8388608,0.735081,-8388608,-8388608,0.735936,-0388912,+0627147,0.737396,+0874751,+0313047,20:04:34.009272
0.738118,-8388608,-8388608,0.740694,-8388608,-8388608,0.738316,-8388608,-8388608,0.738741,-0389015,+0627386,0.740202,+0874898,+0312993,20:04:34.009272
0.741364,-8388608,-8388608,0.743931,-8388608,-8388608,0.741666,-8388608,-8388608,0.741547,-0388980,+0627489,0.743015,+0874752,+0313099,20:04:34.009272
0.744696,-8388608,-8388608,0.747283,-8388608,-8388608,0.744901,-8388608,-8388608,0.747164,-0389007,+0627193,0.745820,+0875050,+0312961,20:04:34.009272
0.747941,-8388608,-8388608,0.750520,-8388608,-8388608,0.748136,-8388608,-8388608,0.749970,-0389057,+0627264,0.748626,+0874793,+0312889,20:04:34.009272
0.751185,-8388608,-8388608,0.753758,-8388608,-8388608,0.751371,-8388608,-8388608,0.752948,-0389280,+0627379,0.751430,+0874722,+0313102,20:04:34.109445
0.754454,-8388608,-8388608,0.757000,-8388608,-8388608,0.754625,-8388608,-8388608,0.755754,-0388990,+0627109,0.757070,+0874669,+0313303,20:04:34.109445
0.757698,-8388608,-8388608,0.760238,-8388608,-8388608,0.757860,-8388608,-8388608,0.758562,-0389035,+0627246,0.759863,+0874933,+0313015,20:04:34.109445
0.760947,-8388608,-8388608,0.763527,-8388608,-8388608,0.761097,-8388608,-8388608,0.761371,-0389126,+0627282,0.762717,+0875074,+0312771,20:04:34.109445
0.764301,-8388608,-8388608,0.766785,-8388608,-8388608,0.764399,-8388608,-8388608,0.764243,-0389084,+0627304,0.765514,+0875047,+0312985,20:04:34.109445
0.767546,-8388608,-8388608,0.770023,-8388608,-8388608,0.767634,-8388608,-8388608,0.769869,-0389107,+0627485,0.768314,+0874498,+0312976,20:04:34.109445
0.770790,-8388608,-8388608,0.773264,-8388608,-8388608,0.770871,-8388608,-8388608,0.772676,-0389234,+0627223,0.771104,+0874713,+0312961,20:04:34.109445
0.774067,-8388608,-8388608,0.776502,-8388608,-8388608,0.774184,-8388608,-8388608,0.775529,-0388975,+0627294,0.773898,+0874671,+0313153,20:04:34.109445
0.777311,-8388608,-8388608,0.779797,-8388608,-8388608,0.777418,-8388608,-8388608,0.778335,-0388944,+0627332,0.779475,+0875034,+0313001,20:04:34.109445
0.780556,-8388608,-8388608,0.783039,-8388608,-8388608,0.780653,-8388608,-8388608,0.781142,-0389121,+0627445,0.782263,+0874900,+0312866,20:04:34.109445
0.783804,-8388608,-8388608,0.786276,-8388608,-8388608,0.783940,-8388608,-8388608,0.783998,-0388932,+0627167,0.785052,+0874705,+0313016,20:04:34.109445
0.787083,-8388608,-8388608,0.789515,-8388608,-8388608,0.787175,-8388608,-8388608,0.786804,-0389051,+0627354,0.787838,+0874761,+0313120,20:04:34.109445
0.793575,-8388608,-8388608,0.792752,-8388608,-8388608,0.790410,-8388608,-8388608,0.792416,-0388848,+0627321,0.793416,+0874907,+0312824,20:04:34.109445
0.796820,-8388608,-8388608,0.796000,-8388608,-8388608,0.793699,-8388608,-8388608,0.795256,-0389144,+0627402,0.796206,+0874817,+0313036,20:04:34.109445
0.800064,-8388608,-8388608,0.799275,-8388608,-8388608,0.796937,-8388608,-8388608,0.798060,-0389038,+0627317,0.798992,+0874679,+0312959,20:04:34.109445
0.803311,-8388608,-8388608,0.802548,-8388608,-8388608,0.803457,-8388608,-8388608,0.800869,-0388884,+0627243,0.801778,+0874811,+0313117,20:04:34.109445
0.806555,-8388608,-8388608,0.805792,-8388608,-8388608,0.806755,-8388608,-8388608,0.806482,-0389352,+0627207,0.804571,+0874887,+0313273,20:04:34.109445
0.809800,-8388608,-8388608,0.809039,-8388608,-8388608,0.809992,-8388608,-8388608,0.809287,-0389032,+0627178,0.807360,+0874606,+0312821,20:04:34.109445
0.813046,-8388608,-8388608,0.812278,-8388608,-8388608,0.813229,-8388608,-8388608,0.812120,-0389178,+0627224,0.812939,+0874778,+0313090,20:04:34.109445
0.816292,-8388608,-8388608,0.815516,-8388608,-8388608,0.816464,-8388608,-8388608,0.814928,-0388937,+0626999,0.815732,+0875137,+0313178,20:04:34.109445
0.819551,-8388608,-8388608,0.818754,-8388608,-8388608,0.819704,-8388608,-8388608,0.817772,-0388969,+0627561,0.818588,+0874887,+0312994,20:04:34.109445
0.822860,-8388608,-8388608,0.822046,-8388608,-8388608,0.822947,-8388608,-8388608,0.823389,-0388860,+0627434,0.821388,+0874664,+0312944,20:04:34.176068
0.826106,-8388608,-8388608,0.825282,-8388608,-8388608,0.826182,-8388608,-8388608,0.826240,-0389027,+0627190,0.824195,+0874818,+0313011,20:04:34.176068
0.829350,-8388608,-8388608,0.828522,-8388608,-8388608,0.829417,-8388608,-8388608,0.829049,-0388907,+0627470,0.826985,+0874866,+0313029,20:04:34.176068
0.832714,-8388608,-8388608,0.834997,-8388608,-8388608,0.832653,-8388608,-8388608,0.834714,-0389099,+0627524,0.832561,+0874709,+0313233,20:04:34.176068
0.835965,-8388608,-8388608,0.834997,-8388608,-8388608,0.835896,-8388608,-8388608,0.837585,-0389609,+0627698,0.835403,+0874022,+0313014,20:04:34.176068
0.839268,-8388608,-8388608,0.838262,-8388608,-8388608,0.839143,-8388608,-8388608,0.840393,-0389672,+0627616,0.838199,+0874335,+0313088,20:04:34.176068
0.842516,-8388608,-8388608,0.841499,-8388608,-8388608,0.842448,-8388608,-8388608,0.843199,-0389597,+0627513,0.840990,+0874462,+0313065,20:04:34.176068
0.845764,-8388608,-8388608,0.844749,-8388608,-8388608,0.845690,-8388608,-8388608,0.846010,-0389656,+0627593,0.843782,+0874251,+0313316,20:04:34.176068
0.849009,-8388608,-8388608,0.848034,-8388608,-8388608,0.848928,-8388608,-8388608,0.848850,-0389619,+0627577,0.846580,+0874143,+0313250,20:04:34.176068
0.865338,-8388608,-8388608,0.864258,-8388608,-8388608,0.865132,-8388608,-8388608,0.865767,-0389241,+0627378,0.863410,+0874612,+0313288,20:04:34.176068
0.868637,-8388608,-8388608,0.867537,-8388608,-8388608,0.868376,-8388608,-8388608,0.868578,-0389160,+0627289,0.866213,+0874902,+0312873,20:04:34.176068
0.871882,-8388608,-8388608,0.870796,-8388608,-8388608,0.871657,-8388608,-8388608,0.871385,-0389174,+0627237,0.871809,+0874657,+0312718,20:04:34.176068
0.875126,-8388608,-8388608,0.874033,-8388608,-8388608,0.874891,-8388608,-8388608,0.874191,-0389140,+0627305,0.874598,+0874906,+0312944,20:04:34.176068
0.878375,-8388608,-8388608,0.877272,-8388608,-8388608,0.878154,-8388608,-8388608,0.877000,-0389175,+0627291,0.877386,+0874839,+0313149,20:04:34.176068
0.881627,-8388608,-8388608,0.880512,-8388608,-8388608,0.881395,-8388608,-8388608,0.879836,-0389118,+0627193,0.880174,+0874953,+0313062,20:04:34.176068
0.884872,-8388608,-8388608,0.883749,-8388608,-8388608,0.884640,-8388608,-8388608,0.882643,-0388982,+0627212,0.882962,+0874915,+0313055,20:04:34.176068
0.888124,-8388608,-8388608,0.886987,-8388608,-8388608,0.887876,-8388608,-8388608,0.885448,-0389013,+0627216,0.885750,+0874825,+0313022,20:04:34.176068
0.891386,-8388608,-8388608,0.890226,-8388608,-8388608,0.891118,-8388608,-8388608,0.891060,-0389255,+0627379,0.891326,+0874851,+0313141,20:04:34.176068
0.894631,-8388608,-8388608,0.893462,-8388608,-8388608,0.894396,-8388608,-8388608,0.893866,-0389023,+0627378,0.894114,+0874736,+0312953,20:04:34.176068
0.897876,-8388608,-8388608,0.896738,-8388608,-8388608,0.897631,-8388608,-8388608,0.896674,-0389212,+0627380,0.896904,+0874929,+0313274,20:04:34.176068
