===BEGIN_METADATA===
Test Name: 2026-02-26_193133_01,yyyy-mm-dd_hhmmss_{probe_num}
Note:
Test Type: Calibration
Loads (N): 10 35 70,Positions (mm): 60 75 100 115
Number of ICB-Sensors: 1,Sensor Label(s): D,Sensor Serial#(s): 004
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 1.0,kD2: 1.0,dD2: 1.0,cD2: 1.0
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
242.458583,-8388608,-8388608,242.45994,-8388608,-8388608,242.458641,-8388608,-8388608,242.457482,510,190,242.457813,874760,312125,19:35:39.322802
242.461827,-8388608,-8388608,242.46319,-8388608,-8388608,242.461887,-8388608,-8388608,242.463127,559,265,242.460599,874567,312098,19:35:39.420488
242.465072,-8388608,-8388608,242.46647,-8388608,-8388608,242.465138,-8388608,-8388608,242.466005,423,220,242.466182,874566,312345,19:35:39.420488
242.468328,-8388608,-8388608,242.469708,-8388608,-8388608,242.468387,-8388608,-8388608,242.468818,409,214,242.468968,874587,312366,19:35:39.420488
242.471577,-8388608,-8388608,242.472959,-8388608,-8388608,242.471712,-8388608,-8388608,242.47165,401,285,242.471771,874593,312399,19:35:39.420488
242.474845,-8388608,-8388608,242.476237,-8388608,-8388608,242.474947,-8388608,-8388608,242.474459,268,38,242.474559,874765,312152,19:35:39.420488
242.47809,-8388608,-8388608,242.479476,-8388608,-8388608,242.478184,-8388608,-8388608,242.477264,308,311,242.477347,874731,312340,19:35:39.420488
242.481334,-8388608,-8388608,242.482715,-8388608,-8388608,242.481422,-8388608,-8388608,242.480069,627,259,242.480133,874580,312354,19:35:39.420488
242.48463,-8388608,-8388608,242.486029,-8388608,-8388608,242.48469,-8388608,-8388608,242.485695,455,179,242.485753,874423,312283,19:35:39.420488
242.487875,-8388608,-8388608,242.489266,-8388608,-8388608,242.487933,-8388608,-8388608,242.4885,388,22,242.488558,874573,312259,19:35:39.420488
242.491121,-8388608,-8388608,242.492502,-8388608,-8388608,242.491181,-8388608,-8388608,242.491306,512,49,242.491365,874634,312255,19:35:39.420488
242.494448,-8388608,-8388608,242.495851,-8388608,-8388608,242.494506,-8388608,-8388608,242.494112,375,30,242.494172,874409,312466,19:35:39.420488
242.497692,-8388608,-8388608,242.499089,-8388608,-8388608,242.497752,-8388608,-8388608,242.496918,287,203,242.496978,874555,312007,19:35:39.420488
242.500937,-8388608,-8388608,242.502329,-8388608,-8388608,242.501,-8388608,-8388608,242.499727,508,-58,242.499785,874714,312076,19:35:39.420488
242.504278,-8388608,-8388608,242.505674,-8388608,-8388608,242.504338,-8388608,-8388608,242.505342,504,42,242.505401,874531,312321,19:35:39.420488
242.507524,-8388608,-8388608,242.508913,-8388608,-8388608,242.507582,-8388608,-8388608,242.508147,542,47,242.508205,874439,312243,19:35:39.420488
242.510769,-8388608,-8388608,242.51215,-8388608,-8388608,242.510828,-8388608,-8388608,242.510952,413,156,242.511014,874595,312231,19:35:39.420488
242.514099,-8388608,-8388608,242.515504,-8388608,-8388608,242.514157,-8388608,-8388608,242.513761,363,201,242.513826,874661,312162,19:35:39.420488
242.517351,-8388608,-8388608,242.518747,-8388608,-8388608,242.517411,-8388608,-8388608,242.516577,430,245,242.516642,874729,312235,19:35:39.420488
242.520598,-8388608,-8388608,242.521989,-8388608,-8388608,242.520656,-8388608,-8388608,242.5222,490,207,242.522258,874583,312328,19:35:39.420488
242.52394,-8388608,-8388608,242.525341,-8388608,-8388608,242.523998,-8388608,-8388608,242.525007,49,68,242.525065,874528,312320,19:35:39.420488
242.527185,-8388608,-8388608,242.52858,-8388608,-8388608,242.527243,-8388608,-8388608,242.527816,645,164,242.527876,874533,312582,19:35:39.420488
242.530429,-8388608,-8388608,242.531819,-8388608,-8388608,242.530488,-8388608,-8388608,242.530622,339,209,242.530682,874481,312279,19:35:39.486879
242.533768,-8388608,-8388608,242.535165,-8388608,-8388608,242.533826,-8388608,-8388608,242.533429,402,250,242.533489,874670,312425,19:35:39.486879
242.537012,-8388608,-8388608,242.538402,-8388608,-8388608,242.53707,-8388608,-8388608,242.536238,425,238,242.536298,874604,312065,19:35:39.486879
242.543612,-8388608,-8388608,242.541642,-8388608,-8388608,242.543679,-8388608,-8388608,242.541851,300,-2,242.541922,874424,312629,19:35:39.486879
242.546862,-8388608,-8388608,242.545047,-8388608,-8388608,242.546922,-8388608,-8388608,242.544713,107,442,242.544778,874477,312328,19:35:39.486879
242.550108,-8388608,-8388608,242.548285,-8388608,-8388608,242.550166,-8388608,-8388608,242.547527,-141,292,242.547593,874163,312558,19:35:39.486879
242.553369,-8388608,-8388608,242.551526,-8388608,-8388608,242.553473,-8388608,-8388608,242.553229,-94,331,242.553311,874028,312570,19:35:39.486879
242.556615,-8388608,-8388608,242.554788,-8388608,-8388608,242.556709,-8388608,-8388608,242.55604,-147,263,242.5561,874233,312538,19:35:39.486879
242.559859,-8388608,-8388608,242.558029,-8388608,-8388608,242.559945,-8388608,-8388608,242.558848,253,413,242.558911,874203,312378,19:35:39.486879
242.566428,-8388608,-8388608,242.567845,-8388608,-8388608,242.566487,-8388608,-8388608,242.567295,440,107,242.567401,874750,312210,19:35:39.486879
242.569679,-8388608,-8388608,242.571117,-8388608,-8388608,242.569737,-8388608,-8388608,242.570151,410,52,242.570211,874496,312548,19:35:39.486879
242.572923,-8388608,-8388608,242.574358,-8388608,-8388608,242.573041,-8388608,-8388608,242.572982,554,167,242.5731,874600,312394,19:35:39.486879
242.576175,-8388608,-8388608,242.577595,-8388608,-8388608,242.576278,-8388608,-8388608,242.57582,666,80,242.575889,874441,312474,19:35:39.486879
242.57942,-8388608,-8388608,242.580833,-8388608,-8388608,242.579513,-8388608,-8388608,242.578625,312,228,242.578683,874703,312203,19:35:39.486879
242.582667,-8388608,-8388608,242.584074,-8388608,-8388608,242.58275,-8388608,-8388608,242.581432,241,322,242.581491,874580,312252,19:35:39.486879
242.585977,-8388608,-8388608,242.587376,-8388608,-8388608,242.586035,-8388608,-8388608,242.587044,316,200,242.587102,874754,312336,19:35:39.486879
242.589221,-8388608,-8388608,242.590613,-8388608,-8388608,242.58928,-8388608,-8388608,242.589852,237,130,242.58991,874657,312109,19:35:39.486879
242.592466,-8388608,-8388608,242.593856,-8388608,-8388608,242.592527,-8388608,-8388608,242.59266,434,185,242.59272,874622,312338,19:35:39.486879
242.5958,-8388608,-8388608,242.5972,-8388608,-8388608,242.595859,-8388608,-8388608,242.595466,544,215,242.595525,874452,312374,19:35:39.486879
242.599045,-8388608,-8388608,242.600436,-8388608,-8388608,242.599103,-8388608,-8388608,242.598273,402,85,242.598333,874698,312165,19:35:39.486879
242.602289,-8388608,-8388608,242.603681,-8388608,-8388608,242.602354,-8388608,-8388608,242.60108,452,7,242.601139,874432,312089,19:35:39.486879
242.605626,-8388608,-8388608,242.60703,-8388608,-8388608,242.605684,-8388608,-8388608,242.606693,369,184,242.606751,874525,312175,19:35:39.586884
242.60887,-8388608,-8388608,242.610266,-8388608,-8388608,242.608929,-8388608,-8388608,242.6095,543,-5,242.60956,874539,312182,19:35:39.586884
242.615465,-8388608,-8388608,242.616875,-8388608,-8388608,242.615523,-8388608,-8388608,242.617942,629,-29,242.618041,874520,312332,19:35:39.586884
242.61871,-8388608,-8388608,242.620124,-8388608,-8388608,242.61877,-8388608,-8388608,242.620785,368,205,242.620845,874500,312360,19:35:39.586884
242.621959,-8388608,-8388608,242.623372,-8388608,-8388608,242.622018,-8388608,-8388608,242.623641,572,-26,242.623759,874469,312393,19:35:39.586884
242.625213,-8388608,-8388608,242.626625,-8388608,-8388608,242.625319,-8388608,-8388608,242.626472,514,261,242.626548,874568,312349,19:35:39.586884
242.628461,-8388608,-8388608,242.629862,-8388608,-8388608,242.628554,-8388608,-8388608,242.629279,414,27,242.629339,874491,312034,19:35:39.586884
242.631705,-8388608,-8388608,242.633118,-8388608,-8388608,242.631788,-8388608,-8388608,242.632085,343,39,242.632149,874574,312195,19:35:39.586884
242.635011,-8388608,-8388608,242.636416,-8388608,-8388608,242.63507,-8388608,-8388608,242.634895,146,-69,242.634953,874880,312298,19:35:39.586884
242.638257,-8388608,-8388608,242.639653,-8388608,-8388608,242.638316,-8388608,-8388608,242.637702,538,-159,242.63776,874571,312451,19:35:39.586884
242.641507,-8388608,-8388608,242.64289,-8388608,-8388608,242.641574,-8388608,-8388608,242.640507,462,-145,242.640567,874551,312169,19:35:39.586884
242.644837,-8388608,-8388608,242.646239,-8388608,-8388608,242.644896,-8388608,-8388608,242.646122,351,329,242.64618,874664,312363,19:35:39.586884
242.648084,-8388608,-8388608,242.649477,-8388608,-8388608,242.648142,-8388608,-8388608,242.648929,443,-26,242.648987,874674,312465,19:35:39.586884
242.651328,-8388608,-8388608,242.652714,-8388608,-8388608,242.651388,-8388608,-8388608,242.651736,436,72,242.651801,874774,312259,19:35:39.586884
242.654667,-8388608,-8388608,242.656067,-8388608,-8388608,242.654726,-8388608,-8388608,242.654548,369,137,242.654608,874575,312359,19:35:39.586884
242.657913,-8388608,-8388608,242.659305,-8388608,-8388608,242.657971,-8388608,-8388608,242.657354,521,274,242.657413,874481,312148,19:35:39.586884
242.66116,-8388608,-8388608,242.662541,-8388608,-8388608,242.66122,-8388608,-8388608,242.660159,293,289,242.660218,874873,312401,19:35:39.586884
242.664495,-8388608,-8388608,242.665895,-8388608,-8388608,242.664554,-8388608,-8388608,242.665778,270,180,242.665836,875030,312105,19:35:39.586884
242.667739,-8388608,-8388608,242.669132,-8388608,-8388608,242.667799,-8388608,-8388608,242.668583,532,62,242.668641,874755,312190,19:35:39.586884
242.670985,-8388608,-8388608,242.67237,-8388608,-8388608,242.671043,-8388608,-8388608,242.67139,610,140,242.671449,874658,312291,19:35:39.586884
242.674313,-8388608,-8388608,242.675716,-8388608,-8388608,242.674372,-8388608,-8388608,242.674197,532,287,242.674255,874776,312111,19:35:39.586884
242.67756,-8388608,-8388608,242.678956,-8388608,-8388608,242.677623,-8388608,-8388608,242.677004,287,247,242.67708,874721,312081,19:35:39.586884
242.680804,-8388608,-8388608,242.682197,-8388608,-8388608,242.680864,-8388608,-8388608,242.682634,414,-87,242.682692,874734,312288,19:35:39.620523
242.684152,-8388608,-8388608,242.685559,-8388608,-8388608,242.684211,-8388608,-8388608,242.685439,284,130,242.6855,874569,312281,19:35:39.620523
242.687397,-8388608,-8388608,242.688798,-8388608,-8388608,242.687457,-8388608,-8388608,242.688248,512,-85,242.688308,874507,312193,19:35:39.620523
242.72013,-8388608,-8388608,242.721524,-8388608,-8388608,242.720194,-8388608,-8388608,242.719122,52,249,242.719182,874529,312565,19:35:39.620523
242.723482,-8388608,-8388608,242.724915,-8388608,-8388608,242.723541,-8388608,-8388608,242.724769,640,129,242.724855,874496,312186,19:35:39.620523
242.726735,-8388608,-8388608,242.728156,-8388608,-8388608,242.726793,-8388608,-8388608,242.727603,500,127,242.727661,874428,312328,19:35:39.620523
242.729979,-8388608,-8388608,242.731393,-8388608,-8388608,242.730039,-8388608,-8388608,242.730408,461,308,242.73047,874529,312415,19:35:39.620523
242.733335,-8388608,-8388608,242.734741,-8388608,-8388608,242.733395,-8388608,-8388608,242.733216,440,91,242.733276,874584,312465,19:35:39.620523
242.73658,-8388608,-8388608,242.737982,-8388608,-8388608,242.736639,-8388608,-8388608,242.736027,160,22,242.736085,874365,312156,19:35:39.620523
242.739827,-8388608,-8388608,242.741218,-8388608,-8388608,242.739886,-8388608,-8388608,242.738834,305,194,242.738894,874738,312324,19:35:39.620523
242.743161,-8388608,-8388608,242.744569,-8388608,-8388608,242.74322,-8388608,-8388608,242.744449,229,100,242.74451,874421,312009,19:35:39.620523
242.746408,-8388608,-8388608,242.747807,-8388608,-8388608,242.74647,-8388608,-8388608,242.747256,455,184,242.747316,874495,312463,19:35:39.620523
242.749656,-8388608,-8388608,242.751044,-8388608,-8388608,242.749715,-8388608,-8388608,242.750063,590,225,242.750123,874637,312290,19:35:39.620523
242.752986,-8388608,-8388608,242.754393,-8388608,-8388608,242.753046,-8388608,-8388608,242.752869,427,-204,242.752928,874527,312044,19:35:39.620523
242.756231,-8388608,-8388608,242.757631,-8388608,-8388608,242.756289,-8388608,-8388608,242.755679,420,158,242.755739,874713,312178,19:35:39.620523
242.759477,-8388608,-8388608,242.760868,-8388608,-8388608,242.759537,-8388608,-8388608,242.758488,535,164,242.758546,874646,312362,19:35:39.620523
242.762811,-8388608,-8388608,242.764217,-8388608,-8388608,242.762869,-8388608,-8388608,242.764098,530,113,242.764159,874490,312230,19:35:39.687149
242.766055,-8388608,-8388608,242.767455,-8388608,-8388608,242.766113,-8388608,-8388608,242.766907,530,173,242.766967,874626,312182,19:35:39.687149
242.769299,-8388608,-8388608,242.770693,-8388608,-8388608,242.769357,-8388608,-8388608,242.769715,486,-37,242.769773,874631,312403,19:35:39.687149
242.772646,-8388608,-8388608,242.774061,-8388608,-8388608,242.772706,-8388608,-8388608,242.772525,504,253,242.772585,874699,312386,19:35:39.687149
242.775892,-8388608,-8388608,242.777298,-8388608,-8388608,242.77595,-8388608,-8388608,242.775347,498,185,242.775406,874741,312192,19:35:39.687149
242.779137,-8388608,-8388608,242.780537,-8388608,-8388608,242.779196,-8388608,-8388608,242.778152,495,145,242.778212,874757,311854,19:35:39.687149
242.782489,-8388608,-8388608,242.783894,-8388608,-8388608,242.782548,-8388608,-8388608,242.783771,398,164,242.783836,874407,312317,19:35:39.687149
242.785733,-8388608,-8388608,242.78713,-8388608,-8388608,242.785793,-8388608,-8388608,242.786585,286,208,242.786643,874477,312409,19:35:39.687149
242.78898,-8388608,-8388608,242.790367,-8388608,-8388608,242.789038,-8388608,-8388608,242.789392,448,185,242.78945,874688,312279,19:35:39.687149
242.792316,-8388608,-8388608,242.793724,-8388608,-8388608,242.792375,-8388608,-8388608,242.792197,272,215,242.792256,874476,312239,19:35:39.687149
242.795561,-8388608,-8388608,242.796962,-8388608,-8388608,242.795619,-8388608,-8388608,242.79501,472,138,242.79507,874539,312080,19:35:39.687149
242.798805,-8388608,-8388608,242.8002,-8388608,-8388608,242.798865,-8388608,-8388608,242.797817,358,492,242.797875,874494,312008,19:35:39.687149
242.802146,-8388608,-8388608,242.803555,-8388608,-8388608,242.802205,-8388608,-8388608,242.803431,499,30,242.803496,874631,312253,19:35:39.687149
242.80539,-8388608,-8388608,242.806793,-8388608,-8388608,242.805449,-8388608,-8388608,242.806243,400,125,242.806303,874490,312343,19:35:39.687149
242.808637,-8388608,-8388608,242.810032,-8388608,-8388608,242.808697,-8388608,-8388608,242.80905,529,154,242.80911,874479,312198,19:35:39.687149
242.811975,-8388608,-8388608,242.813385,-8388608,-8388608,242.812034,-8388608,-8388608,242.811856,615,150,242.811916,874689,312235,19:35:39.789466
242.815224,-8388608,-8388608,242.816621,-8388608,-8388608,242.815282,-8388608,-8388608,242.81467,566,-18,242.814728,874544,312169,19:35:39.789466
242.818468,-8388608,-8388608,242.819858,-8388608,-8388608,242.818526,-8388608,-8388608,242.817477,615,165,242.817535,874536,312212,19:35:39.789466
242.821824,-8388608,-8388608,242.823263,-8388608,-8388608,242.821889,-8388608,-8388608,242.823101,430,219,242.823201,874645,312261,19:35:39.789466
242.825075,-8388608,-8388608,242.826503,-8388608,-8388608,242.825137,-8388608,-8388608,242.825959,536,151,242.826017,874415,312197,19:35:39.789466
242.82832,-8388608,-8388608,242.829743,-8388608,-8388608,242.828379,-8388608,-8388608,242.828764,307,102,242.828822,874770,312056,19:35:39.789466
242.831568,-8388608,-8388608,242.832982,-8388608,-8388608,242.831744,-8388608,-8388608,242.831685,635,81,242.831626,874512,312014,19:35:39.789466
242.834813,-8388608,-8388608,242.836228,-8388608,-8388608,242.834981,-8388608,-8388608,242.834512,477,152,242.834444,874207,312126,19:35:39.789466
242.838057,-8388608,-8388608,242.839467,-8388608,-8388608,242.838215,-8388608,-8388608,242.837317,381,162,242.837234,874547,312487,19:35:39.789466
242.841301,-8388608,-8388608,242.842706,-8388608,-8388608,242.841477,-8388608,-8388608,242.842982,419,319,242.842811,874561,312356,19:35:39.789466
242.844546,-8388608,-8388608,242.845952,-8388608,-8388608,242.844713,-8388608,-8388608,242.845794,448,194,242.845602,874704,312265,19:35:39.789466
242.84779,-8388608,-8388608,242.849189,-8388608,-8388608,242.84795,-8388608,-8388608,242.848601,387,479,242.84839,874689,312142,19:35:39.789466
242.851039,-8388608,-8388608,242.852427,-8388608,-8388608,242.851237,-8388608,-8388608,242.851408,314,107,242.851178,874708,312086,19:35:39.789466
242.854283,-8388608,-8388608,242.855678,-8388608,-8388608,242.854491,-8388608,-8388608,242.854218,454,106,242.853964,874502,312195,19:35:39.789466
242.85753,-8388608,-8388608,242.858915,-8388608,-8388608,242.857726,-8388608,-8388608,242.857023,564,-5,242.856752,874495,312156,19:35:39.789466
242.860776,-8388608,-8388608,242.862153,-8388608,-8388608,242.860991,-8388608,-8388608,242.862671,342,-34,242.862329,874699,312423,19:35:39.789466
242.864027,-8388608,-8388608,242.86541,-8388608,-8388608,242.86423,-8388608,-8388608,242.865488,414,63,242.865126,874735,312466,19:35:39.789466
242.867271,-8388608,-8388608,242.868651,-8388608,-8388608,242.867465,-8388608,-8388608,242.868295,475,253,242.867912,874709,312135,19:35:39.789466
242.87378,-8388608,-8388608,242.871891,-8388608,-8388608,242.873996,-8388608,-8388608,242.873906,558,194,242.873488,874593,312242,19:35:39.789466
242.87704,-8388608,-8388608,242.875194,-8388608,-8388608,242.877235,-8388608,-8388608,242.876718,528,214,242.876303,874521,312345,19:35:39.789466
242.880285,-8388608,-8388608,242.878432,-8388608,-8388608,242.88047,-8388608,-8388608,242.879524,361,115,242.879091,874648,312357,19:35:39.789466
242.883533,-8388608,-8388608,242.881671,-8388608,-8388608,242.883709,-8388608,-8388608,242.882332,272,147,242.881968,874582,312289,19:35:39.853632
242.88678,-8388608,-8388608,242.884919,-8388608,-8388608,242.886945,-8388608,-8388608,242.885216,306,254,242.884755,874497,312181,19:35:39.853632
242.890024,-8388608,-8388608,242.888156,-8388608,-8388608,242.890182,-8388608,-8388608,242.888021,432,298,242.887549,874531,312400,19:35:39.853632
242.893275,-8388608,-8388608,242.894689,-8388608,-8388608,242.893422,-8388608,-8388608,242.893636,387,138,242.893129,874244,312202,19:35:39.853632
242.896543,-8388608,-8388608,242.897928,-8388608,-8388608,242.89672,-8388608,-8388608,242.896447,133,249,242.895945,874275,312574,19:35:39.853632
242.89979,-8388608,-8388608,242.901164,-8388608,-8388608,242.899967,-8388608,-8388608,242.899254,258,333,242.898735,874232,312576,19:35:39.853632
242.903038,-8388608,-8388608,242.904423,-8388608,-8388608,242.903207,-8388608,-8388608,242.902063,307,353,242.904314,874376,312260,19:35:39.853632
242.906289,-8388608,-8388608,242.90766,-8388608,-8388608,242.906448,-8388608,-8388608,242.904889,97,208,242.907114,874163,312461,19:35:39.853632
242.909535,-8388608,-8388608,242.910902,-8388608,-8388608,242.909685,-8388608,-8388608,242.910569,235,379,242.9099,874309,312385,19:35:39.853632
242.925773,-8388608,-8388608,242.923938,-8388608,-8388608,242.92598,-8388608,-8388608,242.924609,420,294,242.923862,874533,312438,19:35:39.853632
242.929024,-8388608,-8388608,242.927183,-8388608,-8388608,242.929224,-8388608,-8388608,242.92746,530,177,242.92675,874741,312258,19:35:39.853632
242.932282,-8388608,-8388608,242.930436,-8388608,-8388608,242.932484,-8388608,-8388608,242.930285,557,42,242.932345,874643,312466,19:35:39.853632
242.935526,-8388608,-8388608,242.933672,-8388608,-8388608,242.935719,-8388608,-8388608,242.933092,432,427,242.935131,875026,312250,19:35:39.853632
242.938771,-8388608,-8388608,242.93691,-8388608,-8388608,242.938976,-8388608,-8388608,242.938703,452,136,242.937951,874455,312253,19:35:39.853632
242.942015,-8388608,-8388608,242.940164,-8388608,-8388608,242.942211,-8388608,-8388608,242.941509,297,-51,242.940741,874654,312258,19:35:39.853632
242.945262,-8388608,-8388608,242.9434,-8388608,-8388608,242.945448,-8388608,-8388608,242.944315,222,341,242.943527,874773,312249,19:35:39.853632
242.948508,-8388608,-8388608,242.946637,-8388608,-8388608,242.948685,-8388608,-8388608,242.947126,553,304,242.946317,874661,312169,19:35:39.853632
242.951753,-8388608,-8388608,242.949873,-8388608,-8388608,242.951966,-8388608,-8388608,242.94997,611,149,242.951908,874736,312136,19:35:39.853632
242.954997,-8388608,-8388608,242.953112,-8388608,-8388608,242.955204,-8388608,-8388608,242.952775,360,157,242.954694,874490,312140,19:35:39.853632
242.958242,-8388608,-8388608,242.956375,-8388608,-8388608,242.958449,-8388608,-8388608,242.958389,549,241,242.957484,874446,312090,19:35:39.853632
242.961488,-8388608,-8388608,242.959625,-8388608,-8388608,242.961727,-8388608,-8388608,242.961195,397,-44,242.960275,874761,312134,19:35:39.853632
242.964743,-8388608,-8388608,242.962874,-8388608,-8388608,242.964962,-8388608,-8388608,242.964001,538,191,242.963063,874820,312391,19:35:39.923651
242.968001,-8388608,-8388608,242.966133,-8388608,-8388608,242.968198,-8388608,-8388608,242.966807,361,54,242.965849,874602,312246,19:35:39.923651
242.971262,-8388608,-8388608,242.969407,-8388608,-8388608,242.971501,-8388608,-8388608,242.969699,195,235,242.97144,874391,312293,19:35:39.923651
242.974516,-8388608,-8388608,242.972655,-8388608,-8388608,242.974737,-8388608,-8388608,242.972504,385,336,242.974228,874517,312192,19:35:39.923651
242.977794,-8388608,-8388608,242.975906,-8388608,-8388608,242.978003,-8388608,-8388608,242.975314,447,256,242.977017,874635,312329,19:35:39.923651
242.981063,-8388608,-8388608,242.979147,-8388608,-8388608,242.981267,-8388608,-8388608,242.980937,430,161,242.979813,874359,312527,19:35:39.923651
242.984307,-8388608,-8388608,242.982405,-8388608,-8388608,242.984503,-8388608,-8388608,242.983749,428,188,242.982602,874565,312209,19:35:39.923651
242.987559,-8388608,-8388608,242.985672,-8388608,-8388608,242.98774,-8388608,-8388608,242.986556,428,99,242.985388,874721,312413,19:35:39.923651
242.990804,-8388608,-8388608,242.988914,-8388608,-8388608,242.991022,-8388608,-8388608,242.989419,355,92,242.990964,874642,312499,19:35:39.923651
242.994049,-8388608,-8388608,242.992151,-8388608,-8388608,242.994257,-8388608,-8388608,242.992266,390,127,242.99375,874584,312459,19:35:39.923651
242.997295,-8388608,-8388608,242.995428,-8388608,-8388608,242.997495,-8388608,-8388608,242.995075,475,106,242.996543,874725,312272,19:35:39.923651
243.00054,-8388608,-8388608,242.998668,-8388608,-8388608,243.000813,-8388608,-8388608,243.000694,209,218,242.999349,874697,312323,19:35:39.923651
243.003836,-8388608,-8388608,243.001905,-8388608,-8388608,243.004049,-8388608,-8388608,243.0035,686,203,243.002156,874485,312190,19:35:39.923651
243.007081,-8388608,-8388608,243.005237,-8388608,-8388608,243.007284,-8388608,-8388608,243.006309,448,234,243.004965,874592,312260,19:35:39.923651
243.010325,-8388608,-8388608,243.008476,-8388608,-8388608,243.010519,-8388608,-8388608,243.009131,530,25,243.010637,874618,312355,19:35:39.923651
243.013569,-8388608,-8388608,243.011712,-8388608,-8388608,243.013756,-8388608,-8388608,243.012007,281,102,243.01347,874759,312154,19:35:39.953848
243.016816,-8388608,-8388608,243.014949,-8388608,-8388608,243.016991,-8388608,-8388608,243.014813,402,265,243.016274,874748,312561,19:35:39.953848
243.020064,-8388608,-8388608,243.018192,-8388608,-8388608,243.020226,-8388608,-8388608,243.017618,251,253,243.019085,874566,312294,19:35:39.953848
243.02335,-8388608,-8388608,243.021428,-8388608,-8388608,243.023566,-8388608,-8388608,243.023234,327,267,243.02189,874573,312175,19:35:39.953848
243.026598,-8388608,-8388608,243.024753,-8388608,-8388608,243.026804,-8388608,-8388608,243.026039,462,316,243.027507,874674,312086,19:35:39.953848
243.029846,-8388608,-8388608,243.027993,-8388608,-8388608,243.03004,-8388608,-8388608,243.028853,534,55,243.030315,874677,312013,19:35:39.953848
243.033124,-8388608,-8388608,243.031236,-8388608,-8388608,243.033338,-8388608,-8388608,243.03166,474,278,243.033182,874595,312249,19:35:39.953848
243.036369,-8388608,-8388608,243.037774,-8388608,-8388608,243.036575,-8388608,-8388608,243.03728,226,17,243.035984,874557,312252,19:35:39.987087
243.039621,-8388608,-8388608,243.041016,-8388608,-8388608,243.039816,-8388608,-8388608,243.040099,330,77,243.038775,874483,312140,19:35:39.987087
243.042868,-8388608,-8388608,243.044252,-8388608,-8388608,243.043054,-8388608,-8388608,243.042928,447,248,243.044388,874536,312465,19:35:39.987087
243.078728,-8388608,-8388608,243.079875,-8388608,-8388608,243.078897,-8388608,-8388608,243.079541,364,269,243.078192,874640,312611,19:35:39.987087
243.081989,-8388608,-8388608,243.083118,-8388608,-8388608,243.08215,-8388608,-8388608,243.082383,354,-53,243.081038,874577,312409,19:35:39.987087
243.085346,-8388608,-8388608,243.086355,-8388608,-8388608,243.085405,-8388608,-8388608,243.085229,484,202,243.083885,874795,312053,19:35:39.987087
243.08859,-8388608,-8388608,243.089593,-8388608,-8388608,243.088649,-8388608,-8388608,243.088034,501,116,243.089499,874289,312342,19:35:39.987087
243.091834,-8388608,-8388608,243.09283,-8388608,-8388608,243.091894,-8388608,-8388608,243.090843,182,25,243.09231,874614,312201,19:35:39.987087
243.095175,-8388608,-8388608,243.096066,-8388608,-8388608,243.095234,-8388608,-8388608,243.093655,437,274,243.095116,874496,312290,19:35:39.987087
243.098421,-8388608,-8388608,243.099386,-8388608,-8388608,243.09848,-8388608,-8388608,243.099267,531,249,243.097922,874669,312248,19:35:39.987087
243.101666,-8388608,-8388608,243.102625,-8388608,-8388608,243.101728,-8388608,-8388608,243.102082,371,104,243.100737,874666,312461,19:35:39.987087
243.105008,-8388608,-8388608,243.105864,-8388608,-8388608,243.105067,-8388608,-8388608,243.104889,414,192,243.103544,874498,312259,19:35:39.987087
243.108253,-8388608,-8388608,243.109214,-8388608,-8388608,243.108313,-8388608,-8388608,243.107695,334,403,243.109156,874429,312346,19:35:39.987087
243.111499,-8388608,-8388608,243.112451,-8388608,-8388608,243.111559,-8388608,-8388608,243.110502,488,79,243.111968,874602,312484,19:35:39.987087
243.114835,-8388608,-8388608,243.115688,-8388608,-8388608,243.114895,-8388608,-8388608,243.113313,463,356,243.114777,874806,312273,19:35:39.987087
243.11808,-8388608,-8388608,243.118924,-8388608,-8388608,243.118138,-8388608,-8388608,243.119042,445,262,243.117583,874301,312349,19:35:39.987087
243.121325,-8388608,-8388608,243.122161,-8388608,-8388608,243.121388,-8388608,-8388608,243.121848,452,328,243.120378,874565,312238,19:35:39.987087
243.124622,-8388608,-8388608,243.125398,-8388608,-8388608,243.12474,-8388608,-8388608,243.12468,387,163,243.123171,874717,312208,19:35:39.987087
243.127866,-8388608,-8388608,243.128638,-8388608,-8388608,243.127976,-8388608,-8388608,243.127486,313,159,243.125957,874411,312153,19:35:39.987087
243.13114,-8388608,-8388608,243.131875,-8388608,-8388608,243.131213,-8388608,-8388608,243.130315,603,154,243.131544,874541,312261,19:35:39.987087
243.134402,-8388608,-8388608,243.135111,-8388608,-8388608,243.134467,-8388608,-8388608,243.133125,680,312,243.134333,874501,312427,19:35:39.987087
