===BEGIN_METADATA===
Test Name: 2026-02-23_110750_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: 50N
Test Type: Demo
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor Serial#(s): 004 002 003 005 001
ICB-Sensor A's Serial#: 004,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor B's Serial#: 002,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor C's Serial#: 003,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor D's Serial#: 005,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor E's Serial#: 001,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 1.0,kA2: 1.0,dA2: 1.0,cA2: 1.0
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 1.0,kD2: 1.0,dD2: 1.0,cD2: 1.0
ICB-Sensor E's Latest Calibration: 2026-02-16T16:42:22.947658,kE1: 365360.95078391687,dE1: 0.0128828073827476,cE1: -1090307.8216757427,kE2: 358441.4333257384,dE2: 0.0531505602691383,cE2: -373949.500513379
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
52.793765,-0043136,-0122576,52.793977,-8388608,-8388608,52.795447,-8388608,-8388608,52.795049,-8388608,-8388608,52.795108,-8388608,-8388608,11:08:44.608851
52.797010,-0043203,-0122697,52.797215,-8388608,-8388608,52.798690,-8388608,-8388608,52.797854,-8388608,-8388608,52.797912,-8388608,-8388608,11:08:44.608851
52.800254,-0043136,-0122454,52.800451,-8388608,-8388608,52.801943,-8388608,-8388608,52.800661,-8388608,-8388608,52.800720,-8388608,-8388608,11:08:44.608851
52.803586,-0043125,-0122466,52.803800,-8388608,-8388608,52.805268,-8388608,-8388608,52.803467,-8388608,-8388608,52.803527,-8388608,-8388608,11:08:44.608851
52.806831,-0043115,-0122624,52.807038,-8388608,-8388608,52.808513,-8388608,-8388608,52.806273,-8388608,-8388608,52.806332,-8388608,-8388608,11:08:44.608851
52.810078,-0043149,-0122489,52.810277,-8388608,-8388608,52.811766,-8388608,-8388608,52.811891,-8388608,-8388608,52.811951,-8388608,-8388608,11:08:44.608851
52.813415,-0043167,-0122467,52.813629,-8388608,-8388608,52.815095,-8388608,-8388608,52.814701,-8388608,-8388608,52.814760,-8388608,-8388608,11:08:44.608851
52.816659,-0043306,-0122622,52.816866,-8388608,-8388608,52.818339,-8388608,-8388608,52.817508,-8388608,-8388608,52.817567,-8388608,-8388608,11:08:44.608851
52.819903,-0043233,-0122507,52.820102,-8388608,-8388608,52.821597,-8388608,-8388608,52.820314,-8388608,-8388608,52.820372,-8388608,-8388608,11:08:44.608851
52.823241,-0043328,-0122527,52.823453,-8388608,-8388608,52.824922,-8388608,-8388608,52.823121,-8388608,-8388608,52.823182,-8388608,-8388608,11:08:44.608851
52.826486,-0043195,-0122326,52.826691,-8388608,-8388608,52.828167,-8388608,-8388608,52.825930,-8388608,-8388608,52.825990,-8388608,-8388608,11:08:44.608851
52.829731,-0043039,-0122411,52.829928,-8388608,-8388608,52.831426,-8388608,-8388608,52.831546,-8388608,-8388608,52.831662,-8388608,-8388608,11:08:44.675430
52.833008,-0042984,-0122421,52.833222,-8388608,-8388608,52.834744,-8388608,-8388608,52.834353,-8388608,-8388608,52.834460,-8388608,-8388608,11:08:44.675430
52.836252,-0043224,-0122423,52.836459,-8388608,-8388608,52.837979,-8388608,-8388608,52.837160,-8388608,-8388608,52.837246,-8388608,-8388608,11:08:44.675430
52.842987,-0043296,-0122533,52.843046,-8388608,-8388608,52.841253,-8388608,-8388608,52.842797,-8388608,-8388608,52.842870,-8388608,-8388608,11:08:44.675430
52.846231,-0043298,-0122459,52.846289,-8388608,-8388608,52.844546,-8388608,-8388608,52.845622,-8388608,-8388608,52.845685,-8388608,-8388608,11:08:44.675430
52.849475,-0043206,-0122484,52.849535,-8388608,-8388608,52.847781,-8388608,-8388608,52.848434,-8388608,-8388608,52.848495,-8388608,-8388608,11:08:44.675430
52.852873,-0043208,-0122521,52.852814,-8388608,-8388608,52.851019,-8388608,-8388608,52.851244,-8388608,-8388608,52.851302,-8388608,-8388608,11:08:44.675430
52.856118,-0043176,-0122487,52.856054,-8388608,-8388608,52.854258,-8388608,-8388608,52.854158,-8388608,-8388608,52.854092,-8388608,-8388608,11:08:44.675430
52.859363,-0043428,-0122535,52.859292,-8388608,-8388608,52.857493,-8388608,-8388608,52.856963,-8388608,-8388608,52.856878,-8388608,-8388608,11:08:44.675430
52.862651,-0043209,-0122549,52.862532,-8388608,-8388608,52.860728,-8388608,-8388608,52.862591,-8388608,-8388608,52.862454,-8388608,-8388608,11:08:44.675430
52.865898,-0043141,-0122607,52.865769,-8388608,-8388608,52.863968,-8388608,-8388608,52.865431,-8388608,-8388608,52.865244,-8388608,-8388608,11:08:44.675430
52.869142,-0043303,-0122560,52.869006,-8388608,-8388608,52.867205,-8388608,-8388608,52.868235,-8388608,-8388608,52.868031,-8388608,-8388608,11:08:44.675430
52.872387,-0043154,-0122465,52.872276,-8388608,-8388608,52.870442,-8388608,-8388608,52.871041,-8388608,-8388608,52.870824,-8388608,-8388608,11:08:44.675430
52.875635,-0043144,-0122568,52.875529,-8388608,-8388608,52.873680,-8388608,-8388608,52.873851,-8388608,-8388608,52.873611,-8388608,-8388608,11:08:44.675430
52.878880,-0043200,-0122479,52.878765,-8388608,-8388608,52.876929,-8388608,-8388608,52.876656,-8388608,-8388608,52.876402,-8388608,-8388608,11:08:44.675430
52.882125,-0043345,-0122569,52.882035,-8388608,-8388608,52.880164,-8388608,-8388608,52.882268,-8388608,-8388608,52.881977,-8388608,-8388608,11:08:44.710303
52.885393,-0043222,-0122391,52.885272,-8388608,-8388608,52.883431,-8388608,-8388608,52.885115,-8388608,-8388608,52.884766,-8388608,-8388608,11:08:44.710303
52.888639,-0043304,-0122523,52.888511,-8388608,-8388608,52.886667,-8388608,-8388608,52.887928,-8388608,-8388608,52.887552,-8388608,-8388608,11:08:44.710303
52.891886,-0043067,-0122767,52.891820,-8388608,-8388608,52.889926,-8388608,-8388608,52.890771,-8388608,-8388608,52.890368,-8388608,-8388608,11:08:44.710303
52.895132,-0043234,-0122651,52.895056,-8388608,-8388608,52.893217,-8388608,-8388608,52.893576,-8388608,-8388608,52.893156,-8388608,-8388608,11:08:44.710303
52.898377,-0043128,-0122502,52.898293,-8388608,-8388608,52.896453,-8388608,-8388608,52.896380,-8388608,-8388608,52.895945,-8388608,-8388608,11:08:44.710303
52.901637,-0043004,-0122673,52.901579,-8388608,-8388608,52.899688,-8388608,-8388608,52.901990,-8388608,-8388608,52.901521,-8388608,-8388608,11:08:44.710303
52.904913,-0043218,-0122352,52.904854,-8388608,-8388608,52.902975,-8388608,-8388608,52.904796,-8388608,-8388608,52.904311,-8388608,-8388608,11:08:44.710303
52.908158,-0043249,-0122595,52.908092,-8388608,-8388608,52.906258,-8388608,-8388608,52.907601,-8388608,-8388608,52.907098,-8388608,-8388608,11:08:44.710303
52.911403,-0043115,-0122623,52.911337,-8388608,-8388608,52.909494,-8388608,-8388608,52.910406,-8388608,-8388608,52.909884,-8388608,-8388608,11:08:44.710303
52.914690,-0043172,-0122473,52.914573,-8388608,-8388608,52.912731,-8388608,-8388608,52.913223,-8388608,-8388608,52.912671,-8388608,-8388608,11:08:44.710303
52.917936,-0043096,-0122605,52.917810,-8388608,-8388608,52.915966,-8388608,-8388608,52.916034,-8388608,-8388608,52.915459,-8388608,-8388608,11:08:44.710303
52.921180,-0043354,-0122453,52.921091,-8388608,-8388608,52.922492,-8388608,-8388608,52.921646,-8388608,-8388608,52.921032,-8388608,-8388608,11:08:44.710303
52.924424,-0043185,-0122570,52.924329,-8388608,-8388608,52.925728,-8388608,-8388608,52.924483,-8388608,-8388608,52.923826,-8388608,-8388608,11:08:44.710303
52.927671,-0043079,-0122532,52.927565,-8388608,-8388608,52.928964,-8388608,-8388608,52.927287,-8388608,-8388608,52.926614,-8388608,-8388608,11:08:44.710303
52.930915,-0043111,-0122432,52.930853,-8388608,-8388608,52.932249,-8388608,-8388608,52.930092,-8388608,-8388608,52.932190,-8388608,-8388608,11:08:44.775659
52.934172,-0043111,-0122474,52.934094,-8388608,-8388608,52.935502,-8388608,-8388608,52.932904,-8388608,-8388608,52.934997,-8388608,-8388608,11:08:44.775659
52.937471,-0043058,-0122551,52.937409,-8388608,-8388608,52.938738,-8388608,-8388608,52.938582,-8388608,-8388608,52.937805,-8388608,-8388608,11:08:44.775659
52.940719,-0043153,-0122539,52.940649,-8388608,-8388608,52.941976,-8388608,-8388608,52.941390,-8388608,-8388608,52.940590,-8388608,-8388608,11:08:44.775659
52.943965,-0043153,-0122587,52.943888,-8388608,-8388608,52.945216,-8388608,-8388608,52.944214,-8388608,-8388608,52.943435,-8388608,-8388608,11:08:44.775659
52.947210,-0043135,-0122477,52.947126,-8388608,-8388608,52.948508,-8388608,-8388608,52.947048,-8388608,-8388608,52.946227,-8388608,-8388608,11:08:44.775659
52.950481,-0043147,-0122614,52.950365,-8388608,-8388608,52.951744,-8388608,-8388608,52.949852,-8388608,-8388608,52.951816,-8388608,-8388608,11:08:44.775659
52.953727,-0043147,-0122501,52.953601,-8388608,-8388608,52.954984,-8388608,-8388608,52.952659,-8388608,-8388608,52.954603,-8388608,-8388608,11:08:44.775659
52.956971,-0043167,-0122470,52.956840,-8388608,-8388608,52.958219,-8388608,-8388608,52.955467,-8388608,-8388608,52.957389,-8388608,-8388608,11:08:44.775659
52.960235,-0043266,-0122696,52.960077,-8388608,-8388608,52.961455,-8388608,-8388608,52.961109,-8388608,-8388608,52.960176,-8388608,-8388608,11:08:44.775659
52.963482,-0043266,-0122475,52.963315,-8388608,-8388608,52.964694,-8388608,-8388608,52.963919,-8388608,-8388608,52.962964,-8388608,-8388608,11:08:44.775659
52.966786,-0043249,-0122655,52.966552,-8388608,-8388608,52.967931,-8388608,-8388608,52.966726,-8388608,-8388608,52.965751,-8388608,-8388608,11:08:44.775659
52.970033,-0043085,-0122485,52.969806,-8388608,-8388608,52.971210,-8388608,-8388608,52.972337,-8388608,-8388608,52.971324,-8388608,-8388608,11:08:44.775659
52.973282,-0043216,-0122452,52.973043,-8388608,-8388608,52.974446,-8388608,-8388608,52.975143,-8388608,-8388608,52.974115,-8388608,-8388608,11:08:44.775659
52.976528,-0043216,-0122716,52.976281,-8388608,-8388608,52.977683,-8388608,-8388608,52.977989,-8388608,-8388608,52.976901,-8388608,-8388608,11:08:44.775659
52.979772,-0043114,-0122414,52.979518,-8388608,-8388608,52.980918,-8388608,-8388608,52.980798,-8388608,-8388608,52.982474,-8388608,-8388608,11:08:44.875526
52.983019,-0043084,-0122765,52.982756,-8388608,-8388608,52.984154,-8388608,-8388608,52.983619,-8388608,-8388608,52.985265,-8388608,-8388608,11:08:44.875526
52.986267,-0043235,-0122571,52.985999,-8388608,-8388608,52.987429,-8388608,-8388608,52.986469,-8388608,-8388608,52.988075,-8388608,-8388608,11:08:44.875526
52.992801,-0043220,-0122583,52.992486,-8388608,-8388608,52.990664,-8388608,-8388608,52.992135,-8388608,-8388608,52.990926,-8388608,-8388608,11:08:44.875526
52.996047,-0043110,-0122574,52.995723,-8388608,-8388608,52.993903,-8388608,-8388608,52.994971,-8388608,-8388608,52.993737,-8388608,-8388608,11:08:44.875526
52.999291,-0043154,-0122538,52.998959,-8388608,-8388608,52.997139,-8388608,-8388608,52.997776,-8388608,-8388608,52.999350,-8388608,-8388608,11:08:44.875526
53.002536,-0043418,-0122625,53.002197,-8388608,-8388608,53.000376,-8388608,-8388608,53.000635,-8388608,-8388608,53.002137,-8388608,-8388608,11:08:44.875526
53.005782,-0043267,-0122555,53.005435,-8388608,-8388608,53.003621,-8388608,-8388608,53.003464,-8388608,-8388608,53.004926,-8388608,-8388608,11:08:44.875526
53.009028,-0043273,-0122651,53.008677,-8388608,-8388608,53.006856,-8388608,-8388608,53.009087,-8388608,-8388608,53.007733,-8388608,-8388608,11:08:44.875526
53.012273,-0043080,-0122465,53.012012,-8388608,-8388608,53.010092,-8388608,-8388608,53.011895,-8388608,-8388608,53.010551,-8388608,-8388608,11:08:44.875526
53.015518,-0043220,-0122432,53.015250,-8388608,-8388608,53.013417,-8388608,-8388608,53.014704,-8388608,-8388608,53.013359,-8388608,-8388608,11:08:44.875526
53.018762,-0043180,-0122479,53.018486,-8388608,-8388608,53.016651,-8388608,-8388608,53.017509,-8388608,-8388608,53.016164,-8388608,-8388608,11:08:44.875526
53.022059,-0043194,-0122323,53.021838,-8388608,-8388608,53.019886,-8388608,-8388608,53.020317,-8388608,-8388608,53.021779,-8388608,-8388608,11:08:44.875526
53.025305,-0043174,-0122560,53.025075,-8388608,-8388608,53.023242,-8388608,-8388608,53.023123,-8388608,-8388608,53.024587,-8388608,-8388608,11:08:44.875526
53.028549,-0043116,-0122636,53.028312,-8388608,-8388608,53.026477,-8388608,-8388608,53.025931,-8388608,-8388608,53.027394,-8388608,-8388608,11:08:44.875526
53.031878,-0043221,-0122599,53.031662,-8388608,-8388608,53.029714,-8388608,-8388608,53.031543,-8388608,-8388608,53.030198,-8388608,-8388608,11:08:44.875526
53.035125,-0043273,-0122519,53.034901,-8388608,-8388608,53.033067,-8388608,-8388608,53.034352,-8388608,-8388608,53.033008,-8388608,-8388608,11:08:44.875526
53.038371,-0043320,-0122539,53.038139,-8388608,-8388608,53.036303,-8388608,-8388608,53.037159,-8388608,-8388608,53.035814,-8388608,-8388608,11:08:44.875526
53.041705,-0042941,-0122580,53.041496,-8388608,-8388608,53.042846,-8388608,-8388608,53.042777,-8388608,-8388608,53.041434,-8388608,-8388608,11:08:44.875526
53.044976,-0043169,-0122514,53.044740,-8388608,-8388608,53.046081,-8388608,-8388608,53.045593,-8388608,-8388608,53.044299,-8388608,-8388608,11:08:44.875526
53.048220,-0043297,-0122481,53.047977,-8388608,-8388608,53.049318,-8388608,-8388608,53.048404,-8388608,-8388608,53.047085,-8388608,-8388608,11:08:44.875526
53.051491,-0043205,-0122596,53.051273,-8388608,-8388608,53.052555,-8388608,-8388608,53.051213,-8388608,-8388608,53.052725,-8388608,-8388608,11:08:44.908702
53.054737,-0043232,-0122613,53.054509,-8388608,-8388608,53.055799,-8388608,-8388608,53.054025,-8388608,-8388608,53.055512,-8388608,-8388608,11:08:44.908702
53.057984,-0043144,-0122589,53.057746,-8388608,-8388608,53.059034,-8388608,-8388608,53.056830,-8388608,-8388608,53.058301,-8388608,-8388608,11:08:44.908702
53.061230,-0043142,-0122675,53.060984,-8388608,-8388608,53.062274,-8388608,-8388608,53.062475,-8388608,-8388608,53.061131,-8388608,-8388608,11:08:44.908702
53.064485,-0043142,-0122637,53.064235,-8388608,-8388608,53.065631,-8388608,-8388608,53.065297,-8388608,-8388608,53.063954,-8388608,-8388608,11:08:44.908702
53.067729,-0043169,-0122385,53.067482,-8388608,-8388608,53.068868,-8388608,-8388608,53.068102,-8388608,-8388608,53.066758,-8388608,-8388608,11:08:44.908702
53.071023,-0043097,-0122504,53.070724,-8388608,-8388608,53.072112,-8388608,-8388608,53.070907,-8388608,-8388608,53.072369,-8388608,-8388608,11:08:44.908702
53.074270,-0043097,-0122615,53.074045,-8388608,-8388608,53.075463,-8388608,-8388608,53.073715,-8388608,-8388608,53.075189,-8388608,-8388608,11:08:44.908702
53.077514,-0043133,-0122604,53.077287,-8388608,-8388608,53.078700,-8388608,-8388608,53.076533,-8388608,-8388608,53.078000,-8388608,-8388608,11:08:44.908702
53.093867,-0043140,-0122605,53.093516,-8388608,-8388608,53.091675,-8388608,-8388608,53.093575,-8388608,-8388608,53.092052,-8388608,-8388608,11:08:44.908702
53.097121,-0043446,-0122357,53.096752,-8388608,-8388608,53.095038,-8388608,-8388608,53.096381,-8388608,-8388608,53.094855,-8388608,-8388608,11:08:44.908702
53.100368,-0043215,-0122447,53.099991,-8388608,-8388608,53.098272,-8388608,-8388608,53.099186,-8388608,-8388608,53.097699,-8388608,-8388608,11:08:44.908702
53.103670,-0043120,-0122569,53.103227,-8388608,-8388608,53.101507,-8388608,-8388608,53.101990,-8388608,-8388608,53.103287,-8388608,-8388608,11:08:44.908702
53.106917,-0043015,-0122459,53.106484,-8388608,-8388608,53.104745,-8388608,-8388608,53.104805,-8388608,-8388608,53.106080,-8388608,-8388608,11:08:44.908702
53.110161,-0043261,-0122407,53.109720,-8388608,-8388608,53.107984,-8388608,-8388608,53.107611,-8388608,-8388608,53.108874,-8388608,-8388608,11:08:44.908702
53.113408,-0043245,-0122695,53.112959,-8388608,-8388608,53.111219,-8388608,-8388608,53.113246,-8388608,-8388608,53.111660,-8388608,-8388608,11:08:44.908702
53.116658,-0043137,-0122643,53.116196,-8388608,-8388608,53.114508,-8388608,-8388608,53.116051,-8388608,-8388608,53.114447,-8388608,-8388608,11:08:44.908702
53.119903,-0043061,-0122620,53.119434,-8388608,-8388608,53.117742,-8388608,-8388608,53.118855,-8388608,-8388608,53.117242,-8388608,-8388608,11:08:44.908702
53.123149,-0043222,-0122663,53.122673,-8388608,-8388608,53.120977,-8388608,-8388608,53.121660,-8388608,-8388608,53.122816,-8388608,-8388608,11:08:44.908702
53.126394,-0043152,-0122726,53.125996,-8388608,-8388608,53.124277,-8388608,-8388608,53.124470,-8388608,-8388608,53.125613,-8388608,-8388608,11:08:44.908702
53.129638,-0043138,-0122594,53.129233,-8388608,-8388608,53.127554,-8388608,-8388608,53.127282,-8388608,-8388608,53.128405,-8388608,-8388608,11:08:44.908702
53.132883,-0043154,-0122313,53.132470,-8388608,-8388608,53.130789,-8388608,-8388608,53.132942,-8388608,-8388608,53.131193,-8388608,-8388608,11:08:44.908702
53.136128,-0043062,-0122482,53.135743,-8388608,-8388608,53.134038,-8388608,-8388608,53.135804,-8388608,-8388608,53.133980,-8388608,-8388608,11:08:45.008939
53.139421,-0043186,-0122527,53.138985,-8388608,-8388608,53.137300,-8388608,-8388608,53.138619,-8388608,-8388608,53.136774,-8388608,-8388608,11:08:45.008939
53.142674,-0043032,-0122508,53.142286,-8388608,-8388608,53.140535,-8388608,-8388608,53.141427,-8388608,-8388608,53.142362,-8388608,-8388608,11:08:45.008939
53.145932,-0043205,-0122599,53.145526,-8388608,-8388608,53.143845,-8388608,-8388608,53.144240,-8388608,-8388608,53.145167,-8388608,-8388608,11:08:45.008939
53.149181,-0043155,-0122570,53.148795,-8388608,-8388608,53.147117,-8388608,-8388608,53.147059,-8388608,-8388608,53.147964,-8388608,-8388608,11:08:45.008939
53.152432,-0043103,-0122488,53.152035,-8388608,-8388608,53.150352,-8388608,-8388608,53.149865,-8388608,-8388608,53.150751,-8388608,-8388608,11:08:45.008939
53.155680,-0043200,-0122576,53.155271,-8388608,-8388608,53.153595,-8388608,-8388608,53.155521,-8388608,-8388608,53.153537,-8388608,-8388608,11:08:45.008939
53.158924,-0043152,-0122508,53.158510,-8388608,-8388608,53.156830,-8388608,-8388608,53.158352,-8388608,-8388608,53.156328,-8388608,-8388608,11:08:45.008939
53.162189,-0043107,-0122465,53.161747,-8388608,-8388608,53.160065,-8388608,-8388608,53.161157,-8388608,-8388608,53.161901,-8388608,-8388608,11:08:45.008939
53.165435,-0043001,-0122559,53.165029,-8388608,-8388608,53.163352,-8388608,-8388608,53.163965,-8388608,-8388608,53.164688,-8388608,-8388608,11:08:45.008939
53.168684,-0043229,-0122550,53.168298,-8388608,-8388608,53.166588,-8388608,-8388608,53.166778,-8388608,-8388608,53.167479,-8388608,-8388608,11:08:45.008939
53.171946,-0043128,-0122474,53.171533,-8388608,-8388608,53.169857,-8388608,-8388608,53.169584,-8388608,-8388608,53.170267,-8388608,-8388608,11:08:45.008939
53.175193,-0043080,-0122620,53.174790,-8388608,-8388608,53.173112,-8388608,-8388608,53.175253,-8388608,-8388608,53.173053,-8388608,-8388608,11:08:45.008939
53.178439,-0043182,-0122667,53.178029,-8388608,-8388608,53.176348,-8388608,-8388608,53.178088,-8388608,-8388608,53.175847,-8388608,-8388608,11:08:45.008939
53.181710,-0043110,-0122443,53.181268,-8388608,-8388608,53.179583,-8388608,-8388608,53.180894,-8388608,-8388608,53.181422,-8388608,-8388608,11:08:45.008939
53.184954,-0043205,-0122699,53.184555,-8388608,-8388608,53.182876,-8388608,-8388608,53.183699,-8388608,-8388608,53.184212,-8388608,-8388608,11:08:45.008939
53.188203,-0043085,-0122589,53.187791,-8388608,-8388608,53.186114,-8388608,-8388608,53.186506,-8388608,-8388608,53.187005,-8388608,-8388608,11:08:45.008939
53.191473,-0043039,-0122515,53.191047,-8388608,-8388608,53.189370,-8388608,-8388608,53.189310,-8388608,-8388608,53.189791,-8388608,-8388608,11:08:45.008939
53.194720,-0043096,-0122639,53.194316,-8388608,-8388608,53.192636,-8388608,-8388608,53.194953,-8388608,-8388608,53.195375,-8388608,-8388608,11:08:45.008939
53.198036,-0043266,-0122620,53.197556,-8388608,-8388608,53.195874,-8388608,-8388608,53.197757,-8388608,-8388608,53.198169,-8388608,-8388608,11:08:45.008939
53.201283,-0043223,-0122552,53.200847,-8388608,-8388608,53.199113,-8388608,-8388608,53.200574,-8388608,-8388608,53.200961,-8388608,-8388608,11:08:45.008939
53.204531,-0043155,-0122764,53.204087,-8388608,-8388608,53.205588,-8388608,-8388608,53.203380,-8388608,-8388608,53.203802,-8388608,-8388608,11:08:45.075476
53.207784,-0043185,-0122418,53.207326,-8388608,-8388608,53.208823,-8388608,-8388608,53.206221,-8388608,-8388608,53.206591,-8388608,-8388608,11:08:45.075476
53.211060,-0043306,-0122668,53.210562,-8388608,-8388608,53.212108,-8388608,-8388608,53.211834,-8388608,-8388608,53.212168,-8388608,-8388608,11:08:45.075476
53.214304,-0043237,-0122579,53.213847,-8388608,-8388608,53.215347,-8388608,-8388608,53.214646,-8388608,-8388608,53.214958,-8388608,-8388608,11:08:45.075476
53.217561,-0043237,-0122497,53.217087,-8388608,-8388608,53.218633,-8388608,-8388608,53.217480,-8388608,-8388608,53.217770,-8388608,-8388608,11:08:45.075476
53.220846,-0043379,-0122495,53.220370,-8388608,-8388608,53.221871,-8388608,-8388608,53.220312,-8388608,-8388608,53.220559,-8388608,-8388608,11:08:45.075476
53.224094,-0043245,-0122499,53.223630,-8388608,-8388608,53.225110,-8388608,-8388608,53.223119,-8388608,-8388608,53.223347,-8388608,-8388608,11:08:45.075476
53.227414,-0043245,-0122475,53.226871,-8388608,-8388608,53.228363,-8388608,-8388608,53.225941,-8388608,-8388608,53.226138,-8388608,-8388608,11:08:45.075476
53.230661,-0043330,-0122624,53.230111,-8388608,-8388608,53.231631,-8388608,-8388608,53.231572,-8388608,-8388608,53.228925,-8388608,-8388608,11:08:45.075476
53.233907,-0043038,-0122369,53.233390,-8388608,-8388608,53.234869,-8388608,-8388608,53.234380,-8388608,-8388608,53.234499,-8388608,-8388608,11:08:45.075476
53.237170,-0043038,-0122625,53.236632,-8388608,-8388608,53.238143,-8388608,-8388608,53.237235,-8388608,-8388608,53.237302,-8388608,-8388608,11:08:45.075476
53.240420,-0043300,-0122576,53.239871,-8388608,-8388608,53.241383,-8388608,-8388608,53.240050,-8388608,-8388608,53.240108,-8388608,-8388608,11:08:45.075476
53.243721,-0043395,-0122523,53.243211,-8388608,-8388608,53.244643,-8388608,-8388608,53.245684,-8388608,-8388608,53.245745,-8388608,-8388608,11:08:45.075476
53.246973,-0043221,-0122700,53.246450,-8388608,-8388608,53.247893,-8388608,-8388608,53.248494,-8388608,-8388608,53.248554,-8388608,-8388608,11:08:45.075476
53.250236,-0043221,-0122570,53.249687,-8388608,-8388608,53.251130,-8388608,-8388608,53.251302,-8388608,-8388608,53.251360,-8388608,-8388608,11:08:45.075476
53.253484,-0043294,-0122548,53.253037,-8388608,-8388608,53.254440,-8388608,-8388608,53.254106,-8388608,-8388608,53.254165,-8388608,-8388608,11:08:45.075476
53.256730,-0043294,-0122544,53.256275,-8388608,-8388608,53.257687,-8388608,-8388608,53.256913,-8388608,-8388608,53.256971,-8388608,-8388608,11:08:45.075476
53.260055,-0043254,-0122490,53.259512,-8388608,-8388608,53.260924,-8388608,-8388608,53.259717,-8388608,-8388608,53.259777,-8388608,-8388608,11:08:45.075476
53.263300,-0043237,-0122411,53.262858,-8388608,-8388608,53.264258,-8388608,-8388608,53.265329,-8388608,-8388608,53.265387,-8388608,-8388608,11:08:45.075476
53.266552,-0043086,-0122375,53.266105,-8388608,-8388608,53.267495,-8388608,-8388608,53.268133,-8388608,-8388608,53.268193,-8388608,-8388608,11:08:45.075476
53.269874,-0043086,-0122575,53.269341,-8388608,-8388608,53.270730,-8388608,-8388608,53.270941,-8388608,-8388608,53.271000,-8388608,-8388608,11:08:45.075476
53.273121,-0043072,-0122568,53.272676,-8388608,-8388608,53.274080,-8388608,-8388608,53.273746,-8388608,-8388608,53.273804,-8388608,-8388608,11:08:45.177374
53.276369,-0043072,-0122651,53.275916,-8388608,-8388608,53.277317,-8388608,-8388608,53.276554,-8388608,-8388608,53.276613,-8388608,-8388608,11:08:45.177374
53.279698,-0043214,-0122667,53.279155,-8388608,-8388608,53.280554,-8388608,-8388608,53.279361,-8388608,-8388608,53.279419,-8388608,-8388608,11:08:45.177374
53.292805,-0043222,-0122660,53.292222,-8388608,-8388608,53.290393,-8388608,-8388608,53.290656,-8388608,-8388608,53.290714,-8388608,-8388608,11:08:45.177374
53.296092,-0043200,-0122726,53.295467,-8388608,-8388608,53.293652,-8388608,-8388608,53.293501,-8388608,-8388608,53.293581,-8388608,-8388608,11:08:45.177374
53.299341,-0043193,-0122638,53.298708,-8388608,-8388608,53.296889,-8388608,-8388608,53.299178,-8388608,-8388608,53.299242,-8388608,-8388608,11:08:45.177374
53.302587,-0043264,-0122619,53.301951,-8388608,-8388608,53.300126,-8388608,-8388608,53.302011,-8388608,-8388608,53.302070,-8388608,-8388608,11:08:45.177374
53.305838,-0043053,-0122553,53.305189,-8388608,-8388608,53.303374,-8388608,-8388608,53.304841,-8388608,-8388608,53.304909,-8388608,-8388608,11:08:45.177374
53.309180,-0043133,-0122562,53.308426,-8388608,-8388608,53.306611,-8388608,-8388608,53.307659,-8388608,-8388608,53.307717,-8388608,-8388608,11:08:45.177374
53.312424,-0043334,-0122776,53.311662,-8388608,-8388608,53.309846,-8388608,-8388608,53.310465,-8388608,-8388608,53.310525,-8388608,-8388608,11:08:45.177374
53.315671,-0043212,-0122656,53.315007,-8388608,-8388608,53.313080,-8388608,-8388608,53.313270,-8388608,-8388608,53.313328,-8388608,-8388608,11:08:45.177374
