===BEGIN_METADATA===
Test Name: 2026-07-13_144751_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.7850
Note: Raw Calib
Test Type: Calibration
Loads (N): 5 35 70,Positions (mm): 60 100 120 154
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: 2026-07-13_144015,kB1: 237232.519645604,dB1: 0.0061295649381598,cB1: 1495.9423580087025,kB2: 244158.5349845135,dB2: 0.0470356649067218,cB2: 907.2925858930683
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 0.0,kC2: 1.0,dC2: 1.0,cC2: 0.0
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
30.311193,-8388608,-8388608,30.311059,-8388608,-8388608,30.311129,459438,103676,14:48:22.443409
30.313053,-8388608,-8388608,30.31292,-8388608,-8388608,30.312988,459401,103777,14:48:22.443416
30.314912,-8388608,-8388608,30.314783,-8388608,-8388608,30.314848,459652,104044,14:48:22.443422
30.316776,-8388608,-8388608,30.316646,-8388608,-8388608,30.316711,459754,103530,14:48:22.443430
30.318636,-8388608,-8388608,30.318507,-8388608,-8388608,30.318572,459636,103880,14:48:22.443441
30.320499,-8388608,-8388608,30.320368,-8388608,-8388608,30.320435,459683,103902,14:48:22.443886
30.32236,-8388608,-8388608,30.322231,-8388608,-8388608,30.322296,459258,103753,14:48:22.443897
30.324221,-8388608,-8388608,30.324092,-8388608,-8388608,30.324157,459591,103994,14:48:22.443905
30.326082,-8388608,-8388608,30.325953,-8388608,-8388608,30.326018,459340,103933,14:48:22.443912
30.327943,-8388608,-8388608,30.327814,-8388608,-8388608,30.327879,459577,103860,14:48:22.443921
30.329804,-8388608,-8388608,30.329675,-8388608,-8388608,30.32974,459559,104205,14:48:22.443932
30.331665,-8388608,-8388608,30.331536,-8388608,-8388608,30.3316,459568,103889,14:48:22.444183
30.333526,-8388608,-8388608,30.333397,-8388608,-8388608,30.333461,459770,103733,14:48:22.444194
30.335387,-8388608,-8388608,30.335258,-8388608,-8388608,30.335322,459725,103818,14:48:22.444201
30.337248,-8388608,-8388608,30.337119,-8388608,-8388608,30.337183,459740,103774,14:48:22.444208
30.339113,-8388608,-8388608,30.338982,-8388608,-8388608,30.339049,459475,103727,14:48:22.444215
30.340977,-8388608,-8388608,30.340843,-8388608,-8388608,30.340908,459387,103886,14:48:22.444221
30.34284,-8388608,-8388608,30.342712,-8388608,-8388608,30.342776,459461,103688,14:48:22.444231
30.344709,-8388608,-8388608,30.344573,-8388608,-8388608,30.34464,459243,104011,14:48:22.444243
30.346569,-8388608,-8388608,30.346434,-8388608,-8388608,30.346499,459503,103846,14:48:22.444396
30.348443,-8388608,-8388608,30.348306,-8388608,-8388608,30.348378,459679,103940,14:48:22.493204
30.350306,-8388608,-8388608,30.350174,-8388608,-8388608,30.350241,459319,104018,14:48:22.493485
30.352199,-8388608,-8388608,30.352039,-8388608,-8388608,30.352127,459605,103968,14:48:22.493504
30.354109,-8388608,-8388608,30.353943,-8388608,-8388608,30.354038,459372,103895,14:48:22.493520
30.355974,-8388608,-8388608,30.355834,-8388608,-8388608,30.355904,459553,103697,14:48:22.493534
30.357837,-8388608,-8388608,30.357697,-8388608,-8388608,30.357763,459324,103973,14:48:22.493952
30.359696,-8388608,-8388608,30.359558,-8388608,-8388608,30.359626,459461,103738,14:48:22.493968
30.361556,-8388608,-8388608,30.361419,-8388608,-8388608,30.361484,459262,103582,14:48:22.493980
30.363422,-8388608,-8388608,30.36329,-8388608,-8388608,30.363357,459376,103558,14:48:22.493993
30.365285,-8388608,-8388608,30.365151,-8388608,-8388608,30.365216,459286,103665,14:48:22.494382
30.367149,-8388608,-8388608,30.367021,-8388608,-8388608,30.367085,459435,103705,14:48:22.494504
30.369019,-8388608,-8388608,30.368883,-8388608,-8388608,30.36895,459874,104632,14:48:22.494620
30.370875,-8388608,-8388608,30.370744,-8388608,-8388608,30.370808,459437,103615,14:48:22.494733
30.372746,-8388608,-8388608,30.372613,-8388608,-8388608,30.372681,459636,103336,14:48:22.494849
30.374609,-8388608,-8388608,30.374474,-8388608,-8388608,30.374541,461010,105532,14:48:22.494962
30.376473,-8388608,-8388608,30.376345,-8388608,-8388608,30.376409,459998,103507,14:48:22.495072
30.378342,-8388608,-8388608,30.378206,-8388608,-8388608,30.378273,460570,104058,14:48:22.495177
30.3802,-8388608,-8388608,30.380067,-8388608,-8388608,30.380131,460117,103652,14:48:22.495427
30.38207,-8388608,-8388608,30.381938,-8388608,-8388608,30.382006,460541,104232,14:48:22.495535
30.383934,-8388608,-8388608,30.383799,-8388608,-8388608,30.383866,460376,104087,14:48:22.495640
30.385797,-8388608,-8388608,30.385669,-8388608,-8388608,30.385733,460235,104051,14:48:22.495744
30.387666,-8388608,-8388608,30.387531,-8388608,-8388608,30.387598,460215,104226,14:48:22.495849
30.389523,-8388608,-8388608,30.389392,-8388608,-8388608,30.389456,460148,103989,14:48:22.495953
30.391394,-8388608,-8388608,30.391263,-8388608,-8388608,30.391329,460278,104045,14:48:22.496066
30.393257,-8388608,-8388608,30.393124,-8388608,-8388608,30.393188,460212,104070,14:48:22.496519
30.395121,-8388608,-8388608,30.394993,-8388608,-8388608,30.395057,460239,104009,14:48:22.496637
30.396991,-8388608,-8388608,30.396856,-8388608,-8388608,30.396922,460241,103891,14:48:22.496715
30.398853,-8388608,-8388608,30.398721,-8388608,-8388608,30.398788,460437,104054,14:48:22.544053
30.400718,-8388608,-8388608,30.400586,-8388608,-8388608,30.400653,460078,104074,14:48:22.544076
30.402641,-8388608,-8388608,30.402454,-8388608,-8388608,30.402574,460287,104054,14:48:22.544093
30.404507,-8388608,-8388608,30.404377,-8388608,-8388608,30.404442,460362,104016,14:48:22.544418
30.406379,-8388608,-8388608,30.406246,-8388608,-8388608,30.406315,460258,104041,14:48:22.544437
30.408242,-8388608,-8388608,30.408107,-8388608,-8388608,30.408174,459944,103564,14:48:22.544452
30.410106,-8388608,-8388608,30.409978,-8388608,-8388608,30.410042,460205,104014,14:48:22.544467
30.411976,-8388608,-8388608,30.411841,-8388608,-8388608,30.411907,460064,104059,14:48:22.544666
30.413833,-8388608,-8388608,30.413702,-8388608,-8388608,30.413768,460352,103980,14:48:22.544682
30.415703,-8388608,-8388608,30.415571,-8388608,-8388608,30.415638,460136,103878,14:48:22.544839
30.417566,-8388608,-8388608,30.417433,-8388608,-8388608,30.417498,460082,103970,14:48:22.545027
30.419435,-8388608,-8388608,30.419302,-8388608,-8388608,30.419371,460185,103990,14:48:22.545045
30.421299,-8388608,-8388608,30.421168,-8388608,-8388608,30.421232,460128,103745,14:48:22.545268
30.423158,-8388608,-8388608,30.423029,-8388608,-8388608,30.423093,460030,104188,14:48:22.545289
30.42503,-8388608,-8388608,30.424898,-8388608,-8388608,30.424966,459905,104040,14:48:22.545301
30.426892,-8388608,-8388608,30.426763,-8388608,-8388608,30.426827,460016,103770,14:48:22.545311
30.428754,-8388608,-8388608,30.428626,-8388608,-8388608,30.42869,459952,103824,14:48:22.545460
30.430623,-8388608,-8388608,30.430487,-8388608,-8388608,30.430555,460087,103963,14:48:22.545473
30.432485,-8388608,-8388608,30.432348,-8388608,-8388608,30.432414,459894,103714,14:48:22.545616
30.434351,-8388608,-8388608,30.434219,-8388608,-8388608,30.434286,459890,103823,14:48:22.545629
30.436214,-8388608,-8388608,30.43608,-8388608,-8388608,30.436146,460010,104034,14:48:22.545639
30.438076,-8388608,-8388608,30.437943,-8388608,-8388608,30.438011,459924,104032,14:48:22.545781
30.43994,-8388608,-8388608,30.43981,-8388608,-8388608,30.439875,459570,103771,14:48:22.545794
30.441802,-8388608,-8388608,30.441671,-8388608,-8388608,30.441735,459712,104089,14:48:22.545947
30.443668,-8388608,-8388608,30.443538,-8388608,-8388608,30.443603,459746,103685,14:48:22.545960
30.445535,-8388608,-8388608,30.445399,-8388608,-8388608,30.445465,459646,103700,14:48:22.545971
30.447394,-8388608,-8388608,30.447262,-8388608,-8388608,30.44733,459661,103719,14:48:22.546103
30.449273,-8388608,-8388608,30.449142,-8388608,-8388608,30.449208,459866,103904,14:48:22.597220
30.451138,-8388608,-8388608,30.451007,-8388608,-8388608,30.451073,459719,103953,14:48:22.597252
30.45303,-8388608,-8388608,30.45288,-8388608,-8388608,30.452965,459686,103817,14:48:22.597466
30.454922,-8388608,-8388608,30.454774,-8388608,-8388608,30.454857,459909,103716,14:48:22.597484
30.456783,-8388608,-8388608,30.456654,-8388608,-8388608,30.456719,459649,103784,14:48:22.597814
30.458654,-8388608,-8388608,30.458521,-8388608,-8388608,30.458586,459745,103841,14:48:22.597832
30.460518,-8388608,-8388608,30.460382,-8388608,-8388608,30.460449,459739,103677,14:48:22.597847
30.462379,-8388608,-8388608,30.462246,-8388608,-8388608,30.462315,459725,103876,14:48:22.598229
30.464246,-8388608,-8388608,30.464112,-8388608,-8388608,30.464182,459606,103932,14:48:22.598442
30.466106,-8388608,-8388608,30.465973,-8388608,-8388608,30.466041,459650,103898,14:48:22.598557
30.467967,-8388608,-8388608,30.467834,-8388608,-8388608,30.467903,459668,103852,14:48:22.598676
30.469827,-8388608,-8388608,30.469695,-8388608,-8388608,30.469762,459498,103975,14:48:22.598794
30.471686,-8388608,-8388608,30.471556,-8388608,-8388608,30.471622,459417,103768,14:48:22.598914
30.473548,-8388608,-8388608,30.473417,-8388608,-8388608,30.473484,459439,103658,14:48:22.599375
30.475408,-8388608,-8388608,30.475278,-8388608,-8388608,30.475343,459282,103902,14:48:22.599389
30.477268,-8388608,-8388608,30.477139,-8388608,-8388608,30.477203,459422,103902,14:48:22.599401
30.479128,-8388608,-8388608,30.479,-8388608,-8388608,30.479064,459225,103677,14:48:22.599531
30.480996,-8388608,-8388608,30.480863,-8388608,-8388608,30.480927,459283,103991,14:48:22.599693
30.48286,-8388608,-8388608,30.482724,-8388608,-8388608,30.482791,459417,103842,14:48:22.599706
30.484718,-8388608,-8388608,30.484585,-8388608,-8388608,30.48465,459100,103846,14:48:22.599717
30.486577,-8388608,-8388608,30.486448,-8388608,-8388608,30.486512,459295,103657,14:48:22.599839
30.488437,-8388608,-8388608,30.488309,-8388608,-8388608,30.488373,459247,103922,14:48:22.600035
30.4903,-8388608,-8388608,30.490172,-8388608,-8388608,30.490236,459246,103643,14:48:22.600054
30.492161,-8388608,-8388608,30.492032,-8388608,-8388608,30.492097,459241,103806,14:48:22.600069
30.494022,-8388608,-8388608,30.493894,-8388608,-8388608,30.493958,459468,103714,14:48:22.600084
30.495891,-8388608,-8388608,30.495756,-8388608,-8388608,30.495822,459520,103913,14:48:22.600266
30.497748,-8388608,-8388608,30.497617,-8388608,-8388608,30.497683,459154,103964,14:48:22.641935
30.499621,-8388608,-8388608,30.49949,-8388608,-8388608,30.499556,459311,103850,14:48:22.641957
30.501485,-8388608,-8388608,30.501355,-8388608,-8388608,30.50142,459142,103743,14:48:22.641973
30.5034,-8388608,-8388608,30.503256,-8388608,-8388608,30.503336,459415,103824,14:48:22.642638
30.505272,-8388608,-8388608,30.505141,-8388608,-8388608,30.505206,459500,103897,14:48:22.642659
30.507167,-8388608,-8388608,30.507034,-8388608,-8388608,30.5071,458886,103177,14:48:22.642676
30.509032,-8388608,-8388608,30.508898,-8388608,-8388608,30.508968,458953,103791,14:48:22.642693
30.510895,-8388608,-8388608,30.510766,-8388608,-8388608,30.51083,459075,103779,14:48:22.642712
30.512755,-8388608,-8388608,30.512627,-8388608,-8388608,30.512691,458683,103688,14:48:22.642728
30.514617,-8388608,-8388608,30.514488,-8388608,-8388608,30.514552,459121,103625,14:48:22.642745
30.516477,-8388608,-8388608,30.516349,-8388608,-8388608,30.516413,459115,103602,14:48:22.642762
30.51834,-8388608,-8388608,30.518212,-8388608,-8388608,30.518276,459043,103896,14:48:22.642778
30.520202,-8388608,-8388608,30.520073,-8388608,-8388608,30.520137,458851,103795,14:48:22.642794
30.522078,-8388608,-8388608,30.521934,-8388608,-8388608,30.522004,459265,103760,14:48:22.642809
30.52394,-8388608,-8388608,30.523805,-8388608,-8388608,30.523875,458803,103894,14:48:22.642825
30.525799,-8388608,-8388608,30.525666,-8388608,-8388608,30.525735,459000,103723,14:48:22.642840
30.527658,-8388608,-8388608,30.527527,-8388608,-8388608,30.527593,459164,103718,14:48:22.642858
30.529524,-8388608,-8388608,30.529389,-8388608,-8388608,30.529456,459109,103755,14:48:22.643160
30.531381,-8388608,-8388608,30.53125,-8388608,-8388608,30.531315,458885,103472,14:48:22.643173
30.533252,-8388608,-8388608,30.533119,-8388608,-8388608,30.533188,459597,103964,14:48:22.643321
30.535116,-8388608,-8388608,30.53498,-8388608,-8388608,30.535047,459077,104185,14:48:22.643431
30.536979,-8388608,-8388608,30.536851,-8388608,-8388608,30.536915,459375,103586,14:48:22.643514
30.538849,-8388608,-8388608,30.538712,-8388608,-8388608,30.538779,461070,103778,14:48:22.643696
30.540706,-8388608,-8388608,30.540573,-8388608,-8388608,30.540638,459779,104718,14:48:22.643715
30.542576,-8388608,-8388608,30.542444,-8388608,-8388608,30.542511,460494,104275,14:48:22.643730
30.544442,-8388608,-8388608,30.544305,-8388608,-8388608,30.544378,460095,104046,14:48:22.643743
30.546303,-8388608,-8388608,30.546175,-8388608,-8388608,30.546239,460055,103770,14:48:22.643915
30.548179,-8388608,-8388608,30.548037,-8388608,-8388608,30.548113,460096,103685,14:48:22.699623
30.550042,-8388608,-8388608,30.549912,-8388608,-8388608,30.549977,460207,104057,14:48:22.699805
30.551916,-8388608,-8388608,30.551777,-8388608,-8388608,30.551842,459852,103583,14:48:22.699822
30.553815,-8388608,-8388608,30.553682,-8388608,-8388608,30.55375,459694,104541,14:48:22.699956
30.555701,-8388608,-8388608,30.555573,-8388608,-8388608,30.555637,460293,103771,14:48:22.700086
30.557567,-8388608,-8388608,30.557438,-8388608,-8388608,30.557502,460088,103996,14:48:22.700220
30.559427,-8388608,-8388608,30.559299,-8388608,-8388608,30.559363,460157,103849,14:48:22.700342
30.561288,-8388608,-8388608,30.56116,-8388608,-8388608,30.561224,459970,104101,14:48:22.700460
30.563157,-8388608,-8388608,30.563021,-8388608,-8388608,30.563089,460186,104016,14:48:22.700581
30.565014,-8388608,-8388608,30.564882,-8388608,-8388608,30.564948,459958,103838,14:48:22.700702
30.566885,-8388608,-8388608,30.566753,-8388608,-8388608,30.56682,460135,103963,14:48:22.700822
30.568748,-8388608,-8388608,30.568614,-8388608,-8388608,30.56868,459694,103967,14:48:22.700942
30.570612,-8388608,-8388608,30.570484,-8388608,-8388608,30.570548,459916,104083,14:48:22.701056
30.572481,-8388608,-8388608,30.572345,-8388608,-8388608,30.572412,459747,104028,14:48:22.701171
30.574339,-8388608,-8388608,30.574206,-8388608,-8388608,30.574271,459900,103702,14:48:22.701294
30.576209,-8388608,-8388608,30.576077,-8388608,-8388608,30.576145,459784,104040,14:48:22.701403
30.578073,-8388608,-8388608,30.577938,-8388608,-8388608,30.578005,460008,103979,14:48:22.701522
30.579939,-8388608,-8388608,30.579808,-8388608,-8388608,30.579872,459885,104018,14:48:22.701632
30.581805,-8388608,-8388608,30.58167,-8388608,-8388608,30.581737,459698,104205,14:48:22.701741
30.583661,-8388608,-8388608,30.583531,-8388608,-8388608,30.583596,459969,103826,14:48:22.701849
30.585533,-8388608,-8388608,30.5854,-8388608,-8388608,30.585468,459618,103928,14:48:22.704288
30.587396,-8388608,-8388608,30.587261,-8388608,-8388608,30.587327,459846,103742,14:48:22.704543
30.58926,-8388608,-8388608,30.589132,-8388608,-8388608,30.589196,459762,103811,14:48:22.704674
30.59113,-8388608,-8388608,30.590993,-8388608,-8388608,30.591061,459833,103779,14:48:22.704689
30.592986,-8388608,-8388608,30.592856,-8388608,-8388608,30.59292,459949,103739,14:48:22.704827
30.594857,-8388608,-8388608,30.594725,-8388608,-8388608,30.594792,459570,103981,14:48:22.704955
30.59672,-8388608,-8388608,30.596586,-8388608,-8388608,30.596652,459850,103865,14:48:22.705267
30.598582,-8388608,-8388608,30.59845,-8388608,-8388608,30.598517,459605,104092,14:48:22.743146
30.600451,-8388608,-8388608,30.600316,-8388608,-8388608,30.600382,460211,103801,14:48:22.743354
30.602339,-8388608,-8388608,30.602183,-8388608,-8388608,30.602266,459730,103895,14:48:22.744950
30.604212,-8388608,-8388608,30.604082,-8388608,-8388608,30.604147,460053,103935,14:48:22.746351
30.606073,-8388608,-8388608,30.605945,-8388608,-8388608,30.606009,459853,103893,14:48:22.746613
30.607937,-8388608,-8388608,30.607806,-8388608,-8388608,30.60787,459815,104070,14:48:22.746741
30.6098,-8388608,-8388608,30.609671,-8388608,-8388608,30.609735,459946,103784,14:48:22.746865
30.61166,-8388608,-8388608,30.611532,-8388608,-8388608,30.611596,460121,104021,14:48:22.746995
30.613522,-8388608,-8388608,30.613393,-8388608,-8388608,30.613457,459714,104069,14:48:22.747126
30.615382,-8388608,-8388608,30.615254,-8388608,-8388608,30.615318,459899,103998,14:48:22.747248
30.617243,-8388608,-8388608,30.617115,-8388608,-8388608,30.617179,459936,104022,14:48:22.747371
30.619105,-8388608,-8388608,30.618976,-8388608,-8388608,30.61904,459859,103993,14:48:22.747495
30.620965,-8388608,-8388608,30.620837,-8388608,-8388608,30.620901,459827,103914,14:48:22.747617
30.622829,-8388608,-8388608,30.622697,-8388608,-8388608,30.622764,460014,104099,14:48:22.747741
30.624693,-8388608,-8388608,30.624559,-8388608,-8388608,30.624625,459704,104098,14:48:22.747867
30.626556,-8388608,-8388608,30.626428,-8388608,-8388608,30.626492,459754,103794,14:48:22.747993
30.628425,-8388608,-8388608,30.62829,-8388608,-8388608,30.628356,459974,104116,14:48:22.748117
30.630283,-8388608,-8388608,30.630151,-8388608,-8388608,30.630216,459779,104132,14:48:22.748242
30.632153,-8388608,-8388608,30.632022,-8388608,-8388608,30.632089,459866,103725,14:48:22.748367
30.634017,-8388608,-8388608,30.633883,-8388608,-8388608,30.633949,459605,103857,14:48:22.748471
30.63588,-8388608,-8388608,30.635752,-8388608,-8388608,30.635816,459790,103865,14:48:22.748576
30.637749,-8388608,-8388608,30.637613,-8388608,-8388608,30.637681,459705,104052,14:48:22.748677
30.639606,-8388608,-8388608,30.639474,-8388608,-8388608,30.63954,459523,104006,14:48:22.748780
30.641477,-8388608,-8388608,30.641345,-8388608,-8388608,30.641412,459808,103998,14:48:22.748882
30.64334,-8388608,-8388608,30.643206,-8388608,-8388608,30.643271,459563,103920,14:48:22.748982
30.645204,-8388608,-8388608,30.645076,-8388608,-8388608,30.64514,459607,103942,14:48:22.749081
30.647073,-8388608,-8388608,30.646938,-8388608,-8388608,30.647005,459516,103939,14:48:22.749254
30.64894,-8388608,-8388608,30.648811,-8388608,-8388608,30.648876,459620,103919,14:48:22.808039
30.650808,-8388608,-8388608,30.650678,-8388608,-8388608,30.650743,459728,103816,14:48:22.808775
30.652731,-8388608,-8388608,30.652544,-8388608,-8388608,30.65266,459785,103685,14:48:22.808794
30.654591,-8388608,-8388608,30.65446,-8388608,-8388608,30.654524,459212,104128,14:48:22.808810
30.656497,-8388608,-8388608,30.656334,-8388608,-8388608,30.656433,459292,103783,14:48:22.808828
30.658359,-8388608,-8388608,30.658229,-8388608,-8388608,30.658295,459771,104064,14:48:22.808843
30.66022,-8388608,-8388608,30.66009,-8388608,-8388608,30.660156,459490,103715,14:48:22.809499
30.662081,-8388608,-8388608,30.661951,-8388608,-8388608,30.662017,459457,103848,14:48:22.809731
30.663942,-8388608,-8388608,30.663812,-8388608,-8388608,30.663878,459417,103938,14:48:22.809858
30.665802,-8388608,-8388608,30.665673,-8388608,-8388608,30.665738,459235,103906,14:48:22.810354
30.667663,-8388608,-8388608,30.667534,-8388608,-8388608,30.667599,459248,103723,14:48:22.810489
30.669524,-8388608,-8388608,30.669395,-8388608,-8388608,30.66946,459285,103789,14:48:22.810617
30.671385,-8388608,-8388608,30.671256,-8388608,-8388608,30.671321,459552,103668,14:48:22.810731
30.673246,-8388608,-8388608,30.673117,-8388608,-8388608,30.673182,459570,103810,14:48:22.810852
30.67511,-8388608,-8388608,30.674978,-8388608,-8388608,30.675046,459558,103907,14:48:22.810975
30.676973,-8388608,-8388608,30.676841,-8388608,-8388608,30.676905,459532,103782,14:48:22.811092
30.678837,-8388608,-8388608,30.678709,-8388608,-8388608,30.678773,459401,103958,14:48:22.811205
30.680706,-8388608,-8388608,30.680571,-8388608,-8388608,30.680638,459448,103753,14:48:22.811330
30.682563,-8388608,-8388608,30.682433,-8388608,-8388608,30.682498,459456,103822,14:48:22.811453
30.684434,-8388608,-8388608,30.684301,-8388608,-8388608,30.684369,459441,103948,14:48:22.811569
30.686297,-8388608,-8388608,30.686162,-8388608,-8388608,30.686229,459365,103745,14:48:22.811685
30.688161,-8388608,-8388608,30.688033,-8388608,-8388608,30.688097,459521,103790,14:48:22.811801
30.690031,-8388608,-8388608,30.689894,-8388608,-8388608,30.689961,459253,103920,14:48:22.811920
30.691888,-8388608,-8388608,30.691755,-8388608,-8388608,30.691819,459284,103751,14:48:22.812038
