===BEGIN_METADATA===
Test Name: 2026-07-13_114604_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.7850
Note: Raw Calib
Test Type: Calibration
Loads (N): 5 35 70,Positions (mm): 60 100 120 154
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 0.0,kB2: 1.0,dB2: 1.0,cB2: 0.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 0.0,kC2: 1.0,dC2: 1.0,cC2: 0.0
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
213.425826,-8388608,-8388608,213.425696,+1563212,+1710309,213.425762,-8388608,-8388608,11:49:40.676334
213.427687,-8388608,-8388608,213.427557,+1562975,+1710445,213.427621,-8388608,-8388608,11:49:40.683109
213.429549,-8388608,-8388608,213.429420,+1563090,+1710309,213.429484,-8388608,-8388608,11:49:40.683140
213.431409,-8388608,-8388608,213.431281,+1563433,+1710210,213.431345,-8388608,-8388608,11:49:40.683161
213.433271,-8388608,-8388608,213.433142,+1563380,+1710525,213.433206,-8388608,-8388608,11:49:40.683180
213.435132,-8388608,-8388608,213.435003,+1563718,+1710760,213.435067,-8388608,-8388608,11:49:40.683199
213.436993,-8388608,-8388608,213.436864,+1563830,+1710664,213.436928,-8388608,-8388608,11:49:40.683219
213.438854,-8388608,-8388608,213.438725,+1563790,+1710833,213.438789,-8388608,-8388608,11:49:40.683238
213.440715,-8388608,-8388608,213.440586,+1564018,+1710991,213.440650,-8388608,-8388608,11:49:40.683258
213.442578,-8388608,-8388608,213.442449,+1563794,+1710951,213.442514,-8388608,-8388608,11:49:40.683816
213.444439,-8388608,-8388608,213.444310,+1564337,+1710901,213.444374,-8388608,-8388608,11:49:40.683842
213.446300,-8388608,-8388608,213.446172,+1564075,+1711304,213.446236,-8388608,-8388608,11:49:40.684278
213.448170,-8388608,-8388608,213.448034,+1564269,+1711256,213.448100,-8388608,-8388608,11:49:40.684307
213.450029,-8388608,-8388608,213.449896,+1564307,+1711575,213.449964,-8388608,-8388608,11:49:40.684328
213.451899,-8388608,-8388608,213.451770,+1564693,+1711246,213.451835,-8388608,-8388608,11:49:40.684346
213.453760,-8388608,-8388608,213.453631,+1564778,+1711311,213.453696,-8388608,-8388608,11:49:40.684982
213.455624,-8388608,-8388608,213.455496,+1564922,+1711587,213.455560,-8388608,-8388608,11:49:40.685010
213.457493,-8388608,-8388608,213.457357,+1565190,+1711749,213.457424,-8388608,-8388608,11:49:40.685031
213.459351,-8388608,-8388608,213.459218,+1564878,+1711745,213.459283,-8388608,-8388608,11:49:40.685051
213.461221,-8388608,-8388608,213.461090,+1565187,+1711838,213.461157,-8388608,-8388608,11:49:40.685072
213.463085,-8388608,-8388608,213.462951,+1565198,+1711836,213.463016,-8388608,-8388608,11:49:40.685092
213.464949,-8388608,-8388608,213.464820,+1565301,+1712019,213.464884,-8388608,-8388608,11:49:40.685117
213.466818,-8388608,-8388608,213.466681,+1565531,+1712010,213.466748,-8388608,-8388608,11:49:40.685136
213.468674,-8388608,-8388608,213.468542,+1565673,+1712119,213.468607,-8388608,-8388608,11:49:40.748479
213.470553,-8388608,-8388608,213.470423,+1565997,+1712506,213.470488,-8388608,-8388608,11:49:40.748502
213.472418,-8388608,-8388608,213.472288,+1565962,+1712368,213.472353,-8388608,-8388608,11:49:40.749140
213.474327,-8388608,-8388608,213.474170,+1566096,+1712367,213.474262,-8388608,-8388608,11:49:40.749160
213.476218,-8388608,-8388608,213.476077,+1566122,+1712677,213.476154,-8388608,-8388608,11:49:40.749174
213.478079,-8388608,-8388608,213.477951,+1566235,+1712497,213.478015,-8388608,-8388608,11:49:40.749189
213.479945,-8388608,-8388608,213.479814,+1566502,+1712506,213.479878,-8388608,-8388608,11:49:40.749203
213.481804,-8388608,-8388608,213.481675,+1566536,+1712689,213.481739,-8388608,-8388608,11:49:40.750355
213.483665,-8388608,-8388608,213.483536,+1566916,+1712928,213.483600,-8388608,-8388608,11:49:40.750375
213.485532,-8388608,-8388608,213.485403,+1566979,+1713076,213.485467,-8388608,-8388608,11:49:40.750391
213.487393,-8388608,-8388608,213.487264,+1567070,+1713322,213.487328,-8388608,-8388608,11:49:40.750405
213.489257,-8388608,-8388608,213.489129,+1567021,+1713166,213.489193,-8388608,-8388608,11:49:40.750418
213.491127,-8388608,-8388608,213.490990,+1567341,+1713138,213.491057,-8388608,-8388608,11:49:40.750433
213.492983,-8388608,-8388608,213.492851,+1567455,+1713390,213.492916,-8388608,-8388608,11:49:40.750446
213.494854,-8388608,-8388608,213.494722,+1567616,+1713478,213.494789,-8388608,-8388608,11:49:40.751324
213.496717,-8388608,-8388608,213.496583,+1567305,+1713563,213.496649,-8388608,-8388608,11:49:40.751554
213.498575,-8388608,-8388608,213.498444,+1567656,+1713576,213.498510,-8388608,-8388608,11:49:40.753675
213.500440,-8388608,-8388608,213.500307,+1567929,+1713620,213.500375,-8388608,-8388608,11:49:40.753700
213.502302,-8388608,-8388608,213.502168,+1567931,+1713740,213.502234,-8388608,-8388608,11:49:40.753719
213.504171,-8388608,-8388608,213.504037,+1568004,+1713874,213.504103,-8388608,-8388608,11:49:40.753737
213.506034,-8388608,-8388608,213.505898,+1568062,+1714130,213.505966,-8388608,-8388608,11:49:40.753755
213.507893,-8388608,-8388608,213.507759,+1568182,+1713901,213.507824,-8388608,-8388608,11:49:40.753773
213.509754,-8388608,-8388608,213.509621,+1568510,+1714229,213.509685,-8388608,-8388608,11:49:40.754614
213.511612,-8388608,-8388608,213.511482,+1568517,+1714117,213.511546,-8388608,-8388608,11:49:40.754637
213.513474,-8388608,-8388608,213.513345,+1568474,+1714270,213.513410,-8388608,-8388608,11:49:40.757840
213.515337,-8388608,-8388608,213.515206,+1568774,+1714560,213.515270,-8388608,-8388608,11:49:40.757864
213.517196,-8388608,-8388608,213.517067,+1568788,+1714430,213.517131,-8388608,-8388608,11:49:40.757881
213.519065,-8388608,-8388608,213.518930,+1568947,+1714737,213.519000,-8388608,-8388608,11:49:40.767880
213.520929,-8388608,-8388608,213.520799,+1569220,+1714727,213.520864,-8388608,-8388608,11:49:40.767906
213.522794,-8388608,-8388608,213.522664,+1569365,+1714801,213.522729,-8388608,-8388608,11:49:40.767924
213.524717,-8388608,-8388608,213.524580,+1569645,+1715212,213.524652,-8388608,-8388608,11:49:40.767942
213.526578,-8388608,-8388608,213.526450,+1569445,+1715063,213.526514,-8388608,-8388608,11:49:40.768417
213.528442,-8388608,-8388608,213.528313,+1569363,+1715005,213.528377,-8388608,-8388608,11:49:40.768442
213.530303,-8388608,-8388608,213.530174,+1569520,+1715022,213.530238,-8388608,-8388608,11:49:40.768459
213.532164,-8388608,-8388608,213.532035,+1569932,+1715454,213.532100,-8388608,-8388608,11:49:40.768476
213.534027,-8388608,-8388608,213.533898,+1569959,+1715465,213.533963,-8388608,-8388608,11:49:40.768493
213.535888,-8388608,-8388608,213.535759,+1570172,+1715373,213.535823,-8388608,-8388608,11:49:40.768509
213.537749,-8388608,-8388608,213.537620,+1570304,+1715579,213.537684,-8388608,-8388608,11:49:40.768524
213.539610,-8388608,-8388608,213.539481,+1570469,+1715757,213.539545,-8388608,-8388608,11:49:40.768842
213.541474,-8388608,-8388608,213.541342,+1570775,+1715679,213.541409,-8388608,-8388608,11:49:40.768865
213.543336,-8388608,-8388608,213.543205,+1570787,+1716111,213.543270,-8388608,-8388608,11:49:40.769442
213.545201,-8388608,-8388608,213.545073,+1570972,+1715887,213.545137,-8388608,-8388608,11:49:40.769466
213.547070,-8388608,-8388608,213.546935,+1570874,+1716094,213.547002,-8388608,-8388608,11:49:40.769484
213.548927,-8388608,-8388608,213.548796,+1571044,+1716120,213.548863,-8388608,-8388608,11:49:40.769500
213.550801,-8388608,-8388608,213.550665,+1571111,+1716333,213.550736,-8388608,-8388608,11:49:40.769515
213.552663,-8388608,-8388608,213.552534,+1571234,+1716501,213.552599,-8388608,-8388608,11:49:40.769531
213.554526,-8388608,-8388608,213.554397,+1571194,+1716293,213.554462,-8388608,-8388608,11:49:40.769546
213.556395,-8388608,-8388608,213.556266,+1571386,+1716746,213.556331,-8388608,-8388608,11:49:40.769560
213.558258,-8388608,-8388608,213.558127,+1571532,+1716463,213.558193,-8388608,-8388608,11:49:40.769574
213.560122,-8388608,-8388608,213.559990,+1571850,+1716788,213.560058,-8388608,-8388608,11:49:40.769589
213.561986,-8388608,-8388608,213.561852,+1571819,+1716738,213.561917,-8388608,-8388608,11:49:40.769604
213.563849,-8388608,-8388608,213.563721,+1571773,+1716765,213.563785,-8388608,-8388608,11:49:40.769620
213.565719,-8388608,-8388608,213.565582,+1571971,+1716785,213.565650,-8388608,-8388608,11:49:40.769635
213.567576,-8388608,-8388608,213.567443,+1572335,+1717031,213.567509,-8388608,-8388608,11:49:40.769650
213.569459,-8388608,-8388608,213.569315,+1572245,+1717110,213.569394,-8388608,-8388608,11:49:40.860471
213.571321,-8388608,-8388608,213.571191,+1572368,+1717213,213.571256,-8388608,-8388608,11:49:40.860486
213.573201,-8388608,-8388608,213.573057,+1572538,+1717216,213.573132,-8388608,-8388608,11:49:40.860496
213.575091,-8388608,-8388608,213.574943,+1572586,+1717256,213.575026,-8388608,-8388608,11:49:40.860504
213.576970,-8388608,-8388608,213.576842,+1572786,+1717562,213.576906,-8388608,-8388608,11:49:40.860513
213.578834,-8388608,-8388608,213.578706,+1572716,+1717585,213.578770,-8388608,-8388608,11:49:40.860779
213.580703,-8388608,-8388608,213.580568,+1573062,+1717613,213.580635,-8388608,-8388608,11:49:40.860791
213.582560,-8388608,-8388608,213.582429,+1573220,+1717848,213.582493,-8388608,-8388608,11:49:40.860800
213.584431,-8388608,-8388608,213.584300,+1573627,+1717745,213.584366,-8388608,-8388608,11:49:40.860808
213.586295,-8388608,-8388608,213.586161,+1573176,+1718088,213.586225,-8388608,-8388608,11:49:40.861500
213.588158,-8388608,-8388608,213.588030,+1573547,+1717984,213.588094,-8388608,-8388608,11:49:40.861512
213.590027,-8388608,-8388608,213.589891,+1573507,+1718242,213.589959,-8388608,-8388608,11:49:40.861520
213.591883,-8388608,-8388608,213.591752,+1574009,+1718319,213.591818,-8388608,-8388608,11:49:40.861528
213.593755,-8388608,-8388608,213.593623,+1573958,+1718342,213.593690,-8388608,-8388608,11:49:40.861536
213.595618,-8388608,-8388608,213.595484,+1574238,+1718397,213.595550,-8388608,-8388608,11:49:40.861544
213.597482,-8388608,-8388608,213.597354,+1574225,+1718523,213.597418,-8388608,-8388608,11:49:40.861552
213.599351,-8388608,-8388608,213.599216,+1574131,+1718716,213.599283,-8388608,-8388608,11:49:40.861796
213.601208,-8388608,-8388608,213.601077,+1574420,+1718799,213.601142,-8388608,-8388608,11:49:40.861814
213.603079,-8388608,-8388608,213.602946,+1574728,+1718643,213.603015,-8388608,-8388608,11:49:40.861829
213.604942,-8388608,-8388608,213.604807,+1574452,+1719060,213.604876,-8388608,-8388608,11:49:40.861843
213.606806,-8388608,-8388608,213.606678,+1574825,+1718960,213.606742,-8388608,-8388608,11:49:40.861857
213.608676,-8388608,-8388608,213.608540,+1574916,+1718969,213.608607,-8388608,-8388608,11:49:40.861871
213.610537,-8388608,-8388608,213.610401,+1574994,+1719165,213.610468,-8388608,-8388608,11:49:40.861884
213.612403,-8388608,-8388608,213.612272,+1575063,+1719118,213.612338,-8388608,-8388608,11:49:40.862131
213.614267,-8388608,-8388608,213.614133,+1575358,+1719386,213.614198,-8388608,-8388608,11:49:40.862146
213.616130,-8388608,-8388608,213.616002,+1575399,+1719282,213.616066,-8388608,-8388608,11:49:40.862274
213.617998,-8388608,-8388608,213.617865,+1575265,+1719417,213.617929,-8388608,-8388608,11:49:40.862383
213.619866,-8388608,-8388608,213.619730,+1575414,+1719680,213.619800,-8388608,-8388608,11:49:40.870653
213.621733,-8388608,-8388608,213.621603,+1575472,+1719574,213.621668,-8388608,-8388608,11:49:40.870677
213.623648,-8388608,-8388608,213.623471,+1575851,+1719815,213.623579,-8388608,-8388608,11:49:40.870694
213.625512,-8388608,-8388608,213.625383,+1575921,+1719899,213.625447,-8388608,-8388608,11:49:40.870710
213.627381,-8388608,-8388608,213.627250,+1576032,+1720098,213.627316,-8388608,-8388608,11:49:40.871073
213.629244,-8388608,-8388608,213.629111,+1576311,+1719988,213.629177,-8388608,-8388608,11:49:40.871083
213.631107,-8388608,-8388608,213.630974,+1576263,+1720345,213.631043,-8388608,-8388608,11:49:40.871092
213.632976,-8388608,-8388608,213.632841,+1576566,+1720133,213.632910,-8388608,-8388608,11:49:40.871100
213.634836,-8388608,-8388608,213.634702,+1576665,+1720270,213.634771,-8388608,-8388608,11:49:40.871108
213.636702,-8388608,-8388608,213.636571,+1576813,+1720581,213.636637,-8388608,-8388608,11:49:40.871116
213.638562,-8388608,-8388608,213.638432,+1576869,+1720365,213.638498,-8388608,-8388608,11:49:40.871123
213.640431,-8388608,-8388608,213.640298,+1577142,+1720833,213.640367,-8388608,-8388608,11:49:40.871130
213.642306,-8388608,-8388608,213.642165,+1577285,+1720486,213.642232,-8388608,-8388608,11:49:40.871137
213.644163,-8388608,-8388608,213.644026,+1577454,+1720899,213.644097,-8388608,-8388608,11:49:40.871144
213.646029,-8388608,-8388608,213.645889,+1577511,+1720942,213.645960,-8388608,-8388608,11:49:40.871152
213.647893,-8388608,-8388608,213.647752,+1577635,+1720998,213.647825,-8388608,-8388608,11:49:40.871159
213.649750,-8388608,-8388608,213.649615,+1577599,+1721127,213.649685,-8388608,-8388608,11:49:40.871166
213.651611,-8388608,-8388608,213.651478,+1577925,+1721038,213.651547,-8388608,-8388608,11:49:40.871174
213.653469,-8388608,-8388608,213.653339,+1577740,+1721251,213.653405,-8388608,-8388608,11:49:40.871182
213.655333,-8388608,-8388608,213.655204,+1577767,+1721689,213.655268,-8388608,-8388608,11:49:40.871190
213.657196,-8388608,-8388608,213.657065,+1578039,+1721382,213.657129,-8388608,-8388608,11:49:40.871197
213.659057,-8388608,-8388608,213.658926,+1578197,+1721339,213.658993,-8388608,-8388608,11:49:40.871204
213.660921,-8388608,-8388608,213.660791,+1578470,+1721732,213.660857,-8388608,-8388608,11:49:40.871212
213.662781,-8388608,-8388608,213.662652,+1578344,+1721577,213.662716,-8388608,-8388608,11:49:40.871219
213.664647,-8388608,-8388608,213.664517,+1578656,+1721831,213.664583,-8388608,-8388608,11:49:40.871227
213.666508,-8388608,-8388608,213.666379,+1578632,+1721686,213.666444,-8388608,-8388608,11:49:40.871235
213.668374,-8388608,-8388608,213.668245,+1578921,+1722037,213.668310,-8388608,-8388608,11:49:40.871444
213.670255,-8388608,-8388608,213.670124,+1579139,+1722036,213.670190,-8388608,-8388608,11:49:40.961229
213.672120,-8388608,-8388608,213.671989,+1579156,+1722197,213.672055,-8388608,-8388608,11:49:40.961257
213.674017,-8388608,-8388608,213.673862,+1579005,+1722101,213.673953,-8388608,-8388608,11:49:40.961277
213.675881,-8388608,-8388608,213.675745,+1579056,+1722419,213.675813,-8388608,-8388608,11:49:40.961295
213.677737,-8388608,-8388608,213.677607,+1579354,+1722412,213.677672,-8388608,-8388608,11:49:40.962191
213.679604,-8388608,-8388608,213.679468,+1579318,+1722433,213.679535,-8388608,-8388608,11:49:40.962583
213.681463,-8388608,-8388608,213.681329,+1579483,+1722589,213.681396,-8388608,-8388608,11:49:40.962607
213.683332,-8388608,-8388608,213.683200,+1579796,+1722699,213.683268,-8388608,-8388608,11:49:40.962625
213.685196,-8388608,-8388608,213.685061,+1580066,+1722596,213.685127,-8388608,-8388608,11:49:40.962641
213.687060,-8388608,-8388608,213.686931,+1579984,+1723033,213.686995,-8388608,-8388608,11:49:40.962658
213.688957,-8388608,-8388608,213.688794,+1580159,+1722882,213.688882,-8388608,-8388608,11:49:40.963026
213.690820,-8388608,-8388608,213.690684,+1580528,+1723060,213.690752,-8388608,-8388608,11:49:40.963052
213.692680,-8388608,-8388608,213.692545,+1580241,+1722975,213.692611,-8388608,-8388608,11:49:40.963070
213.694542,-8388608,-8388608,213.694406,+1580594,+1723489,213.694470,-8388608,-8388608,11:49:40.963086
213.696402,-8388608,-8388608,213.696267,+1580859,+1723257,213.696331,-8388608,-8388608,11:49:40.963518
213.698263,-8388608,-8388608,213.698128,+1580844,+1723521,213.698193,-8388608,-8388608,11:49:40.963548
213.700123,-8388608,-8388608,213.699989,+1581068,+1723600,213.700054,-8388608,-8388608,11:49:40.963566
213.701985,-8388608,-8388608,213.701856,+1581062,+1723697,213.701921,-8388608,-8388608,11:49:40.963582
213.703846,-8388608,-8388608,213.703717,+1580925,+1723859,213.703782,-8388608,-8388608,11:49:40.963598
213.705707,-8388608,-8388608,213.705579,+1581552,+1723774,213.705643,-8388608,-8388608,11:49:40.965417
213.707576,-8388608,-8388608,213.707443,+1581376,+1723838,213.707508,-8388608,-8388608,11:49:40.965447
213.709433,-8388608,-8388608,213.709305,+1581503,+1724178,213.709369,-8388608,-8388608,11:49:40.965468
213.711304,-8388608,-8388608,213.711172,+1581602,+1724033,213.711240,-8388608,-8388608,11:49:40.965488
213.713167,-8388608,-8388608,213.713033,+1581802,+1724019,213.713100,-8388608,-8388608,11:49:40.965508
213.715031,-8388608,-8388608,213.714903,+1581969,+1724464,213.714967,-8388608,-8388608,11:49:40.965527
213.716900,-8388608,-8388608,213.716765,+1582274,+1724467,213.716832,-8388608,-8388608,11:49:40.965546
213.718758,-8388608,-8388608,213.718626,+1582100,+1724434,213.718691,-8388608,-8388608,11:49:40.967926
213.720629,-8388608,-8388608,213.720499,+1582221,+1724818,213.720564,-8388608,-8388608,11:49:40.967956
213.722494,-8388608,-8388608,213.722364,+1582546,+1724613,213.722429,-8388608,-8388608,11:49:40.967978
213.724421,-8388608,-8388608,213.724284,+1582608,+1724776,213.724357,-8388608,-8388608,11:49:40.968462
213.726289,-8388608,-8388608,213.726158,+1582958,+1724867,213.726225,-8388608,-8388608,11:49:40.968492
213.728152,-8388608,-8388608,213.728019,+1582640,+1724769,213.728084,-8388608,-8388608,11:49:40.968514
213.730017,-8388608,-8388608,213.729888,+1582969,+1725095,213.729952,-8388608,-8388608,11:49:40.968534
213.731885,-8388608,-8388608,213.731749,+1583040,+1725132,213.731816,-8388608,-8388608,11:49:40.968931
213.733743,-8388608,-8388608,213.733610,+1583264,+1725200,213.733674,-8388608,-8388608,11:49:40.968960
213.735613,-8388608,-8388608,213.735481,+1583597,+1725337,213.735548,-8388608,-8388608,11:49:40.968982
213.737477,-8388608,-8388608,213.737342,+1583382,+1725530,213.737410,-8388608,-8388608,11:49:40.969001
213.739340,-8388608,-8388608,213.739212,+1583729,+1725601,213.739276,-8388608,-8388608,11:49:40.969347
213.741209,-8388608,-8388608,213.741076,+1583865,+1725506,213.741141,-8388608,-8388608,11:49:40.969376
213.743068,-8388608,-8388608,213.742937,+1583862,+1725849,213.743003,-8388608,-8388608,11:49:40.969701
213.744938,-8388608,-8388608,213.744804,+1584016,+1725866,213.744874,-8388608,-8388608,11:49:40.969730
213.746799,-8388608,-8388608,213.746665,+1584049,+1725918,213.746733,-8388608,-8388608,11:49:40.970158
213.748664,-8388608,-8388608,213.748536,+1584223,+1725806,213.748600,-8388608,-8388608,11:49:40.970186
213.750533,-8388608,-8388608,213.750398,+1584389,+1726110,213.750464,-8388608,-8388608,11:49:40.970206
213.752392,-8388608,-8388608,213.752259,+1584629,+1726268,213.752325,-8388608,-8388608,11:49:40.970225
213.754261,-8388608,-8388608,213.754130,+1584543,+1726326,213.754197,-8388608,-8388608,11:49:40.970245
213.756124,-8388608,-8388608,213.755991,+1584720,+1726321,213.756059,-8388608,-8388608,11:49:40.970263
213.757988,-8388608,-8388608,213.757860,+1584972,+1726194,213.757924,-8388608,-8388608,11:49:40.970661
213.759857,-8388608,-8388608,213.759721,+1584767,+1726541,213.759788,-8388608,-8388608,11:49:40.970689
213.761715,-8388608,-8388608,213.761582,+1585039,+1726746,213.761647,-8388608,-8388608,11:49:40.970710
213.763585,-8388608,-8388608,213.763453,+1585026,+1726808,213.763520,-8388608,-8388608,11:49:40.971039
213.765449,-8388608,-8388608,213.765314,+1585311,+1726728,213.765385,-8388608,-8388608,11:49:40.971068
213.767314,-8388608,-8388608,213.767185,+1585166,+1726735,213.767250,-8388608,-8388608,11:49:40.971473
213.769203,-8388608,-8388608,213.769052,+1585673,+1727009,213.769138,-8388608,-8388608,11:49:41.062083
213.771065,-8388608,-8388608,213.770935,+1585654,+1727092,213.771000,-8388608,-8388608,11:49:41.062117
213.772936,-8388608,-8388608,213.772800,+1585786,+1727107,213.772868,-8388608,-8388608,11:49:41.062140
213.774844,-8388608,-8388608,213.774713,+1586110,+1727124,213.774779,-8388608,-8388608,11:49:41.062161
213.776727,-8388608,-8388608,213.776598,+1586052,+1727320,213.776663,-8388608,-8388608,11:49:41.062181
213.778588,-8388608,-8388608,213.778459,+1586107,+1727571,213.778524,-8388608,-8388608,11:49:41.062202
