===BEGIN_METADATA===
Test Name: 2026-07-13_094805_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.7850
Note: Raw Calib
Test Type: Calibration
Loads (N): 5 35 70,Positions (mm): 60 100 120 154
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 0.0,kB2: 1.0,dB2: 1.0,cB2: 0.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 0.0,kC2: 1.0,dC2: 1.0,cC2: 0.0
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
0.437996,+0664877,+0909161,0.437864,-8388608,-8388608,0.437931,-8388608,-8388608,09:48:09.497876
0.439860,+0664725,+0909149,0.439725,-8388608,-8388608,0.439792,-8388608,-8388608,09:48:09.497876
0.441723,+0665142,+0909153,0.441595,-8388608,-8388608,0.441659,-8388608,-8388608,09:48:09.497876
0.443592,+0664809,+0909359,0.443457,-8388608,-8388608,0.443523,-8388608,-8388608,09:48:09.497876
0.445456,+0665166,+0909193,0.445318,-8388608,-8388608,0.445384,-8388608,-8388608,09:48:09.497876
0.447320,+0664958,+0909064,0.447189,-8388608,-8388608,0.447256,-8388608,-8388608,09:48:09.497876
0.449183,+0665065,+0909229,0.449049,-8388608,-8388608,0.449116,-8388608,-8388608,09:48:09.497876
0.451047,+0664855,+0909248,0.450919,-8388608,-8388608,0.450983,-8388608,-8388608,09:48:09.497876
0.452916,+0665167,+0909096,0.452781,-8388608,-8388608,0.452847,-8388608,-8388608,09:48:09.497876
0.454774,+0664894,+0909034,0.454642,-8388608,-8388608,0.454707,-8388608,-8388608,09:48:09.497876
0.456644,+0665094,+0909231,0.456511,-8388608,-8388608,0.456579,-8388608,-8388608,09:48:09.497876
0.458508,+0664960,+0909201,0.458374,-8388608,-8388608,0.458443,-8388608,-8388608,09:48:09.497876
0.460382,+0665026,+0909085,0.460252,-8388608,-8388608,0.460317,-8388608,-8388608,09:48:09.545734
0.462246,+0664943,+0909211,0.462116,-8388608,-8388608,0.462181,-8388608,-8388608,09:48:09.545734
0.464153,+0665037,+0909143,0.464002,-8388608,-8388608,0.464089,-8388608,-8388608,09:48:09.545734
0.466019,+0664909,+0909228,0.465886,-8388608,-8388608,0.465954,-8388608,-8388608,09:48:09.545734
0.467888,+0664899,+0909297,0.467755,-8388608,-8388608,0.467824,-8388608,-8388608,09:48:09.545734
0.469749,+0664869,+0909215,0.469616,-8388608,-8388608,0.469682,-8388608,-8388608,09:48:09.545734
0.471609,+0665058,+0909417,0.471476,-8388608,-8388608,0.471543,-8388608,-8388608,09:48:09.545734
0.473471,+0664958,+0909269,0.473337,-8388608,-8388608,0.473404,-8388608,-8388608,09:48:09.545734
0.475328,+0665073,+0909140,0.475198,-8388608,-8388608,0.475264,-8388608,-8388608,09:48:09.545734
0.477192,+0665055,+0909251,0.477061,-8388608,-8388608,0.477127,-8388608,-8388608,09:48:09.545734
0.479053,+0664816,+0909315,0.478922,-8388608,-8388608,0.478988,-8388608,-8388608,09:48:09.545734
0.480912,+0664773,+0909279,0.480783,-8388608,-8388608,0.480847,-8388608,-8388608,09:48:09.545734
0.482773,+0664951,+0909164,0.482644,-8388608,-8388608,0.482708,-8388608,-8388608,09:48:09.545734
0.484634,+0664954,+0909166,0.484505,-8388608,-8388608,0.484570,-8388608,-8388608,09:48:09.545734
0.486495,+0665217,+0909088,0.486366,-8388608,-8388608,0.486430,-8388608,-8388608,09:48:09.545734
0.488356,+0664885,+0909463,0.488227,-8388608,-8388608,0.488291,-8388608,-8388608,09:48:09.545734
0.490217,+0665074,+0909150,0.490088,-8388608,-8388608,0.490152,-8388608,-8388608,09:48:09.545734
0.492077,+0664890,+0909349,0.491949,-8388608,-8388608,0.492013,-8388608,-8388608,09:48:09.545734
0.493941,+0665147,+0909099,0.493810,-8388608,-8388608,0.493877,-8388608,-8388608,09:48:09.545734
0.495804,+0664957,+0909158,0.495673,-8388608,-8388608,0.495737,-8388608,-8388608,09:48:09.545734
0.497667,+0665018,+0909137,0.497539,-8388608,-8388608,0.497603,-8388608,-8388608,09:48:09.545734
0.499536,+0664964,+0909170,0.499400,-8388608,-8388608,0.499467,-8388608,-8388608,09:48:09.545734
0.501395,+0664962,+0909229,0.501261,-8388608,-8388608,0.501328,-8388608,-8388608,09:48:09.545734
0.503265,+0664917,+0909279,0.503132,-8388608,-8388608,0.503201,-8388608,-8388608,09:48:09.545734
0.505127,+0665030,+0909269,0.504997,-8388608,-8388608,0.505062,-8388608,-8388608,09:48:09.545734
0.506991,+0664843,+0909233,0.506863,-8388608,-8388608,0.506927,-8388608,-8388608,09:48:09.545734
0.508865,+0664851,+0909136,0.508726,-8388608,-8388608,0.508799,-8388608,-8388608,09:48:09.593697
0.510731,+0664970,+0909405,0.510600,-8388608,-8388608,0.510666,-8388608,-8388608,09:48:09.593697
0.512595,+0665024,+0909552,0.512465,-8388608,-8388608,0.512530,-8388608,-8388608,09:48:09.593697
0.514522,+0665036,+0909141,0.514377,-8388608,-8388608,0.514443,-8388608,-8388608,09:48:09.593697
0.516378,+0664965,+0909126,0.516241,-8388608,-8388608,0.516306,-8388608,-8388608,09:48:09.593697
0.518292,+0664887,+0909264,0.518162,-8388608,-8388608,0.518228,-8388608,-8388608,09:48:09.593697
0.520159,+0664885,+0909231,0.520025,-8388608,-8388608,0.520092,-8388608,-8388608,09:48:09.593697
0.522016,+0665115,+0909205,0.521885,-8388608,-8388608,0.521952,-8388608,-8388608,09:48:09.593697
0.523882,+0665047,+0908988,0.523750,-8388608,-8388608,0.523815,-8388608,-8388608,09:48:09.593697
0.525742,+0665015,+0909274,0.525611,-8388608,-8388608,0.525678,-8388608,-8388608,09:48:09.593697
0.527601,+0664926,+0908989,0.527472,-8388608,-8388608,0.527537,-8388608,-8388608,09:48:09.593697
0.529462,+0665036,+0909220,0.529333,-8388608,-8388608,0.529398,-8388608,-8388608,09:48:09.593697
0.531323,+0665115,+0909124,0.531194,-8388608,-8388608,0.531258,-8388608,-8388608,09:48:09.593697
0.533184,+0664908,+0909220,0.533055,-8388608,-8388608,0.533119,-8388608,-8388608,09:48:09.593697
0.535045,+0664684,+0909094,0.534916,-8388608,-8388608,0.534980,-8388608,-8388608,09:48:09.593697
0.536906,+0664871,+0909285,0.536777,-8388608,-8388608,0.536842,-8388608,-8388608,09:48:09.593697
0.538769,+0664786,+0909245,0.538640,-8388608,-8388608,0.538704,-8388608,-8388608,09:48:09.593697
0.540633,+0664882,+0909221,0.540505,-8388608,-8388608,0.540569,-8388608,-8388608,09:48:09.593697
0.542495,+0664995,+0908953,0.542366,-8388608,-8388608,0.542430,-8388608,-8388608,09:48:09.593697
0.544355,+0665022,+0908918,0.544227,-8388608,-8388608,0.544291,-8388608,-8388608,09:48:09.593697
0.546221,+0664952,+0909019,0.546090,-8388608,-8388608,0.546157,-8388608,-8388608,09:48:09.593697
0.548084,+0665064,+0909323,0.547951,-8388608,-8388608,0.548015,-8388608,-8388608,09:48:09.593697
0.549952,+0665171,+0909242,0.549820,-8388608,-8388608,0.549884,-8388608,-8388608,09:48:09.593697
0.551817,+0665059,+0909416,0.551680,-8388608,-8388608,0.551749,-8388608,-8388608,09:48:09.593697
0.553674,+0664904,+0909174,0.553541,-8388608,-8388608,0.553608,-8388608,-8388608,09:48:09.593697
0.555538,+0664952,+0909266,0.555406,-8388608,-8388608,0.555472,-8388608,-8388608,09:48:09.593697
0.557401,+0665007,+0909181,0.557267,-8388608,-8388608,0.557334,-8388608,-8388608,09:48:09.593697
0.559261,+0664923,+0909187,0.559128,-8388608,-8388608,0.559196,-8388608,-8388608,09:48:09.644271
0.561126,+0664957,+0909178,0.560995,-8388608,-8388608,0.561060,-8388608,-8388608,09:48:09.644271
0.563001,+0665011,+0909370,0.562864,-8388608,-8388608,0.562934,-8388608,-8388608,09:48:09.644271
0.564925,+0664743,+0909005,0.564787,-8388608,-8388608,0.564860,-8388608,-8388608,09:48:09.644271
0.566792,+0665046,+0909182,0.566658,-8388608,-8388608,0.566727,-8388608,-8388608,09:48:09.644271
0.568654,+0664920,+0909409,0.568519,-8388608,-8388608,0.568586,-8388608,-8388608,09:48:09.644271
0.570514,+0664874,+0909182,0.570382,-8388608,-8388608,0.570446,-8388608,-8388608,09:48:09.644271
0.572372,+0664847,+0909362,0.572243,-8388608,-8388608,0.572307,-8388608,-8388608,09:48:09.644271
0.574234,+0664965,+0909097,0.574104,-8388608,-8388608,0.574170,-8388608,-8388608,09:48:09.644271
0.576095,+0665010,+0909185,0.575966,-8388608,-8388608,0.576031,-8388608,-8388608,09:48:09.644271
0.577956,+0664727,+0909124,0.577827,-8388608,-8388608,0.577892,-8388608,-8388608,09:48:09.644271
0.579824,+0665110,+0909231,0.579692,-8388608,-8388608,0.579757,-8388608,-8388608,09:48:09.644271
0.581684,+0665086,+0909033,0.581553,-8388608,-8388608,0.581620,-8388608,-8388608,09:48:09.644271
0.583543,+0664612,+0909109,0.583414,-8388608,-8388608,0.583479,-8388608,-8388608,09:48:09.644271
0.585404,+0665075,+0909298,0.585275,-8388608,-8388608,0.585339,-8388608,-8388608,09:48:09.644271
0.587265,+0664814,+0909060,0.587136,-8388608,-8388608,0.587200,-8388608,-8388608,09:48:09.644271
0.589126,+0664765,+0908986,0.588997,-8388608,-8388608,0.589061,-8388608,-8388608,09:48:09.644271
0.590987,+0664933,+0909046,0.590858,-8388608,-8388608,0.590922,-8388608,-8388608,09:48:09.644271
0.592854,+0664931,+0909060,0.592719,-8388608,-8388608,0.592789,-8388608,-8388608,09:48:09.644271
0.594716,+0664806,+0909058,0.594580,-8388608,-8388608,0.594652,-8388608,-8388608,09:48:09.644271
0.596580,+0665093,+0908873,0.596441,-8388608,-8388608,0.596515,-8388608,-8388608,09:48:09.644271
0.598442,+0665093,+0908984,0.598302,-8388608,-8388608,0.598377,-8388608,-8388608,09:48:09.644271
0.600300,+0665030,+0909125,0.600163,-8388608,-8388608,0.600236,-8388608,-8388608,09:48:09.644271
0.602165,+0665077,+0908834,0.602034,-8388608,-8388608,0.602101,-8388608,-8388608,09:48:09.644271
0.604028,+0664919,+0909220,0.603894,-8388608,-8388608,0.603959,-8388608,-8388608,09:48:09.644271
0.605890,+0664901,+0909086,0.605755,-8388608,-8388608,0.605826,-8388608,-8388608,09:48:09.644271
0.607759,+0664874,+0909122,0.607622,-8388608,-8388608,0.607691,-8388608,-8388608,09:48:09.644271
0.609622,+0665046,+0908989,0.609487,-8388608,-8388608,0.609557,-8388608,-8388608,09:48:09.692621
0.611488,+0664854,+0909137,0.611356,-8388608,-8388608,0.611423,-8388608,-8388608,09:48:09.692621
0.613391,+0664995,+0909201,0.613227,-8388608,-8388608,0.613319,-8388608,-8388608,09:48:09.692621
0.615291,+0665056,+0909440,0.615159,-8388608,-8388608,0.615226,-8388608,-8388608,09:48:09.692621
0.617156,+0664831,+0909453,0.617027,-8388608,-8388608,0.617091,-8388608,-8388608,09:48:09.692621
0.619017,+0664970,+0909099,0.618888,-8388608,-8388608,0.618952,-8388608,-8388608,09:48:09.692621
0.620880,+0664917,+0908993,0.620749,-8388608,-8388608,0.620813,-8388608,-8388608,09:48:09.692621
0.622746,+0664826,+0909108,0.622610,-8388608,-8388608,0.622677,-8388608,-8388608,09:48:09.692621
0.624604,+0664888,+0909273,0.624470,-8388608,-8388608,0.624536,-8388608,-8388608,09:48:09.692621
0.626474,+0664940,+0909255,0.626341,-8388608,-8388608,0.626410,-8388608,-8388608,09:48:09.692621
0.628336,+0665012,+0909315,0.628202,-8388608,-8388608,0.628270,-8388608,-8388608,09:48:09.692621
0.630201,+0665133,+0909120,0.630073,-8388608,-8388608,0.630137,-8388608,-8388608,09:48:09.692621
0.632070,+0664956,+0908920,0.631934,-8388608,-8388608,0.632001,-8388608,-8388608,09:48:09.692621
0.633927,+0665099,+0909156,0.633795,-8388608,-8388608,0.633859,-8388608,-8388608,09:48:09.692621
0.635798,+0665051,+0909147,0.635666,-8388608,-8388608,0.635733,-8388608,-8388608,09:48:09.692621
0.637662,+0665029,+0908991,0.637527,-8388608,-8388608,0.637594,-8388608,-8388608,09:48:09.692621
0.639525,+0664795,+0908982,0.639397,-8388608,-8388608,0.639461,-8388608,-8388608,09:48:09.692621
0.641394,+0664972,+0909227,0.641259,-8388608,-8388608,0.641325,-8388608,-8388608,09:48:09.692621
0.643252,+0665112,+0908981,0.643120,-8388608,-8388608,0.643184,-8388608,-8388608,09:48:09.692621
0.645122,+0664939,+0909316,0.644991,-8388608,-8388608,0.645058,-8388608,-8388608,09:48:09.692621
0.646985,+0664962,+0909376,0.646852,-8388608,-8388608,0.646918,-8388608,-8388608,09:48:09.692621
0.648849,+0665184,+0909014,0.648721,-8388608,-8388608,0.648785,-8388608,-8388608,09:48:09.692621
0.650718,+0665233,+0909014,0.650581,-8388608,-8388608,0.650649,-8388608,-8388608,09:48:09.692621
0.652577,+0664898,+0909145,0.652443,-8388608,-8388608,0.652508,-8388608,-8388608,09:48:09.692621
0.654446,+0664897,+0908779,0.654313,-8388608,-8388608,0.654381,-8388608,-8388608,09:48:09.692621
0.656310,+0664880,+0909132,0.656174,-8388608,-8388608,0.656242,-8388608,-8388608,09:48:09.692621
0.658173,+0664895,+0909188,0.658045,-8388608,-8388608,0.658109,-8388608,-8388608,09:48:09.692621
0.660046,+0664936,+0909181,0.659912,-8388608,-8388608,0.659981,-8388608,-8388608,09:48:09.755802
0.661909,+0665062,+0908880,0.661777,-8388608,-8388608,0.661844,-8388608,-8388608,09:48:09.755802
0.663815,+0664969,+0909475,0.663647,-8388608,-8388608,0.663746,-8388608,-8388608,09:48:09.755802
0.665676,+0664833,+0909156,0.665543,-8388608,-8388608,0.665611,-8388608,-8388608,09:48:09.755802
0.667566,+0664957,+0909187,0.667405,-8388608,-8388608,0.667501,-8388608,-8388608,09:48:09.755802
0.669431,+0664923,+0909144,0.669300,-8388608,-8388608,0.669366,-8388608,-8388608,09:48:09.755802
0.671295,+0664817,+0909083,0.671161,-8388608,-8388608,0.671226,-8388608,-8388608,09:48:09.755802
0.673158,+0664913,+0909451,0.673030,-8388608,-8388608,0.673094,-8388608,-8388608,09:48:09.755802
0.675028,+0665131,+0909194,0.674891,-8388608,-8388608,0.674959,-8388608,-8388608,09:48:09.755802
0.676886,+0664874,+0909045,0.676752,-8388608,-8388608,0.676818,-8388608,-8388608,09:48:09.755802
0.678755,+0664918,+0909175,0.678623,-8388608,-8388608,0.678690,-8388608,-8388608,09:48:09.755802
0.680618,+0664993,+0909185,0.680484,-8388608,-8388608,0.680550,-8388608,-8388608,09:48:09.755802
0.682482,+0664976,+0909101,0.682354,-8388608,-8388608,0.682418,-8388608,-8388608,09:48:09.755802
0.684351,+0664803,+0908996,0.684216,-8388608,-8388608,0.684283,-8388608,-8388608,09:48:09.755802
0.686209,+0664860,+0909127,0.686077,-8388608,-8388608,0.686142,-8388608,-8388608,09:48:09.755802
0.688079,+0664917,+0909138,0.687948,-8388608,-8388608,0.688015,-8388608,-8388608,09:48:09.755802
0.689943,+0665039,+0909040,0.689808,-8388608,-8388608,0.689876,-8388608,-8388608,09:48:09.755802
0.691806,+0664874,+0909159,0.691678,-8388608,-8388608,0.691742,-8388608,-8388608,09:48:09.755802
0.693675,+0665125,+0909147,0.693541,-8388608,-8388608,0.693607,-8388608,-8388608,09:48:09.755802
0.695532,+0664878,+0909111,0.695403,-8388608,-8388608,0.695467,-8388608,-8388608,09:48:09.755802
0.697403,+0665082,+0909171,0.697270,-8388608,-8388608,0.697338,-8388608,-8388608,09:48:09.755802
0.699266,+0664973,+0909041,0.699131,-8388608,-8388608,0.699198,-8388608,-8388608,09:48:09.755802
0.701130,+0664932,+0909224,0.701002,-8388608,-8388608,0.701066,-8388608,-8388608,09:48:09.755802
0.703000,+0664850,+0909122,0.702865,-8388608,-8388608,0.702931,-8388608,-8388608,09:48:09.755802
0.704857,+0664801,+0909013,0.704726,-8388608,-8388608,0.704790,-8388608,-8388608,09:48:09.755802
0.706727,+0665086,+0909192,0.706595,-8388608,-8388608,0.706662,-8388608,-8388608,09:48:09.755802
0.708591,+0664877,+0909190,0.708456,-8388608,-8388608,0.708522,-8388608,-8388608,09:48:09.755802
0.710455,+0664912,+0909409,0.710325,-8388608,-8388608,0.710390,-8388608,-8388608,09:48:09.795616
0.712323,+0664928,+0909066,0.712189,-8388608,-8388608,0.712255,-8388608,-8388608,09:48:09.795616
0.714229,+0665019,+0909081,0.714089,-8388608,-8388608,0.714165,-8388608,-8388608,09:48:09.795616
0.716153,+0665064,+0909183,0.716021,-8388608,-8388608,0.716089,-8388608,-8388608,09:48:09.795616
0.718015,+0664900,+0909431,0.717884,-8388608,-8388608,0.717950,-8388608,-8388608,09:48:09.795616
0.719875,+0664851,+0909053,0.719745,-8388608,-8388608,0.719810,-8388608,-8388608,09:48:09.795616
0.721735,+0665004,+0909086,0.721606,-8388608,-8388608,0.721670,-8388608,-8388608,09:48:09.795616
0.723595,+0664900,+0909061,0.723467,-8388608,-8388608,0.723531,-8388608,-8388608,09:48:09.795616
0.725461,+0665019,+0909101,0.725328,-8388608,-8388608,0.725396,-8388608,-8388608,09:48:09.795616
0.727327,+0665016,+0908843,0.727198,-8388608,-8388608,0.727263,-8388608,-8388608,09:48:09.795616
0.729188,+0665148,+0909125,0.729059,-8388608,-8388608,0.729124,-8388608,-8388608,09:48:09.795616
0.731049,+0665201,+0908933,0.730920,-8388608,-8388608,0.730985,-8388608,-8388608,09:48:09.795616
0.732912,+0664737,+0909186,0.732783,-8388608,-8388608,0.732848,-8388608,-8388608,09:48:09.795616
0.734773,+0664952,+0909275,0.734644,-8388608,-8388608,0.734708,-8388608,-8388608,09:48:09.795616
0.736634,+0665073,+0909445,0.736505,-8388608,-8388608,0.736569,-8388608,-8388608,09:48:09.795616
0.738495,+0664819,+0909040,0.738366,-8388608,-8388608,0.738430,-8388608,-8388608,09:48:09.795616
0.740360,+0664973,+0909053,0.740227,-8388608,-8388608,0.740295,-8388608,-8388608,09:48:09.795616
0.742222,+0664852,+0908930,0.742088,-8388608,-8388608,0.742156,-8388608,-8388608,09:48:09.795616
0.744079,+0664803,+0908983,0.743949,-8388608,-8388608,0.744015,-8388608,-8388608,09:48:09.795616
0.745942,+0664935,+0909151,0.745812,-8388608,-8388608,0.745876,-8388608,-8388608,09:48:09.795616
0.747803,+0664957,+0909285,0.747673,-8388608,-8388608,0.747737,-8388608,-8388608,09:48:09.795616
0.749665,+0664673,+0909323,0.749536,-8388608,-8388608,0.749600,-8388608,-8388608,09:48:09.795616
0.751528,+0664855,+0909093,0.751396,-8388608,-8388608,0.751461,-8388608,-8388608,09:48:09.795616
0.753388,+0665096,+0909178,0.753257,-8388608,-8388608,0.753324,-8388608,-8388608,09:48:09.795616
0.755249,+0665106,+0909162,0.755120,-8388608,-8388608,0.755185,-8388608,-8388608,09:48:09.795616
0.757110,+0664800,+0909092,0.756981,-8388608,-8388608,0.757046,-8388608,-8388608,09:48:09.796623
0.758982,+0665076,+0909209,0.758847,-8388608,-8388608,0.758915,-8388608,-8388608,09:48:09.846403
0.760847,+0665107,+0908965,0.760717,-8388608,-8388608,0.760782,-8388608,-8388608,09:48:09.846403
0.762712,+0665222,+0909289,0.762582,-8388608,-8388608,0.762647,-8388608,-8388608,09:48:09.847831
0.764641,+0664936,+0909116,0.764510,-8388608,-8388608,0.764577,-8388608,-8388608,09:48:09.847831
0.766502,+0665169,+0909205,0.766374,-8388608,-8388608,0.766438,-8388608,-8388608,09:48:09.847831
0.768391,+0664775,+0909262,0.768239,-8388608,-8388608,0.768327,-8388608,-8388608,09:48:09.847831
0.770255,+0664663,+0909343,0.770123,-8388608,-8388608,0.770190,-8388608,-8388608,09:48:09.847831
0.772115,+0665065,+0909162,0.771984,-8388608,-8388608,0.772049,-8388608,-8388608,09:48:09.847831
0.773986,+0665070,+0908986,0.773853,-8388608,-8388608,0.773918,-8388608,-8388608,09:48:09.847831
0.775850,+0665121,+0909272,0.775714,-8388608,-8388608,0.775782,-8388608,-8388608,09:48:09.847831
0.777708,+0665070,+0909011,0.777574,-8388608,-8388608,0.777644,-8388608,-8388608,09:48:09.847831
0.779569,+0664941,+0908991,0.779438,-8388608,-8388608,0.779505,-8388608,-8388608,09:48:09.847831
0.781429,+0664818,+0909018,0.781299,-8388608,-8388608,0.781365,-8388608,-8388608,09:48:09.847831
0.783294,+0664990,+0909016,0.783162,-8388608,-8388608,0.783229,-8388608,-8388608,09:48:09.847831
0.785153,+0665158,+0908943,0.785023,-8388608,-8388608,0.785088,-8388608,-8388608,09:48:09.847831
0.787019,+0665019,+0909220,0.786884,-8388608,-8388608,0.786954,-8388608,-8388608,09:48:09.847831
0.788883,+0664979,+0909043,0.788747,-8388608,-8388608,0.788818,-8388608,-8388608,09:48:09.847831
0.790744,+0665058,+0909218,0.790608,-8388608,-8388608,0.790676,-8388608,-8388608,09:48:09.847831
0.792604,+0665185,+0909008,0.792468,-8388608,-8388608,0.792539,-8388608,-8388608,09:48:09.847831
0.794464,+0664865,+0909006,0.794329,-8388608,-8388608,0.794400,-8388608,-8388608,09:48:09.847831
0.796325,+0664903,+0909222,0.796190,-8388608,-8388608,0.796261,-8388608,-8388608,09:48:09.847831
0.798186,+0665160,+0909146,0.798051,-8388608,-8388608,0.798122,-8388608,-8388608,09:48:09.847831
0.800045,+0664989,+0909039,0.799912,-8388608,-8388608,0.799980,-8388608,-8388608,09:48:09.847831
0.801908,+0664840,+0909086,0.801773,-8388608,-8388608,0.801843,-8388608,-8388608,09:48:09.847831
0.803766,+0664864,+0909048,0.803634,-8388608,-8388608,0.803702,-8388608,-8388608,09:48:09.847831
0.805628,+0664653,+0909150,0.805495,-8388608,-8388608,0.805563,-8388608,-8388608,09:48:09.847831
0.807492,+0664856,+0908826,0.807356,-8388608,-8388608,0.807428,-8388608,-8388608,09:48:09.847831
0.809351,+0664817,+0909008,0.809218,-8388608,-8388608,0.809287,-8388608,-8388608,09:48:09.896414
0.811218,+0664987,+0909080,0.811086,-8388608,-8388608,0.811152,-8388608,-8388608,09:48:09.896414
0.813088,+0664906,+0909148,0.812947,-8388608,-8388608,0.813020,-8388608,-8388608,09:48:09.896414
0.814986,+0665196,+0909055,0.814855,-8388608,-8388608,0.814922,-8388608,-8388608,09:48:09.896414
0.816848,+0665022,+0909064,0.816718,-8388608,-8388608,0.816784,-8388608,-8388608,09:48:09.896414
0.818711,+0664965,+0909007,0.818581,-8388608,-8388608,0.818647,-8388608,-8388608,09:48:09.896414
0.820572,+0665025,+0908997,0.820443,-8388608,-8388608,0.820508,-8388608,-8388608,09:48:09.896414
0.822434,+0665018,+0909290,0.822305,-8388608,-8388608,0.822369,-8388608,-8388608,09:48:09.896414
0.824295,+0665171,+0909317,0.824166,-8388608,-8388608,0.824231,-8388608,-8388608,09:48:09.896414
0.826156,+0665078,+0908976,0.826027,-8388608,-8388608,0.826091,-8388608,-8388608,09:48:09.896414
0.828017,+0664932,+0909043,0.827888,-8388608,-8388608,0.827952,-8388608,-8388608,09:48:09.896414
0.829880,+0664932,+0909131,0.829751,-8388608,-8388608,0.829815,-8388608,-8388608,09:48:09.897409
0.831740,+0665184,+0908718,0.831612,-8388608,-8388608,0.831676,-8388608,-8388608,09:48:09.897409
0.833606,+0664897,+0909131,0.833477,-8388608,-8388608,0.833541,-8388608,-8388608,09:48:09.897409
0.835468,+0664953,+0909106,0.835338,-8388608,-8388608,0.835404,-8388608,-8388608,09:48:09.897409
0.837329,+0665017,+0909033,0.837199,-8388608,-8388608,0.837264,-8388608,-8388608,09:48:09.897409
0.839196,+0665031,+0908940,0.839061,-8388608,-8388608,0.839127,-8388608,-8388608,09:48:09.897409
0.841053,+0665194,+0909328,0.840922,-8388608,-8388608,0.840987,-8388608,-8388608,09:48:09.897409
0.842924,+0664899,+0908990,0.842791,-8388608,-8388608,0.842859,-8388608,-8388608,09:48:09.897409
0.844788,+0665097,+0909106,0.844652,-8388608,-8388608,0.844720,-8388608,-8388608,09:48:09.897409
0.846651,+0664957,+0909115,0.846523,-8388608,-8388608,0.846587,-8388608,-8388608,09:48:09.897409
0.848521,+0665205,+0909000,0.848384,-8388608,-8388608,0.848451,-8388608,-8388608,09:48:09.897409
0.850382,+0664863,+0908922,0.850245,-8388608,-8388608,0.850310,-8388608,-8388608,09:48:09.897409
0.852248,+0664871,+0909272,0.852116,-8388608,-8388608,0.852184,-8388608,-8388608,09:48:09.897409
0.854111,+0664987,+0909066,0.853977,-8388608,-8388608,0.854044,-8388608,-8388608,09:48:09.898416
0.855975,+0664902,+0908987,0.855847,-8388608,-8388608,0.855911,-8388608,-8388608,09:48:09.898416
0.857844,+0664783,+0909142,0.857709,-8388608,-8388608,0.857775,-8388608,-8388608,09:48:09.898416
0.859706,+0664842,+0909237,0.859574,-8388608,-8388608,0.859641,-8388608,-8388608,09:48:09.951820
0.861572,+0664956,+0908989,0.861441,-8388608,-8388608,0.861507,-8388608,-8388608,09:48:09.951820
0.863490,+0664915,+0908903,0.863305,-8388608,-8388608,0.863423,-8388608,-8388608,09:48:09.951820
