===BEGIN_METADATA===
Test Name: 2026-03-26_124607_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 tryout
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
328.444990,+0063755,+0636583,328.442964,-8388608,-8388608,328.445048,+0709759,+0036083,328.443783,-0391175,+0614816,328.444473,+0882696,+0397990,12:51:43.096113
328.448271,+0062522,+0636880,328.446207,-8388608,-8388608,328.448329,+0709731,+0035865,328.446590,-0388977,+0612863,328.447261,+0906703,+0406954,12:51:43.096113
328.451518,+0062164,+0637260,328.452709,-8388608,-8388608,328.451576,+0709802,+0036054,328.452218,-0392929,+0613931,328.450066,+0896514,+0402101,12:51:43.096113
328.454764,+0062327,+0636777,328.455951,-8388608,-8388608,328.454822,+0709856,+0035873,328.455032,-0389436,+0612917,328.455657,+0899185,+0403596,12:51:43.096113
328.458008,+0062539,+0636693,328.459190,-8388608,-8388608,328.458121,+0710332,+0035719,328.457848,-0391259,+0614576,328.458443,+0907555,+0403789,12:51:43.161462
328.461290,+0061564,+0636555,328.462428,-8388608,-8388608,328.461358,+0710329,+0035511,328.463482,-0390515,+0614037,328.461230,+0893535,+0397688,12:51:43.161462
328.464554,+0060820,+0636768,328.465719,-8388608,-8388608,328.464614,+0710537,+0035231,328.466312,-0391709,+0613763,328.464032,+0901794,+0398929,12:51:43.161462
328.467806,+0060820,+0637554,328.468962,-8388608,-8388608,328.467864,+0710537,+0034827,328.469119,-0391298,+0613554,328.466831,+0905429,+0404050,12:51:43.161462
328.471083,+0058874,+0637535,328.472200,-8388608,-8388608,328.471142,+0710345,+0034527,328.471929,-0391818,+0613852,328.472418,+0900776,+0400745,12:51:43.161462
328.474333,+0058874,+0637566,328.475505,-8388608,-8388608,328.474392,+0710345,+0034003,328.474761,-0391625,+0613837,328.475216,+0901646,+0403509,12:51:43.161462
328.477628,+0058411,+0637707,328.478753,-8388608,-8388608,328.477688,+0710309,+0033582,328.477570,-0391898,+0614006,328.478002,+0907304,+0404186,12:51:43.161462
328.493876,+0058799,+0637112,328.491803,-8388608,-8388608,328.493938,+0711072,+0030273,328.491713,-0391183,+0613899,328.491939,+0900631,+0399194,12:51:43.161462
328.497137,+0058845,+0636880,328.495046,-8388608,-8388608,328.497200,+0710978,+0029451,328.494609,-0390946,+0613663,328.494741,+0907201,+0402476,12:51:43.161462
328.500400,+0059071,+0636793,328.498289,-8388608,-8388608,328.500459,+0711381,+0028832,328.500283,-0391229,+0613596,328.500341,+0904168,+0400427,12:51:43.161462
328.503644,+0058790,+0637110,328.501526,-8388608,-8388608,328.503704,+0711382,+0027795,328.503090,-0390868,+0613599,328.503148,+0899480,+0400455,12:51:43.161462
328.506891,+0058737,+0636718,328.504825,-8388608,-8388608,328.506951,+0710652,+0023318,328.505933,-0391517,+0613549,328.505994,+0904532,+0402994,12:51:43.161462
328.510138,+0058676,+0636728,328.508065,-8388608,-8388608,328.510315,+0698680,+0015684,328.508745,-0390925,+0613867,328.508803,+0895751,+0399591,12:51:43.161462
328.513384,+0058624,+0636564,328.511301,-8388608,-8388608,328.513550,+0689945,+0011447,328.511660,-0391368,+0613542,328.511592,+0897002,+0397087,12:51:43.161462
328.516629,+0058297,+0636803,328.514538,-8388608,-8388608,328.516785,+0686353,+0009170,328.514467,-0391119,+0613180,328.514381,+0901952,+0399793,12:51:43.161462
328.519875,+0058138,+0636751,328.517775,-8388608,-8388608,328.520036,+0685494,+0007355,328.520095,-0391821,+0613494,328.519976,+0898344,+0397703,12:51:43.161462
328.523182,+0058211,+0636668,328.521012,-8388608,-8388608,328.523273,+0684275,+0005823,328.522903,-0391466,+0613692,328.522764,+0897646,+0399659,12:51:43.161462
328.526435,+0058010,+0636691,328.524252,-8388608,-8388608,328.526508,+0683673,+0004232,328.525715,-0391412,+0613431,328.525555,+0903676,+0401496,12:51:43.161462
328.529681,+0057714,+0636461,328.527489,-8388608,-8388608,328.529799,+0683608,+0003114,328.528520,-0391094,+0613692,328.528346,+0899104,+0399278,12:51:43.161462
328.532926,+0057724,+0636714,328.530726,-8388608,-8388608,328.533039,+0683637,+0001679,328.531362,-0391350,+0613755,328.531134,+0901049,+0398596,12:51:43.161462
328.536182,+0058082,+0636933,328.533980,-8388608,-8388608,328.536276,+0681135,-0001445,328.534170,-0391202,+0613692,328.533922,+0900594,+0399673,12:51:43.195029
328.539431,+0057905,+0636600,328.537251,-8388608,-8388608,328.539560,+0677420,-0003462,328.536976,-0391595,+0613776,328.539501,+0896568,+0396575,12:51:43.195029
328.542712,+0058243,+0637074,328.540490,-8388608,-8388608,328.542802,+0675958,-0005061,328.542654,-0391182,+0613371,328.542330,+0896813,+0397930,12:51:43.195029
328.545960,+0058225,+0636796,328.543782,-8388608,-8388608,328.546037,+0674898,-0006435,328.545468,-0391285,+0613633,328.545120,+0899998,+0398359,12:51:43.195029
328.549207,+0058351,+0636879,328.547021,-8388608,-8388608,328.549272,+0674357,-0007449,328.548276,-0391001,+0613463,328.547919,+0898327,+0397085,12:51:43.195029
328.552453,+0057958,+0636754,328.550258,-8388608,-8388608,328.552569,+0674384,-0008041,328.551082,-0391269,+0613684,328.550726,+0902303,+0398617,12:51:43.195029
328.555702,+0057594,+0636728,328.553495,-8388608,-8388608,328.555805,+0674209,-0008756,328.553914,-0391165,+0613418,328.553556,+0899990,+0399295,12:51:43.195029
328.558948,+0057727,+0636878,328.556779,-8388608,-8388608,328.559040,+0674577,-0009134,328.556721,-0391513,+0613744,328.556353,+0896364,+0396987,12:51:43.195029
328.562217,+0057620,+0636859,328.560018,-8388608,-8388608,328.562275,+0674643,-0009518,328.562334,-0391013,+0613711,328.561930,+0898677,+0397232,12:51:43.195029
328.565462,+0057540,+0636537,328.563254,-8388608,-8388608,328.565529,+0674704,-0009895,328.565141,-0391357,+0613824,328.564719,+0897421,+0395371,12:51:43.195029
328.568714,+0057320,+0636807,328.566491,-8388608,-8388608,328.568773,+0674722,-0010350,328.567953,-0391273,+0613383,328.567511,+0894191,+0395343,12:51:43.195029
328.571983,+0056990,+0636868,328.569730,-8388608,-8388608,328.572041,+0674328,-0010696,328.570759,-0390983,+0613585,328.570301,+0898448,+0396637,12:51:43.195029
328.575247,+0057318,+0636647,328.572967,-8388608,-8388608,328.575305,+0674286,-0010881,328.573566,-0391138,+0613740,328.573088,+0896827,+0396232,12:51:43.195029
328.578492,+0056997,+0636914,328.576205,-8388608,-8388608,328.578551,+0674439,-0011414,328.576374,-0390965,+0613408,328.575883,+0898293,+0395995,12:51:43.195029
328.581749,+0056546,+0636807,328.579454,-8388608,-8388608,328.581809,+0674546,-0011550,328.579179,-0391172,+0613681,328.581460,+0899600,+0396462,12:51:43.195029
328.584996,+0056585,+0636660,328.582691,-8388608,-8388608,328.585110,+0674574,-0011732,328.584837,-0391326,+0613593,328.584248,+0896720,+0395080,12:51:43.294828
328.588242,+0056354,+0637068,328.585929,-8388608,-8388608,328.588347,+0674483,-0011760,328.587645,-0391207,+0613569,328.587044,+0895580,+0395342,12:51:43.294828
328.591512,+0056019,+0636706,328.589168,-8388608,-8388608,328.591582,+0674335,-0011780,328.590453,-0391193,+0613565,328.589831,+0894490,+0395092,12:51:43.294828
328.594786,+0055501,+0637031,328.595744,-8388608,-8388608,328.594856,+0674185,-0011868,328.596129,-0372049,+0646539,328.595459,+0894023,+0394658,12:51:43.294828
328.598040,+0055501,+0636677,328.599014,-8388608,-8388608,328.598102,+0674185,-0011970,328.598953,-0299728,+0709730,328.598303,+0896391,+0395067,12:51:43.294828
328.601286,+0055867,+0636881,328.602257,-8388608,-8388608,328.601398,+0674329,-0011804,328.601761,-0187564,+0782140,328.601115,+0895694,+0394415,12:51:43.294828
328.604533,+0055492,+0636685,328.605498,-8388608,-8388608,328.604655,+0674101,-0012228,328.604597,-0104486,+0804162,328.603937,+0896416,+0394437,12:51:43.294828
328.607784,+0055357,+0636832,328.608740,-8388608,-8388608,328.607892,+0674096,-0012363,328.607408,-0153132,+0776349,328.606730,+0897728,+0395255,12:51:43.294828
328.611032,+0055391,+0636762,328.611979,-8388608,-8388608,328.611129,+0674341,-0012244,328.610216,-0114428,+0777992,328.609570,+0894269,+0394739,12:51:43.294828
328.614278,+0055205,+0636722,328.615217,-8388608,-8388608,328.614364,+0674376,-0012837,328.613021,-0082097,+0809789,328.615149,+0891348,+0393048,12:51:43.294828
328.617525,+0055121,+0636670,328.618456,-8388608,-8388608,328.617599,+0671680,-0016689,328.615828,-0124697,+0804198,328.617944,+0895755,+0395052,12:51:43.294828
328.620791,+0055194,+0636627,328.621718,-8388608,-8388608,328.620851,+0664411,-0020150,328.621445,-0155209,+0774499,328.620732,+0897635,+0393897,12:51:43.294828
328.624037,+0055506,+0636836,328.624976,-8388608,-8388608,328.624095,+0660832,-0021838,328.624254,-0119512,+0796879,328.623520,+0893002,+0392422,12:51:43.294828
328.627341,+0055195,+0636871,328.628214,-8388608,-8388608,328.627399,+0657994,-0023423,328.627064,-0108005,+0781933,328.626311,+0898571,+0394477,12:51:43.294828
328.630586,+0054948,+0636512,328.631451,-8388608,-8388608,328.630644,+0656784,-0024922,328.629890,-0152064,+0760520,328.629097,+0897576,+0395345,12:51:43.294828
328.633830,+0055159,+0637005,328.634735,-8388608,-8388608,328.633888,+0656300,-0025830,328.635518,-0111882,+0792156,328.634673,+0893160,+0392517,12:51:43.294828
328.637081,+0055159,+0636472,328.637974,-8388608,-8388608,328.637195,+0656300,-0026531,328.635518,-0121767,+0792156,328.637464,+0892677,+0392943,12:51:43.294828
328.640325,+0055094,+0636733,328.641211,-8388608,-8388608,328.640430,+0656054,-0027655,328.641131,-0158249,+0760897,328.640264,+0895541,+0393912,12:51:43.294828
328.643570,+0055509,+0636883,328.644509,-8388608,-8388608,328.643667,+0645469,-0031439,328.643938,-0119681,+0780141,328.643050,+0889543,+0391916,12:51:43.294828
328.646818,+0055509,+0636814,328.647752,-8388608,-8388608,328.646902,+0645469,-0036099,328.646747,-0119681,+0775059,328.645845,+0893240,+0391092,12:51:43.294828
328.650089,+0055474,+0636832,328.651026,-8388608,-8388608,328.650147,+0640849,-0038361,328.649564,-0169387,+0751993,328.648634,+0896474,+0393502,12:51:43.294828
328.653336,+0055159,+0636641,328.654280,-8388608,-8388608,328.653394,+0638702,-0039787,328.655186,-0137991,+0775078,328.654212,+0892104,+0391558,12:51:43.395360
328.656654,+0055159,+0636697,328.657520,-8388608,-8388608,328.656712,+0638702,-0041144,328.658001,-0135858,+0761621,328.657010,+0892104,+0392286,12:51:43.395360
328.659899,+0055053,+0636767,328.660756,-8388608,-8388608,328.659957,+0638448,-0042189,328.660815,-0165332,+0753095,328.659797,+0895003,+0392693,12:51:43.395360
328.666419,+0055304,+0637069,328.664036,-8388608,-8388608,328.666560,+0636897,-0047463,328.666503,-0127821,+0772169,328.665373,+0891185,+0390991,12:51:43.395360
328.669695,+0053656,+0636802,328.667286,-8388608,-8388608,328.669797,+0629291,-0051374,328.669310,-0150747,+0752865,328.668238,+0894263,+0391710,12:51:43.395360
328.672941,+0054856,+0637156,328.670526,-8388608,-8388608,328.673032,+0626159,-0053288,328.672116,-0168655,+0756029,328.671024,+0891400,+0391618,12:51:43.395360
328.676194,+0055242,+0637361,328.673797,-8388608,-8388608,328.676270,+0624821,-0054647,328.674926,-0144168,+0768020,328.673855,+0891123,+0390511,12:51:43.395360
328.679492,+0053521,+0637699,328.677043,-8388608,-8388608,328.679552,+0623827,-0055906,328.677732,-0171283,+0757168,328.679433,+0893874,+0391510,12:51:43.395360
328.682741,+0053688,+0637560,328.680282,-8388608,-8388608,328.682800,+0623751,-0056904,328.680544,-0166627,+0746485,328.682225,+0892495,+0390615,12:51:43.395360
328.692513,+0053867,+0637357,328.693271,-8388608,-8388608,328.692622,+0621277,-0063280,328.691790,-0150094,+0754056,328.693427,+0890902,+0389661,12:51:43.395360
328.695820,+0055497,+0636819,328.696509,-8388608,-8388608,328.695913,+0613764,-0067145,328.694616,-0144335,+0765956,328.696218,+0889943,+0389475,12:51:43.395360
328.699134,+0054332,+0636724,328.699750,-8388608,-8388608,328.699192,+0610119,-0069035,328.697437,-0168181,+0757690,328.699023,+0891521,+0390030,12:51:43.395360
328.702378,+0055348,+0636773,328.702989,-8388608,-8388608,328.702438,+0609234,-0070104,328.703063,-0168589,+0756052,328.701809,+0892505,+0389701,12:51:43.395360
328.705632,+0055385,+0637032,328.706275,-8388608,-8388608,328.705697,+0608832,-0070787,328.705872,-0150368,+0760665,328.704597,+0891533,+0389375,12:51:43.395360
328.708889,+0055323,+0636602,328.709514,-8388608,-8388608,328.708996,+0608952,-0070990,328.708722,-0158561,+0749896,328.707438,+0892467,+0389920,12:51:43.395360
328.712134,+0055280,+0636663,328.712751,-8388608,-8388608,328.712232,+0609012,-0071297,328.711528,-0171625,+0751476,328.710224,+0891515,+0389597,12:51:43.395360
328.715381,+0055627,+0636401,328.716091,-8388608,-8388608,328.715466,+0609136,-0071636,328.714338,-0147284,+0762558,328.715812,+0889708,+0388506,12:51:43.395360
328.718677,+0055128,+0636775,328.719328,-8388608,-8388608,328.718736,+0609074,-0071159,328.717157,-0165132,+0757598,328.718619,+0890988,+0388732,12:51:43.395360
328.721924,+0055284,+0636758,328.722565,-8388608,-8388608,328.721982,+0607672,-0074408,328.719963,-0167742,+0748110,328.721424,+0890554,+0388451,12:51:43.395360
328.725170,+0055517,+0636630,328.725909,-8388608,-8388608,328.725234,+0596538,-0079325,328.725577,-0154064,+0756897,328.724232,+0888951,+0388251,12:51:43.395360
328.728502,+0055226,+0636761,328.729148,-8388608,-8388608,328.728562,+0589892,-0081625,328.728384,-0163547,+0746091,328.727041,+0891252,+0388062,12:51:43.395360
328.731750,+0055318,+0636653,328.732385,-8388608,-8388608,328.731808,+0587176,-0082627,328.731191,-0178022,+0744812,328.729846,+0891099,+0388716,12:51:43.460683
328.734995,+0055210,+0636703,328.735734,-8388608,-8388608,328.735058,+0586323,-0083490,328.733998,-0160172,+0753148,328.735459,+0889458,+0387738,12:51:43.460683
328.738325,+0055153,+0637378,328.738988,-8388608,-8388608,328.738385,+0586091,-0083668,328.736803,-0175041,+0749023,328.738265,+0890184,+0387736,12:51:43.460683
328.741572,+0055202,+0636720,328.742224,-8388608,-8388608,328.741632,+0586226,-0084078,328.739610,-0174103,+0741810,328.741074,+0889285,+0387319,12:51:43.460683
328.751391,+0055066,+0636772,328.752062,-8388608,-8388608,328.751455,+0586478,-0083802,328.750843,-0183933,+0738142,328.749489,+0889002,+0387332,12:51:43.460683
328.754640,+0055081,+0636731,328.755403,-8388608,-8388608,328.754704,+0586656,-0083878,328.753668,-0175566,+0742577,328.755144,+0888338,+0386971,12:51:43.460683
328.757950,+0054647,+0636842,328.758639,-8388608,-8388608,328.758068,+0586602,-0083871,328.756488,-0189811,+0735781,328.758009,+0889909,+0387281,12:51:43.460683
328.761195,+0055220,+0636849,328.761876,-8388608,-8388608,328.761305,+0586803,-0084122,328.759294,-0185075,+0731146,328.760796,+0888961,+0386602,12:51:43.460683
328.764439,+0055121,+0636980,328.765117,-8388608,-8388608,328.764543,+0586877,-0084400,328.764961,-0176621,+0735653,328.763616,+0889623,+0386654,12:51:43.460683
328.767692,+0054986,+0636741,328.768356,-8388608,-8388608,328.767889,+0586850,-0084455,328.767773,-0187008,+0729125,328.766428,+0887239,+0386455,12:51:43.460683
328.770937,+0055063,+0636760,328.771594,-8388608,-8388608,328.771123,+0587359,-0085017,328.770578,-0188649,+0732641,328.769233,+0888895,+0385897,12:51:43.460683
328.774182,+0055150,+0636670,328.774912,-8388608,-8388608,328.774358,+0587219,-0085518,328.773385,-0189299,+0732584,328.774853,+0888365,+0386025,12:51:43.460683
328.777432,+0054948,+0637018,328.778151,-8388608,-8388608,328.777593,+0587374,-0085725,328.776198,-0197550,+0725126,328.777710,+0888360,+0386641,12:51:43.460683
328.780735,+0054820,+0636838,328.781390,-8388608,-8388608,328.780848,+0587532,-0086006,328.779053,-0191198,+0724664,328.780565,+0889127,+0385983,12:51:43.460683
328.783981,+0054336,+0636811,328.784629,-8388608,-8388608,328.784090,+0587467,-0085997,328.784697,-0194889,+0720658,328.783353,+0889911,+0385753,12:51:43.460683
328.787234,+0054336,+0637309,328.787877,-8388608,-8388608,328.787330,+0587467,-0086349,328.787508,-0202859,+0720285,328.786165,+0887177,+0386070,12:51:43.460683
328.790489,+0054001,+0636703,328.791118,-8388608,-8388608,328.790662,+0587830,-0086527,328.790329,-0196049,+0723776,328.788985,+0888195,+0385404,12:51:43.460683
328.793735,+0054414,+0637093,328.794355,-8388608,-8388608,328.793897,+0587359,-0086158,328.793134,-0202617,+0720233,328.794620,+0887565,+0385079,12:51:43.460683
328.796992,+0054414,+0637064,328.797703,-8388608,-8388608,328.797134,+0587359,-0086012,328.795963,-0199456,+0717961,328.797429,+0887174,+0385113,12:51:43.460683
328.800331,+0054651,+0636806,328.800958,-8388608,-8388608,328.800390,+0587314,-0085705,328.798811,-0197945,+0720960,328.800273,+0887085,+0384934,12:51:43.460683
328.803578,+0054862,+0636557,328.804196,-8388608,-8388608,328.803638,+0587295,-0086054,328.804423,-0206370,+0714102,328.803079,+0888216,+0384984,12:51:43.460683
328.806835,+0054862,+0636645,328.807439,-8388608,-8388608,328.806895,+0587295,-0086170,328.807344,-0206435,+0716230,328.805880,+0886748,+0384690,12:51:43.460683
328.810119,+0055005,+0637011,328.810676,-8388608,-8388608,328.810237,+0587522,-0086654,328.810177,-0203048,+0714754,328.808667,+0887441,+0384446,12:51:43.494080
328.813365,+0054925,+0636640,328.813912,-8388608,-8388608,328.813474,+0587745,-0087111,328.812983,-0208626,+0712094,328.811453,+0887061,+0384553,12:51:43.494080
328.852403,+0055000,+0636658,328.852840,-8388608,-8388608,328.852484,+0570751,-0108013,328.852327,-0211631,+0711233,328.853278,+0884395,+0381643,12:51:43.494080
328.855656,+0054469,+0637197,328.856099,-8388608,-8388608,328.855723,+0562861,-0110195,328.855139,-0211176,+0710687,328.856157,+0884249,+0381475,12:51:43.494080
328.858914,+0054623,+0636928,328.859336,-8388608,-8388608,328.859033,+0556567,-0110420,328.857960,-0216250,+0708495,328.858973,+0884238,+0381143,12:51:43.494080
328.862159,+0054972,+0636666,328.862572,-8388608,-8388608,328.862277,+0553693,-0109534,328.860796,-0214643,+0709048,328.861762,+0883901,+0381291,12:51:43.494080
328.865404,+0055035,+0636537,328.865811,-8388608,-8388608,328.865511,+0551816,-0108404,328.863623,-0216143,+0708923,328.864551,+0883522,+0381048,12:51:43.494080
328.868648,+0054875,+0636715,328.869048,-8388608,-8388608,328.868790,+0550073,-0107367,328.866444,-0217947,+0707167,328.867339,+0882716,+0380809,12:51:43.494080
328.871893,+0055193,+0636663,328.872330,-8388608,-8388608,328.872025,+0547691,-0107642,328.872085,-0216267,+0707114,328.870125,+0882443,+0380657,12:51:43.494080
328.875178,+0055114,+0636445,328.875567,-8388608,-8388608,328.875262,+0541543,-0108300,328.874899,-0217935,+0705133,328.872911,+0882687,+0380674,12:51:43.494080
328.878424,+0054695,+0636665,328.878804,-8388608,-8388608,328.878547,+0538529,-0107899,328.877707,-0220749,+0703516,328.878489,+0882040,+0380474,12:51:43.494080
328.881668,+0054991,+0636756,328.882042,-8388608,-8388608,328.881781,+0536326,-0106867,328.880513,-0224662,+0702421,328.881276,+0882171,+0380608,12:51:43.494080
328.884913,+0054796,+0636710,328.885287,-8388608,-8388608,328.885026,+0535253,-0106228,328.883350,-0228185,+0699619,328.884064,+0881734,+0380648,12:51:43.494080
328.888160,+0055194,+0636737,328.888540,-8388608,-8388608,328.888315,+0534343,-0105667,328.886157,-0228593,+0698133,328.886862,+0880691,+0380487,12:51:43.494080
328.891404,+0055260,+0636893,328.891831,-8388608,-8388608,328.891550,+0533653,-0104997,328.891773,-0229511,+0695309,328.889650,+0881471,+0380567,12:51:43.494080
328.894691,+0055224,+0636814,328.895069,-8388608,-8388608,328.894786,+0532899,-0104547,328.894631,-0232910,+0693380,328.892436,+0880044,+0380664,12:51:43.561002
328.897936,+0055054,+0636802,328.898305,-8388608,-8388608,328.898079,+0532533,-0104131,328.897438,-0232728,+0692900,328.898019,+0880792,+0380760,12:51:43.561002
328.901182,+0055295,+0636880,328.901543,-8388608,-8388608,328.901318,+0532120,-0103951,328.900245,-0237747,+0690338,328.900809,+0880355,+0380612,12:51:43.561002
328.904468,+0054650,+0636773,328.904794,-8388608,-8388608,328.904597,+0531761,-0103811,328.903062,-0238591,+0688403,328.903633,+0880345,+0380600,12:51:43.561002
328.907723,+0055264,+0636555,328.908032,-8388608,-8388608,328.907832,+0531499,-0104307,328.905941,-0241598,+0686404,328.906471,+0880876,+0380549,12:51:43.561002
328.910968,+0055278,+0636639,328.911270,-8388608,-8388608,328.911068,+0531351,-0104304,328.908750,-0246722,+0683239,328.909286,+0880238,+0380647,12:51:43.561002
328.914213,+0055274,+0636698,328.914506,-8388608,-8388608,328.914304,+0531039,-0104479,328.914364,-0247418,+0679516,328.912072,+0880259,+0380584,12:51:43.561002
328.917463,+0055247,+0636758,328.917743,-8388608,-8388608,328.917540,+0531349,-0104334,328.917172,-0251015,+0676335,328.917656,+0879389,+0380665,12:51:43.561002
328.920730,+0054940,+0636554,328.920982,-8388608,-8388608,328.920789,+0531186,-0104390,328.919977,-0253161,+0675423,328.920444,+0879229,+0380399,12:51:43.561002
328.923976,+0055029,+0636775,328.924246,-8388608,-8388608,328.924041,+0531161,-0104062,328.922784,-0256370,+0673446,328.923231,+0878766,+0380564,12:51:43.561002
328.927271,+0055308,+0636481,328.927483,-8388608,-8388608,328.927329,+0531162,-0103971,328.925591,-0257328,+0671408,328.926025,+0878372,+0380605,12:51:43.561002
328.930516,+0055283,+0636787,328.930720,-8388608,-8388608,328.930576,+0531054,-0103783,328.928396,-0259634,+0669960,328.928811,+0878668,+0380438,12:51:43.561002
328.933763,+0054981,+0636617,328.933962,-8388608,-8388608,328.933825,+0531187,-0103793,328.934029,-0262430,+0666328,328.934385,+0878886,+0380529,12:51:43.561002
328.937012,+0055061,+0636755,328.937241,-8388608,-8388608,328.937125,+0530984,-0103651,328.936853,-0263244,+0664488,328.937183,+0878630,+0380745,12:51:43.561002
328.940255,+0055369,+0636814,328.940478,-8388608,-8388608,328.940360,+0531578,-0103589,328.939659,-0266838,+0662627,328.939969,+0878619,+0380636,12:51:43.561002
328.943504,+0055367,+0636887,328.943716,-8388608,-8388608,328.943595,+0531440,-0103694,328.942464,-0268145,+0662130,328.942755,+0878128,+0380540,12:51:43.628602
328.946754,+0055266,+0636780,328.946997,-8388608,-8388608,328.946830,+0531131,-0103761,328.945273,-0270045,+0660481,328.945545,+0877914,+0380769,12:51:43.628602
328.950013,+0055209,+0636800,328.950234,-8388608,-8388608,328.950074,+0531210,-0103441,328.948078,-0269387,+0660165,328.948332,+0877773,+0380654,12:51:43.628602
328.953260,+0055145,+0636689,328.953470,-8388608,-8388608,328.953327,+0531163,-0103446,328.953780,-0272127,+0657801,328.953913,+0877805,+0380866,12:51:43.628602
328.956518,+0055071,+0636719,328.956763,-8388608,-8388608,328.956577,+0531121,-0103217,328.956636,-0271858,+0658070,328.956704,+0877238,+0380576,12:51:43.628602
328.959781,+0055172,+0636809,328.960002,-8388608,-8388608,328.959839,+0531275,-0102917,328.959445,-0273149,+0656524,328.959505,+0877442,+0380694,12:51:43.628602
328.963027,+0055165,+0636610,328.963241,-8388608,-8388608,328.963087,+0531288,-0102745,328.962252,-0274686,+0656670,328.962311,+0876812,+0380601,12:51:43.628602
328.966276,+0055194,+0636927,328.966587,-8388608,-8388608,328.966334,+0531287,-0102473,328.965065,-0276816,+0655850,328.965125,+0876930,+0380750,12:51:43.628602
328.969615,+0055171,+0636650,328.969825,-8388608,-8388608,328.969674,+0531208,-0102501,328.967874,-0274869,+0655685,328.967932,+0876786,+0380796,12:51:43.628602
328.972861,+0055114,+0636783,328.973063,-8388608,-8388608,328.972919,+0531342,-0102636,328.973488,-0276050,+0655969,328.973551,+0876695,+0380704,12:51:43.628602
328.976108,+0055114,+0636841,328.976415,-8388608,-8388608,328.976166,+0531342,-0102903,328.976298,-0275194,+0656947,328.976356,+0876188,+0380655,12:51:43.628602
328.979440,+0055320,+0636767,328.979653,-8388608,-8388608,328.979503,+0531374,-0102942,328.979105,-0274249,+0656379,328.979163,+0876362,+0380985,12:51:43.628602
328.982685,+0055405,+0636757,328.982890,-8388608,-8388608,328.982743,+0530994,-0103032,328.981910,-0275853,+0656552,328.981968,+0876480,+0380709,12:51:43.628602
328.985934,+0055219,+0636853,328.986236,-8388608,-8388608,328.985995,+0531101,-0102827,328.984718,-0276338,+0656621,328.984776,+0876336,+0380954,12:51:43.628602
328.989266,+0055201,+0636821,328.989473,-8388608,-8388608,328.989324,+0531257,-0102692,328.987524,-0277055,+0656060,328.987583,+0875918,+0380800,12:51:43.628602
328.992511,+0055286,+0636745,328.992714,-8388608,-8388608,328.992569,+0531146,-0102465,328.990330,-0276595,+0655951,328.990390,+0875787,+0380710,12:51:43.628602
328.995759,+0055087,+0636854,328.996067,-8388608,-8388608,328.995819,+0530957,-0102132,328.995949,-0278037,+0655127,328.996007,+0875378,+0380761,12:51:43.661120
328.999098,+0055334,+0636754,328.999303,-8388608,-8388608,328.999156,+0530630,-0101794,328.998761,-0277760,+0654943,328.998819,+0875227,+0380828,12:51:43.661120
329.002345,+0055064,+0636881,329.002546,-8388608,-8388608,329.002404,+0530213,-0101334,329.001647,-0278376,+0654453,329.001705,+0874937,+0380918,12:51:43.661120
329.005627,+0054852,+0637065,329.005784,-8388608,-8388608,329.005694,+0529728,-0100627,329.004462,-0278803,+0654493,329.004532,+0874485,+0380854,12:51:43.661120
329.008891,+0055084,+0636951,329.009117,-8388608,-8388608,329.009001,+0529265,-0100261,329.007323,-0280571,+0654021,329.007440,+0874697,+0380970,12:51:43.661120
