===BEGIN_METADATA===
Test Name: 2026-03-26_133741_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 tryout
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
101.301878,+0128966,+0662583,101.301413,-8388608,-8388608,101.300313,+0445675,-0103204,101.300903,-0127946,+0780145,101.301130,+0862833,+0379413,13:39:25.047159
101.305170,+0128730,+0662486,101.304650,-8388608,-8388608,101.303570,+0445587,-0103438,101.303709,-0134506,+0777894,101.303916,+0863048,+0379183,13:39:25.047159
101.308417,+0128326,+0662473,101.307889,-8388608,-8388608,101.306853,+0445782,-0103378,101.306515,-0138583,+0775431,101.306702,+0862806,+0379220,13:39:25.047159
101.311662,+0128148,+0662527,101.311165,-8388608,-8388608,101.310097,+0445441,-0103286,101.309352,-0143097,+0772504,101.309488,+0862874,+0379268,13:39:25.047159
101.314910,+0128216,+0662325,101.314404,-8388608,-8388608,101.313346,+0445727,-0103440,101.314968,-0147719,+0766587,101.315086,+0862856,+0379466,13:39:25.047159
101.318163,+0128651,+0662398,101.317643,-8388608,-8388608,101.316644,+0445727,-0103393,101.317775,-0151638,+0764203,101.317874,+0862905,+0379293,13:39:25.047159
101.321409,+0128956,+0662810,101.320880,-8388608,-8388608,101.319883,+0445583,-0103204,101.320582,-0155052,+0761992,101.320713,+0862941,+0379219,13:39:25.047159
101.324656,+0129595,+0662945,101.324119,-8388608,-8388608,101.323120,+0445557,-0103186,101.323390,-0158067,+0760501,101.323499,+0863087,+0379499,13:39:25.047159
101.327900,+0129846,+0663048,101.327363,-8388608,-8388608,101.326395,+0445788,-0103249,101.326201,-0161216,+0759435,101.326336,+0863069,+0379325,13:39:25.047159
101.331147,+0130484,+0663376,101.330600,-8388608,-8388608,101.329630,+0445717,-0103278,101.329040,-0163107,+0758088,101.329123,+0863026,+0379221,13:39:25.047159
101.334392,+0130707,+0663134,101.333839,-8388608,-8388608,101.332865,+0445698,-0103272,101.334656,-0164843,+0755526,101.334723,+0862881,+0379212,13:39:25.128396
101.337660,+0130768,+0663317,101.337091,-8388608,-8388608,101.336211,+0445698,-0103281,101.337499,-0167269,+0753925,101.337557,+0862820,+0379283,13:39:25.128396
101.340904,+0130582,+0663261,101.340430,-8388608,-8388608,101.339448,+0445725,-0103248,101.340304,-0170079,+0752039,101.340370,+0862837,+0379444,13:39:25.128396
101.344150,+0129581,+0662920,101.343670,-8388608,-8388608,101.345926,+0445854,-0103195,101.346051,-0176245,+0748076,101.345993,+0862990,+0379597,13:39:25.128396
101.347444,+0128630,+0663647,101.346985,-8388608,-8388608,101.349191,+0445513,-0103025,101.348909,-0180451,+0745717,101.348780,+0862647,+0379450,13:39:25.128396
101.350690,+0128849,+0663624,101.350237,-8388608,-8388608,101.352428,+0445591,-0103065,101.351715,-0184349,+0742966,101.351571,+0862311,+0379439,13:39:25.128396
101.353937,+0130252,+0663557,101.353477,-8388608,-8388608,101.355664,+0445658,-0103023,101.354525,-0188470,+0740192,101.354363,+0862528,+0379467,13:39:25.128396
101.357220,+0130094,+0664045,101.356723,-8388608,-8388608,101.358901,+0445415,-0103248,101.357340,-0197053,+0737253,101.357160,+0862417,+0379150,13:39:25.128396
101.360466,+0130440,+0663948,101.360009,-8388608,-8388608,101.362163,+0445601,-0103161,101.360146,-0201118,+0734534,101.359946,+0862226,+0379480,13:39:25.128396
101.363729,+0130441,+0663687,101.363250,-8388608,-8388608,101.365448,+0445700,-0103257,101.362952,-0205265,+0732025,101.365542,+0862696,+0379279,13:39:25.128396
101.367011,+0131033,+0664535,101.366505,-8388608,-8388608,101.368697,+0445551,-0103188,101.368575,-0209580,+0726504,101.368330,+0862343,+0379627,13:39:25.128396
101.370259,+0131792,+0664817,101.369785,-8388608,-8388608,101.371943,+0445469,-0103321,101.371381,-0214033,+0723686,101.371120,+0862349,+0379192,13:39:25.128396
101.376775,+0131444,+0664227,101.376303,-8388608,-8388608,101.375194,+0445700,-0103254,101.377009,-0221175,+0719222,101.376713,+0862405,+0379334,13:39:25.128396
101.380024,+0132683,+0664028,101.379617,-8388608,-8388608,101.378518,+0445700,-0103248,101.379861,-0224222,+0716973,101.379503,+0862713,+0379406,13:39:25.128396
101.383285,+0132358,+0663854,101.382858,-8388608,-8388608,101.381759,+0445834,-0103112,101.382699,-0229105,+0715370,101.382295,+0862922,+0379241,13:39:25.128396
101.386550,+0132144,+0663796,101.386094,-8388608,-8388608,101.384994,+0445758,-0103293,101.385506,-0229105,+0714110,101.385098,+0862996,+0379377,13:39:25.128396
101.389795,+0132078,+0663464,101.389337,-8388608,-8388608,101.388232,+0445784,-0103294,101.388311,-0232615,+0712846,101.387886,+0862900,+0379356,13:39:25.128396
101.393040,+0132325,+0663436,101.392577,-8388608,-8388608,101.391475,+0445952,-0103230,101.393921,-0234705,+0710468,101.393459,+0863020,+0379577,13:39:25.128396
101.396316,+0132461,+0663766,101.395814,-8388608,-8388608,101.394721,+0446034,-0103203,101.396732,-0236914,+0708737,101.396256,+0863079,+0379372,13:39:25.128396
101.399597,+0133008,+0663867,101.399102,-8388608,-8388608,101.397996,+0446041,-0103230,101.399539,-0239588,+0706863,101.399044,+0863113,+0379414,13:39:25.128396
101.402841,+0133553,+0664262,101.402340,-8388608,-8388608,101.401277,+0445909,-0103243,101.402399,-0242150,+0705485,101.401830,+0863154,+0379301,13:39:25.128396
101.406090,+0133849,+0664250,101.405582,-8388608,-8388608,101.404526,+0445892,-0103103,101.405213,-0244211,+0704002,101.404619,+0862879,+0379439,13:39:25.150982
101.409334,+0134004,+0664320,101.408857,-8388608,-8388608,101.407770,+0445949,-0103264,101.408023,-0249106,+0702585,101.407406,+0862891,+0379204,13:39:25.150982
101.412578,+0134209,+0664176,101.412094,-8388608,-8388608,101.411015,+0445900,-0103192,101.410856,-0251528,+0700860,101.410192,+0862998,+0379330,13:39:25.150982
101.428840,+0132705,+0663669,101.428380,-8388608,-8388608,101.427304,+0445669,-0103218,101.427789,-0264662,+0691962,101.429716,+0863120,+0379310,13:39:25.150982
101.432144,+0132387,+0664017,101.431627,-8388608,-8388608,101.430580,+0445734,-0103026,101.430638,-0265852,+0691454,101.432517,+0862640,+0379412,13:39:25.150982
101.435389,+0133042,+0663596,101.434906,-8388608,-8388608,101.433826,+0445696,-0103271,101.433444,-0266917,+0690644,101.435303,+0862972,+0379465,13:39:25.150982
101.438633,+0133363,+0663973,101.438147,-8388608,-8388608,101.437069,+0445738,-0103169,101.436250,-0268127,+0689830,101.438089,+0862911,+0379409,13:39:25.150982
101.441922,+0133506,+0664122,101.441388,-8388608,-8388608,101.440319,+0445836,-0103383,101.441863,-0269044,+0688757,101.440889,+0862936,+0379538,13:39:25.150982
101.445168,+0133921,+0664377,101.444625,-8388608,-8388608,101.443604,+0445599,-0103101,101.444684,-0269062,+0688697,101.443680,+0862770,+0379534,13:39:25.150982
101.448415,+0134213,+0664216,101.447925,-8388608,-8388608,101.446851,+0445672,-0103182,101.447493,-0269054,+0688998,101.446468,+0863088,+0379339,13:39:25.150982
101.451664,+0134304,+0664427,101.451164,-8388608,-8388608,101.450100,+0445629,-0103189,101.450300,-0268191,+0689053,101.449260,+0862996,+0379323,13:39:25.150982
101.454910,+0134358,+0664320,101.454402,-8388608,-8388608,101.453401,+0445629,-0103137,101.453127,-0267873,+0689508,101.454852,+0862908,+0379254,13:39:25.150982
101.458155,+0134148,+0664202,101.457697,-8388608,-8388608,101.456638,+0445735,-0103272,101.455932,-0267423,+0689642,101.457638,+0862842,+0379403,13:39:25.150982
101.461403,+0133652,+0664002,101.460938,-8388608,-8388608,101.459872,+0445849,-0103236,101.458741,-0267896,+0689614,101.460428,+0863077,+0379419,13:39:25.150982
101.464671,+0132945,+0663854,101.464178,-8388608,-8388608,101.463110,+0445537,-0103330,101.464358,-0268386,+0688995,101.463217,+0862779,+0379246,13:39:25.150982
101.467916,+0132662,+0663556,101.467457,-8388608,-8388608,101.466352,+0445669,-0103153,101.467165,-0268758,+0688761,101.466005,+0863057,+0379318,13:39:25.150982
101.471165,+0132373,+0663590,101.470694,-8388608,-8388608,101.469600,+0445494,-0103150,101.469974,-0269001,+0688727,101.468791,+0862809,+0379264,13:39:25.249151
101.474521,+0132403,+0663759,101.473934,-8388608,-8388608,101.472840,+0445759,-0103264,101.472782,-0269243,+0688596,101.474365,+0863007,+0379383,13:39:25.249151
101.477789,+0132683,+0663852,101.477228,-8388608,-8388608,101.476075,+0445860,-0103351,101.475615,-0269003,+0688568,101.477154,+0862730,+0379373,13:39:25.249151
101.481042,+0132975,+0664011,101.480467,-8388608,-8388608,101.479345,+0445822,-0103230,101.478460,-0268918,+0688541,101.479958,+0862855,+0379168,13:39:25.249151
101.484314,+0133434,+0664023,101.483712,-8388608,-8388608,101.482589,+0445899,-0103336,101.484126,-0269235,+0688546,101.482781,+0862881,+0379294,13:39:25.249151
101.487560,+0132777,+0664050,101.487067,-8388608,-8388608,101.485874,+0445613,-0103036,101.486940,-0268942,+0688764,101.485594,+0862777,+0379240,13:39:25.249151
101.490806,+0133599,+0663948,101.490305,-8388608,-8388608,101.489115,+0445743,-0103121,101.489753,-0268263,+0689495,101.488409,+0862858,+0379257,13:39:25.249151
101.494151,+0133479,+0664133,101.493544,-8388608,-8388608,101.492359,+0445781,-0103066,101.492578,-0265425,+0690382,101.494035,+0862861,+0379235,13:39:25.249151
101.497395,+0133088,+0664101,101.496783,-8388608,-8388608,101.495594,+0445803,-0103255,101.495495,-0264008,+0691063,101.496841,+0862950,+0379217,13:39:25.249151
101.500642,+0132711,+0663556,101.500020,-8388608,-8388608,101.498831,+0445723,-0103126,101.498306,-0261904,+0692251,101.499632,+0863001,+0379388,13:39:25.249151
101.503889,+0132176,+0663733,101.503260,-8388608,-8388608,101.502074,+0445680,-0103142,101.503949,-0259930,+0694980,101.502428,+0863125,+0379363,13:39:25.249151
101.507135,+0131742,+0663597,101.506505,-8388608,-8388608,101.505309,+0445848,-0103071,101.506771,-0257694,+0696683,101.505214,+0862568,+0379067,13:39:25.249151
101.510382,+0131190,+0663416,101.509742,-8388608,-8388608,101.508544,+0445783,-0103080,101.509585,-0254697,+0698814,101.508003,+0862989,+0379006,13:39:25.249151
101.513657,+0131087,+0663103,101.512980,-8388608,-8388608,101.511782,+0445896,-0103220,101.512390,-0251463,+0701023,101.513598,+0862916,+0379256,13:39:25.249151
101.516903,+0131127,+0663201,101.516219,-8388608,-8388608,101.515051,+0445836,-0103072,101.515195,-0244820,+0703159,101.516386,+0863217,+0379303,13:39:25.249151
101.520148,+0131291,+0663431,101.519473,-8388608,-8388608,101.518286,+0445710,-0103191,101.518001,-0242034,+0704907,101.519173,+0862958,+0379317,13:39:25.249151
101.523416,+0131545,+0663794,101.522710,-8388608,-8388608,101.521527,+0445795,-0103367,101.520817,-0240320,+0706512,101.521962,+0862906,+0379459,13:39:25.249151
101.526709,+0131672,+0663790,101.525949,-8388608,-8388608,101.524811,+0445784,-0103271,101.526429,-0238794,+0708253,101.524751,+0862818,+0379211,13:39:25.249151
101.529955,+0131904,+0663736,101.529216,-8388608,-8388608,101.528107,+0445636,-0103061,101.529274,-0237778,+0709060,101.530326,+0862992,+0379475,13:39:25.249151
101.533200,+0131874,+0663498,101.532452,-8388608,-8388608,101.531349,+0445898,-0103082,101.532083,-0236342,+0709981,101.533113,+0862948,+0379347,13:39:25.249151
101.536447,+0131523,+0663354,101.535691,-8388608,-8388608,101.534586,+0445886,-0103305,101.534889,-0231913,+0711469,101.535899,+0862916,+0379320,13:39:25.249151
101.539712,+0131047,+0663421,101.538985,-8388608,-8388608,101.537821,+0445816,-0103102,101.540517,-0229078,+0715039,101.538701,+0863036,+0379197,13:39:25.313514
101.542965,+0130576,+0663169,101.542224,-8388608,-8388608,101.541058,+0445948,-0103171,101.543341,-0226738,+0716401,101.541490,+0862831,+0379251,13:39:25.313514
101.546212,+0129801,+0663057,101.545465,-8388608,-8388608,101.544336,+0445955,-0103215,101.546148,-0224617,+0717556,101.544278,+0862755,+0379407,13:39:25.313514
101.549456,+0129206,+0662728,101.552065,-8388608,-8388608,101.550851,+0445754,-0103136,101.551788,-0220449,+0720583,101.549855,+0862830,+0379347,13:39:25.313514
101.552752,+0127903,+0663117,101.552065,-8388608,-8388608,101.554144,+0445706,-0102974,101.554611,-0218168,+0722869,101.552691,+0862426,+0379430,13:39:25.313514
101.556001,+0127903,+0663743,101.555319,-8388608,-8388608,101.557380,+0445707,-0103352,101.557465,-0214919,+0725209,101.555479,+0862477,+0379488,13:39:25.313514
101.559251,+0128408,+0663108,101.558557,-8388608,-8388608,101.560619,+0445777,-0102896,101.560275,-0210610,+0727938,101.558269,+0862697,+0379402,13:39:25.313514
101.562535,+0128408,+0663602,101.561812,-8388608,-8388608,101.563856,+0445767,-0102927,101.563087,-0206442,+0730810,101.563914,+0862394,+0379415,13:39:25.313514
101.565787,+0128406,+0663975,101.565048,-8388608,-8388608,101.567094,+0445852,-0103016,101.565894,-0202007,+0733208,101.566727,+0862337,+0379491,13:39:25.313514
101.578815,+0128498,+0663515,101.581306,-8388608,-8388608,101.580090,+0446065,-0103176,101.579942,-0180990,+0744244,101.580709,+0862405,+0379315,13:39:25.313514
101.582096,+0128634,+0662734,101.584566,-8388608,-8388608,101.583333,+0446065,-0103229,101.582790,-0177165,+0746361,101.583554,+0862740,+0379161,13:39:25.313514
101.585346,+0128204,+0662464,101.587825,-8388608,-8388608,101.586625,+0446371,-0103096,101.585616,-0173913,+0748338,101.586343,+0862840,+0379380,13:39:25.313514
101.591837,+0127925,+0662266,101.591066,-8388608,-8388608,101.589891,+0446514,-0103138,101.591237,-0170798,+0752472,101.591917,+0863022,+0379362,13:39:25.313514
101.595094,+0128018,+0662361,101.594320,-8388608,-8388608,101.593131,+0446331,-0103102,101.594047,-0168090,+0753943,101.594705,+0863009,+0379352,13:39:25.313514
101.598339,+0128152,+0662369,101.597557,-8388608,-8388608,101.596380,+0446457,-0103164,101.596854,-0163512,+0755390,101.597491,+0862809,+0379404,13:39:25.313514
101.601584,+0128292,+0662675,101.600794,-8388608,-8388608,101.599619,+0446515,-0102990,101.602488,-0161402,+0758337,101.600277,+0863067,+0379102,13:39:25.313514
101.604832,+0128868,+0662703,101.604033,-8388608,-8388608,101.602854,+0446614,-0103042,101.605295,-0158511,+0760379,101.603067,+0862942,+0379338,13:39:25.313514
101.608076,+0129337,+0662765,101.607304,-8388608,-8388608,101.606137,+0446486,-0103066,101.608135,-0155500,+0761996,101.605853,+0862901,+0379307,13:39:25.313514
101.611324,+0129649,+0662805,101.610540,-8388608,-8388608,101.612618,+0446573,-0103075,101.610941,-0149984,+0763985,101.611425,+0863011,+0379302,13:39:25.313514
101.614570,+0129562,+0662668,101.613808,-8388608,-8388608,101.612618,+0446555,-0103075,101.613750,-0149984,+0765708,101.614211,+0862683,+0379250,13:39:25.313514
101.617816,+0129332,+0662539,101.617059,-8388608,-8388608,101.615887,+0446488,-0103127,101.616557,-0147043,+0767453,101.617001,+0863139,+0379309,13:39:25.313514
101.621062,+0129167,+0662823,101.620298,-8388608,-8388608,101.622357,+0446682,-0102967,101.622203,-0141068,+0771864,101.622576,+0862841,+0379384,13:39:25.351153
101.624309,+0128618,+0662194,101.623543,-8388608,-8388608,101.625648,+0446605,-0103191,101.625010,-0137991,+0773635,101.625364,+0863034,+0379452,13:39:25.351153
101.627554,+0128491,+0662188,101.626817,-8388608,-8388608,101.628884,+0446566,-0103137,101.627817,-0134805,+0774861,101.628152,+0862984,+0379383,13:39:25.351153
101.634057,+0128092,+0662560,101.633350,-8388608,-8388608,101.632119,+0446429,-0102995,101.633489,-0129943,+0778435,101.633814,+0862934,+0379569,13:39:25.351153
101.637310,+0127932,+0662271,101.636683,-8388608,-8388608,101.635370,+0446271,-0103159,101.636348,-0126428,+0780602,101.636601,+0862783,+0379350,13:39:25.351153
101.640614,+0128949,+0662434,101.639920,-8388608,-8388608,101.638607,+0446161,-0102976,101.639153,-0119600,+0782799,101.639389,+0863045,+0379281,13:39:25.351153
101.643859,+0129312,+0662753,101.643170,-8388608,-8388608,101.641844,+0446373,-0103291,101.641959,-0117726,+0784491,101.642176,+0863040,+0379175,13:39:25.351153
101.647103,+0129822,+0662909,101.646443,-8388608,-8388608,101.645083,+0446382,-0103153,101.644766,-0116540,+0785583,101.644965,+0863351,+0379253,13:39:25.351153
101.650348,+0130480,+0662930,101.649680,-8388608,-8388608,101.648318,+0446453,-0103259,101.650408,-0115606,+0786655,101.647752,+0863095,+0379393,13:39:25.383747
101.653620,+0131085,+0663269,101.652916,-8388608,-8388608,101.651555,+0446290,-0103245,101.653236,-0114412,+0787669,101.653333,+0862978,+0379442,13:39:25.383747
101.656865,+0131372,+0663382,101.656179,-8388608,-8388608,101.654795,+0446314,-0103174,101.656040,-0113265,+0788481,101.656121,+0863036,+0379293,13:39:25.383747
101.660111,+0131211,+0663126,101.659416,-8388608,-8388608,101.658030,+0446302,-0103266,101.658846,-0111623,+0789583,101.658906,+0862864,+0379382,13:39:25.383747
101.663398,+0131059,+0663102,101.662653,-8388608,-8388608,101.661265,+0446408,-0103151,101.661654,-0108358,+0790603,101.661718,+0862951,+0379281,13:39:25.383747
101.666643,+0130593,+0662927,101.665989,-8388608,-8388608,101.664583,+0446445,-0103358,101.664464,-0107413,+0791442,101.664526,+0863036,+0379038,13:39:25.383747
101.669889,+0130540,+0663034,101.669226,-8388608,-8388608,101.667819,+0446312,-0103138,101.667273,-0107130,+0791736,101.667331,+0863070,+0379242,13:39:25.383747
101.673228,+0130376,+0662792,101.672463,-8388608,-8388608,101.671055,+0446304,-0103141,101.672892,-0107222,+0791727,101.672950,+0862919,+0379104,13:39:25.383747
101.676472,+0130460,+0663114,101.675709,-8388608,-8388608,101.674291,+0446249,-0103043,101.675826,-0107056,+0792115,101.675767,+0862810,+0379311,13:39:25.383747
101.679717,+0131300,+0663193,101.678946,-8388608,-8388608,101.677528,+0446230,-0103189,101.678632,-0106265,+0792836,101.678555,+0862896,+0379408,13:39:25.383747
101.682971,+0131697,+0663544,101.682183,-8388608,-8388608,101.680764,+0446262,-0103163,101.681467,-0103310,+0793496,101.681408,+0862860,+0379386,13:39:25.414403
101.686218,+0131942,+0663698,101.685424,-8388608,-8388608,101.684001,+0446324,-0103123,101.684274,-0101829,+0794693,101.684198,+0862943,+0379177,13:39:25.414403
101.689493,+0132357,+0664306,101.688724,-8388608,-8388608,101.687266,+0446160,-0103319,101.687165,-0100684,+0795571,101.686988,+0862702,+0379363,13:39:25.414403
101.692741,+0133023,+0663990,101.691965,-8388608,-8388608,101.690513,+0446072,-0103258,101.692799,-0100252,+0796131,101.692626,+0863005,+0379350,13:39:25.414403
101.695986,+0133396,+0663829,101.695221,-8388608,-8388608,101.693750,+0446074,-0103248,101.695607,-0100377,+0796164,101.695425,+0863065,+0379358,13:39:25.414403
101.699230,+0133397,+0663931,101.698507,-8388608,-8388608,101.696985,+0446179,-0103092,101.698448,-0100286,+0796245,101.698212,+0862856,+0379160,13:39:25.414403
101.702475,+0133286,+0663918,101.701747,-8388608,-8388608,101.700222,+0446236,-0103331,101.701253,-0100734,+0795763,101.701001,+0862955,+0379334,13:39:25.414403
101.705741,+0132970,+0663749,101.704991,-8388608,-8388608,101.703460,+0445931,-0103365,101.704060,-0100626,+0795986,101.703791,+0863079,+0379293,13:39:25.414403
101.708988,+0133107,+0663639,101.708256,-8388608,-8388608,101.706696,+0446095,-0103150,101.706869,-0100746,+0795726,101.706579,+0862802,+0379453,13:39:25.414403
101.712234,+0132914,+0663519,101.711495,-8388608,-8388608,101.709992,+0445978,-0103390,101.712528,-0101170,+0795234,101.712152,+0862787,+0379283,13:39:25.414403
101.715479,+0132841,+0663687,101.714743,-8388608,-8388608,101.713227,+0446064,-0103075,101.715336,-0101787,+0794504,101.714939,+0862767,+0379477,13:39:25.414403
101.718723,+0132941,+0663745,101.718010,-8388608,-8388608,101.716462,+0446108,-0103241,101.718142,-0103427,+0793424,101.717725,+0862882,+0379227,13:39:25.414403
101.721972,+0133398,+0663751,101.721248,-8388608,-8388608,101.719701,+0445942,-0103235,101.720949,-0106501,+0792345,101.720513,+0863020,+0379385,13:39:25.414403
101.725217,+0134032,+0664141,101.724487,-8388608,-8388608,101.722936,+0446054,-0103243,101.723755,-0107939,+0791392,101.723308,+0862990,+0379153,13:39:25.414403
101.728463,+0134396,+0664309,101.727770,-8388608,-8388608,101.726210,+0445976,-0103211,101.726560,-0109437,+0790535,101.726094,+0862970,+0379339,13:39:25.414403
101.731739,+0134794,+0664551,101.731045,-8388608,-8388608,101.729483,+0445975,-0103326,101.732174,-0110560,+0788902,101.731674,+0862996,+0379229,13:39:25.450644
101.735040,+0135156,+0664735,101.734283,-8388608,-8388608,101.732724,+0445862,-0103462,101.734980,-0111861,+0788244,101.734466,+0862878,+0379379,13:39:25.450644
101.738287,+0134962,+0664482,101.737538,-8388608,-8388608,101.735977,+0445800,-0103237,101.737787,-0113086,+0787423,101.737254,+0862746,+0379497,13:39:25.483515
101.741561,+0134443,+0664615,101.740820,-8388608,-8388608,101.742573,+0445822,-0103328,101.740670,-0115716,+0786502,101.742892,+0862656,+0379306,13:39:25.483515
101.744810,+0134610,+0664245,101.744061,-8388608,-8388608,101.745807,+0445810,-0103386,101.743484,-0117182,+0785602,101.745739,+0863098,+0379187,13:39:25.483515
101.748055,+0134287,+0664250,101.747298,-8388608,-8388608,101.749044,+0445730,-0103349,101.749102,-0119011,+0783532,101.748527,+0862998,+0379269,13:39:25.483515
101.751299,+0133755,+0664164,101.750563,-8388608,-8388608,101.752282,+0445767,-0103268,101.751912,-0120507,+0782235,101.751360,+0862957,+0379241,13:39:25.483515
101.754546,+0133569,+0664078,101.753801,-8388608,-8388608,101.755518,+0445701,-0103244,101.754725,-0122358,+0780837,101.754150,+0862925,+0379206,13:39:25.483515
101.757808,+0133704,+0664170,101.757038,-8388608,-8388608,101.758753,+0445513,-0103305,101.757532,-0124351,+0779729,101.756969,+0862881,+0379324,13:39:25.483515
101.761055,+0133638,+0664432,101.760276,-8388608,-8388608,101.762018,+0445487,-0103279,101.760340,-0128951,+0778322,101.762543,+0862855,+0379272,13:39:25.483515
101.764301,+0133880,+0664378,101.763515,-8388608,-8388608,101.765252,+0445936,-0103183,101.763152,-0131207,+0776951,101.765332,+0862877,+0379229,13:39:25.483515
101.767548,+0134211,+0664452,101.766784,-8388608,-8388608,101.768487,+0445447,-0103189,101.765984,-0133853,+0775156,101.768120,+0862919,+0379419,13:39:25.483515
101.770793,+0134764,+0664488,101.770020,-8388608,-8388608,101.771722,+0445674,-0103206,101.771599,-0136246,+0771561,101.770906,+0862963,+0379365,13:39:25.483515
101.774041,+0134764,+0664409,101.773283,-8388608,-8388608,101.774961,+0445418,-0103392,101.774412,-0139282,+0769607,101.773694,+0862963,+0379261,13:39:25.483515
101.777286,+0135025,+0664646,101.776543,-8388608,-8388608,101.778220,+0445657,-0103465,101.777217,-0142711,+0767671,101.776484,+0862970,+0379220,13:39:25.483515
101.780530,+0134432,+0664353,101.779781,-8388608,-8388608,101.781529,+0445583,-0103209,101.780022,-0149779,+0765031,101.782060,+0862916,+0379370,13:39:25.528169
101.783777,+0134432,+0664506,101.783029,-8388608,-8388608,101.784763,+0445476,-0103477,101.782876,-0153410,+0762641,101.784849,+0862948,+0379287,13:39:25.528169
101.787021,+0134127,+0664392,101.786303,-8388608,-8388608,101.788001,+0445493,-0103378,101.785688,-0157239,+0760582,101.787638,+0862870,+0379328,13:39:25.528169
101.790268,+0132736,+0664305,101.792831,-8388608,-8388608,101.791271,+0445381,-0103363,101.791329,-0163504,+0756413,101.790447,+0862501,+0379103,13:39:25.528169
101.793556,+0133152,+0663888,101.796116,-8388608,-8388608,101.794509,+0445519,-0103378,101.794140,-0166031,+0754404,101.796058,+0862909,+0379273,13:39:25.528169
101.796801,+0133079,+0663872,101.799352,-8388608,-8388608,101.797792,+0445524,-0103255,101.796945,-0168501,+0752888,101.798844,+0862811,+0379203,13:39:25.528169
101.800046,+0133413,+0664140,101.802625,-8388608,-8388608,101.801031,+0445333,-0103341,101.802564,-0170891,+0749957,101.801633,+0862747,+0379373,13:39:25.528169
101.803318,+0133471,+0664010,101.805876,-8388608,-8388608,101.804303,+0445579,-0103316,101.805374,-0173468,+0748084,101.804423,+0862969,+0379121,13:39:25.528169
101.806563,+0133854,+0664119,101.809116,-8388608,-8388608,101.807556,+0445416,-0103194,101.808179,-0175851,+0746373,101.807211,+0862914,+0379345,13:39:25.528169
101.809859,+0134001,+0664272,101.812353,-8388608,-8388608,101.810793,+0445436,-0103394,101.810985,-0181464,+0744594,101.809996,+0862953,+0379313,13:39:25.528169
101.813108,+0134015,+0664338,101.815641,-8388608,-8388608,101.814091,+0445451,-0103256,101.813818,-0184770,+0742825,101.815583,+0862983,+0379310,13:39:25.528169
101.816353,+0133654,+0664312,101.818878,-8388608,-8388608,101.817326,+0445353,-0103289,101.816624,-0187820,+0740808,101.818369,+0863119,+0379454,13:39:25.528169
101.819599,+0133479,+0664237,101.822121,-8388608,-8388608,101.820562,+0445377,-0103314,101.822244,-0191091,+0736641,101.821158,+0863002,+0379282,13:39:25.528169
101.822844,+0132971,+0664100,101.825401,-8388608,-8388608,101.823805,+0445393,-0103332,101.825050,-0193859,+0734752,101.823949,+0862961,+0379125,13:39:25.528169
101.826092,+0132430,+0663867,101.828638,-8388608,-8388608,101.827078,+0445266,-0103366,101.827856,-0196968,+0732939,101.826736,+0862919,+0379268,13:39:25.528169
101.829337,+0132052,+0663887,101.831879,-8388608,-8388608,101.830317,+0445391,-0103342,101.830665,-0203665,+0730584,101.832310,+0862915,+0379087,13:39:25.552889
101.832597,+0131844,+0663391,101.835156,-8388608,-8388608,101.833588,+0445472,-0103354,101.833472,-0207453,+0727999,101.835098,+0863039,+0379297,13:39:25.552889
