===BEGIN_METADATA===
Test Name: 2026-03-26_114719_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 tryout
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.490144,+0053196,+0635749,0.489527,-8388608,-8388608,0.489706,+0433482,-0113431,0.488362,-0393312,+0611512,0.488235,+0864230,+0380156,11:47:24.143715
0.493396,+0053141,+0635596,0.492766,-8388608,-8388608,0.492940,+0433354,-0113461,0.491207,-0393503,+0611721,0.491021,+0864062,+0380081,11:47:24.143715
0.496656,+0053133,+0635667,0.496003,-8388608,-8388608,0.496175,+0433530,-0113464,0.494016,-0393318,+0611813,0.496598,+0864072,+0380304,11:47:24.143715
0.499907,+0053167,+0635575,0.499239,-8388608,-8388608,0.499442,+0433723,-0113421,0.499630,-0393279,+0611673,0.499384,+0864077,+0380177,11:47:24.143715
0.503158,+0053053,+0635529,0.502503,-8388608,-8388608,0.502711,+0433528,-0113630,0.502438,-0393225,+0611706,0.502171,+0864236,+0380195,11:47:24.177342
0.506433,+0053256,+0635743,0.505739,-8388608,-8388608,0.505949,+0433585,-0113573,0.505250,-0393452,+0611643,0.504961,+0864182,+0380073,11:47:24.177342
0.509691,+0052955,+0635890,0.509029,-8388608,-8388608,0.509217,+0433627,-0113464,0.508127,-0393398,+0611681,0.507766,+0864081,+0380014,11:47:24.177342
0.512935,+0053224,+0635433,0.512268,-8388608,-8388608,0.512455,+0433564,-0113479,0.510934,-0393396,+0611528,0.510552,+0864236,+0380182,11:47:24.177342
0.516206,+0053053,+0635546,0.515507,-8388608,-8388608,0.515690,+0433619,-0113592,0.513741,-0393175,+0611518,0.516148,+0864236,+0380130,11:47:24.177342
0.519450,+0053174,+0635767,0.518743,-8388608,-8388608,0.518926,+0433593,-0113373,0.519356,-0393287,+0611627,0.518986,+0864210,+0380287,11:47:24.177342
0.522695,+0053173,+0635567,0.521982,-8388608,-8388608,0.522162,+0433706,-0113312,0.522220,-0393471,+0611476,0.521816,+0864011,+0380189,11:47:24.177342
0.525943,+0053187,+0635660,0.525221,-8388608,-8388608,0.525396,+0433623,-0113442,0.525064,-0393456,+0611668,0.524607,+0864277,+0380249,11:47:24.177342
0.529188,+0053150,+0635633,0.528459,-8388608,-8388608,0.528631,+0433617,-0113504,0.527874,-0393314,+0611577,0.527396,+0864294,+0380307,11:47:24.177342
0.532434,+0053240,+0635551,0.531698,-8388608,-8388608,0.531865,+0433499,-0113155,0.530679,-0392941,+0611515,0.530184,+0864313,+0380382,11:47:24.177342
0.535681,+0053208,+0635508,0.534935,-8388608,-8388608,0.535100,+0433664,-0113654,0.533542,-0393230,+0611607,0.532979,+0863949,+0379836,11:47:24.177342
0.538925,+0053095,+0635525,0.538173,-8388608,-8388608,0.538335,+0433518,-0113447,0.536399,-0393225,+0611470,0.538554,+0864214,+0380113,11:47:24.177342
0.542173,+0053330,+0635650,0.541410,-8388608,-8388608,0.541622,+0433566,-0113319,0.542014,-0393490,+0611603,0.541340,+0864156,+0380328,11:47:24.177342
0.545416,+0053324,+0635701,0.544647,-8388608,-8388608,0.544879,+0433740,-0113239,0.544821,-0393317,+0611790,0.544141,+0864079,+0380168,11:47:24.177342
0.548661,+0053089,+0635698,0.547901,-8388608,-8388608,0.548117,+0433682,-0113496,0.547626,-0393322,+0611488,0.546929,+0864218,+0380082,11:47:24.177342
0.551907,+0053177,+0635557,0.551166,-8388608,-8388608,0.551392,+0433614,-0113502,0.550432,-0393533,+0611447,0.552501,+0864226,+0380344,11:47:24.243678
0.555153,+0053071,+0635486,0.554407,-8388608,-8388608,0.554629,+0433608,-0113596,0.553246,-0393513,+0611495,0.555294,+0863982,+0380034,11:47:24.243678
0.558398,+0053194,+0635520,0.557644,-8388608,-8388608,0.557863,+0433530,-0113566,0.556090,-0393505,+0611897,0.558080,+0864105,+0380442,11:47:24.243678
0.561649,+0053042,+0635757,0.560993,-8388608,-8388608,0.561152,+0433628,-0113443,0.561749,-0393679,+0611495,0.560871,+0864278,+0380040,11:47:24.243678
0.564933,+0053042,+0635683,0.564236,-8388608,-8388608,0.564399,+0433628,-0113551,0.564562,-0393679,+0611919,0.563749,+0864278,+0380082,11:47:24.243678
0.568222,+0053204,+0635594,0.567475,-8388608,-8388608,0.567643,+0433699,-0113421,0.567369,-0393226,+0611537,0.566542,+0864224,+0380436,11:47:24.243678
0.571467,+0053274,+0635572,0.570714,-8388608,-8388608,0.570878,+0433622,-0113507,0.570176,-0393384,+0611625,0.572166,+0864194,+0380107,11:47:24.243678
0.574723,+0053384,+0635640,0.573952,-8388608,-8388608,0.574119,+0433622,-0113553,0.572982,-0393470,+0611546,0.574955,+0864152,+0380186,11:47:24.243678
0.577967,+0053132,+0635743,0.577189,-8388608,-8388608,0.577354,+0433665,-0113493,0.575795,-0393388,+0611664,0.577797,+0864146,+0380059,11:47:24.243678
0.581215,+0053125,+0635659,0.580428,-8388608,-8388608,0.580642,+0433720,-0113530,0.581460,-0393178,+0611640,0.580583,+0864142,+0380402,11:47:24.243678
0.584462,+0053163,+0635635,0.583669,-8388608,-8388608,0.583879,+0433720,-0113507,0.584300,-0393181,+0611571,0.583374,+0864142,+0380081,11:47:24.243678
0.587713,+0053289,+0635586,0.586907,-8388608,-8388608,0.587167,+0433446,-0113324,0.587109,-0393333,+0611669,0.586162,+0864281,+0380401,11:47:24.243678
0.590957,+0053049,+0635680,0.590188,-8388608,-8388608,0.590403,+0433749,-0113517,0.589916,-0393458,+0611595,0.591736,+0864037,+0380194,11:47:24.243678
0.594204,+0053107,+0635602,0.593425,-8388608,-8388608,0.593639,+0433749,-0113329,0.592724,-0393410,+0611376,0.594525,+0864254,+0380408,11:47:24.243678
0.597450,+0052977,+0635567,0.596663,-8388608,-8388608,0.596876,+0433546,-0113457,0.595531,-0393325,+0611626,0.597311,+0864328,+0380246,11:47:24.243678
0.600697,+0052996,+0635636,0.599902,-8388608,-8388608,0.600155,+0433551,-0113539,0.598341,-0393304,+0611513,0.600097,+0864316,+0380452,11:47:24.243678
0.603941,+0053238,+0635534,0.603176,-8388608,-8388608,0.603392,+0433496,-0113549,0.603999,-0393366,+0611529,0.602894,+0864245,+0380264,11:47:24.243678
0.607188,+0053086,+0635713,0.606415,-8388608,-8388608,0.606628,+0433607,-0113490,0.606806,-0393353,+0611798,0.605681,+0864416,+0379908,11:47:24.243678
0.610432,+0053250,+0635662,0.609672,-8388608,-8388608,0.609923,+0433688,-0113504,0.609612,-0393382,+0611255,0.608467,+0864224,+0380256,11:47:24.243678
0.613681,+0053159,+0635610,0.612938,-8388608,-8388608,0.613170,+0433571,-0113515,0.612421,-0393216,+0611543,0.611259,+0864510,+0380191,11:47:24.243678
0.616927,+0053141,+0635616,0.616189,-8388608,-8388608,0.616410,+0433686,-0113231,0.615233,-0393675,+0611569,0.616864,+0864205,+0380233,11:47:24.243678
0.620172,+0053173,+0635640,0.619426,-8388608,-8388608,0.619645,+0433657,-0113590,0.618086,-0393448,+0611630,0.619704,+0864094,+0380200,11:47:24.344743
0.623432,+0053223,+0635705,0.622673,-8388608,-8388608,0.622882,+0433658,-0113385,0.623708,-0393475,+0611629,0.622503,+0864346,+0380166,11:47:24.344743
0.626766,+0052472,+0635554,0.625921,-8388608,-8388608,0.626133,+0433643,-0113424,0.626596,-0393576,+0611547,0.625313,+0864311,+0380239,11:47:24.344743
0.630011,+0053097,+0635756,0.629168,-8388608,-8388608,0.629369,+0433450,-0113456,0.629429,-0393343,+0611395,0.628101,+0864349,+0380171,11:47:24.344743
0.633268,+0053286,+0635647,0.632406,-8388608,-8388608,0.632604,+0433608,-0113552,0.632250,-0393290,+0611848,0.630904,+0864253,+0379963,11:47:24.344743
0.636584,+0053311,+0635750,0.635645,-8388608,-8388608,0.635839,+0433521,-0113351,0.635059,-0393122,+0611504,0.636524,+0864271,+0380240,11:47:24.344743
0.639831,+0053281,+0635793,0.638882,-8388608,-8388608,0.639074,+0433763,-0113428,0.637869,-0393364,+0611361,0.639332,+0864363,+0380094,11:47:24.344743
0.643084,+0053218,+0635539,0.642196,-8388608,-8388608,0.642410,+0433565,-0113447,0.640675,-0393209,+0611520,0.642138,+0863908,+0380122,11:47:24.344743
0.646405,+0053061,+0635639,0.645433,-8388608,-8388608,0.645651,+0433568,-0113402,0.646289,-0393473,+0611624,0.644945,+0864340,+0380194,11:47:24.344743
0.649651,+0053278,+0635752,0.648670,-8388608,-8388608,0.648886,+0433573,-0113579,0.649094,-0393289,+0611513,0.647750,+0864368,+0380144,11:47:24.344743
0.652899,+0053324,+0635707,0.652027,-8388608,-8388608,0.652237,+0433667,-0113321,0.651904,-0393373,+0611481,0.650559,+0864234,+0380148,11:47:24.344743
0.656237,+0053222,+0635626,0.655265,-8388608,-8388608,0.655475,+0433694,-0113612,0.654714,-0393488,+0611510,0.656180,+0864318,+0380177,11:47:24.344743
0.659482,+0053096,+0635674,0.658501,-8388608,-8388608,0.658712,+0433378,-0113474,0.657522,-0393596,+0611557,0.658983,+0864171,+0380011,11:47:24.344743
0.662729,+0053008,+0635578,0.661859,-8388608,-8388608,0.662067,+0433583,-0113437,0.660328,-0393497,+0611558,0.661801,+0863976,+0380380,11:47:24.344743
0.666069,+0053206,+0635466,0.665096,-8388608,-8388608,0.665301,+0433563,-0113484,0.665953,-0393447,+0611553,0.664608,+0864531,+0380364,11:47:24.344743
0.669314,+0053077,+0635500,0.668339,-8388608,-8388608,0.668536,+0433582,-0113581,0.668758,-0393350,+0611474,0.667414,+0864298,+0380185,11:47:24.344743
0.672560,+0053291,+0635475,0.671577,-8388608,-8388608,0.671771,+0433726,-0113601,0.671705,-0393270,+0611527,0.670212,+0864272,+0379998,11:47:24.377215
0.675807,+0053000,+0635617,0.674826,-8388608,-8388608,0.675006,+0433621,-0113644,0.674511,-0393580,+0611375,0.675887,+0864230,+0380141,11:47:24.377215
0.679103,+0053076,+0635738,0.678065,-8388608,-8388608,0.678242,+0433575,-0113488,0.677416,-0393194,+0611693,0.678749,+0863908,+0380104,11:47:24.377215
0.682353,+0053054,+0636289,0.681355,-8388608,-8388608,0.681479,+0433511,-0113433,0.683068,-0393621,+0611569,0.681542,+0863550,+0380368,11:47:24.377215
0.685638,+0052140,+0635976,0.684628,-8388608,-8388608,0.684748,+0433511,-0113486,0.685875,-0393736,+0611650,0.684343,+0864272,+0380269,11:47:24.377215
0.688883,+0053184,+0636752,0.687873,-8388608,-8388608,0.687983,+0433444,-0113591,0.688722,-0393253,+0611594,0.687129,+0863382,+0380277,11:47:24.377215
0.692128,+0051650,+0636219,0.691116,-8388608,-8388608,0.691220,+0433420,-0113457,0.691531,-0393729,+0611652,0.692707,+0863536,+0380230,11:47:24.377215
0.695398,+0051659,+0636419,0.694402,-8388608,-8388608,0.694460,+0433420,-0113369,0.694342,-0393729,+0612033,0.695511,+0863372,+0380073,11:47:24.377215
0.698650,+0051818,+0636381,0.697639,-8388608,-8388608,0.697697,+0433447,-0113413,0.697150,-0393775,+0611701,0.698300,+0863656,+0380072,11:47:24.377215
0.701896,+0052477,+0636687,0.700891,-8388608,-8388608,0.700953,+0433553,-0113489,0.702769,-0393585,+0611918,0.701096,+0863356,+0380259,11:47:24.377215
0.705167,+0051759,+0636396,0.704232,-8388608,-8388608,0.704296,+0433553,-0113449,0.705575,-0393724,+0611905,0.703896,+0863609,+0380063,11:47:24.377215
0.708441,+0051524,+0636540,0.707475,-8388608,-8388608,0.707535,+0433529,-0113491,0.708381,-0393918,+0611917,0.706693,+0863720,+0380162,11:47:24.377215
0.711701,+0051506,+0635991,0.710717,-8388608,-8388608,0.710775,+0433697,-0113413,0.711188,-0393416,+0611827,0.712274,+0863588,+0380142,11:47:24.377215
0.714982,+0052420,+0635576,0.713966,-8388608,-8388608,0.714082,+0433697,-0113431,0.714024,-0393416,+0611687,0.715078,+0863542,+0380176,11:47:24.377215
0.718229,+0053213,+0635578,0.717206,-8388608,-8388608,0.717319,+0433838,-0113530,0.716830,-0393352,+0611614,0.717866,+0864527,+0380004,11:47:24.377215
0.721478,+0053109,+0635470,0.720445,-8388608,-8388608,0.720554,+0433737,-0113536,0.722503,-0393439,+0611678,0.720652,+0864128,+0380256,11:47:24.377215
0.724734,+0053087,+0635742,0.723730,-8388608,-8388608,0.723790,+0433620,-0113354,0.725308,-0393195,+0611780,0.723446,+0864183,+0380169,11:47:24.377215
0.727980,+0053127,+0635669,0.726988,-8388608,-8388608,0.727046,+0433620,-0113450,0.728115,-0393421,+0611427,0.726232,+0864288,+0380076,11:47:24.377215
0.731227,+0053159,+0635603,0.730227,-8388608,-8388608,0.730285,+0433712,-0113396,0.730920,-0393258,+0611578,0.731806,+0864178,+0380376,11:47:24.377215
0.734475,+0053160,+0635581,0.733488,-8388608,-8388608,0.733546,+0433712,-0113528,0.733727,-0393258,+0611400,0.734597,+0864188,+0380081,11:47:24.377215
0.737720,+0053119,+0635544,0.736724,-8388608,-8388608,0.736839,+0433400,-0113486,0.736566,-0393466,+0611472,0.737383,+0864161,+0380147,11:47:24.377215
0.740964,+0053308,+0635907,0.739963,-8388608,-8388608,0.740076,+0433450,-0113576,0.742206,-0393193,+0611600,0.740169,+0864126,+0380013,11:47:24.444776
0.744211,+0053197,+0635620,0.743243,-8388608,-8388608,0.743311,+0433655,-0113597,0.745012,-0393397,+0611587,0.742960,+0864259,+0380014,11:47:24.444776
0.747455,+0053076,+0635570,0.746480,-8388608,-8388608,0.746548,+0433655,-0113457,0.747817,-0393350,+0611514,0.745746,+0864295,+0380203,11:47:24.444776
0.750700,+0053151,+0635477,0.749719,-8388608,-8388608,0.749782,+0433607,-0113380,0.750624,-0393342,+0611563,0.748532,+0864203,+0380121,11:47:24.444776
0.753964,+0053153,+0635734,0.753004,-8388608,-8388608,0.753084,+0433774,-0113472,0.753467,-0393588,+0611630,0.754117,+0863998,+0380267,11:47:24.444776
0.757217,+0052545,+0636228,0.756276,-8388608,-8388608,0.756395,+0433612,-0113366,0.756334,-0393462,+0611632,0.756907,+0864056,+0379963,11:47:24.444776
0.760461,+0052702,+0636214,0.759513,-8388608,-8388608,0.759636,+0433472,-0113392,0.759144,-0393637,+0611787,0.759698,+0864007,+0380164,11:47:24.444776
0.763708,+0052203,+0635369,0.762787,-8388608,-8388608,0.762883,+0433623,-0113538,0.761962,-0393470,+0611651,0.762496,+0863767,+0380237,11:47:24.444776
0.766977,+0053235,+0635629,0.766034,-8388608,-8388608,0.766118,+0433464,-0113469,0.764800,-0393276,+0611556,0.765296,+0863959,+0380165,11:47:24.444776
0.770225,+0052836,+0635642,0.769283,-8388608,-8388608,0.769356,+0433532,-0113325,0.767607,-0393525,+0611566,0.768099,+0864246,+0380228,11:47:24.444776
0.773523,+0052904,+0635538,0.772574,-8388608,-8388608,0.772634,+0433543,-0113515,0.773244,-0393230,+0611605,0.770894,+0864087,+0380016,11:47:24.444776
0.776770,+0053194,+0635480,0.775812,-8388608,-8388608,0.775871,+0433524,-0113376,0.776049,-0393292,+0611702,0.776474,+0864128,+0380157,11:47:24.444776
0.780015,+0053187,+0635467,0.779050,-8388608,-8388608,0.779167,+0433691,-0113608,0.778892,-0393366,+0611491,0.779260,+0864211,+0380116,11:47:24.444776
0.783271,+0053153,+0635602,0.782329,-8388608,-8388608,0.782402,+0433413,-0113658,0.781708,-0393268,+0611634,0.782048,+0864116,+0380102,11:47:24.444776
0.786518,+0053204,+0635697,0.785566,-8388608,-8388608,0.785638,+0433652,-0113544,0.784514,-0393333,+0611621,0.784836,+0864117,+0380120,11:47:24.444776
0.789764,+0053196,+0635577,0.788804,-8388608,-8388608,0.788873,+0433583,-0113541,0.787319,-0393389,+0611495,0.787623,+0864065,+0380373,11:47:24.444776
0.793015,+0053277,+0635534,0.792089,-8388608,-8388608,0.792150,+0433537,-0113371,0.792931,-0393311,+0611426,0.790409,+0864162,+0380145,11:47:24.444776
0.796269,+0053185,+0635693,0.795328,-8388608,-8388608,0.795386,+0433676,-0113566,0.795739,-0393532,+0611613,0.795981,+0864350,+0380150,11:47:24.445786
0.799514,+0053151,+0635819,0.798604,-8388608,-8388608,0.798662,+0433600,-0113591,0.798546,-0393291,+0611441,0.798767,+0864192,+0380273,11:47:24.445786
0.802821,+0053293,+0635576,0.801843,-8388608,-8388608,0.801902,+0433463,-0113564,0.801352,-0393101,+0611689,0.801555,+0864264,+0380161,11:47:24.445786
0.806065,+0053294,+0635828,0.805084,-8388608,-8388608,0.805143,+0433683,-0113439,0.804165,-0393322,+0611672,0.804349,+0864051,+0380185,11:47:24.445786
0.809311,+0053148,+0635649,0.808322,-8388608,-8388608,0.808438,+0433550,-0113554,0.806971,-0393342,+0611497,0.807137,+0864117,+0380313,11:47:24.445786
0.812558,+0053189,+0635677,0.811600,-8388608,-8388608,0.811673,+0433476,-0113338,0.812632,-0393423,+0611864,0.812711,+0863993,+0380253,11:47:24.477007
0.815820,+0053007,+0635600,0.814906,-8388608,-8388608,0.815001,+0433476,-0113415,0.815452,-0393422,+0611803,0.815525,+0863891,+0380223,11:47:24.477007
0.819067,+0053227,+0635708,0.818182,-8388608,-8388608,0.818247,+0433598,-0113517,0.818307,-0393443,+0611624,0.818366,+0864119,+0380096,11:47:24.477007
0.822311,+0053315,+0635351,0.821446,-8388608,-8388608,0.821506,+0433544,-0113568,0.821117,-0393232,+0611410,0.821183,+0864388,+0380185,11:47:24.477007
0.825670,+0053048,+0635636,0.824687,-8388608,-8388608,0.824745,+0433551,-0113433,0.823932,-0393084,+0611552,0.823990,+0864282,+0380104,11:47:24.477007
0.828914,+0053107,+0635829,0.827924,-8388608,-8388608,0.827982,+0433608,-0113356,0.826739,-0393587,+0611839,0.826799,+0864276,+0380224,11:47:24.477007
0.832163,+0053293,+0635654,0.831160,-8388608,-8388608,0.831338,+0433610,-0113602,0.832468,-0393457,+0611721,0.832389,+0864391,+0379976,11:47:24.477007
0.835465,+0053106,+0635571,0.834401,-8388608,-8388608,0.834575,+0433556,-0113450,0.835305,-0393338,+0611493,0.835178,+0864156,+0380242,11:47:24.477007
0.838716,+0053178,+0635716,0.837640,-8388608,-8388608,0.837810,+0433706,-0113394,0.838110,-0393238,+0611579,0.837964,+0864023,+0380139,11:47:24.477007
0.841960,+0053225,+0635346,0.840877,-8388608,-8388608,0.841046,+0433625,-0113365,0.840936,-0393432,+0611447,0.840750,+0864296,+0380144,11:47:24.477007
0.845219,+0053108,+0635742,0.844119,-8388608,-8388608,0.844283,+0433456,-0113476,0.843742,-0393392,+0611451,0.843538,+0864234,+0380308,11:47:24.477007
0.848464,+0053132,+0635567,0.847358,-8388608,-8388608,0.847518,+0433544,-0113530,0.846551,-0393364,+0611233,0.846327,+0864259,+0379980,11:47:24.477007
0.851714,+0053036,+0635589,0.850595,-8388608,-8388608,0.850818,+0433602,-0113553,0.852163,-0393250,+0611691,0.851899,+0864061,+0380216,11:47:24.477007
0.855027,+0053160,+0635553,0.853841,-8388608,-8388608,0.854056,+0433602,-0113435,0.854969,-0393384,+0611544,0.854690,+0864397,+0380053,11:47:24.477007
0.858271,+0053098,+0635646,0.857080,-8388608,-8388608,0.857290,+0433548,-0113476,0.857776,-0393455,+0611385,0.857476,+0864064,+0379882,11:47:24.477007
0.861516,+0052996,+0635615,0.860322,-8388608,-8388608,0.860547,+0433685,-0113529,0.860605,-0393514,+0611780,0.860264,+0864418,+0380161,11:47:24.577322
0.864766,+0053203,+0635361,0.863561,-8388608,-8388608,0.863784,+0433685,-0113332,0.863411,-0393497,+0611576,0.863052,+0864047,+0380203,11:47:24.577322
0.868016,+0053143,+0635538,0.866810,-8388608,-8388608,0.867019,+0433816,-0113413,0.866237,-0393154,+0611539,0.865906,+0863822,+0380069,11:47:24.577322
0.871261,+0053071,+0635522,0.870048,-8388608,-8388608,0.870256,+0433677,-0113665,0.871852,-0393448,+0611638,0.871512,+0864020,+0380142,11:47:24.577322
0.874520,+0053123,+0635745,0.873320,-8388608,-8388608,0.873535,+0433677,-0113545,0.874664,-0393221,+0611481,0.874351,+0864072,+0379967,11:47:24.577322
0.877766,+0053038,+0635699,0.876556,-8388608,-8388608,0.876769,+0433518,-0113492,0.877471,-0393325,+0611411,0.877137,+0864181,+0380243,11:47:24.577322
0.881011,+0053152,+0635706,0.879793,-8388608,-8388608,0.880004,+0433539,-0113510,0.880277,-0393345,+0611395,0.879923,+0864143,+0380144,11:47:24.577322
0.884261,+0053148,+0635659,0.883029,-8388608,-8388608,0.883247,+0433539,-0113363,0.883089,-0393345,+0611645,0.882711,+0864243,+0379861,11:47:24.577322
0.887506,+0053055,+0635609,0.886266,-8388608,-8388608,0.886481,+0433354,-0113414,0.885942,-0393385,+0611705,0.885500,+0864231,+0380071,11:47:24.577322
0.890750,+0053293,+0635594,0.889503,-8388608,-8388608,0.889739,+0433659,-0113487,0.888747,-0393407,+0611441,0.888288,+0864077,+0379993,11:47:24.577322
0.894001,+0053263,+0635489,0.892752,-8388608,-8388608,0.893028,+0433560,-0113590,0.891552,-0393376,+0611745,0.893867,+0864133,+0380223,11:47:24.577322
0.897296,+0053042,+0635425,0.895990,-8388608,-8388608,0.896263,+0433541,-0113362,0.897238,-0393357,+0611527,0.896656,+0864382,+0380098,11:47:24.577322
0.900540,+0053234,+0635655,0.899227,-8388608,-8388608,0.899505,+0433714,-0113548,0.900044,-0393470,+0611704,0.899442,+0864099,+0380170,11:47:24.577322
0.903790,+0053147,+0635991,0.902513,-8388608,-8388608,0.902739,+0433579,-0113473,0.902853,-0393495,+0611588,0.902227,+0864068,+0380179,11:47:24.577322
0.907037,+0053196,+0635373,0.905754,-8388608,-8388608,0.905974,+0433682,-0113592,0.905658,-0393497,+0611530,0.905014,+0864138,+0379924,11:47:24.577322
0.910281,+0053171,+0635471,0.908991,-8388608,-8388608,0.909251,+0433736,-0113718,0.908497,-0393231,+0611772,0.907800,+0864240,+0379943,11:47:24.577322
0.913532,+0053223,+0635452,0.912264,-8388608,-8388608,0.912487,+0433706,-0113514,0.911309,-0393298,+0611749,0.913374,+0864248,+0380276,11:47:24.577322
0.916778,+0053098,+0635368,0.915500,-8388608,-8388608,0.915722,+0433634,-0113584,0.914163,-0393445,+0611452,0.916162,+0864134,+0380131,11:47:24.577322
0.920051,+0053218,+0635683,0.918737,-8388608,-8388608,0.919008,+0433643,-0113544,0.919772,-0393230,+0611737,0.918949,+0864118,+0380169,11:47:24.577322
0.923309,+0053053,+0635636,0.922045,-8388608,-8388608,0.922247,+0433688,-0113508,0.922588,-0393407,+0611531,0.921752,+0864329,+0380182,11:47:24.577322
0.926554,+0053309,+0635680,0.925294,-8388608,-8388608,0.925484,+0433599,-0113345,0.925394,-0393315,+0611559,0.924543,+0864325,+0380055,11:47:24.577322
0.929798,+0053121,+0635529,0.928530,-8388608,-8388608,0.928786,+0433481,-0113477,0.928235,-0393329,+0611628,0.927331,+0864191,+0380279,11:47:24.647255
0.933043,+0053103,+0635573,0.931800,-8388608,-8388608,0.932022,+0433566,-0113531,0.931041,-0393212,+0611502,0.932919,+0864259,+0380384,11:47:24.647255
0.936295,+0052403,+0635974,0.935070,-8388608,-8388608,0.935318,+0433566,-0113186,0.933851,-0393507,+0611617,0.935746,+0864061,+0380314,11:47:24.647255
0.939541,+0052522,+0635630,0.938340,-8388608,-8388608,0.938593,+0433770,-0113468,0.939469,-0393299,+0611783,0.938535,+0863866,+0379878,11:47:24.647255
0.942790,+0052664,+0635535,0.941611,-8388608,-8388608,0.941828,+0433397,-0113492,0.942279,-0393734,+0611581,0.941321,+0864255,+0380062,11:47:24.647255
0.946035,+0052703,+0635986,0.944873,-8388608,-8388608,0.945147,+0433738,-0113286,0.945087,-0393505,+0611548,0.944109,+0863888,+0380395,11:47:24.647255
0.949281,+0052893,+0635752,0.948168,-8388608,-8388608,0.948385,+0433520,-0113461,0.947894,-0393312,+0611792,0.946898,+0864124,+0380264,11:47:24.647255
0.952534,+0052635,+0635987,0.951408,-8388608,-8388608,0.951625,+0433383,-0113372,0.950743,-0393497,+0611760,0.952474,+0864278,+0380142,11:47:24.647255
0.955780,+0052985,+0635428,0.954647,-8388608,-8388608,0.954871,+0433509,-0113417,0.953560,-0393265,+0611406,0.955261,+0864323,+0379826,11:47:24.647255
0.959024,+0053274,+0636102,0.957884,-8388608,-8388608,0.958107,+0433732,-0113351,0.956366,-0393313,+0611635,0.958047,+0864269,+0380121,11:47:24.647255
0.965539,+0052767,+0636050,0.964367,-8388608,-8388608,0.964593,+0433742,-0113391,0.964788,-0393802,+0611705,0.966427,+0864145,+0380368,11:47:24.647255
0.968826,+0052915,+0635214,0.967660,-8388608,-8388608,0.967889,+0433742,-0113307,0.967602,-0393351,+0611749,0.969224,+0863907,+0380304,11:47:24.647255
0.972091,+0052502,+0635996,0.970902,-8388608,-8388608,0.971138,+0433659,-0113497,0.970407,-0393327,+0611707,0.972029,+0863921,+0380233,11:47:24.647255
0.975335,+0053150,+0635560,0.974161,-8388608,-8388608,0.974385,+0433692,-0113580,0.973227,-0393646,+0611508,0.974816,+0864020,+0380042,11:47:24.647255
0.978579,+0053191,+0635678,0.977400,-8388608,-8388608,0.977660,+0433454,-0113442,0.976062,-0393337,+0611526,0.977602,+0863965,+0380012,11:47:24.647255
0.981846,+0053329,+0635553,0.980673,-8388608,-8388608,0.980894,+0433706,-0113475,0.981677,-0393534,+0611651,0.980390,+0864225,+0380264,11:47:24.647255
0.985093,+0053095,+0635439,0.983913,-8388608,-8388608,0.984131,+0433706,-0113572,0.984497,-0393358,+0611407,0.983181,+0864301,+0380239,11:47:24.647255
0.988341,+0053173,+0635663,0.987152,-8388608,-8388608,0.987423,+0433683,-0113316,0.987305,-0393516,+0611807,0.985967,+0864049,+0380106,11:47:24.647255
0.991640,+0053139,+0635638,0.990447,-8388608,-8388608,0.990659,+0433578,-0113512,0.990112,-0393093,+0611569,0.991581,+0864166,+0380032,11:47:24.647255
