===BEGIN_METADATA===
Test Name: 2026-03-26_115135_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 tryout
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
28.477725,+0054154,+0636526,28.477186,-8388608,-8388608,28.479465,+0441016,-0107785,28.478993,-0385480,+0613107,28.478720,+0866751,+0380703,11:52:05.711526
28.480971,+0054242,+0636332,28.480455,-8388608,-8388608,28.482700,+0440966,-0107766,28.481800,-0385915,+0613087,28.481510,+0866596,+0380609,11:52:05.711526
28.484216,+0054522,+0636503,28.483691,-8388608,-8388608,28.485976,+0440945,-0107838,28.484606,-0386582,+0613116,28.484299,+0866321,+0380637,11:52:05.711526
28.487505,+0054255,+0636434,28.486930,-8388608,-8388608,28.489215,+0440829,-0108076,28.487440,-0387065,+0613107,28.487086,+0866166,+0380670,11:52:05.711526
28.490751,+0054134,+0636645,28.490169,-8388608,-8388608,28.492450,+0440752,-0108001,28.490252,-0387506,+0613065,28.489878,+0865824,+0380673,11:52:05.711526
28.493997,+0054315,+0636549,28.493406,-8388608,-8388608,28.495735,+0440800,-0107740,28.493058,-0387843,+0613247,28.495452,+0865864,+0380545,11:52:05.711526
28.497244,+0054217,+0636464,28.496648,-8388608,-8388608,28.498978,+0440847,-0108025,28.498706,-0388420,+0613091,28.498239,+0866074,+0380810,11:52:05.711526
28.500489,+0054292,+0636355,28.499921,-8388608,-8388608,28.502214,+0440837,-0107782,28.501512,-0388501,+0613115,28.501029,+0865931,+0380836,11:52:05.711526
28.503735,+0054244,+0636255,28.503192,-8388608,-8388608,28.505495,+0440680,-0107998,28.504321,-0388928,+0612833,28.503819,+0865237,+0380732,11:52:05.778126
28.506981,+0054296,+0636420,28.506430,-8388608,-8388608,28.508730,+0440649,-0107780,28.507172,-0390017,+0612923,28.506605,+0865300,+0380711,11:52:05.778126
28.510273,+0052920,+0636681,28.509681,-8388608,-8388608,28.511969,+0440663,-0107824,28.509981,-0390905,+0613129,28.509400,+0865146,+0380685,11:52:05.778126
28.513520,+0053909,+0636338,28.512919,-8388608,-8388608,28.515211,+0440800,-0108042,28.512787,-0390671,+0613244,28.515045,+0865294,+0380684,11:52:05.778126
28.520051,+0053750,+0636640,28.519405,-8388608,-8388608,28.518561,+0440756,-0108094,28.518489,-0391345,+0613111,28.517845,+0864606,+0381011,11:52:05.778126
28.520051,+0054339,+0636640,28.522643,-8388608,-8388608,28.521805,+0440717,-0108151,28.521321,-0391345,+0613362,28.520649,+0865264,+0380914,11:52:05.778126
28.523300,+0054429,+0636738,28.525880,-8388608,-8388608,28.525040,+0440607,-0107905,28.524127,-0391692,+0613128,28.523481,+0864906,+0380603,11:52:05.778126
28.526555,+0054155,+0636555,28.529123,-8388608,-8388608,28.528276,+0440562,-0108120,28.526935,-0391834,+0613103,28.529054,+0864639,+0380788,11:52:05.778126
28.529803,+0054290,+0636688,28.532361,-8388608,-8388608,28.531511,+0440726,-0108081,28.529744,-0391906,+0612997,28.531843,+0864617,+0380596,11:52:05.778126
28.533048,+0054384,+0636655,28.535630,-8388608,-8388608,28.534748,+0440701,-0108019,28.535355,-0392202,+0612966,28.534631,+0864660,+0380932,11:52:05.778126
28.536310,+0054278,+0636417,28.538877,-8388608,-8388608,28.537995,+0440729,-0107948,28.538161,-0391954,+0613112,28.537420,+0864953,+0380791,11:52:05.778126
28.539559,+0054316,+0636445,28.542113,-8388608,-8388608,28.541294,+0440569,-0107948,28.541021,-0392191,+0613031,28.540212,+0864721,+0380776,11:52:05.778126
28.542804,+0054293,+0636351,28.545352,-8388608,-8388608,28.544530,+0440445,-0107937,28.543829,-0392028,+0613215,28.542998,+0864467,+0380845,11:52:05.778126
28.546072,+0054318,+0636579,28.548639,-8388608,-8388608,28.547768,+0440688,-0107911,28.546636,-0392114,+0613078,28.548577,+0864769,+0380540,11:52:05.778126
28.549323,+0054280,+0636549,28.551875,-8388608,-8388608,28.551004,+0440862,-0107955,28.549448,-0391980,+0613164,28.551368,+0865045,+0380593,11:52:05.778126
28.552567,+0054382,+0636320,28.555120,-8388608,-8388608,28.554270,+0440515,-0107971,28.555061,-0391876,+0613122,28.554154,+0864815,+0380629,11:52:05.778126
28.555834,+0054297,+0636607,28.558396,-8388608,-8388608,28.557517,+0440652,-0107949,28.557866,-0391925,+0613141,28.556941,+0864848,+0381059,11:52:05.778126
28.559081,+0054287,+0636506,28.561633,-8388608,-8388608,28.560789,+0440668,-0107986,28.560671,-0391895,+0613351,28.559731,+0864600,+0380753,11:52:05.778126
28.562353,+0054342,+0636435,28.564870,-8388608,-8388608,28.564039,+0440681,-0108044,28.563476,-0391769,+0613125,28.562519,+0864750,+0380644,11:52:05.778126
28.565602,+0054268,+0636539,28.568151,-8388608,-8388608,28.567288,+0440543,-0108139,28.566331,-0392017,+0613095,28.568091,+0865093,+0380884,11:52:05.845164
28.568856,+0054284,+0636547,28.571413,-8388608,-8388608,28.570653,+0440597,-0107884,28.569140,-0391993,+0613033,28.570910,+0864855,+0380950,11:52:05.845164
28.572158,+0053626,+0636432,28.574662,-8388608,-8388608,28.573891,+0440702,-0107864,28.571998,-0392355,+0613169,28.573727,+0864206,+0380785,11:52:05.845164
28.578670,+0053578,+0636611,28.577902,-8388608,-8388608,28.577127,+0440632,-0107876,28.577622,-0392508,+0613167,28.576516,+0864963,+0380839,11:52:05.845164
28.581916,+0054290,+0636589,28.581147,-8388608,-8388608,28.580363,+0440565,-0108100,28.580449,-0392107,+0613258,28.579362,+0864638,+0380585,11:52:05.845164
28.585163,+0054192,+0636421,28.584384,-8388608,-8388608,28.583657,+0440565,-0108036,28.583256,-0392004,+0613239,28.584992,+0865027,+0380599,11:52:05.845164
28.588407,+0054219,+0636307,28.587622,-8388608,-8388608,28.586892,+0440695,-0107916,28.586062,-0391886,+0613272,28.587778,+0864852,+0380788,11:52:05.845164
28.591656,+0054296,+0636505,28.590859,-8388608,-8388608,28.590127,+0440587,-0107705,28.591714,-0392024,+0612950,28.590566,+0864664,+0380713,11:52:05.845164
28.594900,+0054178,+0636489,28.594096,-8388608,-8388608,28.593410,+0440587,-0107996,28.594519,-0392068,+0613148,28.593352,+0864813,+0380667,11:52:05.845164
28.598146,+0054346,+0636391,28.597388,-8388608,-8388608,28.596650,+0440427,-0108126,28.597326,-0392146,+0613201,28.596138,+0865032,+0380554,11:52:05.845164
28.601392,+0054257,+0636406,28.600627,-8388608,-8388608,28.599887,+0440427,-0107871,28.600136,-0392197,+0613103,28.598926,+0864888,+0380849,11:52:05.845164
28.604648,+0054210,+0636363,28.603864,-8388608,-8388608,28.603163,+0440487,-0107894,28.602965,-0392107,+0613191,28.604498,+0864671,+0380881,11:52:05.845164
28.607898,+0054258,+0636546,28.607104,-8388608,-8388608,28.606401,+0440642,-0107973,28.605772,-0392294,+0613167,28.607284,+0864784,+0380751,11:52:05.845164
28.611149,+0054237,+0636333,28.610353,-8388608,-8388608,28.609636,+0440642,-0108023,28.608579,-0392234,+0613031,28.610070,+0864501,+0380719,11:52:05.845164
28.614396,+0054125,+0636349,28.613590,-8388608,-8388608,28.612949,+0440774,-0108113,28.614235,-0392335,+0613165,28.612891,+0865046,+0380810,11:52:05.845164
28.617643,+0054221,+0636572,28.616828,-8388608,-8388608,28.616185,+0440692,-0107959,28.617040,-0392039,+0612816,28.618508,+0864867,+0380666,11:52:05.878696
28.620893,+0054103,+0636333,28.620067,-8388608,-8388608,28.619422,+0440825,-0108003,28.619971,-0392039,+0612954,28.621295,+0864856,+0380749,11:52:05.878696
28.624167,+0054148,+0636432,28.623304,-8388608,-8388608,28.622657,+0440653,-0107871,28.622778,-0392345,+0613024,28.624108,+0864838,+0380703,11:52:05.878696
28.627436,+0054157,+0636544,28.626544,-8388608,-8388608,28.625904,+0440599,-0108019,28.628456,-0392364,+0613222,28.626899,+0864433,+0380815,11:52:05.878696
28.630689,+0054043,+0636279,28.629920,-8388608,-8388608,28.629144,+0440436,-0107853,28.631264,-0392274,+0613025,28.629698,+0864648,+0380755,11:52:05.878696
28.633942,+0054087,+0636608,28.633157,-8388608,-8388608,28.632381,+0440698,-0107763,28.634068,-0392259,+0613075,28.632490,+0864808,+0380851,11:52:05.878696
28.637188,+0054130,+0636450,28.636394,-8388608,-8388608,28.635624,+0440845,-0107887,28.636874,-0392339,+0612951,28.638079,+0864949,+0380550,11:52:05.878696
28.640434,+0054162,+0636549,28.639639,-8388608,-8388608,28.638871,+0440533,-0107725,28.639698,-0392339,+0613013,28.640867,+0864720,+0380735,11:52:05.878696
28.643713,+0054205,+0636453,28.642877,-8388608,-8388608,28.642117,+0440523,-0107960,28.642504,-0392107,+0613260,28.643655,+0864825,+0380879,11:52:05.878696
28.646993,+0054385,+0636278,28.646116,-8388608,-8388608,28.645428,+0440757,-0107725,28.648114,-0392250,+0613178,28.646441,+0864765,+0380836,11:52:05.878696
28.650242,+0054071,+0636263,28.649359,-8388608,-8388608,28.648678,+0440528,-0107886,28.650923,-0392312,+0613266,28.649234,+0864869,+0380689,11:52:05.878696
28.653487,+0054047,+0636392,28.652602,-8388608,-8388608,28.651923,+0440778,-0107672,28.653728,-0392162,+0613127,28.652020,+0864967,+0380839,11:52:05.878696
28.656733,+0054214,+0636285,28.655840,-8388608,-8388608,28.655227,+0440778,-0107729,28.656571,-0392291,+0612873,28.654808,+0864859,+0380854,11:52:05.878696
28.659982,+0054084,+0636547,28.659083,-8388608,-8388608,28.658465,+0440863,-0107796,28.659379,-0392201,+0613064,28.657599,+0864493,+0380666,11:52:05.878696
28.663236,+0054350,+0636348,28.662319,-8388608,-8388608,28.661702,+0440643,-0107984,28.662188,-0392284,+0613018,28.663178,+0864691,+0380717,11:52:05.878696
28.666481,+0054148,+0636309,28.665556,-8388608,-8388608,28.664937,+0440744,-0107840,28.664996,-0391972,+0613149,28.665964,+0865050,+0380500,11:52:05.878696
28.669726,+0054312,+0636425,28.668825,-8388608,-8388608,28.668171,+0440715,-0107957,28.667803,-0392235,+0612966,28.668764,+0864893,+0380598,11:52:05.980679
28.673004,+0054215,+0636369,28.672076,-8388608,-8388608,28.671409,+0440812,-0107913,28.670613,-0392216,+0613218,28.671553,+0864314,+0380691,11:52:05.980679
28.676370,+0054185,+0636455,28.675316,-8388608,-8388608,28.674687,+0440798,-0107995,28.676236,-0392293,+0613084,28.674339,+0864726,+0380765,11:52:05.980679
28.679623,+0053176,+0636680,28.678616,-8388608,-8388608,28.677926,+0440676,-0107828,28.679092,-0392806,+0613263,28.677156,+0864507,+0380717,11:52:05.980679
28.682868,+0053710,+0636141,28.681853,-8388608,-8388608,28.681174,+0440769,-0107844,28.681912,-0392429,+0612988,28.682744,+0864608,+0380723,11:52:05.980679
28.686114,+0054398,+0636332,28.685096,-8388608,-8388608,28.684423,+0440939,-0107669,28.684718,-0392222,+0613242,28.685533,+0864735,+0380569,11:52:05.980679
28.689361,+0054178,+0636387,28.688381,-8388608,-8388608,28.687658,+0440779,-0107559,28.687577,-0392472,+0612947,28.688321,+0864688,+0380620,11:52:05.980679
28.692621,+0054212,+0636363,28.691619,-8388608,-8388608,28.690895,+0440766,-0107709,28.690398,-0392152,+0613106,28.691112,+0864295,+0380734,11:52:05.980679
28.695866,+0054253,+0636326,28.694884,-8388608,-8388608,28.694180,+0440777,-0107719,28.693205,-0392222,+0612985,28.693898,+0864893,+0380765,11:52:05.980679
28.699163,+0054181,+0636359,28.698141,-8388608,-8388608,28.697480,+0440915,-0107872,28.698824,-0392518,+0612913,28.696686,+0864693,+0380753,11:52:05.980679
28.702409,+0054192,+0636490,28.701377,-8388608,-8388608,28.700715,+0440806,-0107782,28.701632,-0391984,+0613020,28.702263,+0864680,+0380812,11:52:05.980679
28.705660,+0054195,+0636362,28.704614,-8388608,-8388608,28.703952,+0440816,-0107811,28.704458,-0392717,+0612806,28.705051,+0864250,+0380680,11:52:05.980679
28.708946,+0054228,+0636430,28.707904,-8388608,-8388608,28.707187,+0440668,-0107763,28.707265,-0392614,+0612808,28.707839,+0864604,+0380609,11:52:05.980679
28.712193,+0054430,+0636266,28.711143,-8388608,-8388608,28.710422,+0440688,-0107631,28.710073,-0392369,+0612947,28.710635,+0864809,+0380420,11:52:05.980679
28.715438,+0054062,+0636639,28.714379,-8388608,-8388608,28.713704,+0440834,-0107661,28.712882,-0392469,+0612913,28.713421,+0864708,+0380616,11:52:05.980679
28.718684,+0054130,+0636478,28.717666,-8388608,-8388608,28.716939,+0440725,-0107879,28.718523,-0392467,+0613010,28.716207,+0864520,+0380398,11:52:05.980679
28.721929,+0054091,+0636415,28.720905,-8388608,-8388608,28.720202,+0440581,-0107868,28.721331,-0392314,+0612906,28.721788,+0864412,+0380832,11:52:05.980679
28.725175,+0053921,+0636501,28.724198,-8388608,-8388608,28.723463,+0440679,-0107762,28.724140,-0392074,+0613109,28.724574,+0864451,+0380543,11:52:05.980679
28.728438,+0054033,+0636395,28.727436,-8388608,-8388608,28.726699,+0440715,-0107852,28.726947,-0392196,+0613159,28.727360,+0865003,+0380657,11:52:05.980679
28.731686,+0054116,+0636389,28.730675,-8388608,-8388608,28.729941,+0440626,-0107774,28.729783,-0392378,+0613216,28.730160,+0864813,+0380642,11:52:05.980679
28.734931,+0054112,+0636715,28.733915,-8388608,-8388608,28.733245,+0440805,-0107829,28.732600,-0392423,+0613098,28.732963,+0864444,+0380481,11:52:05.980679
28.738175,+0054099,+0636479,28.737203,-8388608,-8388608,28.736480,+0440826,-0107546,28.738234,-0392169,+0612708,28.738538,+0864814,+0380770,11:52:06.045579
28.741443,+0054085,+0636368,28.740441,-8388608,-8388608,28.739730,+0440904,-0107681,28.741040,-0392372,+0612914,28.741326,+0864501,+0380704,11:52:06.045579
28.744688,+0054161,+0636351,28.743681,-8388608,-8388608,28.743001,+0440742,-0107639,28.743847,-0392117,+0613161,28.744112,+0864738,+0380692,11:52:06.045579
28.747980,+0053474,+0636453,28.746956,-8388608,-8388608,28.749553,+0440787,-0107690,28.749475,-0392510,+0613057,28.749696,+0864594,+0380662,11:52:06.045579
28.751234,+0052643,+0637108,28.750205,-8388608,-8388608,28.752789,+0440632,-0107838,28.752306,-0392966,+0613420,28.752484,+0864291,+0380688,11:52:06.045579
28.754482,+0052643,+0637214,28.753449,-8388608,-8388608,28.756028,+0440544,-0107709,28.755132,-0392911,+0613316,28.755270,+0863875,+0380773,11:52:06.045579
28.757727,+0052809,+0636969,28.756722,-8388608,-8388608,28.759282,+0440411,-0107678,28.757942,-0392608,+0613270,28.758057,+0864482,+0380738,11:52:06.045579
28.761037,+0052809,+0637270,28.759965,-8388608,-8388608,28.762543,+0440509,-0108061,28.760757,-0392757,+0613368,28.760868,+0864402,+0380789,11:52:06.045579
28.764282,+0052764,+0637001,28.763207,-8388608,-8388608,28.765800,+0440655,-0107825,28.763565,-0392458,+0613352,28.763654,+0864684,+0380764,11:52:06.045579
28.774082,+0052687,+0636847,28.772975,-8388608,-8388608,28.772363,+0440553,-0107768,28.774868,-0392282,+0612957,28.774931,+0864138,+0380822,11:52:06.045579
28.777371,+0054199,+0636211,28.776224,-8388608,-8388608,28.775640,+0440497,-0107820,28.777687,-0392326,+0612851,28.777772,+0864561,+0380718,11:52:06.045579
28.780698,+0054067,+0636477,28.779460,-8388608,-8388608,28.778927,+0440498,-0107902,28.780520,-0392216,+0612997,28.780579,+0864792,+0380832,11:52:06.045579
28.783946,+0054073,+0636567,28.782697,-8388608,-8388608,28.782257,+0440706,-0107727,28.783328,-0392343,+0613056,28.783386,+0864367,+0380734,11:52:06.045579
28.787192,+0054054,+0636677,28.785936,-8388608,-8388608,28.785494,+0440514,-0107880,28.786135,-0392245,+0613196,28.786193,+0864751,+0380853,11:52:06.045579
28.790530,+0054290,+0636428,28.789285,-8388608,-8388608,28.788731,+0440516,-0108136,28.788950,-0392304,+0613050,28.789008,+0864690,+0380630,11:52:06.045579
28.793775,+0054412,+0636390,28.792523,-8388608,-8388608,28.792032,+0440668,-0107718,28.791755,-0392209,+0613046,28.791867,+0864674,+0380497,11:52:06.045579
28.797021,+0054132,+0636600,28.795761,-8388608,-8388608,28.798506,+0440642,-0107766,28.797368,-0392247,+0613155,28.797488,+0864549,+0380658,11:52:06.045579
28.800266,+0054392,+0636443,28.799049,-8388608,-8388608,28.801775,+0440868,-0107889,28.800190,-0392065,+0612982,28.800324,+0865440,+0380495,11:52:06.045579
28.803510,+0054419,+0636390,28.802287,-8388608,-8388608,28.805011,+0440647,-0107974,28.802998,-0392541,+0613183,28.803110,+0864845,+0380296,11:52:06.045579
28.806757,+0054513,+0636650,28.805524,-8388608,-8388608,28.808247,+0440571,-0107966,28.805805,-0391925,+0613140,28.805898,+0864257,+0380755,11:52:06.045579
28.810008,+0054506,+0636455,28.808760,-8388608,-8388608,28.811589,+0440609,-0107790,28.811471,-0392299,+0613235,28.811530,+0863914,+0380566,11:52:06.045579
28.813272,+0054408,+0636544,28.811997,-8388608,-8388608,28.814827,+0440274,-0107924,28.814277,-0392024,+0613078,28.814336,+0865372,+0380353,11:52:06.045579
28.816517,+0054469,+0636367,28.818472,-8388608,-8388608,28.818064,+0440361,-0108018,28.817086,-0391758,+0613183,28.817145,+0864798,+0380601,11:52:06.111958
28.819797,+0053461,+0636462,28.821711,-8388608,-8388608,28.821463,+0440446,-0107956,28.819941,-0392388,+0613342,28.819999,+0863662,+0380897,11:52:06.111958
28.823146,+0054103,+0636697,28.824950,-8388608,-8388608,28.824703,+0440505,-0108031,28.822747,-0392059,+0613244,28.822805,+0864954,+0380798,11:52:06.111958
28.826392,+0054128,+0636765,28.828192,-8388608,-8388608,28.827952,+0440372,-0107876,28.828360,-0392369,+0613130,28.828428,+0865063,+0380566,11:52:06.111958
28.829730,+0054398,+0636798,28.831529,-8388608,-8388608,28.831309,+0440415,-0108122,28.831191,-0392464,+0613204,28.831250,+0864802,+0381014,11:52:06.111958
28.832995,+0054441,+0636315,28.834766,-8388608,-8388608,28.834547,+0439855,-0107951,28.834000,-0391939,+0613057,28.834058,+0864106,+0381150,11:52:06.111958
28.836242,+0054247,+0636562,28.838009,-8388608,-8388608,28.837784,+0440122,-0107932,28.836806,-0391958,+0612812,28.836865,+0865096,+0380622,11:52:06.111958
28.839486,+0054358,+0636373,28.841351,-8388608,-8388608,28.841135,+0439825,-0108106,28.839613,-0392100,+0613050,28.839672,+0865591,+0380503,11:52:06.111958
28.842817,+0054366,+0636358,28.844588,-8388608,-8388608,28.844371,+0439873,-0107985,28.842420,-0391852,+0613182,28.842479,+0864931,+0380545,11:52:06.111958
28.846065,+0054497,+0636512,28.847824,-8388608,-8388608,28.847609,+0440005,-0108196,28.848032,-0392093,+0613186,28.848093,+0864614,+0380990,11:52:06.111958
28.849312,+0054508,+0636472,28.851170,-8388608,-8388608,28.850957,+0439988,-0108191,28.850839,-0391882,+0613131,28.850898,+0864284,+0381014,11:52:06.111958
28.852641,+0054487,+0636521,28.854407,-8388608,-8388608,28.854193,+0439955,-0108182,28.853644,-0392027,+0613109,28.853702,+0864855,+0380766,11:52:06.111958
28.855885,+0054497,+0636450,28.857650,-8388608,-8388608,28.857431,+0439957,-0108113,28.856449,-0391929,+0613226,28.856508,+0864784,+0380606,11:52:06.112974
28.859132,+0054340,+0636400,28.860994,-8388608,-8388608,28.860777,+0440026,-0108066,28.859257,-0392137,+0612947,28.859315,+0865176,+0380637,11:52:06.112974
28.862458,+0054229,+0636407,28.864231,-8388608,-8388608,28.864013,+0439869,-0107939,28.862062,-0392044,+0613068,28.862121,+0864621,+0380899,11:52:06.112974
28.865703,+0054374,+0636575,28.867470,-8388608,-8388608,28.867248,+0439982,-0108022,28.867676,-0391923,+0613041,28.867736,+0864724,+0380870,11:52:06.112974
28.868947,+0054384,+0636355,28.870814,-8388608,-8388608,28.870600,+0439992,-0108125,28.870482,-0391966,+0613130,28.870541,+0864999,+0381503,11:52:06.112974
28.872282,+0054472,+0636618,28.874051,-8388608,-8388608,28.873836,+0439941,-0108003,28.873287,-0391947,+0613137,28.873347,+0873367,+0391869,11:52:06.112974
28.875527,+0054408,+0636635,28.877288,-8388608,-8388608,28.877072,+0439761,-0108089,28.876093,-0392163,+0613156,28.876153,+0907260,+0402557,11:52:06.184423
28.878771,+0054218,+0636224,28.880642,-8388608,-8388608,28.880481,+0439901,-0107988,28.878904,-0391947,+0613141,28.878963,+0909342,+0405625,11:52:06.184423
28.882167,+0054391,+0636847,28.883888,-8388608,-8388608,28.883724,+0439911,-0108232,28.881762,-0391855,+0613188,28.881835,+0912134,+0405707,11:52:06.184423
28.888659,+0054583,+0636470,28.887127,-8388608,-8388608,28.886960,+0439718,-0108074,28.887388,-0391951,+0613198,28.887450,+0914892,+0409954,11:52:06.184423
28.892073,+0054436,+0636352,28.890394,-8388608,-8388608,28.890334,+0439700,-0107809,28.890208,-0392009,+0612921,28.890275,+0908012,+0406124,11:52:06.184423
28.895318,+0054318,+0636609,28.893630,-8388608,-8388608,28.893570,+0439512,-0108115,28.893021,-0392053,+0613370,28.893079,+0907641,+0404124,11:52:06.184423
28.898563,+0054499,+0636587,28.896869,-8388608,-8388608,28.896806,+0439691,-0107993,28.898634,-0392077,+0613142,28.898693,+0911081,+0405616,11:52:06.184423
28.901897,+0054378,+0636466,28.900214,-8388608,-8388608,28.900155,+0439813,-0108052,28.901441,-0392173,+0613187,28.901503,+0907993,+0404161,11:52:06.184423
28.905144,+0054466,+0636559,28.903452,-8388608,-8388608,28.903390,+0439484,-0107980,28.904250,-0392082,+0613014,28.904308,+0907561,+0406217,11:52:06.184423
28.908389,+0054410,+0636377,28.906691,-8388608,-8388608,28.906627,+0439645,-0108172,28.907055,-0392132,+0613081,28.907113,+0915801,+0408974,11:52:06.184423
28.911723,+0054224,+0636476,28.910040,-8388608,-8388608,28.909981,+0439567,-0108029,28.909860,-0391972,+0613248,28.909922,+0912196,+0408214,11:52:06.184423
28.914967,+0054380,+0636344,28.913278,-8388608,-8388608,28.913220,+0439595,-0108099,28.912668,-0392100,+0613095,28.912728,+0911624,+0406533,11:52:06.184423
28.918212,+0054433,+0636501,28.916515,-8388608,-8388608,28.916455,+0439525,-0108230,28.918282,-0392098,+0613110,28.918340,+0912543,+0406645,11:52:06.184423
28.921544,+0054348,+0636388,28.919863,-8388608,-8388608,28.919804,+0439619,-0108238,28.921092,-0391883,+0613103,28.921150,+0909102,+0404281,11:52:06.184423
28.924791,+0054403,+0636231,28.923102,-8388608,-8388608,28.923042,+0439644,-0108187,28.923899,-0391886,+0613102,28.923957,+0906162,+0403877,11:52:06.184423
28.928040,+0054405,+0636290,28.926341,-8388608,-8388608,28.926279,+0439513,-0108164,28.926706,-0392048,+0613142,28.926766,+0911459,+0405841,11:52:06.184423
28.931380,+0054310,+0636579,28.929698,-8388608,-8388608,28.929638,+0439647,-0108289,28.929514,-0392191,+0612843,28.929579,+0911004,+0406429,11:52:06.184423
28.934627,+0054073,+0636604,28.932944,-8388608,-8388608,28.932874,+0439627,-0108189,28.932326,-0392015,+0613274,28.932396,+0911642,+0405960,11:52:06.184423
28.937876,+0054465,+0636447,28.936181,-8388608,-8388608,28.936121,+0439730,-0108228,28.937953,-0392012,+0613162,28.938020,+0914429,+0407799,11:52:06.184423
28.941230,+0054417,+0636419,28.939547,-8388608,-8388608,28.939489,+0439556,-0108196,28.940776,-0392099,+0613117,28.940834,+0913107,+0405774,11:52:06.184423
28.944474,+0054499,+0636413,28.942785,-8388608,-8388608,28.942726,+0439745,-0108145,28.943581,-0391980,+0613083,28.943640,+0908791,+0404125,11:52:06.184423
28.947721,+0054398,+0636434,28.946024,-8388608,-8388608,28.945961,+0439772,-0108173,28.946387,-0391909,+0613162,28.946450,+0908543,+0404475,11:52:06.246322
28.951060,+0054106,+0636184,28.949376,-8388608,-8388608,28.949317,+0439704,-0108252,28.949194,-0392131,+0613296,28.949257,+0906526,+0403888,11:52:06.246322
28.954304,+0054275,+0636608,28.952615,-8388608,-8388608,28.952552,+0439659,-0107915,28.952004,-0391879,+0613004,28.952063,+0907138,+0403031,11:52:06.247321
28.957548,+0053743,+0636553,28.959258,-8388608,-8388608,28.959197,+0439752,-0108083,28.957621,-0392074,+0613103,28.957683,+0911333,+0405764,11:52:06.247321
28.960951,+0052914,+0637124,28.962511,-8388608,-8388608,28.962432,+0439811,-0107955,28.960483,-0392754,+0613097,28.960555,+0909448,+0405044,11:52:06.247321
28.964198,+0053005,+0637217,28.965753,-8388608,-8388608,28.965669,+0439693,-0108097,28.963302,-0392775,+0613213,28.963365,+0909660,+0404675,11:52:06.247321
28.977289,+0054074,+0637425,28.978842,-8388608,-8388608,28.978643,+0439784,-0108161,28.977458,-0392373,+0613305,28.977360,+0906446,+0401849,11:52:06.247321
28.980582,+0054074,+0636303,28.982080,-8388608,-8388608,28.981979,+0439906,-0108049,28.980303,-0392025,+0613191,28.980177,+0905956,+0401754,11:52:06.247321
28.983841,+0054264,+0636436,28.985329,-8388608,-8388608,28.985238,+0439968,-0108040,28.983111,-0392231,+0613206,28.982971,+0908314,+0401814,11:52:06.247321
28.987085,+0054026,+0636499,28.988610,-8388608,-8388608,28.988474,+0439906,-0108072,28.985916,-0392358,+0613077,28.988550,+0908328,+0401718,11:52:06.247321
28.990330,+0054200,+0636351,28.991848,-8388608,-8388608,28.991711,+0439889,-0107826,28.991573,-0392289,+0613102,28.991362,+0906640,+0400946,11:52:06.247321
28.993574,+0054289,+0636354,28.995085,-8388608,-8388608,28.994946,+0440082,-0107821,28.994380,-0392309,+0613081,28.994153,+0906329,+0400527,11:52:06.247321
28.996821,+0054186,+0636378,28.998322,-8388608,-8388608,28.998181,+0439931,-0107733,28.997187,-0392074,+0613018,28.996941,+0903235,+0399641,11:52:06.247321
29.000068,+0054186,+0636505,29.001558,-8388608,-8388608,29.001460,+0439923,-0107925,28.999998,-0392156,+0613029,28.999774,+0903392,+0398647,11:52:06.247321
