===BEGIN_METADATA===
Test Name: 2026-03-26_124321_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 tryout
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
7.640458,+0056056,+0637289,7.641086,-8388608,-8388608,7.640861,+0436614,-0134752,7.639945,-0390590,+0613813,7.639178,+0864923,+0381550,12:43:33.218870
7.643702,+0056055,+0637180,7.644326,-8388608,-8388608,7.644095,+0436677,-0134612,7.642764,-0390720,+0613693,7.641965,+0864821,+0381629,12:43:33.218870
7.646949,+0055883,+0637188,7.647609,-8388608,-8388608,7.647332,+0436514,-0134643,7.645570,-0390629,+0613522,7.647549,+0864686,+0381412,12:43:33.218870
7.650196,+0056149,+0637206,7.650847,-8388608,-8388608,7.650619,+0436654,-0134581,7.648412,-0390620,+0613362,7.650337,+0864617,+0381672,12:43:33.218870
7.653442,+0056063,+0637151,7.654088,-8388608,-8388608,7.653855,+0436643,-0134692,7.654027,-0390535,+0613470,7.653126,+0864904,+0381372,12:43:33.287027
7.656693,+0055849,+0637266,7.657364,-8388608,-8388608,7.657109,+0436591,-0134542,7.656836,-0390630,+0613560,7.655913,+0864698,+0381672,12:43:33.287027
7.659938,+0055947,+0637243,7.660601,-8388608,-8388608,7.660376,+0436700,-0134596,7.659643,-0390513,+0613653,7.658699,+0864951,+0381566,12:43:33.287027
7.663194,+0055597,+0637141,7.663844,-8388608,-8388608,7.663624,+0436594,-0134744,7.662505,-0390721,+0613320,7.664288,+0864729,+0381792,12:43:33.287027
7.666475,+0055597,+0637747,7.667087,-8388608,-8388608,7.666881,+0436705,-0134503,7.665323,-0390980,+0613576,7.667147,+0864495,+0381590,12:43:33.287027
7.669735,+0055334,+0637143,7.670325,-8388608,-8388608,7.670116,+0436523,-0134582,7.668172,-0390564,+0613883,7.669950,+0864893,+0381707,12:43:33.287027
7.673024,+0056095,+0637295,7.673567,-8388608,-8388608,7.673354,+0436712,-0134669,7.673783,-0390557,+0613535,7.672737,+0864688,+0381632,12:43:33.287027
7.676277,+0056095,+0637236,7.676867,-8388608,-8388608,7.676652,+0436735,-0134565,7.676592,-0390597,+0613542,7.675534,+0864889,+0381575,12:43:33.287027
7.679523,+0056013,+0637318,7.680103,-8388608,-8388608,7.679887,+0436768,-0134602,7.679403,-0390565,+0613337,7.678327,+0864798,+0381600,12:43:33.287027
7.682795,+0056133,+0637267,7.683342,-8388608,-8388608,7.683126,+0436642,-0134627,7.682209,-0390674,+0613588,7.683903,+0864760,+0381549,12:43:33.287027
7.686040,+0056133,+0637202,7.686579,-8388608,-8388608,7.686364,+0436582,-0134732,7.685019,-0390640,+0613418,7.686692,+0864726,+0381628,12:43:33.287027
7.689288,+0055968,+0637351,7.689815,-8388608,-8388608,7.689601,+0436695,-0134785,7.687827,-0390896,+0613609,7.689478,+0864736,+0381525,12:43:33.287027
7.692554,+0056059,+0637220,7.693055,-8388608,-8388608,7.692836,+0436572,-0134570,7.693440,-0390759,+0613575,7.692266,+0864978,+0381456,12:43:33.287027
7.695804,+0056059,+0637104,7.696318,-8388608,-8388608,7.696073,+0436572,-0134641,7.696258,-0390767,+0613535,7.695052,+0864978,+0381548,12:43:33.287027
7.699048,+0055844,+0637284,7.699556,-8388608,-8388608,7.699338,+0436509,-0134908,7.699108,-0390695,+0613560,7.697838,+0864750,+0381714,12:43:33.287027
7.702305,+0056047,+0637337,7.702794,-8388608,-8388608,7.702572,+0436528,-0134525,7.701914,-0390650,+0613493,7.700626,+0864544,+0381495,12:43:33.287027
7.705554,+0055927,+0637125,7.706031,-8388608,-8388608,7.705809,+0436566,-0134740,7.704723,-0390665,+0613590,7.703412,+0864932,+0381545,12:43:33.287027
7.708800,+0055983,+0637155,7.709282,-8388608,-8388608,7.709061,+0436727,-0134614,7.707530,-0390600,+0613634,7.709001,+0865032,+0381429,12:43:33.287027
7.712077,+0055916,+0637397,7.712520,-8388608,-8388608,7.712299,+0436669,-0134691,7.710337,-0390568,+0613493,7.711799,+0864930,+0381507,12:43:33.287027
7.715326,+0055985,+0637223,7.715759,-8388608,-8388608,7.715536,+0436616,-0134732,7.713145,-0390753,+0613429,7.714607,+0864672,+0381495,12:43:33.322884
7.718578,+0055964,+0637274,7.719097,-8388608,-8388608,7.718875,+0436688,-0134646,7.718757,-0390627,+0613596,7.717413,+0865042,+0381709,12:43:33.322884
7.721907,+0055532,+0637336,7.722334,-8388608,-8388608,7.722113,+0436538,-0134750,7.721570,-0390784,+0613341,7.720225,+0864929,+0381599,12:43:33.322884
7.725159,+0056012,+0637157,7.725573,-8388608,-8388608,7.725364,+0436687,-0134808,7.724378,-0390693,+0613653,7.723034,+0865006,+0381449,12:43:33.322884
7.728406,+0056040,+0637288,7.728925,-8388608,-8388608,7.728707,+0436674,-0134638,7.727187,-0390830,+0613698,7.728649,+0864893,+0381810,12:43:33.322884
7.731735,+0055995,+0637174,7.732164,-8388608,-8388608,7.731944,+0436622,-0134674,7.729993,-0390708,+0613537,7.731454,+0864863,+0381444,12:43:33.322884
7.734993,+0055986,+0637189,7.735400,-8388608,-8388608,7.735180,+0436712,-0134569,7.732799,-0390636,+0613536,7.734263,+0864958,+0381583,12:43:33.322884
7.738240,+0056109,+0637125,7.738749,-8388608,-8388608,7.738474,+0436623,-0134600,7.738415,-0390695,+0613714,7.737072,+0864578,+0381609,12:43:33.322884
7.741498,+0055891,+0637195,7.741986,-8388608,-8388608,7.741712,+0436719,-0134725,7.741221,-0390599,+0613648,7.739936,+0864832,+0381706,12:43:33.322884
7.744743,+0055953,+0637077,7.745230,-8388608,-8388608,7.744949,+0436715,-0134509,7.744028,-0390639,+0613567,7.742722,+0864879,+0381570,12:43:33.322884
7.747988,+0056063,+0637100,7.748515,-8388608,-8388608,7.748184,+0436641,-0134736,7.746836,-0390533,+0613437,7.748349,+0864733,+0381485,12:43:33.322884
7.751234,+0056032,+0637388,7.751751,-8388608,-8388608,7.751418,+0436619,-0134603,7.749670,-0390654,+0613532,7.751136,+0864742,+0381684,12:43:33.322884
7.754479,+0056230,+0637293,7.754990,-8388608,-8388608,7.754653,+0436618,-0134767,7.752474,-0390578,+0613679,7.753945,+0864886,+0381704,12:43:33.385583
7.757725,+0056131,+0637411,7.758227,-8388608,-8388608,7.757888,+0436561,-0134490,7.758097,-0390714,+0613598,7.756752,+0864861,+0381661,12:43:33.385583
7.761023,+0055931,+0637074,7.761464,-8388608,-8388608,7.761235,+0436589,-0134486,7.760905,-0390723,+0613685,7.759559,+0864759,+0381793,12:43:33.385583
7.764270,+0056133,+0637163,7.764718,-8388608,-8388608,7.764470,+0436461,-0134679,7.763716,-0390310,+0613494,7.765243,+0864870,+0381517,12:43:33.385583
7.767534,+0056031,+0637479,7.767959,-8388608,-8388608,7.767721,+0436705,-0134683,7.766586,-0390838,+0613552,7.768075,+0864986,+0381558,12:43:33.385583
7.770802,+0055720,+0637370,7.771196,-8388608,-8388608,7.770976,+0436564,-0134824,7.769421,-0390635,+0613661,7.770918,+0864835,+0381527,12:43:33.385583
7.774047,+0056083,+0637477,7.774432,-8388608,-8388608,7.774216,+0436628,-0134732,7.772262,-0390702,+0613720,7.773739,+0865078,+0381601,12:43:33.385583
7.777295,+0055992,+0637293,7.777669,-8388608,-8388608,7.777455,+0436527,-0134551,7.775084,-0390651,+0613668,7.776547,+0864716,+0381180,12:43:33.385583
7.780540,+0055921,+0637240,7.780906,-8388608,-8388608,7.780690,+0436576,-0134583,7.780808,-0390497,+0613250,7.779346,+0864630,+0381516,12:43:33.385583
7.783822,+0055985,+0637290,7.784144,-8388608,-8388608,7.783936,+0436800,-0134474,7.783662,-0390531,+0613502,7.782142,+0865059,+0381346,12:43:33.385583
7.787069,+0055993,+0637274,7.787381,-8388608,-8388608,7.787171,+0436797,-0134603,7.786468,-0390721,+0613609,7.784936,+0864918,+0381554,12:43:33.385583
7.790315,+0056082,+0637085,7.790618,-8388608,-8388608,7.790406,+0436689,-0134669,7.789277,-0390685,+0613392,7.790510,+0864734,+0381474,12:43:33.385583
7.793587,+0056038,+0637327,7.793856,-8388608,-8388608,7.793647,+0436608,-0134672,7.792083,-0390785,+0613559,7.793298,+0864878,+0381494,12:43:33.385583
7.796834,+0055982,+0637090,7.797093,-8388608,-8388608,7.796894,+0436700,-0134623,7.794892,-0390716,+0613559,7.796088,+0864747,+0381392,12:43:33.385583
7.800079,+0056133,+0637230,7.800330,-8388608,-8388608,7.800138,+0436717,-0134594,7.797701,-0390859,+0613495,7.798874,+0864971,+0381524,12:43:33.385583
7.803370,+0056005,+0637046,7.803587,-8388608,-8388608,7.803429,+0436594,-0134628,7.803312,-0390730,+0613593,7.804451,+0864668,+0381423,12:43:33.385583
7.806618,+0055970,+0637276,7.806831,-8388608,-8388608,7.806678,+0436714,-0134570,7.806118,-0390492,+0613926,7.807244,+0864769,+0381695,12:43:33.385583
7.809863,+0055949,+0637438,7.810091,-8388608,-8388608,7.809921,+0436664,-0134712,7.808923,-0390602,+0613803,7.810032,+0864866,+0381604,12:43:33.385583
7.813108,+0055965,+0637236,7.813329,-8388608,-8388608,7.813167,+0436773,-0134813,7.811768,-0390723,+0613776,7.812818,+0865042,+0381547,12:43:33.485716
7.816356,+0055966,+0637284,7.816569,-8388608,-8388608,7.816424,+0436811,-0134657,7.814630,-0390718,+0613656,7.815622,+0865042,+0381530,12:43:33.485716
7.819619,+0055440,+0637019,7.819808,-8388608,-8388608,7.819677,+0436614,-0134668,7.817456,-0390535,+0613813,7.818478,+0864799,+0381320,12:43:33.485716
7.822863,+0055856,+0637294,7.823044,-8388608,-8388608,7.822976,+0436691,-0134716,7.823105,-0390569,+0613462,7.824090,+0864999,+0381527,12:43:33.485716
7.826110,+0055856,+0637076,7.826283,-8388608,-8388608,7.826221,+0436691,-0134633,7.825947,-0390569,+0613427,7.826903,+0864744,+0381543,12:43:33.486729
7.829363,+0055979,+0637369,7.829520,-8388608,-8388608,7.829456,+0436577,-0134764,7.828754,-0390599,+0613338,7.829689,+0864600,+0381432,12:43:33.486729
7.832609,+0056121,+0637013,7.832809,-8388608,-8388608,7.832691,+0436497,-0134635,7.831561,-0390853,+0613480,7.832525,+0864676,+0381458,12:43:33.486729
7.835854,+0056047,+0637043,7.836047,-8388608,-8388608,7.835926,+0436762,-0134672,7.834368,-0390569,+0613619,7.835319,+0864843,+0381730,12:43:33.486729
7.839098,+0055934,+0637319,7.839286,-8388608,-8388608,7.839160,+0436585,-0134503,7.837176,-0390595,+0613453,7.838112,+0864825,+0381491,12:43:33.486729
7.842351,+0055901,+0637369,7.842575,-8388608,-8388608,7.842410,+0436682,-0134669,7.839983,-0390734,+0613543,7.840898,+0864737,+0381497,12:43:33.486729
7.845711,+0056050,+0637348,7.845867,-8388608,-8388608,7.845652,+0436572,-0134689,7.845593,-0390361,+0613481,7.843688,+0864703,+0381792,12:43:33.486729
7.848956,+0055862,+0637248,7.849106,-8388608,-8388608,7.848889,+0436878,-0134643,7.848399,-0390427,+0613412,7.846486,+0864777,+0381548,12:43:33.486729
7.852201,+0056022,+0637259,7.852343,-8388608,-8388608,7.852126,+0436684,-0134711,7.851205,-0390676,+0613711,7.852058,+0864862,+0381596,12:43:33.486729
7.855490,+0056081,+0637272,7.855587,-8388608,-8388608,7.855363,+0436697,-0134705,7.854028,-0390847,+0613418,7.854851,+0864709,+0381726,12:43:33.486729
7.858736,+0055960,+0637147,7.858826,-8388608,-8388608,7.858600,+0436745,-0134587,7.856833,-0390655,+0613819,7.857642,+0864868,+0381528,12:43:33.486729
7.861981,+0056142,+0637523,7.862109,-8388608,-8388608,7.861883,+0436723,-0134676,7.859638,-0390660,+0613423,7.860430,+0864993,+0381766,12:43:33.486729
7.865229,+0055975,+0637070,7.865349,-8388608,-8388608,7.865125,+0436486,-0134729,7.865288,-0390681,+0613590,7.863219,+0864995,+0381889,12:43:33.486729
7.868474,+0056209,+0637202,7.868588,-8388608,-8388608,7.868366,+0436464,-0134580,7.868094,-0390560,+0613635,7.866009,+0864655,+0381791,12:43:33.486729
7.871718,+0056111,+0637384,7.871869,-8388608,-8388608,7.871644,+0436591,-0134590,7.870921,-0390397,+0613593,7.871585,+0864777,+0381597,12:43:33.486729
7.874963,+0056133,+0637469,7.875109,-8388608,-8388608,7.874886,+0436629,-0134618,7.873741,-0390712,+0613511,7.874375,+0864862,+0381534,12:43:33.486729
7.878256,+0055979,+0637290,7.878346,-8388608,-8388608,7.878129,+0436393,-0134601,7.876573,-0390724,+0613644,7.877171,+0864695,+0381629,12:43:33.486729
7.881502,+0055926,+0637186,7.881634,-8388608,-8388608,7.881408,+0436701,-0134734,7.879379,-0390652,+0613693,7.879957,+0864968,+0381517,12:43:33.520374
7.884747,+0055977,+0637194,7.884871,-8388608,-8388608,7.884648,+0436637,-0134812,7.885008,-0390689,+0613338,7.885538,+0864839,+0381410,12:43:33.520374
7.888000,+0055785,+0637420,7.888118,-8388608,-8388608,7.887905,+0436610,-0134550,7.887840,-0390791,+0613662,7.888355,+0864797,+0381667,12:43:33.520374
7.891263,+0054380,+0638185,7.891355,-8388608,-8388608,7.891144,+0436264,-0134396,7.890650,-0391077,+0613765,7.891204,+0864520,+0381683,12:43:33.520374
7.894510,+0054345,+0638094,7.894594,-8388608,-8388608,7.894381,+0436248,-0134665,7.893460,-0391170,+0613759,7.893998,+0864527,+0381644,12:43:33.520374
7.897757,+0054625,+0637878,7.897834,-8388608,-8388608,7.897625,+0436361,-0134576,7.896282,-0390882,+0613717,7.896814,+0864441,+0381848,12:43:33.520374
7.901053,+0055004,+0637893,7.901111,-8388608,-8388608,7.900862,+0436425,-0134646,7.899088,-0391193,+0613703,7.899602,+0864494,+0381852,12:43:33.520374
7.917335,+0054750,+0637792,7.917474,-8388608,-8388608,7.917086,+0436798,-0134483,7.918818,-0391055,+0613505,7.916351,+0864876,+0381447,12:43:33.520374
7.920626,+0055970,+0637135,7.920718,-8388608,-8388608,7.920355,+0436798,-0134578,7.918818,-0390839,+0613505,7.919174,+0865056,+0381758,12:43:33.520374
7.923871,+0056130,+0637206,7.923957,-8388608,-8388608,7.923638,+0436454,-0134431,7.921631,-0390616,+0613518,7.921961,+0864590,+0381718,12:43:33.520374
7.927120,+0056006,+0637227,7.927195,-8388608,-8388608,7.926873,+0436672,-0134653,7.927255,-0390767,+0613516,7.924747,+0864917,+0381504,12:43:33.520374
7.930386,+0056023,+0637478,7.930444,-8388608,-8388608,7.930126,+0436612,-0134570,7.930064,-0390909,+0613705,7.930324,+0864948,+0381838,12:43:33.520374
7.933633,+0056249,+0637249,7.933691,-8388608,-8388608,7.933398,+0436737,-0134581,7.932875,-0390677,+0613697,7.933114,+0864694,+0381550,12:43:33.520374
7.936878,+0056175,+0637230,7.936938,-8388608,-8388608,7.936635,+0436617,-0134453,7.935682,-0390582,+0613697,7.935902,+0864974,+0381690,12:43:33.520374
7.940171,+0056187,+0637214,7.940229,-8388608,-8388608,7.939872,+0436584,-0134675,7.938491,-0390790,+0613374,7.938688,+0864888,+0381489,12:43:33.520374
7.943415,+0055970,+0637366,7.943473,-8388608,-8388608,7.943153,+0436498,-0134410,7.941341,-0390558,+0613664,7.941476,+0864691,+0381541,12:43:33.520374
7.946659,+0055885,+0637236,7.946719,-8388608,-8388608,7.946390,+0436596,-0134787,7.944147,-0390628,+0613641,7.944262,+0864702,+0381543,12:43:33.520374
7.949918,+0056096,+0637325,7.949977,-8388608,-8388608,7.949627,+0436490,-0134662,7.949801,-0390821,+0613540,7.949859,+0864890,+0381473,12:43:33.520374
7.953165,+0056017,+0637325,7.953223,-8388608,-8388608,7.952943,+0436591,-0134699,7.952611,-0390430,+0613375,7.952671,+0864935,+0381599,12:43:33.520374
7.956409,+0056070,+0637250,7.956469,-8388608,-8388608,7.956178,+0436520,-0134578,7.955420,-0390748,+0613877,7.955478,+0864830,+0381542,12:43:33.520374
7.959746,+0056057,+0637304,7.959805,-8388608,-8388608,7.959415,+0436668,-0134672,7.958225,-0390753,+0613764,7.958283,+0864967,+0381365,12:43:33.585722
7.962990,+0056109,+0637241,7.963050,-8388608,-8388608,7.962769,+0436647,-0134612,7.961032,-0390609,+0613596,7.961093,+0864971,+0381357,12:43:33.585722
7.966237,+0055971,+0637280,7.966295,-8388608,-8388608,7.966006,+0436600,-0134590,7.963841,-0390578,+0613468,7.963901,+0864719,+0381587,12:43:33.585722
7.969589,+0055896,+0637206,7.969648,-8388608,-8388608,7.969254,+0436684,-0134701,7.969471,-0390717,+0613579,7.969531,+0864977,+0381492,12:43:33.585722
7.972838,+0055821,+0637590,7.972896,-8388608,-8388608,7.972624,+0436684,-0134576,7.972291,-0390717,+0613582,7.972370,+0864977,+0381534,12:43:33.585722
7.976087,+0055916,+0637167,7.976145,-8388608,-8388608,7.975860,+0436624,-0134683,7.975123,-0390672,+0613478,7.975181,+0864784,+0381307,12:43:33.585722
7.979388,+0055820,+0637296,7.979507,-8388608,-8388608,7.979095,+0436504,-0134718,7.980785,-0390544,+0613402,7.980844,+0864962,+0381533,12:43:33.585722
7.982638,+0055918,+0637137,7.982746,-8388608,-8388608,7.982344,+0436504,-0134507,7.980785,-0390553,+0613402,7.980844,+0865061,+0381533,12:43:33.585722
7.985885,+0055847,+0637181,7.985983,-8388608,-8388608,7.985581,+0436822,-0134627,7.983590,-0390674,+0613600,7.983649,+0864956,+0381499,12:43:33.585722
7.989130,+0055986,+0637433,7.989322,-8388608,-8388608,7.988816,+0436714,-0134703,7.989203,-0390798,+0613504,7.989263,+0864912,+0381594,12:43:33.585722
7.992378,+0056078,+0637299,7.992562,-8388608,-8388608,7.992127,+0436714,-0134684,7.992011,-0390664,+0613595,7.992069,+0864875,+0381396,12:43:33.585722
7.995623,+0055827,+0637238,7.995799,-8388608,-8388608,7.995363,+0436695,-0134660,7.994818,-0390763,+0613357,7.994876,+0864789,+0381516,12:43:33.585722
7.998869,+0056119,+0637132,7.999148,-8388608,-8388608,7.998600,+0436557,-0134715,8.000433,-0390558,+0613522,8.000493,+0864781,+0381698,12:43:33.585722
8.002176,+0056119,+0637397,8.002390,-8388608,-8388608,8.001957,+0436557,-0134686,8.003242,-0390431,+0613503,8.003300,+0864895,+0381712,12:43:33.585722
8.005420,+0056121,+0637295,8.005626,-8388608,-8388608,8.005192,+0436833,-0134626,8.006047,-0390826,+0613617,8.006105,+0864857,+0381727,12:43:33.585722
8.008665,+0055992,+0637147,8.008970,-8388608,-8388608,8.008431,+0436658,-0134731,8.008854,-0390516,+0613329,8.008912,+0865090,+0381513,12:43:33.585722
8.012000,+0055992,+0637373,8.012208,-8388608,-8388608,8.011780,+0436658,-0134654,8.011661,-0390516,+0613549,8.011721,+0865090,+0381720,12:43:33.585722
8.015244,+0055908,+0637302,8.015446,-8388608,-8388608,8.015016,+0436675,-0134704,8.014468,-0390570,+0613481,8.014529,+0864730,+0381567,12:43:33.585722
8.018489,+0056144,+0637368,8.018795,-8388608,-8388608,8.018251,+0436563,-0134669,8.017276,-0390639,+0613510,8.017335,+0864771,+0381580,12:43:33.585722
8.021821,+0056034,+0637029,8.022041,-8388608,-8388608,8.021605,+0436807,-0134679,8.020081,-0390596,+0613495,8.020140,+0864719,+0381749,12:43:33.585722
8.025068,+0055920,+0637185,8.025280,-8388608,-8388608,8.024848,+0436720,-0134568,8.022890,-0390619,+0613620,8.022966,+0864833,+0381643,12:43:33.585722
8.028313,+0055952,+0637274,8.028520,-8388608,-8388608,8.028087,+0436593,-0134658,8.028638,-0390669,+0613688,8.028580,+0864727,+0381629,12:43:33.619096
8.031582,+0055953,+0637231,8.031759,-8388608,-8388608,8.031339,+0436609,-0134859,8.031520,-0390621,+0613472,8.031455,+0864829,+0381670,12:43:33.619096
8.034828,+0055776,+0637110,8.035012,-8388608,-8388608,8.034631,+0436588,-0134798,8.034354,-0390911,+0613600,8.034287,+0864568,+0381549,12:43:33.619096
8.038072,+0056090,+0637344,8.038251,-8388608,-8388608,8.037868,+0436498,-0134753,8.037160,-0390761,+0613547,8.037073,+0864571,+0381582,12:43:33.619096
8.041323,+0055904,+0637041,8.041543,-8388608,-8388608,8.041118,+0436593,-0134694,8.039982,-0390569,+0613505,8.039863,+0864742,+0381536,12:43:33.619096
8.044568,+0055991,+0637317,8.044780,-8388608,-8388608,8.044355,+0436694,-0134606,8.042796,-0390658,+0613728,8.042650,+0864655,+0381660,12:43:33.619096
8.047814,+0055987,+0637435,8.048017,-8388608,-8388608,8.047592,+0436685,-0134697,8.045602,-0390522,+0613546,8.045436,+0865014,+0381547,12:43:33.619096
8.051072,+0056045,+0637154,8.051297,-8388608,-8388608,8.050829,+0436631,-0134547,8.051212,-0390686,+0613240,8.051014,+0864672,+0381483,12:43:33.619096
8.054317,+0055973,+0637222,8.054534,-8388608,-8388608,8.054084,+0436618,-0134675,8.054019,-0390632,+0613631,8.053800,+0864820,+0381499,12:43:33.619096
8.057562,+0056036,+0637324,8.057771,-8388608,-8388608,8.057321,+0436740,-0134704,8.056826,-0390644,+0613564,8.056586,+0864963,+0381727,12:43:33.619096
8.060824,+0056051,+0637168,8.061106,-8388608,-8388608,8.060557,+0436539,-0134838,8.059634,-0390614,+0613577,8.059372,+0864866,+0381583,12:43:33.619096
8.064071,+0056065,+0637277,8.064344,-8388608,-8388608,8.063834,+0436788,-0134726,8.062507,-0390631,+0613722,8.062158,+0864759,+0381478,12:43:33.619096
8.067316,+0056138,+0637156,8.067582,-8388608,-8388608,8.067071,+0436620,-0134706,8.065314,-0390705,+0613578,8.064946,+0864662,+0381297,12:43:33.619096
8.070582,+0056076,+0636845,8.070825,-8388608,-8388608,8.070307,+0436764,-0134839,8.068121,-0390450,+0613582,8.070522,+0864794,+0381941,12:43:33.685532
8.073827,+0055946,+0637243,8.074062,-8388608,-8388608,8.073596,+0436562,-0134692,8.073737,-0390611,+0613628,8.073313,+0864678,+0381616,12:43:33.685532
8.077078,+0055949,+0637608,8.077316,-8388608,-8388608,8.076879,+0436533,-0134573,8.076598,-0390688,+0613425,8.076113,+0864877,+0381512,12:43:33.685532
8.080326,+0056010,+0637153,8.080553,-8388608,-8388608,8.080120,+0436828,-0134638,8.079404,-0390534,+0613556,8.078993,+0864887,+0381639,12:43:33.685532
8.083571,+0056065,+0637169,8.083794,-8388608,-8388608,8.083365,+0436645,-0134503,8.082234,-0390510,+0613714,8.081808,+0864883,+0381475,12:43:33.685532
8.086815,+0055827,+0637314,8.087031,-8388608,-8388608,8.086600,+0436746,-0134698,8.085041,-0390634,+0613699,8.084594,+0864803,+0381552,12:43:33.685532
8.090063,+0055874,+0637198,8.090267,-8388608,-8388608,8.089836,+0436695,-0134717,8.087848,-0390627,+0613678,8.090169,+0865054,+0381548,12:43:33.685532
8.093306,+0055988,+0637360,8.093529,-8388608,-8388608,8.093083,+0436670,-0134575,8.093467,-0390809,+0613431,8.092955,+0864925,+0381747,12:43:33.685532
8.096553,+0055914,+0637160,8.096767,-8388608,-8388608,8.096334,+0436714,-0134643,8.096275,-0390937,+0613779,8.095742,+0864977,+0381519,12:43:33.685532
8.099800,+0056038,+0637401,8.100003,-8388608,-8388608,8.099570,+0436582,-0134707,8.099082,-0390758,+0613398,8.098528,+0864816,+0381431,12:43:33.685532
8.103044,+0056036,+0637441,8.103242,-8388608,-8388608,8.102810,+0436810,-0134801,8.101896,-0390648,+0613345,8.101316,+0864608,+0381591,12:43:33.685532
8.106291,+0056113,+0637237,8.106479,-8388608,-8388608,8.106047,+0436766,-0134755,8.104727,-0390813,+0613617,8.104102,+0864611,+0381618,12:43:33.685532
8.109537,+0056077,+0637281,8.109738,-8388608,-8388608,8.109282,+0436668,-0134705,8.110337,-0390663,+0613422,8.109678,+0864830,+0381482,12:43:33.685532
8.112784,+0055992,+0637096,8.112974,-8388608,-8388608,8.112528,+0436835,-0134479,8.113146,-0390643,+0613379,8.112466,+0864977,+0381726,12:43:33.685532
8.116029,+0056141,+0637095,8.116227,-8388608,-8388608,8.115763,+0436644,-0134631,8.115953,-0390646,+0613543,8.115257,+0865008,+0381615,12:43:33.685532
8.119274,+0055935,+0637053,8.119502,-8388608,-8388608,8.119032,+0436615,-0134553,8.118760,-0390779,+0613605,8.118045,+0864572,+0381540,12:43:33.720596
8.122520,+0055878,+0637290,8.122738,-8388608,-8388608,8.122295,+0436545,-0134603,8.121570,-0390779,+0613633,8.120836,+0864739,+0381465,12:43:33.720596
8.125788,+0055724,+0637492,8.125995,-8388608,-8388608,8.125545,+0436701,-0134673,8.124434,-0390560,+0613779,8.123629,+0864874,+0381658,12:43:33.720596
8.129034,+0056122,+0637205,8.129232,-8388608,-8388608,8.128781,+0436594,-0134591,8.130063,-0390752,+0613489,8.129292,+0864828,+0381487,12:43:33.720596
8.132282,+0056122,+0637270,8.132472,-8388608,-8388608,8.132022,+0436594,-0134581,8.132889,-0390600,+0613333,8.132112,+0864828,+0381616,12:43:33.720596
8.135526,+0056019,+0637244,8.135755,-8388608,-8388608,8.135258,+0436752,-0134689,8.135696,-0390587,+0613506,8.134900,+0865026,+0381593,12:43:33.720596
8.138783,+0056054,+0637197,8.138991,-8388608,-8388608,8.138493,+0436793,-0134790,8.138555,-0390658,+0613678,8.140481,+0864751,+0381614,12:43:33.720596
8.142030,+0056054,+0637223,8.142232,-8388608,-8388608,8.141732,+0436793,-0134714,8.141366,-0390520,+0613577,8.143269,+0864765,+0381488,12:43:33.720596
8.145278,+0055896,+0637152,8.145469,-8388608,-8388608,8.144969,+0436688,-0134687,8.144171,-0390773,+0613588,8.146055,+0864993,+0381794,12:43:33.720596
8.148523,+0056038,+0637226,8.148707,-8388608,-8388608,8.148204,+0436602,-0134521,8.146980,-0390599,+0613498,8.148841,+0864620,+0381370,12:43:33.720596
8.151769,+0056120,+0637223,8.151944,-8388608,-8388608,8.151481,+0436604,-0134626,8.149794,-0390934,+0613570,8.151629,+0864728,+0381723,12:43:33.720596
