===BEGIN_METADATA===
Test Name: 2026-03-26_114755_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 tryout
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.486403,+0053480,+0635977,0.486535,-8388608,-8388608,0.486599,+0445500,-0105673,0.485683,-0393111,+0612104,0.485078,+0864708,+0380268,11:47:59.875073
0.489662,+0053677,+0635722,0.489772,-8388608,-8388608,0.489836,+0445571,-0105607,0.488490,-0392782,+0611927,0.487869,+0864843,+0380585,11:47:59.875073
0.492906,+0053689,+0635988,0.493020,-8388608,-8388608,0.493083,+0445559,-0105491,0.491343,-0392838,+0612099,0.490657,+0864733,+0380437,11:47:59.875073
0.496153,+0053640,+0635928,0.496287,-8388608,-8388608,0.496345,+0445614,-0105624,0.496957,-0392941,+0612114,0.496229,+0864487,+0380464,11:47:59.875073
0.499398,+0053685,+0635710,0.499523,-8388608,-8388608,0.499583,+0445583,-0105500,0.499769,-0393005,+0612164,0.499016,+0864555,+0380531,11:47:59.875073
0.502661,+0053737,+0635879,0.502760,-8388608,-8388608,0.502875,+0445688,-0105668,0.502603,-0393020,+0611860,0.501806,+0864567,+0380353,11:47:59.875073
0.505905,+0053621,+0635935,0.506044,-8388608,-8388608,0.506113,+0445712,-0105551,0.505410,-0393128,+0612008,0.507380,+0864572,+0380307,11:47:59.875073
0.509155,+0053621,+0635892,0.509285,-8388608,-8388608,0.509348,+0445599,-0105572,0.508223,-0392844,+0611847,0.510169,+0864619,+0380518,11:47:59.875073
0.512399,+0053756,+0635976,0.512537,-8388608,-8388608,0.512597,+0445478,-0105555,0.511031,-0392691,+0612143,0.512955,+0864464,+0380551,11:47:59.875073
0.515660,+0053519,+0636004,0.515799,-8388608,-8388608,0.515858,+0445579,-0105499,0.513881,-0392950,+0612097,0.515741,+0864801,+0380449,11:47:59.974908
0.518906,+0053505,+0635733,0.519047,-8388608,-8388608,0.519114,+0445572,-0105501,0.516693,-0392987,+0611957,0.518530,+0864680,+0380293,11:47:59.974908
0.522199,+0052789,+0635887,0.522290,-8388608,-8388608,0.522353,+0445355,-0105691,0.522412,-0393197,+0612060,0.521375,+0864499,+0380409,11:47:59.974908
0.525498,+0053703,+0635911,0.525558,-8388608,-8388608,0.525677,+0445672,-0105420,0.525220,-0392856,+0612000,0.524173,+0864648,+0380388,11:47:59.974908
0.528746,+0053599,+0636063,0.528804,-8388608,-8388608,0.528913,+0445795,-0105578,0.528035,-0392879,+0611905,0.527012,+0864705,+0380217,11:47:59.974908
0.531991,+0053786,+0635887,0.532051,-8388608,-8388608,0.532149,+0445551,-0105684,0.530844,-0392776,+0612028,0.529801,+0864525,+0380370,11:47:59.974908
0.535239,+0053675,+0635943,0.535352,-8388608,-8388608,0.535468,+0445628,-0105492,0.533675,-0393008,+0611829,0.535410,+0864854,+0380395,11:47:59.974908
0.538486,+0053772,+0635848,0.538589,-8388608,-8388608,0.538707,+0445475,-0105488,0.536484,-0392866,+0612037,0.538198,+0864680,+0380565,11:47:59.974908
0.541734,+0053544,+0635983,0.541827,-8388608,-8388608,0.541944,+0445705,-0105611,0.539296,-0393086,+0611995,0.540984,+0864379,+0380305,11:47:59.974908
0.544978,+0053751,+0636012,0.545066,-8388608,-8388608,0.545223,+0445529,-0105524,0.544908,-0392888,+0612020,0.543772,+0864664,+0380653,11:47:59.974908
0.548243,+0053706,+0636071,0.548303,-8388608,-8388608,0.548461,+0445639,-0105604,0.547713,-0392877,+0612034,0.546559,+0864509,+0380494,11:47:59.974908
0.551487,+0053626,+0635875,0.551546,-8388608,-8388608,0.551700,+0445517,-0105494,0.550525,-0392904,+0611903,0.549347,+0864705,+0380400,11:47:59.974908
0.554733,+0053729,+0635939,0.554853,-8388608,-8388608,0.554980,+0445652,-0105586,0.553375,-0393084,+0611933,0.554921,+0864564,+0380659,11:47:59.974908
0.557995,+0053755,+0635990,0.558092,-8388608,-8388608,0.558229,+0445477,-0105574,0.556198,-0392934,+0611898,0.557707,+0864582,+0380441,11:47:59.974908
0.561241,+0053794,+0635788,0.561329,-8388608,-8388608,0.561466,+0445851,-0105306,0.559009,-0392860,+0611805,0.560493,+0864424,+0380551,11:47:59.974908
0.564501,+0053502,+0635744,0.564566,-8388608,-8388608,0.564744,+0445583,-0105661,0.564625,-0392904,+0612019,0.563284,+0864637,+0380721,11:47:59.974908
0.567770,+0053733,+0635843,0.567830,-8388608,-8388608,0.567979,+0445533,-0105355,0.567433,-0393147,+0611793,0.566088,+0864602,+0380446,11:47:59.974908
0.571017,+0053681,+0635791,0.571078,-8388608,-8388608,0.571214,+0445438,-0105627,0.570249,-0392940,+0612142,0.568904,+0864725,+0380484,11:47:59.974908
0.574265,+0053616,+0635681,0.574323,-8388608,-8388608,0.574461,+0445609,-0105493,0.573068,-0392833,+0611784,0.574523,+0864696,+0380347,11:47:59.974908
0.577529,+0053612,+0635771,0.577622,-8388608,-8388608,0.577741,+0445560,-0105323,0.576063,-0393013,+0611967,0.577343,+0864483,+0380478,11:47:59.974908
0.580774,+0053435,+0635851,0.580858,-8388608,-8388608,0.580976,+0445531,-0105583,0.578874,-0393184,+0612059,0.580156,+0864448,+0380542,11:47:59.974908
0.584018,+0053660,+0636005,0.584097,-8388608,-8388608,0.584211,+0445679,-0105621,0.581681,-0393106,+0612009,0.582943,+0864848,+0380508,11:48:00.008534
0.587264,+0053785,+0636020,0.587392,-8388608,-8388608,0.587453,+0445615,-0105517,0.587326,-0392796,+0611994,0.585774,+0864610,+0380474,11:48:00.008534
0.590513,+0053322,+0636581,0.590630,-8388608,-8388608,0.590705,+0445456,-0105342,0.590139,-0393160,+0612291,0.588570,+0864414,+0380583,11:48:00.008534
0.593758,+0052013,+0636623,0.593867,-8388608,-8388608,0.593947,+0445319,-0105464,0.592946,-0393419,+0612255,0.591399,+0863979,+0380497,11:48:00.008534
0.610034,+0052234,+0636527,0.610159,-8388608,-8388608,0.610217,+0445428,-0105792,0.609882,-0393282,+0612071,0.608240,+0864774,+0380365,11:48:00.008534
0.613283,+0053589,+0635795,0.613406,-8388608,-8388608,0.613465,+0445425,-0105495,0.612687,-0392992,+0612086,0.611121,+0864775,+0380556,11:48:00.008534
0.616527,+0053716,+0635689,0.616643,-8388608,-8388608,0.616764,+0445544,-0105624,0.615494,-0393187,+0611950,0.616704,+0864613,+0380661,11:48:00.008534
0.619780,+0053531,+0635691,0.619879,-8388608,-8388608,0.620000,+0445490,-0105543,0.618319,-0392911,+0611818,0.619493,+0864861,+0380474,11:48:00.008534
0.623040,+0053534,+0635963,0.623116,-8388608,-8388608,0.623236,+0445367,-0105553,0.621124,-0392928,+0611968,0.622284,+0864627,+0380281,11:48:00.008534
0.626285,+0053788,+0635853,0.626353,-8388608,-8388608,0.626527,+0445585,-0105539,0.623931,-0393026,+0611895,0.625074,+0864713,+0380456,11:48:00.008534
0.629659,+0053759,+0635810,0.629601,-8388608,-8388608,0.629817,+0445448,-0105773,0.629543,-0392981,+0611873,0.627861,+0864747,+0380493,11:48:00.008534
0.632904,+0053868,+0635853,0.632840,-8388608,-8388608,0.633054,+0445539,-0105666,0.632349,-0392982,+0611971,0.630649,+0864604,+0380292,11:48:00.008534
0.636150,+0053728,+0635937,0.636083,-8388608,-8388608,0.636290,+0445502,-0105521,0.635154,-0392940,+0612034,0.636230,+0864953,+0380426,11:48:00.008534
0.639440,+0053618,+0635951,0.639321,-8388608,-8388608,0.639525,+0445486,-0105544,0.637966,-0392782,+0611993,0.639016,+0864623,+0380466,11:48:00.008534
0.642687,+0053667,+0635942,0.642560,-8388608,-8388608,0.642760,+0445553,-0105471,0.640783,-0393081,+0611978,0.641803,+0864468,+0380407,11:48:00.008534
0.645932,+0053747,+0635832,0.645801,-8388608,-8388608,0.646048,+0445309,-0105446,0.643592,-0392671,+0611915,0.644593,+0864581,+0380319,11:48:00.008534
0.649176,+0053603,+0635825,0.649061,-8388608,-8388608,0.649295,+0445426,-0105756,0.649235,-0392941,+0612073,0.647384,+0864740,+0380294,11:48:00.008534
0.652426,+0053782,+0635494,0.652318,-8388608,-8388608,0.652532,+0445361,-0105688,0.652043,-0392822,+0611820,0.650170,+0864766,+0380350,11:48:00.078742
0.655673,+0053752,+0635811,0.655556,-8388608,-8388608,0.655807,+0445327,-0105381,0.654850,-0392972,+0612218,0.655749,+0864765,+0380307,11:48:00.078742
0.658920,+0053777,+0635775,0.658819,-8388608,-8388608,0.659044,+0445614,-0105646,0.657656,-0393140,+0612186,0.658535,+0864725,+0380732,11:48:00.078742
0.662226,+0053500,+0635817,0.662095,-8388608,-8388608,0.662286,+0445675,-0105622,0.660534,-0393087,+0611868,0.661340,+0864214,+0380492,11:48:00.078742
0.665475,+0053507,+0636091,0.665342,-8388608,-8388608,0.665534,+0445524,-0105649,0.663362,-0392835,+0612013,0.664145,+0864625,+0380557,11:48:00.078742
0.668719,+0053746,+0635841,0.668579,-8388608,-8388608,0.668777,+0445529,-0105622,0.666178,-0392573,+0611969,0.667020,+0864747,+0380476,11:48:00.078742
0.671966,+0053660,+0636103,0.671871,-8388608,-8388608,0.672079,+0445498,-0105500,0.671806,-0392906,+0612079,0.672599,+0864648,+0380626,11:48:00.078742
0.675212,+0053645,+0635745,0.675108,-8388608,-8388608,0.675315,+0445719,-0105427,0.674619,-0393041,+0611985,0.675390,+0864733,+0380384,11:48:00.078742
0.678465,+0053628,+0636055,0.678345,-8388608,-8388608,0.678552,+0445476,-0105612,0.677425,-0393199,+0612029,0.678177,+0864720,+0380484,11:48:00.078742
0.681713,+0053581,+0635816,0.681585,-8388608,-8388608,0.681788,+0445442,-0105548,0.680234,-0393060,+0611951,0.680965,+0864646,+0380435,11:48:00.078742
0.684960,+0053575,+0635914,0.684826,-8388608,-8388608,0.685027,+0445426,-0105573,0.683051,-0392793,+0611901,0.683756,+0864646,+0380330,11:48:00.078742
0.688222,+0053641,+0635997,0.688065,-8388608,-8388608,0.688281,+0445514,-0105426,0.685859,-0393028,+0611905,0.686542,+0864733,+0380547,11:48:00.078742
0.691472,+0053548,+0636016,0.691305,-8388608,-8388608,0.691592,+0445538,-0105415,0.691534,-0393056,+0611927,0.692114,+0864550,+0380374,11:48:00.078742
0.694719,+0053519,+0635856,0.694544,-8388608,-8388608,0.694828,+0445703,-0105314,0.694386,-0392966,+0612149,0.694905,+0864745,+0380519,11:48:00.078742
0.697980,+0053644,+0635939,0.697780,-8388608,-8388608,0.698064,+0445571,-0105474,0.697193,-0393341,+0611949,0.697693,+0864642,+0380324,11:48:00.078742
0.701225,+0053606,+0635861,0.701019,-8388608,-8388608,0.701300,+0445544,-0105566,0.700000,-0392954,+0611964,0.700479,+0864729,+0380388,11:48:00.078742
0.704486,+0053389,+0635842,0.704269,-8388608,-8388608,0.704545,+0445399,-0105635,0.702806,-0392913,+0612146,0.703270,+0864729,+0380498,11:48:00.078742
0.707737,+0053734,+0635865,0.707508,-8388608,-8388608,0.707796,+0445729,-0105623,0.705613,-0393133,+0612007,0.706056,+0864778,+0380375,11:48:00.078742
0.710986,+0053610,+0635823,0.710747,-8388608,-8388608,0.711044,+0445594,-0105669,0.711224,-0392962,+0612151,0.711629,+0864408,+0380325,11:48:00.078742
0.714232,+0053663,+0635968,0.713988,-8388608,-8388608,0.714344,+0445479,-0105349,0.714078,-0392931,+0611899,0.714419,+0864742,+0380563,11:48:00.078742
0.717493,+0053515,+0635779,0.717265,-8388608,-8388608,0.717589,+0445726,-0105703,0.716888,-0393031,+0612021,0.717207,+0864719,+0380487,11:48:00.078742
0.720741,+0053660,+0635906,0.720503,-8388608,-8388608,0.720824,+0445652,-0105581,0.719697,-0393084,+0611962,0.719993,+0864719,+0380488,11:48:00.174904
0.723986,+0053615,+0635805,0.723761,-8388608,-8388608,0.724062,+0445450,-0105508,0.722511,-0392884,+0612029,0.722785,+0864770,+0380171,11:48:00.174904
0.727272,+0053106,+0636557,0.727056,-8388608,-8388608,0.727331,+0445519,-0105473,0.725335,-0393064,+0612127,0.725584,+0864084,+0380584,11:48:00.174904
0.730517,+0053748,+0635871,0.730296,-8388608,-8388608,0.730575,+0445504,-0105367,0.728201,-0392902,+0612199,0.728373,+0864677,+0380441,11:48:00.174904
0.733775,+0053759,+0635955,0.733544,-8388608,-8388608,0.733894,+0445391,-0105506,0.733834,-0392978,+0611950,0.733953,+0864536,+0380492,11:48:00.174904
0.737030,+0053769,+0635781,0.736801,-8388608,-8388608,0.737129,+0445432,-0105588,0.736640,-0392901,+0612158,0.736742,+0864896,+0380565,11:48:00.174904
0.740276,+0053726,+0636014,0.740038,-8388608,-8388608,0.740366,+0445610,-0105543,0.739446,-0393021,+0611975,0.739529,+0864455,+0380447,11:48:00.174904
0.743525,+0053775,+0635887,0.743283,-8388608,-8388608,0.743601,+0445633,-0105380,0.742253,-0393101,+0612211,0.742315,+0864824,+0380514,11:48:00.174904
0.746803,+0053774,+0635776,0.746588,-8388608,-8388608,0.746863,+0445296,-0105491,0.745061,-0392967,+0612131,0.745121,+0864754,+0380407,11:48:00.174904
0.750048,+0053751,+0635904,0.749825,-8388608,-8388608,0.750106,+0445636,-0105430,0.747872,-0393065,+0611860,0.747932,+0864511,+0380478,11:48:00.174904
0.753293,+0053658,+0635739,0.753072,-8388608,-8388608,0.753352,+0445562,-0105370,0.750680,-0392931,+0612029,0.750738,+0864664,+0380326,11:48:00.174904
0.756633,+0053772,+0635745,0.756410,-8388608,-8388608,0.756691,+0445452,-0105550,0.756293,-0393073,+0612121,0.756351,+0864737,+0380413,11:48:00.174904
0.759878,+0053722,+0635882,0.759647,-8388608,-8388608,0.759938,+0445484,-0105580,0.759098,-0392982,+0612109,0.759157,+0864706,+0380535,11:48:00.174904
0.763132,+0053707,+0635660,0.762884,-8388608,-8388608,0.763190,+0445510,-0105583,0.761906,-0392791,+0612122,0.761964,+0864613,+0380433,11:48:00.174904
0.766454,+0053771,+0635977,0.766237,-8388608,-8388608,0.766515,+0445673,-0105474,0.764713,-0392851,+0611999,0.764773,+0864621,+0380744,11:48:00.174904
0.769701,+0053665,+0635963,0.769475,-8388608,-8388608,0.769759,+0445530,-0105539,0.767523,-0392949,+0611892,0.767583,+0864477,+0380614,11:48:00.174904
0.772946,+0053853,+0636122,0.772714,-8388608,-8388608,0.773005,+0445534,-0105391,0.770329,-0392979,+0612185,0.770389,+0864802,+0380456,11:48:00.174904
0.776288,+0053608,+0635999,0.776070,-8388608,-8388608,0.776346,+0445677,-0105493,0.775952,-0392968,+0612088,0.776010,+0864584,+0380655,11:48:00.174904
0.779533,+0053388,+0636152,0.779307,-8388608,-8388608,0.779592,+0445676,-0105482,0.778781,-0392946,+0611980,0.778840,+0864508,+0380737,11:48:00.174904
0.782778,+0053503,+0635913,0.782543,-8388608,-8388608,0.782840,+0445473,-0105569,0.781597,-0392915,+0612206,0.781672,+0864727,+0380386,11:48:00.174904
0.786033,+0053787,+0635947,0.785796,-8388608,-8388608,0.786140,+0445501,-0105668,0.784462,-0393009,+0612144,0.784580,+0864895,+0380174,11:48:00.174904
0.789278,+0053757,+0636101,0.789046,-8388608,-8388608,0.789376,+0445577,-0105522,0.787270,-0392930,+0612108,0.787368,+0864801,+0380534,11:48:00.241572
0.792522,+0053565,+0635780,0.792283,-8388608,-8388608,0.792611,+0445674,-0105435,0.792893,-0393013,+0611808,0.792988,+0864756,+0380718,11:48:00.241572
0.795851,+0053315,+0636546,0.795548,-8388608,-8388608,0.795911,+0445428,-0105375,0.795732,-0393185,+0612211,0.795792,+0864441,+0380421,11:48:00.241572
0.799100,+0052098,+0636953,0.798880,-8388608,-8388608,0.799160,+0445547,-0105536,0.798545,-0393421,+0612231,0.798604,+0863693,+0380489,11:48:00.241572
0.815543,+0052971,+0636194,0.815208,-8388608,-8388608,0.815603,+0445623,-0105562,0.815427,-0393329,+0611969,0.815485,+0864147,+0380462,11:48:00.241572
0.818789,+0053741,+0636074,0.818591,-8388608,-8388608,0.818848,+0445338,-0105357,0.818259,-0392930,+0612048,0.818317,+0864518,+0380231,11:48:00.241572
0.822035,+0053787,+0635722,0.821828,-8388608,-8388608,0.822093,+0445469,-0105409,0.821064,-0393011,+0612036,0.821122,+0864781,+0380339,11:48:00.241572
0.825449,+0053586,+0636065,0.825064,-8388608,-8388608,0.825390,+0445476,-0105582,0.823871,-0393032,+0612097,0.823929,+0864633,+0380566,11:48:00.241572
0.828696,+0053716,+0636010,0.828419,-8388608,-8388608,0.828624,+0445487,-0105612,0.826676,-0393064,+0611961,0.826740,+0864697,+0380450,11:48:00.241572
0.831940,+0053550,+0635753,0.831655,-8388608,-8388608,0.831860,+0445734,-0105706,0.829489,-0393070,+0612091,0.829550,+0864791,+0380134,11:48:00.241572
0.835274,+0053622,+0635731,0.834894,-8388608,-8388608,0.835096,+0445526,-0105615,0.835215,-0392975,+0611965,0.835155,+0864805,+0380432,11:48:00.241572
0.838520,+0053835,+0636013,0.838135,-8388608,-8388608,0.838331,+0445373,-0105458,0.838038,-0392872,+0612120,0.837968,+0864920,+0380514,11:48:00.241572
0.841768,+0053703,+0635810,0.841373,-8388608,-8388608,0.841568,+0445509,-0105687,0.840844,-0392953,+0611966,0.840760,+0864722,+0380631,11:48:00.241572
0.845013,+0053910,+0635927,0.844610,-8388608,-8388608,0.844803,+0445593,-0105496,0.843648,-0392937,+0612249,0.843548,+0864863,+0380458,11:48:00.241572
0.848261,+0053612,+0636084,0.847848,-8388608,-8388608,0.848040,+0445364,-0105546,0.846480,-0393000,+0611898,0.846335,+0864700,+0380437,11:48:00.241572
0.851506,+0053630,+0635772,0.851089,-8388608,-8388608,0.851276,+0445410,-0105469,0.849310,-0393004,+0611967,0.849125,+0864804,+0380445,11:48:00.241572
0.854757,+0053593,+0635703,0.854326,-8388608,-8388608,0.854513,+0445609,-0105452,0.852115,-0392950,+0611986,0.854699,+0864531,+0380438,11:48:00.241572
0.858005,+0053871,+0635902,0.857563,-8388608,-8388608,0.857788,+0445426,-0105510,0.857729,-0392810,+0612149,0.857488,+0864395,+0380475,11:48:00.278408
0.861251,+0053614,+0635865,0.860811,-8388608,-8388608,0.861025,+0445458,-0105563,0.860537,-0393049,+0612029,0.860281,+0864449,+0380402,11:48:00.278408
0.864528,+0053735,+0635875,0.864050,-8388608,-8388608,0.864262,+0445523,-0105611,0.863343,-0392950,+0612041,0.863071,+0864783,+0380406,11:48:00.278408
0.867779,+0053721,+0635680,0.867358,-8388608,-8388608,0.867540,+0445552,-0105567,0.866214,-0392912,+0612021,0.865864,+0864307,+0380360,11:48:00.278408
0.871025,+0053558,+0636051,0.870609,-8388608,-8388608,0.870777,+0445393,-0105538,0.869048,-0392815,+0612163,0.868658,+0864796,+0380456,11:48:00.278408
0.874300,+0053795,+0635799,0.873847,-8388608,-8388608,0.874014,+0445527,-0105595,0.871853,-0392919,+0612193,0.874242,+0864655,+0380529,11:48:00.278408
0.877546,+0053792,+0636034,0.877151,-8388608,-8388608,0.877250,+0445560,-0105580,0.877468,-0392949,+0612263,0.877087,+0864687,+0380564,11:48:00.278408
0.880792,+0053661,+0635919,0.880387,-8388608,-8388608,0.880485,+0445548,-0105630,0.880328,-0392887,+0612039,0.879884,+0864674,+0380278,11:48:00.278408
0.884036,+0053741,+0635895,0.883623,-8388608,-8388608,0.883720,+0445596,-0105645,0.883133,-0392702,+0612006,0.882672,+0864672,+0380324,11:48:00.278408
0.887281,+0053610,+0635791,0.886862,-8388608,-8388608,0.886982,+0445672,-0105434,0.885940,-0393097,+0611992,0.885491,+0864636,+0380598,11:48:00.278408
0.890525,+0053619,+0635979,0.890102,-8388608,-8388608,0.890220,+0445556,-0105657,0.888747,-0393031,+0611876,0.888317,+0864738,+0380400,11:48:00.278408
0.893772,+0053811,+0635871,0.893341,-8388608,-8388608,0.893455,+0445606,-0105578,0.891566,-0392906,+0611978,0.891110,+0864646,+0380318,11:48:00.278408
0.897018,+0053760,+0635756,0.896579,-8388608,-8388608,0.896742,+0445451,-0105435,0.897181,-0392913,+0612186,0.896684,+0864598,+0380448,11:48:00.278408
0.900265,+0053773,+0635999,0.899822,-8388608,-8388608,0.899980,+0445574,-0105537,0.900038,-0392908,+0611799,0.899475,+0864756,+0380383,11:48:00.278408
0.903509,+0053649,+0635997,0.903120,-8388608,-8388608,0.903214,+0445525,-0105498,0.902844,-0392990,+0612089,0.902263,+0864674,+0380516,11:48:00.278408
0.906755,+0053870,+0635815,0.906359,-8388608,-8388608,0.906502,+0445679,-0105561,0.905649,-0393009,+0612034,0.905049,+0864756,+0380552,11:48:00.278408
0.910000,+0053708,+0635735,0.909602,-8388608,-8388608,0.909738,+0445604,-0105418,0.908457,-0393005,+0612155,0.907835,+0864803,+0380442,11:48:00.278408
0.913245,+0053600,+0635806,0.912838,-8388608,-8388608,0.912975,+0445541,-0105752,0.911278,-0392964,+0612165,0.910626,+0864570,+0380384,11:48:00.278408
0.916489,+0053668,+0635845,0.916075,-8388608,-8388608,0.916258,+0445556,-0105613,0.916892,-0392985,+0612008,0.916200,+0864679,+0380510,11:48:00.341568
0.919775,+0053655,+0636101,0.919312,-8388608,-8388608,0.919494,+0445599,-0105623,0.919701,-0392965,+0612295,0.918991,+0864679,+0380468,11:48:00.341568
0.923027,+0053286,+0635972,0.922596,-8388608,-8388608,0.922801,+0445395,-0105609,0.922525,-0393027,+0612034,0.921851,+0864658,+0380476,11:48:00.341568
0.926323,+0053905,+0635658,0.925835,-8388608,-8388608,0.926099,+0445571,-0105554,0.925330,-0393044,+0611863,0.927436,+0864826,+0380459,11:48:00.341568
0.929628,+0053586,+0635778,0.929123,-8388608,-8388608,0.929332,+0445571,-0105452,0.928161,-0392836,+0611932,0.930229,+0864632,+0380249,11:48:00.341568
0.932876,+0053650,+0635775,0.932362,-8388608,-8388608,0.932569,+0445615,-0105593,0.931009,-0393023,+0611836,0.933015,+0864916,+0380508,11:48:00.341568
0.936123,+0053687,+0635807,0.935599,-8388608,-8388608,0.935859,+0445684,-0105519,0.936632,-0393209,+0612107,0.935801,+0864666,+0380405,11:48:00.341568
0.939373,+0053762,+0635871,0.938873,-8388608,-8388608,0.939097,+0445684,-0105687,0.939442,-0393046,+0612110,0.938589,+0864666,+0380355,11:48:00.341568
0.942618,+0053816,+0635862,0.942110,-8388608,-8388608,0.942332,+0445445,-0105574,0.942248,-0393030,+0612097,0.941375,+0864643,+0380600,11:48:00.341568
0.945864,+0053808,+0636002,0.945347,-8388608,-8388608,0.945612,+0445712,-0105508,0.945054,-0392827,+0612080,0.944161,+0864843,+0380486,11:48:00.341568
0.949114,+0053586,+0635946,0.948625,-8388608,-8388608,0.948849,+0445629,-0105584,0.947871,-0392878,+0612163,0.946947,+0864666,+0380385,11:48:00.341568
0.952363,+0053660,+0635851,0.951862,-8388608,-8388608,0.952142,+0445494,-0105603,0.950681,-0392946,+0611922,0.949735,+0864891,+0380399,11:48:00.341568
0.955607,+0053623,+0635895,0.955098,-8388608,-8388608,0.955376,+0445508,-0105681,0.953539,-0393042,+0611930,0.955310,+0864829,+0380236,11:48:00.341568
0.958854,+0053759,+0635756,0.958381,-8388608,-8388608,0.958615,+0445620,-0105672,0.956345,-0392853,+0612096,0.958098,+0864524,+0380529,11:48:00.341568
0.962099,+0053523,+0635808,0.961618,-8388608,-8388608,0.961852,+0445607,-0105650,0.961972,-0392986,+0611893,0.960884,+0864598,+0380422,11:48:00.341568
0.965351,+0053637,+0636066,0.964856,-8388608,-8388608,0.965121,+0445422,-0105621,0.964777,-0392978,+0611976,0.963670,+0864526,+0380511,11:48:00.341568
0.968596,+0053667,+0635776,0.968141,-8388608,-8388608,0.968356,+0445625,-0105482,0.967582,-0392992,+0612023,0.966458,+0864926,+0380226,11:48:00.441579
0.971865,+0053521,+0636070,0.971378,-8388608,-8388608,0.971592,+0445660,-0105702,0.970390,-0393051,+0612029,0.969252,+0864252,+0380536,11:48:00.441579
0.975145,+0053350,+0636245,0.974698,-8388608,-8388608,0.974912,+0445487,-0105570,0.973207,-0393270,+0611697,0.974853,+0864750,+0380555,11:48:00.441579
0.978405,+0053617,+0636153,0.977935,-8388608,-8388608,0.978148,+0445638,-0105681,0.976029,-0392912,+0611999,0.977642,+0864731,+0380334,11:48:00.441579
0.981650,+0053635,+0635846,0.981173,-8388608,-8388608,0.981385,+0445508,-0105588,0.981709,-0392911,+0611908,0.980430,+0864828,+0380341,11:48:00.441579
0.984900,+0053581,+0635730,0.984410,-8388608,-8388608,0.984669,+0445426,-0105588,0.984513,-0392952,+0611941,0.983218,+0864781,+0380578,11:48:00.441579
0.988145,+0053764,+0635816,0.987682,-8388608,-8388608,0.987906,+0445490,-0105478,0.987320,-0392976,+0611935,0.986006,+0864975,+0380428,11:48:00.441579
0.991391,+0053831,+0635897,0.990921,-8388608,-8388608,0.991143,+0445566,-0105483,0.990130,-0392823,+0611848,0.988795,+0864700,+0380411,11:48:00.441579
0.994674,+0053682,+0635912,0.994160,-8388608,-8388608,0.994457,+0445646,-0105504,0.992935,-0392922,+0612120,0.994398,+0864899,+0380282,11:48:00.441579
0.997922,+0053765,+0635964,0.997479,-8388608,-8388608,0.997694,+0445706,-0105606,0.995742,-0392959,+0612032,0.997208,+0864789,+0380387,11:48:00.441579
1.001167,+0053555,+0635653,1.000719,-8388608,-8388608,1.000929,+0445460,-0105608,0.998552,-0392856,+0611820,1.000013,+0864794,+0380600,11:48:00.441579
1.004501,+0053624,+0635951,1.003956,-8388608,-8388608,1.004224,+0445515,-0105437,1.004165,-0392921,+0612169,1.002821,+0864707,+0380520,11:48:00.441579
1.007748,+0053725,+0635779,1.007246,-8388608,-8388608,1.007464,+0445619,-0105666,1.006972,-0392732,+0612076,1.005687,+0864722,+0380520,11:48:00.441579
1.010995,+0053698,+0635972,1.010485,-8388608,-8388608,1.010701,+0445381,-0105567,1.009780,-0392948,+0611949,1.008475,+0864679,+0380481,11:48:00.441579
