===BEGIN_METADATA===
Test Name: 2026-03-26_114911_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 tryout
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.483373,+0053174,+0635857,0.482296,-8388608,-8388608,0.482474,+0433376,-0111722,0.482354,-0392795,+0612119,0.482171,+0864314,+0380407,11:49:15.164889
0.486641,+0053310,+0635755,0.485533,-8388608,-8388608,0.485709,+0433460,-0111610,0.485162,-0392785,+0612375,0.484958,+0864546,+0380530,11:49:15.164889
0.489888,+0053263,+0635884,0.488773,-8388608,-8388608,0.488943,+0433639,-0111690,0.487968,-0392893,+0612232,0.487748,+0864749,+0380350,11:49:15.164889
0.493135,+0053403,+0636083,0.492010,-8388608,-8388608,0.492237,+0433463,-0111629,0.490775,-0392901,+0612254,0.490534,+0864628,+0380544,11:49:15.164889
0.496453,+0053419,+0636218,0.495259,-8388608,-8388608,0.495478,+0433223,-0111654,0.496393,-0393012,+0612343,0.496108,+0864580,+0380441,11:49:15.164889
0.499698,+0053271,+0635946,0.498497,-8388608,-8388608,0.498718,+0433593,-0111674,0.499200,-0392909,+0612121,0.498897,+0864563,+0380492,11:49:15.164889
0.502942,+0053220,+0635992,0.501742,-8388608,-8388608,0.501966,+0433359,-0111765,0.502024,-0392772,+0612305,0.501683,+0864477,+0380517,11:49:15.164889
0.506189,+0053469,+0635772,0.504982,-8388608,-8388608,0.505202,+0433622,-0111655,0.504835,-0392940,+0612008,0.504469,+0864661,+0380486,11:49:15.164889
0.509434,+0053130,+0635949,0.508241,-8388608,-8388608,0.508452,+0433622,-0111659,0.507651,-0392885,+0612375,0.507272,+0864611,+0380463,11:49:15.164889
0.512684,+0053342,+0635961,0.511524,-8388608,-8388608,0.511742,+0433681,-0111681,0.510457,-0393004,+0612359,0.510067,+0864624,+0380463,11:49:15.164889
0.515937,+0053276,+0635980,0.514760,-8388608,-8388608,0.514979,+0433540,-0111502,0.516066,-0393045,+0612172,0.515651,+0864472,+0380414,11:49:15.231587
0.519183,+0053126,+0635657,0.517999,-8388608,-8388608,0.518224,+0433540,-0111675,0.518877,-0392919,+0612261,0.518452,+0864676,+0380343,11:49:15.231587
0.522428,+0053112,+0635866,0.521236,-8388608,-8388608,0.521459,+0433463,-0111663,0.521684,-0392935,+0612172,0.521296,+0864567,+0380495,11:49:15.231587
0.525680,+0052959,+0635933,0.527726,-8388608,-8388608,0.524697,+0433530,-0111662,0.527373,-0392778,+0612262,0.526925,+0864403,+0380620,11:49:15.231587
0.528934,+0051806,+0636666,0.530969,-8388608,-8388608,0.527949,+0433520,-0111524,0.530183,-0393159,+0612382,0.529735,+0863801,+0380661,11:49:15.231587
0.532179,+0051671,+0636513,0.534206,-8388608,-8388608,0.531193,+0433579,-0111651,0.532988,-0393342,+0612433,0.532524,+0863904,+0380463,11:49:15.231587
0.535426,+0051797,+0636719,0.537476,-8388608,-8388608,0.534451,+0433541,-0111618,0.535796,-0393219,+0612361,0.535312,+0863681,+0380422,11:49:15.231587
0.538686,+0051912,+0636872,0.540713,-8388608,-8388608,0.537704,+0433406,-0111509,0.538607,-0393282,+0612468,0.538110,+0863892,+0380516,11:49:15.231587
0.541930,+0052658,+0636696,0.543972,-8388608,-8388608,0.540961,+0433553,-0111719,0.541415,-0393305,+0612403,0.543689,+0864134,+0380564,11:49:15.231587
0.554982,+0051879,+0636306,0.553737,-8388608,-8388608,0.553961,+0433484,-0111655,0.555516,-0393209,+0612219,0.554856,+0863695,+0380670,11:49:15.231587
0.558234,+0053406,+0636020,0.556982,-8388608,-8388608,0.557211,+0433484,-0111658,0.558343,-0393005,+0612107,0.557713,+0864245,+0380618,11:49:15.231587
0.561523,+0053406,+0636015,0.560227,-8388608,-8388608,0.560450,+0433510,-0111687,0.561153,-0392918,+0612357,0.560510,+0864507,+0380537,11:49:15.231587
0.564767,+0053289,+0636116,0.563463,-8388608,-8388608,0.563686,+0433547,-0111751,0.563958,-0392815,+0612043,0.563300,+0864673,+0380621,11:49:15.231587
0.568016,+0053404,+0636011,0.566705,-8388608,-8388608,0.566922,+0433604,-0111487,0.566771,-0392833,+0612259,0.566087,+0864509,+0380630,11:49:15.231587
0.571265,+0052960,+0635991,0.569949,-8388608,-8388608,0.570156,+0433344,-0111907,0.569579,-0392999,+0612269,0.568879,+0864426,+0380427,11:49:15.231587
0.574513,+0053288,+0635986,0.573185,-8388608,-8388608,0.573391,+0433433,-0111673,0.572385,-0392967,+0612176,0.574451,+0864599,+0380227,11:49:15.231587
0.577762,+0053440,+0635856,0.576426,-8388608,-8388608,0.576657,+0433463,-0111593,0.575190,-0392903,+0612372,0.577237,+0864554,+0380493,11:49:15.231587
0.581008,+0053324,+0636041,0.579676,-8388608,-8388608,0.579894,+0433585,-0111493,0.580847,-0392710,+0612157,0.580028,+0864456,+0380327,11:49:15.231587
0.584265,+0053179,+0636047,0.582913,-8388608,-8388608,0.583129,+0433676,-0111805,0.583652,-0393070,+0612168,0.582814,+0864523,+0380595,11:49:15.231587
0.587509,+0053214,+0635916,0.586151,-8388608,-8388608,0.586364,+0433393,-0111571,0.586458,-0392903,+0612370,0.585600,+0864686,+0380646,11:49:15.231587
0.590756,+0053217,+0636030,0.589392,-8388608,-8388608,0.589601,+0433374,-0111655,0.589269,-0393125,+0612415,0.588400,+0864617,+0380449,11:49:15.231587
0.594033,+0053341,+0635982,0.592641,-8388608,-8388608,0.592865,+0433478,-0111726,0.592076,-0392996,+0612057,0.593975,+0864620,+0380280,11:49:15.297960
0.597278,+0053224,+0635934,0.595878,-8388608,-8388608,0.596102,+0433386,-0111793,0.597690,-0392921,+0612355,0.596762,+0864598,+0380274,11:49:15.297960
0.600575,+0053166,+0635902,0.599171,-8388608,-8388608,0.599391,+0433386,-0111527,0.600515,-0392982,+0612281,0.599590,+0864598,+0380556,11:49:15.297960
0.603832,+0052669,+0636203,0.602439,-8388608,-8388608,0.602659,+0433434,-0111692,0.603334,-0393059,+0612511,0.602376,+0864333,+0380614,11:49:15.297960
0.607086,+0052460,+0636088,0.605676,-8388608,-8388608,0.605897,+0433646,-0111573,0.606140,-0392962,+0612322,0.607978,+0864378,+0380592,11:49:15.297960
0.610339,+0053222,+0635964,0.608928,-8388608,-8388608,0.609147,+0433646,-0111807,0.608994,-0392900,+0612336,0.607978,+0864683,+0380592,11:49:15.297960
0.613583,+0053395,+0636093,0.612165,-8388608,-8388608,0.612382,+0433456,-0111567,0.611800,-0392905,+0612186,0.613642,+0864483,+0380331,11:49:15.297960
0.616830,+0053205,+0635835,0.615401,-8388608,-8388608,0.615616,+0433405,-0111663,0.617416,-0393005,+0611936,0.616429,+0864447,+0380470,11:49:15.297960
0.620078,+0053327,+0635759,0.618642,-8388608,-8388608,0.618876,+0433405,-0111609,0.620221,-0392827,+0612438,0.619227,+0864426,+0380391,11:49:15.297960
0.623323,+0053371,+0635871,0.621898,-8388608,-8388608,0.622112,+0433472,-0111513,0.623027,-0392815,+0612199,0.622013,+0864666,+0380297,11:49:15.297960
0.626567,+0053401,+0635915,0.625135,-8388608,-8388608,0.625347,+0433463,-0111604,0.625836,-0392585,+0612320,0.624799,+0864568,+0380401,11:49:15.297960
0.629816,+0053220,+0636082,0.628372,-8388608,-8388608,0.628588,+0433463,-0111650,0.628647,-0392585,+0612281,0.627588,+0864649,+0380445,11:49:15.297960
0.633060,+0053191,+0635830,0.631609,-8388608,-8388608,0.631829,+0433500,-0111520,0.631497,-0392884,+0612338,0.630378,+0864424,+0380421,11:49:15.297960
0.636308,+0053183,+0635913,0.634847,-8388608,-8388608,0.635065,+0433583,-0111591,0.637113,-0392860,+0612139,0.635953,+0864796,+0380544,11:49:15.297960
0.639555,+0053378,+0636066,0.638088,-8388608,-8388608,0.638300,+0433574,-0111636,0.639976,-0392849,+0612205,0.638743,+0864796,+0380196,11:49:15.297960
0.642846,+0053328,+0635803,0.641324,-8388608,-8388608,0.641590,+0433574,-0111776,0.642786,-0392866,+0612163,0.641530,+0864504,+0380652,11:49:15.297960
0.646090,+0053443,+0635927,0.644601,-8388608,-8388608,0.644825,+0433607,-0111690,0.645595,-0392925,+0612227,0.647104,+0864539,+0380569,11:49:15.297960
0.649337,+0053359,+0635894,0.647840,-8388608,-8388608,0.648066,+0433417,-0111604,0.648403,-0392827,+0612238,0.649890,+0864566,+0380596,11:49:15.297960
0.652582,+0053337,+0636007,0.651082,-8388608,-8388608,0.651341,+0433417,-0111552,0.651210,-0392878,+0612181,0.652702,+0864666,+0380323,11:49:15.299013
0.655828,+0053346,+0635997,0.654381,-8388608,-8388608,0.654576,+0433381,-0111593,0.654046,-0392804,+0612232,0.655507,+0864457,+0380497,11:49:15.299013
0.659089,+0053162,+0635789,0.657622,-8388608,-8388608,0.657813,+0433520,-0111906,0.656852,-0392870,+0612337,0.658339,+0864615,+0380473,11:49:15.299013
0.662341,+0053221,+0635996,0.660864,-8388608,-8388608,0.661053,+0433657,-0111710,0.659683,-0392971,+0612270,0.661170,+0864196,+0380644,11:49:15.299013
0.665684,+0053176,+0635794,0.664121,-8388608,-8388608,0.664290,+0433389,-0111613,0.665349,-0393010,+0612425,0.664004,+0864602,+0380304,11:49:15.399522
0.668935,+0053353,+0636173,0.667371,-8388608,-8388608,0.667525,+0433523,-0111640,0.668171,-0392894,+0612216,0.666824,+0864573,+0380742,11:49:15.399522
0.672236,+0053210,+0636047,0.670674,-8388608,-8388608,0.670760,+0433560,-0111410,0.671014,-0392944,+0612309,0.672499,+0864638,+0380505,11:49:15.399522
0.675591,+0053074,+0636566,0.674084,-8388608,-8388608,0.674026,+0433456,-0111455,0.673843,-0393029,+0612361,0.675323,+0864479,+0380454,11:49:15.399522
0.678841,+0053220,+0635887,0.677337,-8388608,-8388608,0.677278,+0433518,-0111716,0.676671,-0392998,+0612392,0.678153,+0864459,+0380568,11:49:15.399522
0.682086,+0053149,+0635866,0.680580,-8388608,-8388608,0.680522,+0433565,-0111592,0.679498,-0392993,+0612501,0.680960,+0864554,+0380432,11:49:15.399522
0.685507,+0053446,+0636030,0.683944,-8388608,-8388608,0.683825,+0433430,-0111676,0.685111,-0392948,+0612471,0.683766,+0864440,+0380319,11:49:15.399522
0.688753,+0053386,+0635899,0.687190,-8388608,-8388608,0.687061,+0433525,-0111442,0.687923,-0392987,+0612344,0.686578,+0864826,+0380599,11:49:15.399522
0.691998,+0053485,+0635794,0.690435,-8388608,-8388608,0.690302,+0433504,-0111704,0.690731,-0393028,+0612159,0.692193,+0864504,+0380384,11:49:15.399522
0.695336,+0053312,+0635686,0.693772,-8388608,-8388608,0.693594,+0433498,-0111701,0.693536,-0393008,+0612265,0.695048,+0864569,+0380544,11:49:15.399522
0.698582,+0053255,+0636113,0.697019,-8388608,-8388608,0.696829,+0433696,-0111638,0.696341,-0392807,+0612327,0.697835,+0864799,+0380508,11:49:15.399522
0.701827,+0053163,+0635788,0.700263,-8388608,-8388608,0.700064,+0433413,-0111486,0.699165,-0393013,+0612296,0.700626,+0864672,+0380512,11:49:15.399522
0.705117,+0053157,+0635863,0.703553,-8388608,-8388608,0.703301,+0433502,-0111764,0.704777,-0392942,+0612219,0.703433,+0864348,+0380637,11:49:15.399522
0.708362,+0053423,+0635769,0.706799,-8388608,-8388608,0.706537,+0433622,-0111715,0.707582,-0393096,+0612170,0.706238,+0864467,+0380241,11:49:15.399522
0.711607,+0053432,+0635971,0.710042,-8388608,-8388608,0.709777,+0433594,-0111624,0.710389,-0392895,+0612290,0.709045,+0864627,+0380565,11:49:15.399522
0.714933,+0053332,+0635946,0.713369,-8388608,-8388608,0.713013,+0433417,-0111640,0.713194,-0392926,+0612247,0.714655,+0864585,+0380374,11:49:15.399522
0.718190,+0053291,+0635759,0.716627,-8388608,-8388608,0.716333,+0433579,-0111636,0.715999,-0393051,+0612052,0.717461,+0864749,+0380529,11:49:15.399522
0.721434,+0053217,+0636187,0.719870,-8388608,-8388608,0.719568,+0433783,-0111824,0.718806,-0392959,+0612399,0.720268,+0864575,+0380426,11:49:15.399522
0.724753,+0053263,+0635935,0.723189,-8388608,-8388608,0.722803,+0433592,-0111645,0.724417,-0392741,+0612241,0.723073,+0864601,+0380565,11:49:15.399522
0.728001,+0053101,+0636088,0.726438,-8388608,-8388608,0.726153,+0433476,-0111712,0.727250,-0392818,+0612082,0.725903,+0864571,+0380295,11:49:15.399522
0.731248,+0053317,+0636079,0.729683,-8388608,-8388608,0.729391,+0433556,-0111743,0.730068,-0392803,+0612174,0.728724,+0864532,+0380161,11:49:15.399522
0.734498,+0053246,+0635860,0.732986,-8388608,-8388608,0.732627,+0433557,-0111553,0.732928,-0392884,+0612357,0.734439,+0864762,+0380433,11:49:15.431934
0.737745,+0053326,+0636362,0.736228,-8388608,-8388608,0.735891,+0433447,-0111520,0.738556,-0392796,+0612280,0.737226,+0864626,+0380525,11:49:15.431934
0.741009,+0053174,+0636072,0.739469,-8388608,-8388608,0.739131,+0433534,-0111680,0.738556,-0392996,+0612280,0.740055,+0864626,+0380312,11:49:15.431934
0.744320,+0052906,+0636667,0.742710,-8388608,-8388608,0.742369,+0433724,-0111665,0.744204,-0393124,+0612458,0.742860,+0863704,+0380565,11:49:15.431934
0.757397,+0052868,+0636946,0.759115,-8388608,-8388608,0.758679,+0433581,-0111566,0.758373,-0393228,+0612382,0.759707,+0864034,+0380394,11:49:15.431934
0.760679,+0053122,+0635810,0.762365,-8388608,-8388608,0.761940,+0433581,-0111605,0.761182,-0393050,+0612115,0.762504,+0864227,+0380461,11:49:15.431934
0.763959,+0053408,+0636042,0.765695,-8388608,-8388608,0.765205,+0433536,-0111624,0.764017,-0393213,+0612279,0.765292,+0864523,+0380614,11:49:15.431934
0.767203,+0053221,+0636039,0.768934,-8388608,-8388608,0.768439,+0433448,-0111367,0.766880,-0392848,+0612089,0.768078,+0864576,+0380422,11:49:15.431934
0.770448,+0053379,+0635930,0.772185,-8388608,-8388608,0.771678,+0433533,-0111361,0.769686,-0393099,+0612355,0.770867,+0864472,+0380477,11:49:15.431934
0.773714,+0053498,+0636110,0.775421,-8388608,-8388608,0.774917,+0433366,-0111488,0.775300,-0392979,+0611929,0.773655,+0864448,+0380419,11:49:15.431934
0.776981,+0053459,+0636076,0.778663,-8388608,-8388608,0.778163,+0433275,-0111275,0.778105,-0393035,+0612131,0.776443,+0864529,+0380597,11:49:15.431934
0.780227,+0053349,+0636091,0.781910,-8388608,-8388608,0.781401,+0433370,-0111336,0.780911,-0393208,+0612273,0.779233,+0864598,+0380330,11:49:15.431934
0.783479,+0053423,+0635941,0.785218,-8388608,-8388608,0.784639,+0433416,-0111318,0.783717,-0393268,+0612276,0.784815,+0864713,+0380464,11:49:15.431934
0.786724,+0053337,+0635947,0.788456,-8388608,-8388608,0.787884,+0433261,-0111246,0.786563,-0393088,+0612279,0.787601,+0864424,+0380544,11:49:15.431934
0.789968,+0053237,+0635894,0.791692,-8388608,-8388608,0.791118,+0433212,-0111351,0.789368,-0393235,+0612045,0.790387,+0864225,+0380384,11:49:15.431934
0.793235,+0053441,+0636007,0.794931,-8388608,-8388608,0.794355,+0433363,-0111284,0.794989,-0393321,+0611937,0.793176,+0864582,+0380476,11:49:15.431934
0.796480,+0053376,+0636005,0.798168,-8388608,-8388608,0.797642,+0433231,-0111321,0.797794,-0393072,+0611868,0.795966,+0864382,+0380460,11:49:15.431934
0.799726,+0053119,+0635886,0.801410,-8388608,-8388608,0.800881,+0433076,-0111456,0.800600,-0393595,+0611918,0.798755,+0864689,+0380349,11:49:15.499402
0.802999,+0053223,+0635951,0.804679,-8388608,-8388608,0.804118,+0433137,-0111308,0.803410,-0393303,+0612093,0.804334,+0864495,+0380429,11:49:15.499402
0.806276,+0053452,+0635890,0.807956,-8388608,-8388608,0.807402,+0433029,-0111462,0.806216,-0393437,+0612320,0.807120,+0864653,+0380369,11:49:15.499402
0.809522,+0053107,+0636141,0.811257,-8388608,-8388608,0.810652,+0433204,-0111445,0.811950,-0393474,+0612107,0.809908,+0864325,+0380594,11:49:15.499402
0.812816,+0053254,+0635985,0.814498,-8388608,-8388608,0.813900,+0433204,-0111522,0.814775,-0393285,+0612177,0.812731,+0864831,+0380652,11:49:15.499402
0.816061,+0053405,+0636090,0.817743,-8388608,-8388608,0.817135,+0433396,-0111554,0.817582,-0393613,+0611995,0.815576,+0864643,+0380567,11:49:15.499402
0.819307,+0053268,+0635796,0.820998,-8388608,-8388608,0.820369,+0433266,-0111632,0.820442,-0393275,+0611968,0.821149,+0864587,+0380709,11:49:15.499402
0.822600,+0053348,+0636040,0.824280,-8388608,-8388608,0.823618,+0433178,-0111396,0.823251,-0393178,+0612130,0.823935,+0864774,+0380599,11:49:15.499402
0.825844,+0053269,+0636024,0.827578,-8388608,-8388608,0.826855,+0433177,-0111755,0.826056,-0393219,+0612113,0.826723,+0864783,+0380480,11:49:15.499402
0.829143,+0053428,+0636019,0.830828,-8388608,-8388608,0.830090,+0433133,-0111639,0.828864,-0393176,+0612086,0.829519,+0864716,+0380589,11:49:15.499402
0.832391,+0053252,+0636009,0.834074,-8388608,-8388608,0.833346,+0433302,-0111568,0.831669,-0393320,+0611969,0.832305,+0864692,+0380570,11:49:15.499402
0.835638,+0053433,+0635836,0.837376,-8388608,-8388608,0.836583,+0433337,-0111596,0.837318,-0393075,+0612215,0.835093,+0864561,+0380750,11:49:15.499402
0.838882,+0053294,+0636172,0.840616,-8388608,-8388608,0.839818,+0432989,-0111634,0.840125,-0393199,+0611974,0.840675,+0864474,+0380666,11:49:15.499402
0.842133,+0053413,+0635819,0.843854,-8388608,-8388608,0.843057,+0432989,-0111658,0.842936,-0393199,+0612292,0.843461,+0864706,+0380464,11:49:15.499402
0.845380,+0053320,+0636076,0.847090,-8388608,-8388608,0.846312,+0433035,-0111719,0.845742,-0393323,+0612298,0.846254,+0864672,+0380462,11:49:15.499402
0.848626,+0053192,+0635979,0.850327,-8388608,-8388608,0.849546,+0433106,-0111546,0.851359,-0393087,+0611976,0.849040,+0864593,+0380447,11:49:15.499402
0.851887,+0053380,+0635985,0.853569,-8388608,-8388608,0.852820,+0433106,-0111594,0.854164,-0393057,+0612205,0.851828,+0864345,+0380474,11:49:15.499402
0.855133,+0053303,+0636117,0.856813,-8388608,-8388608,0.856068,+0433164,-0111697,0.856973,-0393351,+0612363,0.854617,+0864549,+0380387,11:49:15.499402
0.858498,+0053474,+0636021,0.860061,-8388608,-8388608,0.859303,+0433293,-0111768,0.859780,-0392978,+0612202,0.860189,+0864529,+0380304,11:49:15.499402
0.861747,+0053122,+0636220,0.863300,-8388608,-8388608,0.862546,+0433293,-0111486,0.862615,-0392978,+0612119,0.862979,+0864529,+0380553,11:49:15.499402
0.864993,+0053122,+0636255,0.866536,-8388608,-8388608,0.865825,+0433047,-0111779,0.865422,-0392829,+0612165,0.865766,+0864121,+0380406,11:49:15.499402
0.868303,+0053214,+0636118,0.869775,-8388608,-8388608,0.869063,+0433365,-0111796,0.868245,-0393113,+0612155,0.868554,+0864431,+0380483,11:49:15.598104
0.871550,+0053321,+0635797,0.873063,-8388608,-8388608,0.872335,+0433196,-0111864,0.871050,-0392995,+0612174,0.871380,+0864381,+0380674,11:49:15.598104
0.874798,+0053321,+0636127,0.876328,-8388608,-8388608,0.875596,+0433465,-0111550,0.873868,-0392942,+0612082,0.874190,+0864483,+0380606,11:49:15.598104
0.878045,+0053379,+0635932,0.879585,-8388608,-8388608,0.878831,+0433185,-0111612,0.879526,-0392840,+0612341,0.877049,+0864589,+0380500,11:49:15.598104
0.881321,+0053329,+0635719,0.882823,-8388608,-8388608,0.882102,+0433283,-0111715,0.882335,-0392932,+0612147,0.882657,+0864568,+0380514,11:49:15.598104
0.884568,+0053143,+0635748,0.886060,-8388608,-8388608,0.885339,+0433013,-0111730,0.885183,-0393067,+0612252,0.885446,+0864728,+0380409,11:49:15.598104
0.887814,+0053487,+0635938,0.889296,-8388608,-8388608,0.888574,+0433257,-0111643,0.887988,-0392806,+0612148,0.888234,+0864730,+0380571,11:49:15.598104
0.891078,+0053032,+0636106,0.892535,-8388608,-8388608,0.891812,+0433264,-0111679,0.890795,-0392685,+0612163,0.891020,+0864785,+0380640,11:49:15.598104
0.894323,+0053302,+0635895,0.895774,-8388608,-8388608,0.895074,+0433117,-0111562,0.893612,-0392806,+0612239,0.893806,+0864605,+0380506,11:49:15.598104
0.897569,+0053092,+0636082,0.899010,-8388608,-8388608,0.898310,+0433181,-0111835,0.896419,-0392852,+0612302,0.896592,+0864498,+0380614,11:49:15.598104
0.900830,+0053198,+0636005,0.902253,-8388608,-8388608,0.901547,+0433282,-0111731,0.902094,-0392783,+0612647,0.902166,+0864720,+0380340,11:49:15.598104
0.904077,+0053302,+0635912,0.905492,-8388608,-8388608,0.904783,+0433122,-0111861,0.904901,-0392794,+0612429,0.904960,+0864813,+0380465,11:49:15.598104
0.907321,+0053486,+0635945,0.908730,-8388608,-8388608,0.908038,+0432984,-0111777,0.907707,-0392591,+0612448,0.907765,+0864660,+0380478,11:49:15.598104
0.910633,+0053349,+0635918,0.912037,-8388608,-8388608,0.911273,+0433252,-0111815,0.910514,-0392799,+0612181,0.910574,+0864604,+0380591,11:49:15.598104
0.913878,+0053232,+0635953,0.915274,-8388608,-8388608,0.914509,+0433122,-0111746,0.913323,-0392718,+0612382,0.913382,+0864466,+0380489,11:49:15.598104
0.917125,+0053371,+0636071,0.918512,-8388608,-8388608,0.917804,+0433016,-0111976,0.916127,-0392688,+0612415,0.916245,+0864739,+0380665,11:49:15.598104
0.920397,+0053417,+0636016,0.921801,-8388608,-8388608,0.921040,+0433201,-0111834,0.921741,-0392852,+0612345,0.921859,+0864865,+0380496,11:49:15.598104
0.923644,+0053127,+0636046,0.925037,-8388608,-8388608,0.924281,+0432961,-0111902,0.924548,-0392771,+0612386,0.924645,+0864638,+0380538,11:49:15.598104
0.926888,+0053004,+0636032,0.928284,-8388608,-8388608,0.927542,+0433259,-0111707,0.927387,-0392820,+0612188,0.927446,+0864488,+0380599,11:49:15.598104
0.930138,+0053319,+0635908,0.931524,-8388608,-8388608,0.930778,+0433210,-0111881,0.930203,-0392900,+0612351,0.930262,+0864507,+0380483,11:49:15.598104
0.933389,+0053319,+0635861,0.934765,-8388608,-8388608,0.934040,+0433196,-0111776,0.933011,-0392910,+0612330,0.933070,+0864443,+0380626,11:49:15.598104
0.936634,+0053134,+0635945,0.938002,-8388608,-8388608,0.937338,+0433248,-0111833,0.935818,-0393006,+0612125,0.935876,+0864647,+0380522,11:49:15.664686
0.939878,+0053371,+0636010,0.941239,-8388608,-8388608,0.940575,+0433307,-0111653,0.941432,-0393030,+0612164,0.941495,+0864389,+0380608,11:49:15.664686
0.943185,+0053371,+0636037,0.944597,-8388608,-8388608,0.943856,+0433307,-0111680,0.944264,-0393149,+0612414,0.944323,+0864454,+0380533,11:49:15.664686
0.946433,+0051885,+0636955,0.947835,-8388608,-8388608,0.947188,+0433091,-0111603,0.947069,-0393549,+0612609,0.947129,+0863296,+0380776,11:49:15.664686
0.966134,+0052419,+0635881,0.964128,-8388608,-8388608,0.963480,+0433355,-0111771,0.964030,-0393153,+0612301,0.963963,+0863981,+0380343,11:49:15.664686
0.969387,+0053081,+0635848,0.967371,-8388608,-8388608,0.966752,+0433481,-0111722,0.966873,-0392969,+0612255,0.966813,+0864109,+0380375,11:49:15.664686
0.972633,+0053225,+0635854,0.970609,-8388608,-8388608,0.969989,+0433488,-0111726,0.972532,-0393129,+0611988,0.972465,+0864414,+0380343,11:49:15.664686
0.975878,+0053121,+0635984,0.973848,-8388608,-8388608,0.973226,+0433331,-0111639,0.975368,-0393258,+0612129,0.975299,+0864499,+0380532,11:49:15.664686
0.979128,+0053267,+0635751,0.977085,-8388608,-8388608,0.976464,+0433534,-0111766,0.978209,-0392904,+0612082,0.978150,+0864430,+0380361,11:49:15.664686
0.982391,+0053011,+0636115,0.980323,-8388608,-8388608,0.979708,+0433389,-0111740,0.981015,-0393032,+0612160,0.980940,+0864248,+0380232,11:49:15.664686
0.985635,+0053187,+0635879,0.983562,-8388608,-8388608,0.982943,+0433531,-0111674,0.983852,-0392995,+0612147,0.983726,+0864366,+0380469,11:49:15.664686
0.988881,+0053358,+0635952,0.986800,-8388608,-8388608,0.986181,+0433615,-0111558,0.986659,-0392848,+0612303,0.986514,+0864386,+0380376,11:49:15.664686
0.992152,+0053242,+0635978,0.990037,-8388608,-8388608,0.989418,+0433552,-0111527,0.989477,-0392914,+0612167,0.992094,+0864500,+0380694,11:49:15.664686
0.995397,+0053228,+0636021,0.993276,-8388608,-8388608,0.992653,+0433529,-0111650,0.995088,-0392972,+0612348,0.994880,+0864481,+0380350,11:49:15.664686
0.998647,+0053274,+0636057,0.996556,-8388608,-8388608,0.995888,+0433470,-0111646,0.997900,-0392794,+0612292,0.997668,+0864337,+0380500,11:49:15.664686
1.001908,+0053147,+0636138,0.999793,-8388608,-8388608,0.999128,+0433452,-0111398,1.000705,-0392715,+0612172,1.000457,+0864507,+0380488,11:49:15.664686
1.005192,+0053174,+0636024,1.003030,-8388608,-8388608,1.002383,+0433398,-0111687,1.003511,-0392787,+0612348,1.003243,+0864596,+0380519,11:49:15.664686
1.008445,+0053276,+0636044,1.006315,-8388608,-8388608,1.005620,+0433569,-0111651,1.006373,-0392616,+0612287,1.006032,+0864396,+0380526,11:49:15.664686
1.011689,+0053354,+0635877,1.009553,-8388608,-8388608,1.008882,+0433415,-0111653,1.009183,-0392693,+0612348,1.011612,+0864557,+0380623,11:49:15.664686
1.014936,+0053331,+0636074,1.012790,-8388608,-8388608,1.012118,+0433575,-0111570,1.014798,-0392738,+0612344,1.014399,+0864613,+0380531,11:49:15.664686
1.018208,+0053093,+0635822,1.016079,-8388608,-8388608,1.015358,+0433720,-0111531,1.017612,-0392864,+0612347,1.017188,+0864321,+0380471,11:49:15.664686
