user_note,,,,,
configuration,ICB Sensor Testing,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),120mm-01_halfbridge_directmetal,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.16267199999999993,0.000373046875,0.0002197265625,0.000373046875,0.0002197265625,0.0,0.0,0.0,19:15:18.009553
0.16869999999999985,0.0003740234375,0.000220703125,0.0003740234375,0.000220703125,0.0,0.0,0.0,19:15:18.009553
0.17472,0.0003720703125,0.00021875,0.0003720703125,0.00021875,0.0,0.0,0.0,19:15:18.009553
0.18074400000000002,0.000373046875,0.0002177734375,0.000373046875,0.0002177734375,0.0,0.0,0.0,19:15:18.009553
0.18676399999999993,0.000373046875,0.00021875,0.000373046875,0.00021875,0.0,0.0,0.0,19:15:18.010552
0.19278799999999996,0.000373046875,0.0002177734375,0.000373046875,0.0002177734375,0.0,0.0,0.0,19:15:18.010552
0.19881599999999988,0.0003740234375,0.00021875,0.0003740234375,0.00021875,0.0,0.0,0.0,19:15:18.010552
0.2048319999999999,0.0003720703125,0.00021875,0.0003720703125,0.00021875,0.0,0.0,0.0,19:15:18.011553
0.21086800000000006,0.0003740234375,0.0002158203125,0.0003740234375,0.0002158203125,0.0,0.0,0.0,19:15:18.011553
0.21689199999999986,0.000375,0.0002197265625,0.000375,0.0002197265625,0.0,0.0,0.0,19:15:18.011553
0.2229239999999999,0.000373046875,0.0002177734375,0.000373046875,0.0002177734375,0.0,0.0,0.0,19:15:18.011553
0.22894400000000004,0.000375,0.0002197265625,0.000375,0.0002197265625,0.0,0.0,0.0,19:15:18.011553
0.23496399999999995,0.0003740234375,0.00021875,0.0003740234375,0.00021875,0.0,0.0,0.0,19:15:18.012549
0.24099199999999987,0.0003759765625,0.0002177734375,0.0003759765625,0.0002177734375,0.0,0.0,0.0,19:15:18.012549
0.24702000000000002,0.0003740234375,0.0002177734375,0.0003740234375,0.0002177734375,0.0,0.0,0.0,19:15:18.013548
0.25305200000000005,0.000375,0.00021875,0.000375,0.00021875,0.0,0.0,0.0,19:15:18.013548
0.25908,0.000375,0.000216796875,0.000375,0.000216796875,0.0,0.0,0.0,19:15:18.013548
0.26512,0.000375,0.0002216796875,0.000375,0.0002216796875,0.0,0.0,0.0,19:15:18.014548
0.27115599999999995,0.000373046875,0.0002197265625,0.000373046875,0.0002197265625,0.0,0.0,0.0,19:15:18.014548
0.2771839999999999,0.000373046875,0.000220703125,0.000373046875,0.000220703125,0.0,0.0,0.0,19:15:18.014548
0.283212,0.000373046875,0.0002197265625,0.000373046875,0.0002197265625,0.0,0.0,0.0,19:15:18.014548
0.28923600000000005,0.000375,0.0002197265625,0.000375,0.0002197265625,0.0,0.0,0.0,19:15:18.015546
0.29526399999999997,0.000373046875,0.000220703125,0.000373046875,0.000220703125,0.0,0.0,0.0,19:15:18.015546
0.3012919999999999,0.000373046875,0.00021875,0.000373046875,0.00021875,0.0,0.0,0.0,19:15:18.015546
0.3073159999999999,0.000373046875,0.0002177734375,0.000373046875,0.0002177734375,0.0,0.0,0.0,19:15:18.016554
0.31333999999999995,0.000375,0.0002197265625,0.000375,0.0002197265625,0.0,0.0,0.0,19:15:18.016554
0.319364,0.0003720703125,0.00021875,0.0003720703125,0.00021875,0.0,0.0,0.0,19:15:18.016554
0.325396,0.0003740234375,0.000216796875,0.0003740234375,0.000216796875,0.0,0.0,0.0,19:15:18.017553
0.33142000000000005,0.000373046875,0.0002197265625,0.000373046875,0.0002197265625,0.0,0.0,0.0,19:15:18.017553
0.33743999999999996,0.0003740234375,0.0002177734375,0.0003740234375,0.0002177734375,0.0,0.0,0.0,19:15:18.017553
0.3434599999999999,0.000375,0.0002177734375,0.000375,0.0002177734375,0.0,0.0,0.0,19:15:18.017553
0.3494759999999999,0.000375,0.0002177734375,0.000375,0.0002177734375,0.0,0.0,0.0,19:15:18.018553
0.3554919999999999,0.0003720703125,0.0002177734375,0.0003720703125,0.0002177734375,0.0,0.0,0.0,19:15:18.018553
0.36150799999999994,0.000373046875,0.000220703125,0.000373046875,0.000220703125,0.0,0.0,0.0,19:15:18.018553
0.36754399999999987,0.0003759765625,0.0002177734375,0.0003759765625,0.0002177734375,0.0,0.0,0.0,19:15:18.018553
0.373564,0.0003759765625,0.0002177734375,0.0003759765625,0.0002177734375,0.0,0.0,0.0,19:15:18.019552
0.37959600000000004,0.000375,0.0002197265625,0.000375,0.0002197265625,0.0,0.0,0.0,19:15:18.019552
0.38561599999999996,0.0003740234375,0.0002177734375,0.0003740234375,0.0002177734375,0.0,0.0,0.0,19:15:18.019552
0.3916359999999999,0.0003740234375,0.0002177734375,0.0003740234375,0.0002177734375,0.0,0.0,0.0,19:15:18.019552
0.397672,0.0003740234375,0.00021875,0.0003740234375,0.00021875,0.0,0.0,0.0,19:15:18.020553
0.40369599999999983,0.0003740234375,0.0002177734375,0.0003740234375,0.0002177734375,0.0,0.0,0.0,19:15:18.020553
0.409724,0.000373046875,0.0002177734375,0.000373046875,0.0002177734375,0.0,0.0,0.0,19:15:18.020553
0.41574,0.0003740234375,0.0002197265625,0.0003740234375,0.0002197265625,0.0,0.0,0.0,19:15:18.025554
0.42176400000000003,0.0003740234375,0.0002177734375,0.0003740234375,0.0002177734375,0.0,0.0,0.0,19:15:18.026553
0.42779599999999984,0.0003759765625,0.0002177734375,0.0003759765625,0.0002177734375,0.0,0.0,0.0,19:15:18.026553
0.4338199999999999,0.000375,0.0002177734375,0.000375,0.0002177734375,0.0,0.0,0.0,19:15:18.026553
0.43984,0.0003740234375,0.000220703125,0.0003740234375,0.000220703125,0.0,0.0,0.0,19:15:18.026553
0.4458599999999999,0.0003759765625,0.0002177734375,0.0003759765625,0.0002177734375,0.0,0.0,0.0,19:15:18.026553
0.45187999999999984,0.0003740234375,0.00021875,0.0003740234375,0.00021875,0.0,0.0,0.0,19:15:18.026553
0.45789599999999986,0.000373046875,0.0002197265625,0.000373046875,0.0002197265625,0.0,0.0,0.0,19:15:18.027550
0.463924,0.000373046875,0.0002197265625,0.000373046875,0.0002197265625,0.0,0.0,0.0,19:15:18.027550
0.46995999999999993,0.000375,0.0002177734375,0.000375,0.0002177734375,0.0,0.0,0.0,19:15:18.027550
0.47597999999999985,0.0003740234375,0.000216796875,0.0003740234375,0.000216796875,0.0,0.0,0.0,19:15:18.027550
0.482,0.0003740234375,0.0002177734375,0.0003740234375,0.0002177734375,0.0,0.0,0.0,19:15:18.027550
0.4880199999999999,0.000375,0.0002177734375,0.000375,0.0002177734375,0.0,0.0,0.0,19:15:18.027550
0.4940439999999999,0.0003720703125,0.0002197265625,0.0003720703125,0.0002197265625,0.0,0.0,0.0,19:15:18.027550
0.5000799999999999,0.0003740234375,0.0002197265625,0.0003740234375,0.0002197265625,0.0,0.0,0.0,19:15:18.028549
0.5061039999999999,0.0003740234375,0.0002197265625,0.0003740234375,0.0002197265625,0.0,0.0,0.0,19:15:18.028549
0.5121279999999999,0.000373046875,0.00021875,0.000373046875,0.00021875,0.0,0.0,0.0,19:15:18.028549
0.5181439999999999,0.000373046875,0.00021875,0.000373046875,0.00021875,0.0,0.0,0.0,19:15:18.028549
0.5241799999999999,0.0003740234375,0.000220703125,0.0003740234375,0.000220703125,0.0,0.0,0.0,19:15:18.028549
0.5302119999999999,0.000373046875,0.000220703125,0.000373046875,0.000220703125,0.0,0.0,0.0,19:15:18.028549
0.5362439999999999,0.0003740234375,0.00021875,0.0003740234375,0.00021875,0.0,0.0,0.0,19:15:18.029548
0.54226,0.000373046875,0.0002177734375,0.000373046875,0.0002177734375,0.0,0.0,0.0,19:15:18.029548
0.548284,0.0003740234375,0.000220703125,0.0003740234375,0.000220703125,0.0,0.0,0.0,19:15:18.029548
0.5543199999999999,0.000373046875,0.0002197265625,0.000373046875,0.0002197265625,0.0,0.0,0.0,19:15:18.033555
0.560352,0.0003720703125,0.0002177734375,0.0003720703125,0.0002177734375,0.0,0.0,0.0,19:15:18.033555
0.566384,0.0003740234375,0.00021875,0.0003740234375,0.00021875,0.0,0.0,0.0,19:15:18.033555
0.5724119999999999,0.0003740234375,0.00021875,0.0003740234375,0.00021875,0.0,0.0,0.0,19:15:18.034554
0.578436,0.000373046875,0.00021875,0.000373046875,0.00021875,0.0,0.0,0.0,19:15:18.034554
0.584468,0.000375,0.000216796875,0.000375,0.000216796875,0.0,0.0,0.0,19:15:18.034554
0.590492,0.0003759765625,0.0002177734375,0.0003759765625,0.0002177734375,0.0,0.0,0.0,19:15:18.034554
0.5965119999999999,0.000373046875,0.00021875,0.000373046875,0.00021875,0.0,0.0,0.0,19:15:18.034554
0.602536,0.0003740234375,0.0002177734375,0.0003740234375,0.0002177734375,0.0,0.0,0.0,19:15:18.034554
0.6085559999999999,0.000373046875,0.000216796875,0.000373046875,0.000216796875,0.0,0.0,0.0,19:15:18.034554
0.614584,0.000375,0.00021875,0.000375,0.00021875,0.0,0.0,0.0,19:15:18.035554
0.6206079999999998,0.000373046875,0.0002177734375,0.000373046875,0.0002177734375,0.0,0.0,0.0,19:15:18.035554
0.626636,0.000375,0.0002197265625,0.000375,0.0002197265625,0.0,0.0,0.0,19:15:18.035554
0.6326559999999999,0.0003740234375,0.00021875,0.0003740234375,0.00021875,0.0,0.0,0.0,19:15:18.035554
0.638676,0.000373046875,0.0002177734375,0.000373046875,0.0002177734375,0.0,0.0,0.0,19:15:18.035554
0.6446999999999998,0.000375,0.00021875,0.000375,0.00021875,0.0,0.0,0.0,19:15:18.035554
0.6507239999999999,0.0003740234375,0.000220703125,0.0003740234375,0.000220703125,0.0,0.0,0.0,19:15:18.036547
0.65676,0.000375,0.0002177734375,0.000375,0.0002177734375,0.0,0.0,0.0,19:15:18.036547
0.6627879999999999,0.00037109375,0.0002158203125,0.00037109375,0.0002158203125,0.0,0.0,0.0,19:15:18.036547
0.668812,0.000373046875,0.0002197265625,0.000373046875,0.0002197265625,0.0,0.0,0.0,19:15:18.036547
0.674828,0.0003740234375,0.0002177734375,0.0003740234375,0.0002177734375,0.0,0.0,0.0,19:15:18.036547
0.6808679999999998,0.000375,0.00021875,0.000375,0.00021875,0.0,0.0,0.0,19:15:18.036547
0.686896,0.000375,0.00021875,0.000375,0.00021875,0.0,0.0,0.0,19:15:18.055600
0.6929240000000001,0.000373046875,0.00021875,0.000373046875,0.00021875,0.0,0.0,0.0,19:15:18.055600
0.698944,0.0003740234375,0.0002177734375,0.0003740234375,0.0002177734375,0.0,0.0,0.0,19:15:18.055600
0.704968,0.0003720703125,0.00021875,0.0003720703125,0.00021875,0.0,0.0,0.0,19:15:18.055600
0.7109959999999997,0.000373046875,0.0002177734375,0.000373046875,0.0002177734375,0.0,0.0,0.0,19:15:18.055600
0.7170239999999999,0.0003720703125,0.0002197265625,0.0003720703125,0.0002197265625,0.0,0.0,0.0,19:15:18.056592
0.7230560000000001,0.0003720703125,0.00021875,0.0003720703125,0.00021875,0.0,0.0,0.0,19:15:18.056592
0.7290839999999998,0.0003720703125,0.0002197265625,0.0003720703125,0.0002197265625,0.0,0.0,0.0,19:15:18.056592
0.7351079999999999,0.0003740234375,0.0002197265625,0.0003740234375,0.0002197265625,0.0,0.0,0.0,19:15:18.056592
0.7411319999999999,0.0003759765625,0.00021875,0.0003759765625,0.00021875,0.0,0.0,0.0,19:15:18.056592
0.7471639999999997,0.000373046875,0.0002197265625,0.000373046875,0.0002197265625,0.0,0.0,0.0,19:15:18.056592
0.7531840000000001,0.0003740234375,0.00021875,0.0003740234375,0.00021875,0.0,0.0,0.0,19:15:18.057591
0.759204,0.000373046875,0.0002197265625,0.000373046875,0.0002197265625,0.0,0.0,0.0,19:15:18.057591
0.7652199999999998,0.000373046875,0.00021875,0.000373046875,0.00021875,0.0,0.0,0.0,19:15:18.057591
0.771236,0.0003740234375,0.000216796875,0.0003740234375,0.000216796875,0.0,0.0,0.0,19:15:18.057591
0.7772519999999998,0.0003720703125,0.00021875,0.0003720703125,0.00021875,0.0,0.0,0.0,19:15:18.057591
0.7832840000000001,0.0003740234375,0.0002197265625,0.0003740234375,0.0002197265625,0.0,0.0,0.0,19:15:18.057591
0.7893080000000001,0.000373046875,0.000216796875,0.000373046875,0.000216796875,0.0,0.0,0.0,19:15:18.057591
0.7953399999999999,0.0003759765625,0.0002177734375,0.0003759765625,0.0002177734375,0.0,0.0,0.0,19:15:18.058590
0.8013599999999999,0.0003740234375,0.00021875,0.0003740234375,0.00021875,0.0,0.0,0.0,19:15:18.058590
0.8073799999999998,0.0003759765625,0.00021875,0.0003759765625,0.00021875,0.0,0.0,0.0,19:15:18.058590
0.8134239999999999,0.0003740234375,0.0002197265625,0.0003740234375,0.0002197265625,0.0,0.0,0.0,19:15:18.058590
0.819448,0.0003740234375,0.0002177734375,0.0003740234375,0.0002177734375,0.0,0.0,0.0,19:15:18.058590
0.825472,0.0003740234375,0.0002177734375,0.0003740234375,0.0002177734375,0.0,0.0,0.0,19:15:18.058590
0.8315000000000001,0.000375,0.00021875,0.000375,0.00021875,0.0,0.0,0.0,19:15:18.058590
0.8375439999999998,0.000373046875,0.00021875,0.000373046875,0.00021875,0.0,0.0,0.0,19:15:18.059591
0.8435760000000001,0.000373046875,0.0002197265625,0.000373046875,0.0002197265625,0.0,0.0,0.0,19:15:18.059591
0.8496079999999999,0.000375,0.0002197265625,0.000375,0.0002197265625,0.0,0.0,0.0,19:15:18.059591
0.855632,0.0003740234375,0.0002177734375,0.0003740234375,0.0002177734375,0.0,0.0,0.0,19:15:18.059591
0.8616519999999999,0.0003720703125,0.000216796875,0.0003720703125,0.000216796875,0.0,0.0,0.0,19:15:18.059591
0.8676879999999998,0.0003740234375,0.0002177734375,0.0003740234375,0.0002177734375,0.0,0.0,0.0,19:15:18.059591
0.8737079999999997,0.0003759765625,0.00021875,0.0003759765625,0.00021875,0.0,0.0,0.0,19:15:18.059591
0.8797319999999997,0.000375,0.0002197265625,0.000375,0.0002197265625,0.0,0.0,0.0,19:15:18.060591
0.8857559999999998,0.000375,0.00021875,0.000375,0.00021875,0.0,0.0,0.0,19:15:18.060591
0.8917799999999998,0.000373046875,0.000216796875,0.000373046875,0.000216796875,0.0,0.0,0.0,19:15:18.060591
0.897812,0.0003720703125,0.00021875,0.0003720703125,0.00021875,0.0,0.0,0.0,19:15:18.060591
0.9038360000000001,0.0003720703125,0.000216796875,0.0003720703125,0.000216796875,0.0,0.0,0.0,19:15:18.060591
0.9098600000000001,0.000375,0.0002197265625,0.000375,0.0002197265625,0.0,0.0,0.0,19:15:18.060591
0.91588,0.00037109375,0.00021875,0.00037109375,0.00021875,0.0,0.0,0.0,19:15:18.060591
0.9218999999999999,0.0003740234375,0.0002216796875,0.0003740234375,0.0002216796875,0.0,0.0,0.0,19:15:18.061591
0.9279280000000001,0.0003740234375,0.00021875,0.0003740234375,0.00021875,0.0,0.0,0.0,19:15:18.066090
0.9339520000000001,0.0003740234375,0.00021875,0.0003740234375,0.00021875,0.0,0.0,0.0,19:15:18.074265
0.9399759999999997,0.0003740234375,0.0002177734375,0.0003740234375,0.0002177734375,0.0,0.0,0.0,19:15:18.080268
0.9459999999999997,0.0003740234375,0.0002197265625,0.0003740234375,0.0002197265625,0.0,0.0,0.0,19:15:18.086527
0.9520200000000001,0.000375,0.00021875,0.000375,0.00021875,0.0,0.0,0.0,19:15:18.094043
0.95804,0.000373046875,0.0002197265625,0.000373046875,0.0002197265625,0.0,0.0,0.0,19:15:18.099043
0.9640679999999997,0.0003740234375,0.0002177734375,0.0003740234375,0.0002177734375,0.0,0.0,0.0,19:15:18.108884
0.9701040000000001,0.000373046875,0.00021875,0.000373046875,0.00021875,0.0,0.0,0.0,19:15:18.110330
0.9761319999999998,0.0003740234375,0.000216796875,0.0003740234375,0.000216796875,0.0,0.0,0.0,19:15:18.118340
0.9821559999999998,0.000375,0.0002197265625,0.000375,0.0002197265625,0.0,0.0,0.0,19:15:18.119333
0.988172,0.000373046875,0.0002177734375,0.000373046875,0.0002177734375,0.0,0.0,0.0,19:15:18.128160
0.9942120000000001,0.0003720703125,0.0002177734375,0.0003720703125,0.0002177734375,0.0,0.0,0.0,19:15:18.134157
1.000248,0.0003740234375,0.00021875,0.0003740234375,0.00021875,0.0,0.0,0.0,19:15:18.139154
1.006284,0.0003720703125,0.0002177734375,0.0003720703125,0.0002177734375,0.0,0.0,0.0,19:15:18.148168
1.0123039999999999,0.000373046875,0.0002177734375,0.000373046875,0.0002177734375,0.0,0.0,0.0,19:15:18.155177
1.0183239999999998,0.000373046875,0.0002197265625,0.000373046875,0.0002197265625,0.0,0.0,0.0,19:15:18.157174
1.024356,0.000375,0.0002177734375,0.000375,0.0002177734375,0.0,0.0,0.0,19:15:18.165195
1.03038,0.000375,0.0002177734375,0.000375,0.0002177734375,0.0,0.0,0.0,19:15:18.171196
1.0364119999999999,0.0003740234375,0.0002197265625,0.0003740234375,0.0002197265625,0.0,0.0,0.0,19:15:18.177359
1.0424279999999997,0.000373046875,0.0002177734375,0.000373046875,0.0002177734375,0.0,0.0,0.0,19:15:18.184352
1.0484519999999997,0.000375,0.0002197265625,0.000375,0.0002197265625,0.0,0.0,0.0,19:15:18.190360
1.0544759999999997,0.000375,0.000216796875,0.000375,0.000216796875,0.0,0.0,0.0,19:15:18.192487
1.0604999999999998,0.0003720703125,0.00021875,0.0003720703125,0.00021875,0.0,0.0,0.0,19:15:18.200499
1.0665199999999997,0.0003720703125,0.00021875,0.0003720703125,0.00021875,0.0,0.0,0.0,19:15:18.209893
1.07254,0.000373046875,0.0002177734375,0.000373046875,0.0002177734375,0.0,0.0,0.0,19:15:18.214901
1.078564,0.0003720703125,0.000216796875,0.0003720703125,0.000216796875,0.0,0.0,0.0,19:15:18.216898
1.0845799999999999,0.000373046875,0.000216796875,0.000373046875,0.000216796875,0.0,0.0,0.0,19:15:18.226567
1.090608,0.000373046875,0.0002177734375,0.000373046875,0.0002177734375,0.0,0.0,0.0,19:15:18.230670
1.0966399999999998,0.000373046875,0.0002197265625,0.000373046875,0.0002197265625,0.0,0.0,0.0,19:15:18.234678
1.1026639999999999,0.0003720703125,0.0002177734375,0.0003720703125,0.0002177734375,0.0,0.0,0.0,19:15:18.245584
1.108688,0.000373046875,0.00021875,0.000373046875,0.00021875,0.0,0.0,0.0,19:15:18.245584
1.114712,0.0003740234375,0.00021875,0.0003740234375,0.00021875,0.0,0.0,0.0,19:15:18.254579
1.12074,0.000373046875,0.00021875,0.000373046875,0.00021875,0.0,0.0,0.0,19:15:18.258583
1.126776,0.000373046875,0.0002197265625,0.000373046875,0.0002197265625,0.0,0.0,0.0,19:15:18.266582
1.1328039999999997,0.0003720703125,0.0002197265625,0.0003720703125,0.0002197265625,0.0,0.0,0.0,19:15:18.272613
1.1388319999999998,0.0003720703125,0.0002197265625,0.0003720703125,0.0002197265625,0.0,0.0,0.0,19:15:18.279618
1.14486,0.000373046875,0.000216796875,0.000373046875,0.000216796875,0.0,0.0,0.0,19:15:18.282618
1.150896,0.000373046875,0.00021875,0.000373046875,0.00021875,0.0,0.0,0.0,19:15:18.294007
1.156924,0.000375,0.000216796875,0.000375,0.000216796875,0.0,0.0,0.0,19:15:18.297002
1.1629559999999999,0.000373046875,0.0002197265625,0.000373046875,0.0002197265625,0.0,0.0,0.0,19:15:18.305369
1.1689759999999998,0.0003740234375,0.0002197265625,0.0003740234375,0.0002197265625,0.0,0.0,0.0,19:15:18.310652
1.175004,0.00037109375,0.0002177734375,0.00037109375,0.0002177734375,0.0,0.0,0.0,19:15:18.315652
1.1810399999999999,0.0003740234375,0.00021875,0.0003740234375,0.00021875,0.0,0.0,0.0,19:15:18.319654
1.187064,0.0003740234375,0.000216796875,0.0003740234375,0.000216796875,0.0,0.0,0.0,19:15:18.327418
1.193088,0.000375,0.00021875,0.000375,0.00021875,0.0,0.0,0.0,19:15:18.332412
1.199116,0.0003740234375,0.0002197265625,0.0003740234375,0.0002197265625,0.0,0.0,0.0,19:15:18.341409
1.2051599999999998,0.0003740234375,0.0002177734375,0.0003740234375,0.0002177734375,0.0,0.0,0.0,19:15:18.344326
1.2111959999999997,0.0003740234375,0.0002177734375,0.0003740234375,0.0002177734375,0.0,0.0,0.0,19:15:18.348336
1.217228,0.000373046875,0.0002177734375,0.000373046875,0.0002177734375,0.0,0.0,0.0,19:15:18.358347
1.223248,0.000375,0.000216796875,0.000375,0.000216796875,0.0,0.0,0.0,19:15:18.361341
1.2292679999999998,0.0003759765625,0.0002177734375,0.0003759765625,0.0002177734375,0.0,0.0,0.0,19:15:18.369163
1.2353199999999998,0.000375,0.0002158203125,0.000375,0.0002158203125,0.0,0.0,0.0,19:15:18.373171
1.241348,0.0003740234375,0.00021875,0.0003740234375,0.00021875,0.0,0.0,0.0,19:15:18.385172
1.2473639999999997,0.0003740234375,0.0002197265625,0.0003740234375,0.0002197265625,0.0,0.0,0.0,19:15:18.385172
1.25338,0.0003740234375,0.0002197265625,0.0003740234375,0.0002197265625,0.0,0.0,0.0,19:15:18.393640
1.259408,0.0003740234375,0.0002177734375,0.0003740234375,0.0002177734375,0.0,0.0,0.0,19:15:18.402958
1.2654320000000001,0.000375,0.00021875,0.000375,0.00021875,0.0,0.0,0.0,19:15:18.409300
1.271452,0.0003759765625,0.000216796875,0.0003759765625,0.000216796875,0.0,0.0,0.0,19:15:18.410298
1.277472,0.0003720703125,0.0002177734375,0.0003720703125,0.0002177734375,0.0,0.0,0.0,19:15:18.418292
1.283496,0.000375,0.0002197265625,0.000375,0.0002197265625,0.0,0.0,0.0,19:15:18.423305
1.2895159999999999,0.000373046875,0.00021875,0.000373046875,0.00021875,0.0,0.0,0.0,19:15:18.431797
1.29554,0.000373046875,0.0002197265625,0.000373046875,0.0002197265625,0.0,0.0,0.0,19:15:18.436803
1.3015599999999998,0.0003740234375,0.00021875,0.0003740234375,0.00021875,0.0,0.0,0.0,19:15:18.443797
1.307588,0.0003740234375,0.0002197265625,0.0003740234375,0.0002197265625,0.0,0.0,0.0,19:15:18.448238
1.3136079999999999,0.000375,0.00021875,0.000375,0.00021875,0.0,0.0,0.0,19:15:18.454248
1.319632,0.000373046875,0.00021875,0.000373046875,0.00021875,0.0,0.0,0.0,19:15:18.459251
1.3256519999999998,0.0003740234375,0.0002197265625,0.0003740234375,0.0002197265625,0.0,0.0,0.0,19:15:18.467249
1.3316759999999999,0.0003740234375,0.000220703125,0.0003740234375,0.000220703125,0.0,0.0,0.0,19:15:18.471897
1.3377119999999998,0.0003720703125,0.00021875,0.0003720703125,0.00021875,0.0,0.0,0.0,19:15:18.475902
1.3437359999999998,0.000375,0.00021875,0.000375,0.00021875,0.0,0.0,0.0,19:15:18.483901
1.3497599999999998,0.000375,0.00021875,0.000375,0.00021875,0.0,0.0,0.0,19:15:18.487903
1.355776,0.0003759765625,0.00021875,0.0003759765625,0.00021875,0.0,0.0,0.0,19:15:18.496263
1.361796,0.000373046875,0.0002216796875,0.000373046875,0.0002216796875,0.0,0.0,0.0,19:15:18.500264
1.3678279999999998,0.000373046875,0.0002197265625,0.000373046875,0.0002197265625,0.0,0.0,0.0,19:15:18.508468
1.3738519999999999,0.000373046875,0.00021875,0.000373046875,0.00021875,0.0,0.0,0.0,19:15:18.512478
1.3798719999999998,0.0003720703125,0.0002197265625,0.0003720703125,0.0002197265625,0.0,0.0,0.0,19:15:18.520644
1.3858919999999997,0.000373046875,0.00021875,0.000373046875,0.00021875,0.0,0.0,0.0,19:15:18.524655
1.391912,0.000375,0.0002177734375,0.000375,0.0002177734375,0.0,0.0,0.0,19:15:18.533660
