user_note,,,,,
configuration,ICB Sensor Testing,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),120mm-01_halfbridge_directmetal,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.22295600000000015,0.000375,0.0002861328125,0.000375,0.0002861328125,0.0,0.0,0.0,19:27:59.638945
0.22897600000000007,0.00037890625,0.00028515625,0.00037890625,0.00028515625,0.0,0.0,0.0,19:27:59.638945
0.2350080000000001,0.000376953125,0.00028515625,0.000376953125,0.00028515625,0.0,0.0,0.0,19:27:59.638945
0.24104800000000015,0.000376953125,0.0002880859375,0.000376953125,0.0002880859375,0.0,0.0,0.0,19:27:59.639945
0.24707600000000007,0.0003759765625,0.00028515625,0.0003759765625,0.00028515625,0.0,0.0,0.0,19:27:59.639945
0.2531000000000001,0.0003759765625,0.0002841796875,0.0003759765625,0.0002841796875,0.0,0.0,0.0,19:27:59.639945
0.25913200000000014,0.000376953125,0.0002841796875,0.000376953125,0.0002841796875,0.0,0.0,0.0,19:27:59.639945
0.2651640000000002,0.000375,0.0002861328125,0.000375,0.0002861328125,0.0,0.0,0.0,19:27:59.640945
0.271188,0.000376953125,0.000287109375,0.000376953125,0.000287109375,0.0,0.0,0.0,19:27:59.640945
0.27722400000000014,0.0003779296875,0.0002841796875,0.0003779296875,0.0002841796875,0.0,0.0,0.0,19:27:59.640945
0.28324000000000016,0.000376953125,0.00028515625,0.000376953125,0.00028515625,0.0,0.0,0.0,19:27:59.640945
0.28926399999999997,0.0003759765625,0.0002861328125,0.0003759765625,0.0002861328125,0.0,0.0,0.0,19:27:59.641945
0.2953080000000001,0.000376953125,0.0002861328125,0.000376953125,0.0002861328125,0.0,0.0,0.0,19:27:59.641945
0.30133200000000016,0.000376953125,0.000287109375,0.000376953125,0.000287109375,0.0,0.0,0.0,19:27:59.641945
0.3073560000000002,0.000375,0.0002841796875,0.000375,0.0002841796875,0.0,0.0,0.0,19:27:59.641945
0.313372,0.0003779296875,0.0002861328125,0.0003779296875,0.0002861328125,0.0,0.0,0.0,19:27:59.641945
0.3193920000000001,0.0003759765625,0.00028515625,0.0003759765625,0.00028515625,0.0,0.0,0.0,19:27:59.642946
0.32541600000000015,0.0003759765625,0.00028515625,0.0003759765625,0.00028515625,0.0,0.0,0.0,19:27:59.642946
0.33144799999999996,0.0003759765625,0.0002861328125,0.0003759765625,0.0002861328125,0.0,0.0,0.0,19:27:59.642946
0.3374680000000001,0.0003759765625,0.00028515625,0.0003759765625,0.00028515625,0.0,0.0,0.0,19:27:59.642946
0.343488,0.000375,0.000287109375,0.000375,0.000287109375,0.0,0.0,0.0,19:27:59.643945
0.34950800000000015,0.0003759765625,0.000287109375,0.0003759765625,0.000287109375,0.0,0.0,0.0,19:27:59.643945
0.3555240000000002,0.0003759765625,0.00028515625,0.0003759765625,0.00028515625,0.0,0.0,0.0,19:27:59.643945
0.361548,0.000375,0.00028515625,0.000375,0.00028515625,0.0,0.0,0.0,19:27:59.643945
0.367588,0.0003779296875,0.0002861328125,0.0003779296875,0.0002861328125,0.0,0.0,0.0,19:27:59.644955
0.37360800000000016,0.000375,0.00028515625,0.000375,0.00028515625,0.0,0.0,0.0,19:27:59.644955
0.3796280000000001,0.0003759765625,0.00028515625,0.0003759765625,0.00028515625,0.0,0.0,0.0,19:27:59.644955
0.385648,0.000376953125,0.0002861328125,0.000376953125,0.0002861328125,0.0,0.0,0.0,19:27:59.644955
0.391672,0.0003759765625,0.0002880859375,0.0003759765625,0.0002880859375,0.0,0.0,0.0,19:27:59.645952
0.3977160000000002,0.000376953125,0.0002861328125,0.000376953125,0.0002861328125,0.0,0.0,0.0,19:27:59.647952
0.4037440000000001,0.0003759765625,0.0002861328125,0.0003759765625,0.0002861328125,0.0,0.0,0.0,19:27:59.649952
0.40976800000000013,0.0003759765625,0.00028515625,0.0003759765625,0.00028515625,0.0,0.0,0.0,19:27:59.649952
0.41580000000000017,0.000376953125,0.00028515625,0.000376953125,0.00028515625,0.0,0.0,0.0,19:27:59.650952
0.4218360000000001,0.000375,0.000287109375,0.000375,0.000287109375,0.0,0.0,0.0,19:27:59.650952
0.427864,0.0003759765625,0.000287109375,0.0003759765625,0.000287109375,0.0,0.0,0.0,19:27:59.650952
0.43389600000000006,0.000376953125,0.00028515625,0.000376953125,0.00028515625,0.0,0.0,0.0,19:27:59.650952
0.439916,0.0003759765625,0.0002861328125,0.0003759765625,0.0002861328125,0.0,0.0,0.0,19:27:59.650952
0.4459360000000001,0.0003759765625,0.0002861328125,0.0003759765625,0.0002861328125,0.0,0.0,0.0,19:27:59.650952
0.45198000000000005,0.000376953125,0.00028515625,0.000376953125,0.00028515625,0.0,0.0,0.0,19:27:59.651952
0.4580040000000001,0.0003759765625,0.00028515625,0.0003759765625,0.00028515625,0.0,0.0,0.0,19:27:59.651952
0.4640280000000001,0.0003759765625,0.000287109375,0.0003759765625,0.000287109375,0.0,0.0,0.0,19:27:59.651952
0.47004400000000013,0.0003759765625,0.00028515625,0.0003759765625,0.00028515625,0.0,0.0,0.0,19:27:59.651952
0.47606400000000004,0.0003740234375,0.0002841796875,0.0003740234375,0.0002841796875,0.0,0.0,0.0,19:27:59.651952
0.4820960000000001,0.000376953125,0.0002861328125,0.000376953125,0.0002861328125,0.0,0.0,0.0,19:27:59.651952
0.4881200000000001,0.0003759765625,0.00028515625,0.0003759765625,0.00028515625,0.0,0.0,0.0,19:27:59.651952
0.49414,0.000375,0.0002841796875,0.000375,0.0002841796875,0.0,0.0,0.0,19:27:59.652952
0.5001600000000002,0.000375,0.000287109375,0.000375,0.000287109375,0.0,0.0,0.0,19:27:59.652952
0.5061800000000001,0.000375,0.00028515625,0.000375,0.00028515625,0.0,0.0,0.0,19:27:59.652952
0.5121960000000001,0.000375,0.00028515625,0.000375,0.00028515625,0.0,0.0,0.0,19:27:59.652952
0.518224,0.0003759765625,0.000287109375,0.0003759765625,0.000287109375,0.0,0.0,0.0,19:27:59.652952
0.5242600000000002,0.000375,0.0002861328125,0.000375,0.0002861328125,0.0,0.0,0.0,19:27:59.652952
0.5302800000000001,0.0003759765625,0.000287109375,0.0003759765625,0.000287109375,0.0,0.0,0.0,19:27:59.652952
0.5363,0.0003759765625,0.00028515625,0.0003759765625,0.00028515625,0.0,0.0,0.0,19:27:59.653946
0.542324,0.0003759765625,0.000283203125,0.0003759765625,0.000283203125,0.0,0.0,0.0,19:27:59.653946
0.5483520000000002,0.0003759765625,0.000287109375,0.0003759765625,0.000287109375,0.0,0.0,0.0,19:27:59.653946
0.5543880000000001,0.000376953125,0.00028515625,0.000376953125,0.00028515625,0.0,0.0,0.0,19:27:59.653946
0.5604120000000001,0.000376953125,0.00028515625,0.000376953125,0.00028515625,0.0,0.0,0.0,19:27:59.653946
0.56644,0.0003779296875,0.00028515625,0.0003779296875,0.00028515625,0.0,0.0,0.0,19:27:59.653946
0.572476,0.0003759765625,0.00028515625,0.0003759765625,0.00028515625,0.0,0.0,0.0,19:27:59.653946
0.5785120000000001,0.000375,0.0002841796875,0.000375,0.0002841796875,0.0,0.0,0.0,19:27:59.654951
0.5845360000000002,0.000376953125,0.0002861328125,0.000376953125,0.0002861328125,0.0,0.0,0.0,19:27:59.654951
0.590568,0.0003759765625,0.000283203125,0.0003759765625,0.000283203125,0.0,0.0,0.0,19:27:59.654951
0.5965880000000001,0.0003759765625,0.00028515625,0.0003759765625,0.00028515625,0.0,0.0,0.0,19:27:59.654951
0.602608,0.000375,0.00028515625,0.000375,0.00028515625,0.0,0.0,0.0,19:27:59.654951
0.6086480000000001,0.0003779296875,0.000287109375,0.0003779296875,0.000287109375,0.0,0.0,0.0,19:27:59.654951
0.614668,0.0003759765625,0.0002861328125,0.0003759765625,0.0002861328125,0.0,0.0,0.0,19:27:59.654951
0.6207,0.0003779296875,0.0002861328125,0.0003779296875,0.0002861328125,0.0,0.0,0.0,19:27:59.655949
0.6267240000000001,0.000376953125,0.0002841796875,0.000376953125,0.0002841796875,0.0,0.0,0.0,19:27:59.655949
0.632776,0.000375,0.0002861328125,0.000375,0.0002861328125,0.0,0.0,0.0,19:27:59.655949
0.638808,0.000376953125,0.000287109375,0.000376953125,0.000287109375,0.0,0.0,0.0,19:27:59.655949
0.6448400000000001,0.0003759765625,0.0002861328125,0.0003759765625,0.0002861328125,0.0,0.0,0.0,19:27:59.655949
0.65086,0.000375,0.000287109375,0.000375,0.000287109375,0.0,0.0,0.0,19:27:59.655949
0.6568800000000001,0.0003759765625,0.000283203125,0.0003759765625,0.000283203125,0.0,0.0,0.0,19:27:59.655949
0.662912,0.0003779296875,0.000287109375,0.0003779296875,0.000287109375,0.0,0.0,0.0,19:27:59.656953
0.668936,0.0003759765625,0.00028515625,0.0003759765625,0.00028515625,0.0,0.0,0.0,19:27:59.657945
0.6749559999999999,0.0003759765625,0.000287109375,0.0003759765625,0.000287109375,0.0,0.0,0.0,19:27:59.659948
0.6809880000000001,0.0003759765625,0.0002861328125,0.0003759765625,0.0002861328125,0.0,0.0,0.0,19:27:59.660946
0.6870080000000001,0.000376953125,0.00028515625,0.000376953125,0.00028515625,0.0,0.0,0.0,19:27:59.660946
0.6930399999999999,0.0003740234375,0.00028515625,0.0003740234375,0.00028515625,0.0,0.0,0.0,19:27:59.660946
0.6990639999999999,0.000375,0.0002861328125,0.000375,0.0002861328125,0.0,0.0,0.0,19:27:59.660946
0.7050840000000003,0.0003759765625,0.000287109375,0.0003759765625,0.000287109375,0.0,0.0,0.0,19:27:59.661946
0.7111079999999999,0.0003759765625,0.0002841796875,0.0003759765625,0.0002841796875,0.0,0.0,0.0,19:27:59.661946
0.7171240000000001,0.0003779296875,0.0002841796875,0.0003779296875,0.0002841796875,0.0,0.0,0.0,19:27:59.661946
0.7231399999999999,0.0003759765625,0.0002841796875,0.0003759765625,0.0002841796875,0.0,0.0,0.0,19:27:59.661946
0.7291560000000001,0.000376953125,0.00028515625,0.000376953125,0.00028515625,0.0,0.0,0.0,19:27:59.661946
0.7351920000000001,0.0003759765625,0.0002861328125,0.0003759765625,0.0002861328125,0.0,0.0,0.0,19:27:59.661946
0.7412079999999999,0.0003759765625,0.000287109375,0.0003759765625,0.000287109375,0.0,0.0,0.0,19:27:59.661946
0.7472400000000001,0.0003759765625,0.000287109375,0.0003759765625,0.000287109375,0.0,0.0,0.0,19:27:59.662946
0.7532559999999999,0.0003759765625,0.0002841796875,0.0003759765625,0.0002841796875,0.0,0.0,0.0,19:27:59.662946
0.75928,0.0003759765625,0.00028515625,0.0003759765625,0.00028515625,0.0,0.0,0.0,19:27:59.662946
0.7653080000000001,0.000376953125,0.000287109375,0.000376953125,0.000287109375,0.0,0.0,0.0,19:27:59.662946
0.7713360000000002,0.0003759765625,0.000287109375,0.0003759765625,0.000287109375,0.0,0.0,0.0,19:27:59.662946
0.7773560000000002,0.000376953125,0.000287109375,0.000376953125,0.000287109375,0.0,0.0,0.0,19:27:59.662946
0.7833839999999999,0.0003779296875,0.000287109375,0.0003779296875,0.000287109375,0.0,0.0,0.0,19:27:59.662946
0.7894079999999999,0.0003740234375,0.00028515625,0.0003740234375,0.00028515625,0.0,0.0,0.0,19:27:59.663946
0.7954319999999999,0.0003759765625,0.000287109375,0.0003759765625,0.000287109375,0.0,0.0,0.0,19:27:59.663946
0.801456,0.000375,0.00028515625,0.000375,0.00028515625,0.0,0.0,0.0,19:27:59.663946
0.8074759999999999,0.000375,0.0002861328125,0.000375,0.0002861328125,0.0,0.0,0.0,19:27:59.676947
0.8134960000000002,0.0003759765625,0.000287109375,0.0003759765625,0.000287109375,0.0,0.0,0.0,19:27:59.677947
0.8195160000000001,0.000376953125,0.00028515625,0.000376953125,0.00028515625,0.0,0.0,0.0,19:27:59.677947
0.8255439999999998,0.0003759765625,0.00028515625,0.0003759765625,0.00028515625,0.0,0.0,0.0,19:27:59.677947
0.8315640000000002,0.0003759765625,0.0002841796875,0.0003759765625,0.0002841796875,0.0,0.0,0.0,19:27:59.678947
0.837596,0.0003740234375,0.0002861328125,0.0003740234375,0.0002861328125,0.0,0.0,0.0,19:27:59.678947
0.8436159999999999,0.000375,0.0002841796875,0.000375,0.0002841796875,0.0,0.0,0.0,19:27:59.678947
0.8496440000000001,0.0003759765625,0.000287109375,0.0003759765625,0.000287109375,0.0,0.0,0.0,19:27:59.678947
0.855664,0.0003740234375,0.00028515625,0.0003740234375,0.00028515625,0.0,0.0,0.0,19:27:59.678947
0.8616960000000002,0.000376953125,0.0002861328125,0.000376953125,0.0002861328125,0.0,0.0,0.0,19:27:59.678947
0.8677359999999998,0.00037890625,0.0002861328125,0.00037890625,0.0002861328125,0.0,0.0,0.0,19:27:59.678947
0.873764,0.0003759765625,0.0002841796875,0.0003759765625,0.0002841796875,0.0,0.0,0.0,19:27:59.679946
0.8797800000000002,0.000375,0.0002861328125,0.000375,0.0002861328125,0.0,0.0,0.0,19:27:59.681946
0.885812,0.0003759765625,0.00028515625,0.0003759765625,0.00028515625,0.0,0.0,0.0,19:27:59.690203
0.891848,0.000376953125,0.000283203125,0.000376953125,0.000283203125,0.0,0.0,0.0,19:27:59.694212
0.8978800000000002,0.0003759765625,0.0002861328125,0.0003759765625,0.0002861328125,0.0,0.0,0.0,19:27:59.702346
0.9039079999999999,0.0003740234375,0.00028515625,0.0003740234375,0.00028515625,0.0,0.0,0.0,19:27:59.709351
0.909932,0.000375,0.0002861328125,0.000375,0.0002861328125,0.0,0.0,0.0,19:27:59.713860
0.9159519999999999,0.0003759765625,0.000287109375,0.0003759765625,0.000287109375,0.0,0.0,0.0,19:27:59.722867
0.9219840000000001,0.000376953125,0.0002861328125,0.000376953125,0.0002861328125,0.0,0.0,0.0,19:27:59.730001
0.9280080000000002,0.000376953125,0.00028515625,0.000376953125,0.00028515625,0.0,0.0,0.0,19:27:59.731000
0.9340320000000002,0.000375,0.0002861328125,0.000375,0.0002861328125,0.0,0.0,0.0,19:27:59.739009
0.9400599999999999,0.0003759765625,0.00028515625,0.0003759765625,0.00028515625,0.0,0.0,0.0,19:27:59.746007
0.9460800000000003,0.000376953125,0.000287109375,0.000376953125,0.000287109375,0.0,0.0,0.0,19:27:59.752194
0.9521160000000002,0.0003759765625,0.000287109375,0.0003759765625,0.000287109375,0.0,0.0,0.0,19:27:59.755200
0.9581360000000001,0.000376953125,0.00028515625,0.000376953125,0.00028515625,0.0,0.0,0.0,19:27:59.763205
0.964156,0.000375,0.000287109375,0.000375,0.000287109375,0.0,0.0,0.0,19:27:59.767206
0.9701759999999999,0.000376953125,0.00028515625,0.000376953125,0.00028515625,0.0,0.0,0.0,19:27:59.776234
0.9761959999999998,0.000376953125,0.0002841796875,0.000376953125,0.0002841796875,0.0,0.0,0.0,19:27:59.783241
0.982224,0.0003759765625,0.0002861328125,0.0003759765625,0.0002861328125,0.0,0.0,0.0,19:27:59.784243
0.9882520000000001,0.000376953125,0.00028515625,0.000376953125,0.00028515625,0.0,0.0,0.0,19:27:59.793510
0.9942799999999998,0.0003759765625,0.0002861328125,0.0003759765625,0.0002861328125,0.0,0.0,0.0,19:27:59.796054
1.0003000000000002,0.000375,0.0002861328125,0.000375,0.0002861328125,0.0,0.0,0.0,19:27:59.804986
1.00632,0.0003759765625,0.00028515625,0.0003759765625,0.00028515625,0.0,0.0,0.0,19:27:59.809970
1.01234,0.0003740234375,0.00028515625,0.0003740234375,0.00028515625,0.0,0.0,0.0,19:27:59.818808
1.0183680000000002,0.000376953125,0.000287109375,0.000376953125,0.000287109375,0.0,0.0,0.0,19:27:59.821222
1.0244119999999999,0.0003759765625,0.00028515625,0.0003759765625,0.00028515625,0.0,0.0,0.0,19:27:59.829235
1.030436,0.000375,0.00028515625,0.000375,0.00028515625,0.0,0.0,0.0,19:27:59.835234
1.036464,0.0003779296875,0.00028515625,0.0003779296875,0.00028515625,0.0,0.0,0.0,19:27:59.841051
1.042488,0.000375,0.0002861328125,0.000375,0.0002861328125,0.0,0.0,0.0,19:27:59.846057
1.048524,0.0003779296875,0.0002861328125,0.0003779296875,0.0002861328125,0.0,0.0,0.0,19:27:59.855045
1.0545520000000002,0.000375,0.0002841796875,0.000375,0.0002841796875,0.0,0.0,0.0,19:27:59.860791
1.060584,0.0003759765625,0.0002861328125,0.0003759765625,0.0002861328125,0.0,0.0,0.0,19:27:59.865779
1.0666039999999999,0.0003779296875,0.0002841796875,0.0003779296875,0.0002841796875,0.0,0.0,0.0,19:27:59.872780
1.0726240000000002,0.0003779296875,0.0002861328125,0.0003779296875,0.0002861328125,0.0,0.0,0.0,19:27:59.878023
1.0786639999999998,0.0003759765625,0.00028515625,0.0003759765625,0.00028515625,0.0,0.0,0.0,19:27:59.883022
1.0846840000000002,0.000375,0.0002861328125,0.000375,0.0002861328125,0.0,0.0,0.0,19:27:59.891016
1.090716,0.0003759765625,0.0002841796875,0.0003759765625,0.0002841796875,0.0,0.0,0.0,19:27:59.897024
1.096736,0.000375,0.000287109375,0.000375,0.000287109375,0.0,0.0,0.0,19:27:59.902232
1.1027719999999999,0.000375,0.00028515625,0.000375,0.00028515625,0.0,0.0,0.0,19:27:59.907234
1.108812,0.0003759765625,0.000283203125,0.0003759765625,0.000283203125,0.0,0.0,0.0,19:27:59.912231
1.11484,0.0003759765625,0.000287109375,0.0003759765625,0.000287109375,0.0,0.0,0.0,19:27:59.921931
1.1208680000000002,0.000376953125,0.0002861328125,0.000376953125,0.0002861328125,0.0,0.0,0.0,19:27:59.923934
1.1268920000000002,0.000376953125,0.00028515625,0.000376953125,0.00028515625,0.0,0.0,0.0,19:27:59.932944
1.132936,0.0003779296875,0.0002861328125,0.0003779296875,0.0002861328125,0.0,0.0,0.0,19:27:59.936939
1.13896,0.000376953125,0.00028515625,0.000376953125,0.00028515625,0.0,0.0,0.0,19:27:59.943455
1.1449880000000001,0.0003759765625,0.000287109375,0.0003759765625,0.000287109375,0.0,0.0,0.0,19:27:59.948371
1.1510159999999998,0.000376953125,0.00028515625,0.000376953125,0.00028515625,0.0,0.0,0.0,19:27:59.958369
1.15706,0.0003779296875,0.00028515625,0.0003779296875,0.00028515625,0.0,0.0,0.0,19:27:59.960367
1.163096,0.0003759765625,0.000287109375,0.0003759765625,0.000287109375,0.0,0.0,0.0,19:27:59.971798
1.1691280000000002,0.0003779296875,0.0002861328125,0.0003779296875,0.0002861328125,0.0,0.0,0.0,19:27:59.972788
1.175148,0.0003759765625,0.0002861328125,0.0003759765625,0.0002861328125,0.0,0.0,0.0,19:27:59.980825
1.181168,0.0003779296875,0.00028515625,0.0003779296875,0.00028515625,0.0,0.0,0.0,19:27:59.985802
1.1872000000000003,0.0003779296875,0.00028515625,0.0003779296875,0.00028515625,0.0,0.0,0.0,19:27:59.992920
1.1932239999999998,0.0003759765625,0.00028515625,0.0003759765625,0.00028515625,0.0,0.0,0.0,19:27:59.996915
1.199256,0.0003759765625,0.0002861328125,0.0003759765625,0.0002861328125,0.0,0.0,0.0,19:28:00.005344
1.2052840000000002,0.000375,0.00028515625,0.000375,0.00028515625,0.0,0.0,0.0,19:28:00.011345
1.2113200000000002,0.000375,0.00028515625,0.000375,0.00028515625,0.0,0.0,0.0,19:28:00.016097
1.217356,0.000376953125,0.000287109375,0.000376953125,0.000287109375,0.0,0.0,0.0,19:28:00.021097
1.223388,0.0003759765625,0.00028515625,0.0003759765625,0.00028515625,0.0,0.0,0.0,19:28:00.028100
1.229412,0.0003759765625,0.0002861328125,0.0003759765625,0.0002861328125,0.0,0.0,0.0,19:28:00.036101
1.235436,0.000375,0.0002890625,0.000375,0.0002890625,0.0,0.0,0.0,19:28:00.041107
1.2414800000000001,0.000376953125,0.000283203125,0.000376953125,0.000283203125,0.0,0.0,0.0,19:28:00.045970
1.2475040000000002,0.0003759765625,0.00028515625,0.0003759765625,0.00028515625,0.0,0.0,0.0,19:28:00.050378
1.2535319999999999,0.0003759765625,0.0002841796875,0.0003759765625,0.0002841796875,0.0,0.0,0.0,19:28:00.058379
1.25956,0.0003759765625,0.000287109375,0.0003759765625,0.000287109375,0.0,0.0,0.0,19:28:00.065375
1.2656040000000002,0.0003740234375,0.0002861328125,0.0003740234375,0.0002861328125,0.0,0.0,0.0,19:28:00.073380
1.271636,0.0003740234375,0.000283203125,0.0003740234375,0.000283203125,0.0,0.0,0.0,19:28:00.075381
1.277672,0.0003759765625,0.0002861328125,0.0003759765625,0.0002861328125,0.0,0.0,0.0,19:28:00.083898
1.2836919999999998,0.000375,0.0002861328125,0.000375,0.0002861328125,0.0,0.0,0.0,19:28:00.091507
1.2897120000000002,0.0003759765625,0.00028515625,0.0003759765625,0.00028515625,0.0,0.0,0.0,19:28:00.097512
1.2957520000000002,0.000375,0.0002880859375,0.000375,0.0002880859375,0.0,0.0,0.0,19:28:00.099514
1.30178,0.000376953125,0.0002841796875,0.000376953125,0.0002841796875,0.0,0.0,0.0,19:28:00.107783
1.307804,0.0003759765625,0.0002841796875,0.0003759765625,0.0002841796875,0.0,0.0,0.0,19:28:00.116981
1.3138200000000002,0.0003759765625,0.000287109375,0.0003759765625,0.000287109375,0.0,0.0,0.0,19:28:00.119988
1.319848,0.0003779296875,0.0002861328125,0.0003779296875,0.0002861328125,0.0,0.0,0.0,19:28:00.125983
1.325888,0.000375,0.0002861328125,0.000375,0.0002861328125,0.0,0.0,0.0,19:28:00.132600
1.3319200000000002,0.000376953125,0.000287109375,0.000376953125,0.000287109375,0.0,0.0,0.0,19:28:00.136631
1.3379400000000001,0.0003759765625,0.000287109375,0.0003759765625,0.000287109375,0.0,0.0,0.0,19:28:00.140632
1.34396,0.0003759765625,0.0002841796875,0.0003759765625,0.0002841796875,0.0,0.0,0.0,19:28:00.148633
1.3499880000000002,0.0003759765625,0.00028515625,0.0003759765625,0.00028515625,0.0,0.0,0.0,19:28:00.152961
1.3560240000000001,0.000376953125,0.0002861328125,0.000376953125,0.0002861328125,0.0,0.0,0.0,19:28:00.163507
1.362056,0.000376953125,0.00028515625,0.000376953125,0.00028515625,0.0,0.0,0.0,19:28:00.164507
1.3680880000000002,0.000375,0.0002861328125,0.000375,0.0002861328125,0.0,0.0,0.0,19:28:00.177515
1.3741120000000002,0.0003759765625,0.0002861328125,0.0003759765625,0.0002861328125,0.0,0.0,0.0,19:28:00.177515
1.3801359999999998,0.0003759765625,0.0002880859375,0.0003759765625,0.0002880859375,0.0,0.0,0.0,19:28:00.186611
