user_note,,,,,
configuration,ICB Sensor Testing,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),100mm-01_halfbridge_TPU,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.10852400000000006,0.0003720703125,0.000451171875,0.0003720703125,0.000451171875,0.0,0.0,0.0,21:44:50.401235
0.1145480000000001,0.00037109375,0.0004501953125,0.00037109375,0.0004501953125,0.0,0.0,0.0,21:44:50.402164
0.12057600000000024,0.000369140625,0.0004501953125,0.000369140625,0.0004501953125,0.0,0.0,0.0,21:44:50.402164
0.12660399999999994,0.0003671875,0.000451171875,0.0003671875,0.000451171875,0.0,0.0,0.0,21:44:50.402164
0.1326480000000001,0.000369140625,0.0004501953125,0.000369140625,0.0004501953125,0.0,0.0,0.0,21:44:50.403234
0.13868400000000003,0.00037109375,0.000453125,0.00037109375,0.000453125,0.0,0.0,0.0,21:44:50.403234
0.1447160000000003,0.0003671875,0.00044921875,0.0003671875,0.00044921875,0.0,0.0,0.0,21:44:50.404226
0.1507360000000002,0.000369140625,0.000451171875,0.000369140625,0.000451171875,0.0,0.0,0.0,21:44:50.404226
0.15675600000000012,0.0003701171875,0.00044921875,0.0003701171875,0.00044921875,0.0,0.0,0.0,21:44:50.405228
0.16278800000000038,0.0003681640625,0.0004521484375,0.0003681640625,0.0004521484375,0.0,0.0,0.0,21:44:50.405228
0.16881199999999996,0.0003681640625,0.0004501953125,0.0003681640625,0.0004501953125,0.0,0.0,0.0,21:44:50.405228
0.17484400000000022,0.0003701171875,0.000451171875,0.0003701171875,0.000451171875,0.0,0.0,0.0,21:44:50.406344
0.18087200000000037,0.000369140625,0.0004501953125,0.000369140625,0.0004501953125,0.0,0.0,0.0,21:44:50.406344
0.1869080000000003,0.0003681640625,0.0004501953125,0.0003681640625,0.0004501953125,0.0,0.0,0.0,21:44:50.406344
0.19294400000000023,0.0003681640625,0.000451171875,0.0003681640625,0.000451171875,0.0,0.0,0.0,21:44:50.407270
0.19897600000000004,0.000369140625,0.00044921875,0.000369140625,0.00044921875,0.0,0.0,0.0,21:44:50.407270
0.20500000000000007,0.0003681640625,0.00044921875,0.0003681640625,0.00044921875,0.0,0.0,0.0,21:44:50.407270
0.2110240000000001,0.0003681640625,0.000451171875,0.0003681640625,0.000451171875,0.0,0.0,0.0,21:44:50.408236
0.21706800000000026,0.0003671875,0.0004521484375,0.0003671875,0.0004521484375,0.0,0.0,0.0,21:44:50.408236
0.2230920000000003,0.000369140625,0.0004521484375,0.000369140625,0.0004521484375,0.0,0.0,0.0,21:44:50.408236
0.22912,0.0003701171875,0.0004521484375,0.0003701171875,0.0004521484375,0.0,0.0,0.0,21:44:50.408236
0.23514800000000013,0.000369140625,0.0004501953125,0.000369140625,0.0004501953125,0.0,0.0,0.0,21:44:50.409243
0.2411920000000003,0.0003671875,0.00044921875,0.0003671875,0.00044921875,0.0,0.0,0.0,21:44:50.409243
0.2472240000000001,0.0003671875,0.00044921875,0.0003671875,0.00044921875,0.0,0.0,0.0,21:44:50.409243
0.25326000000000004,0.0003671875,0.000451171875,0.0003671875,0.000451171875,0.0,0.0,0.0,21:44:50.409243
0.25927999999999995,0.000369140625,0.00044921875,0.000369140625,0.00044921875,0.0,0.0,0.0,21:44:50.410284
0.2653000000000003,0.0003671875,0.00044921875,0.0003671875,0.00044921875,0.0,0.0,0.0,21:44:50.410284
0.27134000000000036,0.000369140625,0.0004501953125,0.000369140625,0.0004501953125,0.0,0.0,0.0,21:44:50.411169
0.27736800000000006,0.0003681640625,0.00044921875,0.0003681640625,0.00044921875,0.0,0.0,0.0,21:44:50.411169
0.2833920000000001,0.00037109375,0.00044921875,0.00037109375,0.00044921875,0.0,0.0,0.0,21:44:50.411169
0.28940800000000033,0.0003701171875,0.0004501953125,0.0003701171875,0.0004501953125,0.0,0.0,0.0,21:44:50.412264
0.29543600000000003,0.0003701171875,0.00044921875,0.0003701171875,0.00044921875,0.0,0.0,0.0,21:44:50.412264
0.3014760000000001,0.000369140625,0.000451171875,0.000369140625,0.000451171875,0.0,0.0,0.0,21:44:50.413237
0.30750800000000034,0.0003701171875,0.000451171875,0.0003701171875,0.000451171875,0.0,0.0,0.0,21:44:50.413237
0.31352800000000025,0.0003681640625,0.000453125,0.0003681640625,0.000453125,0.0,0.0,0.0,21:44:50.414164
0.31954800000000017,0.0003671875,0.00044921875,0.0003671875,0.00044921875,0.0,0.0,0.0,21:44:50.415255
0.3255760000000003,0.000369140625,0.0004501953125,0.000369140625,0.0004501953125,0.0,0.0,0.0,21:44:50.415255
0.33161200000000024,0.0003681640625,0.0004521484375,0.0003681640625,0.0004521484375,0.0,0.0,0.0,21:44:50.416267
0.33764400000000006,0.0003701171875,0.000451171875,0.0003701171875,0.000451171875,0.0,0.0,0.0,21:44:50.417223
0.3436760000000003,0.0003681640625,0.0004521484375,0.0003681640625,0.0004521484375,0.0,0.0,0.0,21:44:50.417223
0.34970000000000034,0.0003671875,0.0004521484375,0.0003671875,0.0004521484375,0.0,0.0,0.0,21:44:50.417223
0.35572399999999993,0.000369140625,0.000451171875,0.000369140625,0.000451171875,0.0,0.0,0.0,21:44:50.421239
0.3617560000000002,0.000369140625,0.00044921875,0.000369140625,0.00044921875,0.0,0.0,0.0,21:44:50.423228
0.3677760000000001,0.0003671875,0.00044921875,0.0003671875,0.00044921875,0.0,0.0,0.0,21:44:50.423228
0.373796,0.0003671875,0.0004501953125,0.0003671875,0.0004501953125,0.0,0.0,0.0,21:44:50.423228
0.37981599999999993,0.000369140625,0.0004501953125,0.000369140625,0.0004501953125,0.0,0.0,0.0,21:44:50.424247
0.3858440000000001,0.0003701171875,0.0004521484375,0.0003701171875,0.0004521484375,0.0,0.0,0.0,21:44:50.424247
0.3918720000000002,0.000369140625,0.0004541015625,0.000369140625,0.0004541015625,0.0,0.0,0.0,21:44:50.424247
0.39790000000000036,0.0003681640625,0.000451171875,0.0003681640625,0.000451171875,0.0,0.0,0.0,21:44:50.424247
0.4039200000000003,0.0003681640625,0.0004482421875,0.0003681640625,0.0004482421875,0.0,0.0,0.0,21:44:50.424247
0.4099400000000002,0.00037109375,0.000451171875,0.00037109375,0.000451171875,0.0,0.0,0.0,21:44:50.424247
0.4159600000000001,0.0003662109375,0.00044921875,0.0003662109375,0.00044921875,0.0,0.0,0.0,21:44:50.424247
0.42198800000000025,0.0003662109375,0.0004482421875,0.0003662109375,0.0004482421875,0.0,0.0,0.0,21:44:50.425252
0.4280280000000003,0.000369140625,0.000451171875,0.000369140625,0.000451171875,0.0,0.0,0.0,21:44:50.425252
0.434056,0.0003681640625,0.00044921875,0.0003681640625,0.00044921875,0.0,0.0,0.0,21:44:50.425252
0.44008400000000014,0.000369140625,0.000451171875,0.000369140625,0.000451171875,0.0,0.0,0.0,21:44:50.425252
0.44610800000000017,0.0003671875,0.00044921875,0.0003671875,0.00044921875,0.0,0.0,0.0,21:44:50.425252
0.4521480000000002,0.0003681640625,0.000451171875,0.0003681640625,0.000451171875,0.0,0.0,0.0,21:44:50.425252
0.45817200000000025,0.000369140625,0.00044921875,0.000369140625,0.00044921875,0.0,0.0,0.0,21:44:50.426206
0.46420400000000006,0.00037109375,0.0004482421875,0.00037109375,0.0004482421875,0.0,0.0,0.0,21:44:50.426206
0.470224,0.0003681640625,0.00044921875,0.0003681640625,0.00044921875,0.0,0.0,0.0,21:44:50.426206
0.47624400000000033,0.000369140625,0.0004521484375,0.000369140625,0.0004521484375,0.0,0.0,0.0,21:44:50.426206
0.48228399999999993,0.0003701171875,0.0004501953125,0.0003701171875,0.0004501953125,0.0,0.0,0.0,21:44:50.426206
0.48830799999999996,0.000369140625,0.00044921875,0.000369140625,0.00044921875,0.0,0.0,0.0,21:44:50.426206
0.4943360000000001,0.0003681640625,0.0004501953125,0.0003681640625,0.0004501953125,0.0,0.0,0.0,21:44:50.426206
0.5003640000000003,0.0003681640625,0.000451171875,0.0003681640625,0.000451171875,0.0,0.0,0.0,21:44:50.427242
0.506408,0.0003720703125,0.0004521484375,0.0003720703125,0.0004521484375,0.0,0.0,0.0,21:44:50.427242
0.5124440000000003,0.0003681640625,0.0004541015625,0.0003681640625,0.0004541015625,0.0,0.0,0.0,21:44:50.430238
0.5184760000000002,0.000369140625,0.000451171875,0.000369140625,0.000451171875,0.0,0.0,0.0,21:44:50.430238
0.5244960000000001,0.0003662109375,0.0004501953125,0.0003662109375,0.0004501953125,0.0,0.0,0.0,21:44:50.431164
0.530516,0.0003681640625,0.0004501953125,0.0003681640625,0.0004501953125,0.0,0.0,0.0,21:44:50.431164
0.536556,0.000369140625,0.0004482421875,0.000369140625,0.0004482421875,0.0,0.0,0.0,21:44:50.431164
0.5425840000000002,0.00037109375,0.00044921875,0.00037109375,0.00044921875,0.0,0.0,0.0,21:44:50.431164
0.5486120000000003,0.0003671875,0.0004482421875,0.0003671875,0.0004482421875,0.0,0.0,0.0,21:44:50.431164
0.55464,0.0003681640625,0.000451171875,0.0003681640625,0.000451171875,0.0,0.0,0.0,21:44:50.432165
0.560676,0.0003701171875,0.0004521484375,0.0003701171875,0.0004521484375,0.0,0.0,0.0,21:44:50.432165
0.5667120000000003,0.0003681640625,0.0004501953125,0.0003681640625,0.0004501953125,0.0,0.0,0.0,21:44:50.432165
0.5727480000000003,0.0003671875,0.00044921875,0.0003671875,0.00044921875,0.0,0.0,0.0,21:44:50.432165
0.5787680000000002,0.0003701171875,0.00044921875,0.0003701171875,0.00044921875,0.0,0.0,0.0,21:44:50.432165
0.5847880000000001,0.0003671875,0.00044921875,0.0003671875,0.00044921875,0.0,0.0,0.0,21:44:50.433177
0.5908200000000003,0.000369140625,0.00044921875,0.000369140625,0.00044921875,0.0,0.0,0.0,21:44:50.433177
0.5968439999999999,0.000369140625,0.000453125,0.000369140625,0.000453125,0.0,0.0,0.0,21:44:50.433177
0.6028760000000002,0.0003671875,0.000451171875,0.0003671875,0.000451171875,0.0,0.0,0.0,21:44:50.433177
0.6089040000000003,0.0003681640625,0.00044921875,0.0003681640625,0.00044921875,0.0,0.0,0.0,21:44:50.433177
0.6149400000000003,0.0003701171875,0.0004521484375,0.0003701171875,0.0004521484375,0.0,0.0,0.0,21:44:50.433177
0.6209760000000002,0.0003681640625,0.0004501953125,0.0003681640625,0.0004501953125,0.0,0.0,0.0,21:44:50.433177
0.6270040000000003,0.000369140625,0.000451171875,0.000369140625,0.000451171875,0.0,0.0,0.0,21:44:50.434264
0.6330279999999999,0.0003681640625,0.0004501953125,0.0003681640625,0.0004501953125,0.0,0.0,0.0,21:44:50.434264
0.6390480000000003,0.0003681640625,0.0004501953125,0.0003681640625,0.0004501953125,0.0,0.0,0.0,21:44:50.434264
0.6450880000000003,0.000369140625,0.000447265625,0.000369140625,0.000447265625,0.0,0.0,0.0,21:44:50.452767
0.651116,0.0003681640625,0.00044921875,0.0003681640625,0.00044921875,0.0,0.0,0.0,21:44:50.452767
0.6571480000000003,0.0003681640625,0.000451171875,0.0003681640625,0.000451171875,0.0,0.0,0.0,21:44:50.452767
0.663176,0.0003681640625,0.000451171875,0.0003681640625,0.000451171875,0.0,0.0,0.0,21:44:50.452767
0.669216,0.0003662109375,0.000451171875,0.0003662109375,0.000451171875,0.0,0.0,0.0,21:44:50.452767
0.675252,0.000369140625,0.00044921875,0.000369140625,0.00044921875,0.0,0.0,0.0,21:44:50.453799
0.6812840000000002,0.000369140625,0.00044921875,0.000369140625,0.00044921875,0.0,0.0,0.0,21:44:50.453799
0.6873080000000003,0.0003681640625,0.0004501953125,0.0003681640625,0.0004501953125,0.0,0.0,0.0,21:44:50.453799
0.6933320000000003,0.0003681640625,0.000451171875,0.0003681640625,0.000451171875,0.0,0.0,0.0,21:44:50.453799
0.6993720000000003,0.0003681640625,0.00044921875,0.0003681640625,0.00044921875,0.0,0.0,0.0,21:44:50.453799
0.7053959999999999,0.0003701171875,0.000451171875,0.0003701171875,0.000451171875,0.0,0.0,0.0,21:44:50.453799
0.7114240000000001,0.000369140625,0.0004482421875,0.000369140625,0.0004482421875,0.0,0.0,0.0,21:44:50.454713
0.7174520000000002,0.0003681640625,0.0004501953125,0.0003681640625,0.0004501953125,0.0,0.0,0.0,21:44:50.454713
0.7234959999999999,0.0003681640625,0.00044921875,0.0003681640625,0.00044921875,0.0,0.0,0.0,21:44:50.454713
0.72952,0.000369140625,0.000451171875,0.000369140625,0.000451171875,0.0,0.0,0.0,21:44:50.454713
0.7355520000000002,0.0003671875,0.0004501953125,0.0003671875,0.0004501953125,0.0,0.0,0.0,21:44:50.454713
0.7415800000000004,0.0003671875,0.00044921875,0.0003671875,0.00044921875,0.0,0.0,0.0,21:44:50.454713
0.7476039999999999,0.0003671875,0.000451171875,0.0003671875,0.000451171875,0.0,0.0,0.0,21:44:50.455769
0.753644,0.0003681640625,0.000451171875,0.0003681640625,0.000451171875,0.0,0.0,0.0,21:44:50.455769
0.759668,0.0003681640625,0.000451171875,0.0003681640625,0.000451171875,0.0,0.0,0.0,21:44:50.455769
0.7656960000000002,0.0003681640625,0.00044921875,0.0003681640625,0.00044921875,0.0,0.0,0.0,21:44:50.455769
0.7717240000000003,0.0003662109375,0.0004501953125,0.0003662109375,0.0004501953125,0.0,0.0,0.0,21:44:50.455769
0.777768,0.0003701171875,0.000453125,0.0003701171875,0.000453125,0.0,0.0,0.0,21:44:50.455769
0.783804,0.0003681640625,0.000451171875,0.0003681640625,0.000451171875,0.0,0.0,0.0,21:44:50.456714
0.7898360000000002,0.0003662109375,0.000451171875,0.0003662109375,0.000451171875,0.0,0.0,0.0,21:44:50.456714
0.7958560000000001,0.000369140625,0.0004501953125,0.000369140625,0.0004501953125,0.0,0.0,0.0,21:44:50.456714
0.8018840000000003,0.0003671875,0.0004501953125,0.0003671875,0.0004501953125,0.0,0.0,0.0,21:44:50.456714
0.8079200000000002,0.0003701171875,0.0004501953125,0.0003701171875,0.0004501953125,0.0,0.0,0.0,21:44:50.456714
0.8139480000000003,0.0003681640625,0.0004501953125,0.0003681640625,0.0004501953125,0.0,0.0,0.0,21:44:50.456714
0.819976,0.0003681640625,0.00044921875,0.0003681640625,0.00044921875,0.0,0.0,0.0,21:44:50.456714
0.8260080000000003,0.0003701171875,0.0004501953125,0.0003701171875,0.0004501953125,0.0,0.0,0.0,21:44:50.457707
0.8320440000000002,0.0003701171875,0.0004521484375,0.0003701171875,0.0004521484375,0.0,0.0,0.0,21:44:50.457707
0.838076,0.0003662109375,0.0004501953125,0.0003662109375,0.0004501953125,0.0,0.0,0.0,21:44:50.457707
0.8441080000000003,0.0003671875,0.000451171875,0.0003671875,0.000451171875,0.0,0.0,0.0,21:44:50.457707
0.8501280000000002,0.000369140625,0.0004482421875,0.000369140625,0.0004482421875,0.0,0.0,0.0,21:44:50.457707
0.8561480000000001,0.0003681640625,0.0004501953125,0.0003681640625,0.0004501953125,0.0,0.0,0.0,21:44:50.457707
0.8621920000000003,0.000369140625,0.00044921875,0.000369140625,0.00044921875,0.0,0.0,0.0,21:44:50.457707
0.86822,0.0003671875,0.00044921875,0.0003671875,0.00044921875,0.0,0.0,0.0,21:44:50.457707
0.874244,0.0003701171875,0.0004501953125,0.0003701171875,0.0004501953125,0.0,0.0,0.0,21:44:50.458787
0.8802720000000002,0.0003701171875,0.0004482421875,0.0003701171875,0.0004482421875,0.0,0.0,0.0,21:44:50.458787
0.8863080000000001,0.0003681640625,0.0004501953125,0.0003681640625,0.0004501953125,0.0,0.0,0.0,21:44:50.458787
0.8923360000000002,0.0003701171875,0.0004501953125,0.0003701171875,0.0004501953125,0.0,0.0,0.0,21:44:50.458787
0.8983639999999999,0.0003681640625,0.000451171875,0.0003681640625,0.000451171875,0.0,0.0,0.0,21:44:50.458787
0.904388,0.0003671875,0.000451171875,0.0003671875,0.000451171875,0.0,0.0,0.0,21:44:50.458787
0.9104080000000003,0.0003671875,0.0004521484375,0.0003671875,0.0004521484375,0.0,0.0,0.0,21:44:50.458787
0.9164479999999999,0.0003681640625,0.00044921875,0.0003681640625,0.00044921875,0.0,0.0,0.0,21:44:50.459804
0.9224760000000001,0.0003671875,0.0004501953125,0.0003671875,0.0004501953125,0.0,0.0,0.0,21:44:50.459804
0.928496,0.0003681640625,0.0004482421875,0.0003681640625,0.0004482421875,0.0,0.0,0.0,21:44:50.459804
0.9345240000000001,0.000369140625,0.0004501953125,0.000369140625,0.0004501953125,0.0,0.0,0.0,21:44:50.459804
0.9405480000000002,0.0003671875,0.0004501953125,0.0003671875,0.0004501953125,0.0,0.0,0.0,21:44:50.459804
0.9465720000000002,0.000369140625,0.000451171875,0.000369140625,0.000451171875,0.0,0.0,0.0,21:44:50.459804
0.9525960000000002,0.0003701171875,0.0004521484375,0.0003701171875,0.0004521484375,0.0,0.0,0.0,21:44:50.459804
0.9586160000000001,0.0003681640625,0.0004501953125,0.0003681640625,0.0004501953125,0.0,0.0,0.0,21:44:50.460849
0.964636,0.0003681640625,0.0004501953125,0.0003681640625,0.0004501953125,0.0,0.0,0.0,21:44:50.460849
0.970656,0.0003681640625,0.00044921875,0.0003681640625,0.00044921875,0.0,0.0,0.0,21:44:50.460849
0.9766720000000002,0.000369140625,0.000451171875,0.000369140625,0.000451171875,0.0,0.0,0.0,21:44:50.460849
0.982688,0.0003681640625,0.000451171875,0.0003681640625,0.000451171875,0.0,0.0,0.0,21:44:50.460849
0.9887239999999999,0.000369140625,0.0004521484375,0.000369140625,0.0004521484375,0.0,0.0,0.0,21:44:50.460849
0.994748,0.000369140625,0.00044921875,0.000369140625,0.00044921875,0.0,0.0,0.0,21:44:50.460849
1.0007800000000002,0.0003671875,0.0004501953125,0.0003671875,0.0004501953125,0.0,0.0,0.0,21:44:50.460849
1.0068000000000001,0.0003671875,0.00044921875,0.0003671875,0.00044921875,0.0,0.0,0.0,21:44:50.461902
1.01282,0.000369140625,0.0004521484375,0.000369140625,0.0004521484375,0.0,0.0,0.0,21:44:50.461902
1.0188520000000003,0.0003671875,0.00044921875,0.0003671875,0.00044921875,0.0,0.0,0.0,21:44:50.461902
1.024876,0.00037109375,0.000451171875,0.00037109375,0.000451171875,0.0,0.0,0.0,21:44:50.461902
1.0309,0.000369140625,0.000451171875,0.000369140625,0.000451171875,0.0,0.0,0.0,21:44:50.461902
1.0369160000000002,0.000369140625,0.000451171875,0.000369140625,0.000451171875,0.0,0.0,0.0,21:44:50.461902
1.042936,0.00037109375,0.0004501953125,0.00037109375,0.0004501953125,0.0,0.0,0.0,21:44:50.461902
1.048968,0.000369140625,0.000451171875,0.000369140625,0.000451171875,0.0,0.0,0.0,21:44:50.462901
1.0550040000000003,0.000369140625,0.00044921875,0.000369140625,0.00044921875,0.0,0.0,0.0,21:44:50.462901
1.0610240000000002,0.0003681640625,0.00044921875,0.0003681640625,0.00044921875,0.0,0.0,0.0,21:44:50.462901
1.067044,0.0003671875,0.0004501953125,0.0003671875,0.0004501953125,0.0,0.0,0.0,21:44:50.462901
1.073064,0.0003681640625,0.0004501953125,0.0003681640625,0.0004501953125,0.0,0.0,0.0,21:44:50.462901
1.0790920000000002,0.0003681640625,0.000453125,0.0003681640625,0.000453125,0.0,0.0,0.0,21:44:50.462901
1.085108,0.000369140625,0.00044921875,0.000369140625,0.00044921875,0.0,0.0,0.0,21:44:50.463795
1.0911400000000002,0.000369140625,0.00044921875,0.000369140625,0.00044921875,0.0,0.0,0.0,21:44:50.463795
1.0971600000000001,0.0003671875,0.0004521484375,0.0003671875,0.0004521484375,0.0,0.0,0.0,21:44:50.463795
1.1031840000000002,0.0003681640625,0.0004501953125,0.0003681640625,0.0004501953125,0.0,0.0,0.0,21:44:50.463795
1.1092080000000002,0.0003681640625,0.00044921875,0.0003681640625,0.00044921875,0.0,0.0,0.0,21:44:50.464795
1.115236,0.000369140625,0.000451171875,0.000369140625,0.000451171875,0.0,0.0,0.0,21:44:50.464795
1.1212720000000003,0.0003671875,0.000451171875,0.0003671875,0.000451171875,0.0,0.0,0.0,21:44:50.464795
1.1273,0.000369140625,0.0004501953125,0.000369140625,0.0004501953125,0.0,0.0,0.0,21:44:50.464795
1.133324,0.000369140625,0.000451171875,0.000369140625,0.000451171875,0.0,0.0,0.0,21:44:50.465793
1.1393560000000003,0.000369140625,0.000451171875,0.000369140625,0.000451171875,0.0,0.0,0.0,21:44:50.465793
1.1453920000000002,0.000369140625,0.00044921875,0.000369140625,0.00044921875,0.0,0.0,0.0,21:44:50.465793
1.1514200000000003,0.0003681640625,0.000451171875,0.0003681640625,0.000451171875,0.0,0.0,0.0,21:44:50.465793
1.1574520000000001,0.0003701171875,0.0004521484375,0.0003701171875,0.0004521484375,0.0,0.0,0.0,21:44:50.465793
1.163472,0.000369140625,0.000451171875,0.000369140625,0.000451171875,0.0,0.0,0.0,21:44:50.465793
1.169492,0.0003681640625,0.000447265625,0.0003681640625,0.000447265625,0.0,0.0,0.0,21:44:50.466793
1.175532,0.0003681640625,0.0004521484375,0.0003681640625,0.0004521484375,0.0,0.0,0.0,21:44:50.466793
1.1815600000000002,0.000369140625,0.00044921875,0.000369140625,0.00044921875,0.0,0.0,0.0,21:44:50.466793
1.1875840000000002,0.000369140625,0.0004501953125,0.000369140625,0.0004501953125,0.0,0.0,0.0,21:44:50.466793
1.193612,0.000369140625,0.0004501953125,0.000369140625,0.0004501953125,0.0,0.0,0.0,21:44:50.466793
1.199656,0.00037109375,0.0004501953125,0.00037109375,0.0004501953125,0.0,0.0,0.0,21:44:50.466793
1.205692,0.0003662109375,0.0004501953125,0.0003662109375,0.0004501953125,0.0,0.0,0.0,21:44:50.467794
1.2117240000000002,0.0003681640625,0.0004501953125,0.0003681640625,0.0004501953125,0.0,0.0,0.0,21:44:50.467794
1.2177440000000002,0.000369140625,0.0004501953125,0.000369140625,0.0004501953125,0.0,0.0,0.0,21:44:50.467794
1.2237720000000003,0.000369140625,0.000451171875,0.000369140625,0.000451171875,0.0,0.0,0.0,21:44:50.467794
1.2298080000000002,0.0003681640625,0.00044921875,0.0003681640625,0.00044921875,0.0,0.0,0.0,21:44:50.475225
1.235836,0.000369140625,0.0004521484375,0.000369140625,0.0004521484375,0.0,0.0,0.0,21:44:50.479233
1.241864,0.0003681640625,0.000451171875,0.0003681640625,0.000451171875,0.0,0.0,0.0,21:44:50.487137
1.247896,0.0003681640625,0.000451171875,0.0003681640625,0.000451171875,0.0,0.0,0.0,21:44:50.492156
1.2539320000000003,0.0003701171875,0.0004501953125,0.0003701171875,0.0004501953125,0.0,0.0,0.0,21:44:50.500181
1.2599560000000003,0.0003681640625,0.00044921875,0.0003681640625,0.00044921875,0.0,0.0,0.0,21:44:50.504230
1.265984,0.0003681640625,0.0004501953125,0.0003681640625,0.0004501953125,0.0,0.0,0.0,21:44:50.511671
1.272008,0.0003701171875,0.0004501953125,0.0003701171875,0.0004501953125,0.0,0.0,0.0,21:44:50.516680
1.2780360000000002,0.00037109375,0.000451171875,0.00037109375,0.000451171875,0.0,0.0,0.0,21:44:50.524412
1.284072,0.000369140625,0.0004501953125,0.000369140625,0.0004501953125,0.0,0.0,0.0,21:44:50.528602
1.290092,0.0003681640625,0.0004501953125,0.0003681640625,0.0004501953125,0.0,0.0,0.0,21:44:50.536609
1.2961240000000003,0.000369140625,0.00044921875,0.000369140625,0.00044921875,0.0,0.0,0.0,21:44:50.540610
1.302152,0.000369140625,0.0004521484375,0.000369140625,0.0004521484375,0.0,0.0,0.0,21:44:50.548795
1.308188,0.0003681640625,0.0004501953125,0.0003681640625,0.0004501953125,0.0,0.0,0.0,21:44:50.556975
1.3142240000000003,0.00037109375,0.00044921875,0.00037109375,0.00044921875,0.0,0.0,0.0,21:44:50.561126
1.320256,0.000369140625,0.000451171875,0.000369140625,0.000451171875,0.0,0.0,0.0,21:44:50.565131
1.3262800000000001,0.0003701171875,0.0004521484375,0.0003701171875,0.0004521484375,0.0,0.0,0.0,21:44:50.573527
1.332312,0.0003662109375,0.0004501953125,0.0003662109375,0.0004501953125,0.0,0.0,0.0,21:44:50.580001
1.3383600000000002,0.0003671875,0.000451171875,0.0003671875,0.000451171875,0.0,0.0,0.0,21:44:50.585001
1.344388,0.0003681640625,0.000451171875,0.0003681640625,0.000451171875,0.0,0.0,0.0,21:44:50.591395
1.350416,0.0003681640625,0.000451171875,0.0003681640625,0.000451171875,0.0,0.0,0.0,21:44:50.595448
1.3564440000000002,0.000369140625,0.000451171875,0.000369140625,0.000451171875,0.0,0.0,0.0,21:44:50.604191
1.3624800000000001,0.0003701171875,0.00044921875,0.0003701171875,0.00044921875,0.0,0.0,0.0,21:44:50.606231
