===BEGIN_METADATA===
Test Name: 2026-05-19_182716_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: 
Test Type: Demo
Stalk Type: PVC-Hi
Probe Height (m): 0.785
Speed: 25 ft/min
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor Serial#(s):     
ICB-Sensor A's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor B's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor C's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor D's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor E's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
Packet Schema: Extended NavX2 payload v1 (sensor block + NavX2 telemetry)
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 0.0,kA2: 1.0,dA2: 1.0,cA2: 0.0
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 0.0,kB2: 1.0,dB2: 1.0,cB2: 0.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 0.0,kC2: 1.0,dC2: 1.0,cC2: 0.0
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 0.0,kD2: 1.0,dD2: 1.0,cD2: 0.0
ICB-Sensor E's Latest Calibration: N/A,kE1: 1.0,dE1: 1.0,cE1: 0.0,kE2: 1.0,dE2: 1.0,cE2: 0.0
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,NavX2_Flags_raw,NavX2_Valid,NavX2_Fresh,NavX2_Timestamp_us,NavX2_NavX_Timestamp_ms,NavX2_Yaw_deg,NavX2_Pitch_deg,NavX2_Roll_deg,NavX2_Heading_deg,NavX2_Fused_Heading_deg,NavX2_Accel_X_g,NavX2_Accel_Y_g,NavX2_Accel_Z_g,NavX2_Quat_W,NavX2_Quat_X,NavX2_Quat_Y,NavX2_Quat_Z,NavX2_Disp_X_m,NavX2_Disp_Y_m,NavX2_Disp_Z_m,NavX2_Sensor_Status,NavX2_Capability_Flags,NavX2_Cal_Status,NavX2_Selftest_Status,Processed_Time
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4832485,39407,-0.66,2.03,-0.02,180.0,1.64,-0.007,0.0,0.003,1.9996337890625,-0.0355224609375,-0.0001220703125,0.0113525390625,-1.06390380859375,-1.5178375244140625,0.2310638427734375,1540,4076,6,135,18:27:22.076138
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4852493,39425,-0.66,2.03,-0.02,180.0,1.64,-0.005,0.0,0.004,1.9996337890625,-0.0355224609375,-0.0001220703125,0.0113525390625,-1.0673828125,-1.5178375244140625,0.2310943603515625,1540,4076,6,135,18:27:22.076171
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,4872500,39462,-0.66,2.03,-0.03,180.0,1.64,-0.006,0.0,0.004,1.9996337890625,-0.0355224609375,0.0,0.0113525390625,-1.0744171142578125,-1.5178375244140625,0.23114013671875,1540,4076,6,135,18:27:22.076205
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,4892509,39480,-0.66,2.03,-0.03,180.0,1.64,-0.006,0.0,0.003,1.9996337890625,-0.035400390625,0.0,0.0113525390625,-1.077972412109375,-1.5178375244140625,0.2311553955078125,1540,4076,6,135,18:27:22.076239
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,4912515,39498,-0.66,2.03,-0.03,180.0,1.64,-0.006,0.0,0.005,1.9996337890625,-0.035400390625,0.0,0.0113525390625,-1.0815582275390625,-1.5178375244140625,0.2311859130859375,1540,4076,6,135,18:27:22.076376
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4932518,39516,-0.66,2.03,-0.04,180.0,1.64,-0.008,0.0,0.003,1.9996337890625,-0.035400390625,0.0,0.0113525390625,-1.0851593017578125,-1.5178375244140625,0.231231689453125,1540,4076,6,135,18:27:22.178427
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4952583,39534,-0.66,2.02,-0.04,180.0,1.64,-0.005,0.0,0.006,1.9996337890625,-0.035400390625,0.0001220703125,0.0113525390625,-1.0887908935546875,-1.5178375244140625,0.231231689453125,1540,4076,6,135,18:27:22.178618
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4972592,39553,-0.66,2.03,-0.04,180.0,1.64,-0.006,0.0,0.004,1.9996337890625,-0.035400390625,0.0001220703125,0.011474609375,-1.0924530029296875,-1.5178375244140625,0.2312469482421875,1540,4076,6,135,18:27:22.178692
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4992600,39571,-0.66,2.03,-0.05,180.0,1.64,-0.005,0.0,0.004,1.9996337890625,-0.035400390625,0.000244140625,0.011474609375,-1.09613037109375,-1.5178375244140625,0.23126220703125,1540,4076,6,135,18:27:22.178753
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5012608,39589,-0.66,2.02,-0.05,180.0,1.64,-0.007,0.0,0.004,1.9996337890625,-0.035400390625,0.000244140625,0.0113525390625,-1.0998382568359375,-1.5178375244140625,0.2312774658203125,1542,4076,6,135,18:27:22.178823
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5032616,39607,-0.66,2.02,-0.05,180.0,1.64,-0.006,0.0,0.004,1.9996337890625,-0.035400390625,0.0003662109375,0.0113525390625,-1.1035614013671875,-1.5178375244140625,0.2313079833984375,1542,4076,6,135,18:27:22.209347
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5052618,39625,-0.66,2.03,-0.05,180.0,1.64,-0.005,0.0,0.0,1.9996337890625,-0.035400390625,0.0003662109375,0.0113525390625,-1.1073150634765625,-1.5178375244140625,0.2313232421875,1542,4076,6,135,18:27:22.209432
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,5072626,39662,-0.66,2.03,-0.06,180.0,1.64,-0.005,0.0,0.004,1.9996337890625,-0.035400390625,0.00048828125,0.0113525390625,-1.1148834228515625,-1.5178375244140625,0.2313385009765625,1542,4076,6,135,18:27:22.475486
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,5092631,39680,-0.66,2.03,-0.06,180.0,1.64,-0.007,0.0,0.003,1.9996337890625,-0.035400390625,0.00048828125,0.0113525390625,-1.11871337890625,-1.5178375244140625,0.231353759765625,1542,4076,6,135,18:27:22.475579
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,5112638,39698,-0.66,2.02,-0.07,180.0,1.64,-0.008,0.0,0.003,1.9996337890625,-0.035400390625,0.0006103515625,0.0113525390625,-1.12255859375,-1.5178375244140625,0.23138427734375,1542,4076,6,135,18:27:22.475617
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5132648,39716,-0.66,2.03,-0.07,180.0,1.64,-0.007,0.0,0.003,1.9996337890625,-0.035400390625,0.0006103515625,0.0113525390625,-1.126434326171875,-1.5178375244140625,0.23138427734375,1542,4076,6,135,18:27:22.475653
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5152654,39735,-0.66,2.03,-0.07,180.0,1.64,-0.007,0.003,0.003,1.9996337890625,-0.035400390625,0.0006103515625,0.0113525390625,-1.130340576171875,-1.5178375244140625,0.231414794921875,1542,4076,6,135,18:27:22.475683
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5172660,39753,-0.66,2.02,-0.08,180.0,1.64,-0.005,0.0,0.0,1.9996337890625,-0.035400390625,0.000732421875,0.0113525390625,-1.1342620849609375,-1.5178375244140625,0.2314300537109375,1542,4076,6,135,18:27:22.475715
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5192672,39771,-0.66,2.02,-0.08,180.0,1.64,-0.006,0.0,0.003,1.9996337890625,-0.035400390625,0.000732421875,0.0113525390625,-1.138214111328125,-1.5178375244140625,0.231475830078125,1542,4076,6,135,18:27:22.475746
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5212683,39789,-0.66,2.02,-0.08,180.0,1.64,-0.006,0.0,0.0,1.9996337890625,-0.035400390625,0.000732421875,0.0113525390625,-1.142181396484375,-1.5178375244140625,0.2315216064453125,1542,4076,6,135,18:27:22.475775
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5232690,39807,-0.66,2.02,-0.08,180.0,1.64,-0.004,0.0,0.0,1.9996337890625,-0.035400390625,0.0008544921875,0.0113525390625,-1.1461639404296875,-1.5178375244140625,0.2315826416015625,1542,4076,6,135,18:27:22.475805
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5252703,39826,-0.66,2.02,-0.08,180.0,1.64,-0.006,0.003,0.003,1.9996337890625,-0.035400390625,0.0008544921875,0.0113525390625,-1.150177001953125,-1.5178375244140625,0.2315826416015625,1542,4076,6,135,18:27:22.475855
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,5272713,39862,-0.66,2.02,-0.09,180.0,1.64,-0.005,0.0,0.0,1.9996337890625,-0.0352783203125,0.0009765625,0.0113525390625,-1.1582794189453125,-1.5178375244140625,0.2316131591796875,1542,4076,6,135,18:27:22.475903
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,5292721,39880,-0.66,2.02,-0.09,180.0,1.64,-0.007,0.0,0.0,1.9996337890625,-0.0352783203125,0.0009765625,0.0113525390625,-1.162353515625,-1.5178375244140625,0.23162841796875,1542,4076,6,135,18:27:22.475952
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,5312728,39898,-0.66,2.02,-0.09,180.0,1.64,-0.007,0.0,0.0,1.9996337890625,-0.0352783203125,0.0009765625,0.0113525390625,-1.1664581298828125,-1.5178375244140625,0.2316436767578125,1542,4076,6,135,18:27:22.508813
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5332739,39917,-0.66,2.02,-0.1,180.0,1.64,-0.005,0.0,0.0,1.9996337890625,-0.0352783203125,0.0010986328125,0.0113525390625,-1.1705780029296875,-1.5178375244140625,0.231689453125,1542,4076,6,135,18:27:22.508887
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5352747,39935,-0.66,2.02,-0.1,180.0,1.64,-0.004,0.0,0.003,1.9996337890625,-0.0352783203125,0.0010986328125,0.0113525390625,-1.174713134765625,-1.5178375244140625,0.231719970703125,1542,4076,6,135,18:27:22.508927
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5372755,39953,-0.66,2.02,-0.1,180.0,1.64,-0.006,0.0,0.006,1.9996337890625,-0.0352783203125,0.001220703125,0.0113525390625,-1.1788787841796875,-1.5178375244140625,0.231719970703125,1542,4076,6,135,18:27:22.775808
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5392768,39971,-0.66,2.02,-0.1,180.0,1.64,-0.005,0.0,0.0,1.9996337890625,-0.0352783203125,0.001220703125,0.0113525390625,-1.1830596923828125,-1.5178375244140625,0.23175048828125,1542,4076,6,135,18:27:22.775864
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5412777,39989,-0.66,2.02,-0.11,180.0,1.64,-0.006,0.0,0.0,1.9996337890625,-0.0352783203125,0.001220703125,0.0113525390625,-1.1872711181640625,-1.517822265625,0.23175048828125,1542,4076,6,135,18:27:22.775892
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5432787,40008,-0.66,2.02,-0.11,180.0,1.64,-0.006,0.0,0.003,1.9996337890625,-0.0352783203125,0.0013427734375,0.0113525390625,-1.191497802734375,-1.517822265625,0.2317657470703125,1542,4076,6,135,18:27:22.775917
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5452794,40026,-0.66,2.02,-0.11,180.0,1.64,-0.006,0.0,0.0,1.9996337890625,-0.0352783203125,0.0013427734375,0.0113525390625,-1.19573974609375,-1.517822265625,0.231781005859375,1542,4076,6,135,18:27:22.775943
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,5472802,40062,-0.66,2.02,-0.12,180.0,1.64,-0.005,0.0,0.0,1.9996337890625,-0.0352783203125,0.00146484375,0.0113525390625,-1.20428466796875,-1.517822265625,0.2318115234375,1542,4076,6,135,18:27:22.775968
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,5492810,40080,-0.66,2.02,-0.12,180.0,1.64,-0.006,0.0,0.0,1.9996337890625,-0.0352783203125,0.00146484375,0.0113525390625,-1.208587646484375,-1.517822265625,0.2318267822265625,1542,4076,6,135,18:27:22.776037
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,5512818,40099,-0.66,2.02,-0.12,180.0,1.64,-0.004,0.0,0.0,1.9996337890625,-0.0352783203125,0.00146484375,0.0113525390625,-1.2129058837890625,-1.517822265625,0.23187255859375,1542,4076,6,135,18:27:22.776061
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5532826,40117,-0.66,2.02,-0.12,180.0,1.64,-0.007,0.0,0.004,1.9996337890625,-0.0352783203125,0.00146484375,0.0113525390625,-1.217254638671875,-1.517822265625,0.2319183349609375,1542,4076,6,135,18:27:22.776086
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5552829,40135,-0.66,2.02,-0.12,180.0,1.64,-0.005,0.0,0.004,1.9996337890625,-0.0352783203125,0.0015869140625,0.0113525390625,-1.22161865234375,-1.517822265625,0.231964111328125,1542,4076,6,135,18:27:22.776110
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5572840,40153,-0.66,2.01,-0.13,180.0,1.64,-0.005,0.0,0.003,1.9996337890625,-0.0352783203125,0.0015869140625,0.0113525390625,-1.2259979248046875,-1.517822265625,0.2319793701171875,1542,4076,6,135,18:27:22.776132
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5592849,40171,-0.66,2.01,-0.13,180.0,1.64,-0.004,0.0,0.003,1.9996337890625,-0.03515625,0.0015869140625,0.0113525390625,-1.23040771484375,-1.517822265625,0.2319793701171875,1542,4076,6,135,18:27:22.776158
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5612859,40190,-0.66,2.01,-0.13,180.0,1.64,-0.003,0.0,0.005,1.9996337890625,-0.03515625,0.001708984375,0.0113525390625,-1.234832763671875,-1.517822265625,0.2320098876953125,1542,4076,6,135,18:27:22.842275
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5632868,40208,-0.66,2.01,-0.13,180.0,1.64,-0.004,0.0,0.005,1.9996337890625,-0.03515625,0.001708984375,0.0113525390625,-1.2392730712890625,-1.517822265625,0.2320098876953125,1542,4076,6,135,18:27:22.842361
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5652881,40226,-0.66,2.01,-0.14,180.0,1.64,-0.005,0.0,0.004,1.9996337890625,-0.03515625,0.001708984375,0.0113525390625,-1.2437286376953125,-1.517822265625,0.232025146484375,1542,4076,6,135,18:27:22.842413
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,5672889,40262,-0.66,2.01,-0.14,180.0,1.64,-0.004,0.0,0.004,1.9996337890625,-0.03515625,0.0018310546875,0.0113525390625,-1.252716064453125,-1.517822265625,0.232086181640625,1542,4076,6,135,18:27:22.842456
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,5692897,40281,-0.66,2.01,-0.14,180.0,1.64,-0.004,0.0,0.0,1.9996337890625,-0.0352783203125,0.0018310546875,0.0113525390625,-1.257232666015625,-1.517822265625,0.232086181640625,1542,4076,6,135,18:27:23.075585
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,5712907,40299,-0.66,2.01,-0.15,180.0,1.64,-0.004,0.0,0.003,1.9996337890625,-0.0352783203125,0.001953125,0.0113525390625,-1.2617645263671875,-1.517822265625,0.2321014404296875,1542,4076,6,135,18:27:23.075694
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5732914,40317,-0.66,2.01,-0.15,180.0,1.64,-0.004,0.0,0.0,1.9996337890625,-0.0352783203125,0.001953125,0.0113525390625,-1.2663116455078125,-1.517822265625,0.23211669921875,1542,4076,6,135,18:27:23.075773
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5752920,40335,-0.66,2.01,-0.15,180.0,1.64,-0.003,0.0,0.005,1.9996337890625,-0.0352783203125,0.001953125,0.0113525390625,-1.2708892822265625,-1.517822265625,0.2321319580078125,1542,4076,6,135,18:27:23.075839
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5772925,40353,-0.66,2.01,-0.15,180.0,1.64,-0.005,0.0,0.005,1.9996337890625,-0.03515625,0.001953125,0.0113525390625,-1.2754669189453125,-1.517822265625,0.232147216796875,1542,4076,6,135,18:27:23.075962
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5792936,40372,-0.66,2.01,-0.15,180.0,1.64,-0.004,0.003,0.0,1.9996337890625,-0.03515625,0.0020751953125,0.0113525390625,-1.280059814453125,-1.517822265625,0.2321929931640625,1542,4076,6,135,18:27:23.076030
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5812943,40390,-0.66,2.01,-0.15,180.0,1.64,-0.005,0.003,0.004,1.9996337890625,-0.03515625,0.0020751953125,0.0113525390625,-1.2846832275390625,-1.517822265625,0.2321929931640625,1542,4076,6,135,18:27:23.076097
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5832952,40408,-0.66,2.01,-0.16,180.0,1.64,-0.007,0.0,0.004,1.9996337890625,-0.03515625,0.0020751953125,0.0113525390625,-1.2893218994140625,-1.517822265625,0.2321929931640625,1542,4076,6,135,18:27:23.076160
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5852960,40426,-0.66,2.01,-0.16,180.0,1.64,-0.004,0.0,0.0,1.9996337890625,-0.03515625,0.0020751953125,0.0113525390625,-1.293975830078125,-1.517822265625,0.2322235107421875,1542,4076,6,135,18:27:23.076225
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,5872968,40463,-0.66,2.01,-0.16,180.0,1.64,-0.005,0.0,0.004,1.9996337890625,-0.03515625,0.002197265625,0.0113525390625,-1.3033447265625,-1.517822265625,0.2322235107421875,1542,4076,6,135,18:27:23.076286
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,5892979,40481,-0.66,2.01,-0.16,180.0,1.64,-0.003,0.0,0.0,1.9996337890625,-0.03515625,0.002197265625,0.0113525390625,-1.30804443359375,-1.517822265625,0.23223876953125,1542,4076,6,135,18:27:23.076363
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,5912982,40499,-0.66,2.01,-0.16,180.0,1.64,-0.004,0.0,0.004,1.9996337890625,-0.03515625,0.002197265625,0.0113525390625,-1.312774658203125,-1.517822265625,0.2322540283203125,1542,4076,6,135,18:27:23.076421
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5932989,40517,-0.66,2.01,-0.17,180.0,1.64,-0.007,0.0,0.004,1.9996337890625,-0.0350341796875,0.0023193359375,0.0113525390625,-1.3175201416015625,-1.517822265625,0.2322540283203125,1542,4076,6,135,18:27:23.142127
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5953001,40535,-0.66,2.01,-0.17,180.0,1.64,-0.004,0.0,0.006,1.9996337890625,-0.0350341796875,0.0023193359375,0.0113525390625,-1.322265625,-1.517822265625,0.2322845458984375,1542,4076,6,135,18:27:23.142257
2.001351,+0000000,+0000000,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5973006,40554,-0.66,2.0,-0.17,180.0,1.64,-0.004,0.0,0.005,1.9996337890625,-0.0350341796875,0.0023193359375,0.0113525390625,-1.3270416259765625,-1.517822265625,0.2323150634765625,1542,4076,6,135,18:27:23.142297
