===BEGIN_METADATA===
Test Name: 2026-05-05_171103_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: For validation against DARLING. Hi-STIFFS v3.2
Test Type: Medium Lab w/o tops
"Speed: 50 ft/min,Stalk Spacing: 6in,Probe Height (m): 0.785"
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.641528,+0038535,+0622046,0.641439,-8388608,-8388608,0.641328,+0326140,-0137301,0.640755,-0394791,+0618033,0.640653,+0841533,+0333524,17:11:08.610542
0.648178,+0038486,+0622044,0.648045,-8388608,-8388608,0.647966,+0326558,-0137458,0.646487,-0396021,+0618117,0.646353,+0839501,+0333247,17:11:08.610574
0.651426,+0038249,+0621759,0.651292,-8388608,-8388608,0.651213,+0325665,-0137553,0.649384,-0396189,+0617932,0.649244,+0839090,+0333453,17:11:08.610587
0.654686,+0038584,+0621933,0.657960,-8388608,-8388608,0.657901,+0325936,-0137430,0.657841,-0395111,+0618123,0.657708,+0840873,+0333451,17:11:08.610599
0.661282,+0038783,+0622137,0.661215,-8388608,-8388608,0.661142,+0326544,-0137477,0.660729,-0394465,+0618490,0.660626,+0842011,+0333652,17:11:08.610611
0.664533,+0038261,+0621732,0.664458,-8388608,-8388608,0.664395,+0325560,-0137556,0.666357,-0395936,+0617667,0.666274,+0839744,+0333197,17:11:08.610627
0.671283,+0038046,+0621899,0.671212,-8388608,-8388608,0.671126,+0325407,-0137442,0.669262,-0396546,+0617668,0.669158,+0839489,+0333361,17:11:08.637511
0.674531,+0038621,+0621740,0.674464,-8388608,-8388608,0.674390,+0326118,-0137415,0.672110,-0395231,+0617849,0.672037,+0841050,+0333236,17:11:08.637553
0.681123,+0038486,+0621817,0.681057,-8388608,-8388608,0.680911,+0326494,-0137564,0.680689,-0394993,+0618179,0.680566,+0841153,+0333336,17:11:08.637567
0.684378,+0038409,+0621900,0.684298,-8388608,-8388608,0.684152,+0325700,-0137673,0.683525,-0395929,+0617678,0.683455,+0839752,+0333295,17:11:08.637580
0.690953,+0038387,+0621797,0.690887,-8388608,-8388608,0.690722,+0326045,-0137413,0.689205,-0395054,+0618204,0.689143,+0841152,+0333253,17:11:08.637593
0.690953,+0038841,+0621797,0.690887,-8388608,-8388608,0.693961,+0326794,-0137570,0.692069,-0394306,+0618295,0.692001,+0842398,+0333492,17:11:08.637617
0.697470,+0038285,+0621889,0.697379,-8388608,-8388608,0.697221,+0325424,-0137519,0.697695,-0396138,+0618213,0.697613,+0839506,+0333461,17:11:08.637630
0.704086,+0038177,+0621956,0.703940,-8388608,-8388608,0.703849,+0325493,-0137393,0.703428,-0396148,+0617754,0.703330,+0839653,+0333354,17:11:08.637643
0.710674,+0038466,+0622004,0.710613,-8388608,-8388608,0.710553,+0326703,-0137486,0.709082,-0394258,+0618437,0.708961,+0842431,+0333392,17:11:08.674876
0.713925,+0038527,+0621838,0.713855,-8388608,-8388608,0.713797,+0326393,-0137444,0.711970,-0395299,+0618493,0.711834,+0840695,+0333596,17:11:08.674934
0.717169,+0038116,+0621867,0.717104,-8388608,-8388608,0.717046,+0325804,-0137376,0.717590,-0395967,+0617782,0.717503,+0839898,+0333219,17:11:08.674948
0.723844,+0038127,+0621912,0.723786,-8388608,-8388608,0.723719,+0326007,-0137557,0.723286,-0395653,+0618012,0.723181,+0840339,+0333549,17:11:08.674960
0.727095,+0038817,+0621786,0.727028,-8388608,-8388608,0.726964,+0326610,-0137362,0.726098,-0394283,+0618287,0.726020,+0842344,+0333323,17:11:08.674973
0.730530,+0038230,+0621968,0.730470,-8388608,-8388608,0.730409,+0325427,-0137323,0.731781,-0395585,+0617757,0.731688,+0840524,+0333250,17:11:08.674985
0.733794,+0038470,+0622084,0.733728,-8388608,-8388608,0.733663,+0325661,-0137553,0.734615,-0396220,+0617576,0.734547,+0839521,+0333451,17:11:08.674997
0.743661,+0038662,+0621861,0.743595,-8388608,-8388608,0.743529,+0326582,-0137306,0.743166,-0394783,+0618622,0.743037,+0841571,+0333647,17:11:08.707898
0.746930,+0038456,+0621832,0.746859,-8388608,-8388608,0.746792,+0326577,-0137493,0.746007,-0394775,+0618254,0.745933,+0841738,+0333056,17:11:08.707933
0.750215,+0038273,+0621794,0.750099,-8388608,-8388608,0.750030,+0325591,-0137652,0.751712,-0396221,+0617564,0.751552,+0839331,+0333128,17:11:08.707948
0.753462,+0038368,+0621874,0.753391,-8388608,-8388608,0.753273,+0326009,-0137699,0.754552,-0395510,+0617865,0.754439,+0840597,+0333368,17:11:08.707961
0.759976,+0038642,+0622145,0.759887,-8388608,-8388608,0.759769,+0326660,-0137375,0.760168,-0394703,+0618502,0.760079,+0841521,+0333323,17:11:08.707977
0.763335,+0038127,+0621932,0.763215,-8388608,-8388608,0.763132,+0325716,-0137502,0.763063,-0395975,+0618535,0.762935,+0839710,+0333415,17:11:08.708003
0.766593,+0038320,+0621877,0.766462,-8388608,-8388608,0.766375,+0325602,-0137521,0.765949,-0396205,+0617666,0.765828,+0839196,+0333293,17:11:08.738992
0.773148,+0038649,+0621964,0.773028,-8388608,-8388608,0.772869,+0326471,-0137470,0.774492,-0395349,+0618302,0.774367,+0840921,+0333365,17:11:08.739050
0.776393,+0038675,+0621978,0.776270,-8388608,-8388608,0.776177,+0326641,-0137348,0.777348,-0394628,+0618327,0.777268,+0841509,+0333827,17:11:08.739066
0.782959,+0038189,+0622013,0.782808,-8388608,-8388608,0.782745,+0325766,-0137604,0.783018,-0395744,+0617644,0.782901,+0839647,+0333187,17:11:08.739081
0.786208,+0038292,+0621791,0.786141,-8388608,-8388608,0.786022,+0325727,-0137668,0.785865,-0395866,+0617684,0.785735,+0839863,+0333222,17:11:08.739094
0.789463,+0038455,+0621633,0.789397,-8388608,-8388608,0.789293,+0325886,-0137632,0.788690,-0395168,+0618075,0.788594,+0841259,+0333125,17:11:08.739106
0.799312,+0038349,+0622084,0.799185,-8388608,-8388608,0.799087,+0325846,-0137425,0.797229,-0395961,+0618305,0.797089,+0839316,+0333524,17:11:08.739117
0.802573,+0038096,+0622014,0.802432,-8388608,-8388608,0.802359,+0325582,-0137376,0.802938,-0396209,+0617765,0.802868,+0839455,+0333204,17:11:08.739129
0.809115,+0038742,+0622028,0.808991,-8388608,-8388608,0.808902,+0326429,-0137472,0.808666,-0395096,+0618468,0.808556,+0841301,+0333655,17:11:08.770880
0.812369,+0038884,+0621867,0.812242,-8388608,-8388608,0.812165,+0326731,-0137405,0.811517,-0394564,+0618504,0.811442,+0842216,+0333505,17:11:08.770911
0.815618,+0038171,+0621884,0.815485,-8388608,-8388608,0.815410,+0325686,-0137518,0.817217,-0396200,+0617696,0.817157,+0839594,+0333429,17:11:08.770924
0.818965,+0038519,+0621467,0.818897,-8388608,-8388608,0.818717,+0325846,-0137687,0.820056,-0396071,+0617683,0.819987,+0839582,+0333452,17:11:08.770937
0.822210,+0038651,+0621726,0.822137,-8388608,-8388608,0.821957,+0326555,-0137567,0.822862,-0394952,+0618150,0.822786,+0841393,+0333203,17:11:08.770948
0.832093,+0038317,+0621755,0.831960,-8388608,-8388608,0.831858,+0326212,-0137612,0.831385,-0395212,+0617967,0.831271,+0840859,+0333337,17:11:08.804204
0.835368,+0038453,+0621716,0.835216,-8388608,-8388608,0.835131,+0325694,-0137573,0.837120,-0396043,+0617664,0.837057,+0839610,+0333484,17:11:08.804246
0.841939,+0038678,+0622006,0.841812,-8388608,-8388608,0.841721,+0326201,-0137443,0.840037,-0394874,+0618040,0.839914,+0841391,+0333423,17:11:08.804261
0.845184,+0038843,+0621946,0.845066,-8388608,-8388608,0.844983,+0326899,-0137379,0.845703,-0394452,+0618469,0.845620,+0842169,+0333377,17:11:08.804274
0.848472,+0038724,+0621896,0.848311,-8388608,-8388608,0.848229,+0326166,-0137544,0.848548,-0395676,+0617890,0.848411,+0840344,+0333080,17:11:08.804288
0.851767,+0038368,+0621783,0.851632,-8388608,-8388608,0.851572,+0325783,-0137584,0.854301,-0395929,+0617846,0.854099,+0839959,+0333565,17:11:08.804301
0.858279,+0038777,+0621990,0.858156,-8388608,-8388608,0.858068,+0326069,-0137359,0.857115,-0394958,+0618029,0.856911,+0841773,+0333434,17:11:08.804315
0.861567,+0038816,+0621904,0.861502,-8388608,-8388608,0.861375,+0326550,-0137263,0.862839,-0395954,+0618453,0.862634,+0839831,+0333521,17:11:08.804330
0.868098,+0038095,+0621634,0.867999,-8388608,-8388608,0.867921,+0325646,-0137651,0.865667,-0396464,+0617754,0.865496,+0839170,+0333245,17:11:08.843139
0.871399,+0038322,+0621859,0.871281,-8388608,-8388608,0.871165,+0325836,-0137539,0.871340,-0395830,+0617842,0.871223,+0840258,+0333332,17:11:08.843169
0.874653,+0038849,+0621955,0.874520,-8388608,-8388608,0.874435,+0326682,-0137591,0.876981,-0394565,+0618518,0.876850,+0842001,+0333491,17:11:08.843182
0.877899,+0038679,+0621970,0.877793,-8388608,-8388608,0.877713,+0326278,-0137379,0.879795,-0394445,+0618034,0.879654,+0841552,+0333538,17:11:08.843194
0.884540,+0038349,+0621971,0.884412,-8388608,-8388608,0.884314,+0325855,-0137664,0.885453,-0396000,+0617770,0.885381,+0840118,+0333300,17:11:08.843205
0.887804,+0038567,+0621691,0.887681,-8388608,-8388608,0.887584,+0325910,-0137528,0.888267,-0395423,+0617841,0.888196,+0840651,+0333357,17:11:08.843217
0.897714,+0038692,+0621991,0.897644,-8388608,-8388608,0.897540,+0326517,-0137436,0.896927,-0394795,+0618282,0.896813,+0841424,+0333470,17:11:08.843229
0.900983,+0038007,+0621719,0.900915,-8388608,-8388608,0.900851,+0325229,-0137659,0.899800,-0396344,+0617617,0.899712,+0839200,+0333535,17:11:08.873509
0.904344,+0038476,+0621775,0.904219,-8388608,-8388608,0.904119,+0326129,-0137630,0.905469,-0395789,+0617914,0.905333,+0840178,+0333198,17:11:08.873566
0.907594,+0039000,+0621907,0.907469,-8388608,-8388608,0.907362,+0326637,-0137588,0.908320,-0394922,+0618572,0.908252,+0841280,+0333506,17:11:08.873580
0.910843,+0039000,+0621885,0.910710,-8388608,-8388608,0.910603,+0326637,-0137544,0.911132,-0394438,+0618465,0.911044,+0842301,+0333509,17:11:08.873603
0.917394,+0038265,+0621599,0.917324,-8388608,-8388608,0.917201,+0325613,-0137498,0.916831,-0396010,+0617476,0.916705,+0839644,+0333495,17:11:08.873615
0.920639,+0038421,+0621803,0.920564,-8388608,-8388608,0.920436,+0325722,-0137497,0.919643,-0396146,+0617502,0.919523,+0839443,+0333414,17:11:08.873627
0.924029,+0038638,+0622028,0.923904,-8388608,-8388608,0.923838,+0326095,-0137500,0.922464,-0395224,+0617984,0.922336,+0841179,+0333372,17:11:08.873639
0.927278,+0038593,+0621738,0.927151,-8388608,-8388608,0.927081,+0326460,-0137552,0.928184,-0395356,+0618396,0.927981,+0841103,+0333540,17:11:08.873651
0.933869,+0037956,+0622106,0.933806,-8388608,-8388608,0.933742,+0325851,-0137462,0.933929,-0396172,+0617713,0.933633,+0839685,+0333275,17:11:08.906151
0.937143,+0038443,+0621841,0.937079,-8388608,-8388608,0.940274,+0325909,-0137591,0.939553,-0395829,+0618014,0.939314,+0840224,+0333485,17:11:08.906182
0.940413,+0038819,+0622063,0.943676,-8388608,-8388608,0.943542,+0326573,-0137476,0.942374,-0394492,+0618499,0.942187,+0842402,+0333470,17:11:08.906194
0.946995,+0038708,+0621897,0.946917,-8388608,-8388608,0.946792,+0326515,-0137390,0.945231,-0395197,+0618090,0.945015,+0840912,+0333352,17:11:08.906206
0.953599,+0038272,+0621919,0.953475,-8388608,-8388608,0.953345,+0325512,-0137468,0.953685,-0396197,+0618049,0.953536,+0839702,+0333528,17:11:08.906218
0.956896,+0038708,+0621627,0.956824,-8388608,-8388608,0.956698,+0326374,-0137493,0.956560,-0395037,+0617868,0.956423,+0841488,+0333336,17:11:08.906230
0.963396,+0038190,+0621905,0.963318,-8388608,-8388608,0.963185,+0325768,-0137386,0.965125,-0395636,+0618115,0.964994,+0840285,+0333379,17:11:08.906241
0.966807,+0038248,+0621845,0.966684,-8388608,-8388608,0.966592,+0325771,-0137387,0.967940,-0396435,+0617726,0.967842,+0839342,+0333307,17:11:08.939013
0.973301,+0038451,+0621768,0.973175,-8388608,-8388608,0.973070,+0325925,-0137402,0.973559,-0395693,+0618212,0.973438,+0840272,+0333385,17:11:08.939065
0.976588,+0038562,+0621841,0.976526,-8388608,-8388608,0.976402,+0326701,-0137406,0.976465,-0394632,+0618374,0.976241,+0841946,+0333541,17:11:08.939079
0.979840,+0038562,+0621835,0.979772,-8388608,-8388608,0.979650,+0326701,-0137298,0.979274,-0395555,+0618254,0.979131,+0839877,+0333433,17:11:08.939091
0.986473,+0038199,+0622012,0.986411,-8388608,-8388608,0.986287,+0325760,-0137565,0.987755,-0396010,+0618096,0.987625,+0840124,+0333431,17:11:08.939102
0.989720,+0038203,+0621900,0.989655,-8388608,-8388608,0.989528,+0325435,-0137602,0.990567,-0395508,+0618238,0.990485,+0840713,+0333392,17:11:08.939115
0.996331,+0037710,+0622127,0.996213,-8388608,-8388608,0.996056,+0325830,-0137549,0.996271,-0395822,+0618411,0.996155,+0839427,+0333283,17:11:08.970815
0.999580,+0038342,+0621997,0.999456,-8388608,-8388608,0.999355,+0325619,-0137501,1.001935,-0396269,+0617744,1.001857,+0839181,+0333227,17:11:08.970855
1.006118,+0038327,+0621851,1.005982,-8388608,-8388608,1.005919,+0326067,-0137655,1.004763,-0395525,+0618044,1.004667,+0840667,+0333147,17:11:08.970869
1.009364,+0038942,+0621929,1.009291,-8388608,-8388608,1.009170,+0326866,-0137582,1.010421,-0394723,+0618475,1.010296,+0841837,+0333591,17:11:08.970882
1.012623,+0038479,+0621870,1.012545,-8388608,-8388608,1.012443,+0325912,-0137379,1.013232,-0394933,+0617939,1.013126,+0841576,+0333449,17:11:08.970893
1.019239,+0038376,+0621853,1.019117,-8388608,-8388608,1.019027,+0325651,-0137423,1.018964,-0395862,+0617667,1.018838,+0840048,+0333302,17:11:08.970905
1.022502,+0038691,+0621954,1.022371,-8388608,-8388608,1.022282,+0326174,-0137375,1.024760,-0395153,+0618207,1.024686,+0841218,+0333541,17:11:08.970917
1.029098,+0038394,+0621904,1.028979,-8388608,-8388608,1.028853,+0325946,-0137324,1.030441,-0394994,+0618028,1.030318,+0841327,+0333503,17:11:08.970930
1.032348,+0038160,+0621605,1.035468,-8388608,-8388608,1.035388,+0325643,-0137498,1.033307,-0396301,+0617501,1.033212,+0839072,+0333603,17:11:08.970943
1.038907,+0038438,+0621927,1.038718,-8388608,-8388608,1.038634,+0326066,-0137408,1.038966,-0395744,+0617884,1.038849,+0840469,+0333416,17:11:09.004232
1.042172,+0038651,+0621849,1.042046,-8388608,-8388608,1.041982,+0326347,-0137474,1.041891,-0395152,+0618236,1.041689,+0841087,+0333343,17:11:09.004279
1.045429,+0038970,+0621920,1.045295,-8388608,-8388608,1.045222,+0327016,-0137546,1.044709,-0394504,+0618543,1.044547,+0842342,+0333373,17:11:09.004295
1.051962,+0038206,+0622098,1.051892,-8388608,-8388608,1.051761,+0325743,-0137663,1.050394,-0396387,+0617433,1.050203,+0839582,+0333507,17:11:09.004308
1.055210,+0038610,+0621900,1.055142,-8388608,-8388608,1.055011,+0326245,-0137621,1.056060,-0395839,+0617997,1.055977,+0840268,+0333382,17:11:09.004320
1.061822,+0038967,+0621725,1.061696,-8388608,-8388608,1.061526,+0326182,-0137371,1.061759,-0395264,+0618413,1.061635,+0840910,+0333542,17:11:09.004333
1.065071,+0038127,+0621963,1.064939,-8388608,-8388608,1.064857,+0325839,-0137566,1.064632,-0396096,+0617903,1.064513,+0839458,+0333236,17:11:09.004345
1.071578,+0038239,+0621857,1.071473,-8388608,-8388608,1.071343,+0325988,-0137503,1.070280,-0395642,+0617793,1.070194,+0840340,+0333370,17:11:09.037483
1.074988,+0038513,+0621949,1.074923,-8388608,-8388608,1.074799,+0326191,-0137497,1.076051,-0394703,+0618199,1.075946,+0841598,+0333652,17:11:09.037522
1.078240,+0038822,+0621821,1.078167,-8388608,-8388608,1.078041,+0326929,-0137437,1.078861,-0394468,+0618551,1.078748,+0842175,+0333358,17:11:09.037537
1.084839,+0038308,+0622037,1.084771,-8388608,-8388608,1.084582,+0325742,-0137543,1.084524,-0395866,+0617783,1.084425,+0839799,+0333418,17:11:09.037550
1.088092,+0038446,+0621799,1.088023,-8388608,-8388608,1.087821,+0326156,-0137646,1.090314,-0395727,+0618229,1.090214,+0840351,+0333527,17:11:09.037562
1.097874,+0038572,+0621965,1.097750,-8388608,-8388608,1.097653,+0326297,-0137400,1.095971,-0395989,+0618250,1.095844,+0839821,+0333444,17:11:09.037575
1.101136,+0038320,+0622020,1.101000,-8388608,-8388608,1.100901,+0325743,-0137558,1.098856,-0396420,+0617783,1.098774,+0839319,+0333403,17:11:09.070831
1.104454,+0038350,+0621956,1.104257,-8388608,-8388608,1.104140,+0326130,-0137661,1.104514,-0395543,+0617941,1.104379,+0840724,+0333149,17:11:09.070879
1.107701,+0038557,+0621657,1.107573,-8388608,-8388608,1.107515,+0326718,-0137547,1.107417,-0394729,+0618183,1.107229,+0841870,+0333469,17:11:09.070896
1.110953,+0038557,+0621984,1.110813,-8388608,-8388608,1.110749,+0326718,-0137347,1.110229,-0394661,+0618778,1.110042,+0841346,+0333565,17:11:09.070909
1.117612,+0038259,+0621517,1.117483,-8388608,-8388608,1.117394,+0325538,-0137454,1.118804,-0396313,+0617771,1.118664,+0839235,+0333347,17:11:09.070922
1.120871,+0038259,+0621848,1.120731,-8388608,-8388608,1.120639,+0325538,-0137625,1.121636,-0395948,+0617742,1.121571,+0839973,+0333397,17:11:09.070935
1.127536,+0038669,+0621933,1.127474,-8388608,-8388608,1.127210,+0326615,-0137439,1.127411,-0394808,+0618458,1.127346,+0841010,+0333469,17:11:09.070948
1.130786,+0038290,+0622079,1.130714,-8388608,-8388608,1.130567,+0325748,-0137422,1.130328,-0395983,+0618080,1.130216,+0839468,+0333496,17:11:09.105063
1.134038,+0038290,+0621869,1.133954,-8388608,-8388608,1.133810,+0325748,-0137444,1.133141,-0395988,+0617908,1.133063,+0839139,+0333307,17:11:09.105101
1.140584,+0038516,+0622040,1.140498,-8388608,-8388608,1.140372,+0325965,-0137451,1.141628,-0394905,+0618328,1.141544,+0841281,+0333599,17:11:09.105115
1.143829,+0038890,+0621732,1.143737,-8388608,-8388608,1.143632,+0326501,-0137390,1.144438,-0394392,+0618386,1.144369,+0842063,+0333491,17:11:09.105145
1.150484,+0038293,+0621677,1.150420,-8388608,-8388608,1.150285,+0325628,-0137502,1.150223,-0396221,+0617793,1.150083,+0839547,+0333316,17:11:09.105158
1.153741,+0038468,+0621883,1.153668,-8388608,-8388608,1.153531,+0326083,-0137473,1.153115,-0396096,+0617626,1.153017,+0839926,+0333436,17:11:09.105171
1.160358,+0038753,+0621842,1.160300,-8388608,-8388608,1.160043,+0326710,-0137364,1.158750,-0394368,+0618330,1.158672,+0842498,+0333473,17:11:09.139614
1.163609,+0038604,+0622037,1.163538,-8388608,-8388608,1.163355,+0326444,-0137523,1.161676,-0395251,+0618608,1.161580,+0840948,+0333578,17:11:09.139644
1.166857,+0038250,+0622020,1.166779,-8388608,-8388608,1.166598,+0325771,-0137721,1.167300,-0396206,+0617502,1.167219,+0839343,+0333179,17:11:09.139657
1.173455,+0038809,+0622116,1.173330,-8388608,-8388608,1.173233,+0326688,-0137599,1.172957,-0395140,+0618117,1.172829,+0841400,+0333523,17:11:09.139669
1.176712,+0038743,+0621969,1.176575,-8388608,-8388608,1.176498,+0326573,-0137326,1.175770,-0394340,+0618453,1.175682,+0842348,+0333613,17:11:09.139681
1.179961,+0038743,+0621995,1.179822,-8388608,-8388608,1.179740,+0326573,-0137624,1.178584,-0395367,+0618284,1.178502,+0840788,+0333421,17:11:09.139693
1.186468,+0038053,+0621814,1.186365,-8388608,-8388608,1.186236,+0325646,-0137527,1.184231,-0395900,+0617685,1.184089,+0839936,+0333285,17:11:09.139705
1.189719,+0038310,+0621977,1.189607,-8388608,-8388608,1.189512,+0326021,-0137319,1.189862,-0395572,+0618181,1.189778,+0840317,+0333395,17:11:09.139717
1.193015,+0038654,+0621923,1.192885,-8388608,-8388608,1.192801,+0326767,-0137595,1.192738,-0394606,+0618347,1.192598,+0842064,+0333572,17:11:09.174503
1.196275,+0038436,+0621901,1.196130,-8388608,-8388608,1.196044,+0325585,-0137559,1.198361,-0395237,+0617792,1.198279,+0840080,+0333380,17:11:09.174532
1.199537,+0038049,+0621970,1.199446,-8388608,-8388608,1.199342,+0325621,-0137781,1.201214,-0396275,+0617527,1.201096,+0839177,+0333165,17:11:09.174546
1.206144,+0038188,+0621823,1.206044,-8388608,-8388608,1.205935,+0325882,-0137560,1.206837,-0395551,+0618251,1.206725,+0840308,+0333351,17:11:09.174558
1.209393,+0038640,+0621823,1.209298,-8388608,-8388608,1.209238,+0326656,-0137500,1.209646,-0394734,+0618489,1.209527,+0841495,+0333707,17:11:09.174570
1.212673,+0038790,+0621958,1.212611,-8388608,-8388608,1.212481,+0326938,-0137344,1.212548,-0394562,+0618320,1.212322,+0842196,+0333485,17:11:09.174582
1.219207,+0038014,+0621856,1.219147,-8388608,-8388608,1.219018,+0325458,-0137723,1.218174,-0395999,+0617640,1.217995,+0839914,+0333353,17:11:09.174594
1.222540,+0038362,+0621815,1.222478,-8388608,-8388608,1.222350,+0325963,-0137501,1.220990,-0395486,+0617675,1.220792,+0840414,+0333270,17:11:09.174606
1.225794,+0038948,+0621828,1.225725,-8388608,-8388608,1.225596,+0326977,-0137426,1.226650,-0394833,+0618267,1.226483,+0841806,+0333393,17:11:09.174618
1.229048,+0038243,+0621939,1.228976,-8388608,-8388608,1.228856,+0325901,-0137597,1.229458,-0395984,+0618181,1.229281,+0839817,+0333385,17:11:09.174632
1.232445,+0038082,+0622038,1.232385,-8388608,-8388608,1.235447,+0325516,-0137450,1.235171,-0396390,+0617892,1.235103,+0839026,+0333318,17:11:09.174646
1.238951,+0038568,+0621981,1.238876,-8388608,-8388608,1.238692,+0326433,-0137514,1.240798,-0395387,+0618258,1.240712,+0840971,+0333428,17:11:09.174659
1.242301,+0038708,+0621790,1.242168,-8388608,-8388608,1.241977,+0326785,-0137318,1.243674,-0394653,+0618522,1.243506,+0841861,+0333664,17:11:09.204208
1.248823,+0038165,+0621895,1.248668,-8388608,-8388608,1.248491,+0325514,-0137504,1.249302,-0396319,+0617757,1.249197,+0839145,+0333528,17:11:09.204247
1.252085,+0038397,+0621887,1.251915,-8388608,-8388608,1.251780,+0325966,-0137487,1.252150,-0395626,+0617704,1.252021,+0840340,+0333304,17:11:09.204260
1.255358,+0038643,+0621889,1.255232,-8388608,-8388608,1.255164,+0326431,-0137577,1.255075,-0395287,+0617841,1.254882,+0840962,+0333285,17:11:09.204273
1.261859,+0038847,+0621848,1.261713,-8388608,-8388608,1.261643,+0327033,-0137567,1.260703,-0394710,+0618487,1.260494,+0841443,+0333225,17:11:09.204286
1.265140,+0038447,+0621850,1.265079,-8388608,-8388608,1.264956,+0326052,-0137314,1.263576,-0396013,+0618089,1.263391,+0839502,+0333283,17:11:09.239725
1.268388,+0038196,+0621745,1.268320,-8388608,-8388608,1.268192,+0325693,-0137576,1.266422,-0396109,+0617823,1.269064,+0839365,+0333177,17:11:09.239759
1.274945,+0038610,+0621796,1.274815,-8388608,-8388608,1.274748,+0326258,-0137404,1.274875,-0395213,+0618221,1.274658,+0841154,+0333450,17:11:09.239773
1.274945,+0038765,+0621796,1.278054,-8388608,-8388608,1.277988,+0326752,-0137488,1.277686,-0394385,+0618473,1.277491,+0842250,+0333573,17:11:09.239786
1.281439,+0038423,+0621772,1.281343,-8388608,-8388608,1.281269,+0326189,-0137612,1.280519,-0394888,+0618022,1.280305,+0839439,+0333617,17:11:09.239798
1.284696,+0038316,+0621807,1.284638,-8388608,-8388608,1.284578,+0326079,-0137657,1.286179,-0395767,+0617753,1.285913,+0840156,+0333259,17:11:09.239811
1.287995,+0038644,+0621830,1.287936,-8388608,-8388608,1.287868,+0326267,-0137458,1.288999,-0395137,+0618012,1.288787,+0840983,+0333461,17:11:09.239825
1.294628,+0038906,+0622042,1.294569,-8388608,-8388608,1.294507,+0326744,-0137440,1.294688,-0394176,+0618398,1.294384,+0841129,+0333352,17:11:09.271614
1.297915,+0038227,+0621862,1.297846,-8388608,-8388608,1.297775,+0325750,-0137367,1.297503,-0396167,+0617930,1.297252,+0839516,+0333447,17:11:09.271643
1.301195,+0038367,+0621871,1.301132,-8388608,-8388608,1.301052,+0325869,-0137673,1.303179,-0395962,+0617718,1.302942,+0839379,+0333390,17:11:09.271656
1.307743,+0038478,+0621858,1.307680,-8388608,-8388608,1.307560,+0326097,-0137386,1.306002,-0394903,+0618037,1.305775,+0841316,+0333272,17:11:09.271668
1.310994,+0038788,+0621899,1.310926,-8388608,-8388608,1.310802,+0326647,-0137508,1.308810,-0394154,+0618206,1.308581,+0842241,+0333493,17:11:09.271681
1.314295,+0038468,+0621871,1.314163,-8388608,-8388608,1.314039,+0326414,-0137491,1.314439,-0395048,+0617852,1.314230,+0841090,+0333241,17:11:09.271694
1.320812,+0038186,+0622050,1.320669,-8388608,-8388608,1.320594,+0325889,-0137615,1.320098,-0395815,+0617787,1.319947,+0839999,+0333554,17:11:09.271706
1.324068,+0038432,+0621989,1.324003,-8388608,-8388608,1.323905,+0326023,-0137433,1.322910,-0394884,+0617982,1.322825,+0841619,+0333537,17:11:09.271717
1.330682,+0038610,+0622013,1.330565,-8388608,-8388608,1.330453,+0326632,-0137365,1.331370,-0395238,+0617976,1.331239,+0840787,+0333593,17:11:09.304160
1.333968,+0038056,+0621975,1.333901,-8388608,-8388608,1.333792,+0325691,-0137615,1.334198,-0396061,+0617613,1.334087,+0839484,+0333472,17:11:09.304202
1.340652,+0038661,+0621847,1.340524,-8388608,-8388608,1.340435,+0325995,-0137461,1.339930,-0395572,+0617938,1.339795,+0841625,+0333370,17:11:09.304217
