===BEGIN_METADATA===
Test Name: 2026-05-05_175516_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: For validation against DARLING. Hi-STIFFS v3.2
Test Type: Medium Lab w/o tops
"Speed: 50 ft/min,Stalk Spacing: 6in,Probe Height (m): 0.785"
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
37.059369,+0035392,+0611704,37.059235,-8388608,-8388608,37.059136,+0332923,-0133311,37.060051,-0397403,+0615794,37.059927,+0831145,+0345481,17:55:54.275454
37.062616,+0035279,+0611457,37.062481,-8388608,-8388608,37.062377,+0332925,-0133619,37.062860,-0397577,+0615651,37.062715,+0830652,+0345235,17:55:54.308684
37.065996,+0035279,+0611415,37.065871,-8388608,-8388608,37.065783,+0332925,-0133484,37.065719,-0397577,+0615895,37.065583,+0830652,+0345234,17:55:54.308716
37.069245,+0035279,+0611445,37.069113,-8388608,-8388608,37.069025,+0332978,-0133483,37.068543,-0397684,+0615481,37.068475,+0830296,+0345474,17:55:54.308730
37.072493,+0035459,+0611516,37.072389,-8388608,-8388608,37.072264,+0333004,-0133479,37.074191,-0398059,+0615554,37.074064,+0829860,+0345422,17:55:54.308743
37.075879,+0035459,+0611621,37.075750,-8388608,-8388608,37.075660,+0333004,-0133486,37.077064,-0397667,+0615485,37.076937,+0829394,+0345069,17:55:54.308755
37.079133,+0035457,+0611590,37.078991,-8388608,-8388608,37.078900,+0333230,-0133564,37.079870,-0397589,+0615400,37.079789,+0829255,+0345206,17:55:54.308768
37.085744,+0035571,+0611473,37.085683,-8388608,-8388608,37.085562,+0332914,-0133556,37.085623,-0397951,+0615504,37.085435,+0828725,+0345141,17:55:54.308780
37.088995,+0035240,+0611619,37.088921,-8388608,-8388608,37.088799,+0332722,-0133597,37.088430,-0397841,+0615430,37.088341,+0828375,+0345396,17:55:54.308793
37.092240,+0035420,+0611484,37.092157,-8388608,-8388608,37.092038,+0333149,-0133428,37.094049,-0397638,+0615655,37.093972,+0827688,+0345186,17:55:54.341987
37.095645,+0035420,+0611581,37.095586,-8388608,-8388608,37.095527,+0333149,-0133288,37.096871,-0397657,+0615438,37.096802,+0827408,+0345362,17:55:54.342017
37.098891,+0035541,+0611425,37.098822,-8388608,-8388608,37.098761,+0333036,-0133447,37.099680,-0397705,+0615461,37.099589,+0827195,+0345344,17:55:54.342030
37.102184,+0035363,+0611603,37.102109,-8388608,-8388608,37.101997,+0332883,-0133886,37.102489,-0397565,+0615600,37.102383,+0826905,+0345196,17:55:54.342043
37.105542,+0035384,+0611555,37.105483,-8388608,-8388608,37.105422,+0333003,-0133779,37.105365,-0397745,+0615762,37.105231,+0826777,+0345414,17:55:54.342055
37.108787,+0035567,+0611537,37.108722,-8388608,-8388608,37.108659,+0332957,-0133634,37.108191,-0397716,+0615742,37.108124,+0826324,+0345215,17:55:54.342069
37.112061,+0035668,+0611659,37.111992,-8388608,-8388608,37.111895,+0332730,-0133678,37.113871,-0397223,+0615643,37.113812,+0825565,+0345228,17:55:54.342081
37.115531,+0035668,+0611538,37.115472,-8388608,-8388608,37.115413,+0332730,-0133651,37.116834,-0397640,+0615614,37.116689,+0825220,+0345311,17:55:54.342094
37.118778,+0035522,+0611542,37.118709,-8388608,-8388608,37.118651,+0332782,-0133515,37.119643,-0397386,+0615716,37.119562,+0824874,+0345254,17:55:54.342106
37.122074,+0035425,+0611653,37.122009,-8388608,-8388608,37.121886,+0332964,-0133541,37.122452,-0397683,+0615716,37.122352,+0824125,+0345095,17:55:54.342121
37.125492,+0035425,+0611415,37.125432,-8388608,-8388608,37.125372,+0332964,-0133597,37.125312,-0397683,+0615429,37.125162,+0824125,+0345284,17:55:54.375323
37.128741,+0035491,+0611599,37.128669,-8388608,-8388608,37.128611,+0332925,-0133652,37.128190,-0397486,+0615893,37.128121,+0823780,+0345403,17:55:54.375353
37.132014,+0035290,+0611393,37.131952,-8388608,-8388608,37.131846,+0332943,-0133540,37.133837,-0397391,+0615742,37.133777,+0823015,+0345493,17:55:54.375366
37.135494,+0035290,+0611491,37.135435,-8388608,-8388608,37.135373,+0332943,-0133490,37.136786,-0397663,+0615601,37.136650,+0822525,+0345274,17:55:54.375379
37.138741,+0035444,+0611532,37.138672,-8388608,-8388608,37.138612,+0333029,-0133502,37.139595,-0397409,+0615519,37.139510,+0822084,+0345023,17:55:54.375391
37.142027,+0035456,+0611472,37.141965,-8388608,-8388608,37.141847,+0333274,-0133537,37.142405,-0397501,+0615703,37.142296,+0821412,+0345218,17:55:54.375403
37.145395,+0035456,+0611454,37.145331,-8388608,-8388608,37.145212,+0333274,-0133473,37.145272,-0397501,+0615691,37.145105,+0821412,+0345209,17:55:54.375416
37.148644,+0035569,+0611384,37.148575,-8388608,-8388608,37.148448,+0333356,-0133561,37.148081,-0397502,+0615669,37.147999,+0821325,+0345095,17:55:54.375428
37.151890,+0035391,+0611651,37.151813,-8388608,-8388608,37.151685,+0333403,-0133526,37.153698,-0397604,+0615841,37.153621,+0820593,+0345081,17:55:54.375441
37.155333,+0035391,+0611606,37.155273,-8388608,-8388608,37.155212,+0333403,-0133490,37.156590,-0397555,+0615776,37.156488,+0820341,+0345364,17:55:54.375454
37.158591,+0035596,+0611702,37.158522,-8388608,-8388608,37.158460,+0333438,-0133296,37.159404,-0397479,+0615678,37.159336,+0820339,+0345266,17:55:54.375467
37.161854,+0035570,+0611542,37.161793,-8388608,-8388608,37.161698,+0333679,-0133396,37.162213,-0397371,+0615544,37.162125,+0819640,+0345164,17:55:54.408717
37.165339,+0035570,+0611493,37.165279,-8388608,-8388608,37.165218,+0333679,-0133443,37.165156,-0397371,+0615678,37.165021,+0819640,+0345262,17:55:54.408760
37.168590,+0035572,+0611661,37.168518,-8388608,-8388608,37.168456,+0333806,-0133384,37.168045,-0397458,+0615632,37.167971,+0818815,+0345239,17:55:54.408774
37.171861,+0035852,+0611455,37.171798,-8388608,-8388608,37.171694,+0333638,-0133332,37.173675,-0397106,+0615854,37.173615,+0818166,+0345360,17:55:54.408789
37.175340,+0035852,+0611731,37.175280,-8388608,-8388608,37.175220,+0333638,-0133553,37.176630,-0397301,+0615983,37.176494,+0818170,+0345214,17:55:54.408803
37.178598,+0035759,+0611673,37.178529,-8388608,-8388608,37.178467,+0333618,-0133370,37.179443,-0397062,+0615770,37.179364,+0818234,+0345286,17:55:54.408817
37.181872,+0035737,+0611546,37.181811,-8388608,-8388608,37.181703,+0333394,-0133534,37.182248,-0396970,+0615803,37.182153,+0817464,+0345271,17:55:54.408830
37.185286,+0035737,+0611578,37.185226,-8388608,-8388608,37.185165,+0333394,-0133549,37.185103,-0396970,+0615924,37.184964,+0817464,+0345395,17:55:54.408844
37.188536,+0035971,+0611721,37.188467,-8388608,-8388608,37.188405,+0333705,-0133435,37.187970,-0397029,+0615868,37.187900,+0817702,+0345522,17:55:54.408858
37.191822,+0035809,+0611809,37.191759,-8388608,-8388608,37.191643,+0333690,-0133475,37.193629,-0396926,+0615895,37.193568,+0817495,+0345314,17:55:54.441992
37.195277,+0035809,+0611847,37.195217,-8388608,-8388608,37.195157,+0333690,-0133429,37.196559,-0396977,+0615826,37.196434,+0817100,+0345500,17:55:54.442022
37.198536,+0035787,+0611622,37.198469,-8388608,-8388608,37.198403,+0333517,-0133493,37.199372,-0396925,+0615872,37.199294,+0817321,+0345278,17:55:54.442036
37.201812,+0035801,+0611608,37.201751,-8388608,-8388608,37.201641,+0333429,-0133506,37.202177,-0396918,+0616164,37.202081,+0817154,+0345492,17:55:54.442049
37.205229,+0035801,+0611909,37.205168,-8388608,-8388608,37.205107,+0333429,-0133625,37.205045,-0396918,+0615896,37.204900,+0817154,+0345666,17:55:54.442061
37.208482,+0035761,+0611636,37.208412,-8388608,-8388608,37.208347,+0333491,-0133420,37.207919,-0397211,+0615957,37.207847,+0817293,+0345374,17:55:54.442074
37.211760,+0035742,+0611632,37.211699,-8388608,-8388608,37.211584,+0333288,-0133617,37.213573,-0396947,+0615961,37.213509,+0817530,+0345512,17:55:54.442087
37.215232,+0035742,+0611592,37.215171,-8388608,-8388608,37.215112,+0333288,-0133466,37.216521,-0397012,+0615901,37.216386,+0817360,+0345399,17:55:54.442099
37.218478,+0035765,+0611627,37.218410,-8388608,-8388608,37.218352,+0333453,-0133345,37.219328,-0396998,+0615958,37.219250,+0817433,+0345205,17:55:54.442112
37.221772,+0035786,+0611832,37.221708,-8388608,-8388608,37.221590,+0333383,-0133432,37.222137,-0397118,+0615729,37.222036,+0817327,+0345252,17:55:54.442125
37.225184,+0035786,+0611715,37.225123,-8388608,-8388608,37.225063,+0333383,-0133562,37.225000,-0397118,+0615741,37.224859,+0817327,+0345321,17:55:54.475322
37.228430,+0035702,+0611604,37.228363,-8388608,-8388608,37.228302,+0333338,-0133306,37.227874,-0397181,+0615749,37.227805,+0817112,+0345314,17:55:54.475351
37.231713,+0035855,+0611724,37.231647,-8388608,-8388608,37.231538,+0333685,-0133206,37.233531,-0397039,+0615868,37.233469,+0817329,+0345322,17:55:54.475365
37.235188,+0035855,+0611667,37.235127,-8388608,-8388608,37.235067,+0333685,-0133444,37.236480,-0396913,+0615705,37.236345,+0817487,+0345283,17:55:54.475377
37.238438,+0035900,+0611809,37.238371,-8388608,-8388608,37.238307,+0333501,-0133412,37.239287,-0397121,+0616129,37.239209,+0817594,+0345115,17:55:54.475390
37.241728,+0035858,+0611798,37.241659,-8388608,-8388608,37.241544,+0333564,-0133510,37.242095,-0397150,+0615729,37.241995,+0817121,+0345252,17:55:54.475401
37.245140,+0035858,+0611762,37.245080,-8388608,-8388608,37.245018,+0333564,-0133346,37.244956,-0397150,+0616059,37.244811,+0817121,+0345264,17:55:54.475413
37.248394,+0036040,+0611782,37.248329,-8388608,-8388608,37.248265,+0333749,-0133423,37.247829,-0397067,+0615982,37.247757,+0817142,+0345344,17:55:54.475425
37.251658,+0036098,+0611710,37.251591,-8388608,-8388608,37.251502,+0333946,-0133452,37.253462,-0396920,+0615845,37.253369,+0817152,+0345297,17:55:54.475438
37.255057,+0036098,+0611717,37.254929,-8388608,-8388608,37.254863,+0333654,-0133465,37.256400,-0396902,+0615974,37.256194,+0817050,+0345239,17:55:54.475450
37.258318,+0036022,+0611808,37.258174,-8388608,-8388608,37.258111,+0333654,-0133371,37.259209,-0397025,+0615857,37.259081,+0817198,+0345394,17:55:54.475462
37.261565,+0035919,+0611673,37.261412,-8388608,-8388608,37.261349,+0333556,-0133228,37.262014,-0397115,+0616072,37.261867,+0817394,+0345354,17:55:54.508651
37.264986,+0035919,+0611605,37.264862,-8388608,-8388608,37.264663,+0333556,-0133529,37.264926,-0397115,+0615966,37.264801,+0817394,+0345125,17:55:54.508677
37.268236,+0035950,+0611797,37.268104,-8388608,-8388608,37.268009,+0333510,-0133480,37.267733,-0396956,+0615940,37.267649,+0817338,+0345293,17:55:54.508690
37.274849,+0036030,+0611796,37.274665,-8388608,-8388608,37.274547,+0333748,-0133338,37.273350,-0396757,+0615778,37.273276,+0817472,+0345433,17:55:54.508702
37.278098,+0035986,+0611644,37.277987,-8388608,-8388608,37.277921,+0333557,-0133434,37.276242,-0396939,+0615845,37.276127,+0817241,+0345330,17:55:54.508714
37.281346,+0035836,+0611605,37.281230,-8388608,-8388608,37.281157,+0333472,-0133619,37.281864,-0397124,+0615843,37.281772,+0817252,+0345202,17:55:54.508726
37.284697,+0035836,+0611708,37.284574,-8388608,-8388608,37.284467,+0333472,-0133488,37.284757,-0397124,+0615844,37.284634,+0817252,+0345424,17:55:54.508738
37.287943,+0035834,+0611553,37.287870,-8388608,-8388608,37.287751,+0333263,-0133717,37.287595,-0397218,+0615702,37.287442,+0817296,+0345249,17:55:54.508750
37.294531,+0035697,+0611400,37.294404,-8388608,-8388608,37.294279,+0333122,-0133515,37.296111,-0397110,+0615850,37.295869,+0817112,+0345250,17:55:54.541987
37.297792,+0035697,+0611742,37.297669,-8388608,-8388608,37.297609,+0333122,-0133576,37.298916,-0397173,+0615884,37.298754,+0816960,+0345253,17:55:54.542016
37.304300,+0035750,+0611744,37.304237,-8388608,-8388608,37.304138,+0332997,-0133662,37.301721,-0397313,+0615628,37.304362,+0817063,+0345388,17:55:54.542029
37.307598,+0035559,+0611671,37.307539,-8388608,-8388608,37.307480,+0333068,-0133668,37.307420,-0397223,+0615782,37.307179,+0817030,+0345145,17:55:54.542042
37.314186,+0035684,+0611596,37.314124,-8388608,-8388608,37.313987,+0333184,-0133570,37.313059,-0397313,+0615802,37.312762,+0816890,+0344951,17:55:54.542055
37.317484,+0035638,+0611491,37.317424,-8388608,-8388608,37.317365,+0333024,-0133624,37.315903,-0397291,+0615776,37.315642,+0817241,+0345335,17:55:54.542070
37.320729,+0035639,+0611536,37.320662,-8388608,-8388608,37.320600,+0332844,-0133598,37.318710,-0397282,+0615857,37.318458,+0817129,+0345367,17:55:54.542083
37.324108,+0035727,+0611780,37.324049,-8388608,-8388608,37.323910,+0333008,-0133457,37.324326,-0397548,+0615600,37.324173,+0817041,+0345342,17:55:54.542095
37.327502,+0035487,+0611582,37.327375,-8388608,-8388608,37.327315,+0332578,-0133486,37.327221,-0397373,+0615577,37.327030,+0816908,+0345150,17:55:54.575312
37.330751,+0035635,+0611718,37.330612,-8388608,-8388608,37.330552,+0333029,-0133482,37.330026,-0397481,+0615805,37.329878,+0817119,+0345195,17:55:54.575338
37.334039,+0035647,+0611674,37.333973,-8388608,-8388608,37.333856,+0332887,-0133811,37.332835,-0397286,+0615878,37.332675,+0816786,+0345439,17:55:54.575350
37.337432,+0035625,+0611475,37.337308,-8388608,-8388608,37.337246,+0332817,-0133898,37.335748,-0397561,+0615566,37.335497,+0816733,+0345466,17:55:54.575363
37.340679,+0035675,+0611547,37.340547,-8388608,-8388608,37.340481,+0332902,-0133549,37.338559,-0397507,+0615772,37.338411,+0816791,+0345781,17:55:54.575375
37.343946,+0035541,+0611631,37.343888,-8388608,-8388608,37.343775,+0332766,-0133499,37.344175,-0397388,+0615700,37.344008,+0817605,+0344914,17:55:54.575386
37.347347,+0035473,+0611673,37.347224,-8388608,-8388608,37.347160,+0332618,-0133706,37.347068,-0397477,+0615491,37.346875,+0818068,+0345098,17:55:54.575398
37.350595,+0035888,+0611453,37.350462,-8388608,-8388608,37.350401,+0332669,-0133539,37.349882,-0397119,+0615785,37.349738,+0817152,+0345536,17:55:54.575410
37.353878,+0035703,+0611398,37.353818,-8388608,-8388608,37.353691,+0332987,-0133652,37.352689,-0397439,+0615765,37.352539,+0816288,+0345741,17:55:54.575422
37.357236,+0035836,+0611619,37.357114,-8388608,-8388608,37.357054,+0332840,-0133815,37.355554,-0397531,+0615899,37.355340,+0817350,+0345593,17:55:54.575437
37.360493,+0035658,+0611674,37.360354,-8388608,-8388608,37.360295,+0332906,-0133674,37.358361,-0397454,+0615628,37.358164,+0818093,+0345063,17:55:54.575450
37.363756,+0035520,+0611463,37.363694,-8388608,-8388608,37.363559,+0332706,-0133883,37.363990,-0397558,+0615895,37.363862,+0817636,+0345454,17:55:54.608642
37.367140,+0035473,+0611531,37.367077,-8388608,-8388608,37.366954,+0332444,-0133681,37.367013,-0397789,+0615723,37.366792,+0816739,+0345649,17:55:54.608664
37.370385,+0035534,+0611441,37.370316,-8388608,-8388608,37.370191,+0332504,-0133719,37.369821,-0397397,+0615502,37.369646,+0816521,+0345513,17:55:54.608676
37.373655,+0035548,+0611489,37.373591,-8388608,-8388608,37.373472,+0332782,-0133675,37.372626,-0397632,+0615572,37.372440,+0817237,+0345306,17:55:54.608688
37.377036,+0035471,+0611506,37.376974,-8388608,-8388608,37.376850,+0332504,-0133697,37.375472,-0397671,+0615582,37.375294,+0817622,+0344937,17:55:54.608699
37.380283,+0035599,+0611798,37.380211,-8388608,-8388608,37.380093,+0332566,-0133622,37.378319,-0397223,+0615593,37.378158,+0817143,+0345084,17:55:54.608711
37.383565,+0035525,+0611664,37.383497,-8388608,-8388608,37.383374,+0332713,-0133584,37.383937,-0397635,+0615777,37.383780,+0816594,+0345448,17:55:54.608723
37.386938,+0035525,+0611590,37.386871,-8388608,-8388608,37.386744,+0332713,-0133707,37.386804,-0397635,+0615591,37.386584,+0816594,+0345285,17:55:54.608734
37.390183,+0035449,+0611506,37.390110,-8388608,-8388608,37.389981,+0332655,-0133798,37.389615,-0397762,+0615779,37.389450,+0817079,+0345157,17:55:54.608746
37.393439,+0035263,+0611700,37.393369,-8388608,-8388608,37.393262,+0332590,-0133660,37.395266,-0397395,+0615438,37.395194,+0816882,+0345194,17:55:54.641973
37.396922,+0035263,+0611701,37.396860,-8388608,-8388608,37.396800,+0332590,-0133566,37.398145,-0397622,+0615590,37.398075,+0816950,+0345138,17:55:54.641996
37.403505,+0035450,+0611627,37.403444,-8388608,-8388608,37.403326,+0332858,-0133711,37.400950,-0397478,+0615731,37.400865,+0816869,+0345118,17:55:54.642008
37.406878,+0035297,+0611542,37.406816,-8388608,-8388608,37.406691,+0332493,-0133657,37.406751,-0397581,+0615614,37.406531,+0817196,+0345210,17:55:54.642021
37.410123,+0035500,+0611575,37.410053,-8388608,-8388608,37.409926,+0332426,-0133681,37.409557,-0397834,+0615540,37.409324,+0816794,+0345189,17:55:54.642032
37.413375,+0035386,+0611401,37.413299,-8388608,-8388608,37.413197,+0332693,-0133681,37.412372,-0397569,+0615690,37.412113,+0816983,+0345121,17:55:54.642045
37.416743,+0035529,+0611486,37.416683,-8388608,-8388608,37.416537,+0332645,-0133664,37.415213,-0397810,+0615808,37.414979,+0816762,+0345032,17:55:54.642057
37.419989,+0035703,+0611506,37.419921,-8388608,-8388608,37.419774,+0332847,-0133590,37.418025,-0397556,+0615601,37.417811,+0817130,+0345200,17:55:54.642069
37.423237,+0035351,+0611632,37.423163,-8388608,-8388608,37.423032,+0332574,-0133709,37.423669,-0397562,+0615649,37.423425,+0817227,+0345154,17:55:54.642081
37.426599,+0035425,+0611488,37.426478,-8388608,-8388608,37.426414,+0332598,-0133733,37.426538,-0397522,+0615841,37.426290,+0817281,+0345159,17:55:54.675304
37.429845,+0035707,+0611405,37.429717,-8388608,-8388608,37.429656,+0332721,-0133696,37.429346,-0397429,+0615846,37.429157,+0817467,+0345356,17:55:54.675325
37.433094,+0035563,+0611617,37.433018,-8388608,-8388608,37.432905,+0332698,-0133747,37.434985,-0397533,+0615684,37.434826,+0816648,+0345410,17:55:54.675337
37.436510,+0035563,+0611596,37.436386,-8388608,-8388608,37.436324,+0332707,-0133607,37.437855,-0397520,+0615801,37.437659,+0816923,+0345260,17:55:54.675349
37.439759,+0035632,+0611626,37.439630,-8388608,-8388608,37.439566,+0332707,-0133648,37.440662,-0397322,+0615654,37.440456,+0817552,+0344727,17:55:54.675361
37.446316,+0035548,+0611666,37.446256,-8388608,-8388608,37.446197,+0332542,-0133724,37.446378,-0397081,+0615936,37.446094,+0816756,+0345729,17:55:54.675372
37.446316,+0035548,+0611666,37.446256,-8388608,-8388608,37.446197,+0332542,-0133724,37.446378,-0397081,+0615936,37.446094,+0816756,+0345729,17:55:54.675384
37.449581,+0035463,+0611502,37.449520,-8388608,-8388608,37.449460,+0332521,-0133882,37.449186,-0397464,+0615669,37.448955,+0816621,+0345749,17:55:54.675395
37.452846,+0035620,+0611713,37.452782,-8388608,-8388608,37.452700,+0332614,-0133590,37.454846,-0397343,+0615759,37.454578,+0817550,+0344703,17:55:54.675407
37.456240,+0035428,+0611533,37.456178,-8388608,-8388608,37.456117,+0332555,-0133803,37.457710,-0397215,+0615744,37.457453,+0817848,+0345143,17:55:54.675418
37.459509,+0035428,+0611543,37.459448,-8388608,-8388608,37.459388,+0332555,-0133785,37.460518,-0397376,+0615684,37.460274,+0817269,+0345311,17:55:54.675431
37.466238,+0035524,+0611611,37.466121,-8388608,-8388608,37.466060,+0332680,-0133647,37.466181,-0397399,+0615771,37.465931,+0816392,+0345353,17:55:54.708635
37.469483,+0035624,+0611538,37.469358,-8388608,-8388608,37.469298,+0332756,-0133685,37.468987,-0397496,+0615579,37.468820,+0817301,+0345253,17:55:54.708656
37.472728,+0035640,+0611763,37.472650,-8388608,-8388608,37.472542,+0332774,-0133664,37.471793,-0397197,+0615776,37.474430,+0817153,+0345224,17:55:54.708668
37.476030,+0035640,+0611562,37.475970,-8388608,-8388608,37.475911,+0332774,-0133556,37.474640,-0397326,+0615850,37.477247,+0817183,+0345095,17:55:54.708680
37.479291,+0035716,+0611721,37.479229,-8388608,-8388608,37.479169,+0332738,-0133537,37.477493,-0397130,+0615821,37.480033,+0817074,+0345482,17:55:54.708691
37.486036,+0035866,+0611662,37.485913,-8388608,-8388608,37.485853,+0332770,-0133793,37.485978,-0397126,+0615819,37.485722,+0817235,+0345422,17:55:54.708702
37.489285,+0035844,+0611715,37.489157,-8388608,-8388608,37.489089,+0332741,-0133563,37.488782,-0397310,+0615777,37.488615,+0817015,+0345376,17:55:54.708713
37.492533,+0035515,+0611525,37.492453,-8388608,-8388608,37.492326,+0332772,-0133665,37.491587,-0396982,+0615656,37.491403,+0817158,+0345222,17:55:54.741972
37.495903,+0035594,+0611372,37.495774,-8388608,-8388608,37.495713,+0332885,-0133804,37.494408,-0397021,+0615956,37.494216,+0817271,+0345221,17:55:54.741993
37.499147,+0035759,+0611527,37.499011,-8388608,-8388608,37.498947,+0332734,-0133729,37.497236,-0397126,+0615762,37.497037,+0817126,+0345281,17:55:54.742005
37.502392,+0035821,+0611458,37.502306,-8388608,-8388608,37.502186,+0332593,-0133748,37.502851,-0397065,+0615796,37.502624,+0817136,+0345226,17:55:54.742017
37.505766,+0035821,+0611668,37.505645,-8388608,-8388608,37.505583,+0332593,-0133869,37.505705,-0397065,+0615928,37.505441,+0817136,+0345294,17:55:54.742029
37.509011,+0035584,+0611810,37.508883,-8388608,-8388608,37.508821,+0332575,-0133859,37.508513,-0397091,+0615745,37.508385,+0817302,+0344991,17:55:54.742040
37.515710,+0035667,+0611774,37.515583,-8388608,-8388608,37.515516,+0332477,-0133706,37.514128,-0397057,+0615744,37.514000,+0817208,+0345302,17:55:54.742052
37.518958,+0035920,+0611629,37.518832,-8388608,-8388608,37.518765,+0332500,-0133879,37.517052,-0396850,+0615752,37.516852,+0817486,+0345475,17:55:54.742063
37.522202,+0035824,+0611629,37.522114,-8388608,-8388608,37.522004,+0332530,-0133971,37.522665,-0397059,+0616099,37.522495,+0817648,+0345272,17:55:54.742075
37.525591,+0035920,+0611503,37.525472,-8388608,-8388608,37.525414,+0332568,-0133643,37.525532,-0396971,+0615968,37.525323,+0817554,+0345179,17:55:54.775319
37.528837,+0035825,+0611698,37.528710,-8388608,-8388608,37.528649,+0332555,-0133488,37.528338,-0396798,+0615961,37.528149,+0817355,+0345388,17:55:54.775348
37.532082,+0035806,+0611934,37.531977,-8388608,-8388608,37.531885,+0332661,-0133856,37.533961,-0397091,+0616059,37.533798,+0817327,+0345356,17:55:54.775362
37.535511,+0035806,+0611787,37.535390,-8388608,-8388608,37.535330,+0332746,-0133740,37.536856,-0397068,+0615922,37.536666,+0817125,+0345617,17:55:54.775375
37.538760,+0035815,+0611630,37.538631,-8388608,-8388608,37.538569,+0332746,-0133763,37.539667,-0397056,+0615806,37.539531,+0817338,+0345412,17:55:54.775387
37.542006,+0035866,+0611690,37.541913,-8388608,-8388608,37.541804,+0332624,-0133920,37.542478,-0397214,+0615965,37.542323,+0817375,+0345367,17:55:54.775401
37.545451,+0035866,+0611628,37.545328,-8388608,-8388608,37.545261,+0332624,-0133795,37.545388,-0397214,+0615737,37.545134,+0817375,+0345525,17:55:54.775413
37.548700,+0035838,+0611725,37.548569,-8388608,-8388608,37.548507,+0332626,-0133915,37.548201,-0397132,+0615890,37.548061,+0817191,+0345200,17:55:54.775425
37.551947,+0035782,+0611835,37.551847,-8388608,-8388608,37.551742,+0332429,-0133728,37.553825,-0396971,+0616025,37.553672,+0817186,+0345281,17:55:54.775438
37.555403,+0035782,+0611672,37.555343,-8388608,-8388608,37.555221,+0332429,-0133865,37.556688,-0397242,+0615824,37.556555,+0817246,+0345267,17:55:54.775450
37.558650,+0035795,+0611713,37.558586,-8388608,-8388608,37.558463,+0332559,-0133693,37.559498,-0397164,+0615845,37.559404,+0817536,+0345393,17:55:54.775464
37.561896,+0035852,+0611694,37.561824,-8388608,-8388608,37.561701,+0332622,-0133754,37.562305,-0397022,+0615862,37.562198,+0817318,+0345366,17:55:54.808679
37.565354,+0035852,+0611740,37.565293,-8388608,-8388608,37.565234,+0332622,-0133838,37.565174,-0397022,+0616131,37.565025,+0817318,+0345474,17:55:54.808714
37.568602,+0035784,+0611635,37.568531,-8388608,-8388608,37.568472,+0332581,-0133771,37.568046,-0397009,+0615768,37.567974,+0817234,+0345495,17:55:54.808727
37.571888,+0035675,+0611769,37.571824,-8388608,-8388608,37.571712,+0332607,-0133718,37.573705,-0397039,+0615692,37.573643,+0817256,+0345385,17:55:54.808740
37.575363,+0035675,+0611637,37.575302,-8388608,-8388608,37.575243,+0332607,-0133813,37.576658,-0397025,+0615650,37.576518,+0817494,+0345512,17:55:54.808753
37.578614,+0035777,+0611671,37.578539,-8388608,-8388608,37.578480,+0332430,-0133873,37.579470,-0397200,+0615776,37.579390,+0817127,+0345278,17:55:54.808766
37.581894,+0035775,+0611633,37.581833,-8388608,-8388608,37.581716,+0332520,-0133705,37.582274,-0397224,+0615922,37.582177,+0817228,+0345090,17:55:54.808780
37.585365,+0035775,+0611637,37.585304,-8388608,-8388608,37.585243,+0332520,-0133784,37.585182,-0397224,+0616104,37.585045,+0817228,+0345345,17:55:54.808793
37.588610,+0035615,+0611607,37.588541,-8388608,-8388608,37.588481,+0332339,-0133813,37.588067,-0397403,+0615715,37.587994,+0817319,+0345208,17:55:54.808805
37.591899,+0035662,+0611609,37.591836,-8388608,-8388608,37.591722,+0332365,-0133858,37.593710,-0397291,+0615759,37.593586,+0817250,+0345501,17:55:54.841994
37.595310,+0035662,+0611621,37.595245,-8388608,-8388608,37.595185,+0332365,-0133996,37.596596,-0396916,+0616094,37.596457,+0817201,+0345291,17:55:54.842026
