===BEGIN_METADATA===
Test Name: 2026-05-05_171251_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: For validation against DARLING. Hi-STIFFS v3.2
Test Type: Medium Lab w/o tops
"Speed: 50 ft/min,Stalk Spacing: 6in,Probe Height (m): 0.785"
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
22.829594,+0039159,+0622322,22.831438,-8388608,-8388608,22.830590,+0333776,-0132606,22.830451,-0394438,+0618414,22.831950,+0841499,+0333203,17:13:18.526242
22.836268,+0039777,+0622345,22.834688,-8388608,-8388608,22.837077,+0334094,-0132323,22.836209,-0394785,+0618638,22.837544,+0842155,+0333365,17:13:18.526254
22.839534,+0039050,+0622260,22.837972,-8388608,-8388608,22.840327,+0333186,-0132423,22.839018,-0395744,+0618359,22.840385,+0840125,+0333344,17:13:18.526267
22.842790,+0038920,+0622382,22.841224,-8388608,-8388608,22.843565,+0333064,-0132531,22.841851,-0395337,+0617906,22.843176,+0839733,+0333248,17:13:18.526279
22.846044,+0039408,+0622235,22.847782,-8388608,-8388608,22.846805,+0333846,-0132282,22.847508,-0394975,+0618639,22.845969,+0841532,+0333199,17:13:18.526291
22.849292,+0039764,+0622108,22.851019,-8388608,-8388608,22.850045,+0333846,-0132225,22.850318,-0394578,+0618587,22.848774,+0842565,+0333548,17:13:18.526303
22.852556,+0039125,+0622287,22.854258,-8388608,-8388608,22.853286,+0334331,-0132209,22.853134,-0393964,+0618694,22.854379,+0841789,+0333340,17:13:18.526316
22.859082,+0038833,+0622352,22.857517,-8388608,-8388608,22.856532,+0332854,-0132404,22.858761,-0395827,+0618068,22.857169,+0839731,+0333234,17:13:18.526328
22.862330,+0039118,+0622139,22.860768,-8388608,-8388608,22.859777,+0333289,-0132326,22.861576,-0395422,+0618399,22.859963,+0840721,+0333343,17:13:18.526340
22.865604,+0039301,+0622245,22.864018,-8388608,-8388608,22.863041,+0333990,-0132290,22.864387,-0395281,+0618584,22.865546,+0841677,+0333408,17:13:18.526353
22.868890,+0039301,+0622262,22.870579,-8388608,-8388608,22.869530,+0334060,-0132313,22.870017,-0394194,+0618895,22.868337,+0841808,+0333268,17:13:18.526366
22.872144,+0038913,+0622306,22.873828,-8388608,-8388608,22.872817,+0333421,-0132393,22.872878,-0395409,+0618138,22.871130,+0839793,+0333278,17:13:18.526378
22.875395,+0038932,+0622377,22.877155,-8388608,-8388608,22.876064,+0332720,-0132507,22.875683,-0395525,+0618109,22.876721,+0839814,+0333354,17:13:18.526390
22.881916,+0039258,+0622186,22.880404,-8388608,-8388608,22.879343,+0333870,-0132487,22.881323,-0395212,+0618527,22.882338,+0841809,+0333160,17:13:18.526401
22.885204,+0039584,+0622396,22.883644,-8388608,-8388608,22.882619,+0334455,-0132245,22.884139,-0394398,+0619042,22.885138,+0842658,+0333237,17:13:18.526413
22.888452,+0039466,+0622173,22.886888,-8388608,-8388608,22.885859,+0333713,-0132236,22.886961,-0395516,+0618813,22.887937,+0841787,+0333461,17:13:18.526425
22.891701,+0038821,+0622218,22.890138,-8388608,-8388608,22.892408,+0333111,-0132311,22.892576,-0396074,+0618163,22.890729,+0839757,+0333217,17:13:18.526437
22.895004,+0039049,+0622305,22.893390,-8388608,-8388608,22.895666,+0333229,-0132509,22.895386,-0395200,+0618237,22.893536,+0840661,+0333222,17:13:18.526449
22.898263,+0039204,+0622556,22.896686,-8388608,-8388608,22.898912,+0333741,-0132351,22.898203,-0394973,+0618684,22.896339,+0841786,+0333061,17:13:18.526460
22.901511,+0039350,+0622315,22.903200,-8388608,-8388608,22.902200,+0334300,-0132224,22.901017,-0394441,+0618960,22.901921,+0841615,+0333615,17:13:18.526472
22.904775,+0039031,+0622285,22.906463,-8388608,-8388608,22.905449,+0333809,-0132354,22.903888,-0395589,+0618664,22.904713,+0840141,+0333301,17:13:18.526485
22.908023,+0038939,+0622166,22.909706,-8388608,-8388608,22.908688,+0333094,-0132564,22.909544,-0395910,+0618172,22.907515,+0839626,+0333242,17:13:18.526497
22.911269,+0038912,+0622311,22.912959,-8388608,-8388608,22.911925,+0333553,-0132326,22.912352,-0395149,+0618311,22.913162,+0840634,+0332950,17:13:18.526510
22.914523,+0039397,+0622233,22.916264,-8388608,-8388608,22.915231,+0334113,-0132359,22.915163,-0394426,+0618451,22.915979,+0842763,+0333104,17:13:18.526522
22.917775,+0039346,+0622164,22.919512,-8388608,-8388608,22.918473,+0333837,-0132362,22.917981,-0394328,+0618791,22.918770,+0841542,+0333465,17:13:18.526535
22.924325,+0038912,+0622198,22.922760,-8388608,-8388608,22.924968,+0333158,-0132294,22.923606,-0395913,+0618227,22.924389,+0839859,+0333257,17:13:18.526547
22.927579,+0038922,+0622220,22.926069,-8388608,-8388608,22.928210,+0333235,-0132298,22.926432,-0395316,+0618095,22.927188,+0840678,+0333242,17:13:18.526559
22.930869,+0039456,+0622235,22.932618,-8388608,-8388608,22.931496,+0333449,-0132215,22.932159,-0394848,+0618726,22.932802,+0841718,+0333445,17:13:18.526571
22.937379,+0039441,+0622375,22.935877,-8388608,-8388608,22.934737,+0333853,-0132307,22.937826,-0394539,+0618494,22.935595,+0841592,+0333333,17:13:18.526582
22.940625,+0038788,+0622397,22.939118,-8388608,-8388608,22.937983,+0333113,-0132348,22.940687,-0395416,+0618165,22.938392,+0839916,+0333448,17:13:18.526596
22.943876,+0038779,+0622319,22.942373,-8388608,-8388608,22.941253,+0333172,-0132349,22.943508,-0395657,+0618138,22.941193,+0840045,+0333029,17:13:18.526608
22.947125,+0039151,+0622236,22.945662,-8388608,-8388608,22.947787,+0333298,-0132429,22.946321,-0394820,+0618534,22.946774,+0841836,+0333228,17:13:18.526621
22.950390,+0039373,+0622318,22.948905,-8388608,-8388608,22.951026,+0334001,-0132203,22.949131,-0394109,+0618685,22.949568,+0842890,+0333172,17:13:18.526633
22.953682,+0039489,+0622372,22.952152,-8388608,-8388608,22.954268,+0333896,-0132311,22.951995,-0394584,+0618942,22.952362,+0841432,+0333173,17:13:18.526646
22.956929,+0038848,+0622047,22.958677,-8388608,-8388608,22.957506,+0333057,-0132439,22.957631,-0395539,+0617943,22.957952,+0840018,+0333204,17:13:18.526658
22.960179,+0039090,+0622168,22.961925,-8388608,-8388608,22.960746,+0333054,-0132438,22.960440,-0395222,+0618135,22.960804,+0840122,+0333259,17:13:18.526671
22.963430,+0039489,+0622025,22.965165,-8388608,-8388608,22.963984,+0333211,-0132378,22.963270,-0394558,+0618439,22.963605,+0841764,+0333347,17:13:18.526684
22.966682,+0039579,+0622281,22.968402,-8388608,-8388608,22.967226,+0334116,-0132223,22.968918,-0393945,+0619029,22.969191,+0842791,+0333425,17:13:18.526696
22.969935,+0039118,+0622396,22.971639,-8388608,-8388608,22.970477,+0333101,-0132296,22.971737,-0394574,+0618262,22.971985,+0841161,+0333250,17:13:18.526707
22.973206,+0038808,+0622188,22.974905,-8388608,-8388608,22.973716,+0332923,-0132374,22.974550,-0395783,+0618045,22.974787,+0840076,+0333145,17:13:18.526719
22.979766,+0039413,+0622289,22.981475,-8388608,-8388608,22.980264,+0333890,-0132247,22.980202,-0394812,+0618389,22.980395,+0841945,+0333271,17:13:18.526731
22.983153,+0039695,+0622484,22.984715,-8388608,-8388608,22.983509,+0333890,-0132467,22.983017,-0393499,+0618859,22.983212,+0842814,+0333192,17:13:18.526742
22.986404,+0038950,+0622302,22.987965,-8388608,-8388608,22.986753,+0334281,-0132175,22.985843,-0394935,+0618603,22.986001,+0841023,+0333195,17:13:18.526754
22.989652,+0038633,+0622242,22.991208,-8388608,-8388608,22.989993,+0333020,-0132441,22.991469,-0395657,+0618210,22.991598,+0839916,+0333275,17:13:18.526766
22.992980,+0039038,+0622203,22.994492,-8388608,-8388608,22.993278,+0333367,-0132312,22.994324,-0395820,+0618211,22.994434,+0840178,+0333222,17:13:18.526777
22.996228,+0039021,+0622283,22.997738,-8388608,-8388608,22.996522,+0333833,-0132470,22.997132,-0394684,+0618616,22.997224,+0842000,+0333495,17:13:18.526790
23.002727,+0039605,+0622514,23.000975,-8388608,-8388608,23.003030,+0334229,-0132417,23.002787,-0393931,+0618881,23.002870,+0842948,+0333522,17:13:18.527134
23.006005,+0039052,+0622419,23.004260,-8388608,-8388608,23.006271,+0333222,-0132309,23.005603,-0394899,+0618203,23.005719,+0840856,+0333168,17:13:18.527151
23.009252,+0038716,+0622240,23.007511,-8388608,-8388608,23.009511,+0333074,-0132333,23.008417,-0395716,+0617921,23.008514,+0839497,+0333187,17:13:18.527162
23.012501,+0039127,+0622286,23.010753,-8388608,-8388608,23.012765,+0333340,-0132359,23.011227,-0395239,+0618167,23.011308,+0840679,+0333028,17:13:18.527174
23.015826,+0039290,+0622179,23.014003,-8388608,-8388608,23.015998,+0333875,-0132296,23.016891,-0394602,+0618801,23.016952,+0842053,+0333390,17:13:18.527186
23.019077,+0039693,+0622272,23.017260,-8388608,-8388608,23.019241,+0334309,-0132336,23.019708,-0393971,+0618760,23.019766,+0842606,+0333296,17:13:18.527197
23.022335,+0038910,+0622521,23.023749,-8388608,-8388608,23.022489,+0332892,-0132357,23.022553,-0395726,+0617926,23.022615,+0839748,+0333109,17:13:18.527208
23.025701,+0038910,+0622311,23.027111,-8388608,-8388608,23.025764,+0332892,-0132275,23.025367,-0395609,+0618207,23.025433,+0840393,+0333272,17:13:18.527220
23.028951,+0039203,+0622120,23.030369,-8388608,-8388608,23.029021,+0333780,-0132479,23.028188,-0395319,+0618284,23.028250,+0840782,+0333123,17:13:18.527232
23.035484,+0039732,+0622361,23.033627,-8388608,-8388608,23.035659,+0334094,-0132195,23.033921,-0394346,+0618999,23.033980,+0842173,+0333391,17:13:18.527243
23.038734,+0039099,+0622225,23.036892,-8388608,-8388608,23.038902,+0333693,-0132277,23.036735,-0395333,+0618589,23.036813,+0840345,+0333331,17:13:18.527255
23.041983,+0038988,+0622253,23.040136,-8388608,-8388608,23.042144,+0333042,-0132403,23.039563,-0395855,+0618170,23.039623,+0839685,+0333176,17:13:18.527271
23.045284,+0039154,+0622094,23.046615,-8388608,-8388608,23.045401,+0333615,-0132341,23.045342,-0395213,+0618148,23.045225,+0840933,+0333159,17:13:18.527284
23.048529,+0039154,+0622328,23.049866,-8388608,-8388608,23.048648,+0333615,-0132444,23.048148,-0394239,+0618682,23.048078,+0842316,+0333392,17:13:18.527296
23.051783,+0039302,+0622401,23.053108,-8388608,-8388608,23.051886,+0334319,-0132351,23.050961,-0394263,+0618877,23.050885,+0842192,+0333529,17:13:18.527310
23.055034,+0038830,+0622221,23.056351,-8388608,-8388608,23.055161,+0332902,-0132312,23.056622,-0395508,+0618388,23.056500,+0840125,+0333171,17:13:18.527322
23.058306,+0039277,+0622311,23.059617,-8388608,-8388608,23.058398,+0333130,-0132336,23.059463,-0396079,+0618094,23.059322,+0839500,+0333452,17:13:18.527334
23.061551,+0039465,+0622324,23.062864,-8388608,-8388608,23.061638,+0333559,-0132433,23.062275,-0395642,+0618277,23.062117,+0840407,+0333194,17:13:18.527346
23.068057,+0039560,+0622333,23.066105,-8388608,-8388608,23.068174,+0334185,-0132337,23.067900,-0394221,+0618663,23.067724,+0842457,+0333269,17:13:18.527358
23.071314,+0039368,+0622337,23.069412,-8388608,-8388608,23.071414,+0334069,-0132043,23.070711,-0394388,+0618355,23.070542,+0842100,+0333387,17:13:18.527369
23.074574,+0038975,+0622028,23.072651,-8388608,-8388608,23.074651,+0333166,-0132422,23.073526,-0395443,+0618135,23.073333,+0839488,+0333245,17:13:18.527380
23.077827,+0038960,+0622385,23.079278,-8388608,-8388608,23.077893,+0333235,-0132312,23.079153,-0395431,+0618298,23.078997,+0840450,+0333228,17:13:18.527392
23.081080,+0039187,+0622168,23.082520,-8388608,-8388608,23.081145,+0333904,-0132432,23.081967,-0394824,+0618831,23.081870,+0841298,+0333366,17:13:18.527403
23.084331,+0039187,+0622458,23.085761,-8388608,-8388608,23.084391,+0333904,-0132398,23.084774,-0394353,+0618909,23.084668,+0842589,+0333284,17:13:18.527416
23.087577,+0038891,+0622276,23.089004,-8388608,-8388608,23.087701,+0333165,-0132150,23.090468,-0395630,+0618235,23.090268,+0840257,+0333208,17:13:18.527427
23.090826,+0038902,+0622320,23.092243,-8388608,-8388608,23.090936,+0333186,-0132445,23.093283,-0396173,+0618397,23.093073,+0839621,+0333287,17:13:18.527439
23.094073,+0039088,+0622409,23.095485,-8388608,-8388608,23.094178,+0333360,-0132482,23.096101,-0395450,+0618206,23.095870,+0840540,+0333106,17:13:18.527451
23.100600,+0039233,+0622231,23.102005,-8388608,-8388608,23.100663,+0333897,-0132196,23.101730,-0393864,+0618814,23.101453,+0842448,+0333354,17:13:18.527463
23.103855,+0039512,+0622256,23.105246,-8388608,-8388608,23.103914,+0334119,-0132263,23.104535,-0394492,+0618588,23.104259,+0841935,+0333157,17:13:18.527476
23.107113,+0038736,+0622050,23.108506,-8388608,-8388608,23.107173,+0333198,-0132455,23.107346,-0395728,+0618320,23.107054,+0839704,+0332997,17:13:18.527488
23.110369,+0039102,+0622220,23.111745,-8388608,-8388608,23.110474,+0333458,-0132366,23.113016,-0395398,+0618380,23.112632,+0840555,+0333349,17:13:18.527500
23.113620,+0039543,+0622161,23.114988,-8388608,-8388608,23.113713,+0333851,-0132403,23.115829,-0394703,+0618683,23.115425,+0841555,+0333152,17:13:18.527511
23.116885,+0039501,+0622300,23.118283,-8388608,-8388608,23.116954,+0334070,-0132321,23.118635,-0393882,+0618913,23.118223,+0842600,+0333295,17:13:18.527523
23.123384,+0038960,+0622291,23.121523,-8388608,-8388608,23.123443,+0333199,-0132280,23.121442,-0395509,+0618566,23.121015,+0839961,+0333381,17:13:18.527535
23.126639,+0038937,+0622128,23.124763,-8388608,-8388608,23.126767,+0332705,-0132327,23.127102,-0395937,+0618220,23.126708,+0839708,+0333127,17:13:18.527547
23.129901,+0038968,+0622349,23.128053,-8388608,-8388608,23.130023,+0333009,-0132216,23.129964,-0395484,+0618388,23.129541,+0841611,+0333065,17:13:18.527559
23.133153,+0039652,+0622369,23.134576,-8388608,-8388608,23.133261,+0334336,-0132259,23.135614,-0394016,+0618729,23.135132,+0842487,+0333243,17:13:18.527572
23.136397,+0039087,+0622109,23.137847,-8388608,-8388608,23.136499,+0333376,-0132551,23.138426,-0394462,+0618244,23.137957,+0841757,+0333163,17:13:18.527591
23.139647,+0038858,+0622429,23.141085,-8388608,-8388608,23.139741,+0332957,-0132430,23.141239,-0395655,+0618313,23.140753,+0839921,+0333217,17:13:18.527605
23.146174,+0039037,+0622252,23.144339,-8388608,-8388608,23.146232,+0333381,-0132263,23.144055,-0395320,+0618451,23.146338,+0840456,+0333291,17:13:18.527617
23.149423,+0039406,+0622294,23.147579,-8388608,-8388608,23.149481,+0333844,-0132363,23.146873,-0394599,+0618351,23.149126,+0841820,+0333464,17:13:18.527628
23.152667,+0039424,+0622181,23.150824,-8388608,-8388608,23.152725,+0334325,-0132312,23.152565,-0393948,+0618917,23.151917,+0842628,+0333280,17:13:18.527640
23.155912,+0039139,+0622036,23.157303,-8388608,-8388608,23.155970,+0333456,-0132511,23.155379,-0395616,+0618447,23.154710,+0840088,+0333387,17:13:18.527652
23.159194,+0038927,+0622066,23.157303,-8388608,-8388608,23.159252,+0332958,-0132617,23.158200,-0395591,+0618084,23.160301,+0839945,+0333250,17:13:18.527665
23.162488,+0038949,+0622114,23.160580,-8388608,-8388608,23.162549,+0333150,-0132429,23.161015,-0395347,+0618228,23.163096,+0840727,+0333242,17:13:18.527677
23.165739,+0039572,+0622388,23.167135,-8388608,-8388608,23.165799,+0334164,-0132298,23.166639,-0393964,+0618869,23.165884,+0842586,+0333160,17:13:18.527692
23.168990,+0039116,+0622230,23.170383,-8388608,-8388608,23.169051,+0333611,-0132332,23.169449,-0394839,+0618842,23.168675,+0841612,+0333317,17:13:18.527707
23.172240,+0038861,+0622273,23.173639,-8388608,-8388608,23.172357,+0333143,-0132454,23.172298,-0395608,+0618305,23.174268,+0839929,+0333201,17:13:18.527720
23.178775,+0039006,+0622289,23.176881,-8388608,-8388608,23.178843,+0333168,-0132449,23.177941,-0395916,+0618064,23.179894,+0840561,+0333249,17:13:18.527731
23.182041,+0038407,+0622374,23.180186,-8388608,-8388608,23.182112,+0332596,-0132357,23.180821,-0394596,+0619132,23.182716,+0841331,+0333204,17:13:18.527743
23.185324,+0039766,+0622135,23.183440,-8388608,-8388608,23.185386,+0334179,-0132409,23.183636,-0394185,+0618666,23.185503,+0842758,+0333303,17:13:18.527755
23.188589,+0038670,+0622280,23.189982,-8388608,-8388608,23.188647,+0333073,-0132381,23.189265,-0395777,+0618502,23.188299,+0840007,+0333204,17:13:18.527767
23.191836,+0038878,+0622188,23.193225,-8388608,-8388608,23.191896,+0333345,-0132540,23.192087,-0395335,+0618252,23.193917,+0840080,+0333083,17:13:18.527779
23.195083,+0039221,+0621961,23.196463,-8388608,-8388608,23.195197,+0333669,-0132428,23.194924,-0395354,+0618155,23.196711,+0840912,+0333292,17:13:18.527791
23.201648,+0039505,+0622231,23.199708,-8388608,-8388608,23.201708,+0334082,-0132112,23.200546,-0393994,+0618652,23.199545,+0842806,+0333210,17:13:18.527802
23.204898,+0039254,+0622352,23.202951,-8388608,-8388608,23.204962,+0333905,-0132456,23.203392,-0395287,+0618647,23.202343,+0841512,+0333357,17:13:18.527814
23.208153,+0038854,+0622279,23.206196,-8388608,-8388608,23.208274,+0333041,-0132442,23.206258,-0395627,+0618140,23.207988,+0839921,+0333205,17:13:18.527828
23.211408,+0038957,+0622176,23.212686,-8388608,-8388608,23.211513,+0333271,-0132265,23.211893,-0395561,+0618264,23.210776,+0840485,+0333243,17:13:18.527840
23.214662,+0039146,+0622411,23.215924,-8388608,-8388608,23.214791,+0333402,-0132273,23.214727,-0395102,+0618624,23.213572,+0841917,+0333267,17:13:18.527851
23.217909,+0039495,+0622443,23.219228,-8388608,-8388608,23.218045,+0334036,-0132458,23.217544,-0394398,+0618899,23.219157,+0843051,+0333325,17:13:18.527862
23.221160,+0038900,+0622451,23.222467,-8388608,-8388608,23.221282,+0332943,-0132408,23.223159,-0395318,+0618240,23.221947,+0839791,+0333109,17:13:18.527874
23.224408,+0038890,+0622316,23.225713,-8388608,-8388608,23.224524,+0333246,-0132368,23.225988,-0395928,+0618176,23.224735,+0840026,+0333218,17:13:18.527886
23.227678,+0038988,+0622125,23.228992,-8388608,-8388608,23.227808,+0333314,-0132467,23.228807,-0395053,+0618381,23.230333,+0840737,+0333343,17:13:18.527904
23.234209,+0039289,+0622064,23.235498,-8388608,-8388608,23.234292,+0333668,-0132424,23.234508,-0394340,+0618910,23.236027,+0842846,+0333318,17:13:18.527919
23.237483,+0038848,+0622522,23.238784,-8388608,-8388608,23.237586,+0333049,-0132338,23.237317,-0395561,+0618900,23.238844,+0841075,+0333332,17:13:18.527931
23.240732,+0038848,+0622070,23.242025,-8388608,-8388608,23.240824,+0333049,-0132283,23.240128,-0395867,+0618263,23.241635,+0839970,+0333107,17:13:18.527943
23.243979,+0039112,+0622356,23.245269,-8388608,-8388608,23.244069,+0333473,-0132373,23.245750,-0395486,+0618458,23.244429,+0840740,+0333159,17:13:18.527954
23.247284,+0039323,+0622292,23.248527,-8388608,-8388608,23.247344,+0333842,-0132275,23.248590,-0394817,+0618645,23.247225,+0841821,+0333053,17:13:18.527966
23.250532,+0039453,+0622264,23.251770,-8388608,-8388608,23.250593,+0334030,-0132245,23.251400,-0393947,+0618941,23.250057,+0842825,+0333170,17:13:18.527978
23.257142,+0039005,+0622276,23.255013,-8388608,-8388608,23.257201,+0333096,-0132301,23.257025,-0395392,+0618243,23.255682,+0839715,+0333223,17:13:18.527989
23.260386,+0038857,+0622234,23.258263,-8388608,-8388608,23.260448,+0332939,-0132413,23.259837,-0395914,+0618071,23.258494,+0840394,+0333192,17:13:18.528001
23.263635,+0039144,+0622245,23.261580,-8388608,-8388608,23.263703,+0333247,-0132179,23.262655,-0395273,+0618179,23.261307,+0840601,+0333294,17:13:18.528015
23.267060,+0039338,+0622159,23.268079,-8388608,-8388608,23.267001,+0333899,-0132239,23.268285,-0394053,+0618950,23.266941,+0842464,+0333273,17:13:18.528027
23.270313,+0039517,+0622247,23.271447,-8388608,-8388608,23.270236,+0334058,-0132212,23.271109,-0394368,+0618260,23.269771,+0840657,+0333256,17:13:18.528039
23.273566,+0039098,+0622223,23.274686,-8388608,-8388608,23.273476,+0333179,-0132207,23.273916,-0395469,+0617991,23.272572,+0839634,+0333321,17:13:18.528050
23.276902,+0038971,+0622241,23.277931,-8388608,-8388608,23.276719,+0333516,-0132329,23.276843,-0395398,+0618186,23.278178,+0840464,+0333230,17:13:18.528061
23.280149,+0039462,+0622217,23.281216,-8388608,-8388608,23.283218,+0333725,-0132241,23.282592,-0394775,+0618822,23.281033,+0842362,+0333107,17:13:18.528073
23.283415,+0039560,+0622385,23.284465,-8388608,-8388608,23.286473,+0334179,-0132412,23.285410,-0394254,+0618898,23.283927,+0842396,+0333113,17:13:18.528087
23.289928,+0039037,+0622246,23.287704,-8388608,-8388608,23.289712,+0333118,-0132288,23.288218,-0395607,+0618429,23.289547,+0840431,+0333277,17:13:18.528100
23.293191,+0038929,+0622210,23.291005,-8388608,-8388608,23.292969,+0332982,-0132414,23.293877,-0395688,+0618008,23.292341,+0840315,+0333112,17:13:18.528113
23.296444,+0039085,+0622342,23.294247,-8388608,-8388608,23.296214,+0333363,-0132302,23.296687,-0395546,+0618376,23.295131,+0840815,+0333322,17:13:18.528124
23.299702,+0039700,+0622434,23.300791,-8388608,-8388608,23.299452,+0334289,-0132279,23.299542,-0393865,+0618700,23.300720,+0842387,+0333602,17:13:18.538045
23.302947,+0039061,+0622343,23.304035,-8388608,-8388608,23.302691,+0333424,-0132167,23.302352,-0394733,+0618775,23.303540,+0840327,+0333550,17:13:18.538077
23.306194,+0038752,+0622433,23.307282,-8388608,-8388608,23.305932,+0333131,-0132349,23.307977,-0395894,+0618135,23.306337,+0839797,+0333231,17:13:18.538090
23.312691,+0039225,+0622113,23.310526,-8388608,-8388608,23.312472,+0333186,-0132388,23.310788,-0395265,+0618152,23.311979,+0840365,+0333362,17:13:18.538103
23.315938,+0039329,+0622112,23.313765,-8388608,-8388608,23.315714,+0333780,-0132383,23.313609,-0394342,+0618482,23.314798,+0841310,+0332993,17:13:18.538115
23.319185,+0039804,+0622267,23.317003,-8388608,-8388608,23.318956,+0334364,-0132202,23.319243,-0393928,+0618920,23.317620,+0841856,+0333227,17:13:18.538127
23.322432,+0039064,+0622264,23.323518,-8388608,-8388608,23.322195,+0332947,-0132531,23.322056,-0395658,+0618705,23.323203,+0840058,+0333355,17:13:18.538139
23.325688,+0038794,+0622158,23.326754,-8388608,-8388608,23.325436,+0332947,-0132511,23.324862,-0395610,+0618130,23.326001,+0839564,+0333242,17:13:18.538150
23.328938,+0039377,+0622120,23.330007,-8388608,-8388608,23.328680,+0333485,-0132392,23.330503,-0395441,+0618392,23.328796,+0841471,+0333220,17:13:18.541327
23.335455,+0039491,+0622364,23.333382,-8388608,-8388608,23.335213,+0334117,-0132193,23.333318,-0393851,+0618857,23.334440,+0842198,+0333370,17:13:18.541359
23.335455,+0039426,+0622364,23.336620,-8388608,-8388608,23.338454,+0333858,-0132528,23.336129,-0395056,+0618766,23.337264,+0842002,+0333473,17:13:18.541372
23.338722,+0039017,+0622434,23.339870,-8388608,-8388608,23.341741,+0333111,-0132431,23.341801,-0395828,+0618048,23.340060,+0839595,+0333216,17:13:18.541385
23.345337,+0039159,+0622217,23.346404,-8388608,-8388608,23.344996,+0333627,-0132414,23.347453,-0395493,+0618509,23.345676,+0841373,+0333170,17:13:18.548330
23.348603,+0039334,+0622356,23.349677,-8388608,-8388608,23.348253,+0333946,-0132289,23.350303,-0394721,+0619067,23.351418,+0842313,+0333309,17:13:18.552952
23.355131,+0038850,+0622461,23.356282,-8388608,-8388608,23.354736,+0332905,-0132297,23.356004,-0395250,+0618151,23.357095,+0840051,+0333286,17:13:18.558644
23.358402,+0038871,+0622269,23.359571,-8388608,-8388608,23.358010,+0333128,-0132410,23.358851,-0395472,+0617942,23.359902,+0839721,+0333137,17:13:18.561534
23.361664,+0039073,+0622307,23.362871,-8388608,-8388608,23.361370,+0333285,-0132293,23.361726,-0395237,+0618302,23.362708,+0840550,+0333204,17:13:18.562918
23.368176,+0039226,+0622273,23.369379,-8388608,-8388608,23.367876,+0333814,-0132120,23.367396,-0394232,+0618866,23.368333,+0841817,+0333154,17:13:18.567634
23.371440,+0038946,+0622369,23.372710,-8388608,-8388608,23.371130,+0333181,-0132279,23.373060,-0395350,+0618170,23.374044,+0840058,+0333063,17:13:19.481208
23.378031,+0038981,+0622299,23.379215,-8388608,-8388608,23.377655,+0333380,-0132563,23.378707,-0395299,+0618374,23.379742,+0841015,+0333319,17:13:19.481241
23.381304,+0039665,+0622138,23.382482,-8388608,-8388608,23.380922,+0333971,-0132408,23.381629,-0394115,+0618659,23.382555,+0841852,+0333152,17:13:19.490752
23.384567,+0039355,+0622551,23.385735,-8388608,-8388608,23.384234,+0333951,-0132417,23.384454,-0394343,+0618925,23.385356,+0842702,+0333360,17:13:19.490786
23.391075,+0039251,+0622149,23.392259,-8388608,-8388608,23.390787,+0332946,-0132408,23.390097,-0395843,+0618231,23.390947,+0840002,+0333163,17:13:19.490799
23.394398,+0039003,+0622429,23.395523,-8388608,-8388608,23.394041,+0333461,-0132346,23.395743,-0395443,+0618228,23.393764,+0840656,+0333161,17:13:19.490813
23.397644,+0039313,+0622279,23.398827,-8388608,-8388608,23.397277,+0333920,-0132505,23.398556,-0394309,+0618834,23.399349,+0841695,+0333443,17:13:19.490826
23.400903,+0039581,+0622250,23.402067,-8388608,-8388608,23.400515,+0333970,-0132371,23.401371,-0394525,+0618980,23.402195,+0842772,+0333366,17:13:19.490841
23.404150,+0038969,+0622315,23.405308,-8388608,-8388608,23.403757,+0333033,-0132213,23.404213,-0395703,+0618499,23.404983,+0841543,+0333295,17:13:19.490856
