===BEGIN_METADATA===
Test Name: 2026-05-05_150500_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: For validation against DARLING. Hi-STIFFS v3.2
Test Type: Medium Lab w/o tops
"Speed: 50 ft/min,Stalk Spacing: 6in,Probe Height (m): 0.785"
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
20.224969,+0041233,+0623535,20.225916,-8388608,-8388608,20.226707,+0327294,-0136916,20.224027,-0394995,+0618196,20.226425,+0841327,+0334006,15:05:25.851554
20.228218,+0041335,+0623463,20.229162,-8388608,-8388608,20.229956,+0327816,-0136770,20.229683,-0394482,+0618682,20.229223,+0842159,+0333828,15:05:25.851554
20.231464,+0041712,+0623616,20.232410,-8388608,-8388608,20.233200,+0328175,-0136870,20.232493,-0394233,+0618769,20.232012,+0842173,+0334140,15:05:25.851554
20.234713,+0040852,+0623515,20.235648,-8388608,-8388608,20.236483,+0327233,-0136785,20.235319,-0395135,+0618031,20.237603,+0840745,+0334033,15:05:25.851554
20.237964,+0040960,+0623448,20.238891,-8388608,-8388608,20.239730,+0326736,-0137074,20.240980,-0395169,+0618033,20.240396,+0840528,+0334077,15:05:25.851554
20.244509,+0040901,+0623490,20.245367,-8388608,-8388608,20.242973,+0327830,-0136763,20.243808,-0394104,+0618447,20.243186,+0842533,+0333970,15:05:25.851554
20.247765,+0041450,+0623671,20.248613,-8388608,-8388608,20.246258,+0328349,-0136820,20.246620,-0393610,+0618637,20.245977,+0843227,+0334230,15:05:25.851554
20.251018,+0041376,+0623708,20.251862,-8388608,-8388608,20.249515,+0327403,-0136826,20.249455,-0394336,+0618671,20.251579,+0842182,+0334128,15:05:25.851554
20.254273,+0041004,+0623602,20.255140,-8388608,-8388608,20.256044,+0327063,-0137004,20.255078,-0395331,+0617980,20.254367,+0840514,+0333879,15:05:25.851554
20.257517,+0041065,+0623618,20.258399,-8388608,-8388608,20.259283,+0327207,-0136785,20.257894,-0394995,+0618205,20.257165,+0841211,+0334076,15:05:25.851554
20.260814,+0041431,+0623420,20.261640,-8388608,-8388608,20.262524,+0327551,-0136863,20.260755,-0394300,+0618403,20.259954,+0842543,+0333984,15:05:25.851554
20.264071,+0041290,+0623731,20.264885,-8388608,-8388608,20.265759,+0328108,-0136815,20.266375,-0393703,+0618361,20.265599,+0843449,+0334219,15:05:25.851554
20.267319,+0040955,+0623678,20.268127,-8388608,-8388608,20.269007,+0327535,-0136928,20.269180,-0394644,+0618149,20.268441,+0842374,+0333947,15:05:25.851554
20.270569,+0040748,+0623814,20.271365,-8388608,-8388608,20.272306,+0326730,-0137108,20.272034,-0395363,+0617763,20.271232,+0840587,+0333964,15:05:25.851554
20.277127,+0040988,+0623538,20.277896,-8388608,-8388608,20.275567,+0327407,-0137042,20.277735,-0395102,+0618380,20.276837,+0841349,+0333923,15:05:25.851554
20.280385,+0041487,+0623743,20.281156,-8388608,-8388608,20.278822,+0328062,-0136933,20.280548,-0394300,+0618514,20.279681,+0843713,+0334291,15:05:25.851554
20.283638,+0041681,+0623682,20.284399,-8388608,-8388608,20.282077,+0327515,-0136828,20.283357,-0393660,+0618503,20.282470,+0842302,+0334034,15:05:25.851554
20.286943,+0040909,+0623511,20.287640,-8388608,-8388608,20.288628,+0326843,-0136941,20.288983,-0395459,+0617834,20.288049,+0840691,+0334027,15:05:25.883942
20.290198,+0040961,+0623543,20.290921,-8388608,-8388608,20.291910,+0326939,-0136846,20.291791,-0395048,+0618369,20.290863,+0840755,+0334064,15:05:25.883942
20.293478,+0041294,+0623539,20.294162,-8388608,-8388608,20.295170,+0327463,-0137105,20.294605,-0394876,+0618355,20.293651,+0842616,+0334169,15:05:25.883942
20.299989,+0041575,+0623600,20.300657,-8388608,-8388608,20.298424,+0327571,-0136817,20.300291,-0394011,+0618680,20.299240,+0841977,+0334319,15:05:25.883942
20.303293,+0039609,+0624526,20.303915,-8388608,-8388608,20.301788,+0324521,-0136529,20.303132,-0395481,+0618271,20.302137,+0839790,+0333709,15:05:25.883942
20.306544,+0038557,+0624520,20.307170,-8388608,-8388608,20.305042,+0324733,-0136050,20.305967,-0396279,+0618415,20.304982,+0840173,+0333689,15:05:25.883942
20.309808,+0039089,+0624601,20.310466,-8388608,-8388608,20.311529,+0324980,-0136185,20.311595,-0395303,+0618616,20.310588,+0841789,+0333645,15:05:25.883942
20.313110,+0039740,+0624870,20.313717,-8388608,-8388608,20.314869,+0325581,-0136117,20.314453,-0394535,+0619108,20.313387,+0842805,+0333769,15:05:25.883942
20.316368,+0039462,+0624947,20.316966,-8388608,-8388608,20.318105,+0325257,-0136466,20.317282,-0394584,+0618933,20.316206,+0841037,+0333811,15:05:25.883942
20.322976,+0040598,+0623492,20.323489,-8388608,-8388608,20.321364,+0327000,-0136808,20.322905,-0395555,+0618021,20.321800,+0840864,+0333933,15:05:25.883942
20.326230,+0040732,+0623788,20.326790,-8388608,-8388608,20.324734,+0326706,-0136724,20.325794,-0394461,+0618395,20.327472,+0841091,+0334202,15:05:25.883942
20.329488,+0041139,+0623642,20.330036,-8388608,-8388608,20.327973,+0327888,-0136836,20.328647,-0393934,+0618592,20.330266,+0842761,+0334225,15:05:25.883942
20.332741,+0041151,+0623726,20.333351,-8388608,-8388608,20.334454,+0327814,-0136786,20.334317,-0394135,+0618358,20.333060,+0841349,+0334131,15:05:25.883942
20.336011,+0040564,+0623543,20.336594,-8388608,-8388608,20.337693,+0327003,-0136820,20.337158,-0395546,+0618084,20.338699,+0840256,+0334006,15:05:25.883942
20.339258,+0041005,+0623731,20.339837,-8388608,-8388608,20.340942,+0326937,-0136946,20.339984,-0395055,+0617984,20.341518,+0841095,+0334007,15:05:25.883942
20.345798,+0041365,+0623654,20.346332,-8388608,-8388608,20.344195,+0327944,-0137050,20.345660,-0394743,+0618347,20.344311,+0842924,+0334070,15:05:25.883942
20.349048,+0041609,+0623840,20.349573,-8388608,-8388608,20.347481,+0327950,-0136726,20.348508,-0393867,+0618696,20.347163,+0843073,+0334132,15:05:25.883942
20.352297,+0041143,+0623544,20.352843,-8388608,-8388608,20.350731,+0327027,-0136935,20.351321,-0395337,+0618388,20.352785,+0841055,+0333991,15:05:25.883942
20.355717,+0041096,+0623627,20.356090,-8388608,-8388608,20.357275,+0327044,-0136866,20.356944,-0395433,+0618170,20.355598,+0840769,+0334186,15:05:25.883942
20.358961,+0041118,+0623682,20.359331,-8388608,-8388608,20.360512,+0327370,-0136702,20.359785,-0395443,+0618046,20.358434,+0841333,+0334150,15:05:25.883942
20.362213,+0041118,+0623710,20.362574,-8388608,-8388608,20.363757,+0327696,-0136710,20.362637,-0394390,+0618528,20.361262,+0842863,+0334314,15:05:25.883942
20.365566,+0041112,+0623531,20.365820,-8388608,-8388608,20.367001,+0327136,-0136820,20.368262,-0394122,+0618276,20.366915,+0840742,+0334339,15:05:25.955116
20.372074,+0040799,+0623515,20.372326,-8388608,-8388608,20.370242,+0326796,-0136918,20.371080,-0395197,+0617918,20.369733,+0840262,+0334043,15:05:25.955116
20.375324,+0040596,+0623659,20.375665,-8388608,-8388608,20.373526,+0327385,-0136755,20.373924,-0395284,+0617981,20.375384,+0840930,+0333931,15:05:25.955116
20.378581,+0041534,+0623683,20.378902,-8388608,-8388608,20.380090,+0327645,-0136693,20.379708,-0394436,+0618523,20.378177,+0843092,+0333978,15:05:25.955116
20.381828,+0041534,+0623494,20.382163,-8388608,-8388608,20.383334,+0328089,-0136758,20.382517,-0393719,+0618762,20.380990,+0842911,+0334157,15:05:25.955116
20.385075,+0040778,+0623686,20.385403,-8388608,-8388608,20.386571,+0327213,-0136878,20.385331,-0395503,+0618178,20.386630,+0840722,+0333923,15:05:25.955116
20.388324,+0041031,+0623416,20.388644,-8388608,-8388608,20.389845,+0326718,-0136846,20.390974,-0395238,+0617978,20.389419,+0841087,+0334114,15:05:25.955116
20.391570,+0041038,+0623417,20.391893,-8388608,-8388608,20.393106,+0327318,-0136754,20.393788,-0395002,+0618464,20.392212,+0841859,+0333622,15:05:25.955116
20.394815,+0041472,+0623592,20.395133,-8388608,-8388608,20.396345,+0327851,-0136813,20.396601,-0394318,+0618558,20.395008,+0843065,+0334047,15:05:25.955116
20.398092,+0041372,+0623558,20.398377,-8388608,-8388608,20.399586,+0328286,-0136836,20.399434,-0394458,+0618674,20.400589,+0842581,+0334296,15:05:25.955116
20.401339,+0040886,+0623741,20.401630,-8388608,-8388608,20.402843,+0327402,-0136948,20.402242,-0395365,+0618170,20.403385,+0840625,+0333991,15:05:25.955116
20.404589,+0040847,+0623694,20.404869,-8388608,-8388608,20.406080,+0326953,-0137048,20.405048,-0395346,+0617864,20.406184,+0840411,+0334109,15:05:25.955116
20.411169,+0041154,+0623508,20.408131,-8388608,-8388608,20.409336,+0327567,-0136792,20.410680,-0394880,+0618448,20.408973,+0841830,+0334140,15:05:25.955116
20.414414,+0041437,+0623623,20.411371,-8388608,-8388608,20.412571,+0328035,-0136897,20.413496,-0394296,+0618755,20.411778,+0842986,+0334238,15:05:25.984578
20.417665,+0041588,+0623754,20.414648,-8388608,-8388608,20.415812,+0327635,-0136823,20.416335,-0394644,+0618517,20.417377,+0842512,+0334233,15:05:25.984578
20.420910,+0040709,+0623613,20.421141,-8388608,-8388608,20.422306,+0326909,-0136984,20.421957,-0395145,+0618059,20.422982,+0839929,+0333883,15:05:25.984578
20.424179,+0040815,+0623625,20.424444,-8388608,-8388608,20.425582,+0327075,-0137023,20.424803,-0394923,+0618192,20.425778,+0841197,+0334075,15:05:25.984578
20.430720,+0041245,+0623730,20.430957,-8388608,-8388608,20.428875,+0328173,-0136527,20.430427,-0393955,+0618839,20.431397,+0843065,+0334548,15:05:25.984578
20.433977,+0041456,+0623856,20.434246,-8388608,-8388608,20.432120,+0327781,-0136715,20.433259,-0393765,+0618561,20.434188,+0842948,+0334130,15:05:25.984578
20.437267,+0040805,+0623670,20.437530,-8388608,-8388608,20.435362,+0327128,-0136936,20.436065,-0395179,+0618202,20.436976,+0840538,+0334026,15:05:25.984578
20.440558,+0040977,+0623713,20.440779,-8388608,-8388608,20.441891,+0327270,-0136957,20.441736,-0395397,+0618151,20.439769,+0841098,+0334091,15:05:25.984578
20.443813,+0041068,+0623648,20.444032,-8388608,-8388608,20.445128,+0327328,-0136811,20.444546,-0394980,+0618335,20.442564,+0842062,+0334094,15:05:25.984578
20.447065,+0041423,+0623637,20.447280,-8388608,-8388608,20.448369,+0327969,-0136900,20.447356,-0393962,+0618518,20.448202,+0843037,+0334446,15:05:25.984578
20.450313,+0040915,+0623586,20.450519,-8388608,-8388608,20.451633,+0327081,-0136910,20.452978,-0394650,+0617964,20.450996,+0840772,+0333916,15:05:25.984578
20.453561,+0040852,+0623518,20.453760,-8388608,-8388608,20.454874,+0327081,-0137004,20.455787,-0395583,+0617837,20.453826,+0840343,+0334009,15:05:25.984578
20.456823,+0040769,+0623587,20.457011,-8388608,-8388608,20.458118,+0327092,-0136887,20.458597,-0395047,+0617994,20.456652,+0841233,+0333978,15:05:25.984578
20.463332,+0041237,+0623540,20.463513,-8388608,-8388608,20.461365,+0328147,-0136950,20.461423,-0394019,+0618471,20.462242,+0843166,+0334053,15:05:25.984578
20.466584,+0041568,+0623664,20.466750,-8388608,-8388608,20.464604,+0327840,-0136881,20.464244,-0393717,+0618813,20.465035,+0842640,+0334134,15:05:25.984578
20.469836,+0041143,+0623581,20.469990,-8388608,-8388608,20.467885,+0327163,-0137005,20.469898,-0394907,+0617999,20.467827,+0840632,+0334072,15:05:25.984578
20.473084,+0040996,+0623554,20.473227,-8388608,-8388608,20.471128,+0327076,-0136945,20.472710,-0395116,+0618004,20.473415,+0840329,+0333968,15:05:26.118406
20.476349,+0041318,+0623703,20.476488,-8388608,-8388608,20.477709,+0327170,-0136829,20.475522,-0394939,+0618087,20.476209,+0842255,+0333978,15:05:26.118406
20.479624,+0040609,+0623793,20.479740,-8388608,-8388608,20.480950,+0327410,-0136484,20.481212,-0394191,+0618900,20.479047,+0843316,+0334132,15:05:26.118406
20.486146,+0041107,+0623559,20.486221,-8388608,-8388608,20.484212,+0327044,-0136953,20.484062,-0394997,+0618716,20.484664,+0840737,+0334086,15:05:26.118406
20.489398,+0040890,+0623450,20.489461,-8388608,-8388608,20.487516,+0326939,-0137035,20.486897,-0395478,+0617974,20.487456,+0840357,+0334174,15:05:26.118406
20.492653,+0041051,+0623717,20.492712,-8388608,-8388608,20.490756,+0327304,-0136944,20.492551,-0395170,+0618330,20.490245,+0841229,+0333999,15:05:26.118406
20.495902,+0041382,+0623514,20.495960,-8388608,-8388608,20.497286,+0327850,-0136833,20.495360,-0393953,+0618527,20.495832,+0843213,+0334024,15:05:26.118406
20.499151,+0041468,+0623794,20.499214,-8388608,-8388608,20.500524,+0328047,-0136873,20.498185,-0393966,+0618627,20.498620,+0842792,+0334226,15:05:26.118406
20.502468,+0041252,+0623602,20.502530,-8388608,-8388608,20.503767,+0327003,-0137052,20.503825,-0395267,+0618108,20.501411,+0840708,+0334233,15:05:26.118406
20.505721,+0040972,+0623320,20.505781,-8388608,-8388608,20.507065,+0326856,-0136868,20.506638,-0395383,+0617891,20.507006,+0840375,+0333875,15:05:26.118406
20.508968,+0040972,+0623653,20.509028,-8388608,-8388608,20.510306,+0327234,-0136870,20.509474,-0395103,+0618218,20.509802,+0841451,+0333878,15:05:26.118406
20.512218,+0041354,+0623606,20.512278,-8388608,-8388608,20.513543,+0327768,-0136832,20.512336,-0394451,+0618655,20.512600,+0842463,+0334292,15:05:26.118406
20.515467,+0041337,+0623647,20.515531,-8388608,-8388608,20.516857,+0328070,-0136881,20.515142,-0394120,+0618741,20.515395,+0842608,+0334261,15:05:26.118406
20.518719,+0040905,+0623893,20.518778,-8388608,-8388608,20.520099,+0327395,-0136873,20.520771,-0395130,+0618124,20.518196,+0840676,+0334277,15:05:26.118932
20.521967,+0040988,+0623486,20.522035,-8388608,-8388608,20.523343,+0326867,-0136809,20.523589,-0395420,+0618139,20.523792,+0840559,+0334161,15:05:26.118932
20.525273,+0041187,+0623714,20.528584,-8388608,-8388608,20.526648,+0327674,-0136991,20.526435,-0394386,+0618049,20.526585,+0842595,+0334277,15:05:26.118932
20.528522,+0041488,+0623714,20.528584,-8388608,-8388608,20.529891,+0328093,-0136864,20.529267,-0393757,+0618621,20.529381,+0843698,+0334203,15:05:26.118932
20.531778,+0041328,+0623693,20.531851,-8388608,-8388608,20.533136,+0328093,-0136886,20.532094,-0394089,+0618892,20.532172,+0842265,+0334171,15:05:26.118932
20.538315,+0040996,+0623630,20.538374,-8388608,-8388608,20.536472,+0326812,-0136924,20.537757,-0395154,+0617892,20.537841,+0840727,+0334012,15:05:26.118932
20.541562,+0041076,+0623678,20.541621,-8388608,-8388608,20.539713,+0327045,-0136977,20.540621,-0395226,+0617900,20.540682,+0840812,+0334044,15:05:26.118932
20.544813,+0041048,+0623706,20.544929,-8388608,-8388608,20.542949,+0327813,-0136913,20.543430,-0394554,+0618389,20.543489,+0842546,+0333935,15:05:26.118932
20.548073,+0041464,+0623779,20.548167,-8388608,-8388608,20.546192,+0328200,-0136735,20.549091,-0393818,+0618613,20.546382,+0843819,+0334328,15:05:26.151537
20.551344,+0041526,+0623562,20.551405,-8388608,-8388608,20.549465,+0327569,-0136924,20.549091,-0394404,+0618613,20.549175,+0842226,+0334328,15:05:26.151537
20.554597,+0040645,+0623755,20.554655,-8388608,-8388608,20.552716,+0326912,-0136958,20.554713,-0395361,+0618295,20.554771,+0840649,+0333987,15:05:26.151537
20.557869,+0040462,+0623751,20.557931,-8388608,-8388608,20.559294,+0326862,-0136855,20.557522,-0395092,+0618175,20.557611,+0841238,+0334110,15:05:26.151537
20.561127,+0039480,+0624422,20.561191,-8388608,-8388608,20.562551,+0325871,-0136122,20.560405,-0394893,+0618715,20.560492,+0842111,+0333870,15:05:26.151537
20.564379,+0039480,+0624942,20.564444,-8388608,-8388608,20.565829,+0325296,-0136097,20.563250,-0394210,+0619148,20.566186,+0843131,+0333472,15:05:26.151537
20.567647,+0038917,+0624742,20.567748,-8388608,-8388608,20.569091,+0325183,-0136092,20.568934,-0395989,+0618540,20.569013,+0839823,+0333720,15:05:26.151537
20.570908,+0038839,+0624986,20.570984,-8388608,-8388608,20.572335,+0324068,-0136401,20.571777,-0395730,+0618391,20.571850,+0840541,+0333802,15:05:26.151537
20.574164,+0039400,+0624315,20.574234,-8388608,-8388608,20.575577,+0325642,-0136215,20.574604,-0395196,+0618397,20.574671,+0840990,+0333906,15:05:26.151537
20.580733,+0040396,+0624240,20.580847,-8388608,-8388608,20.579036,+0326936,-0136509,20.580317,-0394463,+0618802,20.580396,+0842477,+0333742,15:05:26.151537
20.583978,+0040928,+0624104,20.584093,-8388608,-8388608,20.582292,+0326629,-0136729,20.583181,-0393766,+0618816,20.583250,+0843364,+0334071,15:05:26.151537
20.587233,+0040236,+0623592,20.587345,-8388608,-8388608,20.585536,+0327049,-0136651,20.586013,-0395399,+0618202,20.586074,+0840164,+0334102,15:05:26.151537
20.590585,+0040764,+0623464,20.590645,-8388608,-8388608,20.588785,+0327023,-0136909,20.591660,-0395316,+0618179,20.591725,+0840948,+0334016,15:05:26.151537
20.593847,+0041163,+0623760,20.593909,-8388608,-8388608,20.592024,+0327419,-0136961,20.594480,-0394797,+0618603,20.594545,+0841261,+0334077,15:05:26.151537
20.597103,+0041550,+0623689,20.597162,-8388608,-8388608,20.595267,+0328122,-0136687,20.597296,-0394047,+0618819,20.597362,+0842944,+0334170,15:05:26.151537
20.600441,+0041391,+0623656,20.600503,-8388608,-8388608,20.598505,+0327720,-0136930,20.600109,-0394889,+0618505,20.600172,+0841223,+0334170,15:05:26.151537
20.603698,+0040880,+0623579,20.603764,-8388608,-8388608,20.601852,+0326923,-0136830,20.602931,-0395420,+0618155,20.602994,+0840296,+0334155,15:05:26.151537
20.606957,+0040954,+0623513,20.607015,-8388608,-8388608,20.605100,+0327026,-0136892,20.605741,-0395420,+0617990,20.605803,+0840296,+0333950,15:05:26.151537
20.610298,+0041175,+0623703,20.610358,-8388608,-8388608,20.608336,+0327265,-0137043,20.608551,-0394842,+0618047,20.608616,+0841889,+0333971,15:05:26.151537
20.613554,+0041405,+0623697,20.613612,-8388608,-8388608,20.611591,+0327905,-0136962,20.611505,-0393813,+0618500,20.611428,+0843222,+0334280,15:05:26.151537
20.616799,+0041533,+0623594,20.616857,-8388608,-8388608,20.614830,+0327854,-0136780,20.614316,-0393859,+0618840,20.614237,+0842913,+0334516,15:05:26.151537
20.620068,+0040759,+0623612,20.620164,-8388608,-8388608,20.621350,+0326940,-0136824,20.620007,-0395415,+0617960,20.619883,+0840231,+0334082,15:05:26.255237
20.623314,+0040759,+0623505,20.623401,-8388608,-8388608,20.624588,+0327016,-0136948,20.622817,-0394944,+0618109,20.622689,+0841159,+0334025,15:05:26.256240
20.626571,+0040962,+0623555,20.626645,-8388608,-8388608,20.627825,+0327335,-0136690,20.625624,-0394765,+0618259,20.625509,+0841708,+0334180,15:05:26.256240
20.633079,+0041511,+0623634,20.633186,-8388608,-8388608,20.631068,+0327887,-0136733,20.631292,-0393790,+0618744,20.631186,+0843039,+0334261,15:05:26.256240
20.636332,+0040596,+0623421,20.636426,-8388608,-8388608,20.634379,+0327004,-0136712,20.634117,-0395059,+0618591,20.634033,+0840551,+0334081,15:05:26.256240
20.639581,+0040865,+0623569,20.639699,-8388608,-8388608,20.637626,+0326956,-0136907,20.639758,-0395425,+0617848,20.639640,+0840345,+0334131,15:05:26.256240
20.642850,+0041282,+0623720,20.642941,-8388608,-8388608,20.644112,+0327229,-0136925,20.642568,-0394649,+0618118,20.642432,+0842247,+0333945,15:05:26.256240
20.646105,+0041282,+0623621,20.646181,-8388608,-8388608,20.647355,+0327900,-0136749,20.645378,-0393847,+0618499,20.645238,+0843194,+0334025,15:05:26.256240
20.649360,+0041390,+0623728,20.649420,-8388608,-8388608,20.650593,+0328159,-0137012,20.648190,-0393789,+0618720,20.648048,+0842834,+0334182,15:05:26.256240
20.652616,+0040876,+0623367,20.652725,-8388608,-8388608,20.653830,+0327068,-0137086,20.653888,-0395336,+0617978,20.653666,+0840077,+0334027,15:05:26.256240
20.655874,+0040930,+0623706,20.655968,-8388608,-8388608,20.657069,+0327047,-0137040,20.656696,-0395047,+0617912,20.656455,+0841160,+0334081,15:05:26.256240
20.659142,+0041193,+0623828,20.659204,-8388608,-8388608,20.660312,+0327181,-0136886,20.659513,-0394331,+0618519,20.659265,+0842110,+0333939,15:05:26.256240
20.665643,+0041525,+0623636,20.665702,-8388608,-8388608,20.663551,+0327995,-0136802,20.665127,-0393817,+0618950,20.664845,+0843280,+0334310,15:05:26.256240
20.668890,+0041320,+0623595,20.668951,-8388608,-8388608,20.666801,+0327217,-0136732,20.667934,-0394168,+0618560,20.667669,+0840555,+0333906,15:05:26.256240
20.672266,+0040941,+0623690,20.672207,-8388608,-8388608,20.670041,+0326858,-0136994,20.670744,-0395475,+0617992,20.670462,+0840219,+0334027,15:05:26.256240
20.675520,+0040907,+0623553,20.675453,-8388608,-8388608,20.676551,+0327301,-0136836,20.676397,-0395121,+0618380,20.676041,+0841257,+0334024,15:05:26.256240
20.678765,+0041345,+0623567,20.678701,-8388608,-8388608,20.679790,+0327879,-0136991,20.679211,-0394372,+0618521,20.678858,+0842221,+0334132,15:05:26.256240
20.682016,+0041724,+0623555,20.681944,-8388608,-8388608,20.683030,+0328453,-0136712,20.682082,-0393784,+0618881,20.681650,+0842665,+0334130,15:05:26.256240
20.685264,+0040669,+0623806,20.685183,-8388608,-8388608,20.686277,+0326928,-0136782,20.687743,-0395241,+0618049,20.687283,+0840771,+0334019,15:05:26.256240
20.688511,+0040958,+0623489,20.688443,-8388608,-8388608,20.689518,+0327093,-0136697,20.690558,-0395442,+0618226,20.690126,+0840320,+0333848,15:05:26.256240
20.691822,+0041209,+0623676,20.691687,-8388608,-8388608,20.692762,+0327606,-0136836,20.693380,-0394203,+0618271,20.692924,+0842167,+0334042,15:05:26.256240
20.698327,+0041407,+0623579,20.698169,-8388608,-8388608,20.699284,+0328272,-0136845,20.699004,-0393735,+0618819,20.698514,+0843636,+0334207,15:05:26.317563
20.701610,+0041343,+0623560,20.701436,-8388608,-8388608,20.702519,+0327533,-0137033,20.701819,-0394258,+0618504,20.701320,+0842499,+0334414,15:05:26.317563
20.704912,+0040736,+0623673,20.704699,-8388608,-8388608,20.705802,+0326968,-0137054,20.704637,-0395256,+0617940,20.704122,+0840537,+0334198,15:05:26.317563
20.727711,+0040126,+0625124,20.727444,-8388608,-8388608,20.728524,+0327432,-0136081,20.729993,-0395153,+0618846,20.729414,+0841602,+0333953,15:05:26.317563
20.730977,+0041429,+0623633,20.730698,-8388608,-8388608,20.731769,+0327736,-0136885,20.732852,-0393542,+0618672,20.732208,+0842335,+0334281,15:05:26.317563
20.734230,+0040494,+0623607,20.733964,-8388608,-8388608,20.735070,+0327736,-0136552,20.735700,-0394719,+0618362,20.735004,+0840515,+0334146,15:05:26.317563
20.737486,+0040965,+0623752,20.737228,-8388608,-8388608,20.738315,+0326785,-0136910,20.738510,-0395430,+0618055,20.737795,+0840363,+0334049,15:05:26.317563
20.740735,+0041063,+0623547,20.743716,-8388608,-8388608,20.741592,+0327324,-0136842,20.741317,-0394863,+0618118,20.743380,+0841371,+0334065,15:05:26.317563
20.743989,+0041633,+0623505,20.747028,-8388608,-8388608,20.744843,+0328129,-0136832,20.746967,-0394081,+0618740,20.746171,+0842689,+0334090,15:05:26.317563
20.747243,+0041454,+0623537,20.750275,-8388608,-8388608,20.748085,+0327867,-0136829,20.749782,-0393754,+0618356,20.748969,+0843520,+0334231,15:05:26.317563
20.753754,+0040740,+0623509,20.753512,-8388608,-8388608,20.754628,+0327010,-0136949,20.755444,-0395369,+0617975,20.754558,+0840404,+0333993,15:05:26.317563
20.757011,+0040740,+0623634,20.756751,-8388608,-8388608,20.757866,+0327059,-0137025,20.758249,-0395058,+0618098,20.757379,+0840545,+0333942,15:05:26.317563
20.760272,+0041050,+0623392,20.759996,-8388608,-8388608,20.761117,+0327260,-0137042,20.761059,-0395008,+0618454,20.760174,+0841302,+0333996,15:05:26.317563
20.763518,+0041503,+0623632,20.763254,-8388608,-8388608,20.764361,+0327952,-0137031,20.763872,-0393834,+0618454,20.765817,+0843982,+0334134,15:05:26.317563
20.766771,+0041043,+0623686,20.766506,-8388608,-8388608,20.767605,+0327952,-0136935,20.766676,-0394969,+0618671,20.768610,+0842293,+0334173,15:05:26.317563
20.770073,+0041043,+0623451,20.769763,-8388608,-8388608,20.770846,+0326995,-0136916,20.769490,-0395589,+0617928,20.771445,+0840436,+0334058,15:05:26.317563
20.773324,+0041159,+0623655,20.773004,-8388608,-8388608,20.774092,+0327196,-0137022,20.775134,-0395030,+0618378,20.774235,+0841419,+0333987,15:05:26.351282
20.776603,+0041494,+0623504,20.776245,-8388608,-8388608,20.777327,+0327196,-0136766,20.777951,-0394878,+0618238,20.777027,+0842844,+0334064,15:05:26.351282
20.779880,+0041809,+0623719,20.779515,-8388608,-8388608,20.780563,+0327848,-0136771,20.780759,-0393969,+0618701,20.779814,+0843766,+0334178,15:05:26.351282
20.786425,+0040494,+0623530,20.786043,-8388608,-8388608,20.787138,+0327084,-0136770,20.786490,-0395045,+0618185,20.785437,+0840557,+0334222,15:05:26.351282
20.789692,+0040906,+0623608,20.789361,-8388608,-8388608,20.790376,+0326838,-0136960,20.789302,-0395756,+0618059,20.788229,+0840855,+0333985,15:05:26.351282
20.792945,+0041039,+0623783,20.792600,-8388608,-8388608,20.793617,+0327109,-0136947,20.792112,-0394618,+0618306,20.791039,+0841376,+0333868,15:05:26.351282
20.796200,+0041500,+0623555,20.795849,-8388608,-8388608,20.796908,+0327846,-0136822,20.797737,-0394099,+0618632,20.796622,+0843736,+0334035,15:05:26.351282
20.799478,+0041078,+0623710,20.799097,-8388608,-8388608,20.800156,+0328209,-0136839,20.800571,-0394122,+0618624,20.799415,+0841991,+0334310,15:05:26.351282
