===BEGIN_METADATA===
Test Name: 2026-05-05_171416_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: For validation against DARLING. Hi-STIFFS v3.2
Test Type: Medium Lab w/o tops
"Speed: 50 ft/min,Stalk Spacing: 6in,Probe Height (m): 0.785"
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
18.569295,+0039495,+0622586,18.569231,-8388608,-8388608,18.568974,+0333836,-0131531,18.569164,+0051564,+0893811,18.569105,+0840402,+0333228,17:14:40.061570
18.572548,+0039534,+0622623,18.572475,-8388608,-8388608,18.572331,+0334156,-0131645,18.572101,+0047989,+0890313,18.571980,+0840293,+0333280,17:14:40.061587
18.575797,+0039534,+0622358,18.575722,-8388608,-8388608,18.575619,+0334156,-0131695,18.574990,+0043286,+0888072,18.574887,+0841163,+0333203,17:14:40.061604
18.582427,+0039712,+0622578,18.582365,-8388608,-8388608,18.582203,+0334815,-0131532,18.583607,+0033280,+0879743,18.583482,+0843123,+0333104,17:14:40.061621
18.585695,+0039712,+0622645,18.585622,-8388608,-8388608,18.585464,+0334815,-0131697,18.586475,+0024700,+0873023,18.586405,+0841232,+0333237,17:14:40.061638
18.588950,+0039331,+0622420,18.588859,-8388608,-8388608,18.588721,+0333974,-0131779,18.589287,+0008937,+0867156,18.589198,+0840514,+0333164,17:14:40.094834
18.592361,+0039331,+0622422,18.592299,-8388608,-8388608,18.592239,+0333974,-0131690,18.592180,+0008937,+0863071,18.592038,+0840514,+0333040,17:14:40.094859
18.595611,+0039432,+0622633,18.595552,-8388608,-8388608,18.595493,+0334403,-0131514,18.595034,+0001331,+0858789,18.594966,+0840942,+0333214,17:14:40.094876
18.598893,+0040096,+0622664,18.598832,-8388608,-8388608,18.598747,+0334919,-0131544,18.600676,-0014804,+0849311,18.600616,+0842652,+0333535,17:14:40.094893
18.602349,+0040096,+0622784,18.602287,-8388608,-8388608,18.602227,+0334919,-0131662,18.603594,-0025524,+0840975,18.603498,+0840697,+0333167,17:14:40.094909
18.605596,+0039630,+0622679,18.605538,-8388608,-8388608,18.605480,+0334096,-0131837,18.606402,-0036103,+0833927,18.606321,+0840003,+0333231,17:14:40.094926
18.612277,+0039557,+0622700,18.612216,-8388608,-8388608,18.612092,+0334057,-0131598,18.612156,-0056480,+0822361,18.611931,+0841049,+0333182,17:14:40.094946
18.615531,+0040158,+0622708,18.615457,-8388608,-8388608,18.615347,+0334540,-0131794,18.614968,-0067153,+0816706,18.614876,+0842398,+0333230,17:14:40.094963
18.618775,+0040199,+0622671,18.618708,-8388608,-8388608,18.618606,+0334791,-0131636,18.617779,-0090985,+0809148,18.617703,+0840470,+0333392,17:14:40.094980
18.622234,+0039507,+0622445,18.622172,-8388608,-8388608,18.622113,+0333684,-0131791,18.620589,-0103309,+0799789,18.620528,+0839563,+0333202,17:14:40.095006
18.625487,+0039672,+0622723,18.625427,-8388608,-8388608,18.625369,+0333822,-0131836,18.623496,-0115032,+0791570,18.623396,+0840359,+0333205,17:14:40.128175
18.628764,+0039965,+0622687,18.628698,-8388608,-8388608,18.628622,+0333944,-0131878,18.629111,-0137893,+0779229,18.629018,+0842232,+0333444,17:14:40.128203
18.632156,+0039936,+0622834,18.632096,-8388608,-8388608,18.631973,+0333991,-0131764,18.632034,-0150007,+0772946,18.631851,+0842174,+0333218,17:14:40.128222
18.635411,+0039936,+0622611,18.635342,-8388608,-8388608,18.635231,+0333991,-0131721,18.634897,-0163333,+0764805,18.634777,+0840070,+0333347,17:14:40.128239
18.638658,+0039310,+0622236,18.638579,-8388608,-8388608,18.638485,+0332885,-0131887,18.640519,-0175328,+0748041,18.640439,+0839673,+0333306,17:14:40.128257
18.642149,+0039404,+0622548,18.642086,-8388608,-8388608,18.642027,+0333064,-0131982,18.643442,-0186121,+0741543,18.643306,+0840664,+0333133,17:14:40.128275
18.645408,+0039404,+0622436,18.645346,-8388608,-8388608,18.645288,+0333064,-0131828,18.646307,-0196939,+0736047,18.646236,+0841672,+0333384,17:14:40.128293
18.652146,+0039401,+0622693,18.652087,-8388608,-8388608,18.652022,+0332790,-0131853,18.651964,-0228906,+0722830,18.651832,+0840312,+0333249,17:14:40.128310
18.655403,+0039401,+0622669,18.655345,-8388608,-8388608,18.655283,+0332790,-0131913,18.654873,-0228906,+0715069,18.654765,+0840312,+0333368,17:14:40.128328
18.658705,+0039608,+0622607,18.658639,-8388608,-8388608,18.658548,+0332529,-0131937,18.660524,-0247764,+0704288,18.660463,+0840827,+0333255,17:14:40.161653
18.662184,+0039608,+0622622,18.662124,-8388608,-8388608,18.662064,+0332529,-0131956,18.663428,-0256118,+0700488,18.663339,+0842075,+0333329,17:14:40.161717
18.665441,+0040090,+0622695,18.665382,-8388608,-8388608,18.665322,+0333414,-0131806,18.666237,-0263686,+0696082,18.666157,+0842792,+0333487,17:14:40.161741
18.668744,+0039431,+0622600,18.668679,-8388608,-8388608,18.668577,+0332182,-0132204,18.669044,-0280719,+0689773,18.668947,+0840116,+0333513,17:14:40.161762
18.672131,+0039519,+0622550,18.672069,-8388608,-8388608,18.671949,+0332119,-0132112,18.672009,-0287335,+0684117,18.671780,+0840161,+0333052,17:14:40.161782
18.675389,+0039519,+0622764,18.675321,-8388608,-8388608,18.675203,+0332119,-0132012,18.674827,-0292641,+0680370,18.674751,+0840927,+0333261,17:14:40.161802
18.678637,+0039997,+0622410,18.678567,-8388608,-8388608,18.678496,+0332927,-0132012,18.680459,-0297374,+0676206,18.680378,+0842172,+0333039,17:14:40.161823
18.682072,+0039772,+0622713,18.682008,-8388608,-8388608,18.681940,+0332956,-0132021,18.683336,-0301634,+0674096,18.683206,+0843054,+0333350,17:14:40.161843
18.685338,+0039772,+0622700,18.685275,-8388608,-8388608,18.685210,+0332956,-0131904,18.686203,-0307007,+0669192,18.686123,+0841464,+0333105,17:14:40.161971
18.692062,+0039717,+0622736,18.692004,-8388608,-8388608,18.691943,+0331714,-0132039,18.691881,-0315789,+0664201,18.691760,+0840013,+0333072,17:14:40.194860
18.695332,+0039544,+0622899,18.695269,-8388608,-8388608,18.695203,+0332034,-0131916,18.694793,-0318810,+0662758,18.694695,+0840648,+0333098,17:14:40.194899
18.698608,+0040074,+0622419,18.698543,-8388608,-8388608,18.698469,+0332854,-0131919,18.697629,-0323611,+0662546,18.697559,+0842822,+0333045,17:14:40.194918
18.702101,+0039882,+0622679,18.702039,-8388608,-8388608,18.701980,+0332577,-0132064,18.700465,-0327300,+0660907,18.700389,+0840885,+0333227,17:14:40.194937
18.705354,+0039664,+0622533,18.705290,-8388608,-8388608,18.705232,+0331904,-0131804,18.703379,-0330025,+0657483,18.703252,+0839949,+0333185,17:14:40.194956
18.708621,+0039531,+0622684,18.708554,-8388608,-8388608,18.708483,+0332229,-0132089,18.708991,-0332734,+0655233,18.708896,+0840788,+0333197,17:14:40.194976
18.712083,+0040303,+0622624,18.712024,-8388608,-8388608,18.711963,+0332904,-0132078,18.711901,-0332644,+0656145,18.714706,+0842267,+0333077,17:14:40.194994
18.715364,+0039856,+0622849,18.715297,-8388608,-8388608,18.715221,+0332791,-0132024,18.714835,-0333692,+0656145,18.714706,+0842515,+0333077,17:14:40.195013
18.722093,+0039585,+0622804,18.722031,-8388608,-8388608,18.721965,+0332235,-0131858,18.720454,-0337459,+0652914,18.720371,+0839711,+0333297,17:14:40.195031
18.725370,+0039323,+0622832,18.725304,-8388608,-8388608,18.725228,+0332149,-0131834,18.723375,-0337577,+0651921,18.723244,+0840642,+0333119,17:14:40.228194
18.728642,+0039905,+0622568,18.728577,-8388608,-8388608,18.728502,+0333119,-0131821,18.729106,-0337811,+0652946,18.729011,+0842601,+0333118,17:14:40.228233
18.732118,+0039905,+0622661,18.732058,-8388608,-8388608,18.731938,+0333119,-0131814,18.731996,-0337811,+0653897,18.731839,+0842601,+0333245,17:14:40.228251
18.735367,+0039921,+0622589,18.735298,-8388608,-8388608,18.735192,+0333345,-0131807,18.734804,-0338481,+0652492,18.734705,+0842259,+0333386,17:14:40.228269
18.738611,+0039549,+0622506,18.738537,-8388608,-8388608,18.738446,+0332414,-0131865,18.740428,-0341566,+0649573,18.740349,+0839764,+0333142,17:14:40.228287
18.742064,+0039906,+0622654,18.742003,-8388608,-8388608,18.741943,+0332971,-0131944,18.743348,-0341884,+0649795,18.743222,+0840498,+0333077,17:14:40.228306
18.745337,+0039906,+0622608,18.745278,-8388608,-8388608,18.745205,+0332971,-0131767,18.746209,-0342194,+0650668,18.746138,+0841315,+0333116,17:14:40.228324
18.752037,+0040070,+0622666,18.751977,-8388608,-8388608,18.751914,+0333429,-0131810,18.751854,-0343243,+0649999,18.751747,+0841979,+0333160,17:14:40.228342
18.755313,+0039691,+0622607,18.755250,-8388608,-8388608,18.755177,+0332786,-0131864,18.754781,-0344942,+0647760,18.754664,+0840193,+0333312,17:14:40.228360
18.758597,+0039583,+0622548,18.758535,-8388608,-8388608,18.758450,+0333068,-0131958,18.760426,-0345234,+0648146,18.760364,+0840642,+0333168,17:14:40.261499
18.762091,+0039583,+0622805,18.762029,-8388608,-8388608,18.761965,+0333068,-0131703,18.763324,-0345086,+0649303,18.763239,+0841822,+0333257,17:14:40.261523
18.765341,+0040153,+0622695,18.765281,-8388608,-8388608,18.765223,+0333786,-0131694,18.766134,-0344689,+0649989,18.766054,+0842946,+0333371,17:14:40.261541
18.768636,+0039408,+0622359,18.768572,-8388608,-8388608,18.768480,+0333061,-0131762,18.768947,-0346954,+0648193,18.768847,+0840110,+0333311,17:14:40.261558
18.772036,+0039668,+0622671,18.771975,-8388608,-8388608,18.771850,+0332900,-0131853,18.771914,-0347516,+0646381,18.771687,+0839952,+0333241,17:14:40.261575
18.775286,+0039668,+0622412,18.775221,-8388608,-8388608,18.775113,+0332900,-0131939,18.774759,-0347780,+0646367,18.774637,+0840667,+0333076,17:14:40.261592
18.778534,+0040018,+0622842,18.781952,-8388608,-8388608,18.781890,+0333725,-0131725,18.780373,-0348038,+0647632,18.780299,+0843112,+0333541,17:14:40.261609
18.782014,+0040024,+0622842,18.781952,-8388608,-8388608,18.781890,+0333748,-0131725,18.783295,-0348038,+0647688,18.783170,+0843112,+0333418,17:14:40.261626
18.785268,+0040024,+0622813,18.785206,-8388608,-8388608,18.785146,+0333748,-0131573,18.786184,-0349488,+0645189,18.786103,+0841535,+0333283,17:14:40.261643
18.788538,+0039654,+0622575,18.788480,-8388608,-8388608,18.788411,+0332795,-0131998,18.788991,-0352025,+0643662,18.788897,+0840254,+0333283,17:14:40.294853
18.792001,+0039711,+0622667,18.791941,-8388608,-8388608,18.791881,+0333129,-0131863,18.791819,-0352210,+0643599,18.791720,+0840895,+0333398,17:14:40.294875
18.795272,+0039711,+0622724,18.795202,-8388608,-8388608,18.795138,+0333129,-0131813,18.794775,-0351838,+0644252,18.794635,+0842203,+0333252,17:14:40.294892
18.798526,+0040187,+0622753,18.798456,-8388608,-8388608,18.798393,+0333634,-0131864,18.800393,-0352320,+0644798,18.800301,+0843004,+0333495,17:14:40.294908
18.801981,+0039511,+0622645,18.801850,-8388608,-8388608,18.801790,+0332853,-0131705,18.803324,-0354002,+0642175,18.803129,+0841322,+0333195,17:14:40.294925
18.805239,+0039511,+0622659,18.805112,-8388608,-8388608,18.805047,+0332853,-0131863,18.806154,-0355477,+0640769,18.806063,+0839846,+0333167,17:14:40.294941
18.811913,+0039564,+0622688,18.811794,-8388608,-8388608,18.811610,+0332902,-0131720,18.811853,-0356811,+0641233,18.811730,+0840907,+0333384,17:14:40.294958
18.815170,+0039908,+0622738,18.815042,-8388608,-8388608,18.814962,+0333426,-0131909,18.814733,-0356432,+0642445,18.814613,+0842342,+0333487,17:14:40.294975
18.818420,+0039546,+0622583,18.818284,-8388608,-8388608,18.818218,+0332303,-0131801,18.820382,-0359327,+0638635,18.820310,+0840613,+0332943,17:14:40.294992
18.821783,+0039396,+0622634,18.821661,-8388608,-8388608,18.821544,+0332302,-0132036,18.823288,-0361027,+0637548,18.823120,+0839743,+0333309,17:14:40.295009
18.825038,+0039396,+0622503,18.824972,-8388608,-8388608,18.824856,+0332302,-0131823,18.826097,-0361212,+0637589,18.825955,+0840642,+0333171,17:14:40.328163
18.831639,+0039886,+0622705,18.831523,-8388608,-8388608,18.831413,+0333233,-0131844,18.831747,-0363011,+0638938,18.831581,+0842239,+0333273,17:14:40.328185
18.834891,+0039886,+0622727,18.834774,-8388608,-8388608,18.834715,+0333233,-0132026,18.834610,-0363011,+0637697,18.834425,+0842239,+0333246,17:14:40.328203
18.838140,+0039437,+0622506,18.838031,-8388608,-8388608,18.837972,+0332263,-0132043,18.840237,-0366125,+0634243,18.840055,+0839604,+0333144,17:14:40.328221
18.841466,+0039615,+0622606,18.841406,-8388608,-8388608,18.841266,+0332430,-0132055,18.843074,-0366490,+0634337,18.842931,+0840517,+0333178,17:14:40.328238
18.844888,+0039615,+0622540,18.844824,-8388608,-8388608,18.844766,+0332430,-0132048,18.845886,-0366688,+0635519,18.845813,+0841401,+0333309,17:14:40.328256
18.851621,+0039684,+0622673,18.851499,-8388608,-8388608,18.851325,+0332213,-0132023,18.851562,-0368413,+0635317,18.851437,+0840005,+0333383,17:14:40.328274
18.854873,+0039684,+0622671,18.854744,-8388608,-8388608,18.854665,+0332213,-0131907,18.854440,-0368413,+0633344,18.854319,+0840005,+0333405,17:14:40.328292
18.861456,+0039523,+0622613,18.861335,-8388608,-8388608,18.861220,+0332500,-0131941,18.860064,-0367209,+0633735,18.859969,+0841458,+0333358,17:14:40.361511
18.864704,+0040130,+0622576,18.864636,-8388608,-8388608,18.864526,+0332852,-0131985,18.862959,-0366043,+0635604,18.862793,+0842771,+0333095,17:14:40.361540
18.867949,+0039523,+0622624,18.867877,-8388608,-8388608,18.867776,+0332182,-0131928,18.868573,-0367274,+0635518,18.868412,+0840485,+0333219,17:14:40.361559
18.871333,+0039392,+0622710,18.871271,-8388608,-8388608,18.871080,+0331751,-0131968,18.871398,-0367459,+0633939,18.871210,+0839836,+0333437,17:14:40.361576
18.874589,+0039392,+0622569,18.874518,-8388608,-8388608,18.874403,+0331751,-0132243,18.874240,-0367459,+0633786,18.874073,+0839836,+0333092,17:14:40.361594
18.877833,+0039534,+0622491,18.877755,-8388608,-8388608,18.877655,+0332387,-0132081,18.877046,-0366918,+0634550,18.876894,+0840632,+0333330,17:14:40.361612
18.884458,+0040079,+0622588,18.884390,-8388608,-8388608,18.884272,+0332898,-0131792,18.885597,-0366467,+0634968,18.885457,+0841844,+0333202,17:14:40.361630
18.887717,+0039470,+0622614,18.887639,-8388608,-8388608,18.887535,+0332112,-0132162,18.888477,-0367777,+0633074,18.888403,+0840157,+0333193,17:14:40.361648
18.890975,+0039636,+0622513,18.890910,-8388608,-8388608,18.890815,+0332330,-0132013,18.891282,-0367995,+0633577,18.891209,+0840805,+0333223,17:14:40.394831
18.894370,+0039636,+0622535,18.894310,-8388608,-8388608,18.894186,+0332330,-0132078,18.894249,-0367995,+0634134,18.894024,+0840805,+0333338,17:14:40.394855
18.897619,+0040123,+0622823,18.897548,-8388608,-8388608,18.897444,+0332792,-0131937,18.897055,-0367481,+0635459,18.896906,+0842040,+0333296,17:14:40.394873
18.900868,+0039556,+0622750,18.900801,-8388608,-8388608,18.900702,+0332548,-0132008,18.902696,-0367891,+0633640,18.902507,+0841717,+0333043,17:14:40.394890
18.904257,+0039366,+0622533,18.904196,-8388608,-8388608,18.904071,+0331850,-0131945,18.905540,-0368964,+0632601,18.905346,+0840242,+0333310,17:14:40.394909
18.907511,+0039366,+0622714,18.907440,-8388608,-8388608,18.907329,+0331850,-0131991,18.908366,-0369014,+0632874,18.908261,+0840267,+0333318,17:14:40.394927
18.914189,+0039749,+0622709,18.914128,-8388608,-8388608,18.914069,+0332948,-0131928,18.914006,-0367638,+0635222,18.913874,+0843207,+0333265,17:14:40.394945
18.917449,+0040267,+0622663,18.917388,-8388608,-8388608,18.917326,+0333549,-0131853,18.916932,-0367638,+0635656,18.916809,+0843207,+0333332,17:14:40.394964
18.920757,+0039245,+0622546,18.920683,-8388608,-8388608,18.920586,+0332335,-0131925,18.922575,-0369561,+0632393,18.922515,+0840121,+0333381,17:14:40.428198
18.924236,+0039245,+0622391,18.924174,-8388608,-8388608,18.924114,+0332335,-0131698,18.925470,-0369113,+0633287,18.925388,+0840437,+0333133,17:14:40.428239
18.927500,+0039762,+0622355,18.927437,-8388608,-8388608,18.927374,+0332846,-0131920,18.928275,-0368852,+0634181,18.928199,+0841113,+0333127,17:14:40.428259
18.930811,+0040022,+0622630,18.930742,-8388608,-8388608,18.930631,+0333518,-0131783,18.931086,-0367848,+0635460,18.930990,+0842826,+0333361,17:14:40.428279
18.934194,+0039543,+0622714,18.934132,-8388608,-8388608,18.934010,+0332690,-0131716,18.934070,-0369261,+0635411,18.933846,+0840800,+0333111,17:14:40.428297
18.937452,+0039543,+0622542,18.937381,-8388608,-8388608,18.937266,+0332690,-0132103,18.936901,-0369632,+0633303,18.936780,+0839898,+0333295,17:14:40.428317
18.944119,+0039692,+0622733,18.944059,-8388608,-8388608,18.944001,+0332623,-0131937,18.942522,-0369236,+0633261,18.942446,+0841073,+0333391,17:14:40.428336
18.947396,+0039769,+0622776,18.947331,-8388608,-8388608,18.947259,+0333093,-0131796,18.945417,-0368731,+0634000,18.945286,+0842272,+0333528,17:14:40.428355
18.950672,+0040245,+0622485,18.950608,-8388608,-8388608,18.950528,+0333876,-0131948,18.951132,-0368638,+0634843,18.951033,+0842575,+0333224,17:14:40.428375
18.954169,+0039530,+0622450,18.954109,-8388608,-8388608,18.954050,+0332870,-0132060,18.953988,-0370327,+0632682,18.953866,+0840343,+0333176,17:14:40.428395
18.957421,+0039359,+0622606,18.957361,-8388608,-8388608,18.957301,+0332432,-0131900,18.956828,-0370621,+0631832,18.956756,+0839808,+0332928,17:14:40.461537
18.960704,+0039794,+0622642,18.960637,-8388608,-8388608,18.960555,+0333261,-0131889,18.962533,-0370165,+0633550,18.962472,+0841414,+0333326,17:14:40.461578
18.964188,+0040249,+0622708,18.964127,-8388608,-8388608,18.964067,+0333737,-0131825,18.965471,-0369807,+0634846,18.965344,+0842416,+0333350,17:14:40.461601
18.967450,+0040249,+0622587,18.967389,-8388608,-8388608,18.967330,+0333737,-0131788,18.968333,-0370075,+0633603,18.968266,+0842069,+0333287,17:14:40.461620
18.974133,+0039465,+0622616,18.974073,-8388608,-8388608,18.974014,+0332613,-0131897,18.973953,-0371526,+0631460,18.973852,+0840929,+0332992,17:14:40.461639
18.977396,+0039465,+0622582,18.977332,-8388608,-8388608,18.977272,+0332613,-0131889,18.976898,-0371526,+0631743,18.976765,+0840929,+0333380,17:14:40.461658
18.980690,+0040055,+0622599,18.980628,-8388608,-8388608,18.980528,+0333500,-0131706,18.982529,-0370713,+0634222,18.982452,+0842663,+0333406,17:14:40.461677
18.984167,+0040055,+0622795,18.984107,-8388608,-8388608,18.984043,+0333500,-0131856,18.985406,-0371215,+0632533,18.985318,+0841856,+0333258,17:14:40.461696
18.987420,+0039697,+0622586,18.987362,-8388608,-8388608,18.987304,+0332738,-0131866,18.988215,-0372363,+0630941,18.988134,+0840363,+0333174,17:14:40.461716
18.990721,+0039458,+0622544,18.990657,-8388608,-8388608,18.990557,+0332384,-0132052,18.991022,-0372386,+0630809,18.990920,+0840885,+0333208,17:14:40.494958
18.994108,+0040023,+0622427,18.994046,-8388608,-8388608,18.993920,+0333067,-0131919,18.993983,-0371619,+0631699,18.993752,+0841720,+0333081,17:14:40.495015
18.997358,+0040023,+0622669,18.997288,-8388608,-8388608,18.997181,+0333067,-0131664,18.996799,-0370827,+0632992,18.996682,+0842936,+0333345,17:14:40.495035
19.004021,+0039592,+0622576,19.003961,-8388608,-8388608,19.003902,+0332743,-0131925,19.002431,-0372553,+0632072,19.002343,+0840024,+0333354,17:14:40.495122
19.007296,+0039575,+0622635,19.007225,-8388608,-8388608,19.007153,+0332277,-0131896,19.005268,-0372864,+0630674,19.005180,+0839846,+0333134,17:14:40.495150
19.010598,+0039897,+0622321,19.010538,-8388608,-8388608,19.010466,+0332990,-0131792,19.010981,-0371756,+0631789,19.010908,+0841905,+0333257,17:14:40.495171
19.014004,+0040052,+0622606,19.013945,-8388608,-8388608,19.013881,+0333204,-0132024,19.013823,-0370927,+0633180,19.013723,+0842889,+0333423,17:14:40.495192
19.017256,+0040052,+0622470,19.017197,-8388608,-8388608,19.017138,+0333204,-0131924,19.016683,-0370927,+0633668,19.016613,+0842889,+0333271,17:14:40.495214
19.020520,+0039553,+0622683,19.020462,-8388608,-8388608,19.020394,+0331880,-0132011,19.022335,-0372987,+0630452,19.022272,+0840239,+0333181,17:14:40.528186
19.023989,+0039653,+0622682,19.023929,-8388608,-8388608,19.023869,+0332434,-0131935,19.025277,-0372729,+0631119,19.025148,+0840286,+0333373,17:14:40.528220
19.027252,+0039653,+0622623,19.027192,-8388608,-8388608,19.027128,+0332434,-0131850,19.028143,-0372563,+0631905,19.028073,+0840952,+0333096,17:14:40.528239
19.033991,+0040178,+0622805,19.033930,-8388608,-8388608,19.033871,+0333267,-0131991,19.033810,-0371469,+0633322,19.033674,+0842970,+0333088,17:14:40.528258
19.037270,+0039508,+0622526,19.037210,-8388608,-8388608,19.037128,+0332466,-0132066,19.036749,-0372750,+0631064,19.036615,+0841090,+0333287,17:14:40.528276
19.040524,+0039534,+0622601,19.040466,-8388608,-8388608,19.040396,+0332176,-0131908,19.042388,-0373342,+0630691,19.042317,+0840603,+0333261,17:14:40.528295
19.044029,+0039534,+0622572,19.043968,-8388608,-8388608,19.043905,+0332176,-0131966,19.045281,-0373516,+0631749,19.045183,+0840815,+0333306,17:14:40.528313
19.047280,+0040049,+0622402,19.047221,-8388608,-8388608,19.047162,+0332839,-0132045,19.048086,-0372856,+0632608,19.048010,+0842340,+0333446,17:14:40.528332
19.054018,+0039817,+0622641,19.053957,-8388608,-8388608,19.053897,+0332425,-0131892,19.053834,-0374066,+0630104,19.053703,+0840497,+0333104,17:14:40.528351
19.057276,+0039319,+0622610,19.057216,-8388608,-8388608,19.057157,+0332040,-0131987,19.056766,-0374716,+0629368,19.056650,+0839848,+0333220,17:14:40.561510
19.060560,+0040002,+0622513,19.060495,-8388608,-8388608,19.060413,+0332896,-0131909,19.062396,-0374447,+0631293,19.062325,+0841198,+0333122,17:14:40.561541
19.064008,+0040002,+0622652,19.063943,-8388608,-8388608,19.063883,+0332896,-0131662,19.065227,-0373823,+0632369,19.065161,+0842373,+0333221,17:14:40.561560
19.067262,+0040171,+0622811,19.067197,-8388608,-8388608,19.067139,+0333390,-0131858,19.068087,-0373860,+0631453,19.068020,+0842124,+0333426,17:14:40.561578
19.070539,+0039491,+0622447,19.070477,-8388608,-8388608,19.070395,+0332487,-0132115,19.070904,-0375383,+0629441,19.070812,+0839793,+0333167,17:14:40.561595
19.073997,+0039675,+0622499,19.073928,-8388608,-8388608,19.073863,+0332723,-0131913,19.073799,-0374658,+0629130,19.073669,+0840536,+0333436,17:14:40.561613
19.077276,+0039675,+0622681,19.077205,-8388608,-8388608,19.077125,+0332723,-0132027,19.076638,-0374658,+0630177,19.076570,+0840536,+0333094,17:14:40.561631
19.080532,+0040163,+0622718,19.080472,-8388608,-8388608,19.080404,+0333700,-0131993,19.082327,-0373075,+0632917,19.082268,+0842767,+0333224,17:14:40.561649
19.083911,+0040163,+0622501,19.083852,-8388608,-8388608,19.083793,+0333700,-0131878,19.085137,-0372965,+0631857,19.085063,+0842050,+0333405,17:14:40.561666
19.087232,+0039689,+0622672,19.087158,-8388608,-8388608,19.087063,+0332705,-0131761,19.087974,-0373842,+0630363,19.087907,+0840179,+0333238,17:14:40.561684
19.093890,+0039422,+0622660,19.093830,-8388608,-8388608,19.093707,+0332857,-0131761,19.093768,-0373079,+0631262,19.093538,+0840674,+0333494,17:14:40.594858
19.097148,+0039751,+0622506,19.097077,-8388608,-8388608,19.096967,+0333152,-0131837,19.096588,-0371717,+0633269,19.096455,+0841719,+0333257,17:14:40.594892
19.100394,+0039745,+0622587,19.100315,-8388608,-8388608,19.100231,+0332918,-0131795,19.102219,-0370804,+0632854,19.102136,+0841914,+0333405,17:14:40.594914
19.103823,+0038842,+0622706,19.103763,-8388608,-8388608,19.103700,+0331514,-0131861,19.105094,-0371570,+0631731,19.104977,+0840104,+0333205,17:14:40.594933
19.107077,+0038842,+0622434,19.107016,-8388608,-8388608,19.106956,+0331514,-0132025,19.107905,-0371537,+0631826,19.107828,+0840095,+0333299,17:14:40.594952
19.110340,+0039962,+0622414,19.110282,-8388608,-8388608,19.110214,+0333106,-0131999,19.110715,-0370106,+0632642,19.110621,+0841935,+0333219,17:14:40.594970
19.113787,+0040185,+0622858,19.113726,-8388608,-8388608,19.113665,+0333613,-0131859,19.113604,-0369107,+0634182,19.113465,+0842627,+0333220,17:14:40.594989
19.117046,+0040185,+0622828,19.116986,-8388608,-8388608,19.116928,+0333613,-0131952,19.116549,-0369107,+0634830,19.116423,+0842627,+0333563,17:14:40.595007
19.123760,+0039589,+0622635,19.123640,-8388608,-8388608,19.123583,+0332600,-0132105,19.125105,-0370941,+0631794,19.124922,+0840028,+0333346,17:14:40.628172
19.127014,+0039589,+0622632,19.126891,-8388608,-8388608,19.126833,+0332600,-0132020,19.127915,-0370811,+0632713,19.127830,+0840780,+0333229,17:14:40.628202
19.130260,+0040111,+0622836,19.130167,-8388608,-8388608,19.130089,+0333422,-0131764,19.130728,-0369759,+0634324,19.130620,+0843105,+0333245,17:14:40.628221
19.133736,+0039670,+0622757,19.133672,-8388608,-8388608,19.133409,+0332757,-0131937,19.133609,-0370802,+0633966,19.133550,+0841193,+0333355,17:14:40.628239
19.136982,+0039670,+0622656,19.136920,-8388608,-8388608,19.136761,+0332757,-0131910,19.136479,-0370802,+0632202,19.136406,+0841193,+0333283,17:14:40.628257
19.143599,+0039864,+0622608,19.143480,-8388608,-8388608,19.143318,+0332865,-0132004,19.144951,-0371384,+0632673,19.144818,+0840926,+0333108,17:14:40.628275
