----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:33:55,Local Time
PLOT,1001,#
TEST NUMBER,8,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s01
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3196.017,97.595,4.532,8.2765,0.0
3201.016,97.607,5.088,8.2475,0.0
3206.005,97.643,5.365,8.3054,0.0
3210.9990000000003,97.655,5.846,8.3344,0.0
3216.071,97.643,4.811,8.3054,0.0
3221.087,97.678,5.296,8.3633,0.0
3226.1820000000002,97.666,5.227,8.3344,0.0
3231.207,97.678,5.157,8.4212,0.0
3236.279,97.678,5.296,8.4212,0.0
3241.307,97.726,5.571,8.3633,0.0
3246.403,97.773,5.227,8.4502,0.0
3251.41,97.75,5.157,8.4791,0.0
3256.427,97.773,4.811,8.4791,0.0
3261.4390000000003,97.797,5.571,8.566,0.0
3266.44,97.773,5.227,8.566,0.0
3271.433,97.821,4.88,8.5081,0.0
3276.52,97.845,5.503,8.566,0.0
3281.5249999999996,97.845,5.571,8.566,0.0
3286.526,97.821,5.983,8.537,0.0
3291.547,97.833,5.709,8.5949,0.0
3296.553,97.857,5.915,8.6528,0.0
3301.558,97.892,6.052,8.6528,0.0
3306.552,97.857,6.325,8.6528,0.0
3311.554,97.916,6.801,8.7107,0.0
3316.5649999999996,97.964,6.937,8.6817,0.0
3321.559,97.928,6.325,8.6817,0.0
3326.611,97.904,6.12,8.7107,0.0
3331.681,97.904,6.597,8.7686,0.0
3336.924,97.94,7.004,8.7107,0.0
3342.0589999999997,97.94,5.846,8.7396,0.0
3347.223,97.928,6.257,8.8265,0.0
3352.415,97.952,6.325,8.7686,0.0
3357.5879999999997,97.94,6.665,8.7686,0.0
3362.7780000000002,97.916,6.733,8.8554,0.0
3367.9199999999996,97.987,6.12,8.7975,0.0
3373.14,97.964,5.915,8.8554,0.0
3378.2830000000004,97.975,6.189,8.8554,0.0
3383.4300000000003,97.952,6.393,8.8844,0.0
3388.575,97.987,7.139,8.9133,0.0
3393.68,98.011,7.004,8.9133,0.0
3398.72,97.987,6.869,8.9133,0.0
3404.716,97.999,6.461,8.8844,0.0
3410.036,97.999,6.12,8.9423,0.0
3415.383,98.011,6.937,8.9423,0.0
3420.527,98.035,5.983,8.9423,0.0
3425.59,98.011,6.393,8.9133,0.0
3430.606,98.035,6.869,8.9423,0.0
3435.72,98.023,7.544,8.9712,0.0
3440.734,98.011,6.597,8.9133,0.0
3445.744,97.987,6.597,9.0002,0.0
3450.745,98.011,6.597,8.9423,0.0
3455.835,98.035,6.937,8.9712,0.0
3460.841,98.023,5.778,8.9423,0.0
3465.859,98.047,6.665,9.0581,0.0
3470.863,98.035,5.915,8.9712,0.0
3475.8619999999996,97.999,6.393,9.0002,0.0
3480.879,97.999,6.189,9.0291,0.0
3485.97,98.035,6.052,9.0002,0.0
3490.986,98.035,5.778,9.0002,0.0
3496.015,97.987,6.257,9.0581,0.0
3501.043,97.987,6.597,9.087,0.0
3506.0539999999996,97.999,6.325,9.0291,0.0
3511.063,97.999,6.257,9.0002,0.0
3516.165,97.987,6.597,9.0002,0.0
3521.1670000000004,98.011,6.393,9.0291,0.0
3526.244,98.011,5.571,9.0002,0.0
3531.244,97.999,5.434,9.0581,0.0
3536.3439999999996,97.987,6.12,9.0581,0.0
3541.352,97.987,6.257,9.0581,0.0
3546.3839999999996,97.999,6.461,9.0581,0.0
3551.3909999999996,97.999,5.846,9.0581,0.0
3556.399,98.011,5.915,8.9712,0.0
3561.4049999999997,98.035,6.325,9.0002,0.0
3566.42,97.999,6.257,9.0581,0.0
3571.4230000000002,97.987,6.189,9.0002,0.0
3576.449,98.023,5.778,9.0291,0.0
3581.452,97.999,5.778,9.0002,0.0
3586.501,97.975,5.434,9.087,0.0
3591.534,97.999,5.296,9.0581,0.0
3596.558,98.011,5.227,9.087,0.0
3601.5699999999997,97.987,5.503,9.087,0.0
3606.567,98.011,4.602,9.0291,0.0
3611.5750000000003,98.011,5.157,9.0291,0.0
3616.593,98.011,5.296,9.0581,0.0
3621.586,98.011,5.709,9.0002,0.0
3626.578,97.964,6.12,9.0291,0.0
3631.583,97.999,5.227,9.0581,0.0
3636.655,97.987,5.846,9.087,0.0
3641.6719999999996,97.999,5.915,9.0291,0.0
3646.798,97.975,4.811,9.0581,0.0
3651.794,97.999,5.64,9.0581,0.0
3656.807,97.987,5.296,8.9712,0.0
3661.8070000000002,97.975,5.571,9.0002,0.0
3666.798,97.999,5.709,9.0291,0.0
3671.803,98.011,5.64,9.0291,0.0
3676.812,97.975,5.503,9.0002,0.0
3681.806,97.975,4.741,9.0581,0.0
3686.823,97.987,5.019,9.0581,0.0
3691.835,97.999,4.323,9.0291,0.0
3696.838,98.023,5.088,9.0291,0.0
3701.8309999999997,97.987,4.88,9.0581,0.0
3706.8360000000002,97.999,5.019,9.0581,0.0
3711.852,97.999,5.088,9.0291,0.0
3716.861,97.999,4.741,9.0581,0.0
3721.8740000000003,97.999,4.88,9.087,0.0
3726.8810000000003,98.011,5.019,9.0581,0.0
3731.875,97.987,5.296,9.0581,0.0
3736.908,97.975,4.811,9.0581,0.0
3741.905,98.011,4.88,9.0291,0.0
3746.915,97.987,4.88,9.0581,0.0
3766.696,97.999,4.741,9.087,0.0
3816.9469999999997,97.987,5.296,9.087,0.0
3822.33,98.011,5.296,9.087,0.0
3827.4809999999998,97.94,4.95,9.0581,0.0
3832.6820000000002,97.975,4.672,9.116,0.0
3837.836,97.964,5.157,9.116,0.0
3843.009,97.952,5.227,9.116,0.0
3848.205,97.952,5.64,9.1449,0.0
3853.447,97.964,5.227,9.1739,0.0
3858.5750000000003,97.987,4.88,9.116,0.0
3863.685,97.987,4.811,9.1449,0.0
3868.846,97.952,4.462,9.2028,0.0
3874.009,97.999,5.64,9.1739,0.0
3879.173,97.952,5.503,9.116,0.0
3884.343,97.975,4.741,9.1739,0.0
3889.4500000000003,97.987,4.462,9.1739,0.0
3894.54,98.011,4.253,9.2028,0.0
3899.667,97.975,4.532,9.2028,0.0
3904.769,97.987,5.571,9.1739,0.0
3909.86,98.023,5.503,9.1739,0.0
3914.981,98.035,5.157,9.2318,0.0
3920.032,97.999,4.741,9.2318,0.0
3925.1589999999997,98.035,4.393,9.2318,0.0
3930.1659999999997,98.142,4.042,9.1739,0.0
3935.1760000000004,98.106,4.393,9.2607,0.0
3940.181,98.13,4.741,9.2607,0.0
3945.207,98.142,5.709,9.2318,0.0
3950.2019999999998,98.154,5.227,9.3186,0.0
3955.207,98.154,5.227,9.3186,0.0
3960.1989999999996,98.154,4.88,9.3186,0.0
3965.216,98.189,5.019,9.2897,0.0
3970.2090000000003,98.177,5.778,9.3186,0.0
3975.2200000000003,98.189,5.296,9.3186,0.0
3980.3759999999997,98.201,5.434,9.3476,0.0
3985.433,98.249,5.157,9.3765,0.0
3990.435,98.177,6.393,9.3765,0.0
3995.4339999999997,98.189,5.64,9.3765,0.0
4000.478,98.201,4.95,9.4055,0.0
4018.4230000000002,98.225,5.983,9.4344,0.0
4023.739,98.213,6.052,9.4634,0.0
4028.8389999999995,98.249,6.189,9.4344,0.0
4033.881,98.237,5.846,9.4923,0.0
4038.8909999999996,98.249,5.709,9.4634,0.0
4043.9210000000003,98.273,5.365,9.4923,0.0
4048.929,98.284,5.983,9.4344,0.0
4053.98,98.284,6.461,9.4923,0.0
4059.0080000000003,98.284,6.529,9.4923,0.0
4064.1290000000004,98.296,5.983,9.5213,0.0
4069.1369999999997,98.308,6.325,9.5213,0.0
4074.2349999999997,98.284,6.869,9.5213,0.0
4079.244,98.308,6.937,9.5502,0.0
4084.2549999999997,98.32,7.476,9.5792,0.0
4089.271,98.308,7.409,9.6371,0.0
4094.283,98.308,7.274,9.5213,0.0
4099.2699999999995,98.296,6.461,9.6081,0.0
4104.294000000001,98.344,6.869,9.6081,0.0
4109.305,98.332,6.189,9.5792,0.0
4114.3,98.332,6.869,9.6081,0.0
4119.2919999999995,98.332,6.869,9.6371,0.0
4124.307,98.344,7.004,9.5792,0.0
4129.3009999999995,98.368,6.937,9.6371,0.0
4134.31,98.344,7.342,9.6371,0.0
4139.319,98.391,7.409,9.6371,0.0
4144.3060000000005,98.38,6.189,9.6081,0.0
4149.298,98.391,7.139,9.6081,0.0
4154.3,98.368,6.461,9.666,0.0
4159.29,98.391,6.733,9.6081,0.0
4164.294,98.38,6.325,9.6371,0.0
4169.31,98.403,6.597,9.6371,0.0
4174.313,98.403,6.529,9.666,0.0
4181.212,98.403,6.529,9.695,0.0
4186.4,98.427,6.325,9.666,0.0
4191.442999999999,98.415,6.257,9.695,0.0
4196.4839999999995,98.415,6.189,9.695,0.0
4201.514999999999,98.415,5.983,9.666,0.0
4206.545,98.427,5.915,9.695,0.0
4211.523999999999,98.451,6.733,9.6371,0.0
4216.566000000001,98.451,6.189,9.695,0.0
4221.594,98.451,6.189,9.7239,0.0
4226.618,98.427,6.665,9.695,0.0
4231.6269999999995,98.427,6.733,9.7239,0.0
4236.674,98.451,6.869,9.695,0.0
4241.686,98.463,6.801,9.695,0.0
4246.819,98.451,6.733,9.7239,0.0
4251.853,98.451,6.733,9.695,0.0
4256.878000000001,98.475,6.189,9.7529,0.0
4261.879000000001,98.439,6.461,9.695,0.0
4266.958,98.415,5.846,9.666,0.0
4271.991,98.427,5.915,9.7239,0.0
4277.067,98.439,6.393,9.666,0.0
4282.101,98.439,6.937,9.695,0.0
4287.229,98.415,6.529,9.7529,0.0
4292.314,98.403,6.189,9.7239,0.0
4297.45,98.487,6.12,9.7239,0.0
4302.547,98.451,6.257,9.7529,0.0
4307.594,98.475,6.461,9.695,0.0
4312.678,98.487,6.257,9.695,0.0
4317.731,98.498,5.64,9.666,0.0
4322.795,98.475,5.778,9.7239,0.0
4327.927,98.463,6.052,9.695,0.0
4333.168,98.451,5.778,9.695,0.0
4338.307000000001,98.463,5.64,9.695,0.0
4343.4439999999995,98.451,5.778,9.695,0.0
4348.586,98.439,5.778,9.7239,0.0
4353.6939999999995,98.463,6.393,9.695,0.0
4358.806,98.427,6.189,9.7239,0.0
4363.933,98.415,5.846,9.695,0.0
4369.034,98.451,6.052,9.7239,0.0
4374.2970000000005,98.463,5.571,9.7529,0.0
4379.411,98.463,6.461,9.695,0.0
4384.582,98.463,6.393,9.7529,0.0
4389.732,98.439,6.12,9.7529,0.0
4394.987,98.475,6.12,9.7239,0.0
4400.171,98.427,6.052,9.7239,0.0
4405.395,98.439,5.571,9.7529,0.0
4410.571,98.475,5.365,9.7239,0.0
4415.698,98.463,5.915,9.7239,0.0
4420.746,98.415,5.296,9.7239,0.0
4425.874000000001,98.475,5.64,9.7239,0.0
4430.961,98.487,5.503,9.695,0.0
4435.995,98.451,5.915,9.7818,0.0
4441.023,98.451,5.296,9.695,0.0
4446.0470000000005,98.487,5.709,9.7239,0.0
4451.043000000001,98.475,5.365,9.7239,0.0
4456.065,98.487,5.846,9.7239,0.0
4461.0779999999995,98.463,6.052,9.7529,0.0
4466.164,98.487,6.189,9.7239,0.0
4471.185,98.475,6.12,9.695,0.0
4476.3330000000005,98.451,5.983,9.7529,0.0
4481.365000000001,98.498,6.597,9.7239,0.0
4486.39,98.475,5.915,9.7818,0.0
4491.404,98.51,5.983,9.7239,0.0
4496.44,98.498,6.189,9.7239,0.0
4501.4529999999995,98.51,5.915,9.7239,0.0
4506.566000000001,98.487,5.503,9.8108,0.0
4511.586,98.51,5.571,9.7818,0.0
4516.593999999999,98.522,5.846,9.7529,0.0
4521.614,98.427,5.709,9.7529,0.0
4526.706,98.415,5.227,9.7818,0.0
4531.72,98.475,5.365,9.7529,0.0
4536.85,98.498,5.915,9.8108,0.0
4541.871999999999,98.498,6.052,9.7529,0.0
4546.884,98.487,6.257,9.7818,0.0
4551.895,98.451,5.846,9.7818,0.0
4556.914,98.475,5.846,9.7818,0.0
4561.911999999999,98.498,5.778,9.7818,0.0
4566.911,98.463,6.257,9.7818,0.0
4571.915,98.463,6.052,9.7529,0.0
4576.924,98.487,5.846,9.7529,0.0
4581.924,98.487,6.325,9.7818,0.0
4586.945,98.487,6.257,9.7818,0.0
4591.947,98.475,6.189,9.8108,0.0
4596.956999999999,98.546,5.64,9.7529,0.0
4601.966,98.498,6.052,9.8108,0.0
4606.988,98.475,6.12,9.8108,0.0
4611.9890000000005,98.51,5.778,9.8108,0.0
4617.05,98.51,7.004,9.8687,0.0
4622.071,98.51,6.052,9.8108,0.0
4627.206,98.51,5.709,9.8108,0.0
4632.276,98.522,5.365,9.7818,0.0
4637.341,98.498,6.189,9.7818,0.0
4642.405,98.498,6.052,9.8108,0.0
4647.461,98.522,5.983,9.8108,0.0
4652.566,98.522,6.529,9.8397,0.0
4657.616,98.522,5.778,9.8397,0.0
4662.692,98.522,5.983,9.8397,0.0
4667.753000000001,98.522,5.983,9.8687,0.0
4687.751,98.617,6.12,9.8397,0.0
4739.139,98.594,6.257,9.8687,0.0
4744.489,98.617,6.529,9.8976,0.0
4749.5380000000005,98.7,6.325,9.8397,0.0
4754.597000000001,98.665,6.393,9.8108,0.0
4759.62,98.629,6.325,9.8687,0.0
4764.728,98.665,6.189,9.8687,0.0
4769.732,98.653,6.325,9.8397,0.0
4774.7339999999995,98.665,6.052,9.9266,0.0
4779.722,98.677,5.915,9.8976,0.0
4784.724999999999,98.677,5.983,9.8976,0.0
4789.723,98.653,6.189,9.9555,0.0
4794.735000000001,98.653,6.461,9.9266,0.0
4799.729,98.7,6.12,9.8976,0.0
4804.749,98.689,6.393,9.8687,0.0
4809.7609999999995,98.677,5.64,9.9266,0.0
4814.759,98.712,6.325,9.8976,0.0
4819.7429999999995,98.724,6.529,9.8397,0.0
4824.755999999999,98.724,6.257,9.8687,0.0
4829.8369999999995,98.677,6.257,9.8976,0.0
4835.021000000001,98.712,6.257,9.8976,0.0
4840.168000000001,98.7,6.12,9.8687,0.0
4845.276,98.689,5.365,9.9266,0.0
4850.366,98.7,6.597,9.8976,0.0
4855.45,98.724,6.461,9.8976,0.0
4860.605,98.724,6.257,9.8976,0.0
4865.746999999999,98.712,6.257,9.9266,0.0
4870.9,98.689,6.052,9.8687,0.0
4876.013000000001,98.7,6.189,9.9266,0.0
4881.101000000001,98.712,6.12,9.9555,0.0
4886.295999999999,98.677,6.257,9.9266,0.0
4891.419,98.689,6.052,9.9266,0.0
4896.69,98.7,5.915,9.8976,0.0
4901.783,98.712,7.004,9.8397,0.0
4906.916,98.712,6.597,9.8976,0.0
4912.014,98.689,6.12,9.8976,0.0
4917.194,98.724,6.325,9.8397,0.0
4922.283,98.665,6.393,9.8976,0.0
4927.3550000000005,98.677,6.801,9.9266,0.0
4932.43,98.7,6.529,9.9266,0.0
4937.533,98.689,5.983,9.8976,0.0
4942.611,98.7,6.801,9.9266,0.0
4947.6449999999995,98.712,6.325,9.9266,0.0
4952.727999999999,98.736,6.052,9.8976,0.0
4957.772999999999,98.712,5.778,9.9555,0.0
4962.815,98.712,6.393,9.8976,0.0
4967.851,98.712,6.461,9.9266,0.0
4972.936,98.724,5.64,9.8976,0.0
4977.963,98.7,5.571,9.9555,0.0
4983.188,98.7,6.189,9.8976,0.0
4988.255999999999,98.689,6.12,9.9266,0.0
4993.321,98.7,5.983,9.9266,0.0
4998.36,98.677,5.846,9.9266,0.0
5003.426,98.665,6.461,9.9266,0.0
5021.413,98.689,6.12,9.8687,0.0
5026.710999999999,98.712,5.983,9.8976,0.0
5031.7210000000005,98.689,6.052,9.9555,0.0
5036.8820000000005,98.724,6.597,9.9266,0.0
5041.9,98.712,6.393,9.9555,0.0
5046.92,98.665,5.983,9.9266,0.0
5051.9259999999995,98.724,5.503,9.8108,0.0
5056.941,98.724,5.846,9.8687,0.0
5061.946,98.689,5.983,9.9266,0.0
5066.958,98.689,5.915,9.9555,0.0
5071.962,98.712,5.64,9.8976,0.0
5076.9619999999995,98.724,6.257,9.9266,0.0
5081.955,98.689,5.778,9.9555,0.0
5086.988,98.712,5.778,9.9555,0.0
5091.989,98.724,6.257,9.9266,0.0
5097.035,98.712,5.983,9.9266,0.0
5102.03,98.677,5.571,9.9266,0.0
5107.159000000001,98.724,5.434,9.8687,0.0
5112.1759999999995,98.736,6.189,9.9555,0.0
5117.297,98.724,5.157,9.9555,0.0
5122.343,98.724,5.846,9.9555,0.0
5127.3859999999995,98.712,5.983,9.9555,0.0
5132.458,98.724,5.778,9.9845,0.0
5137.514,98.724,5.983,9.9845,0.0
5142.575,98.748,5.571,9.9266,0.0
5147.629,98.772,6.529,9.9845,0.0
5152.682000000001,98.784,5.983,9.9555,0.0
5157.733,98.76,5.64,9.9555,0.0
5162.799,98.748,6.12,9.9555,0.0
5167.839,98.784,6.257,9.9845,0.0
5172.900000000001,98.772,6.12,9.9845,0.0
5177.941,98.784,6.12,9.9845,0.0
5183.015,98.796,6.393,9.9845,0.0
5188.048,98.831,6.393,9.9845,0.0
5193.134,98.796,5.571,10.0424,0.0
5198.165999999999,98.784,5.434,10.0134,0.0
5203.228,98.831,6.733,9.9845,0.0
5208.261,98.819,6.529,9.9845,0.0
5213.342,98.807,5.434,10.0424,0.0
5218.344,98.819,5.503,10.0424,0.0
5223.34,98.819,5.227,10.0424,0.0
5228.355,98.831,5.296,10.0713,0.0
5233.379,98.855,5.434,10.0424,0.0
5238.375999999999,98.879,5.296,10.0134,0.0
5243.37,98.796,5.296,10.0424,0.0
5248.376,98.772,5.571,10.0713,0.0
5253.3820000000005,98.807,5.778,10.0424,0.0
5258.375,98.807,5.846,10.0134,0.0
5263.369,98.76,6.189,10.1003,0.0
5268.351,98.796,5.846,10.0424,0.0
5273.349999999999,98.819,5.64,10.1003,0.0
5278.34,98.807,6.12,10.0713,0.0
5283.3189999999995,98.796,6.12,10.0713,0.0
5288.312999999999,98.796,7.004,10.0424,0.0
5293.33,98.819,7.072,10.0713,0.0
5298.312,98.855,6.597,10.1582,0.0
5303.389,98.831,6.393,10.0424,0.0
5308.416,98.831,6.665,10.1003,0.0
5313.467000000001,98.855,5.983,10.1582,0.0
5318.501,98.843,5.846,10.1292,0.0
5323.625,98.843,5.709,10.1003,0.0
5328.728,98.819,6.733,10.1003,0.0
5333.896000000001,98.855,6.461,10.1003,0.0
5338.989,98.831,6.665,10.0713,0.0
5344.181,98.831,6.189,10.1292,0.0
5349.281,98.843,6.393,10.1871,0.0
5354.419,98.962,5.64,10.1292,0.0
5359.566,98.903,6.052,10.1003,0.0
5364.79,98.926,5.778,10.1871,0.0
5369.905,98.938,5.983,10.1582,0.0
5374.987,98.938,6.869,10.1582,0.0
5380.085,98.914,5.915,10.1871,0.0
5385.2029999999995,98.938,6.461,10.1871,0.0
5390.316000000001,98.95,6.801,10.1871,0.0
5395.467,98.938,6.529,10.274,0.0
5400.581,98.962,6.937,10.1871,0.0
5405.723,98.986,6.529,10.1582,0.0
5410.794,98.962,6.393,10.245,0.0
5415.945,98.938,7.004,10.2161,0.0
5421.054,98.962,6.461,10.1871,0.0
5426.044,98.962,7.139,10.2161,0.0
5431.04,98.974,7.207,10.274,0.0
5436.054,98.95,6.393,10.274,0.0
5441.055,98.986,6.937,10.3029,0.0
5446.0689999999995,98.986,7.409,10.2161,0.0
5451.073,98.986,6.665,10.274,0.0
5456.168,98.998,6.869,10.2161,0.0
5461.17,99.01,5.983,10.245,0.0
5466.267,98.986,5.64,10.274,0.0
5471.272,99.021,7.004,10.245,0.0
5476.298,98.998,6.801,10.2161,0.0
5481.293,99.021,6.257,10.274,0.0
5486.322999999999,99.021,6.801,10.2161,0.0
5491.296,98.962,6.529,10.3029,0.0
5496.308,98.962,6.257,10.245,0.0
5501.309,98.986,6.665,10.274,0.0
5506.294000000001,98.962,6.597,10.245,0.0
5511.274,98.974,6.393,10.274,0.0
5516.282,98.962,6.529,10.3029,0.0
5521.269,98.926,6.12,10.274,0.0
5526.329,98.95,6.461,10.245,0.0
5531.331,98.962,6.869,10.274,0.0
5536.354,98.986,6.937,10.3319,0.0
5541.346,98.974,6.869,10.274,0.0
5546.348,98.95,6.257,10.3029,0.0
5551.337,98.962,5.778,10.3319,0.0
5556.33,98.962,6.189,10.274,0.0
5561.343,98.986,6.325,10.2161,0.0
5566.489,98.95,6.869,10.3029,0.0
5571.506,98.986,6.257,10.3029,0.0
5576.6179999999995,98.974,6.733,10.3319,0.0
5581.635,98.95,6.189,10.3029,0.0
5586.6230000000005,98.986,6.189,10.3319,0.0
5608.627,98.974,7.274,10.3319,0.0
5700.844,98.974,6.325,10.3029,0.0
5706.367,98.986,6.733,10.3319,0.0
5711.52,98.974,6.665,10.3029,0.0
5716.581,98.974,6.189,10.3319,0.0
5721.625999999999,98.986,5.709,10.3319,0.0
5726.6539999999995,98.974,6.393,10.3319,0.0
5731.6630000000005,98.974,6.597,10.3029,0.0
5736.844,98.974,6.461,10.3608,0.0
5741.887000000001,98.998,6.393,10.3319,0.0
5746.898,98.998,6.937,10.3029,0.0
5751.909,98.986,6.733,10.3319,0.0
5756.935,98.974,7.004,10.3029,0.0
5761.929999999999,98.974,6.461,10.274,0.0
5766.941,98.986,6.325,10.3608,0.0
5771.9490000000005,99.021,7.004,10.3319,0.0
5776.963000000001,98.998,7.207,10.3319,0.0
5781.976000000001,98.986,6.801,10.3029,0.0
5786.998,98.998,6.12,10.3608,0.0
5792.002,98.986,5.503,10.274,0.0
5797.053,98.986,5.709,10.274,0.0
5802.079,99.01,6.529,10.3319,0.0
5807.237,99.01,6.597,10.3029,0.0
5812.315,99.021,6.325,10.3319,0.0
5817.391,98.998,6.393,10.3319,0.0
5822.467,99.057,5.915,10.3608,0.0
5827.601,98.998,5.915,10.3608,0.0
5832.813,98.998,5.296,10.3319,0.0
5837.977000000001,99.01,5.709,10.3608,0.0
5843.12,99.01,6.189,10.3319,0.0
5848.266,98.998,6.12,10.3319,0.0
5853.458,98.974,6.052,10.3608,0.0
5858.563,98.986,6.12,10.3319,0.0
5863.7,99.021,6.257,10.245,0.0
5868.836,98.986,6.052,10.3319,0.0
5873.995,98.986,6.529,10.3319,0.0
5879.143,98.986,6.325,10.3319,0.0
5884.322,99.01,6.393,10.3029,0.0
5889.43,98.974,6.12,10.3319,0.0
5894.527,98.998,6.733,10.3029,0.0
5899.665,98.974,6.325,10.3319,0.0
5904.788,99.01,6.325,10.3319,0.0
5909.9310000000005,99.01,6.189,10.3029,0.0
5915.016,99.021,6.529,10.3029,0.0
5920.099999999999,98.998,6.325,10.3898,0.0
5925.128,99.01,6.393,10.3319,0.0
5930.142,98.974,6.665,10.3319,0.0
5935.16,98.998,6.189,10.3608,0.0
5940.176,98.962,5.915,10.3608,0.0
5945.265,98.938,6.529,10.3898,0.0
5950.3060000000005,98.891,7.004,10.3319,0.0
5955.397,98.903,7.072,10.3029,0.0
5960.415,98.974,6.529,10.274,0.0
5965.438,98.891,6.597,10.3029,0.0
5970.446,98.926,6.325,10.3319,0.0
5975.478,98.926,6.733,10.3608,0.0
5980.504,98.938,6.597,10.3608,0.0
5985.7,98.903,6.529,10.3608,0.0
5990.741,98.926,6.052,10.3319,0.0
5995.8679999999995,98.938,6.801,10.3319,0.0
6000.901,98.926,6.529,10.3319,0.0
6019.062,98.926,6.257,10.3898,0.0
6024.408,98.926,6.393,10.3608,0.0
6029.524,98.95,6.393,10.3319,0.0
6034.5599999999995,98.95,6.257,10.3608,0.0
6039.584,98.938,6.665,10.3608,0.0
6044.594,98.974,7.004,10.3029,0.0
6049.625,98.95,6.461,10.3319,0.0
6054.744000000001,98.938,6.733,10.3898,0.0
6059.782,98.938,6.733,10.3608,0.0
6064.893,98.962,7.072,10.3898,0.0
6069.92,98.938,7.274,10.3898,0.0
6074.941,98.962,6.801,10.3608,0.0
6079.941,98.926,6.529,10.3898,0.0
6084.957,98.986,6.597,10.3898,0.0
6089.995,99.021,7.004,10.3608,0.0
6095.009,99.021,6.529,10.3319,0.0
6100.014,99.045,6.801,10.3319,0.0
6105.092,98.986,6.393,10.3898,0.0
6110.112,99.01,6.529,10.3319,0.0
6115.119,99.021,5.983,10.3319,0.0
6120.1410000000005,99.057,6.937,10.4187,0.0
6125.167,99.01,6.189,10.3608,0.0
6130.167,98.986,5.983,10.3608,0.0
6135.189,99.033,6.529,10.3608,0.0
6140.207,99.045,6.189,10.3898,0.0
6145.223,99.021,6.529,10.3029,0.0
6150.227,99.057,6.393,10.3319,0.0
6155.388,99.033,6.801,10.3608,0.0
6160.436,99.033,6.461,10.3319,0.0
6165.456,99.01,6.597,10.3608,0.0
6170.479,98.998,7.409,10.3608,0.0
6175.509,99.021,6.937,10.3319,0.0
6180.5199999999995,99.01,6.937,10.3608,0.0
6185.570000000001,99.01,6.869,10.3608,0.0
6190.597000000001,99.033,6.801,10.3608,0.0
6195.688999999999,99.01,6.597,10.274,0.0
6200.708,99.045,6.801,10.3319,0.0
6205.738,99.01,7.207,10.3319,0.0
6210.746999999999,99.045,6.937,10.3029,0.0
6215.852,99.021,6.937,10.3029,0.0
6220.888999999999,99.021,7.409,10.3608,0.0
6225.897,99.01,7.004,10.3319,0.0
6230.915999999999,99.021,6.801,10.3319,0.0
6235.954,98.998,6.801,10.3319,0.0
6240.964,99.033,6.665,10.3029,0.0
6245.973,99.045,7.072,10.3029,0.0
6250.968000000001,99.033,6.801,10.3029,0.0
6255.982999999999,98.998,6.733,10.3319,0.0
6260.99,99.01,6.869,10.3029,0.0
6266.001,99.033,7.072,10.3029,0.0
6271.009,99.01,6.869,10.3029,0.0
6276.0199999999995,98.998,6.801,10.3029,0.0
6281.032,99.021,7.274,10.274,0.0
6286.057,99.021,6.393,10.245,0.0
6291.048,98.998,6.461,10.274,0.0
6296.053,99.057,6.937,10.2161,0.0
6301.076,99.069,6.801,10.245,0.0
6306.171,99.045,6.801,10.245,0.0
6311.1990000000005,99.021,6.937,10.2161,0.0
6316.321999999999,99.033,5.915,10.245,0.0
6321.3330000000005,99.021,5.915,10.2161,0.0
6326.403,98.974,6.733,10.245,0.0
6331.524,98.986,5.983,10.1871,0.0
6336.652,98.986,6.325,10.2161,0.0
6341.797,98.974,6.529,10.1871,0.0
6346.951,98.974,6.597,10.1871,0.0
6352.286,98.974,6.937,10.1292,0.0
6357.4400000000005,98.974,6.189,10.1871,0.0
6362.563,98.962,6.257,10.1582,0.0
6367.701,98.95,6.869,10.1582,0.0
6372.802,98.962,6.529,10.1871,0.0
6377.888000000001,98.962,6.869,10.1292,0.0
6383.008,98.938,5.64,10.1292,0.0
6388.117,98.926,5.915,10.0713,0.0
6393.2339999999995,98.95,6.325,10.0713,0.0
6398.272999999999,98.938,5.157,10.0713,0.0
6403.372,98.926,5.983,10.1003,0.0
6408.45,98.926,5.983,10.1003,0.0
6413.509999999999,98.938,6.052,10.0424,0.0
6418.505,98.938,5.915,10.0424,0.0
6423.612999999999,98.914,5.778,10.0424,0.0
6428.657,98.938,6.12,10.0713,0.0
6433.65,98.903,5.709,10.0424,0.0
6438.657,98.903,5.503,10.0713,0.0
6443.668,98.903,5.503,10.0713,0.0
6448.659000000001,98.926,6.393,10.0424,0.0
