----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:43:12,Local Time
PLOT,1001,#
TEST NUMBER,173,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s15
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3186.411,97.476,6.189,14.7611,0.0
3191.4210000000003,97.524,5.778,14.79,0.0
3196.446,97.548,5.503,14.7611,0.0
3201.4550000000004,97.536,5.434,14.7611,0.0
3206.481,97.536,5.088,14.79,0.0
3211.513,97.583,5.296,14.819,0.0
3216.535,97.559,5.296,14.79,0.0
3221.556,97.559,6.189,14.8769,0.0
3226.708,97.583,5.157,14.8479,0.0
3231.859,97.571,5.296,14.8769,0.0
3237.017,97.607,5.778,14.9348,0.0
3242.1319999999996,97.595,5.778,14.9348,0.0
3247.341,97.643,6.12,14.8769,0.0
3252.463,97.655,5.709,14.9058,0.0
3257.676,97.643,6.052,14.9637,0.0
3262.816,97.655,6.529,14.9348,0.0
3267.998,97.678,6.12,14.9637,0.0
3273.168,97.69,6.529,14.9927,0.0
3278.409,97.726,6.393,14.9927,0.0
3283.516,97.761,6.597,14.9927,0.0
3288.703,97.738,6.733,15.0506,0.0
3293.859,97.738,6.257,14.9927,0.0
3299.018,97.809,6.052,15.0506,0.0
3304.2690000000002,97.821,6.189,15.0506,0.0
3309.505,97.797,6.052,15.1085,0.0
3314.711,97.821,6.325,15.0506,0.0
3319.785,97.833,6.393,15.1374,0.0
3324.895,97.809,5.983,15.1374,0.0
3329.9539999999997,97.833,5.983,15.1085,0.0
3335.028,97.845,5.915,15.1085,0.0
3340.227,97.845,6.12,15.1664,0.0
3345.281,97.845,6.325,15.1953,0.0
3350.3050000000003,97.845,6.12,15.1664,0.0
3355.3509999999997,97.845,6.189,15.1953,0.0
3360.376,97.845,6.461,15.1953,0.0
3365.3909999999996,97.892,6.801,15.1953,0.0
3370.415,97.857,6.189,15.1953,0.0
3375.469,97.857,6.665,15.2822,0.0
3380.5,97.904,6.869,15.2243,0.0
3385.53,97.88,5.983,15.2532,0.0
3390.549,97.88,6.393,15.2822,0.0
3395.564,97.892,6.325,15.3111,0.0
3400.582,97.916,5.983,15.2822,0.0
3405.631,97.904,6.257,15.2532,0.0
3410.64,97.904,6.733,15.3111,0.0
3415.7479999999996,97.88,6.325,15.3111,0.0
3420.7900000000004,97.904,6.325,15.2822,0.0
3425.823,97.88,6.733,15.369,0.0
3430.844,97.88,6.052,15.3111,0.0
3435.896,97.928,5.846,15.2822,0.0
3440.918,97.928,5.983,15.369,0.0
3445.94,97.916,6.12,15.398,0.0
3450.95,97.88,5.503,15.3401,0.0
3456.071,97.904,5.709,15.369,0.0
3461.093,97.916,5.365,15.4269,0.0
3466.221,97.964,5.709,15.369,0.0
3471.249,97.94,5.434,15.398,0.0
3476.333,97.952,5.983,15.398,0.0
3481.376,97.94,6.325,15.4269,0.0
3486.3979999999997,97.904,5.846,15.398,0.0
3491.4199999999996,97.94,5.778,15.4269,0.0
3496.458,97.987,5.778,15.4269,0.0
3501.475,97.964,6.597,15.4269,0.0
3506.484,97.964,6.12,15.4559,0.0
3511.491,97.964,5.915,15.4269,0.0
3516.524,97.987,6.937,15.4559,0.0
3521.535,97.975,6.869,15.4269,0.0
3526.544,97.987,7.072,15.4848,0.0
3531.556,97.964,7.678,15.4559,0.0
3536.68,97.964,6.869,15.4848,0.0
3541.7019999999998,97.987,7.274,15.4848,0.0
3546.742,97.987,6.597,15.5138,0.0
3551.776,97.975,6.325,15.5138,0.0
3556.8979999999997,98.011,5.846,15.5138,0.0
3561.928,97.999,6.393,15.5138,0.0
3566.957,98.023,5.778,15.5138,0.0
3571.952,97.999,6.12,15.5138,0.0
3577.09,97.987,6.12,15.5427,0.0
3582.1069999999995,98.011,6.801,15.5138,0.0
3587.1279999999997,98.011,6.733,15.5427,0.0
3592.241,97.964,7.544,15.6006,0.0
3597.913,98.011,7.207,15.5427,0.0
3602.948,98.011,6.869,15.5138,0.0
3608.084,97.987,7.139,15.5717,0.0
3623.911,98.011,6.257,15.6296,0.0
3631.315,98.023,5.64,15.6006,0.0
3636.5750000000003,97.987,5.296,15.6296,0.0
3643.735,97.975,5.503,15.6296,0.0
3648.9539999999997,97.987,5.365,15.6585,0.0
3653.99,98.011,6.052,15.6296,0.0
3659.1589999999997,98.023,5.571,15.6585,0.0
3664.267,98.047,4.88,15.6296,0.0
3669.3379999999997,98.011,5.571,15.6585,0.0
3676.564,98.035,6.257,15.7164,0.0
3681.7700000000004,98.011,5.571,15.6875,0.0
3686.915,98.035,5.227,15.6585,0.0
3692.0,98.059,4.95,15.6585,0.0
3697.137,98.071,5.846,15.7164,0.0
3702.1670000000004,98.082,5.64,15.6875,0.0
3707.3140000000003,98.071,5.64,15.7454,0.0
3712.3619999999996,98.071,5.503,15.7454,0.0
3717.3940000000002,98.094,6.189,15.7454,0.0
3724.798,98.047,5.64,15.7164,0.0
3730.061,98.059,5.778,15.7454,0.0
3735.2569999999996,98.106,5.434,15.8033,0.0
3742.467,98.071,5.434,15.8322,0.0
3747.733,98.094,5.088,15.8033,0.0
3752.8990000000003,98.106,5.571,15.7743,0.0
3758.049,98.082,6.12,15.8322,0.0
3763.166,98.13,6.529,15.8322,0.0
3769.004,98.142,6.461,15.8033,0.0
3775.855,98.118,6.597,15.8322,0.0
3797.177,98.118,8.147,15.8612,0.0
3862.253,98.166,6.801,15.8901,0.0
3867.8379999999997,98.189,7.611,15.948,0.0
3872.987,98.177,7.072,15.977,0.0
3878.066,98.189,7.611,15.948,0.0
