----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:43:27,Local Time
PLOT,1001,#
TEST NUMBER,28,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s03
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3176.0510000000004,95.884,4.323,9.6081,0.0
3181.073,95.931,4.602,9.6081,0.0
3186.185,95.931,4.183,9.6081,0.0
3191.217,95.931,3.831,9.6371,0.0
3196.3219999999997,95.955,4.253,9.6371,0.0
3201.3289999999997,95.919,4.393,9.6081,0.0
3206.337,95.919,3.972,9.6081,0.0
3211.3489999999997,95.919,4.462,9.666,0.0
3216.3689999999997,95.919,4.672,9.6371,0.0
3221.368,95.967,4.112,9.7239,0.0
3226.3920000000003,95.955,4.183,9.695,0.0
3231.4069999999997,95.967,4.323,9.7239,0.0
3236.4129999999996,95.943,4.183,9.695,0.0
3241.42,95.955,4.462,9.7239,0.0
3246.4339999999997,95.943,4.253,9.666,0.0
3251.4469999999997,95.955,3.902,9.666,0.0
3256.444,95.967,4.183,9.7239,0.0
3261.446,95.955,3.831,9.7818,0.0
3266.4559999999997,95.955,3.053,9.7529,0.0
3271.461,95.955,3.831,9.7818,0.0
3276.47,95.955,3.124,9.7239,0.0
3281.462,95.99,3.761,9.7239,0.0
3286.471,95.967,3.831,9.8108,0.0
3291.4919999999997,95.872,3.761,9.7818,0.0
3296.5049999999997,95.907,4.393,9.7818,0.0
3301.496,95.907,4.672,9.7818,0.0
3306.5759999999996,95.895,4.602,9.7818,0.0
3311.649,95.919,3.831,9.7818,0.0
3316.662,95.919,3.479,9.8397,0.0
3321.663,95.931,4.112,9.8108,0.0
3326.774,95.943,3.195,9.8108,0.0
3331.77,95.931,4.253,9.8108,0.0
3336.778,95.931,4.183,9.8976,0.0
3341.7870000000003,95.955,3.266,9.8397,0.0
3346.801,95.955,4.112,9.8108,0.0
3351.808,95.967,3.266,9.8397,0.0
3356.828,95.943,4.042,9.8397,0.0
3361.83,95.955,3.549,9.8976,0.0
3366.848,95.931,3.62,9.8976,0.0
3371.8469999999998,95.943,3.902,9.8976,0.0
3376.859,95.99,3.761,9.8976,0.0
3381.852,96.026,3.549,9.8976,0.0
3386.905,95.979,3.62,9.9266,0.0
3391.9190000000003,95.967,4.253,9.9266,0.0
3397.014,95.99,3.62,9.8976,0.0
3402.0299999999997,95.979,4.253,9.9266,0.0
3407.091,96.026,4.042,9.9266,0.0
3412.095,96.05,4.672,9.8976,0.0
3417.1730000000002,96.074,4.393,9.9555,0.0
3422.184,96.026,4.323,9.9845,0.0
3427.1910000000003,96.05,4.323,9.9845,0.0
3432.1679999999997,96.05,4.672,9.9555,0.0
3437.188,96.038,4.88,10.0424,0.0
3442.194,96.05,4.462,9.9845,0.0
3447.1929999999998,96.05,3.69,9.9845,0.0
3452.197,96.062,3.408,9.9845,0.0
3457.21,96.038,3.337,10.0134,0.0
3462.215,96.026,3.549,10.0424,0.0
3467.232,96.109,3.549,10.0424,0.0
3472.233,96.121,4.602,10.0424,0.0
3477.2349999999997,96.145,4.532,10.0713,0.0
3482.222,96.133,4.462,10.0424,0.0
3487.23,96.133,3.972,10.0713,0.0
3492.229,96.133,4.672,10.1003,0.0
3497.313,96.109,4.532,10.0713,0.0
3502.384,96.145,4.672,10.1003,0.0
3507.527,96.133,4.042,10.1003,0.0
3512.5890000000004,96.121,5.019,10.1292,0.0
3517.7619999999997,96.133,5.227,10.1003,0.0
3522.823,96.133,4.393,10.0713,0.0
3527.949,96.181,4.741,10.1871,0.0
3533.0,96.133,5.296,10.1003,0.0
3538.063,96.121,4.95,10.1582,0.0
3543.1150000000002,96.157,4.88,10.1582,0.0
3548.262,96.193,4.462,10.1292,0.0
3553.323,96.169,4.393,10.1871,0.0
3558.38,96.193,4.88,10.2161,0.0
3563.4410000000003,96.181,4.253,10.2161,0.0
3568.547,96.145,4.112,10.2161,0.0
3573.7380000000003,96.193,3.69,10.2161,0.0
3578.919,96.204,4.532,10.274,0.0
3583.971,96.252,4.183,10.274,0.0
3588.9959999999996,96.24,4.532,10.245,0.0
3594.027,96.228,4.253,10.2161,0.0
3599.0599999999995,96.252,4.183,10.245,0.0
3604.0359999999996,96.252,4.183,10.2161,0.0
3609.035,96.24,3.972,10.274,0.0
3614.0409999999997,96.252,4.183,10.245,0.0
3619.085,96.252,4.393,10.3319,0.0
3624.0769999999998,96.252,4.532,10.3319,0.0
3629.211,96.24,4.112,10.3319,0.0
3634.2059999999997,96.276,4.532,10.3029,0.0
3639.316,96.311,4.253,10.3608,0.0
3644.396,96.264,3.69,10.3608,0.0
3649.5860000000002,96.3,3.337,10.3319,0.0
3654.665,96.3,3.902,10.3319,0.0
3659.718,96.288,3.69,10.3608,0.0
3664.7879999999996,96.288,3.549,10.3319,0.0
3669.8269999999998,96.264,3.62,10.3898,0.0
3674.921,96.288,3.902,10.3898,0.0
3679.974,96.288,3.761,10.3898,0.0
3685.018,96.347,3.549,10.4477,0.0
3690.047,96.323,3.761,10.3898,0.0
3695.126,96.347,4.253,10.4477,0.0
3700.156,96.335,4.602,10.4477,0.0
3705.221,96.335,4.112,10.4187,0.0
3710.2509999999997,96.359,4.462,10.4477,0.0
3730.128,96.395,3.831,10.5056,0.0
3794.1859999999997,96.454,4.672,10.6213,0.0
3799.748,96.478,4.532,10.6503,0.0
3804.935,96.43,4.741,10.6503,0.0
3810.023,96.442,4.602,10.7082,0.0
3815.105,96.466,4.532,10.7082,0.0
3820.144,96.525,3.972,10.7371,0.0
3825.221,96.442,4.88,10.7082,0.0
3830.232,96.466,5.296,10.7661,0.0
3835.3039999999996,96.466,5.088,10.7661,0.0
3840.319,96.513,4.532,10.7082,0.0
3845.399,96.49,5.296,10.795,0.0
3850.459,96.502,4.393,10.7661,0.0
3855.534,96.513,5.088,10.795,0.0
3860.5429999999997,96.502,4.462,10.824,0.0
3865.5629999999996,96.525,5.157,10.824,0.0
3870.584,96.525,5.846,10.8529,0.0
3875.674,96.549,4.95,10.8529,0.0
3880.7039999999997,96.573,4.95,10.8529,0.0
3885.767,96.549,5.434,10.8529,0.0
3890.81,96.561,5.503,10.8819,0.0
3895.9120000000003,96.561,4.811,10.9108,0.0
3900.962,96.573,4.88,10.9108,0.0
3905.973,96.573,5.088,10.8819,0.0
3910.971,96.597,4.672,10.9398,0.0
3915.9959999999996,96.597,5.296,10.9398,0.0
3920.992,96.585,4.95,10.9108,0.0
3925.988,96.573,4.811,10.9687,0.0
3931.012,96.585,4.741,10.9977,0.0
3936.071,96.609,5.019,10.9398,0.0
3941.089,96.644,4.741,10.9687,0.0
3946.2039999999997,96.632,5.434,10.9977,0.0
3952.9069999999997,96.668,5.019,10.9977,0.0
3957.9709999999995,96.62,5.296,10.9687,0.0
3962.9880000000003,96.668,5.296,11.0845,0.0
3968.009,96.704,5.227,10.9977,0.0
3973.009,96.716,5.157,11.0266,0.0
3978.04,96.668,5.365,11.0845,0.0
3983.07,96.668,4.811,11.0845,0.0
3988.076,96.739,5.571,11.0845,0.0
3993.112,96.716,5.157,11.1714,0.0
3998.3050000000003,96.716,5.434,11.1424,0.0
4003.373,96.727,5.088,11.1135,0.0
4021.385,96.751,4.811,11.2003,0.0
4026.7739999999994,96.787,5.019,11.2003,0.0
4031.865,96.787,5.088,11.2003,0.0
4036.999,96.799,4.811,11.1135,0.0
4042.1120000000005,96.811,4.811,11.1714,0.0
4047.2849999999994,96.834,4.95,11.2003,0.0
4052.339,96.87,4.811,11.2003,0.0
4057.4519999999998,96.834,5.019,11.2582,0.0
4062.5349999999994,96.846,5.157,11.2293,0.0
4067.582,96.846,5.503,11.2582,0.0
4072.63,96.858,5.846,11.2582,0.0
4077.7970000000005,96.87,5.64,11.2872,0.0
4082.8620000000005,96.87,5.434,11.3161,0.0
4087.968,96.894,5.778,11.2872,0.0
4092.982,96.894,5.846,11.3161,0.0
4097.9929999999995,96.918,5.503,11.3451,0.0
4102.9980000000005,96.918,6.189,11.3161,0.0
4108.009,96.894,5.571,11.3161,0.0
4113.0,96.918,5.088,11.374,0.0
4117.981000000001,96.929,4.88,11.374,0.0
4122.986,96.953,4.811,11.4319,0.0
4127.99,96.941,5.778,11.403,0.0
4132.973,96.965,5.434,11.4319,0.0
4137.954,96.953,5.365,11.403,0.0
4142.947,96.941,5.227,11.403,0.0
4148.028,96.953,5.778,11.4609,0.0
4153.057000000001,96.953,5.227,11.4319,0.0
4158.076,96.989,5.088,11.4609,0.0
4163.076,96.953,4.88,11.4319,0.0
4168.0830000000005,96.989,5.227,11.4609,0.0
4173.085999999999,96.989,5.846,11.4898,0.0
4178.1050000000005,97.013,4.95,11.4898,0.0
4183.114,97.025,4.672,11.5188,0.0
4188.114,97.036,4.393,11.4898,0.0
4193.135,97.036,4.602,11.4898,0.0
4198.231,97.036,4.462,11.5477,0.0
4203.2480000000005,97.036,4.462,11.5188,0.0
4208.348,97.036,4.741,11.5188,0.0
4213.336,97.06,5.088,11.6056,0.0
4218.3460000000005,97.072,5.64,11.6056,0.0
4223.357,97.06,5.157,11.5477,0.0
4228.344,97.048,5.296,11.6056,0.0
4233.366,97.084,5.296,11.6346,0.0
4238.396,97.096,5.227,11.6346,0.0
4243.388999999999,97.108,5.227,11.6056,0.0
4248.394,97.096,4.811,11.6346,0.0
4253.394,97.108,5.296,11.6346,0.0
4258.392,97.084,5.157,11.6346,0.0
4263.405,97.108,4.741,11.6925,0.0
4268.417,97.096,5.434,11.6925,0.0
4273.406,97.143,5.434,11.6635,0.0
4278.415,97.143,4.88,11.6925,0.0
4283.412,97.155,4.323,11.6925,0.0
4288.475,97.179,5.296,11.6925,0.0
4293.447999999999,97.132,5.571,11.7504,0.0
4298.456,97.132,5.64,11.7504,0.0
4303.464,97.132,5.019,11.7214,0.0
4308.4439999999995,97.155,5.157,11.7504,0.0
4313.532,97.179,5.64,11.7504,0.0
4318.823,97.191,5.915,11.7793,0.0
4323.862,97.203,6.052,11.7214,0.0
4328.878,97.167,5.571,11.7793,0.0
4333.939,97.179,5.64,11.8083,0.0
4338.995,97.215,5.846,11.7793,0.0
4343.987999999999,97.203,5.778,11.8083,0.0
4349.0109999999995,97.215,5.846,11.8083,0.0
4354.0109999999995,97.227,6.12,11.8372,0.0
4359.106,97.215,6.189,11.8372,0.0
4364.131,97.227,5.434,11.8951,0.0
4369.273,97.25,5.778,11.8662,0.0
4374.253000000001,97.227,5.846,11.8662,0.0
4379.368,97.25,6.189,11.9241,0.0
4384.416,97.262,5.983,11.953,0.0
4389.443,97.286,6.189,11.8951,0.0
4394.514,97.239,5.983,11.8951,0.0
4399.59,97.262,6.393,11.8951,0.0
4404.645,97.274,6.052,11.9241,0.0
4409.695,97.274,5.846,11.9241,0.0
4414.773,97.286,5.778,11.9241,0.0
4419.853,97.31,5.64,11.953,0.0
4424.91,97.334,6.869,11.982,0.0
4429.956,97.286,5.709,11.982,0.0
4435.066,97.298,5.64,11.982,0.0
4440.089,97.334,5.846,11.982,0.0
4445.161,97.345,6.052,11.953,0.0
4450.182,97.322,6.12,11.982,0.0
4455.26,97.322,5.365,11.953,0.0
4460.308999999999,97.381,5.983,11.982,0.0
4465.385,97.369,5.983,12.0109,0.0
4470.409,97.345,6.325,12.0399,0.0
4475.406999999999,97.381,6.733,12.0399,0.0
4480.4130000000005,97.417,6.461,12.0109,0.0
4485.405,97.429,6.257,12.0688,0.0
4490.4130000000005,97.429,6.189,11.982,0.0
4495.455,97.417,5.365,12.0109,0.0
4500.4980000000005,97.393,6.12,12.0399,0.0
4505.552,97.405,6.052,12.0688,0.0
4510.616,97.393,6.733,12.0399,0.0
4515.662,97.441,6.052,12.0688,0.0
4520.705,97.405,5.778,12.0399,0.0
4525.75,97.405,5.778,12.0399,0.0
4530.794,97.429,6.529,12.0399,0.0
4535.9259999999995,97.429,5.915,12.0688,0.0
4541.475,97.452,6.052,12.0978,0.0
4546.582,97.441,5.227,12.0688,0.0
4551.647,97.417,5.709,12.0978,0.0
4567.222,97.417,5.846,12.0978,0.0
4574.811000000001,97.476,5.915,12.0978,0.0
4580.084,97.488,5.778,12.0978,0.0
4585.248,97.429,5.846,12.1267,0.0
4590.357,97.441,5.983,12.0688,0.0
4595.585,97.393,5.846,12.0978,0.0
4600.644,97.452,6.12,12.1267,0.0
4607.738,97.5,5.846,12.0688,0.0
4612.9439999999995,97.476,6.052,12.0688,0.0
4618.042,97.441,6.189,12.1267,0.0
4625.061,97.464,5.778,12.0399,0.0
4630.25,97.488,5.846,12.0978,0.0
4637.326,97.452,6.12,12.1557,0.0
4642.531,97.5,6.325,12.0688,0.0
4647.584,97.5,5.709,12.1267,0.0
4654.68,97.488,5.709,12.1267,0.0
4659.874000000001,97.548,6.801,12.1557,0.0
4664.97,97.548,5.846,12.1557,0.0
4685.928,97.5,5.434,12.1846,0.0
4739.599,97.559,5.296,12.2425,0.0
4745.006,97.571,4.95,12.2136,0.0
4750.105,97.548,4.462,12.1846,0.0
4755.2029999999995,97.524,5.296,12.1846,0.0
4760.2789999999995,97.571,5.227,12.1557,0.0
4765.482999999999,97.583,5.227,12.1557,0.0
4770.519,97.595,5.915,12.1846,0.0
4775.5650000000005,97.559,7.004,12.1267,0.0
