----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:29:18,Local Time
PLOT,1001,#
TEST NUMBER,119,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s11
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3227.3070000000002,97.714,4.88,11.2582,0.0
3232.435,97.761,5.019,11.2872,0.0
3237.5389999999998,97.738,4.741,11.3161,0.0
3242.677,97.75,5.503,11.2872,0.0
3247.8720000000003,97.761,5.778,11.2872,0.0
3252.971,97.785,5.434,11.2582,0.0
3258.082,97.773,5.365,11.3161,0.0
3263.1820000000002,97.773,5.709,11.3161,0.0
3268.339,97.785,5.019,11.3161,0.0
3273.424,97.797,5.434,11.374,0.0
3278.552,97.857,5.296,11.3161,0.0
3283.642,97.868,4.95,11.374,0.0
3288.799,97.845,5.709,11.374,0.0
3293.903,97.868,5.709,11.3451,0.0
3299.068,97.868,5.778,11.4319,0.0
3304.165,97.845,5.503,11.374,0.0
3309.2639999999997,97.892,5.019,11.403,0.0
3314.339,97.892,5.571,11.374,0.0
3319.484,97.88,4.672,11.4319,0.0
3324.532,97.868,4.88,11.4319,0.0
3329.576,97.904,4.88,11.403,0.0
3334.601,97.916,5.088,11.4609,0.0
3339.753,97.916,5.088,11.4609,0.0
3344.806,97.904,5.296,11.4609,0.0
3349.919,97.928,5.434,11.4319,0.0
3354.9669999999996,97.88,5.227,11.4898,0.0
3360.086,97.88,5.227,11.4609,0.0
3365.1270000000004,97.928,5.983,11.4898,0.0
3370.321,97.928,5.846,11.4898,0.0
3375.381,97.952,6.325,11.4898,0.0
3380.4159999999997,97.94,5.296,11.4319,0.0
3385.4410000000003,97.964,5.846,11.4898,0.0
3390.52,97.916,5.296,11.5188,0.0
3395.574,97.928,6.052,11.4898,0.0
3400.6189999999997,97.94,6.461,11.4898,0.0
3405.6699999999996,97.952,5.778,11.5477,0.0
3410.717,97.928,6.665,11.5767,0.0
3415.766,97.975,5.846,11.5188,0.0
3420.9519999999998,97.94,4.88,11.5477,0.0
3426.1710000000003,97.964,5.365,11.5767,0.0
3431.323,97.975,6.189,11.5477,0.0
3436.455,97.952,5.503,11.5477,0.0
3441.6099999999997,97.987,5.709,11.5767,0.0
3446.723,97.975,5.64,11.5767,0.0
3451.822,97.964,5.983,11.6056,0.0
3456.955,97.964,5.778,11.6346,0.0
3462.041,97.987,5.915,11.6056,0.0
3467.155,97.975,5.64,11.5767,0.0
3472.232,97.987,5.778,11.6346,0.0
3477.332,97.975,5.296,11.6635,0.0
3482.4030000000002,97.999,5.846,11.6056,0.0
3487.466,97.975,5.503,11.6056,0.0
3492.498,97.999,5.434,11.6635,0.0
3497.57,98.035,5.778,11.6635,0.0
3502.6479999999997,98.035,5.571,11.6346,0.0
3507.717,98.023,5.157,11.6635,0.0
3512.784,98.023,5.365,11.6925,0.0
3517.864,98.011,5.434,11.6925,0.0
3522.9239999999995,98.023,5.227,11.7504,0.0
3528.009,98.035,5.983,11.6925,0.0
3533.065,98.059,4.602,11.6925,0.0
3538.201,98.071,4.88,11.7504,0.0
3543.288,98.035,5.571,11.7504,0.0
3548.354,98.047,4.88,11.7504,0.0
3553.4210000000003,98.059,5.296,11.7214,0.0
3558.506,98.059,5.088,11.7504,0.0
3563.5840000000003,98.047,4.112,11.7504,0.0
3568.689,98.059,5.571,11.7504,0.0
3573.7639999999997,98.106,5.088,11.7793,0.0
3578.8599999999997,98.071,5.296,11.7504,0.0
3583.939,98.059,5.778,11.7793,0.0
3589.02,98.082,5.915,11.8083,0.0
3594.089,98.106,5.365,11.8372,0.0
3599.3070000000002,98.106,4.88,11.7793,0.0
3604.376,98.094,5.227,11.7793,0.0
3609.54,98.106,5.088,11.8372,0.0
3614.622,98.118,5.227,11.7793,0.0
3619.753,98.142,5.365,11.8083,0.0
3624.821,98.118,5.709,11.8083,0.0
3629.9669999999996,98.13,6.12,11.8662,0.0
3635.04,98.118,5.709,11.8083,0.0
3640.117,98.118,5.709,11.8372,0.0
3645.171,98.118,6.052,11.8662,0.0
3650.325,98.154,6.461,11.8372,0.0
3655.382,98.142,5.709,11.8951,0.0
3660.466,98.13,5.365,11.8951,0.0
3665.534,98.154,6.325,11.8662,0.0
3670.653,98.142,5.915,11.8662,0.0
3675.7149999999997,98.118,5.571,11.9241,0.0
3680.888,98.177,5.296,11.9241,0.0
3685.9429999999998,98.177,5.571,11.953,0.0
3691.0150000000003,98.189,5.709,11.953,0.0
3696.099,98.189,5.983,11.8951,0.0
3701.243,98.213,5.983,11.953,0.0
3706.368,98.213,6.461,11.982,0.0
3711.486,98.177,6.325,11.982,0.0
3716.6079999999997,98.201,6.393,11.9241,0.0
3721.727,98.177,5.64,11.8951,0.0
3726.9139999999998,98.177,6.052,11.953,0.0
3732.031,98.177,5.915,12.0109,0.0
3737.184,98.177,5.846,11.982,0.0
3742.346,98.201,5.709,12.0109,0.0
3747.458,98.213,5.571,11.953,0.0
3752.547,98.189,6.325,12.0399,0.0
3757.692,98.201,6.869,12.0109,0.0
3762.81,98.213,6.189,12.0978,0.0
3767.913,98.237,5.983,12.0399,0.0
3773.027,98.213,6.665,12.0399,0.0
3778.2369999999996,98.201,5.915,12.0399,0.0
3799.274,98.201,5.64,12.0399,0.0
3850.163,98.237,5.365,12.0688,0.0
3855.517,98.237,5.503,12.0688,0.0
3860.658,98.237,5.503,12.0978,0.0
3865.723,98.261,5.983,12.1267,0.0
3870.934,98.237,5.64,12.1267,0.0
3876.005,98.237,6.052,12.0978,0.0
3881.0829999999996,98.249,6.597,12.1267,0.0
3886.148,98.249,6.257,12.1267,0.0
3891.304,98.225,5.503,12.1557,0.0
3896.419,98.189,4.741,12.0978,0.0
3901.528,98.249,5.778,12.0688,0.0
3906.667,98.249,5.709,12.0978,0.0
3911.759,98.213,5.709,12.2136,0.0
3916.8849999999998,98.225,5.296,12.1267,0.0
3922.019,98.225,5.019,12.0978,0.0
3927.13,98.201,5.571,12.1557,0.0
3932.217,98.201,5.571,12.1846,0.0
3937.332,98.249,5.64,12.1267,0.0
3942.417,98.273,6.257,12.1557,0.0
3947.4779999999996,98.249,6.665,12.1846,0.0
3952.518,98.261,5.915,12.1267,0.0
3957.547,98.261,5.983,12.1846,0.0
3962.605,98.237,5.296,12.2136,0.0
3967.67,98.261,5.571,12.1846,0.0
3972.7129999999997,98.237,5.503,12.1557,0.0
3977.768,98.273,5.571,12.1846,0.0
3982.839,98.249,6.325,12.1846,0.0
3987.932,98.261,6.393,12.1557,0.0
3993.0080000000003,98.273,6.529,12.1846,0.0
3998.0769999999998,98.261,6.393,12.1846,0.0
4003.114,98.273,6.12,12.1846,0.0
4021.1220000000003,98.332,5.778,12.2136,0.0
4026.6339999999996,98.344,5.846,12.2136,0.0
4032.1809999999996,98.344,5.709,12.2425,0.0
4037.3559999999998,98.344,5.846,12.2425,0.0
4042.5389999999998,98.332,6.393,12.2715,0.0
4058.0,98.344,6.12,12.1846,0.0
4063.37,98.308,5.846,12.3004,0.0
4068.4440000000004,98.368,5.983,12.2425,0.0
4073.593,98.368,6.189,12.2425,0.0
4078.813,98.344,5.915,12.2715,0.0
4083.878,98.38,5.983,12.2136,0.0
4089.0180000000005,98.356,5.296,12.2425,0.0
4096.032,98.356,5.915,12.2715,0.0
4101.335,98.356,4.253,12.2715,0.0
4106.515,98.368,4.462,12.2715,0.0
4111.658,98.344,5.088,12.3004,0.0
4116.777,98.38,5.227,12.3004,0.0
4121.898,98.368,4.741,12.2715,0.0
4127.055,98.38,5.709,12.2715,0.0
4132.129,98.38,5.503,12.3294,0.0
4137.25,98.403,5.434,12.2715,0.0
4142.348,98.38,5.571,12.3004,0.0
4147.411,98.38,5.64,12.3004,0.0
4152.463,98.38,6.257,12.3004,0.0
4159.456999999999,98.403,5.915,12.2715,0.0
4164.663,98.38,5.709,12.3004,0.0
4169.741,98.415,5.778,12.3004,0.0
4174.825,98.368,5.365,12.3294,0.0
4179.969,98.391,5.64,12.3294,0.0
4185.031999999999,98.368,5.983,12.3294,0.0
4190.127,98.403,5.915,12.3294,0.0
4195.178,98.403,5.365,12.3004,0.0
4200.365,98.427,5.778,12.3873,0.0
