----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:38:33,Local Time
PLOT,1001,#
TEST NUMBER,154,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s14
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3201.404,96.169,3.761,9.666,0.0
3206.471,96.181,3.479,9.695,0.0
3211.5269999999996,96.193,3.761,9.7239,0.0
3216.599,96.216,3.902,9.695,0.0
3221.639,96.228,4.393,9.7239,0.0
3226.774,96.228,4.602,9.7529,0.0
3231.805,96.228,4.183,9.7239,0.0
3236.881,96.24,4.112,9.7529,0.0
3241.8360000000002,96.252,3.831,9.7818,0.0
3246.93,96.24,3.69,9.7818,0.0
3251.922,96.276,4.323,9.7529,0.0
3256.94,96.252,4.042,9.7818,0.0
3261.957,96.204,3.69,9.8397,0.0
3267.11,96.216,4.112,9.7818,0.0
3272.117,96.204,4.253,9.8108,0.0
3277.145,96.204,4.183,9.8108,0.0
3282.1600000000003,96.216,4.462,9.8108,0.0
3287.169,96.193,4.672,9.8397,0.0
3292.174,96.216,4.602,9.8976,0.0
3297.198,96.252,4.253,9.8976,0.0
3302.178,96.264,4.253,9.8397,0.0
3307.194,96.252,4.042,9.8687,0.0
3312.196,96.252,4.532,9.8687,0.0
3317.203,96.252,4.462,9.8687,0.0
3322.216,96.276,4.323,9.8108,0.0
3327.3669999999997,96.276,4.95,9.9266,0.0
3332.371,96.288,3.761,9.9555,0.0
3337.3849999999998,96.264,3.69,9.9555,0.0
3342.4139999999998,96.276,4.393,9.9266,0.0
3347.4300000000003,96.276,3.69,9.9555,0.0
3352.433,96.3,3.972,9.9266,0.0
3357.465,96.3,4.183,9.9845,0.0
3362.478,96.3,3.62,9.9555,0.0
3367.565,96.288,4.532,9.9266,0.0
3372.599,96.347,3.69,9.9266,0.0
3377.629,96.323,3.902,9.9845,0.0
3382.634,96.359,4.462,9.9845,0.0
3387.655,96.371,4.042,10.0134,0.0
3392.661,96.347,3.479,9.9845,0.0
3397.647,96.347,4.532,10.0134,0.0
3402.602,96.383,3.761,9.9845,0.0
3407.701,96.347,3.69,9.9266,0.0
3412.694,96.371,3.972,9.9845,0.0
3417.7110000000002,96.359,4.602,10.0134,0.0
3422.7490000000003,96.371,4.602,10.0424,0.0
3427.846,96.383,4.323,10.0134,0.0
3432.854,96.371,4.253,10.0134,0.0
3437.8869999999997,96.371,4.393,10.0134,0.0
3442.906,96.359,4.112,10.1003,0.0
3447.939,96.371,3.831,10.0424,0.0
3452.936,96.383,4.112,10.0424,0.0
3457.971,96.371,5.088,10.1582,0.0
3462.977,96.383,3.195,10.0713,0.0
3467.993,96.383,4.88,10.0424,0.0
3472.993,96.383,3.408,10.1292,0.0
3478.003,96.406,4.183,10.1003,0.0
3483.023,96.442,4.183,10.0713,0.0
3488.015,96.418,3.761,10.2161,0.0
3492.9649999999997,96.43,4.602,10.245,0.0
3497.996,96.442,4.462,10.1582,0.0
3503.017,96.442,4.672,9.9845,0.0
3508.017,96.43,3.62,9.9555,0.0
3513.03,96.442,3.053,10.1292,0.0
3518.049,96.418,4.672,10.1871,0.0
3523.0480000000002,96.418,5.434,10.245,0.0
3528.101,96.442,4.183,10.274,0.0
3533.103,96.454,3.266,10.1003,0.0
3538.207,96.442,2.696,9.9845,0.0
3543.225,96.418,3.053,10.1292,0.0
3548.324,96.442,3.549,10.245,0.0
3553.321,96.442,4.393,10.3029,0.0
3558.3230000000003,96.442,4.042,10.245,0.0
3563.342,96.442,3.761,10.2161,0.0
3568.361,96.49,3.761,10.1003,0.0
3573.3559999999998,96.466,3.972,10.0713,0.0
3578.458,96.466,4.602,10.2161,0.0
3583.488,96.49,4.462,10.3029,0.0
3588.5750000000003,96.454,5.019,10.3319,0.0
3593.588,96.466,5.157,10.3029,0.0
3598.62,96.513,4.323,10.245,0.0
3603.6169999999997,96.537,3.761,10.1292,0.0
3608.656,96.525,4.811,10.1582,0.0
3613.674,96.513,4.88,10.245,0.0
3618.773,96.525,4.741,10.3319,0.0
3623.773,96.549,4.462,10.3319,0.0
3628.8070000000002,96.513,3.902,10.3029,0.0
3633.8759999999997,96.49,4.532,10.245,0.0
3638.945,96.478,4.042,10.245,0.0
3644.011,96.49,3.761,10.245,0.0
3649.1600000000003,96.49,4.811,10.3319,0.0
3654.198,96.561,5.227,10.3319,0.0
3659.3469999999998,96.561,4.88,10.3608,0.0
3664.469,96.513,4.323,10.3319,0.0
3669.5539999999996,96.537,4.323,10.2161,0.0
3674.704,96.502,3.62,10.274,0.0
3679.807,96.513,4.393,10.3029,0.0
3684.923,96.537,4.672,10.3898,0.0
3690.013,96.525,4.532,10.4477,0.0
3695.149,96.549,3.972,10.4187,0.0
3700.221,96.525,3.972,10.3608,0.0
3705.3500000000004,96.537,4.323,10.245,0.0
3710.444,96.513,4.602,10.3029,0.0
3715.491,96.537,5.296,10.3898,0.0
3720.507,96.525,4.741,10.3898,0.0
3725.738,96.525,5.019,10.3608,0.0
3730.785,96.513,4.393,10.3608,0.0
3735.816,96.525,4.253,10.3319,0.0
3741.5319999999997,96.537,3.831,10.3319,0.0
3762.753,96.525,3.831,10.4187,0.0
3834.082,96.537,4.462,10.4477,0.0
3841.063,96.549,4.253,10.3898,0.0
3846.279,96.549,4.602,10.4187,0.0
3851.354,96.549,4.811,10.4477,0.0
3856.442,96.573,5.157,10.4766,0.0
3861.507,96.585,5.157,10.4477,0.0
3866.583,96.573,4.95,10.3898,0.0
3871.627,96.549,4.741,10.3898,0.0
3876.727,96.549,4.672,10.4477,0.0
3881.745,96.585,5.64,10.4477,0.0
3886.8160000000003,96.561,5.503,10.4477,0.0
3891.825,96.561,4.741,10.4766,0.0
3896.938,96.549,4.88,10.4477,0.0
3903.9700000000003,96.561,5.088,10.4187,0.0
3909.253,96.585,4.811,10.4187,0.0
3914.3660000000004,96.573,3.902,10.4477,0.0
3919.4719999999998,96.549,4.462,10.4477,0.0
3924.54,96.561,4.95,10.5345,0.0
3929.6169999999997,96.597,4.95,10.5056,0.0
3936.64,96.573,4.532,10.4477,0.0
3941.8379999999997,96.561,5.019,10.4187,0.0
3946.9820000000004,96.597,4.462,10.4477,0.0
3952.024,96.585,4.741,10.5056,0.0
3957.1139999999996,96.585,5.088,10.4477,0.0
3962.2349999999997,96.573,5.088,10.4477,0.0
3969.198,96.549,5.365,10.4477,0.0
3974.4539999999997,96.573,4.672,10.3608,0.0
3979.551,96.513,4.811,10.4477,0.0
3984.66,96.49,4.462,10.4766,0.0
3989.6699999999996,96.502,4.462,10.4477,0.0
3994.742,96.502,3.831,10.4187,0.0
3999.882,96.513,4.323,10.4477,0.0
4004.9710000000005,96.49,4.042,10.3898,0.0
4023.0969999999998,96.478,4.253,10.4477,0.0
4030.1929999999998,96.478,4.741,10.4477,0.0
4035.3950000000004,96.49,3.972,10.4187,0.0
4040.4739999999997,96.513,4.183,10.3898,0.0
4045.694,96.502,4.323,10.4477,0.0
4050.756,96.49,4.112,10.4477,0.0
4055.8709999999996,96.49,3.761,10.4187,0.0
4060.914,96.478,3.62,10.4766,0.0
4065.958,96.49,2.911,10.4766,0.0
4070.983,96.502,3.761,10.4766,0.0
4076.026,96.513,3.761,10.4187,0.0
4081.067,96.513,3.972,10.4477,0.0
4086.197,96.478,3.408,10.4766,0.0
