----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:35:04,Local Time
PLOT,1001,#
TEST NUMBER,9,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s01
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3221.5440000000003,98.736,5.846,9.6081,0.0
3226.5829999999996,98.784,5.915,9.666,0.0
3231.704,98.784,5.64,9.6081,0.0
3236.742,98.76,5.434,9.666,0.0
3241.784,98.76,5.983,9.695,0.0
3246.8210000000004,98.784,5.503,9.695,0.0
3251.835,98.772,6.12,9.695,0.0
3256.861,98.784,6.325,9.7529,0.0
3261.8830000000003,98.819,5.915,9.7239,0.0
3266.882,98.831,5.846,9.7529,0.0
3273.5769999999998,98.784,5.709,9.7239,0.0
3278.668,98.807,5.915,9.7529,0.0
3283.779,98.843,5.571,9.7529,0.0
3288.822,98.855,5.503,9.7529,0.0
3293.868,98.831,5.503,9.8108,0.0
3298.8759999999997,98.855,4.95,9.8108,0.0
3303.869,98.843,6.12,9.7818,0.0
3308.861,98.879,5.846,9.8687,0.0
3313.89,98.867,5.778,9.8397,0.0
3318.9120000000003,98.891,5.846,9.8108,0.0
3323.945,98.891,6.052,9.8397,0.0
3328.953,98.926,5.778,9.8976,0.0
3333.96,98.914,5.846,9.8397,0.0
3338.976,98.926,6.189,9.8976,0.0
3344.087,98.926,6.052,9.8976,0.0
3349.115,98.926,5.983,9.9266,0.0
3354.1949999999997,98.926,6.12,9.8397,0.0
3359.217,98.938,6.869,9.9555,0.0
3364.2129999999997,98.974,6.461,9.9845,0.0
3369.186,98.938,5.846,9.9266,0.0
3374.485,98.962,6.052,9.9266,0.0
3379.498,98.974,6.597,9.9555,0.0
3384.524,98.986,5.434,9.9266,0.0
3389.5330000000004,98.998,5.157,10.0134,0.0
3394.529,99.01,5.983,9.9845,0.0
3399.522,99.033,5.778,9.9555,0.0
3404.534,98.998,5.365,10.0134,0.0
3409.544,99.021,6.12,10.0134,0.0
3414.695,99.045,6.052,10.0134,0.0
3419.735,99.021,6.257,10.0134,0.0
3424.78,99.045,5.778,10.0424,0.0
3429.801,99.033,6.597,10.1003,0.0
3434.8109999999997,99.045,7.139,10.0424,0.0
3439.815,99.045,6.393,10.1003,0.0
3444.825,99.069,5.571,10.1292,0.0
3449.85,99.033,5.846,10.1292,0.0
3454.873,99.057,6.12,10.1003,0.0
3459.867,99.057,5.709,10.1871,0.0
3464.8819999999996,99.057,6.597,10.1582,0.0
3469.869,99.069,6.257,10.1292,0.0
3474.868,99.069,5.846,10.1582,0.0
3479.881,99.069,6.12,10.1582,0.0
3484.9190000000003,99.093,6.733,10.1582,0.0
3489.909,99.069,6.325,10.1582,0.0
3495.031,99.069,5.709,10.245,0.0
3500.04,99.105,6.597,10.2161,0.0
3505.143,99.093,6.529,10.1871,0.0
3510.189,99.105,6.665,10.2161,0.0
3515.244,99.069,6.257,10.3029,0.0
3520.311,99.093,6.937,10.274,0.0
3525.357,99.093,6.12,10.245,0.0
3530.408,99.105,5.846,10.3029,0.0
3535.4419999999996,99.116,6.393,10.274,0.0
3540.511,99.14,6.733,10.245,0.0
3545.578,99.128,6.393,10.3029,0.0
3550.6530000000002,99.116,6.12,10.274,0.0
3555.654,99.116,5.503,10.274,0.0
3560.677,99.14,5.709,10.3608,0.0
3565.711,99.116,5.915,10.3319,0.0
3570.773,99.105,6.257,10.3608,0.0
3575.812,99.105,6.257,10.3898,0.0
3580.892,99.128,6.052,10.3898,0.0
3585.892,99.164,5.778,10.3898,0.0
3590.95,99.152,6.12,10.3608,0.0
3595.989,99.128,6.12,10.3898,0.0
3601.054,99.14,6.529,10.3608,0.0
3606.058,99.164,6.733,10.3898,0.0
3611.2219999999998,99.164,6.733,10.4187,0.0
3616.2839999999997,99.176,6.257,10.4477,0.0
3621.3160000000003,99.152,6.665,10.4477,0.0
3626.362,99.164,6.597,10.4477,0.0
3631.38,99.2,6.869,10.4187,0.0
3636.351,99.223,7.342,10.4477,0.0
3641.356,99.223,7.342,10.4477,0.0
3646.362,99.235,6.393,10.5056,0.0
3651.485,99.235,6.665,10.5056,0.0
3656.551,99.212,6.597,10.5345,0.0
3661.5950000000003,99.2,6.937,10.5635,0.0
3666.6020000000003,99.188,6.801,10.5345,0.0
3671.69,99.223,6.325,10.5635,0.0
3676.744,99.116,6.529,10.5056,0.0
3681.767,99.116,6.461,10.5635,0.0
3686.771,99.14,6.189,10.5635,0.0
3691.8059999999996,99.14,6.257,10.5635,0.0
3696.8320000000003,99.152,6.529,10.5924,0.0
3701.864,99.152,6.665,10.5635,0.0
3706.8909999999996,99.164,6.801,10.5635,0.0
3711.9429999999998,99.152,6.665,10.6213,0.0
3716.978,99.14,6.801,10.5924,0.0
3722.087,99.188,6.801,10.5924,0.0
3727.118,99.188,6.325,10.6213,0.0
3732.139,99.176,6.325,10.6503,0.0
3737.171,99.164,6.461,10.5924,0.0
3742.197,99.212,7.139,10.6213,0.0
3747.203,99.176,7.072,10.7082,0.0
3752.2349999999997,99.2,6.529,10.6503,0.0
3757.2419999999997,99.212,6.733,10.6503,0.0
3777.3019999999997,99.2,6.257,10.6503,0.0
3841.555,99.354,6.529,10.7371,0.0
3847.022,99.378,6.801,10.7661,0.0
3852.191,99.414,6.597,10.7661,0.0
3857.281,99.366,7.004,10.824,0.0
3862.342,99.378,7.409,10.795,0.0
3867.362,99.402,6.597,10.795,0.0
3872.374,99.426,6.393,10.7661,0.0
3877.4030000000002,99.402,7.207,10.824,0.0
3882.429,99.414,6.461,10.824,0.0
3887.431,99.437,7.072,10.824,0.0
3892.433,99.414,7.544,10.824,0.0
3897.464,99.414,6.461,10.8529,0.0
3902.505,99.414,6.393,10.8529,0.0
3907.4990000000003,99.414,6.665,10.8819,0.0
3912.605,99.402,7.409,10.8529,0.0
3917.63,99.414,6.12,10.8529,0.0
3922.64,99.449,6.12,10.8529,0.0
3927.6499999999996,99.426,6.937,10.8529,0.0
3932.687,99.414,6.529,10.8819,0.0
3937.6929999999998,99.402,6.597,10.8529,0.0
3942.782,99.414,6.189,10.8819,0.0
3947.799,99.426,6.733,10.8529,0.0
3952.823,99.426,6.869,10.8529,0.0
3957.848,99.449,6.665,10.9108,0.0
3962.879,99.461,7.072,10.9108,0.0
3967.894,99.414,6.801,10.9108,0.0
3972.8969999999995,99.461,6.597,10.8529,0.0
3978.113,99.437,6.665,10.9398,0.0
3983.274,99.437,7.004,10.9108,0.0
3988.299,99.426,7.207,10.8529,0.0
4004.6549999999997,99.461,7.274,10.9108,0.0
4022.838,99.437,6.665,10.8819,0.0
4030.022,99.426,6.597,10.9108,0.0
4035.303,99.449,7.004,10.9977,0.0
4040.4770000000003,99.473,6.665,10.9108,0.0
4045.64,99.473,6.461,10.9687,0.0
4050.718,99.449,6.12,10.9977,0.0
4055.733,99.461,5.778,10.9108,0.0
4062.506,99.461,6.052,11.0266,0.0
4067.6949999999997,99.473,6.665,10.9977,0.0
4072.8150000000005,99.497,6.052,10.9687,0.0
4077.8619999999996,99.485,5.915,10.9398,0.0
4082.8819999999996,99.509,6.257,10.9977,0.0
4087.921,99.473,6.325,11.0556,0.0
4094.7870000000003,99.497,6.12,11.0266,0.0
4099.955,99.509,5.846,10.9977,0.0
4105.103,99.497,6.733,11.0266,0.0
4110.187,99.497,6.801,11.0266,0.0
4115.247,99.497,6.733,11.0556,0.0
4120.488,99.449,6.461,11.0845,0.0
4127.363,99.532,6.461,11.0266,0.0
4132.545999999999,99.544,5.983,11.0845,0.0
4137.611,99.568,6.665,11.1135,0.0
4142.6449999999995,99.544,7.207,11.1424,0.0
4147.64,99.556,7.207,11.1135,0.0
4152.951,99.497,6.257,11.1424,0.0
4159.84,99.521,6.461,11.1135,0.0
4165.125,99.544,6.325,11.1424,0.0
4171.9619999999995,99.556,6.665,11.1424,0.0
4177.152999999999,99.544,6.733,11.0845,0.0
4182.2080000000005,99.521,6.461,11.2003,0.0
4187.288,99.568,5.915,11.1424,0.0
4192.3279999999995,99.568,6.12,11.2003,0.0
4197.3589999999995,99.544,6.052,11.2293,0.0
4202.431,99.568,5.846,11.2293,0.0
4207.471,99.58,5.846,11.2003,0.0
4212.481000000001,99.568,5.365,11.2293,0.0
4217.552000000001,99.58,5.296,11.2293,0.0
4222.661999999999,99.592,6.052,11.2582,0.0
4227.671,99.604,6.12,11.2582,0.0
4232.723,99.628,5.983,11.2582,0.0
4237.767,99.604,7.139,11.2582,0.0
4242.87,99.639,7.745,11.2582,0.0
4247.925,99.651,7.611,11.2582,0.0
