----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:30:16,Local Time
PLOT,1001,#
TEST NUMBER,125,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s11
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3239.41,98.201,5.503,11.6635,0.0
3244.548,98.177,5.778,11.6635,0.0
3249.729,98.213,5.846,11.6635,0.0
3254.834,98.177,5.296,11.7214,0.0
3260.025,98.213,5.434,11.7214,0.0
3265.1180000000004,98.213,5.846,11.7214,0.0
3270.294,98.213,6.052,11.7504,0.0
3275.4159999999997,98.237,6.393,11.7214,0.0
3280.6099999999997,98.225,6.12,11.7214,0.0
3285.784,98.237,5.915,11.7793,0.0
3290.939,98.225,5.571,11.8083,0.0
3296.0989999999997,98.261,5.227,11.7793,0.0
3301.2329999999997,98.237,5.983,11.8083,0.0
3306.433,98.237,5.227,11.8083,0.0
3311.5570000000002,98.284,5.778,11.8083,0.0
3316.7200000000003,98.273,5.365,11.8083,0.0
3321.86,98.261,6.12,11.8662,0.0
3327.047,98.284,5.434,11.8372,0.0
3332.144,98.261,5.64,11.8372,0.0
3337.234,98.284,6.052,11.8662,0.0
3342.324,98.296,6.189,11.8951,0.0
3347.381,98.32,5.915,11.8662,0.0
3352.432,98.356,5.778,11.9241,0.0
3357.613,98.332,5.64,11.8951,0.0
3362.679,98.344,6.052,11.8951,0.0
3367.753,98.368,5.503,11.9241,0.0
3372.9649999999997,98.344,5.365,11.982,0.0
3378.137,98.368,5.365,11.982,0.0
3383.199,98.38,5.503,11.953,0.0
3388.357,98.403,5.088,12.0109,0.0
3393.4350000000004,98.415,5.778,11.982,0.0
3398.556,98.391,4.532,11.982,0.0
3403.618,98.403,4.811,12.0109,0.0
3408.78,98.475,5.088,12.0109,0.0
3413.853,98.463,5.365,12.0399,0.0
3418.9280000000003,98.451,5.846,12.0688,0.0
3423.998,98.439,6.393,12.1267,0.0
3429.058,98.451,5.571,12.0688,0.0
3434.127,98.463,6.529,12.0688,0.0
3439.338,98.451,6.801,12.0688,0.0
3444.404,98.475,6.461,12.0688,0.0
3449.481,98.463,6.12,12.0688,0.0
3454.573,98.463,6.665,12.1267,0.0
3459.724,98.463,6.12,12.1846,0.0
3464.788,98.487,6.801,12.1267,0.0
3469.883,98.475,5.983,12.1267,0.0
3474.9469999999997,98.487,5.915,12.1557,0.0
3479.999,98.51,6.325,12.1557,0.0
3485.0629999999996,98.51,6.937,12.2136,0.0
3490.221,98.522,6.597,12.2136,0.0
3495.289,98.522,5.983,12.1846,0.0
3500.346,98.51,6.257,12.1846,0.0
3505.403,98.498,6.052,12.2136,0.0
3510.5879999999997,98.522,5.915,12.2136,0.0
3515.7309999999998,98.51,5.983,12.2136,0.0
3520.863,98.546,5.778,12.2425,0.0
3525.985,98.534,7.544,12.2425,0.0
3531.091,98.546,6.733,12.3004,0.0
3536.212,98.51,5.915,12.2715,0.0
3541.284,98.546,6.12,12.3004,0.0
3546.421,98.534,6.257,12.2715,0.0
3551.507,98.546,5.64,12.2715,0.0
3556.638,98.558,5.915,12.2715,0.0
3561.7169999999996,98.57,6.597,12.2425,0.0
3566.8269999999998,98.558,6.393,12.2425,0.0
3571.917,98.558,6.801,12.3583,0.0
3577.031,98.582,6.052,12.3583,0.0
3582.103,98.594,7.342,12.3294,0.0
3587.2450000000003,98.582,6.733,12.3004,0.0
3592.309,98.582,6.052,12.3583,0.0
3597.37,98.605,5.983,12.3004,0.0
3602.431,98.617,5.846,12.3583,0.0
3607.587,98.605,5.983,12.3583,0.0
3612.661,98.617,5.709,12.3583,0.0
3617.732,98.617,5.64,12.3583,0.0
3622.783,98.617,5.846,12.4162,0.0
3627.844,98.617,6.12,12.4162,0.0
3632.898,98.605,5.365,12.3583,0.0
3637.963,98.605,5.296,12.4162,0.0
3643.017,98.617,5.503,12.4162,0.0
3648.141,98.617,5.915,12.4162,0.0
3653.194,98.629,5.503,12.4452,0.0
3658.341,98.641,5.296,12.4452,0.0
3663.398,98.677,5.915,12.3873,0.0
3668.461,98.677,5.503,12.4162,0.0
3673.5249999999996,98.677,5.64,12.4741,0.0
3678.651,98.689,5.983,12.4452,0.0
3683.71,98.665,5.915,12.4452,0.0
3688.835,98.677,6.189,12.4741,0.0
3693.921,98.7,6.393,12.4741,0.0
3699.0099999999998,98.7,6.597,12.5031,0.0
3704.079,98.7,6.257,12.532,0.0
3709.1400000000003,98.712,6.257,12.4741,0.0
3714.181,98.76,6.597,12.5031,0.0
3719.319,98.76,6.12,12.4741,0.0
3724.365,98.748,5.846,12.5031,0.0
3729.4269999999997,98.748,5.983,12.561,0.0
3734.478,98.772,5.571,12.532,0.0
3739.6380000000004,98.736,5.778,12.561,0.0
3744.759,98.76,6.12,12.561,0.0
3749.898,98.7,5.778,12.561,0.0
3755.019,98.712,5.571,12.5899,0.0
3760.131,98.677,6.665,12.532,0.0
3765.212,98.689,6.801,12.532,0.0
3770.817,98.677,5.778,12.5899,0.0
3790.822,98.712,6.461,12.5899,0.0
3847.4919999999997,98.772,5.778,12.6188,0.0
3854.348,98.819,5.846,12.6188,0.0
3859.658,98.831,6.393,12.6478,0.0
3864.754,98.807,6.052,12.6767,0.0
3869.888,98.831,6.189,12.6767,0.0
3874.936,98.819,5.503,12.6767,0.0
3879.997,98.831,6.937,12.6767,0.0
3885.079,98.796,6.393,12.6767,0.0
3890.2309999999998,98.819,6.529,12.6767,0.0
3895.288,98.855,6.461,12.6478,0.0
3900.3540000000003,98.843,5.157,12.6767,0.0
3905.42,98.819,5.64,12.7057,0.0
3910.622,98.903,5.296,12.7636,0.0
