----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:38:53,Local Time
PLOT,1001,#
TEST NUMBER,156,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s14
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3215.5589999999997,97.25,5.088,11.6346,0.0
3220.5840000000003,97.215,4.253,11.6635,0.0
3225.6200000000003,97.239,4.741,11.6346,0.0
3230.802,97.227,4.811,11.6346,0.0
3235.846,97.25,4.253,11.6635,0.0
3240.949,97.239,4.672,11.6346,0.0
3245.996,97.227,4.741,11.6635,0.0
3251.044,97.239,4.393,11.7214,0.0
3256.067,97.322,4.112,11.6635,0.0
3261.173,97.274,4.042,11.6925,0.0
3266.2,97.286,5.019,11.6925,0.0
3271.25,97.286,4.183,11.7214,0.0
3276.263,97.274,4.602,11.6925,0.0
3281.396,97.286,5.019,11.7214,0.0
3286.4179999999997,97.31,4.741,11.7214,0.0
3291.451,97.334,5.296,11.6925,0.0
3296.468,97.322,4.741,11.7504,0.0
3301.494,97.31,4.741,11.7793,0.0
3306.529,97.345,4.88,11.7504,0.0
3311.5480000000002,97.334,5.296,11.7504,0.0
3316.558,97.345,5.434,11.7793,0.0
3321.619,97.369,5.157,11.7504,0.0
3326.652,97.357,4.532,11.8083,0.0
3331.677,97.345,5.227,11.8083,0.0
3336.7149999999997,97.286,5.088,11.8083,0.0
3341.7870000000003,97.322,4.393,11.8083,0.0
3346.8489999999997,97.357,5.157,11.8372,0.0
3351.919,97.369,5.434,11.8083,0.0
3356.986,97.357,5.019,11.8083,0.0
3362.055,97.357,5.157,11.7793,0.0
3367.105,97.345,5.778,11.8372,0.0
3372.282,97.334,5.915,11.8662,0.0
3377.357,97.334,5.64,11.8662,0.0
3382.436,97.393,5.088,11.8372,0.0
3387.521,97.369,4.811,11.8951,0.0
3392.703,97.369,5.503,11.9241,0.0
3397.779,97.369,5.503,11.8662,0.0
3402.8849999999998,97.369,5.64,11.9241,0.0
3407.978,97.357,4.95,11.9241,0.0
3413.043,97.357,5.088,11.8083,0.0
3418.312,97.381,5.227,11.953,0.0
3423.482,97.381,4.741,11.953,0.0
3428.607,97.393,5.296,11.9241,0.0
3433.697,97.369,5.434,11.9241,0.0
3438.7949999999996,97.393,5.434,11.953,0.0
3443.8070000000002,97.417,5.296,11.953,0.0
3448.8430000000003,97.429,5.64,11.982,0.0
3453.907,97.393,6.257,12.0109,0.0
3458.9970000000003,97.429,4.811,11.9241,0.0
3464.06,97.381,4.602,11.9241,0.0
3469.161,97.405,5.088,12.0109,0.0
3474.2,97.405,5.709,11.982,0.0
3479.298,97.405,5.296,11.982,0.0
3484.3410000000003,97.393,5.019,12.0109,0.0
3489.373,97.381,4.811,12.0109,0.0
3494.399,97.381,5.365,11.982,0.0
3499.4559999999997,97.393,6.325,12.0399,0.0
3504.4719999999998,97.405,6.325,12.0109,0.0
3509.477,97.381,6.052,11.982,0.0
3514.497,97.417,5.983,12.0109,0.0
3519.536,97.417,5.64,12.0399,0.0
3524.549,97.417,5.571,12.0399,0.0
3529.653,97.393,5.571,12.0109,0.0
3535.286,97.405,5.571,12.0399,0.0
3540.368,97.393,5.778,12.0688,0.0
3545.3859999999995,97.393,5.227,12.0109,0.0
3561.057,97.405,5.157,12.0688,0.0
3566.4379999999996,97.429,5.983,12.0978,0.0
3571.507,97.429,5.088,12.1267,0.0
3576.5829999999996,97.452,5.227,12.0688,0.0
3583.813,97.429,5.365,12.0978,0.0
3589.09,97.417,4.462,12.0978,0.0
3594.154,97.429,5.088,12.0399,0.0
3599.312,97.452,4.88,12.0978,0.0
3604.383,97.441,5.571,12.1267,0.0
3609.4179999999997,97.452,5.227,12.0978,0.0
3614.47,97.429,4.95,12.1267,0.0
3619.53,97.441,4.672,12.1267,0.0
3624.5539999999996,97.429,4.183,12.1267,0.0
3629.699,97.429,4.532,12.1267,0.0
3634.759,97.441,4.811,12.1267,0.0
3639.8559999999998,97.429,4.811,12.1557,0.0
3646.8959999999997,97.441,5.296,12.1267,0.0
3652.101,97.417,4.88,12.1846,0.0
3657.15,97.441,5.365,12.1846,0.0
3662.301,97.441,5.019,12.1557,0.0
3667.335,97.452,4.602,12.1267,0.0
3672.373,97.429,4.95,12.1557,0.0
3677.404,97.464,4.602,12.1846,0.0
3682.449,97.464,5.019,12.1557,0.0
3687.47,97.429,4.741,12.2136,0.0
3694.376,97.464,5.571,12.1557,0.0
3699.5519999999997,97.476,5.365,12.1557,0.0
3704.5620000000004,97.452,5.434,12.2136,0.0
3709.7639999999997,97.452,5.227,12.1846,0.0
3714.819,97.464,4.88,12.2425,0.0
3719.8700000000003,97.452,4.811,12.2136,0.0
3726.93,97.464,5.434,12.2136,0.0
3732.12,97.417,5.64,12.2136,0.0
3737.152,97.441,5.778,12.2715,0.0
3742.315,97.476,4.95,12.2425,0.0
3747.3540000000003,97.464,5.64,12.2136,0.0
3752.384,97.464,5.503,12.2715,0.0
3757.4429999999998,97.476,4.602,12.2425,0.0
3762.479,97.512,5.296,12.2136,0.0
3767.487,97.464,5.296,12.2715,0.0
3787.36,97.464,5.365,12.3583,0.0
