----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:39:31,Local Time
PLOT,1001,#
TEST NUMBER,16,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s02
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3239.038,98.166,5.64,9.9555,0.0
3244.09,98.154,6.461,9.9845,0.0
3249.1409999999996,98.154,5.778,9.9555,0.0
3254.2019999999998,98.154,6.189,10.0134,0.0
3259.2509999999997,98.189,5.846,10.0134,0.0
3264.2980000000002,98.154,5.846,10.0134,0.0
3269.32,98.189,5.778,9.9845,0.0
3274.6240000000003,98.189,5.778,9.9845,0.0
3279.711,98.213,5.019,10.0134,0.0
3284.8160000000003,98.177,5.365,9.9555,0.0
3289.886,98.177,5.365,10.0134,0.0
3294.971,98.213,6.257,10.0424,0.0
3300.007,98.213,6.393,10.0713,0.0
3305.132,98.118,6.393,10.0713,0.0
3310.201,98.154,5.983,10.0713,0.0
3315.3160000000003,98.166,6.393,10.0713,0.0
3320.334,98.177,6.052,10.0424,0.0
3325.401,98.177,6.12,10.1003,0.0
3330.4390000000003,98.177,5.846,10.1003,0.0
3335.531,98.225,5.983,10.1003,0.0
3340.5969999999998,98.201,5.915,10.0424,0.0
3345.733,98.082,5.571,10.1292,0.0
3350.7850000000003,98.118,6.461,10.1003,0.0
3355.84,98.13,6.189,10.1003,0.0
3360.8940000000002,98.118,5.571,10.1003,0.0
3365.942,98.154,5.64,10.1582,0.0
3370.9739999999997,98.177,5.846,10.1582,0.0
3376.102,98.154,5.846,10.1871,0.0
3381.1429999999996,98.142,6.257,10.1871,0.0
3386.275,98.166,6.052,10.1582,0.0
3391.338,98.154,6.733,10.1003,0.0
3396.3770000000004,98.154,7.611,10.1582,0.0
3401.434,98.154,6.801,10.1582,0.0
3406.492,98.166,6.869,10.1871,0.0
3411.52,98.177,7.004,10.1582,0.0
3416.667,98.154,6.733,10.1582,0.0
3421.762,98.189,6.461,10.1582,0.0
3426.837,98.166,6.461,10.1582,0.0
3431.931,98.201,6.393,10.1871,0.0
3437.0319999999997,98.213,5.778,10.1871,0.0
3442.12,98.177,6.393,10.1871,0.0
3447.197,98.166,6.597,10.1871,0.0
3452.309,98.177,6.529,10.245,0.0
3457.43,98.249,6.733,10.2161,0.0
3462.536,98.273,6.801,10.274,0.0
3467.605,98.284,6.937,10.245,0.0
3472.712,98.284,7.342,10.3029,0.0
3477.771,98.273,6.801,10.245,0.0
3482.831,98.296,6.937,10.3029,0.0
3487.8619999999996,98.284,7.072,10.2161,0.0
3492.8819999999996,98.273,6.665,10.245,0.0
3497.942,98.273,6.325,10.3029,0.0
3502.9880000000003,98.296,6.597,10.274,0.0
3508.0119999999997,98.273,6.461,10.274,0.0
3513.078,98.273,6.257,10.274,0.0
3518.133,98.273,6.189,10.274,0.0
3523.1659999999997,98.308,6.597,10.3029,0.0
3528.206,98.308,6.529,10.3029,0.0
3533.3610000000003,98.273,5.915,10.3319,0.0
3538.393,98.296,6.12,10.245,0.0
3543.4900000000002,98.308,6.597,10.3029,0.0
3548.558,98.296,6.052,10.3319,0.0
3553.6789999999996,98.32,6.529,10.274,0.0
3558.726,98.296,7.072,10.245,0.0
3563.791,98.273,6.529,10.3319,0.0
3568.8379999999997,98.284,6.529,10.3029,0.0
3573.878,98.273,6.869,10.3319,0.0
3578.932,98.296,6.665,10.3319,0.0
3583.981,98.261,6.257,10.3029,0.0
3589.001,98.308,5.983,10.274,0.0
3594.056,98.332,6.461,10.3319,0.0
3599.096,98.296,6.12,10.3319,0.0
3604.207,98.261,5.709,10.274,0.0
3609.2529999999997,98.32,5.709,10.3029,0.0
3614.331,98.308,6.12,10.3319,0.0
3619.366,98.32,6.529,10.3319,0.0
3624.4030000000002,98.308,6.325,10.3029,0.0
3629.4680000000003,98.368,6.325,10.3029,0.0
3634.517,98.296,6.12,10.3608,0.0
3639.577,98.273,5.846,10.3319,0.0
3644.6730000000002,98.273,6.052,10.3608,0.0
3649.744,98.308,5.983,10.3608,0.0
3654.907,98.296,6.052,10.3608,0.0
3659.9610000000002,98.296,5.571,10.3608,0.0
3665.031,98.296,6.189,10.3319,0.0
3670.089,98.32,5.64,10.3319,0.0
3675.157,98.308,5.503,10.3319,0.0
3680.211,98.284,5.64,10.3319,0.0
3685.349,98.32,5.296,10.3898,0.0
3690.406,98.344,5.365,10.3608,0.0
3695.484,98.32,5.64,10.3898,0.0
3700.533,98.32,6.052,10.3898,0.0
3705.6749999999997,98.356,5.846,10.3608,0.0
3710.744,98.32,5.227,10.3608,0.0
3715.808,98.332,4.811,10.4187,0.0
3720.866,98.308,5.503,10.3898,0.0
3725.961,98.344,5.778,10.3898,0.0
3731.011,98.332,5.915,10.4477,0.0
3736.064,98.344,5.983,10.4187,0.0
3741.101,98.356,5.157,10.3898,0.0
3746.161,98.356,5.227,10.4766,0.0
3751.2090000000003,98.38,4.672,10.4766,0.0
3756.85,98.368,5.088,10.4477,0.0
3777.265,98.368,5.64,10.4766,0.0
3859.54,98.439,6.665,10.6503,0.0
3866.588,98.463,6.733,10.6503,0.0
3871.907,98.451,6.801,10.6503,0.0
3877.088,98.451,7.139,10.6503,0.0
3882.272,98.487,7.342,10.6503,0.0
3887.3869999999997,98.475,7.274,10.7371,0.0
3892.486,98.498,7.812,10.7082,0.0
3897.599,98.487,7.476,10.7371,0.0
3904.404,98.463,7.611,10.7082,0.0
3909.614,98.498,7.072,10.7371,0.0
3914.718,98.463,7.274,10.7082,0.0
3919.7949999999996,98.475,7.409,10.7661,0.0
3924.959,98.487,7.274,10.7082,0.0
3930.055,98.498,7.342,10.7371,0.0
3935.158,98.475,7.879,10.7371,0.0
3940.196,98.534,8.147,10.7371,0.0
3945.299,98.487,7.879,10.7082,0.0
3950.3979999999997,98.487,7.745,10.7371,0.0
3955.46,98.522,7.274,10.7661,0.0
3960.503,98.487,7.946,10.7082,0.0
3967.679,98.475,7.745,10.7661,0.0
3972.895,98.487,8.013,10.7661,0.0
3977.998,98.487,8.08,10.7371,0.0
3983.089,98.475,7.812,10.7371,0.0
3988.136,98.463,7.409,10.7661,0.0
3993.188,98.475,7.946,10.7371,0.0
3998.278,98.475,7.678,10.7661,0.0
4003.3250000000003,98.51,6.937,10.7661,0.0
4021.519,98.463,8.347,10.7371,0.0
