----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:15:24,Local Time
PLOT,1001,#
TEST NUMBER,114,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s10
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3234.058,97.631,5.157,10.824,0.0
3239.118,97.643,4.88,10.824,0.0
3244.258,97.643,4.741,10.795,0.0
3249.3089999999997,97.678,4.602,10.7661,0.0
3254.383,97.69,5.088,10.824,0.0
3259.452,97.702,4.88,10.8819,0.0
3264.602,97.702,5.227,10.8529,0.0
3269.667,97.678,5.019,10.824,0.0
3274.8210000000004,97.714,5.296,10.9108,0.0
3279.895,97.714,5.227,10.8819,0.0
3284.943,97.75,4.741,10.8819,0.0
3290.022,97.726,5.64,10.9398,0.0
3295.179,97.738,5.019,10.9687,0.0
3300.224,97.75,5.157,10.9687,0.0
3305.335,97.75,5.434,10.9687,0.0
3310.404,97.761,5.434,10.9977,0.0
3315.451,97.785,5.227,10.9687,0.0
3320.52,97.773,4.95,10.9687,0.0
3325.674,97.797,5.503,10.9977,0.0
3330.723,97.809,5.088,11.0266,0.0
3335.774,97.785,5.296,11.0266,0.0
3340.835,97.797,5.365,11.0266,0.0
3345.908,97.797,5.296,11.0845,0.0
3350.965,97.821,5.434,11.0556,0.0
3356.145,97.809,5.571,11.0266,0.0
3361.299,97.845,5.503,11.0845,0.0
3366.419,97.857,5.157,11.0556,0.0
3371.571,97.857,5.571,11.0845,0.0
3376.748,97.833,5.846,11.1424,0.0
3381.894,97.868,5.64,11.1135,0.0
3386.998,97.868,5.503,11.0845,0.0
3392.15,97.857,5.365,11.1424,0.0
3397.241,97.88,5.296,11.1424,0.0
3402.352,97.868,4.811,11.2003,0.0
3407.429,97.845,5.157,11.2003,0.0
3412.493,97.833,5.778,11.1714,0.0
3417.577,97.857,4.95,11.1714,0.0
3422.739,97.868,4.88,11.2003,0.0
3427.815,97.821,4.183,11.2293,0.0
3432.9649999999997,97.833,5.019,11.2003,0.0
3438.101,97.821,4.741,11.2003,0.0
3443.226,97.821,4.88,11.2582,0.0
3448.352,97.833,4.393,11.3161,0.0
3453.5209999999997,97.845,4.602,11.2872,0.0
3458.635,97.833,4.811,11.3161,0.0
3463.858,97.845,4.95,11.2872,0.0
3468.991,97.845,5.088,11.2872,0.0
3474.11,97.868,5.365,11.3451,0.0
3479.242,97.857,4.95,11.2872,0.0
3484.374,97.892,6.325,11.3161,0.0
3489.481,97.857,6.189,11.3161,0.0
3494.6130000000003,97.857,6.461,11.3451,0.0
3499.7560000000003,97.857,6.12,11.3451,0.0
3504.916,97.868,5.571,11.374,0.0
3510.045,97.857,5.915,11.403,0.0
3515.282,97.857,6.325,11.403,0.0
3520.436,97.892,5.846,11.403,0.0
3525.547,97.868,5.915,11.4319,0.0
3530.638,97.868,5.434,11.4319,0.0
3535.703,97.904,5.296,11.403,0.0
3540.758,97.904,5.296,11.403,0.0
3545.8509999999997,97.904,5.503,11.4609,0.0
3550.928,97.88,5.296,11.403,0.0
3556.091,97.975,5.503,11.4609,0.0
3561.2200000000003,97.987,4.88,11.4898,0.0
3566.3450000000003,97.999,5.157,11.5188,0.0
3571.4449999999997,97.999,5.503,11.4898,0.0
3576.543,98.011,4.672,11.4609,0.0
3581.672,98.023,5.296,11.4898,0.0
3586.785,98.035,5.983,11.4898,0.0
3591.92,98.035,6.052,11.5188,0.0
3597.2999999999997,98.035,6.461,11.5188,0.0
3602.557,98.035,6.461,11.4898,0.0
3607.658,98.035,7.004,11.5477,0.0
3612.79,98.059,7.139,11.5188,0.0
3617.886,98.059,6.733,11.5477,0.0
3623.0099999999998,98.047,5.983,11.5188,0.0
3628.098,98.047,6.529,11.6056,0.0
3633.218,98.035,5.846,11.5767,0.0
3638.298,98.059,5.709,11.5767,0.0
3643.378,98.059,5.296,11.5767,0.0
3648.463,98.071,5.503,11.6056,0.0
3653.5989999999997,98.094,5.296,11.6346,0.0
3658.678,98.082,5.503,11.6346,0.0
3663.836,98.071,5.088,11.6635,0.0
3668.8990000000003,98.059,4.532,11.6056,0.0
3674.066,98.082,4.532,11.6346,0.0
3679.1459999999997,98.106,5.296,11.6635,0.0
3684.2690000000002,98.094,6.052,11.6056,0.0
3689.343,98.059,6.257,11.6346,0.0
3694.419,98.118,6.937,11.6635,0.0
3699.464,98.082,6.393,11.6925,0.0
3704.548,98.082,6.257,11.6635,0.0
3709.613,98.106,6.052,11.6346,0.0
3714.759,98.094,6.052,11.6635,0.0
3719.8190000000004,98.106,6.189,11.6346,0.0
3724.8869999999997,98.082,5.019,11.6635,0.0
3729.934,98.094,4.393,11.7504,0.0
3735.062,98.13,4.112,11.7214,0.0
3740.12,98.094,4.323,11.6635,0.0
3745.181,98.118,4.253,11.7504,0.0
3750.241,98.118,5.365,11.7214,0.0
3755.786,98.13,5.296,11.7504,0.0
3760.904,98.13,5.365,11.7214,0.0
3766.0589999999997,98.142,5.571,11.7793,0.0
3789.029,98.13,5.64,11.7793,0.0
3858.6800000000003,98.154,5.709,11.8083,0.0
3865.74,98.13,5.571,11.8372,0.0
3870.981,98.177,5.915,11.8083,0.0
3876.1369999999997,98.189,5.915,11.8083,0.0
3881.272,98.166,6.393,11.8372,0.0
3886.409,98.166,6.12,11.8083,0.0
3891.516,98.154,6.052,11.8083,0.0
3896.643,98.189,6.052,11.8083,0.0
3903.612,98.201,6.529,11.8083,0.0
3908.841,98.201,6.393,11.8372,0.0
3913.953,98.177,5.709,11.8372,0.0
3919.042,98.201,5.915,11.8372,0.0
3924.095,98.189,5.365,11.8372,0.0
3929.222,98.166,5.983,11.8372,0.0
3936.11,98.142,6.325,11.8372,0.0
3941.417,98.154,6.325,11.8372,0.0
3946.606,98.13,5.778,11.8951,0.0
3951.788,98.142,5.571,11.8372,0.0
3956.908,98.154,5.778,11.8372,0.0
3962.109,98.142,6.393,11.8662,0.0
3967.24,98.166,6.733,11.8662,0.0
3972.346,98.177,7.139,11.8662,0.0
3977.551,98.154,6.529,11.8372,0.0
