----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:35:14,Local Time
PLOT,1001,#
TEST NUMBER,142,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s13
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3242.7019999999998,94.077,2.625,9.6081,0.0
3247.809,94.077,2.911,9.6081,0.0
3252.889,94.041,3.549,9.6371,0.0
3258.007,94.077,2.482,9.6371,0.0
3263.098,94.065,2.122,9.666,0.0
3268.3,94.089,1.906,9.666,0.0
3273.412,94.101,2.122,9.7239,0.0
3278.5510000000004,94.136,2.482,9.695,0.0
3283.631,94.124,2.194,9.7239,0.0
3288.71,94.124,2.553,9.7529,0.0
3293.762,94.136,2.768,9.7239,0.0
3298.801,94.148,3.549,9.666,0.0
3303.846,94.148,4.253,9.7239,0.0
3308.9230000000002,94.136,5.365,9.6081,0.0
3313.955,94.148,4.811,9.6371,0.0
3319.096,94.16,3.972,9.8108,0.0
3324.203,94.148,3.124,9.8108,0.0
3329.317,94.148,2.122,9.7818,0.0
3334.438,94.148,1.688,9.7529,0.0
3339.531,94.124,1.978,9.7529,0.0
3344.63,94.16,2.266,9.7239,0.0
3349.69,94.172,2.768,9.8108,0.0
3354.8140000000003,94.136,2.338,9.8397,0.0
3359.887,94.136,2.122,9.8397,0.0
3366.654,94.136,2.266,9.7818,0.0
3371.787,94.148,1.325,9.7529,0.0
3376.842,94.148,2.05,9.7529,0.0
3381.893,94.172,3.408,9.7818,0.0
3387.041,94.16,2.696,9.8397,0.0
3392.106,94.148,3.337,9.8687,0.0
3397.2259999999997,94.148,3.124,9.7818,0.0
3402.304,94.16,3.124,9.8108,0.0
3407.454,94.172,2.982,9.8108,0.0
3412.5040000000004,94.184,3.124,9.8687,0.0
3417.58,94.184,2.625,9.8397,0.0
3422.639,94.196,2.482,9.8687,0.0
3427.7540000000004,94.16,1.471,9.8687,0.0
3432.799,94.196,1.833,9.8397,0.0
3437.886,94.196,1.833,9.8687,0.0
3442.936,94.196,1.833,9.8976,0.0
3448.005,94.196,2.266,9.8687,0.0
3453.06,94.184,2.122,9.9266,0.0
3458.21,94.184,2.41,9.8687,0.0
3463.261,94.184,2.911,9.8976,0.0
3468.339,94.172,2.839,9.8976,0.0
3473.395,94.208,2.625,9.8976,0.0
3478.487,94.231,2.982,9.8976,0.0
3483.5539999999996,94.219,2.982,9.9266,0.0
3488.744,94.196,2.696,9.8976,0.0
3493.7999999999997,94.255,2.768,9.8687,0.0
3498.872,94.219,2.768,9.8687,0.0
3503.9280000000003,94.231,2.194,9.8976,0.0
3509.073,94.255,2.482,9.9266,0.0
3514.2059999999997,94.255,2.625,9.9555,0.0
3519.304,94.243,2.122,9.9845,0.0
3524.404,94.231,1.471,9.9266,0.0
3529.4759999999997,94.208,1.616,9.8976,0.0
3534.599,94.243,1.761,9.9845,0.0
3539.664,94.255,2.911,9.9555,0.0
3544.774,94.267,3.408,9.9266,0.0
3549.845,94.243,3.053,9.9555,0.0
3554.969,94.231,3.124,10.0134,0.0
3560.0519999999997,94.243,2.911,9.9555,0.0
3565.157,94.267,2.482,9.8976,0.0
3570.227,94.279,2.553,9.9845,0.0
3575.288,94.267,2.696,9.9555,0.0
3580.8619999999996,94.291,2.982,10.0134,0.0
3586.056,94.279,2.982,9.9555,0.0
3591.112,94.291,3.337,9.9845,0.0
3606.684,94.279,2.553,10.0424,0.0
3613.749,94.315,2.768,10.0134,0.0
3618.982,94.303,2.194,10.0424,0.0
3624.0480000000002,94.279,3.266,9.9845,0.0
3631.0789999999997,94.291,3.62,9.9845,0.0
3636.326,94.279,3.195,9.9845,0.0
3641.4,94.291,3.337,10.0424,0.0
3648.396,94.279,3.195,10.0134,0.0
3653.603,94.315,2.768,10.0134,0.0
3660.4939999999997,94.326,2.768,10.0134,0.0
3665.7929999999997,94.315,3.337,9.9845,0.0
3670.9170000000004,94.303,2.768,10.0134,0.0
3677.811,94.303,3.69,10.0134,0.0
3683.031,94.338,2.911,10.0424,0.0
3688.222,94.315,3.195,10.1003,0.0
3693.354,94.279,3.337,10.0713,0.0
3698.5570000000002,94.303,3.266,10.1003,0.0
3703.647,94.291,1.761,10.0424,0.0
3708.813,94.338,1.833,10.1003,0.0
3713.8999999999996,94.326,1.179,10.1003,0.0
3719.118,94.279,1.179,10.1003,0.0
3724.299,94.291,1.833,10.0713,0.0
3729.4359999999997,94.303,3.337,10.0424,0.0
3734.6079999999997,94.315,4.183,10.0713,0.0
