----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:11:32,Local Time
PLOT,1001,#
TEST NUMBER,105,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med Lab Full Length
PRE_TEST_NOTE_2,s09
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3359.4429999999998,100.757,9.01,12.2715,0.0
3364.701,100.781,9.01,12.3583,0.0
3369.961,100.757,7.611,12.3294,0.0
3376.94,100.781,8.013,12.3294,0.0
3382.29,100.757,8.613,12.3873,0.0
3387.5060000000003,100.757,8.147,12.3873,0.0
3392.752,100.733,8.147,12.3583,0.0
3397.8199999999997,100.721,8.28,12.4162,0.0
3405.004,100.685,8.347,12.3873,0.0
3410.2549999999997,100.685,8.213,12.3873,0.0
3415.378,100.674,8.147,12.4741,0.0
3420.608,100.662,7.745,12.4741,0.0
3425.704,100.65,7.207,12.4452,0.0
3430.817,100.697,7.072,12.5031,0.0
3435.988,100.721,6.665,12.561,0.0
3441.1,100.697,7.274,12.5899,0.0
3446.213,100.697,8.08,12.5899,0.0
3451.431,100.697,9.142,12.5899,0.0
3456.533,100.769,9.274,12.561,0.0
3461.651,100.745,8.48,12.5899,0.0
