----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:15:52,Local Time
PLOT,1001,#
TEST NUMBER,116,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s10
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3242.785,98.13,5.227,11.5188,0.0
3247.8579999999997,98.213,5.64,11.5477,0.0
3253.04,98.189,5.64,11.5188,0.0
3258.176,98.225,6.189,11.6056,0.0
3263.276,98.249,5.915,11.5767,0.0
3268.406,98.261,5.915,11.5477,0.0
3273.516,98.177,5.019,11.5767,0.0
3278.682,98.201,5.434,11.5188,0.0
3283.815,98.237,6.189,11.5477,0.0
3289.034,98.225,6.257,11.6056,0.0
3294.1820000000002,98.201,6.461,11.6056,0.0
3299.275,98.201,6.257,11.6346,0.0
3304.405,98.213,6.869,11.6346,0.0
3309.6,98.201,6.12,11.6635,0.0
3314.7000000000003,98.213,6.529,11.6925,0.0
3319.835,98.213,5.915,11.6925,0.0
3324.958,98.225,5.778,11.6925,0.0
3330.054,98.249,4.811,11.6346,0.0
3335.158,98.273,5.64,11.6346,0.0
3340.3,98.261,5.571,11.6925,0.0
3345.4120000000003,98.237,5.778,11.6925,0.0
3350.504,98.261,6.12,11.6925,0.0
3355.77,98.249,5.983,11.7214,0.0
3360.9809999999998,98.273,5.503,11.7214,0.0
3366.085,98.261,5.983,11.6925,0.0
3371.218,98.273,5.503,11.6925,0.0
3376.299,98.261,6.12,11.7504,0.0
3381.44,98.296,5.778,11.7504,0.0
3386.5029999999997,98.284,6.325,11.7793,0.0
3391.652,98.261,4.88,11.8083,0.0
3396.692,98.296,5.227,11.7793,0.0
3401.7749999999996,98.308,5.365,11.7793,0.0
3406.815,98.296,5.296,11.8083,0.0
3411.949,98.296,4.811,11.8083,0.0
3417.011,98.273,5.571,11.8372,0.0
3422.084,98.296,5.571,11.8662,0.0
3427.128,98.32,4.811,11.8372,0.0
3432.212,98.308,6.12,11.8372,0.0
3437.267,98.237,6.189,11.8662,0.0
3442.3940000000002,98.273,5.983,11.8662,0.0
3447.451,98.261,5.915,11.8372,0.0
3452.592,98.273,6.257,11.8951,0.0
3457.6319999999996,98.273,5.434,11.9241,0.0
3462.688,98.32,5.157,11.9241,0.0
3467.739,98.273,5.64,11.9241,0.0
3472.824,98.273,5.296,11.953,0.0
3477.881,98.308,5.296,11.953,0.0
3483.027,98.308,5.778,11.953,0.0
3488.149,98.273,5.296,11.982,0.0
3493.246,98.284,5.709,11.982,0.0
3498.362,98.32,5.709,11.9241,0.0
3503.462,98.332,5.915,11.982,0.0
3508.5899999999997,98.308,5.64,12.0109,0.0
3513.706,98.32,5.778,11.982,0.0
3518.83,98.368,6.052,11.982,0.0
3523.908,98.344,5.709,12.0399,0.0
3529.0499999999997,98.38,6.325,12.0109,0.0
3534.151,98.368,6.052,12.0109,0.0
3539.1969999999997,98.38,5.709,12.0399,0.0
3544.283,98.368,5.227,12.1267,0.0
3549.341,98.38,5.571,12.1267,0.0
3554.397,98.38,6.529,12.0688,0.0
3559.457,98.38,6.801,12.0399,0.0
3564.5220000000004,98.475,5.983,12.0688,0.0
3569.565,98.487,6.052,12.1267,0.0
3574.633,98.487,6.393,12.1557,0.0
3579.757,98.534,6.937,12.1557,0.0
3584.8269999999998,98.51,6.461,12.1267,0.0
3589.95,98.534,5.846,12.1557,0.0
3595.015,98.534,5.846,12.1267,0.0
3600.066,98.534,5.778,12.1267,0.0
3605.1169999999997,98.51,5.571,12.2425,0.0
3610.16,98.558,5.983,12.2136,0.0
3615.21,98.57,5.709,12.2136,0.0
3620.266,98.582,6.733,12.1557,0.0
3625.3419999999996,98.582,6.597,12.2425,0.0
3630.506,98.629,6.665,12.1557,0.0
3635.557,98.605,6.597,12.2425,0.0
3640.702,98.594,6.461,12.2425,0.0
3645.7639999999997,98.617,6.529,12.2425,0.0
3650.861,98.653,6.393,12.2136,0.0
3655.952,98.629,6.937,12.2425,0.0
3661.105,98.641,6.529,12.2715,0.0
3666.1549999999997,98.641,7.139,12.2715,0.0
3671.189,98.677,5.778,12.3004,0.0
3676.26,98.629,6.393,12.3004,0.0
3681.306,98.641,5.64,12.3004,0.0
3686.346,98.641,5.088,12.3294,0.0
3691.4280000000003,98.641,4.811,12.3004,0.0
3696.478,98.653,5.709,12.2715,0.0
3701.559,98.677,6.257,12.3004,0.0
3706.625,98.665,7.072,12.3873,0.0
3711.692,98.677,6.665,12.3583,0.0
3716.7349999999997,98.712,7.207,12.3294,0.0
3722.119,98.7,7.072,12.3294,0.0
3727.228,98.7,6.052,12.3583,0.0
3732.3849999999998,98.712,5.915,12.3294,0.0
3748.163,98.736,5.983,12.3873,0.0
3753.5539999999996,98.748,6.325,12.4162,0.0
3758.724,98.76,6.052,12.4162,0.0
3763.802,98.772,5.709,12.3873,0.0
3770.9570000000003,98.76,5.778,12.4162,0.0
3776.208,98.748,6.665,12.4741,0.0
3781.3379999999997,98.736,6.12,12.4452,0.0
3788.5559999999996,98.748,6.325,12.4162,0.0
3793.8010000000004,98.724,6.12,12.4452,0.0
3798.994,98.748,6.189,12.4162,0.0
3806.133,98.76,6.189,12.4741,0.0
3826.3729999999996,98.772,6.597,12.4741,0.0
3882.272,98.819,6.529,12.5899,0.0
3889.186,98.843,6.801,12.561,0.0
3894.413,98.843,6.665,12.6188,0.0
3899.629,98.867,6.801,12.6188,0.0
3904.7679999999996,98.867,6.665,12.6188,0.0
3909.9089999999997,98.867,6.801,12.6478,0.0
3915.014,98.843,7.342,12.6478,0.0
3920.0789999999997,98.879,6.12,12.6767,0.0
3925.128,98.855,6.12,12.7057,0.0
3932.1130000000003,98.831,6.257,12.7057,0.0
3937.331,98.843,5.709,12.6767,0.0
3942.428,98.867,5.571,12.7057,0.0
3947.55,98.891,5.503,12.7057,0.0
3952.63,98.903,5.434,12.7057,0.0
3957.694,98.926,5.64,12.7346,0.0
3962.7850000000003,98.914,5.778,12.7346,0.0
3967.858,98.891,6.461,12.7057,0.0
3973.062,98.926,8.347,12.6767,0.0
3978.225,98.926,7.274,12.7346,0.0
3983.3439999999996,98.903,7.879,12.7346,0.0
3988.48,98.926,7.207,12.7636,0.0
