----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:45:59,Local Time
PLOT,1001,#
TEST NUMBER,35,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s04
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3328.084,97.548,4.532,11.1135,0.0
3333.203,97.571,5.434,11.1714,0.0
3338.251,97.583,4.95,11.1424,0.0
3343.272,97.583,4.672,11.1714,0.0
3348.3109999999997,97.607,4.672,11.2003,0.0
3353.891,97.595,4.462,11.2293,0.0
3358.99,97.619,4.042,11.2003,0.0
3364.065,97.643,4.323,11.2003,0.0
3380.819,97.643,5.088,11.2582,0.0
3388.417,97.631,5.088,11.2872,0.0
3393.658,97.69,4.811,11.2293,0.0
3398.728,97.678,4.323,11.3161,0.0
3406.069,97.69,5.157,11.3161,0.0
3411.257,97.678,5.296,11.3451,0.0
3418.466,97.714,4.88,11.3451,0.0
3423.79,97.69,4.741,11.3161,0.0
3428.83,97.726,3.761,11.374,0.0
3433.883,97.714,3.62,11.374,0.0
3438.8990000000003,97.714,3.761,11.403,0.0
3443.897,97.726,5.088,11.403,0.0
3450.9660000000003,97.75,4.88,11.403,0.0
3456.269,97.785,5.088,11.403,0.0
3461.5499999999997,97.75,4.88,11.4609,0.0
3466.6800000000003,97.761,4.95,11.4609,0.0
3471.73,97.773,5.434,11.5188,0.0
3476.841,97.773,5.157,11.4609,0.0
3481.954,97.833,5.227,11.4319,0.0
3487.034,97.821,4.602,11.4898,0.0
3492.134,97.833,4.811,11.5188,0.0
3499.2580000000003,97.833,4.95,11.5767,0.0
3504.558,97.821,5.088,11.5477,0.0
3509.6,97.845,5.296,11.5188,0.0
3516.851,97.821,4.602,11.5767,0.0
3522.1270000000004,97.797,5.088,11.6056,0.0
3527.2000000000003,97.857,5.64,11.6056,0.0
3532.3349999999996,97.857,5.365,11.6056,0.0
3537.389,97.845,5.709,11.6346,0.0
3542.4860000000003,97.821,5.088,11.5767,0.0
3547.597,97.833,4.88,11.6056,0.0
3552.7039999999997,97.868,4.253,11.6925,0.0
3557.737,97.88,4.88,11.6635,0.0
3562.869,97.845,5.571,11.6925,0.0
3567.95,97.857,6.529,11.6925,0.0
3573.018,97.868,6.461,11.7214,0.0
